,request_time,edge,response_code
2502,39.383876,cloud,200
2503,37.560544,cloud,200
2504,38.641365,cloud,200
2505,37.756405,cloud,200
2506,36.809846,cloud,200
2507,36.721408,cloud,200
2508,36.70883,cloud,200
2509,37.841497,cloud,200
2510,36.474842,cloud,200
2511,37.071324,cloud,200
2512,36.891537,cloud,200
2513,37.35455,cloud,200
2514,39.085644,cloud,200
2515,36.719613,cloud,200
2516,36.125984,cloud,200
2517,38.502399,cloud,200
2518,39.514287,cloud,200
2519,38.160844,cloud,200
2520,35.520094,cloud,200
2521,36.870773,cloud,200
2522,36.787592,cloud,200
2523,36.517934,cloud,200
2524,39.444377,cloud,200
2525,38.827695,cloud,200
2526,37.577571,cloud,200
2527,43.763191,cloud,200
2528,38.52416,cloud,200
2529,36.358618,cloud,200
2530,37.171547,cloud,200
2531,39.12105,cloud,200
2532,37.383744,cloud,200
2533,36.308429,cloud,200
2534,36.217633,cloud,200
2535,37.42168,cloud,200
2536,37.077176,cloud,200
2537,39.407767,cloud,200
2538,37.261763,cloud,200
2539,38.072355,cloud,200
2540,38.453792,cloud,200
2541,35.894329,cloud,200
2542,40.052686,cloud,200
2543,38.427977,cloud,200
2544,38.646348,cloud,200
2545,36.867087,cloud,200
2546,38.244311,cloud,200
2547,39.696654,cloud,200
2548,37.988679,cloud,200
2549,38.357735,cloud,200
2550,40.085492,cloud,200
2551,36.909468,cloud,200
2552,37.919379,cloud,200
2553,36.787335,cloud,200
2554,38.481845,cloud,200
2555,38.996129,cloud,200
2556,37.147197,cloud,200
2557,35.905598,cloud,200
2558,37.147999,cloud,200
2559,36.211641,cloud,200
2560,35.930571,cloud,200
2561,38.729727,cloud,200
2562,37.111984,cloud,200
2563,35.71333,cloud,200
2564,35.987603,cloud,200
2565,39.376847,cloud,200
2566,37.026874,cloud,200
2567,38.098686,cloud,200
2568,38.220928,cloud,200
2569,42.624599,cloud,200
2570,37.730357,cloud,200
2571,37.661274,cloud,200
2572,37.603859,cloud,200
2573,37.855164,cloud,200
2574,36.980639,cloud,200
2575,37.613865,cloud,200
2576,37.317943,cloud,200
2577,37.910474,cloud,200
2578,37.559524,cloud,200
2579,36.469449,cloud,200
2580,37.091152,cloud,200
2581,37.565876,cloud,200
2582,36.847855,cloud,200
2583,38.872188,cloud,200
2584,39.652067,cloud,200
2585,38.639249,cloud,200
2586,36.915499,cloud,200
2587,36.24361,cloud,200
2588,36.472029,cloud,200
2589,33.500718,cloud,200
2590,36.567978,cloud,200
2591,40.283053,cloud,200
2592,38.581838,cloud,200
2593,38.766412,cloud,200
2594,80.580177,cloud,200
2595,38.40692,cloud,200
2596,39.928769,cloud,200
2597,38.186637,cloud,200
2598,37.373253,cloud,200
2599,38.316123,cloud,200
2600,34.678289,cloud,200
2601,35.679192,cloud,200
2602,39.307258,cloud,200
2603,38.927358,cloud,200
2604,35.347276,cloud,200
2605,35.635139,cloud,200
2606,35.643038,cloud,200
2607,38.862196,cloud,200
2608,34.703757,cloud,200
2609,38.604773,cloud,200
2610,35.352105,cloud,200
2611,40.516586,cloud,200
2612,37.344619,cloud,200
2613,38.448418,cloud,200
2614,38.291608,cloud,200
2615,38.220819,cloud,200
2616,35.524389,cloud,200
2617,42.919173,cloud,200
2618,36.655633,cloud,200
2619,36.894265,cloud,200
2620,34.327137,cloud,200
2621,37.95768,cloud,200
2622,38.521328,cloud,200
2623,38.564438,cloud,200
2624,38.111087,cloud,200
2625,38.158363,cloud,200
2626,35.514074,cloud,200
2627,38.264873,cloud,200
2628,47.409906,cloud,200
2629,38.51595,cloud,200
2630,38.001211,cloud,200
2631,37.449137,cloud,200
2632,38.635321,cloud,200
2633,37.205138,cloud,200
2634,39.65291,cloud,200
2635,32.513014,cloud,200
2636,36.775092,cloud,200
2637,37.697911,cloud,200
2638,38.161777,cloud,200
2639,38.837847,cloud,200
2640,37.391556,cloud,200
2641,36.559823,cloud,200
2642,36.268876,cloud,200
2643,35.398778,cloud,200
2644,37.452094,cloud,200
2645,36.158562,cloud,200
2646,34.271692,cloud,200
2647,35.844604,cloud,200
2648,37.797048,cloud,200
2649,37.223843,cloud,200
2650,37.344272,cloud,200
2651,36.555861,cloud,200
2652,35.717817,cloud,200
2653,41.039419,cloud,200
2654,36.949914,cloud,200
2655,42.458638,cloud,200
2656,39.872733,cloud,200
2657,38.063054,cloud,200
2658,36.632425,cloud,200
2659,36.923678,cloud,200
2660,39.494846,cloud,200
2661,39.744723,cloud,200
2662,45.473362,cloud,200
2663,38.9573,cloud,200
2664,36.28667,cloud,200
2665,35.738848,cloud,200
2666,37.664917,cloud,200
2667,39.270055,cloud,200
2668,37.868919,cloud,200
2669,40.401694,cloud,200
2670,35.889994,cloud,200
2671,37.703876,cloud,200
2672,36.29091,cloud,200
2673,42.679641,cloud,200
2674,37.896697,cloud,200
2675,38.567843,cloud,200
2676,37.746437,cloud,200
2677,37.079427,cloud,200
2678,35.653752,cloud,200
2679,35.769175,cloud,200
2680,37.582319,cloud,200
2681,36.466645,cloud,200
2682,36.202711,cloud,200
2683,37.823189,cloud,200
2684,36.544713,cloud,200
2685,38.150752,cloud,200
2686,37.827076,cloud,200
2687,36.350772,cloud,200
2688,37.742516,cloud,200
2689,37.946157,cloud,200
2690,37.861471,cloud,200
2691,37.328935,cloud,200
2692,36.466895,cloud,200
2693,42.535308,cloud,200
2694,38.554637,cloud,200
2695,40.938067,cloud,200
2696,44.662458,cloud,200
2697,39.682805,cloud,200
2698,36.307016,cloud,200
2699,36.643156,cloud,200
2700,35.402322,cloud,200
2701,36.066678,cloud,200
2702,38.600966,cloud,200
2703,36.936245,cloud,200
2704,36.318716,cloud,200
2705,36.798514,cloud,200
2706,36.354806,cloud,200
2707,38.504529,cloud,200
2708,35.761483,cloud,200
2709,36.927672,cloud,200
2710,37.204621,cloud,200
2711,37.420094,cloud,200
2712,36.380698,cloud,200
2713,36.905469,cloud,200
2714,36.199053,cloud,200
2715,36.149824,cloud,200
2716,38.37824,cloud,200
2717,37.955453,cloud,200
2718,35.992255,cloud,200
2719,36.475548,cloud,200
2720,38.382996,cloud,200
2721,37.95755,cloud,200
2722,40.443449,cloud,200
2723,38.122442,cloud,200
2724,40.300982,cloud,200
2725,39.913021,cloud,200
2726,34.708314,cloud,200
2727,37.381389,cloud,200
2728,40.634344,cloud,200
2729,39.217373,cloud,200
2730,36.265901,cloud,200
2731,37.020886,cloud,200
2732,37.553799,cloud,200
2733,37.749644,cloud,200
2734,36.283055,cloud,200
2735,35.074689,cloud,200
2736,36.920224,cloud,200
2737,43.647549,cloud,200
2738,37.634941,cloud,200
2739,37.77872,cloud,200
2740,39.844175,cloud,200
2741,38.593687,cloud,200
2742,38.160481,cloud,200
2743,37.203951,cloud,200
2744,38.502131,cloud,200
2745,37.995873,cloud,200
2746,36.611266,cloud,200
2747,38.516957,cloud,200
2748,37.167579,cloud,200
2749,36.077482,cloud,200
2750,37.857281,cloud,200
2751,38.904356,cloud,200
2752,38.280201,cloud,200
2753,37.858365,cloud,200
2754,39.617211,cloud,200
2755,39.607224,cloud,200
2756,36.100409,cloud,200
2757,39.012201,cloud,200
2758,37.449006,cloud,200
2759,37.047195,cloud,200
2760,36.933004,cloud,200
2761,37.995132,cloud,200
2762,37.029932,cloud,200
2763,37.741375,cloud,200
2764,37.413268,cloud,200
2765,36.058262,cloud,200
2766,36.484283,cloud,200
2767,34.12467,cloud,200
2768,35.758392,cloud,200
2769,36.558008,cloud,200
2770,38.293941,cloud,200
2771,35.826043,cloud,200
2772,36.472299,cloud,200
2773,35.680866,cloud,200
2774,38.170713,cloud,200
2775,35.741864,cloud,200
2776,36.894307,cloud,200
2777,37.220234,cloud,200
2778,38.164541,cloud,200
2779,40.917613,cloud,200
2780,38.077351,cloud,200
2781,36.523805,cloud,200
2782,40.516533,cloud,200
2783,38.315858,cloud,200
2784,36.601552,cloud,200
2785,37.895262,cloud,200
2786,39.136905,cloud,200
2787,38.578461,cloud,200
2788,38.203618,cloud,200
2789,36.391439,cloud,200
2790,38.022161,cloud,200
2791,37.721819,cloud,200
2792,37.737694,cloud,200
2793,36.630003,cloud,200
2794,39.434204,cloud,200
2795,37.036038,cloud,200
2796,39.364824,cloud,200
2797,39.528396,cloud,200
2798,41.228463,cloud,200
2799,39.527987,cloud,200
2800,36.435046,cloud,200
2801,38.537022,cloud,200
2802,38.688161,cloud,200
2803,37.509793,cloud,200
2804,37.285387,cloud,200
2805,36.501092,cloud,200
2806,37.423988,cloud,200
2807,36.63908,cloud,200
2808,36.409576,cloud,200
2809,37.826868,cloud,200
2810,38.228044,cloud,200
2811,38.731553,cloud,200
2812,38.750968,cloud,200
2813,35.898242,cloud,200
2814,38.452011,cloud,200
2815,37.331257,cloud,200
2816,37.474834,cloud,200
2817,36.294748,cloud,200
2818,38.255748,cloud,200
2819,37.161255,cloud,200
2820,36.848433,cloud,200
2821,38.301447,cloud,200
2822,35.344314,cloud,200
2823,36.117105,cloud,200
2824,36.744522,cloud,200
2825,36.716993,cloud,200
2826,38.152675,cloud,200
2827,34.870252,cloud,200
2828,34.801608,cloud,200
2829,37.811632,cloud,200
2830,37.392505,cloud,200
2831,37.06477,cloud,200
2832,36.935683,cloud,200
2833,38.253089,cloud,200
2834,34.335184,cloud,200
2835,38.61443,cloud,200
2836,36.803686,cloud,200
2837,37.5804,cloud,200
2838,37.010776,cloud,200
2839,34.908716,cloud,200
2840,41.945758,cloud,200
2841,37.492595,cloud,200
2842,38.290477,cloud,200
2843,39.449213,cloud,200
2844,36.694756,cloud,200
2845,36.156911,cloud,200
2846,35.90318,cloud,200
2847,38.590922,cloud,200
2848,36.824546,cloud,200
2849,38.423484,cloud,200
2850,35.642952,cloud,200
2851,40.421117,cloud,200
2852,38.821738,cloud,200
2853,35.7932,cloud,200
2854,35.914032,cloud,200
2855,35.714359,cloud,200
2856,35.936711,cloud,200
2857,37.907412,cloud,200
2858,35.417512,cloud,200
2859,37.850594,cloud,200
2860,44.163231,cloud,200
2861,40.486278,cloud,200
2862,36.168191,cloud,200
2863,38.131441,cloud,200
2864,37.499541,cloud,200
2865,37.935046,cloud,200
2866,37.487516,cloud,200
2867,37.719277,cloud,200
2868,36.351485,cloud,200
2869,36.488836,cloud,200
2870,36.901159,cloud,200
2871,37.800741,cloud,200
2872,35.018146,cloud,200
2873,43.704311,cloud,200
2874,38.363897,cloud,200
2875,36.721958,cloud,200
2876,38.427558,cloud,200
2877,39.381405,cloud,200
2878,36.871347,cloud,200
2879,38.500379,cloud,200
2880,37.98672,cloud,200
2881,36.964081,cloud,200
2882,38.4689,cloud,200
2883,37.803365,cloud,200
2884,37.536685,cloud,200
2885,36.622537,cloud,200
2886,38.676151,cloud,200
2887,38.421066,cloud,200
2888,36.498851,cloud,200
2889,37.177871,cloud,200
2890,40.869775,cloud,200
2891,40.531403,cloud,200
2892,34.734588,cloud,200
2893,39.480451,cloud,200
2894,37.177568,cloud,200
2895,37.962005,cloud,200
2896,36.746567,cloud,200
2897,35.45947,cloud,200
2898,36.42847,cloud,200
2899,37.177518,cloud,200
2900,34.402297,cloud,200
2901,37.436855,cloud,200
2902,37.19819,cloud,200
2903,36.616313,cloud,200
2904,38.084268,cloud,200
2905,42.365608,cloud,200
2906,36.804428,cloud,200
2907,38.935784,cloud,200
2908,38.301773,cloud,200
2909,36.812157,cloud,200
2910,37.180289,cloud,200
2911,37.554546,cloud,200
2912,36.97148,cloud,200
2913,42.255461,cloud,200
2914,37.619616,cloud,200
2915,38.339874,cloud,200
2916,35.612419,cloud,200
2917,39.098173,cloud,200
2918,38.204283,cloud,200
2919,37.182184,cloud,200
2920,35.003385,cloud,200
2921,36.77502,cloud,200
2922,38.139783,cloud,200
2923,38.68468,cloud,200
2924,38.070901,cloud,200
2925,40.198222,cloud,200
2926,37.868514,cloud,200
2927,40.280856,cloud,200
2928,34.688615,cloud,200
2929,36.045358,cloud,200
2930,36.683159,cloud,200
2931,40.015339,cloud,200
2932,38.228011,cloud,200
2933,37.852529,cloud,200
2934,37.79047,cloud,200
2935,36.192515,cloud,200
2936,37.003696,cloud,200
2937,37.959383,cloud,200
2938,37.837293,cloud,200
2939,37.751964,cloud,200
2940,38.132306,cloud,200
2941,37.114454,cloud,200
2942,38.548984,cloud,200
2943,37.747821,cloud,200
2944,37.92386,cloud,200
2945,38.406399,cloud,200
2946,41.004745,cloud,200
2947,36.488839,cloud,200
2948,35.743366,cloud,200
2949,39.26355,cloud,200
2950,36.917609,cloud,200
2951,35.619008,cloud,200
2952,38.317567,cloud,200
2953,36.910967,cloud,200
2954,37.390712,cloud,200
2955,37.688499,cloud,200
2956,39.015023,cloud,200
2957,40.763373,cloud,200
2958,37.058382,cloud,200
2959,37.476341,cloud,200
2960,37.821696,cloud,200
2961,37.337627,cloud,200
2962,38.697321,cloud,200
2963,38.256047,cloud,200
2964,35.732292,cloud,200
2965,37.297021,cloud,200
2966,36.291874,cloud,200
2967,39.668113,cloud,200
2968,38.335227,cloud,200
2969,37.338455,cloud,200
2970,39.599142,cloud,200
2971,37.431245,cloud,200
2972,38.059407,cloud,200
2973,37.539196,cloud,200
2974,37.779511,cloud,200
2975,36.324705,cloud,200
2976,37.649682,cloud,200
2977,36.895772,cloud,200
2978,38.936961,cloud,200
2979,37.658468,cloud,200
2980,38.934602,cloud,200
2981,37.668196,cloud,200
2982,36.611872,cloud,200
2983,37.80639,cloud,200
2984,38.938707,cloud,200
2985,37.954529,cloud,200
2986,38.592553,cloud,200
2987,35.680719,cloud,200
2988,39.571751,cloud,200
2989,36.611381,cloud,200
2990,35.639858,cloud,200
2991,38.660591,cloud,200
2992,38.556963,cloud,200
2993,37.253171,cloud,200
2994,37.97411,cloud,200
2995,38.007957,cloud,200
2996,36.677771,cloud,200
2997,37.352977,cloud,200
2998,37.263459,cloud,200
2999,37.928726,cloud,200
3000,37.170241,cloud,200
3001,388.491223,cloud,200
3002,384.11815,cloud,200
3003,383.098423,cloud,200
3004,387.8845,cloud,200
3005,381.47088,cloud,200
3006,381.859154,cloud,200
3007,382.004737,cloud,200
3008,382.960126,cloud,200
3009,381.771986,cloud,200
3010,382.724647,cloud,200
3011,383.986993,cloud,200
3012,383.093293,cloud,200
3013,383.4347,cloud,200
3014,383.706691,cloud,200
3015,389.769129,cloud,200
3016,383.995487,cloud,200
3017,383.976364,cloud,200
3018,383.025113,cloud,200
3019,383.866159,cloud,200
3020,382.869157,cloud,200
3021,383.584516,cloud,200
3022,383.303863,cloud,200
3023,382.48289,cloud,200
3024,383.315676,cloud,200
3025,382.033037,cloud,200
3026,381.562422,cloud,200
3027,384.21205,cloud,200
3028,384.631828,cloud,200
3029,384.750425,cloud,200
3030,382.052887,cloud,200
3031,385.800755,cloud,200
3032,384.132087,cloud,200
3033,384.342009,cloud,200
3034,385.22234,cloud,200
3035,383.486285,cloud,200
3036,381.652723,cloud,200
3037,381.519522,cloud,200
3038,386.044959,cloud,200
3039,386.2868,cloud,200
3040,48.31848,cloud,200
3041,36.761484,cloud,200
3042,38.488516,cloud,200
3043,38.071102,cloud,200
3044,35.653506,cloud,200
3045,40.792322,cloud,200
3046,39.266309,cloud,200
3047,38.583097,cloud,200
3048,37.727634,cloud,200
3049,38.742132,cloud,200
3050,37.92796,cloud,200
3051,39.170854,cloud,200
3052,37.647429,cloud,200
3053,38.020871,cloud,200
3054,37.019474,cloud,200
3055,37.333763,cloud,200
3056,36.826248,cloud,200
3057,40.251516,cloud,200
3058,38.44233,cloud,200
3059,37.410005,cloud,200
3060,37.763589,cloud,200
3061,36.250954,cloud,200
3062,38.43277,cloud,200
3063,38.600847,cloud,200
3064,36.362699,cloud,200
3065,38.702876,cloud,200
3066,37.314573,cloud,200
3067,36.795442,cloud,200
3068,37.439384,cloud,200
3069,36.773263,cloud,200
3070,36.928298,cloud,200
3071,37.878874,cloud,200
3072,36.072593,cloud,200
3073,38.419035,cloud,200
3074,37.051445,cloud,200
3075,36.932242,cloud,200
3076,38.767673,cloud,200
3077,40.041271,cloud,200
3078,36.98601,cloud,200
3079,37.523627,cloud,200
3080,37.800406,cloud,200
3081,36.854599,cloud,200
3082,37.724254,cloud,200
3083,38.46437,cloud,200
3084,39.964614,cloud,200
3085,38.69382,cloud,200
3086,36.361423,cloud,200
3087,39.191874,cloud,200
3088,38.690363,cloud,200
3089,36.209371,cloud,200
3090,37.446839,cloud,200
3091,36.89869,cloud,200
3092,37.442856,cloud,200
3093,37.981132,cloud,200
3094,38.866618,cloud,200
3095,37.518154,cloud,200
3096,38.237046,cloud,200
3097,38.74469,cloud,200
3098,37.797903,cloud,200
3099,36.641367,cloud,200
3100,37.742974,cloud,200
3101,35.563166,cloud,200
3102,34.652164,cloud,200
3103,37.063796,cloud,200
3104,37.688317,cloud,200
3105,37.58753,cloud,200
3106,37.751593,cloud,200
3107,38.153966,cloud,200
3108,35.842562,cloud,200
3109,36.170474,cloud,200
3110,38.596622,cloud,200
3111,37.078732,cloud,200
3112,36.351244,cloud,200
3113,38.228011,cloud,200
3114,36.533623,cloud,200
3115,35.400122,cloud,200
3116,35.115556,cloud,200
3117,38.575933,cloud,200
3118,38.381088,cloud,200
3119,38.439618,cloud,200
3120,38.870042,cloud,200
3121,36.142413,cloud,200
3122,39.832178,cloud,200
3123,37.221025,cloud,200
3124,38.359655,cloud,200
3125,38.060461,cloud,200
3126,39.20777,cloud,200
3127,37.172176,cloud,200
3128,37.038696,cloud,200
3129,37.677133,cloud,200
3130,40.34814,cloud,200
3131,37.803184,cloud,200
3132,37.075707,cloud,200
3133,36.810514,cloud,200
3134,37.902558,cloud,200
3135,39.205788,cloud,200
3136,38.013041,cloud,200
3137,38.783643,cloud,200
3138,36.162294,cloud,200
3139,37.144212,cloud,200
3140,38.311654,cloud,200
3141,37.165991,cloud,200
3142,38.194215,cloud,200
3143,38.353963,cloud,200
3144,35.217531,cloud,200
3145,37.451396,cloud,200
3146,36.125041,cloud,200
3147,37.160007,cloud,200
3148,37.096211,cloud,200
3149,36.600809,cloud,200
3150,36.167143,cloud,200
3151,34.913209,cloud,200
3152,37.270389,cloud,200
3153,35.113247,cloud,200
3154,37.120165,cloud,200
3155,39.290997,cloud,200
3156,37.970939,cloud,200
3157,39.166662,cloud,200
3158,35.753322,cloud,200
3159,37.775509,cloud,200
3160,39.288184,cloud,200
3161,39.504291,cloud,200
3162,38.496717,cloud,200
3163,39.736017,cloud,200
3164,37.765301,cloud,200
3165,37.136993,cloud,200
3166,36.206225,cloud,200
3167,40.615878,cloud,200
3168,41.244388,cloud,200
3169,38.76168,cloud,200
3170,38.217233,cloud,200
3171,36.560641,cloud,200
3172,39.833658,cloud,200
3173,36.039536,cloud,200
3174,37.109118,cloud,200
3175,36.548937,cloud,200
3176,35.708751,cloud,200
3177,36.38238,cloud,200
3178,35.877224,cloud,200
3179,38.63558,cloud,200
3180,36.294917,cloud,200
3181,37.838941,cloud,200
3182,45.928973,cloud,200
3183,37.381463,cloud,200
3184,37.687537,cloud,200
3185,35.492493,cloud,200
3186,37.489547,cloud,200
3187,37.266051,cloud,200
3188,35.193067,cloud,200
3189,38.269039,cloud,200
3190,38.501081,cloud,200
3191,38.136063,cloud,200
3192,37.352884,cloud,200
3193,38.283316,cloud,200
3194,37.109127,cloud,200
3195,38.448257,cloud,200
3196,36.915033,cloud,200
3197,39.570846,cloud,200
3198,38.718237,cloud,200
3199,37.309005,cloud,200
3200,39.033239,cloud,200
3201,38.118719,cloud,200
3202,38.912899,cloud,200
3203,36.841736,cloud,200
3204,36.380578,cloud,200
3205,35.86234,cloud,200
3206,37.570865,cloud,200
3207,37.101006,cloud,200
3208,35.551712,cloud,200
3209,37.617206,cloud,200
3210,40.920293,cloud,200
3211,36.824664,cloud,200
3212,38.04311,cloud,200
3213,39.257241,cloud,200
3214,35.185053,cloud,200
3215,36.717492,cloud,200
3216,37.097735,cloud,200
3217,37.476505,cloud,200
3218,38.766938,cloud,200
3219,37.278099,cloud,200
3220,37.871056,cloud,200
3221,37.199463,cloud,200
3222,35.892625,cloud,200
3223,37.992524,cloud,200
3224,35.639761,cloud,200
3225,34.589063,cloud,200
3226,38.691495,cloud,200
3227,36.876193,cloud,200
3228,36.318185,cloud,200
3229,36.355761,cloud,200
3230,35.292914,cloud,200
3231,38.936871,cloud,200
3232,37.353613,cloud,200
3233,36.698655,cloud,200
3234,34.753774,cloud,200
3235,42.714964,cloud,200
3236,37.911409,cloud,200
3237,38.554365,cloud,200
3238,38.141854,cloud,200
3239,35.398754,cloud,200
3240,36.193564,cloud,200
3241,36.983131,cloud,200
3242,36.613896,cloud,200
3243,36.25488,cloud,200
3244,40.667243,cloud,200
3245,35.910644,cloud,200
3246,38.77124,cloud,200
3247,32.025739,cloud,200
3248,34.853184,cloud,200
3249,35.762897,cloud,200
3250,36.55992,cloud,200
3251,36.680031,cloud,200
3252,39.913324,cloud,200
3253,38.429836,cloud,200
3254,37.918921,cloud,200
3255,39.909149,cloud,200
3256,36.473489,cloud,200
3257,36.831367,cloud,200
3258,37.712848,cloud,200
3259,37.603678,cloud,200
3260,37.886729,cloud,200
3261,36.313469,cloud,200
3262,38.850376,cloud,200
3263,37.778174,cloud,200
3264,36.28808,cloud,200
3265,36.765298,cloud,200
3266,40.929213,cloud,200
3267,36.899842,cloud,200
3268,35.727792,cloud,200
3269,37.160468,cloud,200
3270,36.616883,cloud,200
3271,35.580387,cloud,200
3272,36.108505,cloud,200
3273,38.416985,cloud,200
3274,39.379561,cloud,200
3275,36.140761,cloud,200
3276,37.991404,cloud,200
3277,41.956804,cloud,200
3278,33.476802,cloud,200
3279,36.547635,cloud,200
3280,38.738656,cloud,200
3281,38.290439,cloud,200
3282,35.171201,cloud,200
3283,38.503112,cloud,200
3284,36.808393,cloud,200
3285,38.262976,cloud,200
3286,39.656167,cloud,200
3287,37.701209,cloud,200
3288,39.225926,cloud,200
3289,36.459262,cloud,200
3290,38.695085,cloud,200
3291,39.087536,cloud,200
3292,36.611916,cloud,200
3293,37.594027,cloud,200
3294,39.134061,cloud,200
3295,35.982952,cloud,200
3296,37.952666,cloud,200
3297,36.28486,cloud,200
3298,41.615894,cloud,200
3299,38.811203,cloud,200
3300,35.217992,cloud,200
3301,36.984988,cloud,200
3302,39.496602,cloud,200
3303,37.208241,cloud,200
3304,36.398815,cloud,200
3305,38.814612,cloud,200
3306,36.979171,cloud,200
3307,37.046434,cloud,200
3308,36.040226,cloud,200
3309,37.967564,cloud,200
3310,39.923711,cloud,200
3311,37.590469,cloud,200
3312,38.165859,cloud,200
3313,38.454968,cloud,200
3314,36.440657,cloud,200
3315,36.315961,cloud,200
3316,39.924914,cloud,200
3317,35.448093,cloud,200
3318,37.869392,cloud,200
3319,39.041501,cloud,200
3320,38.030299,cloud,200
3321,37.622226,cloud,200
3322,35.750953,cloud,200
3323,36.210301,cloud,200
3324,34.529145,cloud,200
3325,39.791269,cloud,200
3326,37.808269,cloud,200
3327,36.723663,cloud,200
3328,35.835073,cloud,200
3329,35.75105,cloud,200
3330,36.517678,cloud,200
3331,37.225345,cloud,200
3332,35.752875,cloud,200
3333,37.79652,cloud,200
3334,36.322651,cloud,200
3335,35.254313,cloud,200
3336,39.242893,cloud,200
3337,38.077227,cloud,200
3338,35.291188,cloud,200
3339,38.606947,cloud,200
3340,36.234189,cloud,200
3341,38.113752,cloud,200
3342,36.649825,cloud,200
3343,37.050506,cloud,200
3344,34.353409,cloud,200
3345,37.024071,cloud,200
3346,38.156389,cloud,200
3347,37.263273,cloud,200
3348,35.554937,cloud,200
3349,37.188737,cloud,200
3350,35.603668,cloud,200
3351,37.042985,cloud,200
3352,36.02951,cloud,200
3353,34.266665,cloud,200
3354,35.393739,cloud,200
3355,35.937587,cloud,200
3356,36.110106,cloud,200
3357,36.547481,cloud,200
3358,36.905736,cloud,200
3359,37.127956,cloud,200
3360,36.777036,cloud,200
3361,34.496984,cloud,200
3362,38.299678,cloud,200
3363,37.040613,cloud,200
3364,39.5932,cloud,200
3365,40.568102,cloud,200
3366,35.720975,cloud,200
3367,36.566802,cloud,200
3368,39.096646,cloud,200
3369,38.677515,cloud,200
3370,38.187539,cloud,200
3371,38.184774,cloud,200
3372,35.692914,cloud,200
3373,37.486075,cloud,200
3374,34.439135,cloud,200
3375,36.077837,cloud,200
3376,37.801326,cloud,200
3377,37.359445,cloud,200
3378,39.724642,cloud,200
3379,37.22262,cloud,200
3380,36.63547,cloud,200
3381,36.010694,cloud,200
3382,39.12265,cloud,200
3383,37.958158,cloud,200
3384,37.617798,cloud,200
3385,40.563828,cloud,200
3386,37.159551,cloud,200
3387,39.007631,cloud,200
3388,37.166046,cloud,200
3389,38.916881,cloud,200
3390,39.627827,cloud,200
3391,37.390368,cloud,200
3392,39.005462,cloud,200
3393,37.587628,cloud,200
3394,39.993802,cloud,200
3395,36.822614,cloud,200
3396,37.095391,cloud,200
3397,36.480829,cloud,200
3398,37.456106,cloud,200
3399,38.268289,cloud,200
3400,41.174444,cloud,200
3401,37.892864,cloud,200
3402,41.695339,cloud,200
3403,39.334602,cloud,200
3404,39.47404,cloud,200
3405,38.01207,cloud,200
3406,37.723307,cloud,200
3407,38.902815,cloud,200
3408,36.822435,cloud,200
3409,38.420665,cloud,200
3410,36.971766,cloud,200
3411,38.149785,cloud,200
3412,36.414272,cloud,200
3413,36.964283,cloud,200
3414,36.907896,cloud,200
3415,37.784866,cloud,200
3416,36.619732,cloud,200
3417,34.509477,cloud,200
3418,37.910358,cloud,200
3419,36.593761,cloud,200
3420,39.605827,cloud,200
3421,36.289036,cloud,200
3422,36.200809,cloud,200
3423,36.113208,cloud,200
3424,36.297125,cloud,200
3425,37.566936,cloud,200
3426,36.776048,cloud,200
3427,39.053005,cloud,200
3428,36.468356,cloud,200
3429,38.332288,cloud,200
3430,36.449976,cloud,200
3431,37.072656,cloud,200
3432,36.421681,cloud,200
3433,38.540814,cloud,200
3434,37.79537,cloud,200
3435,36.229297,cloud,200
3436,39.977133,cloud,200
3437,36.751974,cloud,200
3438,36.685221,cloud,200
3439,36.259022,cloud,200
3440,38.381377,cloud,200
3441,37.730405,cloud,200
3442,38.20464,cloud,200
3443,43.298015,cloud,200
3444,36.997692,cloud,200
3445,36.614208,cloud,200
3446,35.586216,cloud,200
3447,36.528183,cloud,200
3448,38.552107,cloud,200
3449,37.051106,cloud,200
3450,36.388406,cloud,200
3451,36.791071,cloud,200
3452,37.461729,cloud,200
3453,38.620604,cloud,200
3454,37.497673,cloud,200
3455,36.965346,cloud,200
3456,36.778944,cloud,200
3457,36.83911,cloud,200
3458,37.705417,cloud,200
3459,37.215367,cloud,200
3460,38.464822,cloud,200
3461,39.863855,cloud,200
3462,39.351827,cloud,200
3463,37.206806,cloud,200
3464,35.912291,cloud,200
3465,36.580095,cloud,200
3466,38.411577,cloud,200
3467,36.66452,cloud,200
3468,37.568772,cloud,200
3469,38.892155,cloud,200
3470,36.25454,cloud,200
3471,35.327018,cloud,200
3472,37.457625,cloud,200
3473,35.145217,cloud,200
3474,37.670727,cloud,200
3475,36.19861,cloud,200
3476,35.606452,cloud,200
3477,37.492782,cloud,200
3478,36.795371,cloud,200
3479,38.711832,cloud,200
3480,36.797231,cloud,200
3481,37.562992,cloud,200
3482,37.438239,cloud,200
3483,36.031864,cloud,200
3484,36.313777,cloud,200
3485,36.17404,cloud,200
3486,38.253471,cloud,200
3487,35.131472,cloud,200
3488,42.149913,cloud,200
3489,38.478278,cloud,200
3490,36.084585,cloud,200
3491,37.229367,cloud,200
3492,37.113861,cloud,200
3493,37.742205,cloud,200
3494,35.896769,cloud,200
3495,36.11476,cloud,200
3496,35.936421,cloud,200
3497,37.364708,cloud,200
3498,37.011468,cloud,200
3499,39.234928,cloud,200
3500,38.552562,cloud,200
