,request_time,edge,response_code
2532,14.862133,edge1,200
2533,16.309212,edge1,200
2534,15.654391,edge1,200
2535,15.254688,edge1,200
2536,14.766632,edge1,200
2537,16.01568,edge1,200
2538,16.119808,edge1,200
2539,14.60356,edge1,200
2540,17.228874,edge1,200
2541,15.797467,edge1,200
2542,15.739068,edge1,200
2543,14.043189,edge1,200
2544,13.731623,edge1,200
2545,15.766305,edge1,200
2546,14.578171,edge1,200
2547,14.994636,edge1,200
2548,16.204873,edge1,200
2549,15.210429,edge1,200
2550,17.328872,edge1,200
2551,15.043034,edge1,200
2552,17.74873,edge1,200
2553,14.730246,edge1,200
2554,15.163301,edge1,200
2555,17.0673,edge1,200
2556,14.405212,edge1,200
2557,14.612361,edge1,200
2558,16.893867,edge1,200
2559,15.997367,edge1,200
2560,14.682163,edge1,200
2561,17.23725,edge1,200
2562,15.997951,edge1,200
2563,15.358046,edge1,200
2564,15.50002,edge1,200
2565,14.962909,edge1,200
2566,14.292193,edge1,200
2567,15.469834,edge1,200
2568,15.085097,edge1,200
2569,15.189013,edge1,200
2570,15.734061,edge1,200
2571,14.459556,edge1,200
2572,14.668483,edge1,200
2573,14.604143,edge1,200
2574,17.005872,edge1,200
2575,16.062071,edge1,200
2576,15.54704,edge1,200
2577,17.88946,edge1,200
2578,19.389192,edge1,200
2579,14.940293,edge1,200
2580,16.313031,edge1,200
2581,16.901103,edge1,200
2582,15.125249,edge1,200
2583,15.366856,edge1,200
2584,15.001542,edge1,200
2585,16.40283,edge1,200
2586,17.454476,edge1,200
2587,15.735552,edge1,200
2588,15.576201,edge1,200
2589,16.183269,edge1,200
2590,15.19696,edge1,200
2591,14.104176,edge1,200
2592,15.971336,edge1,200
2593,14.658016,edge1,200
2594,16.00599,edge1,200
2595,15.141673,edge1,200
2596,15.910689,edge1,200
2597,15.605426,edge1,200
2598,15.053075,edge1,200
2599,14.593834,edge1,200
2600,15.37589,edge1,200
2601,15.151081,edge1,200
2602,16.404104,edge1,200
2603,14.658566,edge1,200
2604,15.63704,edge1,200
2605,19.245766,edge1,200
2606,14.658203,edge1,200
2607,15.986979,edge1,200
2608,15.563781,edge1,200
2609,15.939604,edge1,200
2610,15.772743,edge1,200
2611,15.686026,edge1,200
2612,16.541802,edge1,200
2613,15.335395,edge1,200
2614,14.666125,edge1,200
2615,14.626042,edge1,200
2616,15.664152,edge1,200
2617,16.072294,edge1,200
2618,16.178034,edge1,200
2619,16.022981,edge1,200
2620,15.766324,edge1,200
2621,16.706434,edge1,200
2622,16.097192,edge1,200
2623,15.191993,edge1,200
2624,15.19359,edge1,200
2625,14.595893,edge1,200
2626,16.00083,edge1,200
2627,15.943614,edge1,200
2628,14.729596,edge1,200
2629,17.531417,edge1,200
2630,14.275333,edge1,200
2631,15.823016,edge1,200
2632,14.221852,edge1,200
2633,15.384902,edge1,200
2634,14.305629,edge1,200
2635,16.664104,edge1,200
2636,16.487481,edge1,200
2637,15.571663,edge1,200
2638,15.769256,edge1,200
2639,16.373756,edge1,200
2640,15.654081,edge1,200
2641,14.237482,edge1,200
2642,14.089508,edge1,200
2643,14.812891,edge1,200
2644,14.43653,edge1,200
2645,15.810211,edge1,200
2646,16.953824,edge1,200
2647,13.639558,edge1,200
2648,15.171373,edge1,200
2649,16.215368,edge1,200
2650,15.221174,edge1,200
2651,14.229737,edge1,200
2652,13.962883,edge1,200
2653,14.465237,edge1,200
2654,15.62949,edge1,200
2655,14.981375,edge1,200
2656,14.438844,edge1,200
2657,15.54589,edge1,200
2658,15.075996,edge1,200
2659,15.170688,edge1,200
2660,17.364285,edge1,200
2661,14.549436,edge1,200
2662,15.51154,edge1,200
2663,15.363755,edge1,200
2664,15.54277,edge1,200
2665,14.948576,edge1,200
2666,15.377121,edge1,200
2667,15.155918,edge1,200
2668,14.330883,edge1,200
2669,14.722706,edge1,200
2670,15.605753,edge1,200
2671,14.829017,edge1,200
2672,14.213755,edge1,200
2673,14.996349,edge1,200
2674,14.807383,edge1,200
2675,15.684412,edge1,200
2676,16.190223,edge1,200
2677,14.502049,edge1,200
2678,17.48493,edge1,200
2679,15.301678,edge1,200
2680,16.364131,edge1,200
2681,14.601726,edge1,200
2682,15.267375,edge1,200
2683,13.318551,edge1,200
2684,15.115206,edge1,200
2685,15.095453,edge1,200
2686,15.422716,edge1,200
2687,14.419404,edge1,200
2688,15.412114,edge1,200
2689,14.730033,edge1,200
2690,15.584532,edge1,200
2691,15.716765,edge1,200
2692,16.438425,edge1,200
2693,15.04179,edge1,200
2694,15.794964,edge1,200
2695,15.152556,edge1,200
2696,14.612018,edge1,200
2697,15.14809,edge1,200
2698,15.391231,edge1,200
2699,14.799305,edge1,200
2700,15.149917,edge1,200
2701,14.977405,edge1,200
2702,15.215054,edge1,200
2703,24.256953,edge1,200
2704,15.144427,edge1,200
2705,14.35761,edge1,200
2706,15.669629,edge1,200
2707,14.621589,edge1,200
2708,15.499427,edge1,200
2709,14.814493,edge1,200
2710,15.360026,edge1,200
2711,14.898668,edge1,200
2712,15.282501,edge1,200
2713,14.327906,edge1,200
2714,15.894948,edge1,200
2715,15.085741,edge1,200
2716,14.444828,edge1,200
2717,14.413132,edge1,200
2718,16.281412,edge1,200
2719,16.430346,edge1,200
2720,16.143122,edge1,200
2721,14.527408,edge1,200
2722,15.54351,edge1,200
2723,14.874616,edge1,200
2724,15.122579,edge1,200
2725,14.489182,edge1,200
2726,17.965444,edge1,200
2727,14.887926,edge1,200
2728,14.3181,edge1,200
2729,15.061592,edge1,200
2730,15.724609,edge1,200
2731,15.960549,edge1,200
2732,15.772506,edge1,200
2733,15.049251,edge1,200
2734,13.993267,edge1,200
2735,14.325712,edge1,200
2736,14.196241,edge1,200
2737,13.543576,edge1,200
2738,14.810627,edge1,200
2739,15.0136,edge1,200
2740,14.99904,edge1,200
2741,14.36845,edge1,200
2742,15.526414,edge1,200
2743,16.047323,edge1,200
2744,16.127248,edge1,200
2745,15.254961,edge1,200
2746,15.513619,edge1,200
2747,16.264091,edge1,200
2748,17.770263,edge1,200
2749,16.011899,edge1,200
2750,15.205852,edge1,200
2751,14.071983,edge1,200
2752,15.926495,edge1,200
2753,14.549069,edge1,200
2754,16.346861,edge1,200
2755,15.195892,edge1,200
2756,15.225874,edge1,200
2757,15.541576,edge1,200
2758,14.851964,edge1,200
2759,16.344628,edge1,200
2760,16.080741,edge1,200
2761,14.735253,edge1,200
2762,14.782544,edge1,200
2763,16.167146,edge1,200
2764,17.094043,edge1,200
2765,17.616061,edge1,200
2766,14.897739,edge1,200
2767,13.888124,edge1,200
2768,16.135564,edge1,200
2769,15.313162,edge1,200
2770,14.586763,edge1,200
2771,15.768162,edge1,200
2772,13.858483,edge1,200
2773,14.885367,edge1,200
2774,14.241338,edge1,200
2775,14.776714,edge1,200
2776,15.227508,edge1,200
2777,16.068305,edge1,200
2778,16.401205,edge1,200
2779,14.999976,edge1,200
2780,14.381356,edge1,200
2781,15.382021,edge1,200
2782,16.212736,edge1,200
2783,14.960877,edge1,200
2784,15.107351,edge1,200
2785,13.949062,edge1,200
2786,15.748248,edge1,200
2787,14.085605,edge1,200
2788,16.103709,edge1,200
2789,15.53077,edge1,200
2790,16.726276,edge1,200
2791,14.537121,edge1,200
2792,14.725161,edge1,200
2793,14.448112,edge1,200
2794,17.917889,edge1,200
2795,14.575129,edge1,200
2796,14.273247,edge1,200
2797,13.711634,edge1,200
2798,13.343044,edge1,200
2799,16.337006,edge1,200
2800,15.744352,edge1,200
2801,15.024791,edge1,200
2802,14.970101,edge1,200
2803,13.79192,edge1,200
2804,16.081657,edge1,200
2805,15.77173,edge1,200
2806,16.505765,edge1,200
2807,14.711878,edge1,200
2808,15.948605,edge1,200
2809,15.996694,edge1,200
2810,15.58454,edge1,200
2811,15.999446,edge1,200
2812,14.90138,edge1,200
2813,14.694828,edge1,200
2814,17.01877,edge1,200
2815,14.930364,edge1,200
2816,15.404885,edge1,200
2817,15.553543,edge1,200
2818,14.691787,edge1,200
2819,14.991432,edge1,200
2820,16.84324,edge1,200
2821,16.033112,edge1,200
2822,14.546001,edge1,200
2823,15.800838,edge1,200
2824,14.976608,edge1,200
2825,14.851513,edge1,200
2826,14.219332,edge1,200
2827,14.94489,edge1,200
2828,13.773178,edge1,200
2829,15.281657,edge1,200
2830,14.48929,edge1,200
2831,14.465953,edge1,200
2832,15.045879,edge1,200
2833,16.155682,edge1,200
2834,16.625995,edge1,200
2835,15.299873,edge1,200
2836,16.061468,edge1,200
2837,15.296284,edge1,200
2838,16.745865,edge1,200
2839,15.883871,edge1,200
2840,14.032316,edge1,200
2841,16.036126,edge1,200
2842,14.405036,edge1,200
2843,14.180614,edge1,200
2844,15.038158,edge1,200
2845,15.947697,edge1,200
2846,15.619707,edge1,200
2847,14.47753,edge1,200
2848,16.007411,edge1,200
2849,14.419469,edge1,200
2850,16.052019,edge1,200
2851,15.525101,edge1,200
2852,15.396127,edge1,200
2853,15.771104,edge1,200
2854,16.477222,edge1,200
2855,16.600937,edge1,200
2856,15.641818,edge1,200
2857,15.294305,edge1,200
2858,15.3676,edge1,200
2859,16.047066,edge1,200
2860,16.015697,edge1,200
2861,14.547114,edge1,200
2862,16.412005,edge1,200
2863,15.21973,edge1,200
2864,16.381393,edge1,200
2865,15.745449,edge1,200
2866,15.931431,edge1,200
2867,16.816516,edge1,200
2868,14.48071,edge1,200
2869,14.778004,edge1,200
2870,14.73673,edge1,200
2871,14.522833,edge1,200
2872,14.805944,edge1,200
2873,14.531499,edge1,200
2874,16.362757,edge1,200
2875,14.492143,edge1,200
2876,16.220597,edge1,200
2877,14.583716,edge1,200
2878,13.989665,edge1,200
2879,15.594076,edge1,200
2880,15.502481,edge1,200
2881,15.425106,edge1,200
2882,15.300776,edge1,200
2883,15.137489,edge1,200
2884,14.375774,edge1,200
2885,16.727334,edge1,200
2886,13.579413,edge1,200
2887,14.707859,edge1,200
2888,16.186287,edge1,200
2889,16.832262,edge1,200
2890,15.480085,edge1,200
2891,15.652079,edge1,200
2892,14.84668,edge1,200
2893,15.361541,edge1,200
2894,14.32314,edge1,200
2895,14.237961,edge1,200
2896,16.421302,edge1,200
2897,14.658062,edge1,200
2898,15.611199,edge1,200
2899,13.972544,edge1,200
2900,16.635458,edge1,200
2901,15.163775,edge1,200
2902,14.270613,edge1,200
2903,13.579653,edge1,200
2904,13.731449,edge1,200
2905,15.124306,edge1,200
2906,14.996814,edge1,200
2907,15.687378,edge1,200
2908,14.799512,edge1,200
2909,16.572958,edge1,200
2910,16.480444,edge1,200
2911,14.184793,edge1,200
2912,15.184036,edge1,200
2913,15.608116,edge1,200
2914,15.226808,edge1,200
2915,15.713618,edge1,200
2916,16.402672,edge1,200
2917,14.839499,edge1,200
2918,16.980267,edge1,200
2919,15.787488,edge1,200
2920,15.342249,edge1,200
2921,15.239243,edge1,200
2922,15.533198,edge1,200
2923,14.850328,edge1,200
2924,17.228842,edge1,200
2925,16.116688,edge1,200
2926,15.715618,edge1,200
2927,14.368291,edge1,200
2928,14.951954,edge1,200
2929,15.992608,edge1,200
2930,15.142519,edge1,200
2931,14.94228,edge1,200
2932,14.325936,edge1,200
2933,16.435457,edge1,200
2934,14.921349,edge1,200
2935,15.514907,edge1,200
2936,14.666783,edge1,200
2937,18.026898,edge1,200
2938,15.155084,edge1,200
2939,15.529135,edge1,200
2940,16.232745,edge1,200
2941,15.240383,edge1,200
2942,16.178872,edge1,200
2943,15.368906,edge1,200
2944,14.255347,edge1,200
2945,15.237986,edge1,200
2946,15.445839,edge1,200
2947,15.149485,edge1,200
2948,15.520612,edge1,200
2949,14.641627,edge1,200
2950,16.779316,edge1,200
2951,15.917622,edge1,200
2952,15.658634,edge1,200
2953,14.154859,edge1,200
2954,15.196645,edge1,200
2955,14.853568,edge1,200
2956,14.601127,edge1,200
2957,16.072206,edge1,200
2958,18.79876,edge1,200
2959,16.507718,edge1,200
2960,15.588205,edge1,200
2961,16.294858,edge1,200
2962,15.495566,edge1,200
2963,15.549764,edge1,200
2964,15.513933,edge1,200
2965,14.75346,edge1,200
2966,14.87282,edge1,200
2967,14.120501,edge1,200
2968,14.110106,edge1,200
2969,16.709497,edge1,200
2970,16.274006,edge1,200
2971,14.956095,edge1,200
2972,15.33129,edge1,200
2973,14.575557,edge1,200
2974,16.205705,edge1,200
2975,15.142982,edge1,200
2976,15.548117,edge1,200
2977,16.199121,edge1,200
2978,14.809521,edge1,200
2979,15.237648,edge1,200
2980,15.177542,edge1,200
2981,16.12578,edge1,200
2982,15.610242,edge1,200
2983,22.083716,edge1,200
2984,14.871045,edge1,200
2985,15.309192,edge1,200
2986,16.127664,edge1,200
2987,14.757345,edge1,200
2988,14.054121,edge1,200
2989,15.194412,edge1,200
2990,16.303501,edge1,200
2991,15.919551,edge1,200
2992,14.609511,edge1,200
2993,15.67767,edge1,200
2994,13.623445,edge1,200
2995,14.916528,edge1,200
2996,14.466059,edge1,200
2997,17.557309,edge1,200
2998,16.596095,edge1,200
2999,15.865664,edge1,200
3000,15.083796,edge1,200
3001,14.014875,edge1,200
3002,15.250206,edge1,200
3003,15.213537,edge1,200
3004,15.11475,edge1,200
3005,14.443617,edge1,200
3006,16.236141,edge1,200
3007,16.830003,edge1,200
3008,16.052437,edge1,200
3009,15.754313,edge1,200
3010,15.914921,edge1,200
3011,16.574655,edge1,200
3012,15.083152,edge1,200
3013,15.813109,edge1,200
3014,16.244685,edge1,200
3015,15.716322,edge1,200
3016,14.378575,edge1,200
3017,13.766437,edge1,200
3018,16.82151,edge1,200
3019,16.614092,edge1,200
3020,16.161465,edge1,200
3021,16.296397,edge1,200
3022,14.275681,edge1,200
3023,16.438396,edge1,200
3024,14.249535,edge1,200
3025,15.233024,edge1,200
3026,14.48309,edge1,200
3027,14.430257,edge1,200
3028,14.164386,edge1,200
3029,13.53516,edge1,200
3030,14.234042,edge1,200
3031,14.956673,edge1,200
3032,13.540506,edge1,200
3033,15.169104,edge1,200
3034,15.128899,edge1,200
3035,13.14852,edge1,200
3036,15.626265,edge1,200
3037,15.994961,edge1,200
3038,14.404606,edge1,200
3039,15.162098,edge1,200
3040,15.375995,edge1,200
3041,15.180976,edge1,200
3042,15.496602,edge1,200
3043,14.999076,edge1,200
3044,15.427501,edge1,200
3045,15.781927,edge1,200
3046,15.138985,edge1,200
3047,14.165373,edge1,200
3048,16.016529,edge1,200
3049,15.723979,edge1,200
3050,15.56073,edge1,200
3051,15.049805,edge1,200
3052,16.275548,edge1,200
3053,16.28655,edge1,200
3054,15.270344,edge1,200
3055,13.7926,edge1,200
3056,14.831236,edge1,200
3057,18.067285,edge1,200
3058,15.727039,edge1,200
3059,15.739018,edge1,200
3060,15.450039,edge1,200
3061,14.670088,edge1,200
3062,14.503035,edge1,200
3063,14.614116,edge1,200
3064,13.959957,edge1,200
3065,15.122743,edge1,200
3066,14.231272,edge1,200
3067,15.482629,edge1,200
3068,14.347619,edge1,200
3069,15.530062,edge1,200
3070,15.543241,edge1,200
3071,16.928111,edge1,200
3072,15.038605,edge1,200
3073,15.910205,edge1,200
3074,13.200429,edge1,200
3075,16.750821,edge1,200
3076,15.713043,edge1,200
3077,14.658104,edge1,200
3078,14.878263,edge1,200
3079,15.653844,edge1,200
3080,15.486632,edge1,200
3081,14.534775,edge1,200
3082,15.990113,edge1,200
3083,15.794869,edge1,200
3084,14.504454,edge1,200
3085,15.513073,edge1,200
3086,14.624127,edge1,200
3087,14.325088,edge1,200
3088,15.883466,edge1,200
3089,14.407482,edge1,200
3090,16.341085,edge1,200
3091,16.122876,edge1,200
3092,15.391491,edge1,200
3093,15.729045,edge1,200
3094,15.363261,edge1,200
3095,16.269057,edge1,200
3096,15.457101,edge1,200
3097,16.815243,edge1,200
3098,16.046337,edge1,200
3099,15.295429,edge1,200
3100,14.669398,edge1,200
3101,15.448417,edge1,200
3102,14.86905,edge1,200
3103,15.938442,edge1,200
3104,15.712762,edge1,200
3105,15.717758,edge1,200
3106,15.161785,edge1,200
3107,14.901126,edge1,200
3108,14.627965,edge1,200
3109,14.70853,edge1,200
3110,15.676767,edge1,200
3111,15.204749,edge1,200
3112,19.995628,edge1,200
3113,16.431959,edge1,200
3114,16.4486,edge1,200
3115,16.987115,edge1,200
3116,14.97863,edge1,200
3117,15.83271,edge1,200
3118,16.519723,edge1,200
3119,16.253758,edge1,200
3120,15.161925,edge1,200
3121,16.628185,edge1,200
3122,16.771283,edge1,200
3123,16.536399,edge1,200
3124,16.173443,edge1,200
3125,15.29683,edge1,200
3126,15.38785,edge1,200
3127,15.17476,edge1,200
3128,14.97251,edge1,200
3129,14.088226,edge1,200
3130,14.510318,edge1,200
3131,14.771457,edge1,200
3132,15.561736,edge1,200
3133,15.091999,edge1,200
3134,15.463738,edge1,200
3135,15.132559,edge1,200
3136,15.771197,edge1,200
3137,15.703073,edge1,200
3138,14.941149,edge1,200
3139,16.620652,edge1,200
3140,15.989741,edge1,200
3141,16.470528,edge1,200
3142,17.088177,edge1,200
3143,15.371174,edge1,200
3144,14.253533,edge1,200
3145,15.329945,edge1,200
3146,15.762117,edge1,200
3147,15.088557,edge1,200
3148,15.745206,edge1,200
3149,16.4619,edge1,200
3150,15.695967,edge1,200
3151,18.057992,edge1,200
3152,14.296176,edge1,200
3153,15.645046,edge1,200
3154,14.987254,edge1,200
3155,15.620006,edge1,200
3156,17.091711,edge1,200
3157,15.911955,edge1,200
3158,15.205072,edge1,200
3159,14.25338,edge1,200
3160,14.389488,edge1,200
3161,14.861426,edge1,200
3162,14.896336,edge1,200
3163,16.011386,edge1,200
3164,15.009013,edge1,200
3165,14.271929,edge1,200
3166,15.164821,edge1,200
3167,14.713224,edge1,200
3168,15.564859,edge1,200
3169,15.726473,edge1,200
3170,15.726148,edge1,200
3171,16.370287,edge1,200
3172,15.439839,edge1,200
3173,15.204837,edge1,200
3174,16.464326,edge1,200
3175,16.270015,edge1,200
3176,15.58695,edge1,200
3177,14.456336,edge1,200
3178,14.92421,edge1,200
3179,15.597777,edge1,200
3180,14.777854,edge1,200
3181,16.363108,edge1,200
3182,15.317156,edge1,200
3183,14.918641,edge1,200
3184,13.789256,edge1,200
3185,15.794239,edge1,200
3186,16.444921,edge1,200
3187,14.610483,edge1,200
3188,14.942115,edge1,200
3189,15.501214,edge1,200
3190,16.123674,edge1,200
3191,15.732244,edge1,200
3192,14.707515,edge1,200
3193,14.618555,edge1,200
3194,13.334867,edge1,200
3195,14.738584,edge1,200
3196,15.03275,edge1,200
3197,16.15804,edge1,200
3198,17.478162,edge1,200
3199,15.177038,edge1,200
3200,13.653226,edge1,200
3201,13.834958,edge1,200
3202,14.652177,edge1,200
3203,14.824646,edge1,200
3204,14.629027,edge1,200
3205,17.99475,edge1,200
3206,15.233534,edge1,200
3207,17.313726,edge1,200
3208,15.551788,edge1,200
3209,15.469869,edge1,200
3210,15.371687,edge1,200
3211,15.582033,edge1,200
3212,15.513814,edge1,200
3213,14.900033,edge1,200
3214,17.465455,edge1,200
3215,13.793041,edge1,200
3216,15.517417,edge1,200
3217,14.143053,edge1,200
3218,16.414351,edge1,200
3219,14.791819,edge1,200
3220,15.411731,edge1,200
3221,14.337941,edge1,200
3222,15.725821,edge1,200
3223,16.634891,edge1,200
3224,15.31319,edge1,200
3225,15.252155,edge1,200
3226,14.007093,edge1,200
3227,16.636946,edge1,200
3228,15.674338,edge1,200
3229,15.399176,edge1,200
3230,13.948837,edge1,200
3231,14.754433,edge1,200
3232,15.344972,edge1,200
3233,15.745568,edge1,200
3234,14.493899,edge1,200
3235,16.295526,edge1,200
3236,14.87658,edge1,200
3237,16.668134,edge1,200
3238,16.59804,edge1,200
3239,15.085762,edge1,200
3240,16.905416,edge1,200
3241,14.091306,edge1,200
3242,16.234997,edge1,200
3243,15.053082,edge1,200
3244,14.998774,edge1,200
3245,14.730616,edge1,200
3246,14.590875,edge1,200
3247,15.148366,edge1,200
3248,16.603342,edge1,200
3249,14.142811,edge1,200
3250,17.612389,edge1,200
3251,15.015932,edge1,200
3252,16.268525,edge1,200
3253,16.221386,edge1,200
3254,14.734905,edge1,200
3255,17.355084,edge1,200
3256,14.412909,edge1,200
3257,15.88833,edge1,200
3258,15.486974,edge1,200
3259,14.52525,edge1,200
3260,16.682316,edge1,200
3261,14.656521,edge1,200
3262,15.179548,edge1,200
3263,14.417758,edge1,200
3264,14.919056,edge1,200
3265,16.011053,edge1,200
3266,13.16726,edge1,200
3267,15.327487,edge1,200
3268,15.400424,edge1,200
3269,15.343031,edge1,200
3270,16.155231,edge1,200
3271,15.375841,edge1,200
3272,17.080534,edge1,200
3273,15.692971,edge1,200
3274,19.627884,edge1,200
3275,16.432931,edge1,200
3276,15.262137,edge1,200
3277,15.10166,edge1,200
3278,16.614681,edge1,200
3279,14.901626,edge1,200
3280,15.553828,edge1,200
3281,15.638284,edge1,200
3282,14.817823,edge1,200
3283,18.084711,edge1,200
3284,15.441691,edge1,200
3285,15.126191,edge1,200
3286,16.42754,edge1,200
3287,15.672333,edge1,200
3288,15.066066,edge1,200
3289,15.444043,edge1,200
3290,16.098131,edge1,200
3291,15.073221,edge1,200
3292,15.787207,edge1,200
3293,14.677674,edge1,200
3294,15.793419,edge1,200
3295,16.037098,edge1,200
3296,14.420006,edge1,200
3297,15.965308,edge1,200
3298,14.831439,edge1,200
3299,14.869136,edge1,200
3300,14.730499,edge1,200
3301,15.674647,edge1,200
3302,16.703368,edge1,200
3303,13.801535,edge1,200
3304,14.895669,edge1,200
3305,15.33477,edge1,200
3306,14.451936,edge1,200
3307,16.063289,edge1,200
3308,16.754119,edge1,200
3309,16.019811,edge1,200
3310,15.441865,edge1,200
3311,14.166172,edge1,200
3312,15.007977,edge1,200
3313,16.58351,edge1,200
3314,16.203043,edge1,200
3315,14.995884,edge1,200
3316,16.702728,edge1,200
3317,16.114735,edge1,200
3318,14.880089,edge1,200
3319,16.106803,edge1,200
3320,16.606799,edge1,200
3321,16.714897,edge1,200
3322,15.688247,edge1,200
3323,15.691794,edge1,200
3324,14.938441,edge1,200
3325,15.276382,edge1,200
3326,14.820277,edge1,200
3327,16.752321,edge1,200
3328,15.298707,edge1,200
3329,17.075619,edge1,200
3330,16.707636,edge1,200
3331,15.580596,edge1,200
3332,15.419673,edge1,200
3333,15.651276,edge1,200
3334,15.815698,edge1,200
3335,15.007556,edge1,200
3336,15.149521,edge1,200
3337,17.174513,edge1,200
3338,16.505102,edge1,200
3339,15.713634,edge1,200
3340,16.416723,edge1,200
3341,15.226902,edge1,200
3342,16.478827,edge1,200
3343,14.928814,edge1,200
3344,16.122028,edge1,200
3345,15.692599,edge1,200
3346,15.891912,edge1,200
3347,18.849481,edge1,200
3348,16.583276,edge1,200
3349,16.290745,edge1,200
3350,18.24117,edge1,200
3351,16.577692,edge1,200
3352,16.581867,edge1,200
3353,14.780108,edge1,200
3354,16.729081,edge1,200
3355,15.870097,edge1,200
3356,15.610681,edge1,200
3357,15.372242,edge1,200
3358,17.819424,edge1,200
3359,17.325608,edge1,200
3360,15.539613,edge1,200
3361,15.700418,edge1,200
3362,16.366011,edge1,200
3363,14.659678,edge1,200
3364,15.308193,edge1,200
3365,16.096172,edge1,200
3366,14.758896,edge1,200
3367,14.877072,edge1,200
3368,15.253343,edge1,200
3369,15.682376,edge1,200
3370,15.762101,edge1,200
3371,14.036933,edge1,200
3372,14.7848,edge1,200
3373,13.927516,edge1,200
3374,17.103302,edge1,200
3375,13.386783,edge1,200
3376,16.239941,edge1,200
3377,14.322884,edge1,200
3378,15.626838,edge1,200
3379,15.882048,edge1,200
3380,16.274771,edge1,200
3381,15.613238,edge1,200
3382,14.752939,edge1,200
3383,15.352636,edge1,200
3384,15.734688,edge1,200
3385,15.350906,edge1,200
3386,14.423086,edge1,200
3387,16.297685,edge1,200
3388,15.792288,edge1,200
3389,14.108149,edge1,200
3390,14.280018,edge1,200
3391,16.254727,edge1,200
3392,15.801918,edge1,200
3393,15.219798,edge1,200
3394,23.512873,edge1,200
3395,15.98865,edge1,200
3396,15.048156,edge1,200
3397,15.796856,edge1,200
3398,15.448931,edge1,200
3399,14.382313,edge1,200
3400,14.853993,edge1,200
3401,15.256769,edge1,200
3402,15.265742,edge1,200
3403,14.459044,edge1,200
3404,15.306513,edge1,200
3405,14.84151,edge1,200
3406,15.051213,edge1,200
3407,14.84533,edge1,200
3408,14.825032,edge1,200
3409,15.452601,edge1,200
3410,15.287377,edge1,200
3411,16.209193,edge1,200
3412,15.720919,edge1,200
3413,15.473682,edge1,200
3414,14.673615,edge1,200
3415,16.089186,edge1,200
3416,14.658795,edge1,200
3417,15.538713,edge1,200
3418,15.863913,edge1,200
3419,15.137943,edge1,200
3420,15.364162,edge1,200
3421,15.32015,edge1,200
3422,15.070783,edge1,200
3423,16.088862,edge1,200
3424,14.796179,edge1,200
3425,14.789924,edge1,200
3426,15.630986,edge1,200
3427,15.759535,edge1,200
3428,14.21889,edge1,200
3429,14.782978,edge1,200
3430,15.743044,edge1,200
3431,15.765519,edge1,200
3432,15.130399,edge1,200
3433,15.708999,edge1,200
3434,15.789805,edge1,200
3435,13.694028,edge1,200
3436,14.909521,edge1,200
3437,14.742248,edge1,200
3438,16.490238,edge1,200
3439,14.907913,edge1,200
3440,15.026838,edge1,200
3441,16.004608,edge1,200
3442,15.146453,edge1,200
3443,15.623067,edge1,200
3444,17.236018,edge1,200
3445,14.813227,edge1,200
3446,14.76905,edge1,200
3447,15.451855,edge1,200
3448,14.845012,edge1,200
3449,15.505368,edge1,200
3450,16.219525,edge1,200
3451,14.86634,edge1,200
3452,15.850191,edge1,200
3453,16.550663,edge1,200
3454,12.482831,edge1,200
3455,15.878179,edge1,200
3456,14.153694,edge1,200
3457,15.542358,edge1,200
3458,16.181058,edge1,200
3459,15.01088,edge1,200
3460,15.786056,edge1,200
3461,16.201974,edge1,200
3462,16.059121,edge1,200
3463,13.811676,edge1,200
3464,15.360987,edge1,200
3465,15.105869,edge1,200
3466,14.558445,edge1,200
3467,15.168086,edge1,200
3468,15.846787,edge1,200
3469,14.851676,edge1,200
3470,15.565473,edge1,200
3471,14.888208,edge1,200
3472,14.916765,edge1,200
3473,15.939121,edge1,200
3474,14.261754,edge1,200
3475,15.002494,edge1,200
3476,16.685425,edge1,200
3477,16.073929,edge1,200
3478,17.309965,edge1,200
3479,16.15927,edge1,200
3480,16.107533,edge1,200
3481,15.318119,edge1,200
3482,15.619403,edge1,200
3483,14.126532,edge1,200
3484,15.55678,edge1,200
3485,16.681607,edge1,200
3486,14.486377,edge1,200
3487,14.6466,edge1,200
3488,16.313602,edge1,200
3489,14.015651,edge1,200
3490,14.663393,edge1,200
3491,14.150914,edge1,200
3492,15.684571,edge1,200
3493,13.985201,edge1,200
3494,14.267296,edge1,200
3495,15.138492,edge1,200
3496,16.061737,edge1,200
3497,14.076016,edge1,200
3498,15.713349,edge1,200
3499,14.463981,edge1,200
3500,15.478979,edge1,200
3501,15.525525,edge1,200
3502,14.58141,edge1,200
3503,15.46826,edge1,200
3504,16.093425,edge1,200
3505,14.928638,edge1,200
3506,16.018886,edge1,200
3507,15.540529,edge1,200
3508,14.633274,edge1,200
3509,15.728024,edge1,200
3510,16.055174,edge1,200
3511,15.10821,edge1,200
3512,16.474108,edge1,200
3513,14.555827,edge1,200
3514,14.871854,edge1,200
3515,14.928556,edge1,200
3516,15.487376,edge1,200
3517,15.943162,edge1,200
3518,16.296869,edge1,200
3519,14.918417,edge1,200
3520,14.574874,edge1,200
3521,14.667016,edge1,200
3522,15.119985,edge1,200
3523,16.587573,edge1,200
3524,15.149469,edge1,200
3525,14.789893,edge1,200
3526,16.036461,edge1,200
3527,16.56522,edge1,200
3528,16.421354,edge1,200
3529,16.219623,edge1,200
3530,14.909162,edge1,200
