,request_time,edge,response_code
2095,36.968637,cloud,200
2096,46.035784,cloud,200
2097,43.014743,cloud,200
2098,39.695719,cloud,200
2099,36.963195,cloud,200
2100,38.360005,cloud,200
2101,35.530654,cloud,200
2102,39.202833,cloud,200
2103,38.141331,cloud,200
2104,39.65084,cloud,200
2105,36.252082,cloud,200
2106,36.43893,cloud,200
2107,39.470283,cloud,200
2108,39.85929,cloud,200
2109,36.316014,cloud,200
2110,38.401324,cloud,200
2111,39.309477,cloud,200
2112,38.614622,cloud,200
2113,40.664864,cloud,200
2114,38.126786,cloud,200
2115,39.207178,cloud,200
2116,37.603958,cloud,200
2117,37.287044,cloud,200
2118,37.743016,cloud,200
2119,35.402683,cloud,200
2120,37.649068,cloud,200
2121,36.766649,cloud,200
2122,38.72621,cloud,200
2123,38.226437,cloud,200
2124,41.050036,cloud,200
2125,38.724274,cloud,200
2126,37.04208,cloud,200
2127,37.590087,cloud,200
2128,37.851021,cloud,200
2129,36.389023,cloud,200
2130,38.151692,cloud,200
2131,40.901732,cloud,200
2132,38.720227,cloud,200
2133,38.193812,cloud,200
2134,36.73025,cloud,200
2135,37.901112,cloud,200
2136,39.228737,cloud,200
2137,38.651995,cloud,200
2138,39.251672,cloud,200
2139,39.258744,cloud,200
2140,36.93658,cloud,200
2141,36.418542,cloud,200
2142,40.204699,cloud,200
2143,36.93542,cloud,200
2144,39.317746,cloud,200
2145,38.279042,cloud,200
2146,35.886882,cloud,200
2147,37.580627,cloud,200
2148,38.078831,cloud,200
2149,38.589785,cloud,200
2150,35.777833,cloud,200
2151,39.935244,cloud,200
2152,40.750046,cloud,200
2153,37.116235,cloud,200
2154,38.050224,cloud,200
2155,38.157101,cloud,200
2156,38.552392,cloud,200
2157,37.562984,cloud,200
2158,38.464093,cloud,200
2159,39.791038,cloud,200
2160,37.292597,cloud,200
2161,40.62837,cloud,200
2162,38.446622,cloud,200
2163,37.82071,cloud,200
2164,37.336309,cloud,200
2165,39.212916,cloud,200
2166,39.87446,cloud,200
2167,37.414774,cloud,200
2168,36.636709,cloud,200
2169,36.346581,cloud,200
2170,36.307322,cloud,200
2171,36.585105,cloud,200
2172,39.872993,cloud,200
2173,38.604041,cloud,200
2174,38.586807,cloud,200
2175,39.043005,cloud,200
2176,38.276842,cloud,200
2177,38.228643,cloud,200
2178,38.294587,cloud,200
2179,39.659713,cloud,200
2180,40.277664,cloud,200
2181,34.996433,cloud,200
2182,38.579478,cloud,200
2183,38.916434,cloud,200
2184,37.552329,cloud,200
2185,37.059668,cloud,200
2186,37.368137,cloud,200
2187,36.061579,cloud,200
2188,37.978743,cloud,200
2189,37.47785,cloud,200
2190,37.855919,cloud,200
2191,38.464395,cloud,200
2192,38.828204,cloud,200
2193,39.94641,cloud,200
2194,36.650719,cloud,200
2195,38.713487,cloud,200
2196,40.813933,cloud,200
2197,39.060578,cloud,200
2198,38.577461,cloud,200
2199,36.651879,cloud,200
2200,38.891757,cloud,200
2201,38.593249,cloud,200
2202,45.695297,cloud,200
2203,39.862861,cloud,200
2204,36.667782,cloud,200
2205,36.445113,cloud,200
2206,38.1966,cloud,200
2207,37.081887,cloud,200
2208,38.729281,cloud,200
2209,36.847087,cloud,200
2210,37.696417,cloud,200
2211,36.432111,cloud,200
2212,38.07477,cloud,200
2213,39.083249,cloud,200
2214,38.515102,cloud,200
2215,36.717071,cloud,200
2216,38.130964,cloud,200
2217,37.484218,cloud,200
2218,36.955599,cloud,200
2219,37.461884,cloud,200
2220,37.163923,cloud,200
2221,35.900618,cloud,200
2222,38.796284,cloud,200
2223,40.554939,cloud,200
2224,34.447777,cloud,200
2225,36.965877,cloud,200
2226,37.89778,cloud,200
2227,36.768268,cloud,200
2228,36.215841,cloud,200
2229,38.764034,cloud,200
2230,34.416949,cloud,200
2231,37.587567,cloud,200
2232,39.569563,cloud,200
2233,40.146357,cloud,200
2234,38.150001,cloud,200
2235,37.372487,cloud,200
2236,37.827578,cloud,200
2237,42.678107,cloud,200
2238,41.853064,cloud,200
2239,34.843938,cloud,200
2240,36.659907,cloud,200
2241,37.939833,cloud,200
2242,36.729066,cloud,200
2243,38.174219,cloud,200
2244,38.318104,cloud,200
2245,38.042115,cloud,200
2246,34.825814,cloud,200
2247,36.330365,cloud,200
2248,32.169072,cloud,200
2249,36.170434,cloud,200
2250,36.681842,cloud,200
2251,37.89356,cloud,200
2252,40.35672,cloud,200
2253,39.141424,cloud,200
2254,39.776795,cloud,200
2255,38.148044,cloud,200
2256,36.555708,cloud,200
2257,36.652075,cloud,200
2258,37.449516,cloud,200
2259,37.38969,cloud,200
2260,38.837014,cloud,200
2261,37.937765,cloud,200
2262,37.071363,cloud,200
2263,38.251469,cloud,200
2264,36.602866,cloud,200
2265,39.927265,cloud,200
2266,37.760321,cloud,200
2267,35.781929,cloud,200
2268,37.057503,cloud,200
2269,37.00685,cloud,200
2270,38.959027,cloud,200
2271,37.144654,cloud,200
2272,37.836553,cloud,200
2273,39.944731,cloud,200
2274,40.003829,cloud,200
2275,37.129543,cloud,200
2276,36.783674,cloud,200
2277,38.162586,cloud,200
2278,36.254434,cloud,200
2279,37.877729,cloud,200
2280,37.502477,cloud,200
2281,34.045892,cloud,200
2282,38.306203,cloud,200
2283,38.913164,cloud,200
2284,35.553927,cloud,200
2285,37.955006,cloud,200
2286,37.504718,cloud,200
2287,39.484289,cloud,200
2288,38.429947,cloud,200
2289,37.817968,cloud,200
2290,37.796475,cloud,200
2291,39.281188,cloud,200
2292,40.587009,cloud,200
2293,40.33072,cloud,200
2294,35.603151,cloud,200
2295,38.101511,cloud,200
2296,38.622078,cloud,200
2297,37.530514,cloud,200
2298,37.512877,cloud,200
2299,39.980798,cloud,200
2300,38.563991,cloud,200
2301,37.960545,cloud,200
2302,34.815781,cloud,200
2303,38.076381,cloud,200
2304,39.524903,cloud,200
2305,37.786102,cloud,200
2306,36.444482,cloud,200
2307,38.960745,cloud,200
2308,36.705665,cloud,200
2309,38.565722,cloud,200
2310,53.292563,cloud,200
2311,39.412254,cloud,200
2312,38.008274,cloud,200
2313,37.339379,cloud,200
2314,39.156775,cloud,200
2315,37.315814,cloud,200
2316,38.047292,cloud,200
2317,38.007388,cloud,200
2318,37.124639,cloud,200
2319,39.465478,cloud,200
2320,39.406596,cloud,200
2321,38.920808,cloud,200
2322,39.690466,cloud,200
2323,38.208666,cloud,200
2324,37.998516,cloud,200
2325,38.512644,cloud,200
2326,38.654106,cloud,200
2327,37.179323,cloud,200
2328,39.548033,cloud,200
2329,37.716985,cloud,200
2330,37.554027,cloud,200
2331,38.831691,cloud,200
2332,40.515416,cloud,200
2333,40.224767,cloud,200
2334,36.457799,cloud,200
2335,35.704938,cloud,200
2336,38.178395,cloud,200
2337,38.370508,cloud,200
2338,38.309735,cloud,200
2339,37.396443,cloud,200
2340,36.641378,cloud,200
2341,39.334849,cloud,200
2342,38.0406,cloud,200
2343,37.495874,cloud,200
2344,38.438516,cloud,200
2345,39.241872,cloud,200
2346,41.225803,cloud,200
2347,36.921874,cloud,200
2348,35.312364,cloud,200
2349,41.855998,cloud,200
2350,35.737242,cloud,200
2351,37.866745,cloud,200
2352,38.189356,cloud,200
2353,37.496413,cloud,200
2354,36.26546,cloud,200
2355,40.731714,cloud,200
2356,36.345859,cloud,200
2357,35.245995,cloud,200
2358,37.097867,cloud,200
2359,36.342458,cloud,200
2360,36.535176,cloud,200
2361,39.745253,cloud,200
2362,40.257531,cloud,200
2363,39.350546,cloud,200
2364,36.097609,cloud,200
2365,40.177877,cloud,200
2366,36.997099,cloud,200
2367,36.135367,cloud,200
2368,38.039357,cloud,200
2369,36.36673,cloud,200
2370,42.643975,cloud,200
2371,33.143857,cloud,200
2372,37.956705,cloud,200
2373,35.644069,cloud,200
2374,35.739846,cloud,200
2375,37.555582,cloud,200
2376,39.362137,cloud,200
2377,38.194989,cloud,200
2378,38.668122,cloud,200
2379,39.243436,cloud,200
2380,38.390173,cloud,200
2381,36.544206,cloud,200
2382,42.974752,cloud,200
2383,36.979058,cloud,200
2384,39.003382,cloud,200
2385,36.622179,cloud,200
2386,38.661957,cloud,200
2387,38.123518,cloud,200
2388,37.845859,cloud,200
2389,38.707694,cloud,200
2390,37.53951,cloud,200
2391,41.37134,cloud,200
2392,39.251812,cloud,200
2393,39.123404,cloud,200
2394,37.428839,cloud,200
2395,37.407487,cloud,200
2396,37.000101,cloud,200
2397,35.970673,cloud,200
2398,36.950822,cloud,200
2399,37.621119,cloud,200
2400,35.674741,cloud,200
2401,99.701814,cloud,200
2402,102.058145,cloud,200
2403,96.084648,cloud,200
2404,93.661057,cloud,200
2405,97.761534,cloud,200
2406,95.294298,cloud,200
2407,95.938188,cloud,200
2408,95.360794,cloud,200
2409,96.083153,cloud,200
2410,93.450262,cloud,200
2411,95.239977,cloud,200
2412,94.81755,cloud,200
2413,96.460795,cloud,200
2414,94.165639,cloud,200
2415,94.487267,cloud,200
2416,94.819223,cloud,200
2417,97.612549,cloud,200
2418,117.298097,cloud,200
2419,96.074951,cloud,200
2420,97.225654,cloud,200
2421,94.981624,cloud,200
2422,94.359365,cloud,200
2423,94.32653,cloud,200
2424,94.790977,cloud,200
2425,94.676385,cloud,200
2426,94.1685,cloud,200
2427,94.744668,cloud,200
2428,94.19205,cloud,200
2429,95.627341,cloud,200
2430,94.471825,cloud,200
2431,99.090086,cloud,200
2432,95.225684,cloud,200
2433,96.379118,cloud,200
2434,93.515035,cloud,200
2435,94.623869,cloud,200
2436,95.208289,cloud,200
2437,94.411466,cloud,200
2438,95.823423,cloud,200
2439,94.865722,cloud,200
2440,95.456195,cloud,200
2441,96.428886,cloud,200
2442,97.134174,cloud,200
2443,98.340039,cloud,200
2444,93.358541,cloud,200
2445,95.493763,cloud,200
2446,93.891266,cloud,200
2447,96.967841,cloud,200
2448,96.587862,cloud,200
2449,94.973297,cloud,200
2450,95.683928,cloud,200
2451,95.470527,cloud,200
2452,94.742695,cloud,200
2453,94.233317,cloud,200
2454,93.247711,cloud,200
2455,96.472014,cloud,200
2456,95.300085,cloud,200
2457,95.062683,cloud,200
2458,93.482936,cloud,200
2459,98.134639,cloud,200
2460,94.957629,cloud,200
2461,95.929168,cloud,200
2462,97.22111,cloud,200
2463,97.154761,cloud,200
2464,95.76847,cloud,200
2465,91.794409,cloud,200
2466,94.29597,cloud,200
2467,96.00797,cloud,200
2468,96.352217,cloud,200
2469,92.724269,cloud,200
2470,92.864471,cloud,200
2471,93.527938,cloud,200
2472,95.570466,cloud,200
2473,94.91453,cloud,200
2474,95.248449,cloud,200
2475,96.045134,cloud,200
2476,96.903564,cloud,200
2477,91.799171,cloud,200
2478,96.422516,cloud,200
2479,94.402186,cloud,200
2480,52.31941,cloud,200
2481,38.736999,cloud,200
2482,37.645242,cloud,200
2483,39.043669,cloud,200
2484,42.897548,cloud,200
2485,34.766999,cloud,200
2486,38.380456,cloud,200
2487,36.448315,cloud,200
2488,36.700551,cloud,200
2489,36.988926,cloud,200
2490,38.018312,cloud,200
2491,36.689648,cloud,200
2492,36.89516,cloud,200
2493,36.525562,cloud,200
2494,34.073947,cloud,200
2495,34.961769,cloud,200
2496,37.396567,cloud,200
2497,35.96404,cloud,200
2498,37.481481,cloud,200
2499,37.570742,cloud,200
2500,39.619716,cloud,200
2501,36.501434,cloud,200
2502,37.347884,cloud,200
2503,37.678954,cloud,200
2504,36.957733,cloud,200
2505,35.114457,cloud,200
2506,36.973987,cloud,200
2507,37.248882,cloud,200
2508,37.364634,cloud,200
2509,38.263892,cloud,200
2510,38.229208,cloud,200
2511,37.126377,cloud,200
2512,37.889568,cloud,200
2513,36.628566,cloud,200
2514,36.760978,cloud,200
2515,37.34829,cloud,200
2516,37.530248,cloud,200
2517,37.31774,cloud,200
2518,37.875688,cloud,200
2519,37.157621,cloud,200
2520,37.04269,cloud,200
2521,36.89854,cloud,200
2522,38.162161,cloud,200
2523,36.387056,cloud,200
2524,38.547698,cloud,200
2525,37.495064,cloud,200
2526,42.285034,cloud,200
2527,35.834771,cloud,200
2528,39.043266,cloud,200
2529,36.820021,cloud,200
2530,35.435332,cloud,200
2531,39.231309,cloud,200
2532,38.73331,cloud,200
2533,37.957298,cloud,200
2534,35.883246,cloud,200
2535,38.81267,cloud,200
2536,38.153254,cloud,200
2537,37.42502,cloud,200
2538,37.093884,cloud,200
2539,38.799107,cloud,200
2540,37.760407,cloud,200
2541,36.22674,cloud,200
2542,35.849175,cloud,200
2543,37.134567,cloud,200
2544,36.776771,cloud,200
2545,36.342953,cloud,200
2546,37.914888,cloud,200
2547,36.872663,cloud,200
2548,35.486304,cloud,200
2549,36.479866,cloud,200
2550,36.088757,cloud,200
2551,37.651595,cloud,200
2552,37.984915,cloud,200
2553,36.98294,cloud,200
2554,35.14034,cloud,200
2555,35.283885,cloud,200
2556,36.834083,cloud,200
2557,35.077809,cloud,200
2558,35.160351,cloud,200
2559,36.969615,cloud,200
2560,38.560835,cloud,200
2561,38.607369,cloud,200
2562,35.071089,cloud,200
2563,37.483174,cloud,200
2564,36.91612,cloud,200
2565,35.496905,cloud,200
2566,35.905129,cloud,200
2567,36.545123,cloud,200
2568,39.798566,cloud,200
2569,36.072645,cloud,200
2570,34.989413,cloud,200
2571,36.286333,cloud,200
2572,36.887112,cloud,200
2573,36.392058,cloud,200
2574,32.801921,cloud,200
2575,36.163924,cloud,200
2576,37.67254,cloud,200
2577,36.533803,cloud,200
2578,37.636306,cloud,200
2579,38.593627,cloud,200
2580,37.497766,cloud,200
2581,38.493833,cloud,200
2582,36.93519,cloud,200
2583,35.354097,cloud,200
2584,39.389809,cloud,200
2585,36.481892,cloud,200
2586,36.370884,cloud,200
2587,37.298632,cloud,200
2588,36.082766,cloud,200
2589,36.781033,cloud,200
2590,35.843798,cloud,200
2591,36.314961,cloud,200
2592,36.674441,cloud,200
2593,35.599868,cloud,200
2594,37.483921,cloud,200
2595,34.584317,cloud,200
2596,36.100835,cloud,200
2597,37.33888,cloud,200
2598,35.735431,cloud,200
2599,36.992483,cloud,200
2600,37.311036,cloud,200
2601,37.437164,cloud,200
2602,37.936235,cloud,200
2603,37.719031,cloud,200
2604,36.854868,cloud,200
2605,37.052346,cloud,200
2606,36.556618,cloud,200
2607,38.444837,cloud,200
2608,37.169097,cloud,200
2609,36.570303,cloud,200
2610,38.498745,cloud,200
2611,38.54738,cloud,200
2612,38.751761,cloud,200
2613,36.882482,cloud,200
2614,37.045363,cloud,200
2615,37.663517,cloud,200
2616,36.332454,cloud,200
2617,38.628887,cloud,200
2618,37.175163,cloud,200
2619,36.381416,cloud,200
2620,37.074289,cloud,200
2621,36.592158,cloud,200
2622,44.194339,cloud,200
2623,37.135354,cloud,200
2624,36.825837,cloud,200
2625,35.177715,cloud,200
2626,38.305,cloud,200
2627,37.473872,cloud,200
2628,38.982687,cloud,200
2629,40.166342,cloud,200
2630,35.772261,cloud,200
2631,37.022997,cloud,200
2632,37.864012,cloud,200
2633,42.624373,cloud,200
2634,36.401781,cloud,200
2635,36.385891,cloud,200
2636,40.854243,cloud,200
2637,38.46072,cloud,200
2638,35.899993,cloud,200
2639,39.751803,cloud,200
2640,37.071124,cloud,200
2641,37.7351,cloud,200
2642,38.801933,cloud,200
2643,38.168229,cloud,200
2644,37.531065,cloud,200
2645,37.466554,cloud,200
2646,37.010524,cloud,200
2647,37.960154,cloud,200
2648,38.507481,cloud,200
2649,37.856551,cloud,200
2650,42.117833,cloud,200
2651,38.40179,cloud,200
2652,40.400273,cloud,200
2653,38.417227,cloud,200
2654,38.304278,cloud,200
2655,39.564628,cloud,200
2656,37.701955,cloud,200
2657,34.546494,cloud,200
2658,37.326686,cloud,200
2659,37.715828,cloud,200
2660,38.69387,cloud,200
2661,38.595654,cloud,200
2662,37.856277,cloud,200
2663,40.91333,cloud,200
2664,37.06021,cloud,200
2665,39.976008,cloud,200
2666,38.477767,cloud,200
2667,39.615655,cloud,200
2668,36.679865,cloud,200
2669,42.039778,cloud,200
2670,37.599047,cloud,200
2671,39.297976,cloud,200
2672,37.620939,cloud,200
2673,38.338576,cloud,200
2674,35.407208,cloud,200
2675,38.821925,cloud,200
2676,36.766976,cloud,200
2677,36.615855,cloud,200
2678,37.380169,cloud,200
2679,39.110292,cloud,200
2680,39.059051,cloud,200
2681,37.423344,cloud,200
2682,37.738747,cloud,200
2683,39.167183,cloud,200
2684,36.590443,cloud,200
2685,38.12881,cloud,200
2686,35.487675,cloud,200
2687,39.733135,cloud,200
2688,37.29752,cloud,200
2689,38.449029,cloud,200
2690,35.59184,cloud,200
2691,37.138594,cloud,200
2692,37.238118,cloud,200
2693,37.818228,cloud,200
2694,40.380628,cloud,200
2695,35.991012,cloud,200
2696,39.171652,cloud,200
2697,37.380312,cloud,200
2698,35.86608,cloud,200
2699,38.33154,cloud,200
2700,38.007683,cloud,200
2701,37.13164,cloud,200
2702,35.560313,cloud,200
2703,44.704819,cloud,200
2704,36.343861,cloud,200
2705,38.282156,cloud,200
2706,38.052083,cloud,200
2707,37.002302,cloud,200
2708,38.441343,cloud,200
2709,38.550958,cloud,200
2710,39.390696,cloud,200
2711,36.92116,cloud,200
2712,37.429654,cloud,200
2713,36.724,cloud,200
2714,37.21829,cloud,200
2715,38.412346,cloud,200
2716,35.313219,cloud,200
2717,37.728531,cloud,200
2718,36.848676,cloud,200
2719,34.803087,cloud,200
2720,36.517804,cloud,200
2721,37.945001,cloud,200
2722,35.543537,cloud,200
2723,39.08751,cloud,200
2724,36.83217,cloud,200
2725,36.956555,cloud,200
2726,35.253971,cloud,200
2727,38.496327,cloud,200
2728,35.616231,cloud,200
2729,37.447647,cloud,200
2730,38.358202,cloud,200
2731,37.492049,cloud,200
2732,37.784221,cloud,200
2733,37.758641,cloud,200
2734,36.757548,cloud,200
2735,39.1242,cloud,200
2736,41.146509,cloud,200
2737,37.414375,cloud,200
2738,38.043642,cloud,200
2739,38.220885,cloud,200
2740,37.737526,cloud,200
2741,38.753068,cloud,200
2742,36.290299,cloud,200
2743,40.854996,cloud,200
2744,36.773081,cloud,200
2745,38.76819,cloud,200
2746,34.914724,cloud,200
2747,37.987602,cloud,200
2748,36.912542,cloud,200
2749,36.101236,cloud,200
2750,37.157646,cloud,200
2751,37.052444,cloud,200
2752,36.599181,cloud,200
2753,38.816671,cloud,200
2754,37.572025,cloud,200
2755,37.986328,cloud,200
2756,38.232328,cloud,200
2757,36.056484,cloud,200
2758,39.754178,cloud,200
2759,37.499243,cloud,200
2760,33.869721,cloud,200
2761,36.031469,cloud,200
2762,36.236277,cloud,200
2763,39.261395,cloud,200
2764,37.104982,cloud,200
2765,37.824379,cloud,200
2766,38.069938,cloud,200
2767,36.555275,cloud,200
2768,38.608414,cloud,200
2769,33.824023,cloud,200
2770,37.410244,cloud,200
2771,35.10782,cloud,200
2772,36.958661,cloud,200
2773,39.24136,cloud,200
2774,35.9139,cloud,200
2775,38.044831,cloud,200
2776,37.300688,cloud,200
2777,35.58636,cloud,200
2778,41.194114,cloud,200
2779,37.893845,cloud,200
2780,38.874146,cloud,200
2781,37.571449,cloud,200
2782,35.710124,cloud,200
2783,38.394784,cloud,200
2784,38.976923,cloud,200
2785,36.05694,cloud,200
2786,37.493494,cloud,200
2787,36.186963,cloud,200
2788,36.973385,cloud,200
2789,38.150566,cloud,200
2790,36.394151,cloud,200
2791,36.966825,cloud,200
2792,36.887247,cloud,200
2793,34.561022,cloud,200
2794,38.731929,cloud,200
2795,40.091813,cloud,200
2796,37.927149,cloud,200
2797,35.870925,cloud,200
2798,36.062043,cloud,200
2799,37.764632,cloud,200
2800,38.041657,cloud,200
2801,39.39727,cloud,200
2802,36.092148,cloud,200
2803,37.522075,cloud,200
2804,35.787201,cloud,200
2805,36.932879,cloud,200
2806,36.980595,cloud,200
2807,36.784438,cloud,200
2808,37.676779,cloud,200
2809,37.072286,cloud,200
2810,40.281964,cloud,200
2811,39.992921,cloud,200
2812,37.476994,cloud,200
2813,39.336219,cloud,200
2814,35.609729,cloud,200
2815,37.859606,cloud,200
2816,38.836734,cloud,200
2817,36.261893,cloud,200
2818,36.904005,cloud,200
2819,37.861453,cloud,200
2820,43.710557,cloud,200
2821,36.530125,cloud,200
2822,36.426123,cloud,200
2823,35.519465,cloud,200
2824,37.200238,cloud,200
2825,36.302957,cloud,200
2826,35.828582,cloud,200
2827,35.391968,cloud,200
2828,36.060238,cloud,200
2829,36.694597,cloud,200
2830,36.794254,cloud,200
2831,38.116773,cloud,200
2832,38.653721,cloud,200
2833,36.544662,cloud,200
2834,34.218951,cloud,200
2835,37.158774,cloud,200
2836,39.044227,cloud,200
2837,37.38238,cloud,200
2838,37.759961,cloud,200
2839,36.838238,cloud,200
2840,33.681569,cloud,200
2841,34.081696,cloud,200
2842,42.496398,cloud,200
2843,35.592117,cloud,200
2844,36.754302,cloud,200
2845,37.196158,cloud,200
2846,39.468597,cloud,200
2847,38.812944,cloud,200
2848,37.318612,cloud,200
2849,38.562193,cloud,200
2850,38.087891,cloud,200
2851,36.617189,cloud,200
2852,43.926443,cloud,200
2853,38.549338,cloud,200
2854,41.522139,cloud,200
2855,36.912411,cloud,200
2856,37.074315,cloud,200
2857,37.001502,cloud,200
2858,37.111543,cloud,200
2859,37.792199,cloud,200
2860,38.819343,cloud,200
2861,37.832629,cloud,200
2862,40.027722,cloud,200
2863,35.746591,cloud,200
2864,37.029447,cloud,200
2865,39.569846,cloud,200
2866,37.839753,cloud,200
2867,38.66446,cloud,200
2868,36.606367,cloud,200
2869,37.75153,cloud,200
2870,40.024902,cloud,200
2871,37.417996,cloud,200
2872,37.38736,cloud,200
2873,36.851492,cloud,200
2874,38.626321,cloud,200
2875,36.060634,cloud,200
2876,37.541943,cloud,200
2877,36.941552,cloud,200
2878,35.793627,cloud,200
2879,34.939867,cloud,200
2880,38.231034,cloud,200
2881,39.722388,cloud,200
2882,36.449278,cloud,200
2883,35.301973,cloud,200
2884,40.317028,cloud,200
2885,41.876502,cloud,200
2886,37.344899,cloud,200
2887,39.698944,cloud,200
2888,39.619615,cloud,200
2889,36.075148,cloud,200
2890,36.290356,cloud,200
2891,38.888584,cloud,200
2892,37.037609,cloud,200
2893,34.752419,cloud,200
2894,37.383333,cloud,200
2895,38.199393,cloud,200
2896,35.534741,cloud,200
2897,38.223171,cloud,200
2898,38.428293,cloud,200
2899,40.272205,cloud,200
2900,38.585571,cloud,200
2901,38.008796,cloud,200
2902,38.159514,cloud,200
2903,38.893158,cloud,200
2904,40.796388,cloud,200
2905,35.449756,cloud,200
2906,38.972109,cloud,200
2907,37.110346,cloud,200
2908,39.266291,cloud,200
2909,35.969935,cloud,200
2910,38.906533,cloud,200
2911,35.081731,cloud,200
2912,37.827868,cloud,200
2913,36.476818,cloud,200
2914,37.718456,cloud,200
2915,36.269934,cloud,200
2916,37.32045,cloud,200
2917,39.189117,cloud,200
2918,36.259407,cloud,200
2919,36.553586,cloud,200
2920,38.056295,cloud,200
2921,38.814631,cloud,200
2922,36.774747,cloud,200
2923,36.787149,cloud,200
2924,38.925172,cloud,200
2925,35.685781,cloud,200
2926,35.405383,cloud,200
2927,38.094859,cloud,200
2928,36.472839,cloud,200
2929,34.801509,cloud,200
2930,36.848861,cloud,200
2931,38.560232,cloud,200
2932,37.479338,cloud,200
2933,37.729685,cloud,200
2934,36.812486,cloud,200
2935,41.486305,cloud,200
2936,36.192059,cloud,200
2937,37.621445,cloud,200
2938,37.14554,cloud,200
2939,38.083487,cloud,200
2940,39.052097,cloud,200
2941,35.414885,cloud,200
2942,36.900034,cloud,200
2943,38.120321,cloud,200
2944,36.049496,cloud,200
2945,38.114876,cloud,200
2946,39.426936,cloud,200
2947,37.576218,cloud,200
2948,37.167021,cloud,200
2949,37.969043,cloud,200
2950,38.429284,cloud,200
2951,38.826189,cloud,200
2952,38.953038,cloud,200
2953,37.370912,cloud,200
2954,39.513199,cloud,200
2955,38.200102,cloud,200
2956,36.503948,cloud,200
2957,36.794428,cloud,200
2958,36.476165,cloud,200
2959,39.073193,cloud,200
2960,37.218834,cloud,200
2961,35.327602,cloud,200
2962,36.319726,cloud,200
2963,38.796716,cloud,200
2964,37.852518,cloud,200
2965,37.671933,cloud,200
2966,37.521834,cloud,200
2967,37.260057,cloud,200
2968,36.795782,cloud,200
2969,38.949522,cloud,200
2970,36.357807,cloud,200
2971,35.854801,cloud,200
2972,38.525426,cloud,200
2973,37.11974,cloud,200
2974,37.819491,cloud,200
2975,40.13844,cloud,200
2976,36.981503,cloud,200
2977,37.806327,cloud,200
2978,36.987607,cloud,200
2979,35.903348,cloud,200
2980,38.17563,cloud,200
2981,37.284462,cloud,200
2982,35.623579,cloud,200
2983,36.967072,cloud,200
2984,38.134178,cloud,200
2985,35.09148,cloud,200
2986,36.052684,cloud,200
2987,37.819787,cloud,200
2988,37.422959,cloud,200
2989,35.713789,cloud,200
2990,38.553928,cloud,200
2991,38.160256,cloud,200
2992,38.297992,cloud,200
2993,38.808422,cloud,200
2994,37.93988,cloud,200
2995,39.1258,cloud,200
2996,38.602227,cloud,200
2997,37.866284,cloud,200
2998,37.87966,cloud,200
2999,37.873054,cloud,200
3000,38.870341,cloud,200
3001,37.63687,cloud,200
3002,38.047558,cloud,200
3003,38.699601,cloud,200
3004,37.5043,cloud,200
3005,38.312884,cloud,200
3006,37.264575,cloud,200
3007,36.890184,cloud,200
3008,36.407128,cloud,200
3009,36.849282,cloud,200
3010,36.307625,cloud,200
3011,38.815718,cloud,200
3012,37.312837,cloud,200
3013,37.076642,cloud,200
3014,39.397763,cloud,200
3015,36.827695,cloud,200
3016,37.122486,cloud,200
3017,37.266645,cloud,200
3018,39.13536,cloud,200
3019,38.802458,cloud,200
3020,39.923624,cloud,200
3021,37.005441,cloud,200
3022,39.605953,cloud,200
3023,38.640129,cloud,200
3024,38.191343,cloud,200
3025,39.400661,cloud,200
3026,37.275212,cloud,200
3027,38.851953,cloud,200
3028,37.918143,cloud,200
3029,38.237261,cloud,200
3030,39.718528,cloud,200
3031,37.654634,cloud,200
3032,36.157117,cloud,200
3033,44.190782,cloud,200
3034,37.945298,cloud,200
3035,40.301256,cloud,200
3036,37.160342,cloud,200
3037,36.886141,cloud,200
3038,36.981328,cloud,200
3039,34.770489,cloud,200
3040,36.190435,cloud,200
3041,36.77655,cloud,200
3042,37.440294,cloud,200
3043,37.876805,cloud,200
3044,36.310485,cloud,200
3045,36.805193,cloud,200
3046,37.096835,cloud,200
3047,36.744071,cloud,200
3048,35.187118,cloud,200
3049,36.562057,cloud,200
3050,34.830295,cloud,200
3051,38.191733,cloud,200
3052,37.773382,cloud,200
3053,36.295901,cloud,200
3054,37.063229,cloud,200
3055,37.733065,cloud,200
3056,36.623684,cloud,200
3057,36.854928,cloud,200
3058,36.453602,cloud,200
3059,37.173323,cloud,200
3060,36.34737,cloud,200
3061,36.433152,cloud,200
3062,35.920888,cloud,200
3063,36.60309,cloud,200
3064,37.667933,cloud,200
3065,35.800042,cloud,200
3066,37.959431,cloud,200
3067,39.863692,cloud,200
3068,38.29378,cloud,200
3069,37.445521,cloud,200
3070,38.602263,cloud,200
3071,36.570986,cloud,200
3072,38.559935,cloud,200
3073,35.285965,cloud,200
3074,35.215432,cloud,200
3075,36.46025,cloud,200
3076,37.580749,cloud,200
3077,34.92962,cloud,200
3078,34.754331,cloud,200
3079,36.148375,cloud,200
3080,34.901548,cloud,200
3081,36.759119,cloud,200
3082,37.076112,cloud,200
3083,37.37201,cloud,200
3084,35.78751,cloud,200
3085,35.785131,cloud,200
3086,36.215286,cloud,200
3087,34.939322,cloud,200
3088,34.198353,cloud,200
3089,36.230342,cloud,200
3090,37.268989,cloud,200
3091,34.82673,cloud,200
3092,39.281633,cloud,200
3093,37.826893,cloud,200
