,request_time,edge,response_code
1869,15.034,edge2,200
1870,15.348069,edge2,200
1871,16.657748,edge2,200
1872,16.37737,edge2,200
1873,14.653844,edge2,200
1874,16.130115,edge2,200
1875,15.158862,edge2,200
1876,17.138549,edge2,200
1877,14.370445,edge2,200
1878,15.430549,edge2,200
1879,15.810123,edge2,200
1880,15.01853,edge2,200
1881,17.065,edge2,200
1882,15.803115,edge2,200
1883,13.995295,edge2,200
1884,17.45281,edge2,200
1885,15.11206,edge2,200
1886,14.826221,edge2,200
1887,16.144195,edge2,200
1888,14.833377,edge2,200
1889,15.961126,edge2,200
1890,15.000765,edge2,200
1891,15.503933,edge2,200
1892,15.882393,edge2,200
1893,14.578293,edge2,200
1894,16.468054,edge2,200
1895,17.291075,edge2,200
1896,16.899644,edge2,200
1897,16.55758,edge2,200
1898,16.022275,edge2,200
1899,15.534856,edge2,200
1900,17.829593,edge2,200
1901,15.654511,edge2,200
1902,15.832509,edge2,200
1903,16.445864,edge2,200
1904,15.783883,edge2,200
1905,15.829267,edge2,200
1906,15.995734,edge2,200
1907,14.959028,edge2,200
1908,14.886598,edge2,200
1909,14.649943,edge2,200
1910,15.337649,edge2,200
1911,14.590187,edge2,200
1912,15.816905,edge2,200
1913,17.415647,edge2,200
1914,14.774393,edge2,200
1915,15.074977,edge2,200
1916,15.892041,edge2,200
1917,15.816126,edge2,200
1918,16.743984,edge2,200
1919,15.846525,edge2,200
1920,16.264411,edge2,200
1921,15.574921,edge2,200
1922,15.850555,edge2,200
1923,16.021421,edge2,200
1924,17.403969,edge2,200
1925,16.219699,edge2,200
1926,16.473812,edge2,200
1927,15.592109,edge2,200
1928,15.932172,edge2,200
1929,16.049124,edge2,200
1930,16.999391,edge2,200
1931,16.266668,edge2,200
1932,14.991166,edge2,200
1933,14.640274,edge2,200
1934,16.869172,edge2,200
1935,14.43133,edge2,200
1936,15.250921,edge2,200
1937,14.330027,edge2,200
1938,14.195993,edge2,200
1939,15.331011,edge2,200
1940,15.885765,edge2,200
1941,15.184907,edge2,200
1942,15.502427,edge2,200
1943,15.495398,edge2,200
1944,14.969897,edge2,200
1945,16.364057,edge2,200
1946,15.15138,edge2,200
1947,16.393604,edge2,200
1948,14.730495,edge2,200
1949,14.539552,edge2,200
1950,15.651583,edge2,200
1951,15.283967,edge2,200
1952,16.305965,edge2,200
1953,14.730637,edge2,200
1954,15.14777,edge2,200
1955,14.626834,edge2,200
1956,15.544286,edge2,200
1957,13.624244,edge2,200
1958,15.068165,edge2,200
1959,15.913401,edge2,200
1960,14.843203,edge2,200
1961,14.471625,edge2,200
1962,14.759443,edge2,200
1963,15.480017,edge2,200
1964,18.374016,edge2,200
1965,16.494858,edge2,200
1966,16.341458,edge2,200
1967,15.898843,edge2,200
1968,16.235269,edge2,200
1969,16.509319,edge2,200
1970,15.882795,edge2,200
1971,15.79359,edge2,200
1972,15.205361,edge2,200
1973,16.3863,edge2,200
1974,17.338753,edge2,200
1975,14.977965,edge2,200
1976,15.706196,edge2,200
1977,14.33674,edge2,200
1978,14.214818,edge2,200
1979,14.57657,edge2,200
1980,14.453856,edge2,200
1981,28.214763,edge2,200
1982,15.736777,edge2,200
1983,14.989768,edge2,200
1984,14.173966,edge2,200
1985,15.756129,edge2,200
1986,15.080147,edge2,200
1987,23.306365,edge2,200
1988,16.263064,edge2,200
1989,15.695966,edge2,200
1990,19.17636,edge2,200
1991,15.457947,edge2,200
1992,12.667947,edge2,200
1993,14.695377,edge2,200
1994,15.789241,edge2,200
1995,14.610226,edge2,200
1996,15.212912,edge2,200
1997,15.567153,edge2,200
1998,15.538172,edge2,200
1999,16.817429,edge2,200
2000,14.840468,edge2,200
2001,15.293182,edge2,200
2002,15.115289,edge2,200
2003,15.734157,edge2,200
2004,14.395192,edge2,200
2005,14.234408,edge2,200
2006,17.459517,edge2,200
2007,15.259101,edge2,200
2008,14.31521,edge2,200
2009,15.466971,edge2,200
2010,15.892613,edge2,200
2011,15.353868,edge2,200
2012,19.16444,edge2,200
2013,16.433723,edge2,200
2014,16.834199,edge2,200
2015,15.407605,edge2,200
2016,16.062762,edge2,200
2017,14.896204,edge2,200
2018,16.338135,edge2,200
2019,16.748076,edge2,200
2020,15.095873,edge2,200
2021,15.937824,edge2,200
2022,14.897171,edge2,200
2023,15.225058,edge2,200
2024,16.75883,edge2,200
2025,14.552161,edge2,200
2026,15.552952,edge2,200
2027,15.076674,edge2,200
2028,15.900137,edge2,200
2029,15.928317,edge2,200
2030,16.102282,edge2,200
2031,15.487312,edge2,200
2032,16.848766,edge2,200
2033,14.692636,edge2,200
2034,16.066861,edge2,200
2035,15.679714,edge2,200
2036,16.256869,edge2,200
2037,16.167597,edge2,200
2038,17.168526,edge2,200
2039,15.703537,edge2,200
2040,15.265011,edge2,200
2041,15.353094,edge2,200
2042,16.363706,edge2,200
2043,17.851168,edge2,200
2044,15.562961,edge2,200
2045,15.998592,edge2,200
2046,17.16346,edge2,200
2047,15.942136,edge2,200
2048,15.439197,edge2,200
2049,16.212676,edge2,200
2050,17.409898,edge2,200
2051,16.493968,edge2,200
2052,15.420514,edge2,200
2053,15.785858,edge2,200
2054,15.133598,edge2,200
2055,15.704333,edge2,200
2056,15.71756,edge2,200
2057,14.626926,edge2,200
2058,15.514154,edge2,200
2059,15.599115,edge2,200
2060,15.465089,edge2,200
2061,16.596612,edge2,200
2062,16.392552,edge2,200
2063,16.603284,edge2,200
2064,16.239511,edge2,200
2065,15.505152,edge2,200
2066,16.377776,edge2,200
2067,16.797778,edge2,200
2068,15.636289,edge2,200
2069,14.284574,edge2,200
2070,14.340238,edge2,200
2071,16.46401,edge2,200
2072,16.190241,edge2,200
2073,16.124264,edge2,200
2074,17.162656,edge2,200
2075,16.623868,edge2,200
2076,15.98469,edge2,200
2077,16.347787,edge2,200
2078,16.279735,edge2,200
2079,15.726883,edge2,200
2080,16.680353,edge2,200
2081,14.565076,edge2,200
2082,15.827711,edge2,200
2083,16.062524,edge2,200
2084,16.849045,edge2,200
2085,14.56387,edge2,200
2086,16.469433,edge2,200
2087,14.67298,edge2,200
2088,15.633126,edge2,200
2089,14.720386,edge2,200
2090,16.241648,edge2,200
2091,15.571396,edge2,200
2092,14.854947,edge2,200
2093,14.789039,edge2,200
2094,16.404194,edge2,200
2095,14.995924,edge2,200
2096,15.36518,edge2,200
2097,15.410667,edge2,200
2098,16.154258,edge2,200
2099,18.029078,edge2,200
2100,18.184618,edge2,200
2101,15.699537,edge2,200
2102,15.603775,edge2,200
2103,17.18029,edge2,200
2104,15.16876,edge2,200
2105,15.910215,edge2,200
2106,15.803479,edge2,200
2107,14.483922,edge2,200
2108,15.102693,edge2,200
2109,15.193346,edge2,200
2110,15.303083,edge2,200
2111,15.881086,edge2,200
2112,15.689664,edge2,200
2113,16.060758,edge2,200
2114,16.031029,edge2,200
2115,15.924075,edge2,200
2116,16.376444,edge2,200
2117,17.665817,edge2,200
2118,17.251829,edge2,200
2119,15.814335,edge2,200
2120,14.409171,edge2,200
2121,15.5947,edge2,200
2122,13.941272,edge2,200
2123,15.043392,edge2,200
2124,17.742478,edge2,200
2125,15.824878,edge2,200
2126,15.859271,edge2,200
2127,14.71337,edge2,200
2128,15.485344,edge2,200
2129,15.14749,edge2,200
2130,15.621595,edge2,200
2131,13.523757,edge2,200
2132,15.522228,edge2,200
2133,16.057489,edge2,200
2134,15.23204,edge2,200
2135,16.026272,edge2,200
2136,15.332087,edge2,200
2137,15.933506,edge2,200
2138,16.922769,edge2,200
2139,16.431383,edge2,200
2140,15.77166,edge2,200
2141,16.22073,edge2,200
2142,14.893447,edge2,200
2143,16.385396,edge2,200
2144,15.778938,edge2,200
2145,15.796987,edge2,200
2146,15.280502,edge2,200
2147,16.129439,edge2,200
2148,16.10817,edge2,200
2149,16.617643,edge2,200
2150,14.426945,edge2,200
2151,16.927678,edge2,200
2152,15.320197,edge2,200
2153,14.75496,edge2,200
2154,16.327385,edge2,200
2155,15.276377,edge2,200
2156,15.466639,edge2,200
2157,15.693846,edge2,200
2158,15.770127,edge2,200
2159,14.704464,edge2,200
2160,14.940519,edge2,200
2161,18.114513,edge2,200
2162,15.989705,edge2,200
2163,15.771354,edge2,200
2164,15.685885,edge2,200
2165,15.143635,edge2,200
2166,15.06109,edge2,200
2167,16.34281,edge2,200
2168,15.218585,edge2,200
2169,16.745333,edge2,200
2170,15.378646,edge2,200
2171,14.916221,edge2,200
2172,14.688098,edge2,200
2173,16.826934,edge2,200
2174,14.982587,edge2,200
2175,18.210175,edge2,200
2176,15.489914,edge2,200
2177,14.614557,edge2,200
2178,14.647239,edge2,200
2179,15.93462,edge2,200
2180,16.117801,edge2,200
2181,15.106409,edge2,200
2182,15.855719,edge2,200
2183,16.420041,edge2,200
2184,15.27324,edge2,200
2185,15.824006,edge2,200
2186,15.972973,edge2,200
2187,15.010042,edge2,200
2188,14.032083,edge2,200
2189,14.606703,edge2,200
2190,16.275651,edge2,200
2191,16.123486,edge2,200
2192,14.039334,edge2,200
2193,15.472506,edge2,200
2194,15.228036,edge2,200
2195,15.612246,edge2,200
2196,14.664066,edge2,200
2197,16.006336,edge2,200
2198,15.3888,edge2,200
2199,15.932103,edge2,200
2200,16.208549,edge2,200
2201,15.105043,edge2,200
2202,15.938011,edge2,200
2203,13.987845,edge2,200
2204,15.54698,edge2,200
2205,14.421195,edge2,200
2206,14.433179,edge2,200
2207,15.361724,edge2,200
2208,15.216482,edge2,200
2209,15.930355,edge2,200
2210,16.229056,edge2,200
2211,14.775868,edge2,200
2212,14.682981,edge2,200
2213,14.285588,edge2,200
2214,15.510154,edge2,200
2215,15.558863,edge2,200
2216,15.377034,edge2,200
2217,15.282491,edge2,200
2218,15.261636,edge2,200
2219,14.323537,edge2,200
2220,15.000889,edge2,200
2221,14.881285,edge2,200
2222,14.274607,edge2,200
2223,14.395175,edge2,200
2224,16.664479,edge2,200
2225,15.053604,edge2,200
2226,13.897763,edge2,200
2227,15.689517,edge2,200
2228,15.994026,edge2,200
2229,15.045458,edge2,200
2230,15.234694,edge2,200
2231,14.607114,edge2,200
2232,13.550844,edge2,200
2233,13.584765,edge2,200
2234,16.325419,edge2,200
2235,15.600151,edge2,200
2236,16.601816,edge2,200
2237,14.87109,edge2,200
2238,15.062089,edge2,200
2239,14.156193,edge2,200
2240,14.425658,edge2,200
2241,15.118792,edge2,200
2242,16.050825,edge2,200
2243,16.585455,edge2,200
2244,15.141121,edge2,200
2245,16.465661,edge2,200
2246,14.37216,edge2,200
2247,15.662449,edge2,200
2248,15.32101,edge2,200
2249,16.070331,edge2,200
2250,14.179771,edge2,200
2251,16.306218,edge2,200
2252,16.351506,edge2,200
2253,16.879315,edge2,200
2254,14.957022,edge2,200
2255,16.056841,edge2,200
2256,15.100551,edge2,200
2257,16.452347,edge2,200
2258,15.848073,edge2,200
2259,16.611883,edge2,200
2260,15.971595,edge2,200
2261,14.746263,edge2,200
2262,16.648461,edge2,200
2263,15.66511,edge2,200
2264,14.609972,edge2,200
2265,16.539907,edge2,200
2266,15.487763,edge2,200
2267,15.421338,edge2,200
2268,15.931846,edge2,200
2269,16.006165,edge2,200
2270,16.142413,edge2,200
2271,15.241577,edge2,200
2272,16.25942,edge2,200
2273,15.350272,edge2,200
2274,15.959693,edge2,200
2275,14.881506,edge2,200
2276,15.040864,edge2,200
2277,14.817822,edge2,200
2278,16.960985,edge2,200
2279,15.861388,edge2,200
2280,14.162103,edge2,200
2281,16.861657,edge2,200
2282,16.265639,edge2,200
2283,16.240045,edge2,200
2284,15.56951,edge2,200
2285,15.944236,edge2,200
2286,16.492523,edge2,200
2287,16.71662,edge2,200
2288,16.151683,edge2,200
2289,19.134903,edge2,200
2290,16.451231,edge2,200
2291,14.972959,edge2,200
2292,15.257481,edge2,200
2293,17.587188,edge2,200
2294,16.664312,edge2,200
2295,15.335513,edge2,200
2296,14.76387,edge2,200
2297,16.69549,edge2,200
2298,15.750735,edge2,200
2299,17.987586,edge2,200
2300,14.946042,edge2,200
2301,20.518908,edge2,200
2302,16.343953,edge2,200
2303,18.32111,edge2,200
2304,15.838034,edge2,200
2305,15.23329,edge2,200
2306,15.342822,edge2,200
2307,14.543507,edge2,200
2308,16.363683,edge2,200
2309,15.07047,edge2,200
2310,14.855078,edge2,200
2311,15.891224,edge2,200
2312,15.388523,edge2,200
2313,17.294176,edge2,200
2314,15.365106,edge2,200
2315,16.841391,edge2,200
2316,16.623906,edge2,200
2317,16.356478,edge2,200
2318,15.284575,edge2,200
2319,14.887263,edge2,200
2320,18.547272,edge2,200
2321,15.771292,edge2,200
2322,14.883576,edge2,200
2323,16.264497,edge2,200
2324,14.989134,edge2,200
2325,14.982624,edge2,200
2326,16.224358,edge2,200
2327,15.063295,edge2,200
2328,14.927598,edge2,200
2329,16.26216,edge2,200
2330,15.162447,edge2,200
2331,15.224024,edge2,200
2332,14.898766,edge2,200
2333,15.99884,edge2,200
2334,15.918388,edge2,200
2335,15.15315,edge2,200
2336,18.677944,edge2,200
2337,15.596401,edge2,200
2338,14.358048,edge2,200
2339,15.711103,edge2,200
2340,15.695744,edge2,200
2341,15.647951,edge2,200
2342,14.794024,edge2,200
2343,16.637169,edge2,200
2344,15.958337,edge2,200
2345,15.478482,edge2,200
2346,16.591417,edge2,200
2347,16.012254,edge2,200
2348,14.997944,edge2,200
2349,14.424807,edge2,200
2350,14.676707,edge2,200
2351,14.788891,edge2,200
2352,16.328758,edge2,200
2353,15.820933,edge2,200
2354,15.425413,edge2,200
2355,16.497859,edge2,200
2356,14.516416,edge2,200
2357,15.729517,edge2,200
2358,16.976996,edge2,200
2359,15.999896,edge2,200
2360,15.795301,edge2,200
2361,15.934546,edge2,200
2362,16.176998,edge2,200
2363,15.175291,edge2,200
2364,19.38524,edge2,200
2365,15.636435,edge2,200
2366,16.164647,edge2,200
2367,16.590942,edge2,200
2368,15.157395,edge2,200
2369,16.850757,edge2,200
2370,14.319269,edge2,200
2371,17.788788,edge2,200
2372,12.798765,edge2,200
2373,14.747823,edge2,200
2374,15.130192,edge2,200
2375,17.249123,edge2,200
2376,15.616821,edge2,200
2377,17.136204,edge2,200
2378,18.723621,edge2,200
2379,15.559668,edge2,200
2380,15.266317,edge2,200
2381,15.715203,edge2,200
2382,15.462878,edge2,200
2383,17.193096,edge2,200
2384,15.946063,edge2,200
2385,15.295525,edge2,200
2386,16.865766,edge2,200
2387,15.221676,edge2,200
2388,15.677447,edge2,200
2389,14.55976,edge2,200
2390,14.442956,edge2,200
2391,15.921467,edge2,200
2392,15.901288,edge2,200
2393,14.929452,edge2,200
2394,15.188563,edge2,200
2395,14.968801,edge2,200
2396,16.067202,edge2,200
2397,15.202923,edge2,200
2398,15.209626,edge2,200
2399,14.261889,edge2,200
2400,15.673764,edge2,200
2401,131.250856,edge2,200
2402,51.661614,edge3,200
2403,16.191662,edge3,200
2404,16.309833,edge3,200
2405,15.223316,edge3,200
2406,16.36117,edge3,200
2407,15.330546,edge3,200
2408,15.388263,edge3,200
2409,13.5337,edge3,200
2410,15.894583,edge3,200
2411,17.017099,edge3,200
2412,15.809616,edge3,200
2413,15.595349,edge3,200
2414,16.740425,edge3,200
2415,15.942061,edge3,200
2416,14.098809,edge3,200
2417,13.896692,edge3,200
2418,14.860815,edge3,200
2419,15.837387,edge3,200
2420,14.987788,edge3,200
2421,15.968071,edge3,200
2422,16.509656,edge3,200
2423,16.06829,edge3,200
2424,15.731088,edge3,200
2425,17.789239,edge3,200
2426,15.845252,edge3,200
2427,16.044349,edge3,200
2428,15.582942,edge3,200
2429,16.472313,edge3,200
2430,15.439194,edge3,200
2431,17.451529,edge3,200
2432,15.509103,edge3,200
2433,16.537892,edge3,200
2434,15.568073,edge3,200
2435,17.839129,edge3,200
2436,17.30205,edge3,200
2437,17.074919,edge3,200
2438,14.753079,edge3,200
2439,14.508673,edge3,200
2440,15.801344,edge3,200
2441,14.359692,edge3,200
2442,16.725162,edge3,200
2443,15.629162,edge3,200
2444,15.290139,edge3,200
2445,17.322394,edge3,200
2446,16.344587,edge3,200
2447,17.888293,edge3,200
2448,14.947106,edge3,200
2449,15.670578,edge3,200
2450,15.424186,edge3,200
2451,15.981963,edge3,200
2452,16.014379,edge3,200
2453,14.768666,edge3,200
2454,14.945726,edge3,200
2455,17.451342,edge3,200
2456,15.598001,edge3,200
2457,16.48894,edge3,200
2458,15.195963,edge3,200
2459,14.821479,edge3,200
2460,15.038228,edge3,200
2461,14.878212,edge3,200
2462,15.648105,edge3,200
2463,21.367575,edge3,200
2464,14.264578,edge3,200
2465,15.665938,edge3,200
2466,15.364522,edge3,200
2467,15.959305,edge3,200
2468,14.173402,edge3,200
2469,15.600808,edge3,200
2470,14.947891,edge3,200
2471,14.298811,edge3,200
2472,15.312673,edge3,200
2473,16.281664,edge3,200
2474,15.969565,edge3,200
2475,15.565424,edge3,200
2476,14.695384,edge3,200
2477,15.341938,edge3,200
2478,15.914723,edge3,200
2479,17.041484,edge3,200
2480,17.4469,edge3,200
2481,14.492956,edge3,200
2482,16.043501,edge3,200
2483,14.870297,edge3,200
2484,15.803729,edge3,200
2485,15.07132,edge3,200
2486,15.394611,edge3,200
2487,15.821238,edge3,200
2488,15.436079,edge3,200
2489,15.494786,edge3,200
2490,16.691492,edge3,200
2491,15.78749,edge3,200
2492,16.247529,edge3,200
2493,18.037615,edge3,200
2494,16.385956,edge3,200
2495,15.66875,edge3,200
2496,16.130045,edge3,200
2497,18.189049,edge3,200
2498,14.698534,edge3,200
2499,13.830252,edge3,200
2500,15.187301,edge3,200
2501,14.367974,edge3,200
2502,15.850843,edge3,200
2503,14.418303,edge3,200
2504,14.814909,edge3,200
2505,15.358524,edge3,200
2506,14.681205,edge3,200
2507,16.686293,edge3,200
2508,16.569818,edge3,200
2509,14.866431,edge3,200
2510,14.595291,edge3,200
2511,18.026361,edge3,200
2512,15.452623,edge3,200
2513,14.39213,edge3,200
2514,14.680063,edge3,200
2515,16.042348,edge3,200
2516,28.754327,edge3,200
2517,15.249757,edge3,200
2518,15.425781,edge3,200
2519,18.413445,edge3,200
2520,14.854475,edge3,200
2521,16.413221,edge3,200
2522,16.835458,edge3,200
2523,15.630763,edge3,200
2524,15.537009,edge3,200
2525,16.335436,edge3,200
2526,15.149961,edge3,200
2527,14.855785,edge3,200
2528,16.420446,edge3,200
2529,16.242636,edge3,200
2530,15.224695,edge3,200
2531,15.185533,edge3,200
2532,13.710335,edge3,200
2533,14.558327,edge3,200
2534,15.102492,edge3,200
2535,14.420298,edge3,200
2536,14.521378,edge3,200
2537,14.97492,edge3,200
2538,14.69172,edge3,200
2539,16.751194,edge3,200
2540,17.779873,edge3,200
2541,16.302138,edge3,200
2542,15.180351,edge3,200
2543,15.091539,edge3,200
2544,14.954752,edge3,200
2545,16.54099,edge3,200
2546,14.921142,edge3,200
2547,17.033916,edge3,200
2548,15.782398,edge3,200
2549,15.17208,edge3,200
2550,15.550995,edge3,200
2551,14.443406,edge3,200
2552,15.543244,edge3,200
2553,15.823938,edge3,200
2554,13.863374,edge3,200
2555,17.677845,edge3,200
2556,13.528869,edge3,200
2557,14.854191,edge3,200
2558,14.591088,edge3,200
2559,16.266157,edge3,200
2560,14.228428,edge3,200
2561,15.232904,edge3,200
2562,14.596817,edge3,200
2563,14.820539,edge3,200
2564,14.703031,edge3,200
2565,15.281703,edge3,200
2566,15.300242,edge3,200
2567,15.956492,edge3,200
2568,14.16314,edge3,200
2569,15.301937,edge3,200
2570,13.768407,edge3,200
2571,15.573259,edge3,200
2572,16.386554,edge3,200
2573,14.745848,edge3,200
2574,14.978164,edge3,200
2575,15.841869,edge3,200
2576,14.772224,edge3,200
2577,15.90255,edge3,200
2578,14.381833,edge3,200
2579,14.694228,edge3,200
2580,13.827182,edge3,200
2581,14.622973,edge3,200
2582,15.695019,edge3,200
2583,14.579762,edge3,200
2584,14.374894,edge3,200
2585,14.418557,edge3,200
2586,14.522486,edge3,200
2587,18.279708,edge3,200
2588,14.755748,edge3,200
2589,16.226115,edge3,200
2590,14.995782,edge3,200
2591,15.975741,edge3,200
2592,14.262532,edge3,200
2593,16.3276,edge3,200
2594,14.400791,edge3,200
2595,15.248147,edge3,200
2596,14.853103,edge3,200
2597,15.608041,edge3,200
2598,16.025987,edge3,200
2599,16.102042,edge3,200
2600,15.200306,edge3,200
2601,16.835328,edge3,200
2602,14.646756,edge3,200
2603,15.402163,edge3,200
2604,14.356677,edge3,200
2605,17.38468,edge3,200
2606,13.045763,edge3,200
2607,16.268641,edge3,200
2608,15.2553,edge3,200
2609,14.101612,edge3,200
2610,16.401258,edge3,200
2611,16.831124,edge3,200
2612,15.694565,edge3,200
2613,14.610972,edge3,200
2614,16.20278,edge3,200
2615,16.926368,edge3,200
2616,17.662377,edge3,200
2617,15.006557,edge3,200
2618,15.259938,edge3,200
2619,15.570107,edge3,200
2620,13.662587,edge3,200
2621,14.096781,edge3,200
2622,15.156124,edge3,200
2623,15.008574,edge3,200
2624,15.955756,edge3,200
2625,15.904852,edge3,200
2626,15.688629,edge3,200
2627,15.977471,edge3,200
2628,14.55775,edge3,200
2629,16.267604,edge3,200
2630,15.140158,edge3,200
2631,15.709528,edge3,200
2632,16.386575,edge3,200
2633,16.361734,edge3,200
2634,15.5251,edge3,200
2635,16.452048,edge3,200
2636,22.175325,edge3,200
2637,15.509818,edge3,200
2638,15.469455,edge3,200
2639,14.312363,edge3,200
2640,15.587524,edge3,200
2641,16.699988,edge3,200
2642,15.069996,edge3,200
2643,16.341578,edge3,200
2644,15.266801,edge3,200
2645,18.300657,edge3,200
2646,14.905872,edge3,200
2647,15.985897,edge3,200
2648,14.873156,edge3,200
2649,16.23674,edge3,200
2650,18.368646,edge3,200
2651,16.985864,edge3,200
2652,15.185758,edge3,200
2653,16.887725,edge3,200
2654,16.875586,edge3,200
2655,16.002787,edge3,200
2656,14.594341,edge3,200
2657,17.748788,edge3,200
2658,14.99991,edge3,200
2659,14.845634,edge3,200
2660,16.963565,edge3,200
2661,16.26175,edge3,200
2662,14.508757,edge3,200
2663,15.993422,edge3,200
2664,14.471749,edge3,200
2665,14.952092,edge3,200
2666,15.987312,edge3,200
2667,16.356352,edge3,200
2668,15.522663,edge3,200
2669,14.977104,edge3,200
2670,14.702459,edge3,200
2671,15.624829,edge3,200
2672,15.746824,edge3,200
2673,14.26075,edge3,200
2674,14.438986,edge3,200
2675,15.204514,edge3,200
2676,15.80565,edge3,200
2677,15.047125,edge3,200
2678,14.137321,edge3,200
2679,16.877206,edge3,200
2680,17.532218,edge3,200
2681,15.657405,edge3,200
2682,15.420571,edge3,200
2683,16.872935,edge3,200
2684,16.583567,edge3,200
2685,16.395154,edge3,200
2686,14.444668,edge3,200
2687,16.47117,edge3,200
2688,15.371646,edge3,200
2689,15.763541,edge3,200
2690,14.960548,edge3,200
2691,15.633532,edge3,200
2692,16.319865,edge3,200
2693,15.387916,edge3,200
2694,16.661566,edge3,200
2695,15.284523,edge3,200
2696,15.395863,edge3,200
2697,15.260462,edge3,200
2698,15.825275,edge3,200
2699,15.20857,edge3,200
2700,14.404034,edge3,200
2701,15.918124,edge3,200
2702,19.018521,edge3,200
2703,15.322321,edge3,200
2704,14.688252,edge3,200
2705,14.250965,edge3,200
2706,13.461799,edge3,200
2707,13.901066,edge3,200
2708,15.418069,edge3,200
2709,14.73002,edge3,200
2710,18.17548,edge3,200
2711,14.715825,edge3,200
2712,16.939666,edge3,200
2713,15.727388,edge3,200
2714,16.349247,edge3,200
2715,19.820958,edge3,200
2716,16.81063,edge3,200
2717,14.896983,edge3,200
2718,16.906074,edge3,200
2719,14.75672,edge3,200
2720,15.576609,edge3,200
2721,16.488919,edge3,200
2722,15.890797,edge3,200
2723,14.5506,edge3,200
2724,16.64354,edge3,200
2725,15.773996,edge3,200
2726,18.629698,edge3,200
2727,15.072233,edge3,200
2728,15.940269,edge3,200
2729,15.230631,edge3,200
2730,14.520216,edge3,200
2731,17.156143,edge3,200
2732,15.814751,edge3,200
2733,16.381832,edge3,200
2734,16.074234,edge3,200
2735,16.462812,edge3,200
2736,15.520282,edge3,200
2737,15.637048,edge3,200
2738,16.317409,edge3,200
2739,16.165561,edge3,200
2740,17.531511,edge3,200
2741,16.163926,edge3,200
2742,15.922502,edge3,200
2743,16.764973,edge3,200
2744,14.167667,edge3,200
2745,16.065208,edge3,200
2746,15.818786,edge3,200
2747,14.464442,edge3,200
2748,19.222169,edge3,200
2749,14.438195,edge3,200
2750,14.32617,edge3,200
2751,15.266936,edge3,200
2752,17.212199,edge3,200
2753,14.897908,edge3,200
2754,15.53993,edge3,200
2755,16.149502,edge3,200
2756,15.661055,edge3,200
2757,15.123938,edge3,200
2758,15.14149,edge3,200
2759,15.963246,edge3,200
2760,14.721539,edge3,200
2761,14.502245,edge3,200
2762,15.531244,edge3,200
2763,15.573177,edge3,200
2764,14.515649,edge3,200
2765,18.247979,edge3,200
2766,16.657448,edge3,200
2767,14.72984,edge3,200
2768,15.451689,edge3,200
2769,15.917993,edge3,200
2770,15.080008,edge3,200
2771,16.00533,edge3,200
2772,15.683973,edge3,200
2773,16.241146,edge3,200
2774,14.449698,edge3,200
2775,15.043872,edge3,200
2776,15.83517,edge3,200
2777,14.505979,edge3,200
2778,16.591475,edge3,200
2779,17.793869,edge3,200
2780,18.414753,edge3,200
2781,16.207633,edge3,200
2782,14.297382,edge3,200
2783,16.627926,edge3,200
2784,15.468301,edge3,200
2785,16.13853,edge3,200
2786,15.174646,edge3,200
2787,15.046928,edge3,200
2788,14.975383,edge3,200
2789,14.467823,edge3,200
2790,13.850467,edge3,200
2791,17.173803,edge3,200
2792,15.824182,edge3,200
2793,16.699893,edge3,200
2794,15.598167,edge3,200
2795,14.050463,edge3,200
2796,15.598748,edge3,200
2797,16.578243,edge3,200
2798,15.262784,edge3,200
2799,15.194729,edge3,200
2800,15.361425,edge3,200
2801,15.348748,edge3,200
2802,15.98975,edge3,200
2803,17.036982,edge3,200
2804,15.696242,edge3,200
2805,15.575542,edge3,200
2806,15.520321,edge3,200
2807,15.966073,edge3,200
2808,15.494535,edge3,200
2809,16.051384,edge3,200
2810,14.9839,edge3,200
2811,16.390224,edge3,200
2812,16.848409,edge3,200
2813,16.144218,edge3,200
2814,17.444983,edge3,200
2815,15.508349,edge3,200
2816,15.807946,edge3,200
2817,13.851331,edge3,200
2818,16.345882,edge3,200
2819,16.445084,edge3,200
2820,16.259765,edge3,200
2821,16.719599,edge3,200
2822,14.576913,edge3,200
2823,13.912334,edge3,200
2824,15.609197,edge3,200
2825,15.456758,edge3,200
2826,15.57957,edge3,200
2827,17.148892,edge3,200
2828,16.080798,edge3,200
2829,16.567484,edge3,200
2830,16.851299,edge3,200
2831,14.917508,edge3,200
2832,16.665633,edge3,200
2833,17.443161,edge3,200
2834,17.547016,edge3,200
2835,16.279129,edge3,200
2836,16.284763,edge3,200
2837,15.757315,edge3,200
2838,13.569856,edge3,200
2839,15.652527,edge3,200
2840,15.473584,edge3,200
2841,15.082846,edge3,200
2842,15.664849,edge3,200
2843,13.883431,edge3,200
2844,17.251782,edge3,200
2845,13.922086,edge3,200
2846,16.073607,edge3,200
2847,14.468026,edge3,200
2848,14.496721,edge3,200
2849,15.799646,edge3,200
2850,14.603662,edge3,200
2851,23.35631,edge3,200
2852,16.201245,edge3,200
2853,19.688132,edge3,200
2854,17.788822,edge3,200
2855,15.346923,edge3,200
2856,17.427715,edge3,200
2857,15.092461,edge3,200
2858,16.151445,edge3,200
2859,15.706977,edge3,200
2860,15.113235,edge3,200
2861,14.777705,edge3,200
2862,14.713405,edge3,200
2863,14.770677,edge3,200
2864,14.961588,edge3,200
2865,15.411245,edge3,200
2866,15.013169,edge3,200
2867,14.583004,edge3,200
