,request_time,edge,response_code
391,36.825783,cloud,200
392,39.733979,cloud,200
393,39.072678,cloud,200
394,36.558665,cloud,200
395,36.771691,cloud,200
396,36.482463,cloud,200
397,36.637978,cloud,200
398,38.566356,cloud,200
399,36.16574,cloud,200
400,38.896999,cloud,200
401,38.426443,cloud,200
402,38.166296,cloud,200
403,36.151197,cloud,200
404,40.005091,cloud,200
405,37.204081,cloud,200
406,38.524115,cloud,200
407,37.486526,cloud,200
408,36.727103,cloud,200
409,38.555267,cloud,200
410,37.751559,cloud,200
411,37.300444,cloud,200
412,39.04628,cloud,200
413,39.384947,cloud,200
414,37.92969,cloud,200
415,37.690327,cloud,200
416,40.00196,cloud,200
417,38.080976,cloud,200
418,38.153829,cloud,200
419,39.89957,cloud,200
420,36.283507,cloud,200
421,40.280002,cloud,200
422,39.430874,cloud,200
423,38.028774,cloud,200
424,39.526006,cloud,200
425,37.727771,cloud,200
426,40.929121,cloud,200
427,39.126689,cloud,200
428,37.240984,cloud,200
429,38.472717,cloud,200
430,37.066059,cloud,200
431,41.108304,cloud,200
432,38.506702,cloud,200
433,39.57065,cloud,200
434,38.577216,cloud,200
435,40.315846,cloud,200
436,39.197245,cloud,200
437,33.452809,cloud,200
438,37.369911,cloud,200
439,38.706901,cloud,200
440,38.787677,cloud,200
441,36.979087,cloud,200
442,38.32061,cloud,200
443,42.892601,cloud,200
444,36.407138,cloud,200
445,88.85487,cloud,200
446,38.372253,cloud,200
447,37.533043,cloud,200
448,38.663953,cloud,200
449,36.877929,cloud,200
450,37.359725,cloud,200
451,37.672613,cloud,200
452,40.152477,cloud,200
453,41.705056,cloud,200
454,37.726386,cloud,200
455,37.692617,cloud,200
456,38.183663,cloud,200
457,39.204452,cloud,200
458,41.079789,cloud,200
459,38.983635,cloud,200
460,38.081413,cloud,200
461,39.938096,cloud,200
462,38.031906,cloud,200
463,36.211651,cloud,200
464,38.322334,cloud,200
465,37.988148,cloud,200
466,37.512761,cloud,200
467,37.833921,cloud,200
468,38.752087,cloud,200
469,36.976777,cloud,200
470,37.594251,cloud,200
471,39.07135,cloud,200
472,39.485698,cloud,200
473,40.002717,cloud,200
474,37.692457,cloud,200
475,38.652711,cloud,200
476,34.721448,cloud,200
477,37.924386,cloud,200
478,38.861192,cloud,200
479,37.619178,cloud,200
480,38.948789,cloud,200
481,39.862934,cloud,200
482,39.090439,cloud,200
483,37.206439,cloud,200
484,36.432658,cloud,200
485,36.905645,cloud,200
486,40.964933,cloud,200
487,38.342087,cloud,200
488,35.90688,cloud,200
489,35.974504,cloud,200
490,37.7327,cloud,200
491,38.10141,cloud,200
492,49.179308,cloud,200
493,36.920521,cloud,200
494,35.837239,cloud,200
495,36.738565,cloud,200
496,35.030934,cloud,200
497,36.900926,cloud,200
498,37.674311,cloud,200
499,36.178983,cloud,200
500,37.349343,cloud,200
501,38.722308,cloud,200
502,39.541332,cloud,200
503,40.271858,cloud,200
504,36.809003,cloud,200
505,39.687703,cloud,200
506,36.071877,cloud,200
507,38.354046,cloud,200
508,37.538419,cloud,200
509,39.749051,cloud,200
510,40.773569,cloud,200
511,40.252191,cloud,200
512,39.754355,cloud,200
513,38.96459,cloud,200
514,34.709819,cloud,200
515,37.044427,cloud,200
516,37.744139,cloud,200
517,37.544325,cloud,200
518,37.802717,cloud,200
519,39.212237,cloud,200
520,38.652872,cloud,200
521,36.994714,cloud,200
522,47.695949,cloud,200
523,37.267601,cloud,200
524,37.498667,cloud,200
525,39.003469,cloud,200
526,38.373226,cloud,200
527,37.325824,cloud,200
528,50.161243,cloud,200
529,36.03522,cloud,200
530,37.189454,cloud,200
531,39.981777,cloud,200
532,38.203352,cloud,200
533,36.887424,cloud,200
534,37.918384,cloud,200
535,38.410636,cloud,200
536,39.459691,cloud,200
537,38.783589,cloud,200
538,36.398329,cloud,200
539,37.843982,cloud,200
540,38.330985,cloud,200
541,38.233699,cloud,200
542,37.415913,cloud,200
543,36.772788,cloud,200
544,38.387526,cloud,200
545,38.144678,cloud,200
546,36.861904,cloud,200
547,41.480035,cloud,200
548,36.890427,cloud,200
549,38.748898,cloud,200
550,37.084151,cloud,200
551,40.742359,cloud,200
552,35.937536,cloud,200
553,38.115005,cloud,200
554,36.775064,cloud,200
555,38.618635,cloud,200
556,38.926329,cloud,200
557,37.991407,cloud,200
558,38.924803,cloud,200
559,36.240407,cloud,200
560,38.457511,cloud,200
561,36.494019,cloud,200
562,39.24954,cloud,200
563,41.299525,cloud,200
564,40.002911,cloud,200
565,36.718669,cloud,200
566,39.96228,cloud,200
567,36.090407,cloud,200
568,35.914519,cloud,200
569,36.07215,cloud,200
570,38.517407,cloud,200
571,40.245365,cloud,200
572,37.688135,cloud,200
573,37.868375,cloud,200
574,36.143345,cloud,200
575,38.317478,cloud,200
576,39.796225,cloud,200
577,37.746564,cloud,200
578,35.80642,cloud,200
579,38.260859,cloud,200
580,38.456277,cloud,200
581,37.72222,cloud,200
582,38.961521,cloud,200
583,36.433326,cloud,200
584,34.980256,cloud,200
585,36.919314,cloud,200
586,36.959514,cloud,200
587,37.556296,cloud,200
588,38.260803,cloud,200
589,38.486252,cloud,200
590,36.791046,cloud,200
591,37.392655,cloud,200
592,35.655471,cloud,200
593,35.164472,cloud,200
594,38.887036,cloud,200
595,38.225154,cloud,200
596,37.25319,cloud,200
597,37.318373,cloud,200
598,38.372133,cloud,200
599,37.084359,cloud,200
600,37.515562,cloud,200
601,36.834345,cloud,200
602,38.625254,cloud,200
603,37.675403,cloud,200
604,36.915278,cloud,200
605,40.60272,cloud,200
606,36.685757,cloud,200
607,36.510366,cloud,200
608,36.816525,cloud,200
609,34.93804,cloud,200
610,38.961466,cloud,200
611,37.526769,cloud,200
612,37.851257,cloud,200
613,37.822956,cloud,200
614,37.103302,cloud,200
615,35.521457,cloud,200
616,35.436225,cloud,200
617,38.789158,cloud,200
618,37.201859,cloud,200
619,38.7924,cloud,200
620,38.608085,cloud,200
621,36.664269,cloud,200
622,38.336895,cloud,200
623,39.376238,cloud,200
624,35.022165,cloud,200
625,38.420301,cloud,200
626,37.483693,cloud,200
627,37.245126,cloud,200
628,40.212407,cloud,200
629,43.702182,cloud,200
630,38.399808,cloud,200
631,36.382946,cloud,200
632,37.977157,cloud,200
633,37.042017,cloud,200
634,38.053957,cloud,200
635,36.499645,cloud,200
636,39.666588,cloud,200
637,39.996333,cloud,200
638,38.698561,cloud,200
639,37.318764,cloud,200
640,42.887958,cloud,200
641,38.915948,cloud,200
642,40.630612,cloud,200
643,40.173794,cloud,200
644,36.162939,cloud,200
645,39.267752,cloud,200
646,37.454276,cloud,200
647,38.609251,cloud,200
648,38.30443,cloud,200
649,38.63007,cloud,200
650,36.660516,cloud,200
651,42.629638,cloud,200
652,38.720834,cloud,200
653,36.90155,cloud,200
654,40.885215,cloud,200
655,37.502346,cloud,200
656,36.469834,cloud,200
657,38.387494,cloud,200
658,36.570632,cloud,200
659,37.350535,cloud,200
660,36.387976,cloud,200
661,37.948388,cloud,200
662,38.270407,cloud,200
663,37.143996,cloud,200
664,36.654318,cloud,200
665,38.431877,cloud,200
666,38.202137,cloud,200
667,37.125558,cloud,200
668,40.704158,cloud,200
669,39.137549,cloud,200
670,44.851383,cloud,200
671,38.310867,cloud,200
672,35.889328,cloud,200
673,39.377351,cloud,200
674,37.087488,cloud,200
675,36.742482,cloud,200
676,38.191112,cloud,200
677,37.890145,cloud,200
678,37.861997,cloud,200
679,39.197329,cloud,200
680,38.600664,cloud,200
681,38.266877,cloud,200
682,39.112169,cloud,200
683,36.229892,cloud,200
684,40.439435,cloud,200
685,40.53109,cloud,200
686,39.304718,cloud,200
687,36.994564,cloud,200
688,36.443269,cloud,200
689,39.747616,cloud,200
690,37.441639,cloud,200
691,37.021711,cloud,200
692,36.918435,cloud,200
693,36.619861,cloud,200
694,38.636985,cloud,200
695,44.792515,cloud,200
696,38.790761,cloud,200
697,38.329971,cloud,200
698,36.478574,cloud,200
699,37.983386,cloud,200
700,39.366915,cloud,200
701,39.666167,cloud,200
702,39.007505,cloud,200
703,38.402523,cloud,200
704,36.40015,cloud,200
705,37.565808,cloud,200
706,36.766855,cloud,200
707,38.234506,cloud,200
708,38.374216,cloud,200
709,36.674401,cloud,200
710,36.778934,cloud,200
711,38.117845,cloud,200
712,38.227747,cloud,200
713,38.857586,cloud,200
714,37.125689,cloud,200
715,37.123083,cloud,200
716,39.635424,cloud,200
717,38.00817,cloud,200
718,37.623121,cloud,200
719,38.576659,cloud,200
720,38.859834,cloud,200
721,36.251322,cloud,200
722,38.330156,cloud,200
723,37.883744,cloud,200
724,42.291037,cloud,200
725,38.65591,cloud,200
726,41.015901,cloud,200
727,38.298759,cloud,200
728,38.070476,cloud,200
729,40.654412,cloud,200
730,37.832086,cloud,200
731,38.638511,cloud,200
732,49.192075,cloud,200
733,35.911231,cloud,200
734,38.458059,cloud,200
735,37.177485,cloud,200
736,37.561905,cloud,200
737,38.733774,cloud,200
738,37.836274,cloud,200
739,38.786029,cloud,200
740,38.145381,cloud,200
741,38.049904,cloud,200
742,38.128741,cloud,200
743,37.431802,cloud,200
744,37.156181,cloud,200
745,38.687484,cloud,200
746,38.2696,cloud,200
747,36.295004,cloud,200
748,37.372103,cloud,200
749,39.529843,cloud,200
750,38.924662,cloud,200
751,41.884667,cloud,200
752,37.419506,cloud,200
753,38.268682,cloud,200
754,41.525371,cloud,200
755,36.679643,cloud,200
756,39.437609,cloud,200
757,38.493894,cloud,200
758,37.061778,cloud,200
759,38.669704,cloud,200
760,36.63797,cloud,200
761,38.221722,cloud,200
762,38.079744,cloud,200
763,38.804811,cloud,200
764,40.359777,cloud,200
765,37.981541,cloud,200
766,37.663843,cloud,200
767,36.367115,cloud,200
768,38.83719,cloud,200
769,39.383799,cloud,200
770,38.280221,cloud,200
771,36.456001,cloud,200
772,37.073648,cloud,200
773,37.651348,cloud,200
774,37.096305,cloud,200
775,37.526428,cloud,200
776,38.485041,cloud,200
777,38.476837,cloud,200
778,39.31816,cloud,200
779,39.0758,cloud,200
780,37.727825,cloud,200
781,38.995008,cloud,200
782,36.648956,cloud,200
783,36.872885,cloud,200
784,36.55567,cloud,200
785,37.713657,cloud,200
786,40.261398,cloud,200
787,37.806502,cloud,200
788,39.15142,cloud,200
789,38.703954,cloud,200
790,38.988964,cloud,200
791,36.984016,cloud,200
792,44.248971,cloud,200
793,38.436644,cloud,200
794,37.97956,cloud,200
795,36.640322,cloud,200
796,42.420976,cloud,200
797,35.904452,cloud,200
798,37.957764,cloud,200
799,37.264509,cloud,200
800,39.790369,cloud,200
801,36.703019,cloud,200
802,38.359524,cloud,200
803,40.917572,cloud,200
804,41.518347,cloud,200
805,38.202591,cloud,200
806,42.083713,cloud,200
807,36.315456,cloud,200
808,37.453306,cloud,200
809,36.607018,cloud,200
810,37.046449,cloud,200
811,40.120327,cloud,200
812,38.315386,cloud,200
813,34.807357,cloud,200
814,39.87684,cloud,200
815,37.712257,cloud,200
816,36.662492,cloud,200
817,39.079186,cloud,200
818,37.858883,cloud,200
819,36.874904,cloud,200
820,34.943627,cloud,200
821,36.069965,cloud,200
822,37.412953,cloud,200
823,36.881318,cloud,200
824,36.946203,cloud,200
825,37.540772,cloud,200
826,38.125051,cloud,200
827,37.435988,cloud,200
828,39.338504,cloud,200
829,37.554534,cloud,200
830,38.061569,cloud,200
831,36.870906,cloud,200
832,37.292602,cloud,200
833,39.752295,cloud,200
834,37.228258,cloud,200
835,37.470012,cloud,200
836,38.146395,cloud,200
837,39.649589,cloud,200
838,43.761426,cloud,200
839,37.784815,cloud,200
840,36.498553,cloud,200
841,36.217941,cloud,200
842,39.294922,cloud,200
843,37.399364,cloud,200
844,35.573017,cloud,200
845,36.558297,cloud,200
846,39.545489,cloud,200
847,40.131059,cloud,200
848,39.647713,cloud,200
849,36.67994,cloud,200
850,37.957662,cloud,200
851,37.60845,cloud,200
852,37.440488,cloud,200
853,39.64542,cloud,200
854,36.054498,cloud,200
855,37.688521,cloud,200
856,38.618712,cloud,200
857,39.247001,cloud,200
858,40.18445,cloud,200
859,36.900359,cloud,200
860,35.285286,cloud,200
861,36.720108,cloud,200
862,36.825256,cloud,200
863,37.118856,cloud,200
864,38.038761,cloud,200
865,39.402169,cloud,200
866,38.351284,cloud,200
867,38.760529,cloud,200
868,36.376601,cloud,200
869,38.432366,cloud,200
870,41.320493,cloud,200
871,38.1168,cloud,200
872,37.027472,cloud,200
873,37.257618,cloud,200
874,39.798275,cloud,200
875,37.808513,cloud,200
876,37.153284,cloud,200
877,37.358175,cloud,200
878,35.742854,cloud,200
879,39.770857,cloud,200
880,42.774356,cloud,200
881,37.171104,cloud,200
882,35.21682,cloud,200
883,34.58711,cloud,200
884,38.26762,cloud,200
885,37.412428,cloud,200
886,37.065586,cloud,200
887,34.478301,cloud,200
888,37.129492,cloud,200
889,38.71027,cloud,200
890,38.170525,cloud,200
891,37.495097,cloud,200
892,37.232814,cloud,200
893,37.872225,cloud,200
894,38.715168,cloud,200
895,37.301468,cloud,200
896,38.102863,cloud,200
897,37.633399,cloud,200
898,39.155973,cloud,200
899,39.492126,cloud,200
900,37.935744,cloud,200
901,37.646522,cloud,200
902,37.253528,cloud,200
903,37.49181,cloud,200
904,39.599832,cloud,200
905,39.20575,cloud,200
906,37.442909,cloud,200
907,38.607585,cloud,200
908,38.365357,cloud,200
909,37.1976,cloud,200
910,36.269119,cloud,200
911,39.260791,cloud,200
912,42.960314,cloud,200
913,37.323521,cloud,200
914,36.741926,cloud,200
915,38.53642,cloud,200
916,37.638267,cloud,200
917,37.817969,cloud,200
918,38.142968,cloud,200
919,37.242465,cloud,200
920,36.863653,cloud,200
921,37.404253,cloud,200
922,39.090487,cloud,200
923,41.278676,cloud,200
924,39.145718,cloud,200
925,38.66285,cloud,200
926,36.958045,cloud,200
927,35.984738,cloud,200
928,42.526682,cloud,200
929,36.816122,cloud,200
930,42.684559,cloud,200
931,39.322453,cloud,200
932,36.781373,cloud,200
933,40.321499,cloud,200
934,38.844593,cloud,200
935,38.725153,cloud,200
936,38.263574,cloud,200
937,37.985864,cloud,200
938,37.373072,cloud,200
939,37.042154,cloud,200
940,38.541715,cloud,200
941,36.320428,cloud,200
942,42.878382,cloud,200
943,36.013193,cloud,200
944,37.734987,cloud,200
945,36.300317,cloud,200
946,37.19459,cloud,200
947,35.483616,cloud,200
948,39.238706,cloud,200
949,35.901343,cloud,200
950,37.355537,cloud,200
951,39.48283,cloud,200
952,38.716132,cloud,200
953,38.067264,cloud,200
954,38.90802,cloud,200
955,36.999251,cloud,200
956,37.055328,cloud,200
957,38.689345,cloud,200
958,39.62164,cloud,200
959,39.601556,cloud,200
960,40.098516,cloud,200
961,36.969264,cloud,200
962,36.374764,cloud,200
963,35.961464,cloud,200
964,38.512279,cloud,200
965,39.089106,cloud,200
966,37.684642,cloud,200
967,38.107907,cloud,200
968,37.41746,cloud,200
969,37.426049,cloud,200
970,38.103125,cloud,200
971,42.172538,cloud,200
972,37.6676,cloud,200
973,36.838625,cloud,200
974,36.763956,cloud,200
975,40.143244,cloud,200
976,37.542294,cloud,200
977,39.786867,cloud,200
978,36.72297,cloud,200
979,39.222232,cloud,200
980,38.069342,cloud,200
981,39.28068,cloud,200
982,39.191005,cloud,200
983,36.865611,cloud,200
984,37.266227,cloud,200
985,38.803016,cloud,200
986,38.989643,cloud,200
987,44.701771,cloud,200
988,36.78891,cloud,200
989,36.296332,cloud,200
990,38.372901,cloud,200
991,40.617963,cloud,200
992,38.803101,cloud,200
993,37.778942,cloud,200
994,39.433067,cloud,200
995,40.278254,cloud,200
996,38.295063,cloud,200
997,38.998952,cloud,200
998,39.183997,cloud,200
999,36.17313,cloud,200
1000,40.313998,cloud,200
1001,40.608321,cloud,200
1002,36.229132,cloud,200
1003,36.689752,cloud,200
1004,40.604772,cloud,200
1005,37.413741,cloud,200
1006,43.396742,cloud,200
1007,35.229683,cloud,200
1008,38.929422,cloud,200
1009,38.809721,cloud,200
1010,41.424888,cloud,200
1011,37.559894,cloud,200
1012,38.228208,cloud,200
1013,41.034906,cloud,200
1014,42.244152,cloud,200
1015,37.590399,cloud,200
1016,38.027544,cloud,200
1017,39.021636,cloud,200
1018,38.454516,cloud,200
1019,37.262918,cloud,200
1020,36.147746,cloud,200
1021,38.286243,cloud,200
1022,36.759957,cloud,200
1023,35.350636,cloud,200
1024,38.209727,cloud,200
1025,37.376539,cloud,200
1026,38.816047,cloud,200
1027,40.297232,cloud,200
1028,39.040043,cloud,200
1029,50.177819,cloud,200
1030,41.876743,cloud,200
1031,44.250604,cloud,200
1032,37.047101,cloud,200
1033,39.897649,cloud,200
1034,39.100435,cloud,200
1035,38.920121,cloud,200
1036,38.192536,cloud,200
1037,37.924521,cloud,200
1038,37.547699,cloud,200
1039,34.212031,cloud,200
1040,35.678305,cloud,200
1041,36.164674,cloud,200
1042,38.384087,cloud,200
1043,39.100023,cloud,200
1044,38.599637,cloud,200
1045,40.101157,cloud,200
1046,39.624956,cloud,200
1047,39.7356,cloud,200
1048,41.146087,cloud,200
1049,38.279341,cloud,200
1050,37.076798,cloud,200
1051,37.374194,cloud,200
1052,36.440344,cloud,200
1053,37.860172,cloud,200
1054,37.612211,cloud,200
1055,37.42853,cloud,200
1056,37.444184,cloud,200
1057,40.011934,cloud,200
1058,37.683348,cloud,200
1059,37.710702,cloud,200
1060,38.963063,cloud,200
1061,37.390418,cloud,200
1062,37.912866,cloud,200
1063,39.199968,cloud,200
1064,37.594578,cloud,200
1065,37.890572,cloud,200
1066,39.331439,cloud,200
1067,38.078199,cloud,200
1068,38.186233,cloud,200
