,request_time,edge,response_code
367,39.108207,cloud,200
368,37.992709,cloud,200
369,36.160413,cloud,200
370,37.58892,cloud,200
371,38.715302,cloud,200
372,37.412202,cloud,200
373,37.646507,cloud,200
374,35.65809,cloud,200
375,40.009611,cloud,200
376,41.548936,cloud,200
377,39.581458,cloud,200
378,38.2643,cloud,200
379,36.782655,cloud,200
380,38.55943,cloud,200
381,39.563538,cloud,200
382,42.556071,cloud,200
383,39.336062,cloud,200
384,43.59805,cloud,200
385,34.981133,cloud,200
386,38.173341,cloud,200
387,39.102844,cloud,200
388,34.787765,cloud,200
389,37.485612,cloud,200
390,40.69164,cloud,200
391,36.73393,cloud,200
392,38.20034,cloud,200
393,38.330748,cloud,200
394,40.615684,cloud,200
395,37.197845,cloud,200
396,38.508739,cloud,200
397,39.661459,cloud,200
398,36.427851,cloud,200
399,39.750542,cloud,200
400,37.663119,cloud,200
401,37.090402,cloud,200
402,39.366413,cloud,200
403,37.836519,cloud,200
404,37.610335,cloud,200
405,39.870072,cloud,200
406,36.581474,cloud,200
407,39.478856,cloud,200
408,36.890105,cloud,200
409,38.040933,cloud,200
410,53.22734,cloud,200
411,41.615054,cloud,200
412,38.667187,cloud,200
413,38.984473,cloud,200
414,42.397465,cloud,200
415,36.785364,cloud,200
416,38.451435,cloud,200
417,39.047073,cloud,200
418,43.652371,cloud,200
419,37.21719,cloud,200
420,38.876382,cloud,200
421,38.360429,cloud,200
422,37.420121,cloud,200
423,37.635573,cloud,200
424,40.294497,cloud,200
425,38.944162,cloud,200
426,38.076179,cloud,200
427,36.363703,cloud,200
428,37.869323,cloud,200
429,39.601532,cloud,200
430,39.486406,cloud,200
431,37.61337,cloud,200
432,40.273389,cloud,200
433,38.310616,cloud,200
434,37.783957,cloud,200
435,38.192632,cloud,200
436,36.086808,cloud,200
437,37.929249,cloud,200
438,37.590928,cloud,200
439,39.555704,cloud,200
440,35.68068,cloud,200
441,37.609483,cloud,200
442,39.098851,cloud,200
443,40.117128,cloud,200
444,39.106459,cloud,200
445,92.960642,cloud,200
446,40.632721,cloud,200
447,38.953736,cloud,200
448,37.176249,cloud,200
449,37.269257,cloud,200
450,39.739083,cloud,200
451,39.100121,cloud,200
452,36.411983,cloud,200
453,37.575019,cloud,200
454,40.476253,cloud,200
455,37.101088,cloud,200
456,38.765204,cloud,200
457,40.037434,cloud,200
458,37.788132,cloud,200
459,39.113311,cloud,200
460,40.907008,cloud,200
461,39.685237,cloud,200
462,37.457871,cloud,200
463,37.408354,cloud,200
464,36.131038,cloud,200
465,38.930313,cloud,200
466,37.409381,cloud,200
467,38.858384,cloud,200
468,37.604241,cloud,200
469,38.052608,cloud,200
470,39.40841,cloud,200
471,38.807742,cloud,200
472,38.709862,cloud,200
473,38.333138,cloud,200
474,40.040618,cloud,200
475,39.885899,cloud,200
476,35.998276,cloud,200
477,41.209331,cloud,200
478,33.765404,cloud,200
479,40.481816,cloud,200
480,38.886175,cloud,200
481,40.561358,cloud,200
482,40.096085,cloud,200
483,38.041444,cloud,200
484,40.545355,cloud,200
485,39.9324,cloud,200
486,36.894334,cloud,200
487,38.510494,cloud,200
488,36.789566,cloud,200
489,39.822825,cloud,200
490,39.038693,cloud,200
491,37.938843,cloud,200
492,39.000962,cloud,200
493,37.195285,cloud,200
494,37.41467,cloud,200
495,37.428819,cloud,200
496,35.483812,cloud,200
497,40.01649,cloud,200
498,37.722874,cloud,200
499,39.273234,cloud,200
500,34.269289,cloud,200
501,38.605741,cloud,200
502,39.33485,cloud,200
503,39.448654,cloud,200
504,38.393014,cloud,200
505,37.754984,cloud,200
506,37.159137,cloud,200
507,38.685476,cloud,200
508,36.785724,cloud,200
509,37.213509,cloud,200
510,39.996512,cloud,200
511,36.882026,cloud,200
512,37.908136,cloud,200
513,37.024154,cloud,200
514,41.03006,cloud,200
515,37.003617,cloud,200
516,37.384963,cloud,200
517,37.990052,cloud,200
518,37.619756,cloud,200
519,39.912741,cloud,200
520,38.605246,cloud,200
521,38.081516,cloud,200
522,39.369566,cloud,200
523,37.430659,cloud,200
524,39.711443,cloud,200
525,36.589223,cloud,200
526,37.130909,cloud,200
527,35.204684,cloud,200
528,36.13179,cloud,200
529,36.229108,cloud,200
530,37.176412,cloud,200
531,38.54337,cloud,200
532,37.947416,cloud,200
533,39.141667,cloud,200
534,37.058211,cloud,200
535,36.721034,cloud,200
536,39.039001,cloud,200
537,38.760671,cloud,200
538,41.203864,cloud,200
539,39.512793,cloud,200
540,38.501254,cloud,200
541,36.85295,cloud,200
542,36.950869,cloud,200
543,36.024256,cloud,200
544,43.693199,cloud,200
545,39.547789,cloud,200
546,39.673451,cloud,200
547,37.044783,cloud,200
548,34.851,cloud,200
549,36.499361,cloud,200
550,37.623625,cloud,200
551,39.734119,cloud,200
552,38.400734,cloud,200
553,36.692106,cloud,200
554,37.067078,cloud,200
555,37.855572,cloud,200
556,38.888826,cloud,200
557,37.635196,cloud,200
558,38.133074,cloud,200
559,37.048653,cloud,200
560,39.536993,cloud,200
561,37.485911,cloud,200
562,38.345417,cloud,200
563,40.097685,cloud,200
564,42.424358,cloud,200
565,38.679625,cloud,200
566,38.248465,cloud,200
567,37.724378,cloud,200
568,38.189792,cloud,200
569,37.212721,cloud,200
570,36.006119,cloud,200
571,39.788369,cloud,200
572,40.658982,cloud,200
573,38.368342,cloud,200
574,39.324248,cloud,200
575,36.699798,cloud,200
576,39.302801,cloud,200
577,39.377413,cloud,200
578,36.766646,cloud,200
579,37.01889,cloud,200
580,38.048596,cloud,200
581,37.370297,cloud,200
582,43.001616,cloud,200
583,38.076435,cloud,200
584,39.520459,cloud,200
585,35.164604,cloud,200
586,43.644568,cloud,200
587,37.897891,cloud,200
588,38.511951,cloud,200
589,39.281374,cloud,200
590,38.313708,cloud,200
591,38.462838,cloud,200
592,39.441009,cloud,200
593,37.564313,cloud,200
594,41.001565,cloud,200
595,37.531259,cloud,200
596,38.90402,cloud,200
597,38.404996,cloud,200
598,37.222948,cloud,200
599,39.330056,cloud,200
600,37.308092,cloud,200
601,37.397794,cloud,200
602,38.817846,cloud,200
603,42.458716,cloud,200
604,37.05726,cloud,200
605,37.077233,cloud,200
606,37.224716,cloud,200
607,37.135546,cloud,200
608,39.340502,cloud,200
609,36.975389,cloud,200
610,37.296131,cloud,200
611,36.281725,cloud,200
612,38.636047,cloud,200
613,38.139443,cloud,200
614,35.766017,cloud,200
615,37.585602,cloud,200
616,38.910172,cloud,200
617,37.554746,cloud,200
618,36.268508,cloud,200
619,38.977299,cloud,200
620,39.916505,cloud,200
621,37.545254,cloud,200
622,37.92328,cloud,200
623,40.922085,cloud,200
624,40.205816,cloud,200
625,40.374658,cloud,200
626,37.087018,cloud,200
627,36.861096,cloud,200
628,43.967297,cloud,200
629,38.515241,cloud,200
630,39.854524,cloud,200
631,37.268561,cloud,200
632,38.693818,cloud,200
633,37.723227,cloud,200
634,38.811429,cloud,200
635,39.281365,cloud,200
636,38.380062,cloud,200
637,40.189761,cloud,200
638,37.452561,cloud,200
639,37.718769,cloud,200
640,38.623857,cloud,200
641,39.580189,cloud,200
642,38.99559,cloud,200
643,38.633209,cloud,200
644,37.831358,cloud,200
645,39.651691,cloud,200
646,44.69373,cloud,200
647,37.530296,cloud,200
648,40.300628,cloud,200
649,38.071387,cloud,200
650,38.575013,cloud,200
651,40.653134,cloud,200
652,36.216584,cloud,200
653,40.644663,cloud,200
654,42.52225,cloud,200
655,39.371707,cloud,200
656,39.184911,cloud,200
657,34.601407,cloud,200
658,37.281791,cloud,200
659,38.657925,cloud,200
660,41.775673,cloud,200
661,38.741445,cloud,200
662,39.304274,cloud,200
663,37.366753,cloud,200
664,39.19643,cloud,200
665,38.674475,cloud,200
666,37.362401,cloud,200
667,36.676138,cloud,200
668,35.444852,cloud,200
669,37.771254,cloud,200
670,38.539933,cloud,200
671,37.475276,cloud,200
672,39.485246,cloud,200
673,37.903028,cloud,200
674,37.812307,cloud,200
675,36.672108,cloud,200
676,37.527895,cloud,200
677,39.070322,cloud,200
678,43.160008,cloud,200
679,35.756488,cloud,200
680,37.929392,cloud,200
681,37.97828,cloud,200
682,38.495711,cloud,200
683,37.313077,cloud,200
684,36.616147,cloud,200
685,38.08908,cloud,200
686,35.220983,cloud,200
687,37.838763,cloud,200
688,36.761029,cloud,200
689,34.78967,cloud,200
690,37.090971,cloud,200
691,38.693753,cloud,200
692,38.652318,cloud,200
693,38.716282,cloud,200
694,42.051047,cloud,200
695,39.235528,cloud,200
696,38.013473,cloud,200
697,39.51577,cloud,200
698,37.799445,cloud,200
699,38.513308,cloud,200
700,37.27111,cloud,200
701,38.077673,cloud,200
702,37.599563,cloud,200
703,38.425064,cloud,200
704,35.778379,cloud,200
705,37.362651,cloud,200
706,35.757509,cloud,200
707,36.893515,cloud,200
708,36.141211,cloud,200
709,36.708939,cloud,200
710,38.562889,cloud,200
711,38.531526,cloud,200
712,40.236222,cloud,200
713,43.554349,cloud,200
714,37.08482,cloud,200
715,39.582173,cloud,200
716,37.416838,cloud,200
717,37.25814,cloud,200
718,36.660009,cloud,200
719,36.911072,cloud,200
720,36.853851,cloud,200
721,39.574759,cloud,200
722,36.816859,cloud,200
723,36.955675,cloud,200
724,38.080011,cloud,200
725,39.076981,cloud,200
726,38.553986,cloud,200
727,36.43452,cloud,200
728,39.536038,cloud,200
729,39.691349,cloud,200
730,39.598042,cloud,200
731,38.291723,cloud,200
732,38.273418,cloud,200
733,39.731602,cloud,200
734,38.913812,cloud,200
735,37.417954,cloud,200
736,35.687763,cloud,200
737,36.493298,cloud,200
738,40.533482,cloud,200
739,36.214402,cloud,200
740,37.796292,cloud,200
741,37.09011,cloud,200
742,37.97803,cloud,200
743,37.916938,cloud,200
744,36.893799,cloud,200
745,39.260832,cloud,200
746,36.075166,cloud,200
747,34.888281,cloud,200
748,37.374806,cloud,200
749,37.563532,cloud,200
750,37.517053,cloud,200
751,40.050405,cloud,200
752,38.559573,cloud,200
753,37.699326,cloud,200
754,42.541718,cloud,200
755,39.629619,cloud,200
756,37.915647,cloud,200
757,37.825958,cloud,200
758,38.754898,cloud,200
759,42.216881,cloud,200
760,39.923185,cloud,200
761,37.857998,cloud,200
762,39.619828,cloud,200
763,38.493146,cloud,200
764,38.157016,cloud,200
765,38.618498,cloud,200
766,39.716946,cloud,200
767,38.272843,cloud,200
768,38.303447,cloud,200
769,36.379699,cloud,200
770,38.709711,cloud,200
771,39.63018,cloud,200
772,38.704644,cloud,200
773,37.920458,cloud,200
774,37.689471,cloud,200
775,37.606534,cloud,200
776,36.97037,cloud,200
777,37.752948,cloud,200
778,40.648257,cloud,200
779,38.235414,cloud,200
780,39.696186,cloud,200
781,39.784645,cloud,200
782,38.043317,cloud,200
783,37.008004,cloud,200
784,38.771333,cloud,200
785,39.025204,cloud,200
786,36.42533,cloud,200
787,40.480922,cloud,200
788,38.84686,cloud,200
789,38.667359,cloud,200
790,38.421317,cloud,200
791,37.591783,cloud,200
792,38.321467,cloud,200
793,38.162673,cloud,200
794,41.342948,cloud,200
795,39.438378,cloud,200
796,40.050002,cloud,200
797,39.80078,cloud,200
798,39.690891,cloud,200
799,38.621882,cloud,200
800,38.385672,cloud,200
801,38.510914,cloud,200
802,39.077113,cloud,200
803,40.358177,cloud,200
804,37.944863,cloud,200
805,36.225314,cloud,200
806,39.480746,cloud,200
807,39.101843,cloud,200
808,36.35503,cloud,200
809,38.514642,cloud,200
810,38.253385,cloud,200
811,38.000739,cloud,200
812,38.144141,cloud,200
813,38.003462,cloud,200
814,37.807922,cloud,200
815,36.828269,cloud,200
816,46.763495,cloud,200
817,38.826953,cloud,200
818,38.988827,cloud,200
819,37.210412,cloud,200
820,39.028801,cloud,200
821,36.96764,cloud,200
822,37.610889,cloud,200
823,40.535886,cloud,200
824,36.556844,cloud,200
825,37.630754,cloud,200
826,36.888717,cloud,200
827,39.520123,cloud,200
828,51.194436,cloud,200
829,38.251356,cloud,200
830,38.369359,cloud,200
831,36.396183,cloud,200
832,37.009169,cloud,200
833,38.355692,cloud,200
834,40.1096,cloud,200
835,38.267986,cloud,200
836,38.019616,cloud,200
837,39.258303,cloud,200
838,40.999858,cloud,200
839,37.473691,cloud,200
840,36.757165,cloud,200
841,39.131655,cloud,200
842,37.445554,cloud,200
843,37.951314,cloud,200
844,38.668579,cloud,200
845,39.261536,cloud,200
846,38.872272,cloud,200
847,40.040381,cloud,200
848,39.786973,cloud,200
849,37.601236,cloud,200
850,37.071104,cloud,200
851,38.012021,cloud,200
852,40.127238,cloud,200
853,40.062335,cloud,200
854,37.886896,cloud,200
855,37.6136,cloud,200
856,38.213488,cloud,200
857,38.479036,cloud,200
858,39.834914,cloud,200
859,37.965584,cloud,200
860,36.669156,cloud,200
861,35.339679,cloud,200
862,36.374817,cloud,200
863,36.823294,cloud,200
864,38.452262,cloud,200
865,39.442438,cloud,200
866,39.146294,cloud,200
867,38.487902,cloud,200
868,36.252739,cloud,200
869,36.460897,cloud,200
870,43.680106,cloud,200
871,38.172955,cloud,200
872,37.017919,cloud,200
873,39.127132,cloud,200
874,38.703511,cloud,200
875,39.705415,cloud,200
876,37.305582,cloud,200
877,35.835018,cloud,200
878,35.775305,cloud,200
879,38.379322,cloud,200
880,42.487456,cloud,200
881,36.288421,cloud,200
882,38.76877,cloud,200
883,36.61948,cloud,200
884,39.123183,cloud,200
885,41.073749,cloud,200
886,37.243806,cloud,200
887,39.941032,cloud,200
888,37.347751,cloud,200
889,38.548063,cloud,200
890,39.95854,cloud,200
891,37.767277,cloud,200
892,38.732837,cloud,200
893,37.512139,cloud,200
894,37.430456,cloud,200
895,39.511751,cloud,200
896,38.789631,cloud,200
897,39.526051,cloud,200
898,39.647638,cloud,200
899,38.65769,cloud,200
900,38.969306,cloud,200
901,36.823259,cloud,200
902,36.843832,cloud,200
903,39.13952,cloud,200
904,37.252664,cloud,200
905,38.168399,cloud,200
906,38.017714,cloud,200
907,36.014425,cloud,200
908,37.166722,cloud,200
909,39.967239,cloud,200
910,37.2859,cloud,200
911,39.418251,cloud,200
912,38.578664,cloud,200
913,38.688198,cloud,200
914,42.15398,cloud,200
915,39.193425,cloud,200
916,40.572694,cloud,200
917,37.194157,cloud,200
918,37.687,cloud,200
919,35.919541,cloud,200
920,37.486735,cloud,200
921,38.025111,cloud,200
922,42.124572,cloud,200
923,36.943621,cloud,200
924,39.77565,cloud,200
925,38.391785,cloud,200
926,40.755006,cloud,200
927,37.858979,cloud,200
928,38.811847,cloud,200
929,39.403906,cloud,200
930,38.890727,cloud,200
931,37.197863,cloud,200
932,38.368195,cloud,200
933,36.923939,cloud,200
934,44.635977,cloud,200
935,41.005638,cloud,200
936,43.290428,cloud,200
937,35.85652,cloud,200
938,37.467183,cloud,200
939,38.477983,cloud,200
940,37.644934,cloud,200
941,36.819242,cloud,200
942,40.706763,cloud,200
943,38.334573,cloud,200
944,35.913841,cloud,200
945,38.444487,cloud,200
946,39.282925,cloud,200
947,38.386937,cloud,200
948,38.499266,cloud,200
949,43.913337,cloud,200
950,39.396782,cloud,200
951,36.612254,cloud,200
952,37.118777,cloud,200
953,39.953758,cloud,200
954,38.007623,cloud,200
955,38.717688,cloud,200
956,40.557971,cloud,200
957,38.255279,cloud,200
958,39.493587,cloud,200
959,37.560599,cloud,200
960,41.187772,cloud,200
961,37.741211,cloud,200
962,36.775299,cloud,200
963,39.020337,cloud,200
964,39.669648,cloud,200
965,39.199984,cloud,200
966,38.272299,cloud,200
967,38.159886,cloud,200
968,36.486252,cloud,200
969,37.909609,cloud,200
970,37.755232,cloud,200
971,38.160485,cloud,200
972,35.959268,cloud,200
973,38.928109,cloud,200
974,39.44775,cloud,200
975,36.67164,cloud,200
976,38.019459,cloud,200
977,35.395746,cloud,200
978,41.261099,cloud,200
979,38.121461,cloud,200
980,39.203177,cloud,200
981,39.723681,cloud,200
982,36.905763,cloud,200
983,37.339288,cloud,200
984,38.420399,cloud,200
985,37.274534,cloud,200
986,35.737568,cloud,200
987,36.503791,cloud,200
988,37.427446,cloud,200
989,39.809151,cloud,200
990,36.589157,cloud,200
991,37.290261,cloud,200
992,38.377711,cloud,200
993,37.45081,cloud,200
994,38.912243,cloud,200
995,36.685867,cloud,200
996,40.743967,cloud,200
997,39.836579,cloud,200
998,40.418239,cloud,200
999,40.594619,cloud,200
1000,38.09313,cloud,200
1001,37.742511,cloud,200
1002,39.753003,cloud,200
1003,38.330306,cloud,200
1004,38.285227,cloud,200
1005,37.353568,cloud,200
1006,41.548658,cloud,200
1007,37.770746,cloud,200
1008,37.43777,cloud,200
1009,37.674885,cloud,200
1010,38.14217,cloud,200
1011,37.61368,cloud,200
1012,37.798884,cloud,200
1013,36.97495,cloud,200
1014,39.77359,cloud,200
1015,41.226988,cloud,200
1016,41.773872,cloud,200
1017,38.530828,cloud,200
1018,40.855651,cloud,200
1019,39.734891,cloud,200
1020,40.00041,cloud,200
1021,38.309191,cloud,200
1022,40.338256,cloud,200
1023,36.531722,cloud,200
1024,38.119947,cloud,200
1025,39.587533,cloud,200
1026,38.307079,cloud,200
1027,34.874756,cloud,200
1028,37.357911,cloud,200
1029,38.758471,cloud,200
1030,40.761376,cloud,200
1031,38.659321,cloud,200
1032,38.585429,cloud,200
1033,39.760347,cloud,200
1034,40.89503,cloud,200
1035,37.730112,cloud,200
1036,37.709821,cloud,200
1037,40.646241,cloud,200
1038,39.787799,cloud,200
1039,40.027412,cloud,200
1040,38.182809,cloud,200
1041,35.991427,cloud,200
1042,37.918298,cloud,200
1043,34.263067,cloud,200
1044,38.746129,cloud,200
1045,37.695351,cloud,200
1046,37.958271,cloud,200
1047,38.866826,cloud,200
1048,39.244066,cloud,200
1049,36.533983,cloud,200
1050,39.987449,cloud,200
1051,38.987023,cloud,200
1052,38.232151,cloud,200
1053,37.405765,cloud,200
1054,42.437567,cloud,200
1055,40.376972,cloud,200
1056,38.75098,cloud,200
1057,39.221949,cloud,200
1058,38.625395,cloud,200
1059,38.207206,cloud,200
1060,38.640595,cloud,200
1061,37.306268,cloud,200
1062,36.972915,cloud,200
1063,37.929582,cloud,200
1064,38.255604,cloud,200
1065,38.733749,cloud,200
1066,40.139959,cloud,200
1067,37.941825,cloud,200
1068,39.479528,cloud,200
