,request_time,edge,response_code
76,39.368519,cloud,200
77,36.321777,cloud,200
78,39.895435,cloud,200
79,38.598472,cloud,200
80,38.760085,cloud,200
81,37.957797,cloud,200
82,37.651969,cloud,200
83,40.84284,cloud,200
84,42.189478,cloud,200
85,41.198156,cloud,200
86,40.019949,cloud,200
87,36.827048,cloud,200
88,34.123606,cloud,200
89,35.526426,cloud,200
90,37.199685,cloud,200
91,40.023593,cloud,200
92,40.452896,cloud,200
93,41.277728,cloud,200
94,37.333112,cloud,200
95,38.079216,cloud,200
96,38.850323,cloud,200
97,37.571587,cloud,200
98,39.842016,cloud,200
99,38.684112,cloud,200
100,38.596842,cloud,200
101,39.411435,cloud,200
102,38.552932,cloud,200
103,39.852861,cloud,200
104,37.60182,cloud,200
105,37.071404,cloud,200
106,36.636965,cloud,200
107,39.16246,cloud,200
108,39.195945,cloud,200
109,40.151268,cloud,200
110,37.723231,cloud,200
111,36.728005,cloud,200
112,38.477179,cloud,200
113,37.559479,cloud,200
114,37.252847,cloud,200
115,37.282933,cloud,200
116,37.491163,cloud,200
117,36.069634,cloud,200
118,39.612666,cloud,200
119,47.994925,cloud,200
120,38.415036,cloud,200
121,41.028614,cloud,200
122,38.006825,cloud,200
123,37.58639,cloud,200
124,40.097257,cloud,200
125,42.652499,cloud,200
126,39.077777,cloud,200
127,37.987257,cloud,200
128,40.811929,cloud,200
129,37.650442,cloud,200
130,40.048021,cloud,200
131,39.598254,cloud,200
132,37.537011,cloud,200
133,39.097883,cloud,200
134,38.575416,cloud,200
135,37.539169,cloud,200
136,38.624926,cloud,200
137,39.140343,cloud,200
138,42.358664,cloud,200
139,38.206819,cloud,200
140,38.801944,cloud,200
141,40.466372,cloud,200
142,37.981149,cloud,200
143,43.132479,cloud,200
144,39.605667,cloud,200
145,37.97846,cloud,200
146,39.884471,cloud,200
147,36.307763,cloud,200
148,35.792136,cloud,200
149,36.566371,cloud,200
150,42.807817,cloud,200
151,41.460008,cloud,200
152,38.418298,cloud,200
153,38.411403,cloud,200
154,39.521899,cloud,200
155,37.575957,cloud,200
156,40.84006,cloud,200
157,41.04849,cloud,200
158,37.659329,cloud,200
159,37.73054,cloud,200
160,38.152873,cloud,200
161,36.295776,cloud,200
162,40.791063,cloud,200
163,38.270716,cloud,200
164,37.42293,cloud,200
165,38.445645,cloud,200
166,39.645564,cloud,200
167,40.844907,cloud,200
168,38.567493,cloud,200
169,38.889843,cloud,200
170,36.697015,cloud,200
171,37.855796,cloud,200
172,37.870679,cloud,200
173,37.561237,cloud,200
174,38.183942,cloud,200
175,37.663856,cloud,200
176,37.878751,cloud,200
177,38.523913,cloud,200
178,39.061908,cloud,200
179,41.051985,cloud,200
180,41.087499,cloud,200
181,36.484669,cloud,200
182,39.28021,cloud,200
183,39.825415,cloud,200
184,39.572863,cloud,200
185,36.535236,cloud,200
186,39.468523,cloud,200
187,38.96136,cloud,200
188,38.463591,cloud,200
189,37.932834,cloud,200
190,36.996895,cloud,200
191,36.892275,cloud,200
192,37.151468,cloud,200
193,36.270505,cloud,200
194,39.221994,cloud,200
195,38.03857,cloud,200
196,36.743302,cloud,200
197,37.832158,cloud,200
198,42.134451,cloud,200
199,39.12567,cloud,200
200,37.276751,cloud,200
201,41.095172,cloud,200
202,37.985794,cloud,200
203,38.129239,cloud,200
204,37.410725,cloud,200
205,38.29364,cloud,200
206,36.175136,cloud,200
207,38.626949,cloud,200
208,38.667248,cloud,200
209,39.494054,cloud,200
210,37.286337,cloud,200
211,39.200327,cloud,200
212,36.146852,cloud,200
213,37.833267,cloud,200
214,37.844037,cloud,200
215,38.118951,cloud,200
216,36.962421,cloud,200
217,38.693001,cloud,200
218,39.414691,cloud,200
219,37.136759,cloud,200
220,38.203097,cloud,200
221,41.685769,cloud,200
222,38.120122,cloud,200
223,40.99556,cloud,200
224,37.875548,cloud,200
225,39.577475,cloud,200
226,38.97355,cloud,200
227,39.298236,cloud,200
228,41.186496,cloud,200
229,39.268768,cloud,200
230,37.17031,cloud,200
231,41.628323,cloud,200
232,37.765892,cloud,200
233,37.975179,cloud,200
234,35.946147,cloud,200
235,37.115898,cloud,200
236,37.431007,cloud,200
237,37.069144,cloud,200
238,38.132095,cloud,200
239,38.182817,cloud,200
240,51.544213,cloud,200
241,38.180728,cloud,200
242,38.649128,cloud,200
243,38.181492,cloud,200
244,37.668685,cloud,200
245,36.71169,cloud,200
246,36.054807,cloud,200
247,40.031736,cloud,200
248,38.334251,cloud,200
249,40.628267,cloud,200
250,37.33282,cloud,200
251,43.90028,cloud,200
252,37.169686,cloud,200
253,36.676076,cloud,200
254,39.225812,cloud,200
255,37.251065,cloud,200
256,37.362938,cloud,200
257,37.773678,cloud,200
258,38.397469,cloud,200
259,37.736649,cloud,200
260,39.934633,cloud,200
261,36.797751,cloud,200
262,37.25502,cloud,200
263,38.221422,cloud,200
264,38.257849,cloud,200
265,39.40716,cloud,200
266,40.274837,cloud,200
267,36.657843,cloud,200
268,38.946435,cloud,200
269,38.130145,cloud,200
270,37.286893,cloud,200
271,36.8764,cloud,200
272,37.903351,cloud,200
273,39.103554,cloud,200
274,37.514393,cloud,200
275,40.22172,cloud,200
276,36.487682,cloud,200
277,41.131684,cloud,200
278,39.490829,cloud,200
279,38.714668,cloud,200
280,39.228839,cloud,200
281,39.653735,cloud,200
282,36.91301,cloud,200
283,39.846629,cloud,200
284,39.689026,cloud,200
285,39.390766,cloud,200
286,40.415258,cloud,200
287,41.840352,cloud,200
288,39.010031,cloud,200
289,38.798191,cloud,200
290,39.542907,cloud,200
291,36.876351,cloud,200
292,36.045367,cloud,200
293,43.235353,cloud,200
294,39.236393,cloud,200
295,39.131742,cloud,200
296,37.763507,cloud,200
297,39.301068,cloud,200
298,38.067142,cloud,200
299,39.030172,cloud,200
300,37.840427,cloud,200
301,37.372487,cloud,200
302,36.391501,cloud,200
303,36.806285,cloud,200
304,37.214035,cloud,200
305,36.058894,cloud,200
306,36.511754,cloud,200
307,38.559724,cloud,200
308,39.383831,cloud,200
309,37.682065,cloud,200
310,38.336351,cloud,200
311,38.135897,cloud,200
312,38.476888,cloud,200
313,37.489856,cloud,200
314,36.799049,cloud,200
315,39.429255,cloud,200
316,40.920269,cloud,200
317,42.103859,cloud,200
318,37.892201,cloud,200
319,36.12755,cloud,200
320,32.288384,cloud,200
321,37.039468,cloud,200
322,36.415733,cloud,200
323,38.456924,cloud,200
324,36.391177,cloud,200
325,38.522591,cloud,200
326,41.76972,cloud,200
327,36.466436,cloud,200
328,36.393958,cloud,200
329,39.216307,cloud,200
330,38.594956,cloud,200
331,38.074772,cloud,200
332,38.479589,cloud,200
333,37.075067,cloud,200
334,37.723491,cloud,200
335,40.251911,cloud,200
336,38.791095,cloud,200
337,37.815666,cloud,200
338,38.581115,cloud,200
339,40.190705,cloud,200
340,38.268613,cloud,200
341,35.542417,cloud,200
342,40.435981,cloud,200
343,38.214025,cloud,200
344,38.895234,cloud,200
345,37.667719,cloud,200
346,38.61778,cloud,200
347,37.040468,cloud,200
348,38.890038,cloud,200
349,40.050162,cloud,200
350,36.80678,cloud,200
351,37.741436,cloud,200
352,37.144453,cloud,200
353,38.368655,cloud,200
354,39.172736,cloud,200
355,37.575557,cloud,200
356,38.897676,cloud,200
357,40.103561,cloud,200
358,36.970392,cloud,200
359,41.915067,cloud,200
360,41.783205,cloud,200
361,40.788491,cloud,200
362,37.139647,cloud,200
363,37.270067,cloud,200
364,39.813071,cloud,200
365,37.835096,cloud,200
366,39.726201,cloud,200
367,40.581609,cloud,200
368,38.803397,cloud,200
369,38.386399,cloud,200
370,38.748518,cloud,200
371,39.779131,cloud,200
372,36.397336,cloud,200
373,37.091682,cloud,200
374,39.249749,cloud,200
375,38.145775,cloud,200
376,35.851059,cloud,200
377,41.800871,cloud,200
378,38.222557,cloud,200
379,37.259267,cloud,200
380,39.92827,cloud,200
381,37.617912,cloud,200
382,40.1678,cloud,200
383,37.12416,cloud,200
384,37.707006,cloud,200
385,53.465748,cloud,200
386,39.013672,cloud,200
387,38.628817,cloud,200
388,40.784564,cloud,200
389,37.449225,cloud,200
390,36.163497,cloud,200
391,37.806366,cloud,200
392,39.088623,cloud,200
393,41.862734,cloud,200
394,38.13021,cloud,200
395,34.016302,cloud,200
396,36.881819,cloud,200
397,38.376598,cloud,200
398,37.734841,cloud,200
399,37.998164,cloud,200
400,38.967122,cloud,200
401,33.868423,cloud,200
402,37.482163,cloud,200
403,39.03001,cloud,200
404,38.507442,cloud,200
405,39.155281,cloud,200
406,38.079119,cloud,200
407,36.392227,cloud,200
408,41.538086,cloud,200
409,39.257587,cloud,200
410,39.674498,cloud,200
411,37.974654,cloud,200
412,41.06008,cloud,200
413,39.534846,cloud,200
414,37.076471,cloud,200
415,39.022775,cloud,200
416,38.260931,cloud,200
417,38.180149,cloud,200
418,39.928378,cloud,200
419,42.931225,cloud,200
420,37.413068,cloud,200
421,40.761242,cloud,200
422,35.385279,cloud,200
423,38.518634,cloud,200
424,38.49215,cloud,200
425,38.315952,cloud,200
426,36.786612,cloud,200
427,38.703291,cloud,200
428,39.23404,cloud,200
429,40.909725,cloud,200
430,35.058226,cloud,200
431,38.157569,cloud,200
432,38.366452,cloud,200
433,39.826748,cloud,200
434,37.866332,cloud,200
435,39.296253,cloud,200
436,37.650466,cloud,200
437,38.029136,cloud,200
438,39.137784,cloud,200
439,39.860853,cloud,200
440,40.176234,cloud,200
441,39.092265,cloud,200
442,39.326938,cloud,200
443,38.081468,cloud,200
444,38.828627,cloud,200
445,89.954658,cloud,200
446,37.362641,cloud,200
447,38.218309,cloud,200
448,37.278995,cloud,200
449,39.509917,cloud,200
450,37.917675,cloud,200
451,37.573936,cloud,200
452,37.526666,cloud,200
453,40.473455,cloud,200
454,40.287484,cloud,200
455,40.19613,cloud,200
456,39.633071,cloud,200
457,38.14754,cloud,200
458,35.811851,cloud,200
459,40.548185,cloud,200
460,39.047076,cloud,200
461,42.681591,cloud,200
462,39.66668,cloud,200
463,40.094731,cloud,200
464,41.666587,cloud,200
465,38.633751,cloud,200
466,36.322084,cloud,200
467,38.694628,cloud,200
468,37.162049,cloud,200
469,37.78076,cloud,200
470,37.985754,cloud,200
471,40.335681,cloud,200
472,36.509675,cloud,200
473,37.341062,cloud,200
474,36.644063,cloud,200
475,37.279107,cloud,200
476,37.980666,cloud,200
477,40.141735,cloud,200
478,41.017559,cloud,200
479,40.327426,cloud,200
480,40.864551,cloud,200
481,35.736176,cloud,200
482,38.249357,cloud,200
483,36.762691,cloud,200
484,37.360921,cloud,200
485,36.404225,cloud,200
486,40.683792,cloud,200
487,38.582833,cloud,200
488,38.423171,cloud,200
489,39.508449,cloud,200
490,38.346195,cloud,200
491,41.465969,cloud,200
492,38.443393,cloud,200
493,37.948493,cloud,200
494,40.271923,cloud,200
495,38.003076,cloud,200
496,36.545289,cloud,200
497,37.290105,cloud,200
498,38.096118,cloud,200
499,37.671028,cloud,200
500,38.236937,cloud,200
501,40.543336,cloud,200
502,40.204516,cloud,200
503,34.495326,cloud,200
504,39.789459,cloud,200
505,40.369961,cloud,200
506,39.347649,cloud,200
507,37.607331,cloud,200
508,38.060257,cloud,200
509,40.429523,cloud,200
510,41.161521,cloud,200
511,38.534565,cloud,200
512,38.931213,cloud,200
513,34.741935,cloud,200
514,35.615643,cloud,200
515,40.290864,cloud,200
516,38.006799,cloud,200
517,38.798309,cloud,200
518,38.943819,cloud,200
519,38.955996,cloud,200
520,42.492102,cloud,200
521,40.977393,cloud,200
522,38.882276,cloud,200
523,39.499399,cloud,200
524,37.809776,cloud,200
525,38.609173,cloud,200
526,39.321802,cloud,200
527,39.714912,cloud,200
528,40.31611,cloud,200
529,38.889131,cloud,200
530,39.29523,cloud,200
531,37.833421,cloud,200
532,37.952036,cloud,200
533,37.126841,cloud,200
534,35.030719,cloud,200
535,38.807972,cloud,200
536,39.475121,cloud,200
537,38.864777,cloud,200
538,37.167031,cloud,200
539,38.209059,cloud,200
540,37.063354,cloud,200
541,38.229332,cloud,200
542,37.883723,cloud,200
543,35.313862,cloud,200
544,41.924853,cloud,200
545,38.107444,cloud,200
546,40.640461,cloud,200
547,42.879983,cloud,200
548,38.51875,cloud,200
549,39.194578,cloud,200
550,38.096211,cloud,200
551,37.185236,cloud,200
552,40.831948,cloud,200
553,40.428771,cloud,200
554,38.489343,cloud,200
555,36.760407,cloud,200
556,37.262163,cloud,200
557,38.611937,cloud,200
558,39.952836,cloud,200
559,38.604183,cloud,200
560,36.762738,cloud,200
561,38.274461,cloud,200
562,38.385881,cloud,200
563,37.81723,cloud,200
564,39.985028,cloud,200
565,37.068662,cloud,200
566,37.333849,cloud,200
567,42.871082,cloud,200
568,38.577706,cloud,200
569,37.933975,cloud,200
570,39.62817,cloud,200
571,39.681974,cloud,200
572,38.398855,cloud,200
573,37.718562,cloud,200
574,38.935688,cloud,200
575,37.353278,cloud,200
576,38.724281,cloud,200
577,38.581208,cloud,200
578,39.730511,cloud,200
579,42.326593,cloud,200
580,39.334707,cloud,200
581,38.221443,cloud,200
582,38.837037,cloud,200
583,39.87608,cloud,200
584,39.714906,cloud,200
585,37.38954,cloud,200
586,40.493552,cloud,200
587,36.897306,cloud,200
588,39.275982,cloud,200
589,41.089548,cloud,200
590,39.735611,cloud,200
591,38.941184,cloud,200
592,40.889745,cloud,200
593,38.002762,cloud,200
594,38.624001,cloud,200
595,38.373568,cloud,200
596,36.896151,cloud,200
597,39.48704,cloud,200
598,39.157662,cloud,200
599,38.62415,cloud,200
600,38.097634,cloud,200
601,103.990399,cloud,200
602,95.117249,cloud,200
603,93.90053,cloud,200
604,95.331925,cloud,200
605,100.184927,cloud,200
606,93.602653,cloud,200
607,93.765148,cloud,200
608,95.344069,cloud,200
609,95.600659,cloud,200
610,96.121418,cloud,200
611,96.155569,cloud,200
612,98.435689,cloud,200
613,98.784201,cloud,200
614,94.036052,cloud,200
615,96.149516,cloud,200
616,95.860639,cloud,200
617,96.083365,cloud,200
618,93.747142,cloud,200
619,102.499221,cloud,200
620,97.291202,cloud,200
621,96.400826,cloud,200
622,95.438569,cloud,200
623,95.916111,cloud,200
624,94.240826,cloud,200
625,95.290134,cloud,200
626,91.286314,cloud,200
627,98.356109,cloud,200
628,96.655703,cloud,200
629,97.222061,cloud,200
630,96.218367,cloud,200
631,95.057623,cloud,200
632,94.565749,cloud,200
633,96.514373,cloud,200
634,96.452859,cloud,200
635,98.006642,cloud,200
636,95.790196,cloud,200
637,98.29219,cloud,200
638,99.386815,cloud,200
639,95.599082,cloud,200
640,98.242814,cloud,200
641,95.73847,cloud,200
642,97.736063,cloud,200
643,96.095285,cloud,200
644,95.128224,cloud,200
645,96.068598,cloud,200
646,97.381664,cloud,200
647,96.42355,cloud,200
648,95.106395,cloud,200
649,94.617559,cloud,200
650,96.169599,cloud,200
651,96.903649,cloud,200
652,98.009827,cloud,200
653,96.015567,cloud,200
654,91.948052,cloud,200
655,95.486995,cloud,200
656,95.308202,cloud,200
657,97.424952,cloud,200
658,96.333981,cloud,200
659,95.823409,cloud,200
660,98.342064,cloud,200
661,98.848705,cloud,200
662,94.904279,cloud,200
663,92.704316,cloud,200
664,96.241029,cloud,200
665,94.584499,cloud,200
666,95.744447,cloud,200
667,96.777326,cloud,200
668,93.572134,cloud,200
669,94.1394,cloud,200
670,95.831809,cloud,200
671,93.705549,cloud,200
672,96.84905,cloud,200
673,94.705704,cloud,200
674,96.328582,cloud,200
675,95.93451,cloud,200
676,94.645417,cloud,200
677,95.176258,cloud,200
678,95.867383,cloud,200
679,93.851862,cloud,200
680,93.847536,cloud,200
681,95.099917,cloud,200
682,93.991053,cloud,200
683,95.366831,cloud,200
684,99.745038,cloud,200
685,97.557525,cloud,200
686,95.401916,cloud,200
687,97.688076,cloud,200
688,94.462311,cloud,200
689,95.881974,cloud,200
690,93.212067,cloud,200
691,95.757631,cloud,200
692,94.677251,cloud,200
693,95.768057,cloud,200
694,96.021702,cloud,200
695,98.745636,cloud,200
696,93.878831,cloud,200
697,94.042312,cloud,200
698,94.865963,cloud,200
699,96.734735,cloud,200
700,94.207318,cloud,200
701,95.465189,cloud,200
702,96.910695,cloud,200
703,97.34174,cloud,200
704,93.400732,cloud,200
705,95.83823,cloud,200
706,97.542729,cloud,200
707,97.024295,cloud,200
708,96.152355,cloud,200
709,96.209712,cloud,200
710,95.399779,cloud,200
711,93.443447,cloud,200
712,94.404105,cloud,200
713,95.721548,cloud,200
714,96.79828,cloud,200
715,95.243595,cloud,200
716,97.076922,cloud,200
717,98.032259,cloud,200
718,97.461837,cloud,200
719,97.241872,cloud,200
720,53.565473,cloud,200
721,39.833149,cloud,200
722,38.332124,cloud,200
723,39.919718,cloud,200
724,38.549559,cloud,200
725,40.171634,cloud,200
726,42.432942,cloud,200
727,38.498637,cloud,200
728,36.762645,cloud,200
729,38.100927,cloud,200
730,38.411264,cloud,200
731,40.927987,cloud,200
732,39.24288,cloud,200
733,38.600311,cloud,200
734,38.549014,cloud,200
735,36.821352,cloud,200
736,36.725976,cloud,200
737,38.444209,cloud,200
738,41.034109,cloud,200
739,38.789671,cloud,200
740,37.627414,cloud,200
741,39.006679,cloud,200
742,36.222557,cloud,200
743,39.982109,cloud,200
744,40.006467,cloud,200
745,39.544485,cloud,200
746,37.354169,cloud,200
747,40.315423,cloud,200
748,38.400048,cloud,200
749,38.767603,cloud,200
750,36.9171,cloud,200
751,42.662822,cloud,200
752,40.690388,cloud,200
753,40.402108,cloud,200
754,38.361424,cloud,200
755,37.965205,cloud,200
756,38.919599,cloud,200
757,41.281733,cloud,200
758,37.90209,cloud,200
759,37.343952,cloud,200
760,38.607964,cloud,200
761,38.555591,cloud,200
762,38.070544,cloud,200
763,40.20495,cloud,200
764,36.763485,cloud,200
765,35.882355,cloud,200
766,38.764286,cloud,200
767,39.749239,cloud,200
768,41.602906,cloud,200
769,37.801365,cloud,200
770,39.082405,cloud,200
771,39.758643,cloud,200
772,37.281852,cloud,200
773,39.644316,cloud,200
774,41.792599,cloud,200
775,39.321506,cloud,200
776,35.985237,cloud,200
777,39.255187,cloud,200
778,36.593807,cloud,200
779,38.517128,cloud,200
780,37.491296,cloud,200
781,38.158561,cloud,200
782,37.82129,cloud,200
783,38.832522,cloud,200
784,37.477492,cloud,200
785,38.323656,cloud,200
786,40.40651,cloud,200
787,37.963977,cloud,200
788,37.232231,cloud,200
789,42.989699,cloud,200
790,38.831093,cloud,200
791,39.732485,cloud,200
792,37.54088,cloud,200
793,38.44577,cloud,200
794,37.944884,cloud,200
795,39.233062,cloud,200
796,38.342123,cloud,200
797,38.3395,cloud,200
798,39.680972,cloud,200
799,38.940501,cloud,200
800,39.766634,cloud,200
801,39.073519,cloud,200
802,38.740755,cloud,200
803,35.831396,cloud,200
804,38.562473,cloud,200
805,37.074793,cloud,200
806,37.988496,cloud,200
807,38.442999,cloud,200
808,38.676076,cloud,200
809,37.849525,cloud,200
810,42.1297,cloud,200
811,41.477664,cloud,200
812,39.723952,cloud,200
813,40.025977,cloud,200
814,45.340587,cloud,200
815,36.805025,cloud,200
816,40.217487,cloud,200
817,41.16164,cloud,200
818,38.70867,cloud,200
819,37.74078,cloud,200
820,38.5425,cloud,200
821,37.965281,cloud,200
822,38.016863,cloud,200
823,37.541461,cloud,200
824,37.81259,cloud,200
825,41.805053,cloud,200
826,41.05821,cloud,200
827,38.961527,cloud,200
828,38.163536,cloud,200
829,37.73655,cloud,200
830,38.876186,cloud,200
831,41.68453,cloud,200
832,37.866285,cloud,200
833,36.292251,cloud,200
834,34.379959,cloud,200
835,37.209355,cloud,200
836,37.208994,cloud,200
837,40.517919,cloud,200
838,38.385879,cloud,200
839,37.244889,cloud,200
840,39.419943,cloud,200
841,38.149129,cloud,200
842,37.085904,cloud,200
843,40.380147,cloud,200
844,47.569084,cloud,200
845,40.149187,cloud,200
846,36.000017,cloud,200
847,39.297284,cloud,200
848,37.727749,cloud,200
849,38.494621,cloud,200
850,41.247438,cloud,200
851,38.881051,cloud,200
852,42.432918,cloud,200
853,37.183652,cloud,200
854,37.817973,cloud,200
855,38.474535,cloud,200
856,37.571665,cloud,200
857,43.064247,cloud,200
858,38.802437,cloud,200
859,37.725186,cloud,200
860,37.62365,cloud,200
861,36.979635,cloud,200
862,37.984877,cloud,200
863,39.492213,cloud,200
864,40.405376,cloud,200
865,38.255381,cloud,200
866,38.945227,cloud,200
867,39.312929,cloud,200
868,36.128053,cloud,200
869,39.58338,cloud,200
870,38.365457,cloud,200
871,39.722593,cloud,200
872,40.182342,cloud,200
873,38.489551,cloud,200
874,38.081284,cloud,200
875,44.20316,cloud,200
876,38.126626,cloud,200
877,41.470719,cloud,200
878,39.944219,cloud,200
879,40.411923,cloud,200
880,38.733641,cloud,200
881,36.722027,cloud,200
882,36.300299,cloud,200
883,38.56347,cloud,200
884,42.007667,cloud,200
885,40.525847,cloud,200
886,39.142158,cloud,200
887,39.624884,cloud,200
888,40.539534,cloud,200
889,35.202072,cloud,200
890,37.576185,cloud,200
891,39.282258,cloud,200
892,37.492173,cloud,200
893,36.504183,cloud,200
894,40.227927,cloud,200
895,37.548787,cloud,200
896,38.184155,cloud,200
897,37.662071,cloud,200
898,40.548588,cloud,200
899,39.42184,cloud,200
900,39.525721,cloud,200
901,40.181487,cloud,200
902,39.548226,cloud,200
903,37.236633,cloud,200
904,38.989246,cloud,200
905,39.57113,cloud,200
906,39.431368,cloud,200
907,42.532054,cloud,200
908,37.087992,cloud,200
909,39.624762,cloud,200
910,38.120374,cloud,200
911,40.411965,cloud,200
912,39.884577,cloud,200
913,37.627768,cloud,200
914,35.866661,cloud,200
915,39.778395,cloud,200
916,37.326053,cloud,200
917,37.240661,cloud,200
918,38.595046,cloud,200
919,38.327103,cloud,200
920,39.144183,cloud,200
921,39.014631,cloud,200
922,38.546445,cloud,200
923,42.768649,cloud,200
924,38.930736,cloud,200
925,37.005738,cloud,200
926,37.543058,cloud,200
927,39.659548,cloud,200
928,36.522502,cloud,200
929,38.954005,cloud,200
930,48.239679,cloud,200
931,40.943171,cloud,200
932,36.461635,cloud,200
933,37.424329,cloud,200
934,41.747939,cloud,200
935,39.13031,cloud,200
936,39.842664,cloud,200
937,41.909785,cloud,200
938,38.398841,cloud,200
939,37.888198,cloud,200
940,38.868585,cloud,200
941,41.90275,cloud,200
942,37.805381,cloud,200
943,37.938884,cloud,200
944,39.315437,cloud,200
945,39.049912,cloud,200
946,36.705189,cloud,200
947,38.315079,cloud,200
948,38.689397,cloud,200
949,37.747577,cloud,200
950,36.142425,cloud,200
951,38.023389,cloud,200
952,37.347764,cloud,200
953,42.112156,cloud,200
954,38.800269,cloud,200
955,39.13163,cloud,200
956,36.588699,cloud,200
957,37.637422,cloud,200
958,40.918545,cloud,200
959,38.625952,cloud,200
960,35.741244,cloud,200
961,37.054433,cloud,200
962,36.041946,cloud,200
963,37.746568,cloud,200
964,37.417022,cloud,200
965,38.615079,cloud,200
966,39.27114,cloud,200
967,36.722895,cloud,200
968,37.955834,cloud,200
969,37.936707,cloud,200
970,37.697609,cloud,200
971,38.232164,cloud,200
972,38.477533,cloud,200
973,38.807742,cloud,200
974,39.311364,cloud,200
975,38.216316,cloud,200
976,39.889116,cloud,200
977,38.441105,cloud,200
978,41.368083,cloud,200
979,39.81543,cloud,200
980,41.495712,cloud,200
981,39.772757,cloud,200
982,40.678304,cloud,200
983,38.852092,cloud,200
984,38.668543,cloud,200
985,37.506135,cloud,200
986,36.702582,cloud,200
987,38.984952,cloud,200
988,38.617459,cloud,200
989,37.528111,cloud,200
990,39.971784,cloud,200
991,39.360413,cloud,200
992,38.555675,cloud,200
993,39.73383,cloud,200
994,38.543086,cloud,200
995,37.646907,cloud,200
996,37.982406,cloud,200
997,40.329227,cloud,200
998,36.698427,cloud,200
999,38.940505,cloud,200
1000,39.824725,cloud,200
1001,41.119193,cloud,200
1002,39.569995,cloud,200
1003,38.879647,cloud,200
1004,39.109976,cloud,200
1005,37.865532,cloud,200
1006,39.076002,cloud,200
1007,41.593406,cloud,200
1008,37.947369,cloud,200
1009,37.15917,cloud,200
1010,38.451026,cloud,200
1011,42.062937,cloud,200
1012,36.82262,cloud,200
1013,41.524102,cloud,200
1014,37.724617,cloud,200
1015,37.206319,cloud,200
1016,39.101046,cloud,200
1017,36.796312,cloud,200
1018,38.209875,cloud,200
1019,37.229927,cloud,200
1020,39.787912,cloud,200
1021,39.40253,cloud,200
1022,40.115453,cloud,200
1023,38.881622,cloud,200
1024,35.792445,cloud,200
1025,38.142442,cloud,200
1026,40.045048,cloud,200
1027,40.321597,cloud,200
1028,37.674209,cloud,200
1029,38.572403,cloud,200
1030,42.030714,cloud,200
1031,37.047599,cloud,200
1032,37.863135,cloud,200
1033,39.418355,cloud,200
1034,38.939203,cloud,200
1035,38.245518,cloud,200
1036,39.918095,cloud,200
1037,39.208732,cloud,200
1038,40.347363,cloud,200
1039,38.978233,cloud,200
1040,40.833114,cloud,200
1041,39.732792,cloud,200
1042,38.030865,cloud,200
1043,43.876987,cloud,200
1044,39.235513,cloud,200
1045,39.003204,cloud,200
1046,37.907654,cloud,200
1047,37.923571,cloud,200
1048,36.439402,cloud,200
1049,36.488042,cloud,200
1050,39.055204,cloud,200
1051,39.187991,cloud,200
1052,38.189557,cloud,200
1053,38.272589,cloud,200
1054,37.36504,cloud,200
1055,38.137648,cloud,200
1056,39.620465,cloud,200
1057,37.196339,cloud,200
1058,37.465152,cloud,200
1059,37.735423,cloud,200
1060,39.621618,cloud,200
1061,40.173829,cloud,200
1062,42.492216,cloud,200
1063,37.821746,cloud,200
1064,39.054353,cloud,200
1065,38.655061,cloud,200
1066,37.822258,cloud,200
1067,43.112389,cloud,200
1068,40.582389,cloud,200
