,request_time,edge,response_code
2142,38.253799,cloud,200
2143,37.633134,cloud,200
2144,36.836518,cloud,200
2145,37.342152,cloud,200
2146,35.65,cloud,200
2147,37.606879,cloud,200
2148,36.58657,cloud,200
2149,39.155741,cloud,200
2150,37.687059,cloud,200
2151,38.019193,cloud,200
2152,37.788003,cloud,200
2153,39.66037,cloud,200
2154,38.106209,cloud,200
2155,36.116071,cloud,200
2156,38.288549,cloud,200
2157,35.80136,cloud,200
2158,36.853296,cloud,200
2159,40.000852,cloud,200
2160,40.400605,cloud,200
2161,37.012835,cloud,200
2162,38.184498,cloud,200
2163,37.691479,cloud,200
2164,41.448502,cloud,200
2165,38.102062,cloud,200
2166,42.298381,cloud,200
2167,38.951374,cloud,200
2168,40.447193,cloud,200
2169,39.168569,cloud,200
2170,39.998359,cloud,200
2171,39.450998,cloud,200
2172,38.940231,cloud,200
2173,35.89813,cloud,200
2174,35.944156,cloud,200
2175,39.950091,cloud,200
2176,39.815818,cloud,200
2177,40.686027,cloud,200
2178,36.921641,cloud,200
2179,38.280403,cloud,200
2180,40.010115,cloud,200
2181,36.97304,cloud,200
2182,37.068501,cloud,200
2183,37.270529,cloud,200
2184,36.58202,cloud,200
2185,37.996585,cloud,200
2186,38.533685,cloud,200
2187,37.9783,cloud,200
2188,39.788801,cloud,200
2189,38.558788,cloud,200
2190,41.222091,cloud,200
2191,37.748101,cloud,200
2192,37.488607,cloud,200
2193,40.531228,cloud,200
2194,38.205311,cloud,200
2195,39.075426,cloud,200
2196,39.933116,cloud,200
2197,38.279108,cloud,200
2198,39.045466,cloud,200
2199,39.905868,cloud,200
2200,37.286498,cloud,200
2201,38.465319,cloud,200
2202,40.106069,cloud,200
2203,38.79918,cloud,200
2204,37.736095,cloud,200
2205,37.726556,cloud,200
2206,41.747154,cloud,200
2207,37.74595,cloud,200
2208,33.794293,cloud,200
2209,37.680126,cloud,200
2210,38.565112,cloud,200
2211,38.794413,cloud,200
2212,39.463988,cloud,200
2213,39.458634,cloud,200
2214,36.126704,cloud,200
2215,36.493913,cloud,200
2216,37.950842,cloud,200
2217,35.853494,cloud,200
2218,40.076777,cloud,200
2219,36.913435,cloud,200
2220,36.496119,cloud,200
2221,38.415642,cloud,200
2222,40.440298,cloud,200
2223,38.40035,cloud,200
2224,36.266723,cloud,200
2225,38.230675,cloud,200
2226,36.399167,cloud,200
2227,38.646981,cloud,200
2228,37.117491,cloud,200
2229,40.55554,cloud,200
2230,38.218825,cloud,200
2231,37.672425,cloud,200
2232,38.048222,cloud,200
2233,36.828991,cloud,200
2234,37.397785,cloud,200
2235,37.65273,cloud,200
2236,40.107303,cloud,200
2237,38.846672,cloud,200
2238,40.518553,cloud,200
2239,37.238799,cloud,200
2240,35.21314,cloud,200
2241,36.627601,cloud,200
2242,39.297661,cloud,200
2243,36.968384,cloud,200
2244,39.623616,cloud,200
2245,38.234677,cloud,200
2246,37.51124,cloud,200
2247,37.430736,cloud,200
2248,37.548203,cloud,200
2249,36.809752,cloud,200
2250,36.840211,cloud,200
2251,39.292185,cloud,200
2252,38.182854,cloud,200
2253,40.336642,cloud,200
2254,37.888445,cloud,200
2255,39.565841,cloud,200
2256,39.179628,cloud,200
2257,39.216971,cloud,200
2258,39.400459,cloud,200
2259,35.075965,cloud,200
2260,35.97956,cloud,200
2261,39.765446,cloud,200
2262,39.272579,cloud,200
2263,37.298054,cloud,200
2264,40.872965,cloud,200
2265,36.435785,cloud,200
2266,39.508219,cloud,200
2267,38.426341,cloud,200
2268,38.924827,cloud,200
2269,37.54499,cloud,200
2270,35.399871,cloud,200
2271,40.243824,cloud,200
2272,37.653028,cloud,200
2273,41.560531,cloud,200
2274,36.380966,cloud,200
2275,37.349944,cloud,200
2276,38.201171,cloud,200
2277,37.959618,cloud,200
2278,36.777115,cloud,200
2279,36.443094,cloud,200
2280,36.763193,cloud,200
2281,37.547574,cloud,200
2282,38.555522,cloud,200
2283,37.876549,cloud,200
2284,38.437081,cloud,200
2285,39.180062,cloud,200
2286,39.307037,cloud,200
2287,36.839255,cloud,200
2288,38.194213,cloud,200
2289,36.831385,cloud,200
2290,38.657436,cloud,200
2291,43.399062,cloud,200
2292,42.282701,cloud,200
2293,38.047408,cloud,200
2294,38.813949,cloud,200
2295,37.993301,cloud,200
2296,39.396467,cloud,200
2297,39.594824,cloud,200
2298,51.051807,cloud,200
2299,38.811351,cloud,200
2300,36.596275,cloud,200
2301,37.68871,cloud,200
2302,39.750802,cloud,200
2303,37.423817,cloud,200
2304,38.219566,cloud,200
2305,37.147988,cloud,200
2306,40.505581,cloud,200
2307,35.827089,cloud,200
2308,39.71854,cloud,200
2309,38.538071,cloud,200
2310,37.698776,cloud,200
2311,39.856022,cloud,200
2312,38.327731,cloud,200
2313,36.967044,cloud,200
2314,37.729133,cloud,200
2315,38.778065,cloud,200
2316,38.615157,cloud,200
2317,38.06815,cloud,200
2318,37.903512,cloud,200
2319,37.843892,cloud,200
2320,41.507169,cloud,200
2321,37.89482,cloud,200
2322,39.575994,cloud,200
2323,39.67061,cloud,200
2324,40.521165,cloud,200
2325,38.276992,cloud,200
2326,34.815474,cloud,200
2327,39.061993,cloud,200
2328,46.260922,cloud,200
2329,37.933236,cloud,200
2330,37.443592,cloud,200
2331,37.633032,cloud,200
2332,40.065312,cloud,200
2333,37.444432,cloud,200
2334,42.627059,cloud,200
2335,38.797744,cloud,200
2336,38.204346,cloud,200
2337,37.843842,cloud,200
2338,36.949038,cloud,200
2339,39.357973,cloud,200
2340,37.978311,cloud,200
2341,35.022679,cloud,200
2342,39.03843,cloud,200
2343,40.325612,cloud,200
2344,34.840215,cloud,200
2345,39.206256,cloud,200
2346,38.207253,cloud,200
2347,38.748253,cloud,200
2348,39.243843,cloud,200
2349,38.337209,cloud,200
2350,36.878561,cloud,200
2351,37.683219,cloud,200
2352,37.862843,cloud,200
2353,39.253933,cloud,200
2354,38.418618,cloud,200
2355,40.705698,cloud,200
2356,43.850947,cloud,200
2357,40.496907,cloud,200
2358,48.846682,cloud,200
2359,39.019525,cloud,200
2360,34.536454,cloud,200
2361,36.781851,cloud,200
2362,38.953339,cloud,200
2363,37.705261,cloud,200
2364,39.601644,cloud,200
2365,38.494464,cloud,200
2366,36.578048,cloud,200
2367,38.400419,cloud,200
2368,38.852833,cloud,200
2369,40.869961,cloud,200
2370,40.234979,cloud,200
2371,39.111628,cloud,200
2372,39.576466,cloud,200
2373,37.789161,cloud,200
2374,38.917096,cloud,200
2375,37.264663,cloud,200
2376,40.123593,cloud,200
2377,38.734333,cloud,200
2378,35.673866,cloud,200
2379,38.680301,cloud,200
2380,38.563187,cloud,200
2381,37.647454,cloud,200
2382,41.672738,cloud,200
2383,40.253977,cloud,200
2384,38.108097,cloud,200
2385,37.718067,cloud,200
2386,37.963619,cloud,200
2387,38.802436,cloud,200
2388,40.816659,cloud,200
2389,39.031666,cloud,200
2390,40.256449,cloud,200
2391,36.561378,cloud,200
2392,36.513224,cloud,200
2393,37.095219,cloud,200
2394,35.766011,cloud,200
2395,37.832839,cloud,200
2396,38.188771,cloud,200
2397,39.447209,cloud,200
2398,39.775079,cloud,200
2399,37.222383,cloud,200
2400,38.435578,cloud,200
2401,388.680483,cloud,200
2402,382.396288,cloud,200
2403,382.276858,cloud,200
2404,383.957435,cloud,200
2405,387.735857,cloud,200
2406,384.43262,cloud,200
2407,383.136595,cloud,200
2408,384.507219,cloud,200
2409,383.38349,cloud,200
2410,384.112708,cloud,200
2411,384.099449,cloud,200
2412,383.863993,cloud,200
2413,383.944137,cloud,200
2414,382.380659,cloud,200
2415,382.232848,cloud,200
2416,385.963173,cloud,200
2417,383.831541,cloud,200
2418,383.03052,cloud,200
2419,381.715707,cloud,200
2420,385.176678,cloud,200
2421,381.657927,cloud,200
2422,383.65432,cloud,200
2423,383.602546,cloud,200
2424,381.535611,cloud,200
2425,396.424961,cloud,200
2426,383.410386,cloud,200
2427,382.28863,cloud,200
2428,385.233162,cloud,200
2429,387.72203,cloud,200
2430,384.198532,cloud,200
2431,381.853309,cloud,200
2432,382.664547,cloud,200
2433,382.762147,cloud,200
2434,382.897949,cloud,200
2435,381.164586,cloud,200
2436,382.818979,cloud,200
2437,383.185343,cloud,200
2438,383.118334,cloud,200
2439,383.324377,cloud,200
2440,384.352218,cloud,200
2441,394.071911,cloud,200
2442,386.325554,cloud,200
2443,380.584085,cloud,200
2444,382.84131,cloud,200
2445,381.917233,cloud,200
2446,382.519966,cloud,200
2447,384.462656,cloud,200
2448,382.737715,cloud,200
2449,382.885523,cloud,200
2450,383.271222,cloud,200
2451,380.580517,cloud,200
2452,382.62889,cloud,200
2453,384.054389,cloud,200
2454,382.173051,cloud,200
2455,382.39296,cloud,200
2456,383.81134,cloud,200
2457,382.311875,cloud,200
2458,382.212615,cloud,200
2459,383.834114,cloud,200
2460,383.504612,cloud,200
2461,383.286363,cloud,200
2462,383.071817,cloud,200
2463,383.779996,cloud,200
2464,383.708591,cloud,200
2465,385.068495,cloud,200
2466,384.728808,cloud,200
2467,382.527663,cloud,200
2468,383.795028,cloud,200
2469,385.239411,cloud,200
2470,382.813202,cloud,200
2471,382.310736,cloud,200
2472,384.569289,cloud,200
2473,386.80776,cloud,200
2474,385.737055,cloud,200
2475,384.46821,cloud,200
2476,383.677396,cloud,200
2477,382.927003,cloud,200
2478,387.062976,cloud,200
2479,383.066148,cloud,200
2480,383.356471,cloud,200
2481,383.108622,cloud,200
2482,382.435003,cloud,200
2483,383.777269,cloud,200
2484,384.581488,cloud,200
2485,383.761594,cloud,200
2486,385.045127,cloud,200
2487,383.497475,cloud,200
2488,382.040926,cloud,200
2489,382.754254,cloud,200
2490,383.253963,cloud,200
2491,383.737189,cloud,200
2492,382.971073,cloud,200
2493,383.515952,cloud,200
2494,385.228816,cloud,200
2495,382.236826,cloud,200
2496,384.028726,cloud,200
2497,381.727772,cloud,200
2498,383.892098,cloud,200
2499,384.693372,cloud,200
2500,383.437579,cloud,200
2501,384.089309,cloud,200
2502,382.329174,cloud,200
2503,383.358707,cloud,200
2504,384.505215,cloud,200
2505,382.142981,cloud,200
2506,381.20932,cloud,200
2507,384.623699,cloud,200
2508,384.882484,cloud,200
2509,381.995794,cloud,200
2510,385.159322,cloud,200
2511,383.324046,cloud,200
2512,383.083238,cloud,200
2513,383.031351,cloud,200
2514,384.373936,cloud,200
2515,384.090118,cloud,200
2516,386.169843,cloud,200
2517,382.125656,cloud,200
2518,382.290046,cloud,200
2519,383.844993,cloud,200
2520,55.339852,cloud,200
2521,37.571584,cloud,200
2522,36.355763,cloud,200
2523,38.289015,cloud,200
2524,39.770744,cloud,200
2525,39.968201,cloud,200
2526,39.801446,cloud,200
2527,35.135185,cloud,200
2528,40.333519,cloud,200
2529,38.6355,cloud,200
2530,36.999863,cloud,200
2531,37.556106,cloud,200
2532,36.437996,cloud,200
2533,38.351717,cloud,200
2534,38.856639,cloud,200
2535,38.961225,cloud,200
2536,38.822911,cloud,200
2537,40.035431,cloud,200
2538,37.823499,cloud,200
2539,35.695854,cloud,200
2540,47.159927,cloud,200
2541,40.030906,cloud,200
2542,38.794191,cloud,200
2543,36.336142,cloud,200
2544,45.336416,cloud,200
2545,41.254412,cloud,200
2546,38.332924,cloud,200
2547,37.227333,cloud,200
2548,38.092422,cloud,200
2549,39.416504,cloud,200
2550,38.508275,cloud,200
2551,37.893676,cloud,200
2552,39.704393,cloud,200
2553,36.832856,cloud,200
2554,39.878072,cloud,200
2555,39.299608,cloud,200
2556,37.878832,cloud,200
2557,37.792791,cloud,200
2558,37.978103,cloud,200
2559,38.965609,cloud,200
2560,39.053579,cloud,200
2561,38.126398,cloud,200
2562,37.649267,cloud,200
2563,37.686984,cloud,200
2564,37.18923,cloud,200
2565,40.386681,cloud,200
2566,38.438626,cloud,200
2567,38.156703,cloud,200
2568,40.724704,cloud,200
2569,39.630736,cloud,200
2570,39.949417,cloud,200
2571,36.684563,cloud,200
2572,35.262653,cloud,200
2573,36.079588,cloud,200
2574,38.285586,cloud,200
2575,36.853896,cloud,200
2576,37.743739,cloud,200
2577,39.112489,cloud,200
2578,37.255779,cloud,200
2579,39.452867,cloud,200
2580,39.497975,cloud,200
2581,36.621685,cloud,200
2582,39.245473,cloud,200
2583,37.706649,cloud,200
2584,37.279441,cloud,200
2585,39.631252,cloud,200
2586,37.880121,cloud,200
2587,38.717614,cloud,200
2588,37.493207,cloud,200
2589,38.361154,cloud,200
2590,35.122475,cloud,200
2591,39.335131,cloud,200
2592,41.115669,cloud,200
2593,39.566179,cloud,200
2594,39.640132,cloud,200
2595,39.389926,cloud,200
2596,37.99107,cloud,200
2597,39.423782,cloud,200
2598,38.660647,cloud,200
2599,38.493227,cloud,200
2600,37.987939,cloud,200
2601,36.862675,cloud,200
2602,36.57617,cloud,200
2603,37.120021,cloud,200
2604,39.968386,cloud,200
2605,39.267534,cloud,200
2606,34.834392,cloud,200
2607,36.695196,cloud,200
2608,36.764171,cloud,200
2609,38.551603,cloud,200
2610,41.551622,cloud,200
2611,38.28942,cloud,200
2612,37.21659,cloud,200
2613,36.345541,cloud,200
2614,37.615775,cloud,200
2615,38.726169,cloud,200
2616,38.130909,cloud,200
2617,38.911085,cloud,200
2618,34.874159,cloud,200
2619,39.056803,cloud,200
2620,36.662655,cloud,200
2621,39.165302,cloud,200
2622,38.996274,cloud,200
2623,37.583671,cloud,200
2624,36.499696,cloud,200
2625,37.375183,cloud,200
2626,39.514173,cloud,200
2627,43.796027,cloud,200
2628,39.636826,cloud,200
2629,38.838182,cloud,200
2630,37.883823,cloud,200
2631,37.389758,cloud,200
2632,39.014013,cloud,200
2633,38.215458,cloud,200
2634,38.903887,cloud,200
2635,37.562806,cloud,200
2636,37.49264,cloud,200
2637,38.155762,cloud,200
2638,38.121449,cloud,200
2639,36.885242,cloud,200
2640,38.061687,cloud,200
2641,38.213527,cloud,200
2642,34.928201,cloud,200
2643,38.301888,cloud,200
2644,39.280889,cloud,200
2645,37.787138,cloud,200
2646,36.664121,cloud,200
2647,37.39145,cloud,200
2648,35.479735,cloud,200
2649,38.083941,cloud,200
2650,40.839421,cloud,200
2651,37.318752,cloud,200
2652,39.394507,cloud,200
2653,39.8521,cloud,200
2654,37.702554,cloud,200
2655,34.179212,cloud,200
2656,40.04916,cloud,200
2657,39.484881,cloud,200
2658,38.187395,cloud,200
2659,38.379042,cloud,200
2660,38.365454,cloud,200
2661,37.22698,cloud,200
2662,37.325508,cloud,200
2663,39.408799,cloud,200
2664,36.090551,cloud,200
2665,39.036357,cloud,200
2666,38.467559,cloud,200
2667,39.297946,cloud,200
2668,35.999573,cloud,200
2669,39.686789,cloud,200
2670,38.873469,cloud,200
2671,38.767844,cloud,200
2672,38.126159,cloud,200
2673,36.250058,cloud,200
2674,36.779868,cloud,200
2675,38.003596,cloud,200
2676,37.506751,cloud,200
2677,37.317902,cloud,200
2678,41.66793,cloud,200
2679,37.467256,cloud,200
2680,38.863914,cloud,200
2681,38.209029,cloud,200
2682,37.892668,cloud,200
2683,36.583971,cloud,200
2684,41.236453,cloud,200
2685,39.15537,cloud,200
2686,37.811216,cloud,200
2687,37.960055,cloud,200
2688,40.320454,cloud,200
2689,36.391457,cloud,200
2690,37.586987,cloud,200
2691,37.757053,cloud,200
2692,38.65546,cloud,200
2693,37.716568,cloud,200
2694,38.708591,cloud,200
2695,38.27873,cloud,200
2696,37.465852,cloud,200
2697,38.110047,cloud,200
2698,37.619136,cloud,200
2699,36.343593,cloud,200
2700,37.701312,cloud,200
2701,39.17635,cloud,200
2702,35.849807,cloud,200
2703,37.121985,cloud,200
2704,36.542198,cloud,200
2705,38.937924,cloud,200
2706,37.901746,cloud,200
2707,38.931,cloud,200
2708,39.748808,cloud,200
2709,39.496124,cloud,200
2710,37.865361,cloud,200
2711,38.211357,cloud,200
2712,38.20479,cloud,200
2713,39.009025,cloud,200
2714,38.80345,cloud,200
2715,38.311218,cloud,200
2716,39.382,cloud,200
2717,38.853029,cloud,200
2718,37.092689,cloud,200
2719,38.854671,cloud,200
2720,36.831687,cloud,200
2721,38.54503,cloud,200
2722,37.792892,cloud,200
2723,39.056798,cloud,200
2724,36.635611,cloud,200
2725,39.26402,cloud,200
2726,37.688575,cloud,200
2727,37.698306,cloud,200
2728,38.750366,cloud,200
2729,40.388434,cloud,200
2730,37.037722,cloud,200
2731,37.04368,cloud,200
2732,39.699827,cloud,200
2733,38.932331,cloud,200
2734,36.046253,cloud,200
2735,39.538529,cloud,200
2736,41.608823,cloud,200
2737,37.60598,cloud,200
2738,39.640311,cloud,200
2739,40.928144,cloud,200
2740,39.259275,cloud,200
2741,40.463005,cloud,200
2742,39.137818,cloud,200
2743,37.949922,cloud,200
2744,38.416608,cloud,200
2745,38.883749,cloud,200
2746,37.874364,cloud,200
2747,38.718971,cloud,200
2748,37.295354,cloud,200
2749,38.496522,cloud,200
2750,37.58065,cloud,200
2751,38.879506,cloud,200
2752,37.69011,cloud,200
2753,38.613885,cloud,200
2754,39.956325,cloud,200
2755,38.155084,cloud,200
2756,36.691111,cloud,200
2757,36.906925,cloud,200
2758,40.416525,cloud,200
2759,37.929444,cloud,200
2760,37.192925,cloud,200
2761,37.281421,cloud,200
2762,38.155465,cloud,200
2763,49.299026,cloud,200
2764,38.774243,cloud,200
2765,38.493866,cloud,200
2766,39.541452,cloud,200
2767,39.589793,cloud,200
2768,36.568503,cloud,200
2769,38.499415,cloud,200
2770,38.018802,cloud,200
2771,38.310838,cloud,200
2772,37.936874,cloud,200
2773,42.356888,cloud,200
2774,37.461062,cloud,200
2775,37.815463,cloud,200
2776,37.174623,cloud,200
2777,36.363406,cloud,200
2778,40.462965,cloud,200
2779,36.606387,cloud,200
2780,38.983804,cloud,200
2781,38.283482,cloud,200
2782,39.218241,cloud,200
2783,36.495979,cloud,200
2784,38.270487,cloud,200
2785,39.405936,cloud,200
2786,39.083704,cloud,200
2787,38.410627,cloud,200
2788,39.929424,cloud,200
2789,39.245989,cloud,200
2790,38.959576,cloud,200
2791,37.332131,cloud,200
2792,38.556946,cloud,200
2793,39.705374,cloud,200
2794,37.577708,cloud,200
2795,40.35919,cloud,200
2796,36.622073,cloud,200
2797,38.14155,cloud,200
2798,37.748579,cloud,200
2799,41.625528,cloud,200
2800,38.165741,cloud,200
2801,41.986735,cloud,200
2802,36.517899,cloud,200
2803,39.746819,cloud,200
2804,38.355533,cloud,200
2805,40.456375,cloud,200
2806,36.67788,cloud,200
2807,41.434607,cloud,200
2808,37.113297,cloud,200
2809,37.011241,cloud,200
2810,38.421876,cloud,200
2811,39.149736,cloud,200
2812,40.290418,cloud,200
2813,41.714643,cloud,200
2814,37.602124,cloud,200
2815,37.154413,cloud,200
2816,40.646835,cloud,200
2817,37.406274,cloud,200
2818,35.707153,cloud,200
2819,38.062927,cloud,200
2820,37.018513,cloud,200
2821,39.893779,cloud,200
2822,38.328981,cloud,200
2823,38.186092,cloud,200
2824,38.307992,cloud,200
2825,39.251918,cloud,200
2826,39.86632,cloud,200
2827,38.249933,cloud,200
2828,41.891429,cloud,200
2829,36.723323,cloud,200
2830,36.702641,cloud,200
2831,37.300004,cloud,200
2832,36.6255,cloud,200
2833,39.342111,cloud,200
2834,41.019389,cloud,200
2835,39.224134,cloud,200
2836,37.033874,cloud,200
2837,37.020563,cloud,200
2838,39.972585,cloud,200
2839,39.238432,cloud,200
2840,35.207031,cloud,200
2841,38.082893,cloud,200
2842,38.368915,cloud,200
2843,36.558805,cloud,200
2844,37.536992,cloud,200
2845,38.669128,cloud,200
2846,39.495612,cloud,200
2847,39.294588,cloud,200
2848,40.371693,cloud,200
2849,37.764132,cloud,200
2850,37.870274,cloud,200
2851,38.724605,cloud,200
2852,39.094326,cloud,200
2853,37.18047,cloud,200
2854,39.496139,cloud,200
2855,40.690215,cloud,200
2856,40.173513,cloud,200
2857,38.367246,cloud,200
2858,35.619254,cloud,200
2859,35.79621,cloud,200
2860,37.916745,cloud,200
2861,40.803175,cloud,200
2862,40.755229,cloud,200
2863,36.20616,cloud,200
2864,33.989344,cloud,200
2865,38.026308,cloud,200
2866,37.884605,cloud,200
2867,36.214205,cloud,200
2868,36.531831,cloud,200
2869,36.892117,cloud,200
2870,35.95754,cloud,200
2871,37.615596,cloud,200
2872,39.083858,cloud,200
2873,41.078131,cloud,200
2874,37.024436,cloud,200
2875,37.555809,cloud,200
2876,37.724472,cloud,200
2877,37.413358,cloud,200
2878,39.166647,cloud,200
2879,37.941826,cloud,200
2880,37.455509,cloud,200
2881,37.552622,cloud,200
2882,36.376354,cloud,200
2883,36.100196,cloud,200
2884,37.844366,cloud,200
2885,42.169951,cloud,200
2886,37.259248,cloud,200
2887,36.544797,cloud,200
2888,37.137833,cloud,200
2889,36.881948,cloud,200
2890,38.554434,cloud,200
2891,37.82148,cloud,200
2892,35.75277,cloud,200
2893,37.253125,cloud,200
2894,38.706172,cloud,200
2895,40.452995,cloud,200
2896,36.989424,cloud,200
2897,38.575235,cloud,200
2898,37.226253,cloud,200
2899,37.062325,cloud,200
2900,37.896535,cloud,200
2901,36.537356,cloud,200
2902,37.042503,cloud,200
2903,38.580452,cloud,200
2904,41.80562,cloud,200
2905,39.175742,cloud,200
2906,40.421873,cloud,200
2907,38.608113,cloud,200
2908,38.613005,cloud,200
2909,40.189614,cloud,200
2910,38.276396,cloud,200
2911,38.302279,cloud,200
2912,39.086584,cloud,200
2913,36.235008,cloud,200
2914,37.841997,cloud,200
2915,36.578163,cloud,200
2916,37.598189,cloud,200
2917,39.535719,cloud,200
2918,37.496231,cloud,200
2919,34.481566,cloud,200
2920,36.19166,cloud,200
2921,36.932951,cloud,200
2922,39.48335,cloud,200
2923,35.399677,cloud,200
2924,35.549354,cloud,200
2925,37.348872,cloud,200
2926,37.805355,cloud,200
2927,37.014142,cloud,200
2928,38.474278,cloud,200
2929,38.32119,cloud,200
2930,38.709924,cloud,200
2931,35.479814,cloud,200
2932,41.244327,cloud,200
2933,38.525221,cloud,200
2934,37.962558,cloud,200
2935,39.10221,cloud,200
2936,41.523078,cloud,200
2937,40.035977,cloud,200
2938,36.169295,cloud,200
2939,37.655593,cloud,200
2940,39.084557,cloud,200
2941,38.585172,cloud,200
2942,38.857279,cloud,200
2943,37.035439,cloud,200
2944,38.818789,cloud,200
2945,41.976035,cloud,200
2946,39.485449,cloud,200
2947,39.237905,cloud,200
2948,40.981696,cloud,200
2949,36.828589,cloud,200
2950,37.522783,cloud,200
2951,37.198047,cloud,200
2952,39.550923,cloud,200
2953,37.974327,cloud,200
2954,38.835709,cloud,200
2955,39.899896,cloud,200
2956,36.976199,cloud,200
2957,39.344481,cloud,200
2958,38.911041,cloud,200
2959,38.375668,cloud,200
2960,36.612059,cloud,200
2961,38.982164,cloud,200
2962,38.055867,cloud,200
2963,37.679935,cloud,200
2964,41.17943,cloud,200
2965,37.124593,cloud,200
2966,36.718003,cloud,200
2967,38.245713,cloud,200
2968,36.982478,cloud,200
2969,38.621598,cloud,200
2970,38.566944,cloud,200
2971,38.934799,cloud,200
2972,37.430434,cloud,200
2973,38.993882,cloud,200
2974,39.980359,cloud,200
2975,39.616651,cloud,200
2976,39.150026,cloud,200
2977,37.530827,cloud,200
2978,38.416681,cloud,200
2979,38.646195,cloud,200
2980,37.130259,cloud,200
2981,39.16142,cloud,200
2982,38.384301,cloud,200
2983,41.258008,cloud,200
2984,39.130285,cloud,200
2985,37.334501,cloud,200
2986,36.844876,cloud,200
2987,39.329609,cloud,200
2988,36.00782,cloud,200
2989,37.113121,cloud,200
2990,36.81387,cloud,200
2991,36.486894,cloud,200
2992,38.664013,cloud,200
2993,38.993237,cloud,200
2994,39.651588,cloud,200
2995,36.858096,cloud,200
2996,37.18363,cloud,200
2997,40.48436,cloud,200
2998,37.995002,cloud,200
2999,40.306794,cloud,200
3000,40.070695,cloud,200
3001,35.057559,cloud,200
3002,39.619855,cloud,200
3003,50.689474,cloud,200
3004,36.664489,cloud,200
3005,38.996991,cloud,200
3006,35.326067,cloud,200
3007,39.334715,cloud,200
3008,35.16717,cloud,200
3009,39.252649,cloud,200
3010,39.906307,cloud,200
3011,41.637216,cloud,200
3012,36.092275,cloud,200
3013,35.481845,cloud,200
3014,38.408922,cloud,200
3015,39.560446,cloud,200
3016,39.064185,cloud,200
3017,38.579817,cloud,200
3018,40.59385,cloud,200
3019,43.96089,cloud,200
3020,38.591938,cloud,200
3021,37.74065,cloud,200
3022,38.337349,cloud,200
3023,38.803503,cloud,200
3024,36.998155,cloud,200
3025,38.313529,cloud,200
3026,39.893045,cloud,200
3027,38.174665,cloud,200
3028,38.728897,cloud,200
3029,45.538294,cloud,200
3030,38.201756,cloud,200
3031,36.134398,cloud,200
3032,38.560093,cloud,200
3033,37.106626,cloud,200
3034,39.75464,cloud,200
3035,38.075574,cloud,200
3036,36.164709,cloud,200
3037,38.98497,cloud,200
3038,39.990483,cloud,200
3039,41.453321,cloud,200
3040,37.390293,cloud,200
3041,37.272836,cloud,200
3042,37.576879,cloud,200
3043,38.719453,cloud,200
3044,38.538995,cloud,200
3045,39.389056,cloud,200
3046,37.855977,cloud,200
3047,38.538723,cloud,200
3048,38.415893,cloud,200
3049,37.309804,cloud,200
3050,37.163152,cloud,200
3051,37.566493,cloud,200
3052,36.372646,cloud,200
3053,36.585708,cloud,200
3054,38.513898,cloud,200
3055,36.960506,cloud,200
3056,39.388786,cloud,200
3057,37.676249,cloud,200
3058,37.431715,cloud,200
3059,37.485348,cloud,200
3060,37.170611,cloud,200
3061,44.408438,cloud,200
3062,37.543468,cloud,200
3063,36.858228,cloud,200
3064,40.255203,cloud,200
3065,37.622853,cloud,200
3066,37.538268,cloud,200
3067,36.766092,cloud,200
3068,38.609372,cloud,200
3069,38.620753,cloud,200
3070,38.487837,cloud,200
3071,39.294913,cloud,200
3072,40.831519,cloud,200
3073,38.979801,cloud,200
3074,39.716057,cloud,200
3075,37.396337,cloud,200
3076,37.581405,cloud,200
3077,37.851872,cloud,200
3078,39.903225,cloud,200
3079,37.541312,cloud,200
3080,38.308971,cloud,200
3081,39.486299,cloud,200
3082,39.758951,cloud,200
3083,39.448286,cloud,200
3084,37.825657,cloud,200
3085,38.403302,cloud,200
3086,37.681044,cloud,200
3087,33.797532,cloud,200
3088,37.187167,cloud,200
3089,37.67521,cloud,200
3090,39.346245,cloud,200
3091,40.474234,cloud,200
3092,36.786143,cloud,200
3093,37.80474,cloud,200
3094,37.87649,cloud,200
3095,35.420278,cloud,200
3096,37.660769,cloud,200
3097,36.45095,cloud,200
3098,37.802201,cloud,200
3099,38.31894,cloud,200
3100,40.221317,cloud,200
3101,37.724484,cloud,200
3102,36.43153,cloud,200
3103,37.383903,cloud,200
3104,40.280094,cloud,200
3105,33.422936,cloud,200
3106,37.066317,cloud,200
3107,35.203954,cloud,200
3108,38.056779,cloud,200
3109,34.739323,cloud,200
3110,39.853818,cloud,200
3111,37.000569,cloud,200
3112,37.260933,cloud,200
3113,38.186932,cloud,200
3114,38.593788,cloud,200
3115,39.818535,cloud,200
3116,38.34588,cloud,200
3117,37.890011,cloud,200
3118,38.308986,cloud,200
3119,43.869638,cloud,200
3120,41.683004,cloud,200
3121,36.272164,cloud,200
3122,39.663114,cloud,200
3123,34.408638,cloud,200
3124,41.465304,cloud,200
3125,39.293495,cloud,200
3126,38.694439,cloud,200
3127,34.747278,cloud,200
3128,40.304045,cloud,200
3129,38.464126,cloud,200
3130,37.260494,cloud,200
3131,36.890585,cloud,200
3132,39.294523,cloud,200
3133,38.161234,cloud,200
3134,41.460763,cloud,200
3135,39.438319,cloud,200
3136,39.035547,cloud,200
3137,41.039115,cloud,200
3138,40.160382,cloud,200
3139,37.849838,cloud,200
3140,39.922505,cloud,200
