,request_time,edge,response_code
865,36.64921,cloud,200
866,38.608943,cloud,200
867,37.219296,cloud,200
868,36.036629,cloud,200
869,39.216375,cloud,200
870,36.923616,cloud,200
871,47.903167,cloud,200
872,37.284716,cloud,200
873,37.258516,cloud,200
874,43.476504,cloud,200
875,39.372027,cloud,200
876,35.821635,cloud,200
877,39.838311,cloud,200
878,38.098758,cloud,200
879,39.326884,cloud,200
880,37.783585,cloud,200
881,40.119685,cloud,200
882,34.988939,cloud,200
883,40.943412,cloud,200
884,45.332443,cloud,200
885,39.089496,cloud,200
886,38.825594,cloud,200
887,43.123628,cloud,200
888,36.477787,cloud,200
889,37.795877,cloud,200
890,39.316215,cloud,200
891,36.107397,cloud,200
892,38.191438,cloud,200
893,39.807085,cloud,200
894,39.389971,cloud,200
895,37.066344,cloud,200
896,38.539006,cloud,200
897,36.846279,cloud,200
898,46.829174,cloud,200
899,40.865035,cloud,200
900,39.332227,cloud,200
901,37.026934,cloud,200
902,43.224079,cloud,200
903,36.704298,cloud,200
904,38.749097,cloud,200
905,38.915565,cloud,200
906,38.627126,cloud,200
907,40.018327,cloud,200
908,37.931455,cloud,200
909,37.576803,cloud,200
910,36.738437,cloud,200
911,38.893789,cloud,200
912,36.980221,cloud,200
913,40.323279,cloud,200
914,38.495255,cloud,200
915,37.979684,cloud,200
916,37.627367,cloud,200
917,37.383528,cloud,200
918,36.876039,cloud,200
919,36.949272,cloud,200
920,38.985594,cloud,200
921,40.786451,cloud,200
922,39.796046,cloud,200
923,37.421725,cloud,200
924,41.704659,cloud,200
925,36.418183,cloud,200
926,50.055506,cloud,200
927,36.666017,cloud,200
928,39.929609,cloud,200
929,40.62076,cloud,200
930,40.688663,cloud,200
931,39.231706,cloud,200
932,36.374943,cloud,200
933,40.274912,cloud,200
934,38.427099,cloud,200
935,38.722104,cloud,200
936,42.035965,cloud,200
937,39.188132,cloud,200
938,37.900128,cloud,200
939,49.523946,cloud,200
940,38.26724,cloud,200
941,39.370786,cloud,200
942,39.333408,cloud,200
943,41.1971,cloud,200
944,38.49617,cloud,200
945,39.537762,cloud,200
946,37.041218,cloud,200
947,37.563123,cloud,200
948,36.638474,cloud,200
949,38.003729,cloud,200
950,39.033706,cloud,200
951,37.015672,cloud,200
952,40.047074,cloud,200
953,36.023131,cloud,200
954,45.354927,cloud,200
955,39.077105,cloud,200
956,43.618675,cloud,200
957,36.649092,cloud,200
958,35.67879,cloud,200
959,36.49722,cloud,200
960,37.322735,cloud,200
961,38.143632,cloud,200
962,36.020823,cloud,200
963,44.516097,cloud,200
964,38.897842,cloud,200
965,48.600875,cloud,200
966,46.368939,cloud,200
967,38.499922,cloud,200
968,39.834903,cloud,200
969,43.002495,cloud,200
970,38.751109,cloud,200
971,36.650763,cloud,200
972,37.405555,cloud,200
973,40.335819,cloud,200
974,39.194427,cloud,200
975,35.40859,cloud,200
976,37.430634,cloud,200
977,39.142913,cloud,200
978,37.720794,cloud,200
979,39.111158,cloud,200
980,37.503507,cloud,200
981,37.558926,cloud,200
982,38.228065,cloud,200
983,38.850108,cloud,200
984,47.418735,cloud,200
985,36.162537,cloud,200
986,43.428436,cloud,200
987,40.467446,cloud,200
988,37.767042,cloud,200
989,38.34802,cloud,200
990,36.325326,cloud,200
991,36.863621,cloud,200
992,36.895275,cloud,200
993,46.182152,cloud,200
994,39.484602,cloud,200
995,42.097804,cloud,200
996,40.83289,cloud,200
997,37.91958,cloud,200
998,36.807523,cloud,200
999,37.879801,cloud,200
1000,36.809757,cloud,200
1001,38.26239,cloud,200
1002,40.886901,cloud,200
1003,41.622467,cloud,200
1004,39.014064,cloud,200
1005,39.436195,cloud,200
1006,37.465354,cloud,200
1007,36.865825,cloud,200
1008,36.474996,cloud,200
1009,36.243166,cloud,200
1010,38.412777,cloud,200
1011,37.455349,cloud,200
1012,35.448873,cloud,200
1013,37.310309,cloud,200
1014,39.341779,cloud,200
1015,36.387286,cloud,200
1016,37.843801,cloud,200
1017,36.667935,cloud,200
1018,38.503774,cloud,200
1019,37.374294,cloud,200
1020,37.886614,cloud,200
1021,38.883051,cloud,200
1022,35.04953,cloud,200
1023,36.806184,cloud,200
1024,37.938538,cloud,200
1025,38.058935,cloud,200
1026,37.742721,cloud,200
1027,38.780564,cloud,200
1028,37.622331,cloud,200
1029,34.952304,cloud,200
1030,36.22748,cloud,200
1031,38.003357,cloud,200
1032,37.719313,cloud,200
1033,37.884542,cloud,200
1034,35.437479,cloud,200
1035,36.580029,cloud,200
1036,34.502633,cloud,200
1037,38.686859,cloud,200
1038,36.892247,cloud,200
1039,46.010704,cloud,200
1040,35.280159,cloud,200
1041,37.109511,cloud,200
1042,39.196014,cloud,200
1043,37.802359,cloud,200
1044,42.498594,cloud,200
1045,39.307876,cloud,200
1046,36.041455,cloud,200
1047,39.561905,cloud,200
1048,37.611271,cloud,200
1049,37.439415,cloud,200
1050,35.502399,cloud,200
1051,37.395375,cloud,200
1052,35.718365,cloud,200
1053,36.437062,cloud,200
1054,38.674428,cloud,200
1055,35.343794,cloud,200
1056,31.018248,cloud,200
1057,36.286806,cloud,200
1058,35.651963,cloud,200
1059,38.293653,cloud,200
1060,36.079612,cloud,200
1061,36.376802,cloud,200
1062,36.125416,cloud,200
1063,36.336643,cloud,200
1064,37.233846,cloud,200
1065,42.256629,cloud,200
1066,38.360465,cloud,200
1067,36.899944,cloud,200
1068,39.62487,cloud,200
