,request_time,edge,response_code
189,35.86813,cloud,200
190,38.93377,cloud,200
191,36.117076,cloud,200
192,37.980918,cloud,200
193,38.467124,cloud,200
194,38.520965,cloud,200
195,38.611779,cloud,200
196,35.993608,cloud,200
197,39.910376,cloud,200
198,35.611511,cloud,200
199,39.165846,cloud,200
200,35.545184,cloud,200
201,41.591923,cloud,200
202,38.6257,cloud,200
203,37.9869,cloud,200
204,37.092106,cloud,200
205,36.407345,cloud,200
206,38.303366,cloud,200
207,36.757867,cloud,200
208,38.653771,cloud,200
209,40.562236,cloud,200
210,36.733555,cloud,200
211,39.507227,cloud,200
212,37.913835,cloud,200
213,39.441086,cloud,200
214,38.449342,cloud,200
215,38.074743,cloud,200
216,38.508897,cloud,200
217,38.10305,cloud,200
218,40.492708,cloud,200
219,37.109771,cloud,200
220,37.916507,cloud,200
221,39.65382,cloud,200
222,40.907716,cloud,200
223,40.786262,cloud,200
224,35.939823,cloud,200
225,36.585701,cloud,200
226,37.58579,cloud,200
227,33.991802,cloud,200
228,40.01192,cloud,200
229,37.35533,cloud,200
230,38.07727,cloud,200
231,36.24884,cloud,200
232,37.975161,cloud,200
233,37.734937,cloud,200
234,37.065421,cloud,200
235,44.722121,cloud,200
236,39.496306,cloud,200
237,36.6844,cloud,200
238,36.968442,cloud,200
239,40.196978,cloud,200
240,39.078908,cloud,200
241,37.124419,cloud,200
242,38.917617,cloud,200
243,38.356158,cloud,200
244,37.881466,cloud,200
245,36.902161,cloud,200
246,36.072116,cloud,200
247,41.863106,cloud,200
248,36.703882,cloud,200
249,38.225438,cloud,200
250,38.157681,cloud,200
251,42.995331,cloud,200
252,39.676606,cloud,200
253,36.679872,cloud,200
254,37.059201,cloud,200
255,37.670848,cloud,200
256,36.389379,cloud,200
257,37.321441,cloud,200
258,38.33253,cloud,200
259,34.567962,cloud,200
260,37.804938,cloud,200
261,37.347279,cloud,200
262,37.296801,cloud,200
263,38.612267,cloud,200
264,41.676495,cloud,200
265,39.564749,cloud,200
266,38.764013,cloud,200
267,36.588702,cloud,200
268,38.106355,cloud,200
269,39.189726,cloud,200
270,37.116674,cloud,200
271,38.353143,cloud,200
272,39.752896,cloud,200
273,37.167899,cloud,200
274,37.801658,cloud,200
275,37.945686,cloud,200
276,39.219825,cloud,200
277,40.512017,cloud,200
278,38.010837,cloud,200
279,37.8705,cloud,200
280,39.22247,cloud,200
281,37.811829,cloud,200
282,36.960925,cloud,200
283,38.471067,cloud,200
284,37.351604,cloud,200
285,37.701105,cloud,200
286,36.971457,cloud,200
287,39.551574,cloud,200
288,37.502444,cloud,200
289,38.53527,cloud,200
290,38.256342,cloud,200
291,38.359911,cloud,200
292,38.937305,cloud,200
293,39.739616,cloud,200
294,38.014215,cloud,200
295,40.72317,cloud,200
296,38.514597,cloud,200
297,42.942363,cloud,200
298,38.160099,cloud,200
299,38.101945,cloud,200
300,36.34185,cloud,200
301,39.587829,cloud,200
302,39.018499,cloud,200
303,40.057251,cloud,200
304,44.121163,cloud,200
305,36.924853,cloud,200
306,37.771525,cloud,200
307,36.035986,cloud,200
308,37.431227,cloud,200
309,38.834432,cloud,200
310,38.045054,cloud,200
311,39.34727,cloud,200
312,39.236076,cloud,200
313,37.249284,cloud,200
314,39.16325,cloud,200
315,40.694639,cloud,200
316,37.692222,cloud,200
317,38.437334,cloud,200
318,34.725071,cloud,200
319,38.389627,cloud,200
320,38.541709,cloud,200
321,39.235235,cloud,200
322,36.019118,cloud,200
323,37.64364,cloud,200
324,38.721943,cloud,200
325,39.693667,cloud,200
326,37.412735,cloud,200
327,37.041196,cloud,200
328,38.183848,cloud,200
329,37.055942,cloud,200
330,40.510775,cloud,200
331,36.842016,cloud,200
332,37.04112,cloud,200
333,35.616539,cloud,200
334,37.941103,cloud,200
335,42.951639,cloud,200
336,39.195799,cloud,200
337,37.220341,cloud,200
338,36.883501,cloud,200
339,39.196313,cloud,200
340,36.109058,cloud,200
341,37.905961,cloud,200
342,39.771234,cloud,200
343,37.07923,cloud,200
344,38.125273,cloud,200
345,40.198601,cloud,200
346,37.782114,cloud,200
347,39.362286,cloud,200
348,37.589639,cloud,200
349,41.090656,cloud,200
350,38.060849,cloud,200
351,38.368063,cloud,200
352,37.907308,cloud,200
353,40.067079,cloud,200
354,37.851749,cloud,200
355,36.405516,cloud,200
356,38.206989,cloud,200
357,37.812837,cloud,200
358,36.711582,cloud,200
359,37.180317,cloud,200
360,38.312118,cloud,200
361,38.27164,cloud,200
362,37.227375,cloud,200
363,38.717145,cloud,200
364,35.877355,cloud,200
365,34.715147,cloud,200
366,37.661385,cloud,200
367,37.472905,cloud,200
368,36.818144,cloud,200
369,38.99578,cloud,200
370,37.619177,cloud,200
371,37.156567,cloud,200
372,39.552893,cloud,200
373,38.283321,cloud,200
374,37.753609,cloud,200
375,46.436131,cloud,200
376,39.285155,cloud,200
377,40.947263,cloud,200
378,43.293536,cloud,200
379,37.593274,cloud,200
380,39.209669,cloud,200
381,38.285148,cloud,200
382,39.006855,cloud,200
383,38.208707,cloud,200
384,40.086008,cloud,200
385,37.730618,cloud,200
386,39.824536,cloud,200
387,39.072885,cloud,200
388,42.161441,cloud,200
389,39.741638,cloud,200
390,36.47858,cloud,200
391,37.501336,cloud,200
392,34.952288,cloud,200
393,35.949444,cloud,200
394,38.414216,cloud,200
395,41.999712,cloud,200
396,38.818055,cloud,200
397,37.073655,cloud,200
398,38.065315,cloud,200
399,37.331957,cloud,200
400,38.42162,cloud,200
401,37.712887,cloud,200
402,36.571552,cloud,200
403,36.791962,cloud,200
404,38.116626,cloud,200
405,37.875894,cloud,200
406,38.492285,cloud,200
407,40.03051,cloud,200
408,37.679285,cloud,200
409,37.816259,cloud,200
410,38.38157,cloud,200
411,40.521974,cloud,200
412,40.358642,cloud,200
413,37.50321,cloud,200
414,37.333047,cloud,200
415,39.956466,cloud,200
416,37.7927,cloud,200
417,37.251422,cloud,200
418,34.818135,cloud,200
419,38.9902,cloud,200
420,37.529369,cloud,200
421,37.586355,cloud,200
422,38.589926,cloud,200
423,37.598504,cloud,200
424,39.119428,cloud,200
425,36.982171,cloud,200
426,37.741391,cloud,200
427,39.632334,cloud,200
428,38.282437,cloud,200
429,37.524131,cloud,200
430,38.445342,cloud,200
431,38.596059,cloud,200
432,38.393269,cloud,200
433,39.235136,cloud,200
434,35.41758,cloud,200
435,37.069213,cloud,200
436,35.685811,cloud,200
437,37.218968,cloud,200
438,36.728185,cloud,200
439,38.966905,cloud,200
440,37.524804,cloud,200
441,36.994693,cloud,200
442,37.072435,cloud,200
443,37.626953,cloud,200
444,36.850534,cloud,200
445,85.206097,cloud,200
446,36.199111,cloud,200
447,39.810549,cloud,200
448,36.181391,cloud,200
449,37.80059,cloud,200
450,35.422379,cloud,200
451,38.216412,cloud,200
452,37.252619,cloud,200
453,36.117227,cloud,200
454,38.875107,cloud,200
455,38.030353,cloud,200
456,37.096848,cloud,200
457,37.015525,cloud,200
458,36.711201,cloud,200
459,36.66346,cloud,200
460,37.351501,cloud,200
461,50.091791,cloud,200
462,38.136599,cloud,200
463,38.720602,cloud,200
464,38.297881,cloud,200
465,37.443434,cloud,200
466,36.288449,cloud,200
467,39.445576,cloud,200
468,37.495138,cloud,200
469,37.700657,cloud,200
470,38.96272,cloud,200
471,38.700336,cloud,200
472,38.649896,cloud,200
473,40.377065,cloud,200
474,40.490887,cloud,200
475,39.707058,cloud,200
476,36.75707,cloud,200
477,39.432725,cloud,200
478,37.279651,cloud,200
479,35.695986,cloud,200
480,38.051948,cloud,200
481,36.637182,cloud,200
482,39.221841,cloud,200
483,38.73619,cloud,200
484,38.638987,cloud,200
485,37.842309,cloud,200
486,40.255047,cloud,200
487,37.878126,cloud,200
488,37.886798,cloud,200
489,38.400817,cloud,200
490,40.039341,cloud,200
491,38.347827,cloud,200
492,39.178436,cloud,200
493,39.728045,cloud,200
494,36.959403,cloud,200
495,39.588429,cloud,200
496,38.889567,cloud,200
497,35.410195,cloud,200
498,38.118068,cloud,200
499,38.961989,cloud,200
500,38.578129,cloud,200
501,34.704904,cloud,200
502,35.356186,cloud,200
503,43.627005,cloud,200
504,37.511266,cloud,200
505,36.97771,cloud,200
506,38.769342,cloud,200
507,39.275296,cloud,200
508,39.318417,cloud,200
509,47.403159,cloud,200
510,40.207502,cloud,200
511,38.587016,cloud,200
512,38.580816,cloud,200
513,38.204108,cloud,200
514,38.423858,cloud,200
515,43.403666,cloud,200
516,39.143335,cloud,200
517,41.837723,cloud,200
518,36.940285,cloud,200
519,39.058047,cloud,200
520,38.415432,cloud,200
521,39.581245,cloud,200
522,37.466091,cloud,200
523,36.225883,cloud,200
524,40.356853,cloud,200
525,39.132004,cloud,200
526,38.191423,cloud,200
527,43.074299,cloud,200
528,39.240053,cloud,200
529,38.50993,cloud,200
530,41.18321,cloud,200
531,37.32065,cloud,200
532,38.738626,cloud,200
533,38.850371,cloud,200
534,38.267832,cloud,200
535,42.066968,cloud,200
536,36.870512,cloud,200
537,36.441494,cloud,200
538,37.816949,cloud,200
539,40.197516,cloud,200
540,38.230049,cloud,200
541,37.248112,cloud,200
542,40.618949,cloud,200
543,37.770121,cloud,200
544,43.791516,cloud,200
545,39.681676,cloud,200
546,37.392265,cloud,200
547,37.304988,cloud,200
548,37.857107,cloud,200
549,37.541736,cloud,200
550,36.008357,cloud,200
551,40.38476,cloud,200
552,38.783846,cloud,200
553,36.777748,cloud,200
554,37.836414,cloud,200
555,38.018805,cloud,200
556,38.768791,cloud,200
557,38.311845,cloud,200
558,38.049464,cloud,200
559,37.73577,cloud,200
560,38.214246,cloud,200
561,34.823382,cloud,200
562,38.846127,cloud,200
563,37.606627,cloud,200
564,36.538419,cloud,200
565,36.089882,cloud,200
566,39.655999,cloud,200
567,38.216516,cloud,200
568,38.005666,cloud,200
569,37.629655,cloud,200
570,36.726343,cloud,200
571,37.179304,cloud,200
572,37.570282,cloud,200
573,34.969716,cloud,200
574,36.531421,cloud,200
575,37.871891,cloud,200
576,38.381487,cloud,200
577,39.821978,cloud,200
578,39.270317,cloud,200
579,39.263227,cloud,200
580,38.220382,cloud,200
581,39.176006,cloud,200
582,41.861689,cloud,200
583,36.044306,cloud,200
584,38.651929,cloud,200
585,37.525024,cloud,200
586,37.077236,cloud,200
587,43.22972,cloud,200
588,39.362316,cloud,200
589,38.452964,cloud,200
590,39.023348,cloud,200
591,38.381106,cloud,200
592,38.819476,cloud,200
593,39.268646,cloud,200
594,40.049865,cloud,200
595,39.459682,cloud,200
596,38.510205,cloud,200
597,39.010046,cloud,200
598,37.463905,cloud,200
599,43.974084,cloud,200
600,38.309538,cloud,200
601,390.807232,cloud,200
602,381.490272,cloud,200
603,383.178964,cloud,200
604,383.98395,cloud,200
605,387.298734,cloud,200
606,383.069046,cloud,200
607,385.411692,cloud,200
608,382.936457,cloud,200
609,382.807171,cloud,200
610,383.83371,cloud,200
611,385.19077,cloud,200
612,383.156012,cloud,200
613,383.822913,cloud,200
614,390.718751,cloud,200
615,384.169681,cloud,200
616,384.905134,cloud,200
617,383.938666,cloud,200
618,382.440555,cloud,200
619,386.965596,cloud,200
620,383.294173,cloud,200
621,383.303814,cloud,200
622,382.559529,cloud,200
623,383.681099,cloud,200
624,382.334611,cloud,200
625,387.468857,cloud,200
626,382.538223,cloud,200
627,383.553119,cloud,200
628,382.83814,cloud,200
629,382.814101,cloud,200
630,382.611194,cloud,200
631,386.903995,cloud,200
632,385.288316,cloud,200
633,381.006968,cloud,200
634,383.189467,cloud,200
635,384.517358,cloud,200
636,384.75078,cloud,200
637,381.848741,cloud,200
638,382.912681,cloud,200
639,382.07329,cloud,200
640,62.959457,cloud,200
641,39.044456,cloud,200
642,37.690506,cloud,200
643,40.157162,cloud,200
644,36.799209,cloud,200
645,40.056777,cloud,200
646,39.152966,cloud,200
647,39.730437,cloud,200
648,36.920548,cloud,200
649,36.954427,cloud,200
650,37.03138,cloud,200
651,40.201156,cloud,200
652,34.416439,cloud,200
653,39.254072,cloud,200
654,38.472448,cloud,200
655,41.562015,cloud,200
656,37.407126,cloud,200
657,35.201623,cloud,200
658,37.759073,cloud,200
659,39.698725,cloud,200
660,37.930718,cloud,200
661,37.665999,cloud,200
662,37.627466,cloud,200
663,39.665367,cloud,200
664,37.135676,cloud,200
665,37.841046,cloud,200
666,37.007964,cloud,200
667,36.011966,cloud,200
668,38.002583,cloud,200
669,36.938032,cloud,200
670,36.342746,cloud,200
671,35.814209,cloud,200
672,37.037641,cloud,200
673,39.295232,cloud,200
674,41.959322,cloud,200
675,38.611768,cloud,200
676,37.505878,cloud,200
677,38.204737,cloud,200
678,36.294206,cloud,200
679,38.259788,cloud,200
680,37.950542,cloud,200
681,38.009746,cloud,200
682,37.820831,cloud,200
683,37.269794,cloud,200
684,38.616853,cloud,200
685,38.829493,cloud,200
686,36.958565,cloud,200
687,39.632282,cloud,200
688,37.037101,cloud,200
689,38.172449,cloud,200
690,37.601352,cloud,200
691,36.508931,cloud,200
692,38.011765,cloud,200
693,36.383834,cloud,200
694,36.933009,cloud,200
695,37.237917,cloud,200
696,35.079907,cloud,200
697,37.938562,cloud,200
698,37.897433,cloud,200
699,36.292206,cloud,200
700,38.076046,cloud,200
701,37.594869,cloud,200
702,38.192346,cloud,200
703,38.241822,cloud,200
704,39.681953,cloud,200
705,38.354365,cloud,200
706,36.779995,cloud,200
707,35.843419,cloud,200
708,38.068363,cloud,200
709,35.528742,cloud,200
710,38.232723,cloud,200
711,38.195314,cloud,200
712,37.710873,cloud,200
713,39.870758,cloud,200
714,38.544345,cloud,200
715,38.410144,cloud,200
716,37.300043,cloud,200
717,37.664598,cloud,200
718,38.379846,cloud,200
719,37.945369,cloud,200
720,35.881896,cloud,200
721,34.342422,cloud,200
722,35.298311,cloud,200
723,36.559405,cloud,200
724,36.295473,cloud,200
725,37.452034,cloud,200
726,38.161555,cloud,200
727,42.973623,cloud,200
728,39.791861,cloud,200
729,37.087564,cloud,200
730,37.356921,cloud,200
731,35.715466,cloud,200
732,39.036218,cloud,200
733,38.812343,cloud,200
734,39.144411,cloud,200
735,46.938502,cloud,200
736,37.401694,cloud,200
737,39.609643,cloud,200
738,38.741137,cloud,200
739,39.104099,cloud,200
740,37.969244,cloud,200
741,37.002371,cloud,200
742,37.759346,cloud,200
743,36.740878,cloud,200
744,39.235148,cloud,200
745,39.879595,cloud,200
746,39.133613,cloud,200
747,36.911331,cloud,200
748,38.6938,cloud,200
749,38.257021,cloud,200
750,38.576684,cloud,200
751,36.403694,cloud,200
752,36.912016,cloud,200
753,38.372655,cloud,200
754,36.287361,cloud,200
755,45.957679,cloud,200
756,36.857716,cloud,200
757,35.615885,cloud,200
758,37.317772,cloud,200
759,36.181151,cloud,200
760,36.563121,cloud,200
761,40.859985,cloud,200
762,39.07157,cloud,200
763,38.024947,cloud,200
764,35.436636,cloud,200
765,36.364272,cloud,200
766,38.605055,cloud,200
767,37.504678,cloud,200
768,36.024397,cloud,200
769,40.284205,cloud,200
770,36.952393,cloud,200
771,37.601803,cloud,200
772,36.903459,cloud,200
773,35.733734,cloud,200
774,33.825684,cloud,200
775,41.007205,cloud,200
776,38.660403,cloud,200
777,36.607774,cloud,200
778,39.469614,cloud,200
779,35.949888,cloud,200
780,37.812148,cloud,200
781,36.559049,cloud,200
782,37.205324,cloud,200
783,36.182261,cloud,200
784,36.323319,cloud,200
785,36.276008,cloud,200
786,36.550713,cloud,200
787,36.675093,cloud,200
788,37.402574,cloud,200
789,37.02066,cloud,200
790,39.771015,cloud,200
791,41.246241,cloud,200
792,36.764095,cloud,200
793,37.017344,cloud,200
794,37.567203,cloud,200
795,39.158729,cloud,200
796,38.562785,cloud,200
797,39.774032,cloud,200
798,39.406301,cloud,200
799,37.398148,cloud,200
800,38.023895,cloud,200
801,38.336048,cloud,200
802,38.256523,cloud,200
803,39.974455,cloud,200
804,37.042629,cloud,200
805,38.333062,cloud,200
806,37.279923,cloud,200
807,45.604881,cloud,200
808,38.476322,cloud,200
809,37.054395,cloud,200
810,40.457267,cloud,200
811,36.822802,cloud,200
812,37.76868,cloud,200
813,42.982309,cloud,200
814,38.0996,cloud,200
815,36.924517,cloud,200
816,36.381109,cloud,200
817,36.45304,cloud,200
818,38.608288,cloud,200
819,36.987622,cloud,200
820,37.774903,cloud,200
821,36.385856,cloud,200
822,36.931788,cloud,200
823,39.860347,cloud,200
824,38.129831,cloud,200
825,41.875051,cloud,200
826,36.134423,cloud,200
827,36.582804,cloud,200
828,35.971107,cloud,200
829,37.197729,cloud,200
830,36.414054,cloud,200
831,36.836953,cloud,200
832,38.037845,cloud,200
833,35.06257,cloud,200
834,38.122563,cloud,200
835,40.128955,cloud,200
836,36.566904,cloud,200
837,37.318018,cloud,200
838,38.830152,cloud,200
839,36.446888,cloud,200
840,38.962235,cloud,200
841,35.380758,cloud,200
842,36.019637,cloud,200
843,39.306745,cloud,200
844,40.819747,cloud,200
845,39.128533,cloud,200
846,37.553535,cloud,200
847,39.589611,cloud,200
848,37.738705,cloud,200
849,35.832248,cloud,200
850,39.444528,cloud,200
851,36.420732,cloud,200
852,42.402484,cloud,200
853,37.720568,cloud,200
854,36.883763,cloud,200
855,39.527587,cloud,200
856,35.727573,cloud,200
857,37.568709,cloud,200
858,48.566799,cloud,200
859,36.787881,cloud,200
860,37.624107,cloud,200
861,36.854541,cloud,200
862,38.641471,cloud,200
863,40.328225,cloud,200
864,37.921562,cloud,200
865,37.461493,cloud,200
866,38.049201,cloud,200
867,36.776449,cloud,200
868,39.483151,cloud,200
869,41.861539,cloud,200
870,36.944684,cloud,200
871,37.893415,cloud,200
872,38.051533,cloud,200
873,38.707716,cloud,200
874,38.61955,cloud,200
875,50.074863,cloud,200
876,36.71084,cloud,200
877,38.053763,cloud,200
878,36.467767,cloud,200
879,38.08185,cloud,200
880,39.773265,cloud,200
881,40.285757,cloud,200
882,36.407861,cloud,200
883,39.536868,cloud,200
884,38.334726,cloud,200
885,36.924196,cloud,200
886,38.445176,cloud,200
887,38.437216,cloud,200
888,37.701791,cloud,200
889,37.6424,cloud,200
890,39.504619,cloud,200
891,37.315562,cloud,200
892,38.247332,cloud,200
893,38.781234,cloud,200
894,39.847439,cloud,200
895,37.132113,cloud,200
896,38.132089,cloud,200
897,38.252052,cloud,200
898,37.992223,cloud,200
899,34.414656,cloud,200
900,37.094991,cloud,200
901,38.543827,cloud,200
902,37.08871,cloud,200
903,36.282181,cloud,200
904,37.096499,cloud,200
905,38.145388,cloud,200
906,36.764235,cloud,200
907,38.272714,cloud,200
908,38.478794,cloud,200
909,35.757999,cloud,200
910,39.19651,cloud,200
911,38.948992,cloud,200
912,38.095246,cloud,200
913,36.394543,cloud,200
914,38.267074,cloud,200
915,37.384306,cloud,200
916,38.231785,cloud,200
917,38.784602,cloud,200
918,37.600906,cloud,200
919,36.410001,cloud,200
920,36.328258,cloud,200
921,37.311771,cloud,200
922,36.949612,cloud,200
923,38.650126,cloud,200
924,37.187725,cloud,200
925,37.875452,cloud,200
926,36.859629,cloud,200
927,35.96957,cloud,200
928,35.291753,cloud,200
929,36.803525,cloud,200
930,38.284932,cloud,200
931,36.887727,cloud,200
932,36.088085,cloud,200
933,36.650006,cloud,200
934,38.424747,cloud,200
935,45.124424,cloud,200
936,37.668265,cloud,200
937,35.562128,cloud,200
938,39.630385,cloud,200
939,36.865865,cloud,200
940,36.480117,cloud,200
941,38.788926,cloud,200
942,37.866797,cloud,200
943,35.787065,cloud,200
944,34.861494,cloud,200
945,38.097984,cloud,200
946,38.56248,cloud,200
947,37.855579,cloud,200
948,38.493842,cloud,200
949,36.233993,cloud,200
950,45.140994,cloud,200
951,36.227205,cloud,200
952,38.432627,cloud,200
953,40.937552,cloud,200
954,36.38571,cloud,200
955,39.388216,cloud,200
956,38.545122,cloud,200
957,37.047659,cloud,200
958,40.81892,cloud,200
959,42.252686,cloud,200
960,37.165262,cloud,200
961,35.590529,cloud,200
962,37.905765,cloud,200
963,39.501526,cloud,200
964,36.732224,cloud,200
965,38.053354,cloud,200
966,37.756491,cloud,200
967,39.238576,cloud,200
968,37.070768,cloud,200
969,38.689015,cloud,200
970,37.345881,cloud,200
971,39.53092,cloud,200
972,38.976994,cloud,200
973,39.813287,cloud,200
974,38.244683,cloud,200
975,44.570015,cloud,200
976,37.665959,cloud,200
977,36.899493,cloud,200
978,44.076451,cloud,200
979,40.226369,cloud,200
980,39.41168,cloud,200
981,39.802435,cloud,200
982,38.411658,cloud,200
983,40.937754,cloud,200
984,36.627154,cloud,200
985,39.534387,cloud,200
986,37.205022,cloud,200
987,38.985979,cloud,200
988,37.763395,cloud,200
989,39.181075,cloud,200
990,37.261063,cloud,200
991,36.611432,cloud,200
992,37.948241,cloud,200
993,36.79938,cloud,200
994,38.521816,cloud,200
995,37.197529,cloud,200
996,36.440254,cloud,200
997,38.921295,cloud,200
998,38.966562,cloud,200
999,37.425983,cloud,200
1000,34.719498,cloud,200
1001,38.538504,cloud,200
1002,36.670522,cloud,200
1003,40.046692,cloud,200
1004,37.15927,cloud,200
1005,38.708959,cloud,200
1006,38.972309,cloud,200
1007,39.735099,cloud,200
1008,38.791526,cloud,200
1009,37.436908,cloud,200
1010,37.487985,cloud,200
1011,36.046006,cloud,200
1012,39.754216,cloud,200
1013,39.509565,cloud,200
1014,37.521345,cloud,200
1015,37.033738,cloud,200
1016,36.271777,cloud,200
1017,37.197901,cloud,200
1018,37.123788,cloud,200
1019,37.597926,cloud,200
1020,40.221682,cloud,200
1021,38.641653,cloud,200
1022,38.621094,cloud,200
1023,37.729043,cloud,200
1024,38.547112,cloud,200
1025,36.256464,cloud,200
1026,38.166966,cloud,200
1027,37.750126,cloud,200
1028,37.398995,cloud,200
1029,37.639918,cloud,200
1030,36.432348,cloud,200
1031,38.720824,cloud,200
1032,36.929656,cloud,200
1033,39.263645,cloud,200
1034,36.155678,cloud,200
1035,37.798687,cloud,200
1036,36.983873,cloud,200
1037,36.786977,cloud,200
1038,36.867068,cloud,200
1039,36.050446,cloud,200
1040,35.616257,cloud,200
1041,37.741989,cloud,200
1042,37.742022,cloud,200
1043,38.355225,cloud,200
1044,38.449252,cloud,200
1045,39.395849,cloud,200
1046,38.578719,cloud,200
1047,37.704417,cloud,200
1048,36.321578,cloud,200
1049,40.08311,cloud,200
1050,37.064562,cloud,200
1051,37.792008,cloud,200
1052,38.468445,cloud,200
1053,37.138037,cloud,200
1054,37.017905,cloud,200
1055,37.645159,cloud,200
1056,38.083315,cloud,200
1057,37.101125,cloud,200
1058,37.637772,cloud,200
1059,38.505832,cloud,200
1060,37.942295,cloud,200
1061,38.850225,cloud,200
1062,37.279605,cloud,200
1063,38.957506,cloud,200
1064,37.68791,cloud,200
1065,37.812833,cloud,200
1066,37.480028,cloud,200
1067,39.360335,cloud,200
1068,33.156201,cloud,200
