,request_time,edge,response_code
103,39.383035,cloud,200
104,37.102239,cloud,200
105,38.855035,cloud,200
106,40.092227,cloud,200
107,35.45853,cloud,200
108,35.861736,cloud,200
109,39.084848,cloud,200
110,37.635091,cloud,200
111,36.429394,cloud,200
112,38.388676,cloud,200
113,40.014946,cloud,200
114,40.217647,cloud,200
115,38.242467,cloud,200
116,38.479541,cloud,200
117,37.992005,cloud,200
118,38.99434,cloud,200
119,38.229986,cloud,200
120,48.828685,cloud,200
121,39.02937,cloud,200
122,40.098645,cloud,200
123,41.118872,cloud,200
124,40.197698,cloud,200
125,41.356393,cloud,200
126,38.25939,cloud,200
127,36.462221,cloud,200
128,38.214653,cloud,200
129,37.0684,cloud,200
130,38.896452,cloud,200
131,39.672156,cloud,200
132,37.642027,cloud,200
133,39.837114,cloud,200
134,34.996529,cloud,200
135,38.47508,cloud,200
136,39.075146,cloud,200
137,38.509685,cloud,200
138,38.848902,cloud,200
139,37.791951,cloud,200
140,53.085533,cloud,200
141,38.553649,cloud,200
142,39.523459,cloud,200
143,37.956133,cloud,200
144,37.729452,cloud,200
145,38.96328,cloud,200
146,39.970913,cloud,200
147,37.137151,cloud,200
148,40.133376,cloud,200
149,36.502336,cloud,200
150,38.063366,cloud,200
151,39.491869,cloud,200
152,37.929418,cloud,200
153,36.249196,cloud,200
154,38.928187,cloud,200
155,41.865524,cloud,200
156,39.912957,cloud,200
157,39.936149,cloud,200
158,40.653,cloud,200
159,38.472973,cloud,200
160,39.116025,cloud,200
161,37.413665,cloud,200
162,38.170155,cloud,200
163,37.440083,cloud,200
164,37.850427,cloud,200
165,37.1007,cloud,200
166,36.31843,cloud,200
167,38.672953,cloud,200
168,37.78765,cloud,200
169,37.739038,cloud,200
170,36.828733,cloud,200
171,38.07487,cloud,200
172,39.396765,cloud,200
173,38.319153,cloud,200
174,39.092039,cloud,200
175,40.289868,cloud,200
176,38.214027,cloud,200
177,36.543346,cloud,200
178,43.012925,cloud,200
179,36.831191,cloud,200
180,39.266924,cloud,200
181,40.384508,cloud,200
182,37.614156,cloud,200
183,39.917921,cloud,200
184,37.837444,cloud,200
185,40.036298,cloud,200
186,37.691123,cloud,200
187,35.095851,cloud,200
188,40.293835,cloud,200
189,40.061186,cloud,200
190,39.457343,cloud,200
191,39.246331,cloud,200
192,39.372441,cloud,200
193,40.062226,cloud,200
194,39.234422,cloud,200
195,39.504907,cloud,200
196,39.182346,cloud,200
197,37.212953,cloud,200
198,36.693277,cloud,200
199,37.873133,cloud,200
200,37.397354,cloud,200
201,36.717755,cloud,200
202,37.713151,cloud,200
203,40.148747,cloud,200
204,44.01907,cloud,200
205,39.574738,cloud,200
206,38.470589,cloud,200
207,38.336502,cloud,200
208,38.269246,cloud,200
209,37.85094,cloud,200
210,39.788017,cloud,200
211,38.902454,cloud,200
212,38.991921,cloud,200
213,37.753954,cloud,200
214,39.765663,cloud,200
215,40.699754,cloud,200
216,39.908447,cloud,200
217,38.744699,cloud,200
218,38.862402,cloud,200
219,37.862792,cloud,200
220,42.219179,cloud,200
221,39.431823,cloud,200
222,39.233885,cloud,200
223,40.265406,cloud,200
224,38.996693,cloud,200
225,40.742836,cloud,200
226,38.761258,cloud,200
227,36.821912,cloud,200
228,39.499797,cloud,200
229,42.819915,cloud,200
230,37.653696,cloud,200
231,40.046347,cloud,200
232,37.219335,cloud,200
233,40.319293,cloud,200
234,40.02231,cloud,200
235,38.602243,cloud,200
236,35.69764,cloud,200
237,40.566672,cloud,200
238,38.418978,cloud,200
239,37.007088,cloud,200
240,40.089196,cloud,200
241,39.844732,cloud,200
242,39.679374,cloud,200
243,40.008421,cloud,200
244,40.998622,cloud,200
245,38.193922,cloud,200
246,40.712481,cloud,200
247,38.54626,cloud,200
248,38.231959,cloud,200
249,38.172324,cloud,200
250,37.039909,cloud,200
251,40.048074,cloud,200
252,39.056832,cloud,200
253,39.884088,cloud,200
254,40.202686,cloud,200
255,39.252883,cloud,200
256,38.390696,cloud,200
257,37.578537,cloud,200
258,36.248115,cloud,200
259,38.274616,cloud,200
260,39.982292,cloud,200
261,39.290371,cloud,200
262,37.636161,cloud,200
263,38.463788,cloud,200
264,40.710822,cloud,200
265,37.567281,cloud,200
266,36.821025,cloud,200
267,39.401037,cloud,200
268,39.850586,cloud,200
269,38.240332,cloud,200
270,37.394127,cloud,200
271,39.955025,cloud,200
272,37.505601,cloud,200
273,37.135695,cloud,200
274,36.464633,cloud,200
275,38.691367,cloud,200
276,38.238514,cloud,200
277,37.30101,cloud,200
278,37.751183,cloud,200
279,38.758517,cloud,200
280,38.382184,cloud,200
281,38.281535,cloud,200
282,36.400904,cloud,200
283,38.990707,cloud,200
284,37.68836,cloud,200
285,36.829696,cloud,200
286,33.546532,cloud,200
287,40.92872,cloud,200
288,37.595456,cloud,200
289,38.522538,cloud,200
290,36.50911,cloud,200
291,38.277049,cloud,200
292,38.871105,cloud,200
293,39.457563,cloud,200
294,39.278964,cloud,200
295,40.176302,cloud,200
296,38.334275,cloud,200
297,37.623612,cloud,200
298,37.836277,cloud,200
299,39.711451,cloud,200
300,38.781606,cloud,200
301,41.161211,cloud,200
302,38.836773,cloud,200
303,36.387594,cloud,200
304,38.283008,cloud,200
305,36.533398,cloud,200
306,37.012167,cloud,200
307,38.695445,cloud,200
308,38.166393,cloud,200
309,39.062187,cloud,200
310,39.674787,cloud,200
311,38.333543,cloud,200
312,37.103096,cloud,200
313,36.569436,cloud,200
314,36.060237,cloud,200
315,37.095791,cloud,200
316,37.101442,cloud,200
317,35.927118,cloud,200
318,41.635224,cloud,200
319,39.192042,cloud,200
320,38.150536,cloud,200
321,40.323271,cloud,200
322,37.329052,cloud,200
323,37.241284,cloud,200
324,36.769963,cloud,200
325,37.055681,cloud,200
326,38.467879,cloud,200
327,38.253085,cloud,200
328,38.701508,cloud,200
329,38.790052,cloud,200
330,41.069005,cloud,200
331,38.654399,cloud,200
332,38.672859,cloud,200
333,37.66267,cloud,200
334,35.363052,cloud,200
335,39.480166,cloud,200
336,37.643952,cloud,200
337,37.976632,cloud,200
338,42.140706,cloud,200
339,38.062029,cloud,200
340,40.925934,cloud,200
341,38.139911,cloud,200
342,38.470871,cloud,200
343,39.667405,cloud,200
344,36.200205,cloud,200
345,39.457555,cloud,200
346,36.538204,cloud,200
347,38.013869,cloud,200
348,38.104981,cloud,200
349,36.914584,cloud,200
350,37.761317,cloud,200
351,39.639643,cloud,200
352,37.832301,cloud,200
353,38.899049,cloud,200
354,38.566553,cloud,200
355,38.604456,cloud,200
356,40.662332,cloud,200
357,38.992475,cloud,200
358,35.433805,cloud,200
359,37.297393,cloud,200
360,39.016532,cloud,200
361,37.903377,cloud,200
362,39.180074,cloud,200
363,52.92745,cloud,200
364,38.147662,cloud,200
365,37.900236,cloud,200
366,36.815066,cloud,200
367,40.562441,cloud,200
368,40.034303,cloud,200
369,36.51504,cloud,200
370,38.878849,cloud,200
371,40.250765,cloud,200
372,36.958532,cloud,200
373,39.426266,cloud,200
374,35.030079,cloud,200
375,37.113088,cloud,200
376,40.186202,cloud,200
377,38.245516,cloud,200
378,38.452,cloud,200
379,37.70271,cloud,200
380,41.082831,cloud,200
381,35.799959,cloud,200
382,41.215526,cloud,200
383,38.570096,cloud,200
384,38.11844,cloud,200
385,36.622873,cloud,200
386,38.420371,cloud,200
387,41.377422,cloud,200
388,38.236133,cloud,200
389,36.106391,cloud,200
390,38.645915,cloud,200
391,35.370062,cloud,200
392,38.789891,cloud,200
393,38.782692,cloud,200
394,38.903839,cloud,200
395,39.291098,cloud,200
396,37.159708,cloud,200
397,38.998191,cloud,200
398,37.029287,cloud,200
399,38.059226,cloud,200
400,40.865241,cloud,200
401,38.146901,cloud,200
402,36.225437,cloud,200
403,37.793408,cloud,200
404,39.053272,cloud,200
405,37.54922,cloud,200
406,38.011267,cloud,200
407,37.578563,cloud,200
408,36.976912,cloud,200
409,37.992612,cloud,200
410,36.435484,cloud,200
411,39.188212,cloud,200
412,37.431225,cloud,200
413,38.846262,cloud,200
414,40.739888,cloud,200
415,37.996905,cloud,200
416,36.367862,cloud,200
417,37.033578,cloud,200
418,37.901971,cloud,200
419,41.204674,cloud,200
420,37.053959,cloud,200
421,36.010571,cloud,200
422,39.683924,cloud,200
423,40.788798,cloud,200
424,40.434182,cloud,200
425,40.06358,cloud,200
426,39.492797,cloud,200
427,38.753269,cloud,200
428,39.105359,cloud,200
429,39.830619,cloud,200
430,40.931585,cloud,200
431,38.183645,cloud,200
432,39.751789,cloud,200
433,42.495843,cloud,200
434,40.678688,cloud,200
435,38.869977,cloud,200
436,36.646539,cloud,200
437,39.600242,cloud,200
438,39.042337,cloud,200
439,41.751238,cloud,200
440,35.694074,cloud,200
441,41.544367,cloud,200
442,36.846489,cloud,200
443,41.580358,cloud,200
444,36.239138,cloud,200
445,99.667301,cloud,200
446,38.753907,cloud,200
447,46.787896,cloud,200
448,41.146475,cloud,200
449,39.172553,cloud,200
450,38.539905,cloud,200
451,41.346084,cloud,200
452,40.358605,cloud,200
453,39.076592,cloud,200
454,39.565808,cloud,200
455,40.060913,cloud,200
456,39.094648,cloud,200
457,38.589186,cloud,200
458,38.223662,cloud,200
459,38.61958,cloud,200
460,43.205512,cloud,200
461,39.599052,cloud,200
462,39.090623,cloud,200
463,40.147169,cloud,200
464,37.420885,cloud,200
465,37.991538,cloud,200
466,40.955224,cloud,200
467,39.095917,cloud,200
468,39.797144,cloud,200
469,40.210653,cloud,200
470,36.688252,cloud,200
471,41.908943,cloud,200
472,39.956825,cloud,200
473,39.059799,cloud,200
474,38.11806,cloud,200
475,40.797744,cloud,200
476,37.213323,cloud,200
477,40.444514,cloud,200
478,40.123077,cloud,200
479,41.506856,cloud,200
480,39.497325,cloud,200
481,38.749299,cloud,200
482,38.389411,cloud,200
483,38.922487,cloud,200
484,38.751018,cloud,200
485,40.473578,cloud,200
486,38.342486,cloud,200
487,40.178235,cloud,200
488,41.762741,cloud,200
489,40.581114,cloud,200
490,37.709758,cloud,200
491,40.036861,cloud,200
492,42.275719,cloud,200
493,38.847926,cloud,200
494,38.586489,cloud,200
495,39.408321,cloud,200
496,37.452853,cloud,200
497,39.330653,cloud,200
498,36.718753,cloud,200
499,42.326994,cloud,200
500,38.254769,cloud,200
501,40.394725,cloud,200
502,38.85175,cloud,200
503,39.428481,cloud,200
504,38.929393,cloud,200
505,39.691251,cloud,200
506,40.404059,cloud,200
507,38.614755,cloud,200
508,37.752441,cloud,200
509,38.580982,cloud,200
510,41.9505,cloud,200
511,39.52751,cloud,200
512,37.009388,cloud,200
513,37.371362,cloud,200
514,40.074635,cloud,200
515,39.153951,cloud,200
516,38.047671,cloud,200
517,38.773905,cloud,200
518,36.169175,cloud,200
519,37.47639,cloud,200
520,39.224385,cloud,200
521,37.816013,cloud,200
522,38.812826,cloud,200
523,38.933729,cloud,200
524,37.347136,cloud,200
525,35.990757,cloud,200
526,35.487092,cloud,200
527,37.356107,cloud,200
528,37.051655,cloud,200
529,36.997959,cloud,200
530,38.683672,cloud,200
531,38.039607,cloud,200
532,36.672693,cloud,200
533,38.988119,cloud,200
534,35.881268,cloud,200
535,37.312409,cloud,200
536,38.214922,cloud,200
537,40.572005,cloud,200
538,37.07512,cloud,200
539,37.287999,cloud,200
540,40.890218,cloud,200
541,37.699786,cloud,200
542,38.858873,cloud,200
543,36.915301,cloud,200
544,37.950522,cloud,200
545,39.240335,cloud,200
546,36.261295,cloud,200
547,40.138477,cloud,200
548,36.449092,cloud,200
549,37.652665,cloud,200
550,37.6016,cloud,200
551,37.439822,cloud,200
552,37.007072,cloud,200
553,36.93783,cloud,200
554,40.120539,cloud,200
555,37.375247,cloud,200
556,42.750857,cloud,200
557,36.016521,cloud,200
558,34.998038,cloud,200
559,37.996468,cloud,200
560,38.637995,cloud,200
561,36.726245,cloud,200
562,37.63668,cloud,200
563,36.521991,cloud,200
564,38.977295,cloud,200
565,38.155617,cloud,200
566,39.280642,cloud,200
567,37.719522,cloud,200
568,39.42312,cloud,200
569,39.53894,cloud,200
570,38.03035,cloud,200
571,37.24135,cloud,200
572,36.501856,cloud,200
573,36.455631,cloud,200
574,42.880021,cloud,200
575,36.955903,cloud,200
576,39.315038,cloud,200
577,39.406127,cloud,200
578,36.638952,cloud,200
579,40.887668,cloud,200
580,39.36389,cloud,200
581,39.220439,cloud,200
582,40.696104,cloud,200
583,37.474442,cloud,200
584,38.998559,cloud,200
585,36.27543,cloud,200
586,36.621617,cloud,200
587,41.042311,cloud,200
588,41.28024,cloud,200
589,38.215174,cloud,200
590,39.944383,cloud,200
591,38.497384,cloud,200
592,39.323233,cloud,200
593,39.284758,cloud,200
594,40.843389,cloud,200
595,36.40721,cloud,200
596,38.089775,cloud,200
597,42.628808,cloud,200
598,37.42561,cloud,200
599,40.620027,cloud,200
600,37.529824,cloud,200
601,388.165512,cloud,200
602,382.365569,cloud,200
603,51.488171,cloud,200
604,41.345003,cloud,200
605,40.868968,cloud,200
606,37.025231,cloud,200
607,40.351604,cloud,200
608,39.926997,cloud,200
609,40.523783,cloud,200
610,36.334758,cloud,200
611,39.443608,cloud,200
612,37.018271,cloud,200
613,40.970229,cloud,200
614,37.599412,cloud,200
615,37.832623,cloud,200
616,40.449095,cloud,200
617,37.113351,cloud,200
618,36.383518,cloud,200
619,40.49117,cloud,200
620,35.974743,cloud,200
621,36.122972,cloud,200
622,36.646424,cloud,200
623,38.562686,cloud,200
624,37.829797,cloud,200
625,36.958326,cloud,200
626,35.365005,cloud,200
627,36.861953,cloud,200
628,38.971492,cloud,200
629,39.350607,cloud,200
630,36.261667,cloud,200
631,46.016372,cloud,200
632,37.587373,cloud,200
633,36.79504,cloud,200
634,36.63609,cloud,200
635,37.317443,cloud,200
636,44.521341,cloud,200
637,39.251041,cloud,200
638,38.955562,cloud,200
639,37.243196,cloud,200
640,40.443005,cloud,200
641,37.952973,cloud,200
642,36.737523,cloud,200
643,39.682184,cloud,200
644,38.507141,cloud,200
645,38.669326,cloud,200
646,36.920157,cloud,200
647,39.608678,cloud,200
648,37.402035,cloud,200
649,40.927441,cloud,200
650,40.651151,cloud,200
651,38.249742,cloud,200
652,38.797193,cloud,200
653,39.081664,cloud,200
654,37.173147,cloud,200
655,36.384126,cloud,200
656,36.671315,cloud,200
657,40.856253,cloud,200
658,39.347627,cloud,200
659,40.605313,cloud,200
660,36.404366,cloud,200
661,37.188198,cloud,200
662,40.006335,cloud,200
663,37.372065,cloud,200
664,38.298609,cloud,200
665,38.67107,cloud,200
666,36.724639,cloud,200
667,35.508461,cloud,200
668,36.455281,cloud,200
669,36.299812,cloud,200
670,38.696831,cloud,200
671,38.191942,cloud,200
672,37.818395,cloud,200
673,39.749949,cloud,200
674,37.373044,cloud,200
675,37.807475,cloud,200
676,37.840048,cloud,200
677,37.566256,cloud,200
678,38.276158,cloud,200
679,36.477906,cloud,200
680,40.642355,cloud,200
681,39.644062,cloud,200
682,35.691513,cloud,200
683,36.720065,cloud,200
684,37.380251,cloud,200
685,39.696473,cloud,200
686,35.089318,cloud,200
687,40.2834,cloud,200
688,37.379603,cloud,200
689,39.682914,cloud,200
690,41.390943,cloud,200
691,36.861118,cloud,200
692,37.180135,cloud,200
693,38.114994,cloud,200
694,39.094298,cloud,200
695,36.847456,cloud,200
696,37.453035,cloud,200
697,36.828963,cloud,200
698,37.238419,cloud,200
699,36.797283,cloud,200
700,37.622384,cloud,200
701,36.987705,cloud,200
702,37.216925,cloud,200
703,39.22329,cloud,200
704,37.907537,cloud,200
705,36.366553,cloud,200
706,37.786735,cloud,200
707,38.837857,cloud,200
708,37.318804,cloud,200
709,37.878608,cloud,200
710,35.382276,cloud,200
711,44.368695,cloud,200
712,37.972462,cloud,200
713,38.685364,cloud,200
714,37.836037,cloud,200
715,38.941076,cloud,200
716,39.480868,cloud,200
717,39.357516,cloud,200
718,39.957112,cloud,200
719,39.155226,cloud,200
720,40.596768,cloud,200
721,39.0597,cloud,200
722,37.367574,cloud,200
723,39.920179,cloud,200
724,39.239505,cloud,200
725,41.299985,cloud,200
726,37.301492,cloud,200
727,39.57213,cloud,200
728,36.013761,cloud,200
729,37.305438,cloud,200
730,36.569939,cloud,200
731,37.835515,cloud,200
732,38.748079,cloud,200
733,34.529038,cloud,200
734,38.384582,cloud,200
735,40.962085,cloud,200
736,37.673898,cloud,200
737,38.212974,cloud,200
738,36.880322,cloud,200
739,38.496442,cloud,200
740,39.739139,cloud,200
741,35.512087,cloud,200
742,35.570179,cloud,200
743,36.659864,cloud,200
744,36.02422,cloud,200
745,37.864177,cloud,200
746,40.116149,cloud,200
747,38.696573,cloud,200
748,37.514943,cloud,200
749,39.103473,cloud,200
750,37.614283,cloud,200
751,38.891174,cloud,200
752,38.579054,cloud,200
753,38.695738,cloud,200
754,38.839164,cloud,200
755,36.843501,cloud,200
756,34.267527,cloud,200
757,37.736636,cloud,200
758,39.327121,cloud,200
759,37.442235,cloud,200
760,36.849,cloud,200
761,39.81206,cloud,200
762,43.64099,cloud,200
763,40.338174,cloud,200
764,38.70183,cloud,200
765,39.101644,cloud,200
766,36.898565,cloud,200
767,40.357828,cloud,200
768,39.72025,cloud,200
769,37.63447,cloud,200
770,39.485148,cloud,200
771,37.319717,cloud,200
772,39.629585,cloud,200
773,39.653091,cloud,200
774,41.321453,cloud,200
775,39.612411,cloud,200
776,39.334765,cloud,200
777,38.15815,cloud,200
778,36.800143,cloud,200
779,38.20237,cloud,200
780,35.83256,cloud,200
781,40.113404,cloud,200
782,38.46729,cloud,200
783,38.185609,cloud,200
784,39.395159,cloud,200
785,39.969361,cloud,200
786,36.896902,cloud,200
787,43.068823,cloud,200
788,35.204828,cloud,200
789,35.959283,cloud,200
790,39.569332,cloud,200
791,39.31271,cloud,200
792,37.990917,cloud,200
793,36.995607,cloud,200
794,37.009554,cloud,200
795,37.636674,cloud,200
796,35.734617,cloud,200
797,38.082559,cloud,200
798,37.098041,cloud,200
799,36.344821,cloud,200
800,36.628827,cloud,200
801,37.506047,cloud,200
802,39.679665,cloud,200
803,36.37778,cloud,200
804,37.072665,cloud,200
805,35.53363,cloud,200
806,38.941804,cloud,200
807,37.535336,cloud,200
808,38.182715,cloud,200
809,40.987083,cloud,200
810,42.329583,cloud,200
811,37.21828,cloud,200
812,39.35234,cloud,200
813,36.991501,cloud,200
814,38.275477,cloud,200
815,40.599963,cloud,200
816,40.469081,cloud,200
817,40.667283,cloud,200
818,45.80695,cloud,200
819,38.24417,cloud,200
820,38.751228,cloud,200
821,38.221271,cloud,200
822,36.765954,cloud,200
823,37.238137,cloud,200
824,37.393727,cloud,200
825,38.771075,cloud,200
826,39.999327,cloud,200
827,38.82527,cloud,200
828,39.521306,cloud,200
829,37.364653,cloud,200
830,36.747646,cloud,200
831,35.747495,cloud,200
832,37.486325,cloud,200
833,39.589318,cloud,200
834,37.741119,cloud,200
835,37.945003,cloud,200
836,37.493145,cloud,200
837,38.919737,cloud,200
838,38.161663,cloud,200
839,36.861507,cloud,200
840,36.131455,cloud,200
841,40.015822,cloud,200
842,37.912794,cloud,200
843,34.159193,cloud,200
844,36.682418,cloud,200
845,36.577142,cloud,200
846,36.875827,cloud,200
847,40.637579,cloud,200
848,38.291246,cloud,200
849,41.925894,cloud,200
850,36.238062,cloud,200
851,37.843367,cloud,200
852,39.823781,cloud,200
853,39.146677,cloud,200
854,36.232471,cloud,200
855,38.619867,cloud,200
856,38.028936,cloud,200
857,38.418172,cloud,200
858,42.550492,cloud,200
859,38.489774,cloud,200
860,37.907442,cloud,200
861,35.375352,cloud,200
862,39.411193,cloud,200
863,36.557038,cloud,200
864,37.294712,cloud,200
865,38.80287,cloud,200
866,38.951541,cloud,200
867,36.979256,cloud,200
868,38.840482,cloud,200
869,39.202386,cloud,200
870,35.388206,cloud,200
871,37.999631,cloud,200
872,37.454168,cloud,200
873,36.04131,cloud,200
874,37.797059,cloud,200
875,37.990372,cloud,200
876,40.970548,cloud,200
877,37.084664,cloud,200
878,40.303572,cloud,200
879,35.789524,cloud,200
880,37.547602,cloud,200
881,36.929953,cloud,200
882,38.24711,cloud,200
883,36.411567,cloud,200
884,40.599572,cloud,200
885,37.603044,cloud,200
886,37.700629,cloud,200
887,40.357904,cloud,200
888,37.16381,cloud,200
889,35.75453,cloud,200
890,40.173562,cloud,200
891,38.780055,cloud,200
892,37.984442,cloud,200
893,37.900473,cloud,200
894,38.083102,cloud,200
895,37.001648,cloud,200
896,38.290089,cloud,200
897,38.415483,cloud,200
898,38.120017,cloud,200
899,38.339101,cloud,200
900,37.449916,cloud,200
901,36.48653,cloud,200
902,40.124707,cloud,200
903,37.976972,cloud,200
904,49.478649,cloud,200
905,37.567816,cloud,200
906,38.275599,cloud,200
907,42.741545,cloud,200
908,38.341364,cloud,200
909,38.338545,cloud,200
910,40.108315,cloud,200
911,38.68604,cloud,200
912,37.065804,cloud,200
913,35.865376,cloud,200
914,37.788253,cloud,200
915,36.833859,cloud,200
916,39.209247,cloud,200
917,36.523083,cloud,200
918,36.147457,cloud,200
919,38.661427,cloud,200
920,35.217121,cloud,200
921,36.962018,cloud,200
922,38.082681,cloud,200
923,36.845794,cloud,200
924,38.001621,cloud,200
925,38.093925,cloud,200
926,35.835953,cloud,200
927,37.937167,cloud,200
928,38.676907,cloud,200
929,40.602469,cloud,200
930,37.697204,cloud,200
931,37.419636,cloud,200
932,36.379307,cloud,200
933,37.139175,cloud,200
934,36.272482,cloud,200
935,40.417833,cloud,200
936,38.46553,cloud,200
937,38.026468,cloud,200
938,37.046493,cloud,200
939,37.871889,cloud,200
940,39.545847,cloud,200
941,39.810221,cloud,200
942,37.358198,cloud,200
943,37.123816,cloud,200
944,37.87704,cloud,200
945,39.137507,cloud,200
946,38.023484,cloud,200
947,40.748039,cloud,200
948,36.479332,cloud,200
949,37.266632,cloud,200
950,35.832087,cloud,200
951,35.376025,cloud,200
952,36.788639,cloud,200
953,41.737952,cloud,200
954,38.032254,cloud,200
955,37.537014,cloud,200
956,39.682237,cloud,200
957,38.878561,cloud,200
958,39.343232,cloud,200
959,38.203275,cloud,200
960,39.932743,cloud,200
961,38.213073,cloud,200
962,38.931019,cloud,200
963,39.050523,cloud,200
964,34.830491,cloud,200
965,36.735903,cloud,200
966,37.669237,cloud,200
967,36.299989,cloud,200
968,36.529005,cloud,200
969,36.640241,cloud,200
970,41.130254,cloud,200
971,36.742332,cloud,200
972,38.970366,cloud,200
973,36.55739,cloud,200
974,40.439358,cloud,200
975,39.59052,cloud,200
976,38.583918,cloud,200
977,38.607758,cloud,200
978,38.971221,cloud,200
979,37.434798,cloud,200
980,38.051428,cloud,200
981,36.453508,cloud,200
982,38.984573,cloud,200
983,38.834007,cloud,200
984,38.22494,cloud,200
985,38.623191,cloud,200
986,37.044592,cloud,200
987,36.129344,cloud,200
988,38.220163,cloud,200
989,39.677741,cloud,200
990,39.163317,cloud,200
991,40.447577,cloud,200
992,36.796124,cloud,200
993,38.969782,cloud,200
994,37.997199,cloud,200
995,37.685443,cloud,200
996,35.618624,cloud,200
997,38.104521,cloud,200
998,37.348026,cloud,200
999,38.12175,cloud,200
1000,39.652018,cloud,200
1001,37.883829,cloud,200
1002,38.253939,cloud,200
1003,37.490847,cloud,200
1004,36.399202,cloud,200
1005,37.222656,cloud,200
1006,38.014465,cloud,200
1007,41.123609,cloud,200
1008,39.627574,cloud,200
1009,37.333611,cloud,200
1010,39.00822,cloud,200
1011,36.076106,cloud,200
1012,36.658531,cloud,200
1013,41.418289,cloud,200
1014,38.402745,cloud,200
1015,37.002233,cloud,200
1016,38.358742,cloud,200
1017,36.275623,cloud,200
1018,36.165971,cloud,200
1019,37.008355,cloud,200
1020,39.821253,cloud,200
1021,37.584162,cloud,200
1022,38.589504,cloud,200
1023,37.098683,cloud,200
1024,41.208289,cloud,200
1025,36.356708,cloud,200
1026,37.287623,cloud,200
1027,39.201722,cloud,200
1028,35.15005,cloud,200
1029,48.79734,cloud,200
1030,36.234959,cloud,200
1031,36.103985,cloud,200
1032,36.435923,cloud,200
1033,37.371995,cloud,200
1034,40.102532,cloud,200
1035,40.169113,cloud,200
1036,37.300079,cloud,200
1037,39.610212,cloud,200
1038,37.433048,cloud,200
1039,37.573511,cloud,200
1040,38.136801,cloud,200
1041,38.29448,cloud,200
1042,38.264329,cloud,200
1043,38.754998,cloud,200
1044,35.891482,cloud,200
1045,34.358336,cloud,200
1046,37.487868,cloud,200
1047,35.12418,cloud,200
1048,33.857161,cloud,200
1049,36.94545,cloud,200
1050,39.845655,cloud,200
1051,38.462403,cloud,200
1052,39.632988,cloud,200
1053,36.119763,cloud,200
1054,35.347397,cloud,200
1055,37.731411,cloud,200
1056,40.554152,cloud,200
1057,39.934659,cloud,200
1058,38.569793,cloud,200
1059,36.307702,cloud,200
1060,39.121063,cloud,200
1061,37.771277,cloud,200
1062,40.997869,cloud,200
1063,37.164709,cloud,200
1064,37.407232,cloud,200
1065,38.272703,cloud,200
1066,37.689129,cloud,200
1067,40.510485,cloud,200
1068,37.847271,cloud,200
