,request_time,edge,response_code
443,38.721901,cloud,200
444,38.753859,cloud,200
445,85.720151,cloud,200
446,38.954617,cloud,200
447,39.166281,cloud,200
448,36.276929,cloud,200
449,35.886119,cloud,200
450,35.227828,cloud,200
451,37.025923,cloud,200
452,38.551896,cloud,200
453,38.057174,cloud,200
454,38.415774,cloud,200
455,39.812366,cloud,200
456,37.743002,cloud,200
457,38.204537,cloud,200
458,35.79455,cloud,200
459,35.791904,cloud,200
460,39.675362,cloud,200
461,39.238746,cloud,200
462,39.021187,cloud,200
463,43.937456,cloud,200
464,37.344981,cloud,200
465,38.862928,cloud,200
466,38.485967,cloud,200
467,36.342898,cloud,200
468,36.968926,cloud,200
469,36.879953,cloud,200
470,36.738838,cloud,200
471,39.525688,cloud,200
472,36.662352,cloud,200
473,37.190087,cloud,200
474,36.006242,cloud,200
475,36.932511,cloud,200
476,38.071147,cloud,200
477,37.148767,cloud,200
478,35.720611,cloud,200
479,37.105697,cloud,200
480,36.591595,cloud,200
481,35.109967,cloud,200
482,38.374097,cloud,200
483,37.614148,cloud,200
484,37.019398,cloud,200
485,37.105106,cloud,200
486,37.344097,cloud,200
487,37.498437,cloud,200
488,36.834836,cloud,200
489,36.063004,cloud,200
490,37.204092,cloud,200
491,37.136678,cloud,200
492,38.296318,cloud,200
493,38.491942,cloud,200
494,36.769319,cloud,200
495,35.653457,cloud,200
496,37.808492,cloud,200
497,38.627368,cloud,200
498,35.853734,cloud,200
499,39.135476,cloud,200
500,38.717877,cloud,200
501,38.717689,cloud,200
502,36.118944,cloud,200
503,40.376061,cloud,200
504,38.458743,cloud,200
505,37.280518,cloud,200
506,37.308428,cloud,200
507,38.311709,cloud,200
508,38.587169,cloud,200
509,39.141314,cloud,200
510,36.808653,cloud,200
511,40.869262,cloud,200
512,39.752745,cloud,200
513,37.757771,cloud,200
514,37.10459,cloud,200
515,36.367965,cloud,200
516,35.798747,cloud,200
517,37.118599,cloud,200
518,35.986238,cloud,200
519,37.919612,cloud,200
520,37.351001,cloud,200
521,36.781793,cloud,200
522,34.982545,cloud,200
523,35.496321,cloud,200
524,38.943043,cloud,200
525,40.569737,cloud,200
526,34.838159,cloud,200
527,35.809168,cloud,200
528,39.195988,cloud,200
529,35.576372,cloud,200
530,38.674204,cloud,200
531,38.419654,cloud,200
532,37.956739,cloud,200
533,38.465163,cloud,200
534,38.441236,cloud,200
535,39.874123,cloud,200
536,38.912433,cloud,200
537,35.94909,cloud,200
538,38.760889,cloud,200
539,38.405616,cloud,200
540,39.753134,cloud,200
541,38.625135,cloud,200
542,40.028544,cloud,200
543,43.943165,cloud,200
544,38.230206,cloud,200
545,38.281086,cloud,200
546,39.094868,cloud,200
547,41.338118,cloud,200
548,37.782161,cloud,200
549,36.607117,cloud,200
550,37.925121,cloud,200
551,39.391615,cloud,200
552,38.630928,cloud,200
553,39.052513,cloud,200
554,39.572507,cloud,200
555,36.854493,cloud,200
556,40.059632,cloud,200
557,35.323069,cloud,200
558,36.829129,cloud,200
559,43.80977,cloud,200
560,36.476409,cloud,200
561,35.705415,cloud,200
562,37.915808,cloud,200
563,37.989724,cloud,200
564,37.021439,cloud,200
565,37.258252,cloud,200
566,36.926759,cloud,200
567,36.041431,cloud,200
568,36.968913,cloud,200
569,37.400934,cloud,200
570,36.726179,cloud,200
571,36.081043,cloud,200
572,36.511421,cloud,200
573,38.178753,cloud,200
574,36.490762,cloud,200
575,37.801466,cloud,200
576,38.083333,cloud,200
577,37.560841,cloud,200
578,38.84585,cloud,200
579,37.531928,cloud,200
580,36.824165,cloud,200
581,38.728408,cloud,200
582,35.263215,cloud,200
583,37.032425,cloud,200
584,37.941319,cloud,200
585,44.684158,cloud,200
586,38.67887,cloud,200
587,42.799788,cloud,200
588,38.544808,cloud,200
589,37.089487,cloud,200
590,38.178736,cloud,200
591,38.055455,cloud,200
592,37.042234,cloud,200
593,38.479944,cloud,200
594,37.916137,cloud,200
595,37.045251,cloud,200
596,36.720008,cloud,200
597,38.192659,cloud,200
598,36.740076,cloud,200
599,38.322747,cloud,200
600,35.853722,cloud,200
601,97.821783,cloud,200
602,47.293669,cloud,200
603,32.026153,cloud,200
604,41.117072,cloud,200
605,36.789726,cloud,200
606,36.942211,cloud,200
607,39.107259,cloud,200
608,36.260617,cloud,200
609,37.901125,cloud,200
610,38.460346,cloud,200
611,39.003889,cloud,200
612,39.31874,cloud,200
613,38.514441,cloud,200
614,36.552929,cloud,200
615,34.18706,cloud,200
616,38.81604,cloud,200
617,38.572083,cloud,200
618,38.842744,cloud,200
619,35.896859,cloud,200
620,38.488236,cloud,200
621,37.933871,cloud,200
622,40.943292,cloud,200
623,36.199056,cloud,200
624,37.680553,cloud,200
625,37.706118,cloud,200
626,37.187203,cloud,200
627,36.834926,cloud,200
628,36.443324,cloud,200
629,37.935146,cloud,200
630,44.582569,cloud,200
631,38.640486,cloud,200
632,37.602723,cloud,200
633,37.131203,cloud,200
634,36.025755,cloud,200
635,37.054407,cloud,200
636,38.59789,cloud,200
637,36.679495,cloud,200
638,36.549971,cloud,200
639,37.833127,cloud,200
640,37.423132,cloud,200
641,38.241144,cloud,200
642,38.9064,cloud,200
643,38.377255,cloud,200
644,35.398404,cloud,200
645,38.80026,cloud,200
646,35.781327,cloud,200
647,37.504974,cloud,200
648,36.458353,cloud,200
649,36.490726,cloud,200
650,35.573357,cloud,200
651,37.700533,cloud,200
652,36.600843,cloud,200
653,37.878619,cloud,200
654,37.330739,cloud,200
655,43.51399,cloud,200
656,37.467126,cloud,200
657,38.816793,cloud,200
658,38.928244,cloud,200
659,38.634664,cloud,200
660,35.388013,cloud,200
661,39.22058,cloud,200
662,36.382289,cloud,200
663,36.092685,cloud,200
664,44.141094,cloud,200
665,39.874827,cloud,200
666,38.005468,cloud,200
667,37.426395,cloud,200
668,37.158046,cloud,200
669,35.621161,cloud,200
670,37.906352,cloud,200
671,38.004854,cloud,200
672,38.701879,cloud,200
673,35.869319,cloud,200
674,35.659923,cloud,200
675,37.635965,cloud,200
676,38.54028,cloud,200
677,36.879286,cloud,200
678,36.020307,cloud,200
679,37.690925,cloud,200
680,42.064385,cloud,200
681,34.716024,cloud,200
682,40.372209,cloud,200
683,38.05858,cloud,200
684,37.605877,cloud,200
685,41.685557,cloud,200
686,38.369068,cloud,200
687,36.338468,cloud,200
688,38.87117,cloud,200
689,37.204806,cloud,200
690,38.772204,cloud,200
691,36.961934,cloud,200
692,36.967867,cloud,200
693,37.064505,cloud,200
694,36.186326,cloud,200
695,36.68485,cloud,200
696,38.247853,cloud,200
697,38.024352,cloud,200
698,38.437093,cloud,200
699,38.540823,cloud,200
700,39.358156,cloud,200
701,37.898584,cloud,200
702,37.549415,cloud,200
703,38.447309,cloud,200
704,37.155562,cloud,200
705,36.734922,cloud,200
706,39.630982,cloud,200
707,39.284398,cloud,200
708,37.231385,cloud,200
709,38.940589,cloud,200
710,34.990943,cloud,200
711,38.839334,cloud,200
712,38.51636,cloud,200
713,36.846943,cloud,200
714,38.735942,cloud,200
715,37.070132,cloud,200
716,37.762269,cloud,200
717,37.549491,cloud,200
718,37.126422,cloud,200
719,47.011728,cloud,200
720,38.994984,cloud,200
721,38.613778,cloud,200
722,38.11814,cloud,200
723,39.815598,cloud,200
724,40.242407,cloud,200
725,37.229976,cloud,200
726,38.379605,cloud,200
727,39.182457,cloud,200
728,37.330297,cloud,200
729,36.457716,cloud,200
730,39.381333,cloud,200
731,36.867875,cloud,200
732,36.682396,cloud,200
733,36.637255,cloud,200
734,37.335994,cloud,200
735,39.078833,cloud,200
736,38.032982,cloud,200
737,37.958237,cloud,200
738,38.196081,cloud,200
739,37.172099,cloud,200
740,37.036213,cloud,200
741,37.418341,cloud,200
742,38.049573,cloud,200
743,34.786801,cloud,200
744,39.32423,cloud,200
745,38.939264,cloud,200
746,38.434912,cloud,200
747,36.801965,cloud,200
748,37.719223,cloud,200
749,38.197735,cloud,200
750,38.502811,cloud,200
751,38.266943,cloud,200
752,35.79254,cloud,200
753,36.979573,cloud,200
754,37.752009,cloud,200
755,35.937507,cloud,200
756,35.318328,cloud,200
757,37.520006,cloud,200
758,36.527053,cloud,200
759,36.823289,cloud,200
760,37.748705,cloud,200
761,38.01646,cloud,200
762,38.362585,cloud,200
763,37.050363,cloud,200
764,36.534517,cloud,200
765,36.328848,cloud,200
766,39.610582,cloud,200
767,37.218222,cloud,200
768,38.566469,cloud,200
769,39.267186,cloud,200
770,37.253747,cloud,200
771,37.103932,cloud,200
772,35.299831,cloud,200
773,37.170909,cloud,200
774,47.292848,cloud,200
775,38.726705,cloud,200
776,36.903949,cloud,200
777,37.396249,cloud,200
778,35.768412,cloud,200
779,37.724185,cloud,200
780,39.694466,cloud,200
781,38.668579,cloud,200
782,33.439986,cloud,200
783,38.21278,cloud,200
784,36.817512,cloud,200
785,36.820864,cloud,200
786,35.191302,cloud,200
787,37.445444,cloud,200
788,39.019514,cloud,200
789,36.515987,cloud,200
790,40.511886,cloud,200
791,37.434354,cloud,200
792,36.573274,cloud,200
793,36.005642,cloud,200
794,37.15443,cloud,200
795,37.764495,cloud,200
796,38.305404,cloud,200
797,37.631801,cloud,200
798,36.63027,cloud,200
799,36.746359,cloud,200
800,36.173957,cloud,200
801,37.01461,cloud,200
802,37.496323,cloud,200
803,43.070604,cloud,200
804,39.874028,cloud,200
805,38.988769,cloud,200
806,38.411495,cloud,200
807,38.997101,cloud,200
808,40.190343,cloud,200
809,38.266102,cloud,200
810,36.588671,cloud,200
811,39.571979,cloud,200
812,40.298397,cloud,200
813,36.481582,cloud,200
814,37.57632,cloud,200
815,36.248333,cloud,200
816,39.370273,cloud,200
817,40.754267,cloud,200
818,36.166878,cloud,200
819,40.821787,cloud,200
820,38.547231,cloud,200
821,38.987723,cloud,200
822,37.252383,cloud,200
823,38.528223,cloud,200
824,39.884992,cloud,200
825,37.716557,cloud,200
826,37.178966,cloud,200
827,39.091103,cloud,200
828,38.042815,cloud,200
829,34.928732,cloud,200
830,33.101588,cloud,200
831,37.460248,cloud,200
832,36.256448,cloud,200
833,38.314702,cloud,200
834,35.196699,cloud,200
835,36.34516,cloud,200
836,35.221823,cloud,200
837,37.122268,cloud,200
838,39.442414,cloud,200
839,36.1149,cloud,200
840,43.799952,cloud,200
841,35.460313,cloud,200
842,37.352243,cloud,200
843,40.167748,cloud,200
844,37.50058,cloud,200
845,37.011434,cloud,200
846,51.014671,cloud,200
847,37.982147,cloud,200
848,38.758261,cloud,200
849,40.143022,cloud,200
850,36.287051,cloud,200
851,38.044411,cloud,200
852,38.575109,cloud,200
853,37.24385,cloud,200
854,37.195366,cloud,200
855,37.035067,cloud,200
856,38.888742,cloud,200
857,37.847368,cloud,200
858,41.981,cloud,200
859,36.231833,cloud,200
860,37.92441,cloud,200
861,38.479703,cloud,200
862,37.86694,cloud,200
863,38.935339,cloud,200
864,37.609792,cloud,200
865,36.66048,cloud,200
866,37.546552,cloud,200
867,38.364103,cloud,200
868,37.934393,cloud,200
869,39.320676,cloud,200
870,35.423074,cloud,200
871,34.82506,cloud,200
872,44.540881,cloud,200
873,36.528877,cloud,200
874,39.197263,cloud,200
875,37.580859,cloud,200
876,35.789425,cloud,200
877,38.323841,cloud,200
878,37.691422,cloud,200
879,36.417393,cloud,200
880,38.002979,cloud,200
881,36.722889,cloud,200
882,36.246586,cloud,200
883,37.591445,cloud,200
884,36.975302,cloud,200
885,36.726166,cloud,200
886,37.083619,cloud,200
887,35.761671,cloud,200
888,35.642121,cloud,200
889,38.997013,cloud,200
890,38.219641,cloud,200
891,38.919333,cloud,200
892,36.124051,cloud,200
893,38.926256,cloud,200
894,35.865516,cloud,200
895,40.972963,cloud,200
896,36.967909,cloud,200
897,33.927884,cloud,200
898,35.108773,cloud,200
899,37.29714,cloud,200
900,36.972394,cloud,200
901,37.383755,cloud,200
902,38.196021,cloud,200
903,37.426782,cloud,200
904,41.613839,cloud,200
905,36.294726,cloud,200
906,39.149063,cloud,200
907,38.428148,cloud,200
908,38.948252,cloud,200
909,35.96965,cloud,200
910,35.681583,cloud,200
911,35.693528,cloud,200
912,37.963693,cloud,200
913,36.085742,cloud,200
914,41.31095,cloud,200
915,38.496476,cloud,200
916,36.570515,cloud,200
917,38.223885,cloud,200
918,37.319422,cloud,200
919,38.836585,cloud,200
920,39.181803,cloud,200
921,39.267548,cloud,200
922,38.485171,cloud,200
923,37.01431,cloud,200
924,35.987859,cloud,200
925,35.778357,cloud,200
926,38.038549,cloud,200
927,38.855584,cloud,200
928,37.447448,cloud,200
929,37.010932,cloud,200
930,40.047719,cloud,200
931,36.0858,cloud,200
932,37.868494,cloud,200
933,36.290387,cloud,200
934,38.097241,cloud,200
935,36.358068,cloud,200
936,37.32126,cloud,200
937,39.811165,cloud,200
938,37.004607,cloud,200
939,43.17484,cloud,200
940,40.418617,cloud,200
941,38.749022,cloud,200
942,38.124975,cloud,200
943,37.659953,cloud,200
944,37.61284,cloud,200
945,37.467994,cloud,200
946,38.79764,cloud,200
947,36.122704,cloud,200
948,41.214841,cloud,200
949,36.802057,cloud,200
950,37.820815,cloud,200
951,37.271589,cloud,200
952,38.64244,cloud,200
953,36.456999,cloud,200
954,36.996741,cloud,200
955,36.730731,cloud,200
956,40.074761,cloud,200
957,36.237531,cloud,200
958,38.184828,cloud,200
959,37.237049,cloud,200
960,38.10694,cloud,200
961,39.296717,cloud,200
962,36.202537,cloud,200
963,38.941586,cloud,200
964,39.819925,cloud,200
965,35.835458,cloud,200
966,36.20174,cloud,200
967,38.160452,cloud,200
968,36.001437,cloud,200
969,35.908904,cloud,200
970,36.966041,cloud,200
971,35.391211,cloud,200
972,37.200548,cloud,200
973,38.066114,cloud,200
974,36.683084,cloud,200
975,35.824205,cloud,200
976,36.331494,cloud,200
977,36.436527,cloud,200
978,35.551006,cloud,200
979,38.727903,cloud,200
980,37.040567,cloud,200
981,35.276128,cloud,200
982,36.926573,cloud,200
983,36.590776,cloud,200
984,38.567662,cloud,200
985,37.396097,cloud,200
986,37.091452,cloud,200
987,38.640229,cloud,200
988,38.599948,cloud,200
989,37.331829,cloud,200
990,35.724455,cloud,200
991,36.731766,cloud,200
992,37.001827,cloud,200
993,35.490975,cloud,200
994,35.987254,cloud,200
995,37.924565,cloud,200
996,36.945096,cloud,200
997,37.537436,cloud,200
998,36.40539,cloud,200
999,36.433629,cloud,200
1000,44.051317,cloud,200
1001,36.46957,cloud,200
1002,38.734833,cloud,200
1003,35.634465,cloud,200
1004,37.371245,cloud,200
1005,38.775502,cloud,200
1006,37.881891,cloud,200
1007,38.678538,cloud,200
1008,36.782526,cloud,200
1009,37.22705,cloud,200
1010,39.569775,cloud,200
1011,38.473962,cloud,200
1012,40.143544,cloud,200
1013,38.183838,cloud,200
1014,36.414841,cloud,200
1015,37.436094,cloud,200
1016,38.060007,cloud,200
1017,35.292282,cloud,200
1018,38.881208,cloud,200
1019,39.907382,cloud,200
1020,38.031425,cloud,200
1021,38.882389,cloud,200
1022,35.559369,cloud,200
1023,38.96589,cloud,200
1024,36.390117,cloud,200
1025,38.867337,cloud,200
1026,35.959206,cloud,200
1027,35.665128,cloud,200
1028,37.250692,cloud,200
1029,37.217613,cloud,200
1030,39.515003,cloud,200
1031,36.435667,cloud,200
1032,36.69763,cloud,200
1033,37.72125,cloud,200
1034,37.486589,cloud,200
1035,38.916339,cloud,200
1036,37.805084,cloud,200
1037,37.127177,cloud,200
1038,42.251838,cloud,200
1039,37.484001,cloud,200
1040,37.248328,cloud,200
1041,38.986952,cloud,200
1042,36.698084,cloud,200
1043,37.79229,cloud,200
1044,45.20327,cloud,200
1045,36.4146,cloud,200
1046,37.165398,cloud,200
1047,38.567043,cloud,200
1048,37.281417,cloud,200
1049,37.722563,cloud,200
1050,37.23817,cloud,200
1051,37.947063,cloud,200
1052,45.218985,cloud,200
1053,38.036516,cloud,200
1054,37.028627,cloud,200
1055,36.271169,cloud,200
1056,36.051218,cloud,200
1057,35.514559,cloud,200
1058,40.100167,cloud,200
1059,37.093082,cloud,200
1060,38.216859,cloud,200
1061,38.077549,cloud,200
1062,37.071089,cloud,200
1063,38.521931,cloud,200
1064,37.689807,cloud,200
1065,35.275997,cloud,200
1066,36.280252,cloud,200
1067,36.310487,cloud,200
1068,36.624591,cloud,200
