,request_time,edge,response_code
160,38.812084,cloud,200
161,36.621496,cloud,200
162,37.014112,cloud,200
163,37.352692,cloud,200
164,38.854984,cloud,200
165,42.246543,cloud,200
166,40.614638,cloud,200
167,39.881828,cloud,200
168,37.446877,cloud,200
169,40.742624,cloud,200
170,36.22106,cloud,200
171,40.233301,cloud,200
172,36.013391,cloud,200
173,37.970948,cloud,200
174,37.961674,cloud,200
175,37.555038,cloud,200
176,37.532411,cloud,200
177,38.880911,cloud,200
178,36.450222,cloud,200
179,40.769868,cloud,200
180,49.554312,cloud,200
181,47.611732,cloud,200
182,39.373441,cloud,200
183,36.290939,cloud,200
184,36.452873,cloud,200
185,40.051545,cloud,200
186,36.085591,cloud,200
187,34.540828,cloud,200
188,45.596662,cloud,200
189,37.922582,cloud,200
190,37.576647,cloud,200
191,40.442576,cloud,200
192,39.452312,cloud,200
193,38.975045,cloud,200
194,39.941427,cloud,200
195,38.025323,cloud,200
196,40.141999,cloud,200
197,37.25599,cloud,200
198,37.232701,cloud,200
199,42.711343,cloud,200
200,38.17213,cloud,200
201,36.272892,cloud,200
202,37.620907,cloud,200
203,35.890848,cloud,200
204,45.290213,cloud,200
205,38.806391,cloud,200
206,36.786681,cloud,200
207,39.324113,cloud,200
208,42.865116,cloud,200
209,37.637126,cloud,200
210,39.823114,cloud,200
211,41.832872,cloud,200
212,35.7766,cloud,200
213,38.511413,cloud,200
214,37.220643,cloud,200
215,36.826932,cloud,200
216,38.069326,cloud,200
217,38.476117,cloud,200
218,38.33132,cloud,200
219,38.120264,cloud,200
220,39.829569,cloud,200
221,37.071842,cloud,200
222,38.428884,cloud,200
223,38.435901,cloud,200
224,38.850945,cloud,200
225,37.145055,cloud,200
226,35.311881,cloud,200
227,37.201283,cloud,200
228,35.758676,cloud,200
229,48.158882,cloud,200
230,37.398602,cloud,200
231,39.212289,cloud,200
232,36.629844,cloud,200
233,37.477424,cloud,200
234,36.330961,cloud,200
235,36.744715,cloud,200
236,44.436128,cloud,200
237,36.325324,cloud,200
238,35.860709,cloud,200
239,37.958902,cloud,200
240,37.43164,cloud,200
241,37.489801,cloud,200
242,37.414067,cloud,200
243,35.546062,cloud,200
244,40.808326,cloud,200
245,38.215234,cloud,200
246,37.779119,cloud,200
247,36.50154,cloud,200
248,42.617536,cloud,200
249,45.350087,cloud,200
250,38.573104,cloud,200
251,37.716611,cloud,200
252,38.776719,cloud,200
253,37.365262,cloud,200
254,36.139623,cloud,200
255,37.126905,cloud,200
256,38.52262,cloud,200
257,39.364028,cloud,200
258,37.442854,cloud,200
259,37.189897,cloud,200
260,36.453157,cloud,200
261,40.060597,cloud,200
262,36.479458,cloud,200
263,36.676335,cloud,200
264,39.291068,cloud,200
265,38.641195,cloud,200
266,37.321247,cloud,200
267,36.665887,cloud,200
268,37.192631,cloud,200
269,37.057157,cloud,200
270,37.696935,cloud,200
271,38.619602,cloud,200
272,43.548938,cloud,200
273,37.921143,cloud,200
274,35.421348,cloud,200
275,36.523575,cloud,200
276,37.235432,cloud,200
277,37.471311,cloud,200
278,40.60442,cloud,200
279,38.535235,cloud,200
280,39.59242,cloud,200
281,37.157388,cloud,200
282,42.513927,cloud,200
283,37.747386,cloud,200
284,39.098341,cloud,200
285,37.584407,cloud,200
286,36.725577,cloud,200
287,38.996002,cloud,200
288,36.529445,cloud,200
289,37.209097,cloud,200
290,38.26306,cloud,200
291,36.160247,cloud,200
292,41.299729,cloud,200
293,39.783891,cloud,200
294,39.228594,cloud,200
295,39.191516,cloud,200
296,37.959098,cloud,200
297,35.450583,cloud,200
298,37.357576,cloud,200
299,33.79901,cloud,200
300,44.485471,cloud,200
301,37.252899,cloud,200
302,36.480804,cloud,200
303,36.581986,cloud,200
304,40.251902,cloud,200
305,36.261882,cloud,200
306,40.757692,cloud,200
307,35.862312,cloud,200
308,37.789525,cloud,200
309,38.928174,cloud,200
310,37.937966,cloud,200
311,38.903275,cloud,200
312,37.275757,cloud,200
313,41.099219,cloud,200
314,37.346645,cloud,200
315,36.80173,cloud,200
316,36.646221,cloud,200
317,44.991536,cloud,200
318,38.720187,cloud,200
319,36.878825,cloud,200
320,38.660188,cloud,200
321,39.011477,cloud,200
322,40.788989,cloud,200
323,36.190338,cloud,200
324,38.879358,cloud,200
325,39.865545,cloud,200
326,37.66263,cloud,200
327,39.538266,cloud,200
328,37.39434,cloud,200
329,37.944782,cloud,200
330,36.258653,cloud,200
331,37.413148,cloud,200
332,36.716272,cloud,200
333,36.991184,cloud,200
334,37.78997,cloud,200
335,39.438184,cloud,200
336,37.798732,cloud,200
337,35.599782,cloud,200
338,36.541984,cloud,200
339,38.43817,cloud,200
340,40.169933,cloud,200
341,37.995465,cloud,200
342,47.251928,cloud,200
343,36.902352,cloud,200
344,36.702648,cloud,200
345,40.172265,cloud,200
346,36.631904,cloud,200
347,37.969902,cloud,200
348,38.481087,cloud,200
349,37.775099,cloud,200
350,38.629213,cloud,200
351,38.537739,cloud,200
352,38.798396,cloud,200
353,37.368944,cloud,200
354,36.341953,cloud,200
355,38.404498,cloud,200
356,39.423296,cloud,200
357,37.833749,cloud,200
358,36.35341,cloud,200
359,36.767248,cloud,200
360,36.244036,cloud,200
361,45.058873,cloud,200
362,36.587097,cloud,200
363,38.06377,cloud,200
364,36.354948,cloud,200
365,37.009933,cloud,200
366,36.724447,cloud,200
367,37.991941,cloud,200
368,37.923136,cloud,200
369,42.883552,cloud,200
370,34.775668,cloud,200
371,43.972532,cloud,200
372,35.78676,cloud,200
373,44.955488,cloud,200
374,39.25316,cloud,200
375,40.516577,cloud,200
376,38.050146,cloud,200
377,38.31674,cloud,200
378,36.501845,cloud,200
379,37.161201,cloud,200
380,45.104717,cloud,200
381,36.166706,cloud,200
382,36.752856,cloud,200
383,38.646145,cloud,200
384,37.112749,cloud,200
385,38.361155,cloud,200
386,34.901848,cloud,200
387,37.978788,cloud,200
388,37.718371,cloud,200
389,42.561343,cloud,200
390,52.850718,cloud,200
391,38.008967,cloud,200
392,42.151209,cloud,200
393,38.189011,cloud,200
394,37.464641,cloud,200
395,38.03166,cloud,200
396,36.141878,cloud,200
397,37.021488,cloud,200
398,44.220193,cloud,200
399,38.128302,cloud,200
400,39.442022,cloud,200
401,43.651904,cloud,200
402,36.205429,cloud,200
403,36.954543,cloud,200
404,35.526684,cloud,200
405,40.945856,cloud,200
406,39.768635,cloud,200
407,35.710569,cloud,200
408,37.846224,cloud,200
409,38.725762,cloud,200
410,38.862226,cloud,200
411,47.343673,cloud,200
412,36.519342,cloud,200
413,43.369868,cloud,200
414,38.489169,cloud,200
415,38.770229,cloud,200
416,37.724822,cloud,200
417,38.571812,cloud,200
418,47.050852,cloud,200
419,43.475156,cloud,200
420,37.514045,cloud,200
421,42.668017,cloud,200
422,37.291086,cloud,200
423,37.692055,cloud,200
424,36.084995,cloud,200
425,38.230743,cloud,200
426,36.281636,cloud,200
427,40.106794,cloud,200
428,37.021032,cloud,200
429,43.795242,cloud,200
430,37.196409,cloud,200
431,46.141443,cloud,200
432,36.271789,cloud,200
433,38.980702,cloud,200
434,39.475268,cloud,200
435,36.333665,cloud,200
436,36.640132,cloud,200
437,36.447467,cloud,200
438,36.690495,cloud,200
439,41.117337,cloud,200
440,38.039895,cloud,200
441,38.146364,cloud,200
442,36.112916,cloud,200
443,38.028607,cloud,200
444,38.055537,cloud,200
445,86.226664,cloud,200
446,36.482147,cloud,200
447,36.675506,cloud,200
448,37.230281,cloud,200
449,38.613394,cloud,200
450,38.447824,cloud,200
451,39.135486,cloud,200
452,37.66722,cloud,200
453,36.298018,cloud,200
454,39.065113,cloud,200
455,38.074572,cloud,200
456,37.328552,cloud,200
457,37.492616,cloud,200
458,38.295527,cloud,200
459,38.13361,cloud,200
460,52.71508,cloud,200
461,50.786606,cloud,200
462,38.70727,cloud,200
463,36.647891,cloud,200
464,34.870998,cloud,200
465,38.417036,cloud,200
466,38.492723,cloud,200
467,38.799217,cloud,200
468,37.302827,cloud,200
469,37.919963,cloud,200
470,36.679632,cloud,200
471,38.985326,cloud,200
472,35.830414,cloud,200
473,37.900483,cloud,200
474,36.803162,cloud,200
475,37.88056,cloud,200
476,38.122889,cloud,200
477,35.581657,cloud,200
478,34.998843,cloud,200
479,35.567149,cloud,200
480,45.623986,cloud,200
481,38.679967,cloud,200
482,36.459279,cloud,200
483,39.71025,cloud,200
484,37.243603,cloud,200
485,37.360483,cloud,200
486,35.614148,cloud,200
487,34.389698,cloud,200
488,37.644701,cloud,200
489,34.61289,cloud,200
490,37.329741,cloud,200
491,36.758493,cloud,200
492,38.674451,cloud,200
493,42.487115,cloud,200
494,39.778589,cloud,200
495,37.121757,cloud,200
496,38.399029,cloud,200
497,35.180855,cloud,200
498,37.610277,cloud,200
499,40.517677,cloud,200
500,36.620843,cloud,200
501,38.190468,cloud,200
502,37.411377,cloud,200
503,36.401177,cloud,200
504,44.903957,cloud,200
505,37.251808,cloud,200
506,37.339196,cloud,200
507,35.529336,cloud,200
508,35.900233,cloud,200
509,39.891491,cloud,200
510,38.170067,cloud,200
511,37.158182,cloud,200
512,37.795949,cloud,200
513,44.502888,cloud,200
514,38.923391,cloud,200
515,39.589576,cloud,200
516,35.742628,cloud,200
517,36.789482,cloud,200
518,38.752953,cloud,200
519,36.34896,cloud,200
520,36.920814,cloud,200
521,40.701166,cloud,200
522,38.179772,cloud,200
523,37.587035,cloud,200
524,38.825252,cloud,200
525,36.517332,cloud,200
526,37.852517,cloud,200
527,36.965682,cloud,200
528,38.313589,cloud,200
529,38.355901,cloud,200
530,36.429478,cloud,200
531,38.340078,cloud,200
532,37.494785,cloud,200
533,36.520562,cloud,200
534,36.301418,cloud,200
535,37.237704,cloud,200
536,42.037682,cloud,200
537,39.171032,cloud,200
538,42.537548,cloud,200
539,42.073451,cloud,200
540,40.359546,cloud,200
541,37.802576,cloud,200
542,41.510247,cloud,200
543,37.976279,cloud,200
544,38.803178,cloud,200
545,38.22162,cloud,200
546,38.408279,cloud,200
547,39.098653,cloud,200
548,37.557668,cloud,200
549,37.969922,cloud,200
550,38.962204,cloud,200
551,37.3466,cloud,200
552,38.266639,cloud,200
553,38.470116,cloud,200
554,38.286438,cloud,200
555,39.048043,cloud,200
556,36.993182,cloud,200
557,37.896697,cloud,200
558,49.251658,cloud,200
559,37.884853,cloud,200
560,38.357353,cloud,200
561,39.449978,cloud,200
562,42.195548,cloud,200
563,37.012297,cloud,200
564,38.580519,cloud,200
565,37.904744,cloud,200
566,36.034484,cloud,200
567,35.499663,cloud,200
568,37.078057,cloud,200
569,41.112579,cloud,200
570,40.811274,cloud,200
571,37.7586,cloud,200
572,36.826282,cloud,200
573,36.777401,cloud,200
574,39.628508,cloud,200
575,38.839192,cloud,200
576,39.227554,cloud,200
577,37.66314,cloud,200
578,38.435823,cloud,200
579,34.117999,cloud,200
580,41.038706,cloud,200
581,38.757405,cloud,200
582,38.063552,cloud,200
583,37.914968,cloud,200
584,35.061041,cloud,200
585,43.299496,cloud,200
586,40.299967,cloud,200
587,37.733597,cloud,200
588,37.264226,cloud,200
589,36.474495,cloud,200
590,35.024555,cloud,200
591,37.94325,cloud,200
592,43.679681,cloud,200
593,37.710357,cloud,200
594,37.155204,cloud,200
595,38.903259,cloud,200
596,37.54099,cloud,200
597,35.212791,cloud,200
598,37.286058,cloud,200
599,42.604217,cloud,200
600,37.388743,cloud,200
601,36.512887,cloud,200
602,36.922718,cloud,200
603,37.37567,cloud,200
604,36.193964,cloud,200
605,36.319629,cloud,200
606,37.451383,cloud,200
607,35.231719,cloud,200
608,45.974195,cloud,200
609,37.932072,cloud,200
610,36.252688,cloud,200
611,35.214228,cloud,200
612,37.41543,cloud,200
613,39.806612,cloud,200
614,37.257227,cloud,200
615,46.604744,cloud,200
616,37.331237,cloud,200
617,39.861979,cloud,200
618,42.286433,cloud,200
619,38.229967,cloud,200
620,42.520851,cloud,200
621,37.918866,cloud,200
622,40.125701,cloud,200
623,38.019137,cloud,200
624,38.185208,cloud,200
625,36.112984,cloud,200
626,39.580724,cloud,200
627,37.873226,cloud,200
628,37.942457,cloud,200
629,38.305723,cloud,200
630,42.472254,cloud,200
631,37.572512,cloud,200
632,39.404441,cloud,200
633,38.16164,cloud,200
634,37.32705,cloud,200
635,39.458449,cloud,200
636,38.07002,cloud,200
637,36.346262,cloud,200
638,40.128361,cloud,200
639,40.500356,cloud,200
640,35.619776,cloud,200
641,37.207849,cloud,200
642,40.634414,cloud,200
643,37.684508,cloud,200
644,38.496321,cloud,200
645,38.085798,cloud,200
646,39.078437,cloud,200
647,36.948846,cloud,200
648,38.508463,cloud,200
649,46.534319,cloud,200
650,36.903418,cloud,200
651,36.246049,cloud,200
652,37.910449,cloud,200
653,52.064862,cloud,200
654,44.296978,cloud,200
655,41.645366,cloud,200
656,37.071029,cloud,200
657,38.041653,cloud,200
658,42.954925,cloud,200
659,41.751473,cloud,200
660,39.375274,cloud,200
661,36.299483,cloud,200
662,35.682536,cloud,200
663,37.943371,cloud,200
664,37.082681,cloud,200
665,37.885929,cloud,200
666,36.927867,cloud,200
667,38.061009,cloud,200
668,45.956621,cloud,200
669,37.252729,cloud,200
670,40.160106,cloud,200
671,42.017442,cloud,200
672,38.097142,cloud,200
673,38.88518,cloud,200
674,34.918182,cloud,200
675,38.177142,cloud,200
676,39.536174,cloud,200
677,37.846263,cloud,200
678,37.170748,cloud,200
679,36.800515,cloud,200
680,38.53858,cloud,200
681,37.652254,cloud,200
682,44.870803,cloud,200
683,39.241239,cloud,200
684,35.554432,cloud,200
685,37.442863,cloud,200
686,37.675812,cloud,200
687,42.526665,cloud,200
688,42.47575,cloud,200
689,37.272161,cloud,200
690,37.249255,cloud,200
691,36.555266,cloud,200
692,35.133446,cloud,200
693,36.430623,cloud,200
694,38.124139,cloud,200
695,39.792079,cloud,200
696,36.098131,cloud,200
697,37.76748,cloud,200
698,43.963358,cloud,200
699,39.63541,cloud,200
700,38.09082,cloud,200
701,39.917231,cloud,200
702,36.85607,cloud,200
703,37.178939,cloud,200
704,40.36051,cloud,200
705,42.385511,cloud,200
706,47.368418,cloud,200
707,40.698915,cloud,200
708,37.609385,cloud,200
709,40.355935,cloud,200
710,36.87574,cloud,200
711,39.715246,cloud,200
712,37.89783,cloud,200
713,37.980147,cloud,200
714,36.362927,cloud,200
715,37.591299,cloud,200
716,36.886863,cloud,200
717,38.274028,cloud,200
718,39.324137,cloud,200
719,37.663311,cloud,200
720,38.34624,cloud,200
721,36.188839,cloud,200
722,34.596721,cloud,200
723,45.778532,cloud,200
724,36.610232,cloud,200
725,40.378504,cloud,200
726,39.338033,cloud,200
727,37.550007,cloud,200
728,39.52606,cloud,200
729,36.854065,cloud,200
730,36.696705,cloud,200
731,41.608704,cloud,200
732,37.089187,cloud,200
733,38.323259,cloud,200
734,38.614189,cloud,200
735,39.108904,cloud,200
736,37.641169,cloud,200
737,37.052973,cloud,200
738,37.091255,cloud,200
739,43.157123,cloud,200
740,35.287539,cloud,200
741,38.28457,cloud,200
742,39.777651,cloud,200
743,38.266101,cloud,200
744,36.325335,cloud,200
745,33.685831,cloud,200
746,36.076319,cloud,200
747,39.111371,cloud,200
748,36.729246,cloud,200
749,37.668679,cloud,200
750,37.116379,cloud,200
751,38.390477,cloud,200
752,36.805686,cloud,200
753,37.392245,cloud,200
754,39.682217,cloud,200
755,36.894806,cloud,200
756,36.792197,cloud,200
757,37.337997,cloud,200
758,35.383982,cloud,200
759,39.805413,cloud,200
760,37.155061,cloud,200
761,36.323157,cloud,200
762,37.292879,cloud,200
763,37.238615,cloud,200
764,35.350083,cloud,200
765,39.827948,cloud,200
766,37.729233,cloud,200
767,50.164744,cloud,200
768,37.912957,cloud,200
769,36.388388,cloud,200
770,35.91671,cloud,200
771,36.105672,cloud,200
772,38.026455,cloud,200
773,48.066836,cloud,200
774,36.967774,cloud,200
775,37.425283,cloud,200
776,41.467153,cloud,200
777,39.660414,cloud,200
778,37.791417,cloud,200
779,36.367822,cloud,200
780,35.872554,cloud,200
781,37.384023,cloud,200
782,36.308047,cloud,200
783,36.337815,cloud,200
784,38.760638,cloud,200
785,36.483,cloud,200
786,37.4973,cloud,200
787,45.997277,cloud,200
788,37.795325,cloud,200
789,39.766481,cloud,200
790,39.97835,cloud,200
791,35.446893,cloud,200
792,42.882362,cloud,200
793,37.365227,cloud,200
794,41.356945,cloud,200
795,38.778379,cloud,200
796,38.860729,cloud,200
797,36.897459,cloud,200
798,38.904131,cloud,200
799,36.841218,cloud,200
800,36.687217,cloud,200
801,38.121144,cloud,200
802,37.309779,cloud,200
803,38.266888,cloud,200
804,37.171279,cloud,200
805,43.585455,cloud,200
806,40.15426,cloud,200
807,35.957837,cloud,200
808,39.653865,cloud,200
809,38.1011,cloud,200
810,37.224371,cloud,200
811,37.153899,cloud,200
812,37.756215,cloud,200
813,37.895513,cloud,200
814,37.115491,cloud,200
815,35.521532,cloud,200
816,37.602325,cloud,200
817,35.283118,cloud,200
818,38.161895,cloud,200
819,37.909464,cloud,200
820,35.928923,cloud,200
821,40.41152,cloud,200
822,37.654097,cloud,200
823,37.641476,cloud,200
824,39.154878,cloud,200
825,37.113948,cloud,200
826,37.313014,cloud,200
827,38.213692,cloud,200
828,37.677136,cloud,200
829,39.29143,cloud,200
830,37.927329,cloud,200
831,36.695673,cloud,200
832,38.363566,cloud,200
833,37.682489,cloud,200
834,39.995671,cloud,200
835,38.040656,cloud,200
836,39.700948,cloud,200
837,35.958029,cloud,200
838,40.677168,cloud,200
839,44.93768,cloud,200
840,41.288292,cloud,200
841,36.251665,cloud,200
842,40.158535,cloud,200
843,37.923936,cloud,200
844,40.81731,cloud,200
845,35.917695,cloud,200
846,38.560826,cloud,200
847,35.875085,cloud,200
848,36.712017,cloud,200
849,39.199341,cloud,200
850,38.15024,cloud,200
851,46.269183,cloud,200
852,38.184767,cloud,200
853,39.215361,cloud,200
854,39.744152,cloud,200
855,39.290791,cloud,200
856,45.19744,cloud,200
857,40.298949,cloud,200
858,44.636598,cloud,200
859,41.438554,cloud,200
860,37.918955,cloud,200
861,39.331113,cloud,200
862,38.951576,cloud,200
863,38.050886,cloud,200
864,86.041411,cloud,200
865,54.432517,cloud,200
866,44.410042,cloud,200
867,49.743992,cloud,200
868,44.713652,cloud,200
869,39.937057,cloud,200
870,40.593846,cloud,200
871,38.745908,cloud,200
872,37.277031,cloud,200
873,39.240008,cloud,200
874,37.700425,cloud,200
875,38.735068,cloud,200
876,38.912027,cloud,200
877,35.975309,cloud,200
878,39.895785,cloud,200
879,37.694475,cloud,200
880,35.964919,cloud,200
881,37.337898,cloud,200
882,37.638984,cloud,200
883,38.407343,cloud,200
884,39.282335,cloud,200
885,38.564224,cloud,200
886,36.240947,cloud,200
887,38.159985,cloud,200
888,36.992958,cloud,200
889,36.15505,cloud,200
890,37.444757,cloud,200
891,36.93035,cloud,200
892,39.901075,cloud,200
893,38.232048,cloud,200
894,37.159205,cloud,200
895,35.214541,cloud,200
896,36.807967,cloud,200
897,34.589878,cloud,200
898,37.463545,cloud,200
899,46.262827,cloud,200
900,38.299924,cloud,200
901,36.460699,cloud,200
902,36.094705,cloud,200
903,38.054413,cloud,200
904,35.846962,cloud,200
905,45.645661,cloud,200
906,37.828503,cloud,200
907,39.167849,cloud,200
908,36.885412,cloud,200
909,39.137995,cloud,200
910,38.345791,cloud,200
911,37.665249,cloud,200
912,40.372217,cloud,200
913,41.428458,cloud,200
914,41.847604,cloud,200
915,36.478116,cloud,200
916,41.515386,cloud,200
917,37.194438,cloud,200
918,36.907234,cloud,200
919,38.216788,cloud,200
920,37.515722,cloud,200
921,37.75103,cloud,200
922,35.808638,cloud,200
923,37.662034,cloud,200
924,32.495567,cloud,200
925,42.79573,cloud,200
926,38.229648,cloud,200
927,37.778684,cloud,200
928,37.114729,cloud,200
929,37.452693,cloud,200
930,37.402418,cloud,200
931,35.245365,cloud,200
932,35.745049,cloud,200
933,42.323656,cloud,200
934,36.348286,cloud,200
935,37.450691,cloud,200
936,36.197742,cloud,200
937,39.413439,cloud,200
938,38.865259,cloud,200
939,38.332219,cloud,200
940,37.343285,cloud,200
941,37.461806,cloud,200
942,39.153137,cloud,200
943,42.072672,cloud,200
944,42.85327,cloud,200
945,39.415633,cloud,200
946,41.515102,cloud,200
947,37.096637,cloud,200
948,39.153749,cloud,200
949,36.672108,cloud,200
950,40.208171,cloud,200
951,38.787512,cloud,200
952,40.686672,cloud,200
953,45.140439,cloud,200
954,38.981106,cloud,200
955,42.128916,cloud,200
956,39.333229,cloud,200
957,39.976575,cloud,200
958,40.80914,cloud,200
959,38.469509,cloud,200
960,36.653296,cloud,200
961,38.414596,cloud,200
962,42.924148,cloud,200
963,36.501527,cloud,200
964,44.217061,cloud,200
965,39.571806,cloud,200
966,39.083815,cloud,200
967,43.280888,cloud,200
968,37.213698,cloud,200
969,39.977877,cloud,200
970,37.83456,cloud,200
971,37.348579,cloud,200
972,39.79583,cloud,200
973,37.738077,cloud,200
974,37.484953,cloud,200
975,38.967806,cloud,200
976,40.017497,cloud,200
977,38.272087,cloud,200
978,38.046065,cloud,200
979,37.844819,cloud,200
980,38.309969,cloud,200
981,38.533348,cloud,200
982,37.557907,cloud,200
983,38.240029,cloud,200
984,35.895403,cloud,200
985,38.803733,cloud,200
986,41.089178,cloud,200
987,37.282089,cloud,200
988,38.218572,cloud,200
989,37.84462,cloud,200
990,39.35095,cloud,200
991,37.948139,cloud,200
992,37.333527,cloud,200
993,36.260969,cloud,200
994,40.087788,cloud,200
995,36.820756,cloud,200
996,38.64007,cloud,200
997,38.907756,cloud,200
998,37.695841,cloud,200
999,38.766795,cloud,200
1000,35.819025,cloud,200
1001,37.856791,cloud,200
1002,40.745087,cloud,200
1003,54.319209,cloud,200
1004,36.741657,cloud,200
1005,40.735827,cloud,200
1006,41.632072,cloud,200
1007,39.483573,cloud,200
1008,36.380742,cloud,200
1009,37.382361,cloud,200
1010,40.444165,cloud,200
1011,37.664926,cloud,200
1012,38.837881,cloud,200
1013,40.820713,cloud,200
1014,39.020533,cloud,200
1015,35.395823,cloud,200
1016,37.668692,cloud,200
1017,36.808429,cloud,200
1018,36.408012,cloud,200
1019,40.516074,cloud,200
1020,38.883937,cloud,200
1021,39.525466,cloud,200
1022,35.439612,cloud,200
1023,36.672824,cloud,200
1024,37.935429,cloud,200
1025,37.129646,cloud,200
1026,37.805292,cloud,200
1027,36.624681,cloud,200
1028,36.200909,cloud,200
1029,35.347951,cloud,200
1030,40.761698,cloud,200
1031,38.17964,cloud,200
1032,38.64288,cloud,200
1033,38.367317,cloud,200
1034,39.191847,cloud,200
1035,36.560691,cloud,200
1036,39.002518,cloud,200
1037,38.888459,cloud,200
1038,49.046804,cloud,200
1039,36.866706,cloud,200
1040,42.311885,cloud,200
1041,39.35448,cloud,200
1042,41.004886,cloud,200
1043,35.635965,cloud,200
1044,36.875347,cloud,200
1045,36.666162,cloud,200
1046,37.671905,cloud,200
1047,41.782004,cloud,200
1048,35.311875,cloud,200
1049,39.550031,cloud,200
1050,36.250543,cloud,200
1051,37.366323,cloud,200
1052,38.390696,cloud,200
1053,36.257248,cloud,200
1054,38.630808,cloud,200
1055,37.052348,cloud,200
1056,38.191122,cloud,200
1057,40.020454,cloud,200
1058,37.278761,cloud,200
1059,40.413647,cloud,200
1060,44.254294,cloud,200
1061,39.24808,cloud,200
1062,40.814518,cloud,200
1063,41.275928,cloud,200
1064,35.858449,cloud,200
1065,39.215442,cloud,200
1066,37.296435,cloud,200
1067,38.610992,cloud,200
1068,39.06611,cloud,200
