,request_time,edge,response_code
542,39.020971,cloud,200
543,37.015581,cloud,200
544,43.447955,cloud,200
545,39.092701,cloud,200
546,35.340404,cloud,200
547,40.614333,cloud,200
548,37.07245,cloud,200
549,39.899413,cloud,200
550,37.622787,cloud,200
551,37.643754,cloud,200
552,38.879557,cloud,200
553,35.610577,cloud,200
554,34.554037,cloud,200
555,38.0715,cloud,200
556,37.687531,cloud,200
557,35.989997,cloud,200
558,36.190864,cloud,200
559,37.42927,cloud,200
560,37.886834,cloud,200
561,38.306226,cloud,200
562,35.16622,cloud,200
563,37.277973,cloud,200
564,37.310265,cloud,200
565,37.44535,cloud,200
566,36.435743,cloud,200
567,36.282186,cloud,200
568,36.489685,cloud,200
569,37.108539,cloud,200
570,39.285091,cloud,200
571,38.457671,cloud,200
572,41.11057,cloud,200
573,37.376988,cloud,200
574,36.850343,cloud,200
575,39.634593,cloud,200
576,40.325265,cloud,200
577,36.175437,cloud,200
578,38.126753,cloud,200
579,37.298172,cloud,200
580,37.215125,cloud,200
581,37.699231,cloud,200
582,38.242372,cloud,200
583,39.368035,cloud,200
584,37.060221,cloud,200
585,36.889793,cloud,200
586,37.349509,cloud,200
587,37.734906,cloud,200
588,37.927817,cloud,200
589,34.804148,cloud,200
590,37.184397,cloud,200
591,38.393379,cloud,200
592,37.876121,cloud,200
593,36.293454,cloud,200
594,36.093516,cloud,200
595,40.075162,cloud,200
596,37.431424,cloud,200
597,34.408039,cloud,200
598,36.304441,cloud,200
599,35.224755,cloud,200
600,35.889046,cloud,200
601,385.00499,cloud,200
602,383.567404,cloud,200
603,384.079564,cloud,200
604,383.675308,cloud,200
605,386.745916,cloud,200
606,384.485781,cloud,200
607,384.959173,cloud,200
608,382.858288,cloud,200
609,381.020445,cloud,200
610,381.447302,cloud,200
611,383.177219,cloud,200
612,383.23085,cloud,200
613,380.622325,cloud,200
614,382.050313,cloud,200
615,383.219825,cloud,200
616,380.400948,cloud,200
617,385.394216,cloud,200
618,381.007744,cloud,200
619,381.620541,cloud,200
620,383.605055,cloud,200
621,382.876735,cloud,200
622,384.026353,cloud,200
623,384.64378,cloud,200
624,382.187138,cloud,200
625,382.487383,cloud,200
626,382.731693,cloud,200
627,384.222869,cloud,200
628,383.797762,cloud,200
629,384.207098,cloud,200
630,382.688334,cloud,200
631,384.287441,cloud,200
632,383.783057,cloud,200
633,383.091119,cloud,200
634,381.755806,cloud,200
635,383.697349,cloud,200
636,381.805705,cloud,200
637,383.790099,cloud,200
638,381.394839,cloud,200
639,382.392568,cloud,200
640,50.975942,cloud,200
641,36.64189,cloud,200
642,37.974207,cloud,200
643,39.250356,cloud,200
644,39.074368,cloud,200
645,38.081367,cloud,200
646,35.999891,cloud,200
647,39.07983,cloud,200
648,37.507061,cloud,200
649,36.511148,cloud,200
650,37.066878,cloud,200
651,37.053865,cloud,200
652,36.443046,cloud,200
653,38.845952,cloud,200
654,37.451388,cloud,200
655,39.902452,cloud,200
656,37.734115,cloud,200
657,38.675126,cloud,200
658,35.913557,cloud,200
659,36.969035,cloud,200
660,36.926006,cloud,200
661,36.591865,cloud,200
662,36.428176,cloud,200
663,37.631186,cloud,200
664,35.917603,cloud,200
665,38.530305,cloud,200
666,38.300178,cloud,200
667,38.893983,cloud,200
668,36.38701,cloud,200
669,37.100923,cloud,200
670,35.404368,cloud,200
671,34.993087,cloud,200
672,36.489048,cloud,200
673,36.500332,cloud,200
674,35.808035,cloud,200
675,35.973503,cloud,200
676,37.675453,cloud,200
677,34.939275,cloud,200
678,36.008741,cloud,200
679,36.977519,cloud,200
680,33.812986,cloud,200
681,37.017112,cloud,200
682,34.700063,cloud,200
683,36.256668,cloud,200
684,37.861111,cloud,200
685,40.503715,cloud,200
686,36.991369,cloud,200
687,37.301126,cloud,200
688,38.370726,cloud,200
689,36.438136,cloud,200
690,38.825393,cloud,200
691,35.450708,cloud,200
692,36.123236,cloud,200
693,37.047356,cloud,200
694,38.784248,cloud,200
695,36.808292,cloud,200
696,37.407735,cloud,200
697,36.291049,cloud,200
698,38.637178,cloud,200
699,37.426741,cloud,200
700,38.332603,cloud,200
701,37.679976,cloud,200
702,37.37755,cloud,200
703,39.026506,cloud,200
704,39.414499,cloud,200
705,39.78758,cloud,200
706,37.65515,cloud,200
707,36.46999,cloud,200
708,35.38567,cloud,200
709,38.814623,cloud,200
710,39.026345,cloud,200
711,37.188888,cloud,200
712,36.388062,cloud,200
713,37.100976,cloud,200
714,35.52443,cloud,200
715,37.868727,cloud,200
716,36.990476,cloud,200
717,37.390826,cloud,200
718,37.713968,cloud,200
719,38.203667,cloud,200
720,36.852674,cloud,200
721,38.912678,cloud,200
722,36.892135,cloud,200
723,38.078129,cloud,200
724,36.915245,cloud,200
725,39.727236,cloud,200
726,36.538892,cloud,200
727,41.584576,cloud,200
728,37.093727,cloud,200
729,36.686266,cloud,200
730,36.153299,cloud,200
731,37.367042,cloud,200
732,39.040604,cloud,200
733,36.668227,cloud,200
734,37.605789,cloud,200
735,38.728911,cloud,200
736,38.407024,cloud,200
737,40.198966,cloud,200
738,37.429476,cloud,200
739,38.320539,cloud,200
740,38.1268,cloud,200
741,36.36227,cloud,200
742,37.567225,cloud,200
743,37.01045,cloud,200
744,37.554534,cloud,200
745,36.86282,cloud,200
746,39.497885,cloud,200
747,37.462953,cloud,200
748,38.288549,cloud,200
749,40.652142,cloud,200
750,38.110008,cloud,200
751,37.352611,cloud,200
752,36.135727,cloud,200
753,39.860107,cloud,200
754,38.491972,cloud,200
755,38.255827,cloud,200
756,38.638501,cloud,200
757,37.176421,cloud,200
758,38.617051,cloud,200
759,39.484808,cloud,200
760,36.31153,cloud,200
761,38.327214,cloud,200
762,36.816733,cloud,200
763,38.537409,cloud,200
764,38.086529,cloud,200
765,36.579363,cloud,200
766,38.121656,cloud,200
767,36.405948,cloud,200
768,47.255662,cloud,200
769,38.710249,cloud,200
770,37.715732,cloud,200
771,38.315727,cloud,200
772,34.385798,cloud,200
773,35.946539,cloud,200
774,37.596753,cloud,200
775,39.244261,cloud,200
776,36.719979,cloud,200
777,37.164238,cloud,200
778,36.831936,cloud,200
779,37.831269,cloud,200
780,36.194379,cloud,200
781,36.601787,cloud,200
782,37.692112,cloud,200
783,38.962054,cloud,200
784,34.382083,cloud,200
785,36.431808,cloud,200
786,38.12348,cloud,200
787,36.91554,cloud,200
788,37.389186,cloud,200
789,38.395678,cloud,200
790,39.003973,cloud,200
791,35.845364,cloud,200
792,38.437312,cloud,200
793,35.682432,cloud,200
794,38.08576,cloud,200
795,36.999469,cloud,200
796,39.521922,cloud,200
797,41.619667,cloud,200
798,36.20408,cloud,200
799,38.029789,cloud,200
800,38.647777,cloud,200
801,37.23024,cloud,200
802,36.591813,cloud,200
803,35.30041,cloud,200
804,36.185817,cloud,200
805,38.029354,cloud,200
806,37.038955,cloud,200
807,37.79548,cloud,200
808,36.463852,cloud,200
809,37.065201,cloud,200
810,42.220781,cloud,200
811,36.532244,cloud,200
812,38.642855,cloud,200
813,37.352335,cloud,200
814,36.410936,cloud,200
815,36.699797,cloud,200
816,37.228175,cloud,200
817,36.835775,cloud,200
818,36.53635,cloud,200
819,35.851668,cloud,200
820,42.165145,cloud,200
821,36.921284,cloud,200
822,38.316389,cloud,200
823,38.565259,cloud,200
824,39.724143,cloud,200
825,36.560006,cloud,200
826,38.215382,cloud,200
827,37.921718,cloud,200
828,37.512728,cloud,200
829,38.760914,cloud,200
830,37.917701,cloud,200
831,37.713496,cloud,200
832,36.99474,cloud,200
833,35.828975,cloud,200
834,37.508117,cloud,200
835,37.984064,cloud,200
836,39.258601,cloud,200
837,39.336393,cloud,200
838,36.49651,cloud,200
839,36.473949,cloud,200
840,38.939683,cloud,200
841,39.087043,cloud,200
842,39.4601,cloud,200
843,37.421849,cloud,200
844,36.499524,cloud,200
845,38.180817,cloud,200
846,34.517602,cloud,200
847,38.802631,cloud,200
848,42.103399,cloud,200
849,38.944654,cloud,200
850,34.793275,cloud,200
851,36.013703,cloud,200
852,42.300152,cloud,200
853,36.063454,cloud,200
854,36.079578,cloud,200
855,36.320365,cloud,200
856,37.24863,cloud,200
857,36.167215,cloud,200
858,36.574646,cloud,200
859,38.95241,cloud,200
860,36.271266,cloud,200
861,36.230325,cloud,200
862,38.654851,cloud,200
863,38.541548,cloud,200
864,42.310137,cloud,200
865,36.230131,cloud,200
866,38.484475,cloud,200
867,37.437294,cloud,200
868,37.420303,cloud,200
869,40.210216,cloud,200
870,37.917779,cloud,200
871,35.970121,cloud,200
872,36.82217,cloud,200
873,36.641348,cloud,200
874,38.690061,cloud,200
875,35.660029,cloud,200
876,37.256277,cloud,200
877,36.770076,cloud,200
878,37.773255,cloud,200
879,38.072777,cloud,200
880,36.46905,cloud,200
881,38.272953,cloud,200
882,37.389288,cloud,200
883,37.640764,cloud,200
884,37.739959,cloud,200
885,37.985313,cloud,200
886,39.133739,cloud,200
887,38.11839,cloud,200
888,37.505144,cloud,200
889,40.066795,cloud,200
890,39.984428,cloud,200
891,43.906293,cloud,200
892,39.020526,cloud,200
893,37.382727,cloud,200
894,39.869301,cloud,200
895,35.966342,cloud,200
896,36.308481,cloud,200
897,38.532378,cloud,200
898,37.09581,cloud,200
899,38.804493,cloud,200
900,38.506114,cloud,200
901,40.51818,cloud,200
902,37.950039,cloud,200
903,38.602453,cloud,200
904,36.922649,cloud,200
905,38.177877,cloud,200
906,39.63722,cloud,200
907,37.698617,cloud,200
908,38.530877,cloud,200
909,36.790514,cloud,200
910,35.678102,cloud,200
911,36.012072,cloud,200
912,38.313287,cloud,200
913,40.406446,cloud,200
914,38.784222,cloud,200
915,37.780175,cloud,200
916,37.110134,cloud,200
917,37.557313,cloud,200
918,36.824225,cloud,200
919,37.980785,cloud,200
920,34.458228,cloud,200
921,38.574389,cloud,200
922,35.838241,cloud,200
923,37.776801,cloud,200
924,34.551546,cloud,200
925,38.184223,cloud,200
926,38.835247,cloud,200
927,36.708851,cloud,200
928,37.526084,cloud,200
929,38.110936,cloud,200
930,37.821642,cloud,200
931,38.393404,cloud,200
932,39.22432,cloud,200
933,38.228289,cloud,200
934,37.305559,cloud,200
935,36.893949,cloud,200
936,39.301417,cloud,200
937,36.211315,cloud,200
938,37.199311,cloud,200
939,37.133776,cloud,200
940,36.529298,cloud,200
941,37.907592,cloud,200
942,41.26546,cloud,200
943,38.396843,cloud,200
944,39.100366,cloud,200
945,37.231251,cloud,200
946,40.108245,cloud,200
947,39.647268,cloud,200
948,37.203592,cloud,200
949,39.634052,cloud,200
950,38.646879,cloud,200
951,36.875418,cloud,200
952,38.725172,cloud,200
953,36.148525,cloud,200
954,36.934041,cloud,200
955,36.114413,cloud,200
956,37.566092,cloud,200
957,36.929519,cloud,200
958,37.524029,cloud,200
959,38.308115,cloud,200
960,36.825901,cloud,200
961,37.867751,cloud,200
962,35.578198,cloud,200
963,39.747653,cloud,200
964,40.429726,cloud,200
965,38.190262,cloud,200
966,35.006138,cloud,200
967,36.000893,cloud,200
968,38.558678,cloud,200
969,36.959848,cloud,200
970,37.948137,cloud,200
971,37.710736,cloud,200
972,38.38919,cloud,200
973,39.500933,cloud,200
974,38.55963,cloud,200
975,38.700374,cloud,200
976,37.820244,cloud,200
977,38.144637,cloud,200
978,42.111619,cloud,200
979,36.569689,cloud,200
980,38.624565,cloud,200
981,37.49916,cloud,200
982,38.057644,cloud,200
983,35.894223,cloud,200
984,38.730366,cloud,200
985,39.686838,cloud,200
986,37.209681,cloud,200
987,37.165887,cloud,200
988,37.330198,cloud,200
989,37.880081,cloud,200
990,37.607635,cloud,200
991,37.471931,cloud,200
992,37.779424,cloud,200
993,37.259481,cloud,200
994,35.53434,cloud,200
995,40.195854,cloud,200
996,38.635195,cloud,200
997,40.322686,cloud,200
998,39.467797,cloud,200
999,36.921649,cloud,200
1000,37.556393,cloud,200
1001,37.98805,cloud,200
1002,38.676666,cloud,200
1003,35.737628,cloud,200
1004,37.716603,cloud,200
1005,35.853607,cloud,200
1006,36.37641,cloud,200
1007,36.580088,cloud,200
1008,35.834146,cloud,200
1009,37.296439,cloud,200
1010,40.244074,cloud,200
1011,38.570216,cloud,200
1012,37.43112,cloud,200
1013,40.173775,cloud,200
1014,37.084445,cloud,200
1015,37.760852,cloud,200
1016,39.300277,cloud,200
1017,36.972634,cloud,200
1018,37.56066,cloud,200
1019,38.939102,cloud,200
1020,37.515285,cloud,200
1021,37.942762,cloud,200
1022,37.369832,cloud,200
1023,36.605779,cloud,200
1024,37.971454,cloud,200
1025,37.680292,cloud,200
1026,37.39317,cloud,200
1027,38.772407,cloud,200
1028,39.628916,cloud,200
1029,37.224806,cloud,200
1030,35.936494,cloud,200
1031,36.441179,cloud,200
1032,37.649814,cloud,200
1033,36.878949,cloud,200
1034,34.829083,cloud,200
1035,37.306617,cloud,200
1036,36.986246,cloud,200
1037,37.713365,cloud,200
1038,35.64733,cloud,200
1039,38.647182,cloud,200
1040,37.397287,cloud,200
1041,36.343207,cloud,200
1042,38.480356,cloud,200
1043,36.809535,cloud,200
1044,38.971607,cloud,200
1045,38.347473,cloud,200
1046,38.375593,cloud,200
1047,40.085862,cloud,200
1048,37.4728,cloud,200
1049,38.278518,cloud,200
1050,38.053496,cloud,200
1051,36.2702,cloud,200
1052,37.464854,cloud,200
1053,37.71665,cloud,200
1054,40.201357,cloud,200
1055,39.647624,cloud,200
1056,38.080696,cloud,200
1057,38.458235,cloud,200
1058,38.351215,cloud,200
1059,36.281655,cloud,200
1060,37.857587,cloud,200
1061,37.303894,cloud,200
1062,45.911568,cloud,200
1063,36.472814,cloud,200
1064,37.110336,cloud,200
1065,37.850883,cloud,200
1066,36.985746,cloud,200
1067,38.20316,cloud,200
1068,36.528017,cloud,200
