,request_time,edge,response_code
130,40.265046,cloud,200
131,37.088571,cloud,200
132,40.019828,cloud,200
133,37.793292,cloud,200
134,39.262324,cloud,200
135,35.511116,cloud,200
136,37.645793,cloud,200
137,38.081973,cloud,200
138,36.27206,cloud,200
139,38.078238,cloud,200
140,39.496162,cloud,200
141,39.825325,cloud,200
142,36.506929,cloud,200
143,40.335714,cloud,200
144,37.227022,cloud,200
145,38.805557,cloud,200
146,38.625848,cloud,200
147,36.423033,cloud,200
148,38.193097,cloud,200
149,38.54797,cloud,200
150,36.95,cloud,200
151,37.336979,cloud,200
152,38.573336,cloud,200
153,37.226931,cloud,200
154,41.222998,cloud,200
155,39.050493,cloud,200
156,39.296464,cloud,200
157,39.479494,cloud,200
158,39.760738,cloud,200
159,37.452385,cloud,200
160,37.720871,cloud,200
161,37.154983,cloud,200
162,34.65659,cloud,200
163,36.127267,cloud,200
164,35.564723,cloud,200
165,33.82931,cloud,200
166,36.545078,cloud,200
167,40.228606,cloud,200
168,36.926634,cloud,200
169,37.898979,cloud,200
170,34.270787,cloud,200
171,36.79986,cloud,200
172,35.58784,cloud,200
173,36.78262,cloud,200
174,37.445778,cloud,200
175,36.127043,cloud,200
176,38.295594,cloud,200
177,42.031094,cloud,200
178,36.609352,cloud,200
179,40.683515,cloud,200
180,35.963084,cloud,200
181,37.498756,cloud,200
182,39.502486,cloud,200
183,37.899046,cloud,200
184,38.262844,cloud,200
185,38.070937,cloud,200
186,38.31126,cloud,200
187,38.282449,cloud,200
188,36.813204,cloud,200
189,37.010661,cloud,200
190,39.360778,cloud,200
191,35.98677,cloud,200
192,38.923532,cloud,200
193,38.86177,cloud,200
194,37.420317,cloud,200
195,37.651487,cloud,200
196,37.094465,cloud,200
197,36.354298,cloud,200
198,37.916898,cloud,200
199,36.289747,cloud,200
200,37.507708,cloud,200
201,38.169004,cloud,200
202,36.346677,cloud,200
203,37.023625,cloud,200
204,37.325233,cloud,200
205,37.158006,cloud,200
206,37.98814,cloud,200
207,38.681962,cloud,200
208,38.266315,cloud,200
209,40.420235,cloud,200
210,38.836949,cloud,200
211,36.69886,cloud,200
212,37.509933,cloud,200
213,38.226506,cloud,200
214,38.193634,cloud,200
215,37.416383,cloud,200
216,37.549317,cloud,200
217,38.202089,cloud,200
218,37.934107,cloud,200
219,38.227854,cloud,200
220,40.562217,cloud,200
221,36.907007,cloud,200
222,37.756825,cloud,200
223,41.071181,cloud,200
224,39.523737,cloud,200
225,42.234274,cloud,200
226,35.540553,cloud,200
227,39.855185,cloud,200
228,39.635423,cloud,200
229,37.364648,cloud,200
230,45.26454,cloud,200
231,37.00861,cloud,200
232,38.500507,cloud,200
233,37.939999,cloud,200
234,38.245972,cloud,200
235,40.052899,cloud,200
236,38.448549,cloud,200
237,38.346217,cloud,200
238,37.681708,cloud,200
239,37.588457,cloud,200
240,38.128559,cloud,200
241,40.964136,cloud,200
242,37.598576,cloud,200
243,39.880145,cloud,200
244,38.522778,cloud,200
245,38.340986,cloud,200
246,37.857926,cloud,200
247,36.930255,cloud,200
248,35.135618,cloud,200
249,39.29534,cloud,200
250,39.060908,cloud,200
251,42.222294,cloud,200
252,46.45718,cloud,200
253,36.751921,cloud,200
254,38.749881,cloud,200
255,38.723542,cloud,200
256,34.948837,cloud,200
257,37.434472,cloud,200
258,37.935801,cloud,200
259,38.172291,cloud,200
260,37.960726,cloud,200
261,38.59098,cloud,200
262,37.910077,cloud,200
263,36.574233,cloud,200
264,38.657534,cloud,200
265,37.276162,cloud,200
266,36.699947,cloud,200
267,34.884536,cloud,200
268,39.77961,cloud,200
269,37.249419,cloud,200
270,38.062454,cloud,200
271,36.402861,cloud,200
272,38.244101,cloud,200
273,36.136246,cloud,200
274,38.407154,cloud,200
275,36.339067,cloud,200
276,37.35694,cloud,200
277,38.163588,cloud,200
278,39.113119,cloud,200
279,39.200861,cloud,200
280,38.391246,cloud,200
281,39.019412,cloud,200
282,39.536548,cloud,200
283,37.405017,cloud,200
284,36.095702,cloud,200
285,38.012419,cloud,200
286,37.861325,cloud,200
287,37.613947,cloud,200
288,36.993918,cloud,200
289,35.283693,cloud,200
290,37.563645,cloud,200
291,38.452893,cloud,200
292,37.464357,cloud,200
293,41.890846,cloud,200
294,38.284575,cloud,200
295,37.89928,cloud,200
296,36.745689,cloud,200
297,37.591063,cloud,200
298,38.809972,cloud,200
299,37.442092,cloud,200
300,39.252326,cloud,200
301,37.988195,cloud,200
302,38.273031,cloud,200
303,37.444435,cloud,200
304,37.118849,cloud,200
305,36.196592,cloud,200
306,37.42795,cloud,200
307,37.389093,cloud,200
308,37.321985,cloud,200
309,39.776261,cloud,200
310,38.719155,cloud,200
311,38.092427,cloud,200
312,35.72021,cloud,200
313,37.934949,cloud,200
314,37.403391,cloud,200
315,37.153596,cloud,200
316,35.197994,cloud,200
317,36.662715,cloud,200
318,38.769133,cloud,200
319,36.823954,cloud,200
320,37.604687,cloud,200
321,39.921,cloud,200
322,39.08979,cloud,200
323,38.256993,cloud,200
324,38.618218,cloud,200
325,39.160019,cloud,200
326,36.848421,cloud,200
327,38.489105,cloud,200
328,37.812469,cloud,200
329,36.162184,cloud,200
330,37.171607,cloud,200
331,38.638372,cloud,200
332,40.167985,cloud,200
333,39.17841,cloud,200
334,39.170991,cloud,200
335,41.396901,cloud,200
336,38.649391,cloud,200
337,39.290031,cloud,200
338,39.05597,cloud,200
339,38.64358,cloud,200
340,39.307091,cloud,200
341,36.466531,cloud,200
342,35.288159,cloud,200
343,33.314682,cloud,200
344,36.048502,cloud,200
345,37.911919,cloud,200
346,36.806363,cloud,200
347,36.181128,cloud,200
348,36.674936,cloud,200
349,40.78106,cloud,200
350,35.937672,cloud,200
351,36.488699,cloud,200
352,37.888118,cloud,200
353,38.546027,cloud,200
354,35.951891,cloud,200
355,38.99184,cloud,200
356,37.293035,cloud,200
357,38.15837,cloud,200
358,35.829498,cloud,200
359,37.243368,cloud,200
360,38.665684,cloud,200
361,40.339754,cloud,200
362,36.375537,cloud,200
363,38.201406,cloud,200
364,36.694872,cloud,200
365,37.172331,cloud,200
366,36.900784,cloud,200
367,37.861937,cloud,200
368,40.330677,cloud,200
369,38.152377,cloud,200
370,40.117241,cloud,200
371,38.74293,cloud,200
372,37.983394,cloud,200
373,39.850476,cloud,200
374,38.581666,cloud,200
375,35.501709,cloud,200
376,34.672756,cloud,200
377,39.617675,cloud,200
378,37.381732,cloud,200
379,36.084243,cloud,200
380,38.848299,cloud,200
381,38.058561,cloud,200
382,37.775985,cloud,200
383,36.198923,cloud,200
384,37.850938,cloud,200
385,37.124791,cloud,200
386,36.464269,cloud,200
387,36.424582,cloud,200
388,38.354501,cloud,200
389,37.829073,cloud,200
390,44.797944,cloud,200
391,39.336096,cloud,200
392,36.85196,cloud,200
393,37.10308,cloud,200
394,38.88775,cloud,200
395,38.685956,cloud,200
396,38.880767,cloud,200
397,38.50582,cloud,200
398,39.027377,cloud,200
399,38.217644,cloud,200
400,36.587914,cloud,200
401,36.484936,cloud,200
402,38.382781,cloud,200
403,38.51357,cloud,200
404,36.767549,cloud,200
405,38.854341,cloud,200
406,40.563619,cloud,200
407,34.871229,cloud,200
408,39.372236,cloud,200
409,38.562346,cloud,200
410,40.868783,cloud,200
411,36.05747,cloud,200
412,38.937106,cloud,200
413,40.033695,cloud,200
414,39.23938,cloud,200
415,39.74278,cloud,200
416,38.027171,cloud,200
417,36.659483,cloud,200
418,38.372747,cloud,200
419,38.510642,cloud,200
420,36.923116,cloud,200
421,42.68218,cloud,200
422,36.348958,cloud,200
423,37.171374,cloud,200
424,39.460532,cloud,200
425,38.982252,cloud,200
426,38.295045,cloud,200
427,37.808458,cloud,200
428,40.086914,cloud,200
429,44.165166,cloud,200
430,37.717683,cloud,200
431,37.083387,cloud,200
432,37.47759,cloud,200
433,38.140464,cloud,200
434,50.823148,cloud,200
435,39.342181,cloud,200
436,37.879433,cloud,200
437,38.955594,cloud,200
438,38.579063,cloud,200
439,41.383386,cloud,200
440,38.758114,cloud,200
441,39.089295,cloud,200
442,37.083268,cloud,200
443,39.183955,cloud,200
444,38.472436,cloud,200
445,92.488049,cloud,200
446,37.576676,cloud,200
447,38.807333,cloud,200
448,37.50923,cloud,200
449,40.081336,cloud,200
450,37.129069,cloud,200
451,37.465722,cloud,200
452,38.447637,cloud,200
453,37.222174,cloud,200
454,38.937637,cloud,200
455,37.874581,cloud,200
456,41.720238,cloud,200
457,36.627059,cloud,200
458,38.538131,cloud,200
459,38.381932,cloud,200
460,39.157202,cloud,200
461,40.181726,cloud,200
462,37.873593,cloud,200
463,37.727129,cloud,200
464,36.534034,cloud,200
465,39.718851,cloud,200
466,37.77314,cloud,200
467,36.856478,cloud,200
468,37.682054,cloud,200
469,36.727957,cloud,200
470,38.656729,cloud,200
471,37.603307,cloud,200
472,34.891374,cloud,200
473,35.395729,cloud,200
474,38.177799,cloud,200
475,36.370527,cloud,200
476,38.101889,cloud,200
477,40.732956,cloud,200
478,38.048328,cloud,200
479,38.248902,cloud,200
480,38.618628,cloud,200
481,39.040248,cloud,200
482,39.089952,cloud,200
483,37.133616,cloud,200
484,36.492066,cloud,200
485,37.654895,cloud,200
486,39.141586,cloud,200
487,48.098143,cloud,200
488,41.790813,cloud,200
489,38.935819,cloud,200
490,38.499512,cloud,200
491,39.114256,cloud,200
492,38.919994,cloud,200
493,38.821167,cloud,200
494,38.294371,cloud,200
495,36.69928,cloud,200
496,38.487346,cloud,200
497,39.423721,cloud,200
498,39.457929,cloud,200
499,40.029537,cloud,200
500,38.573761,cloud,200
501,37.033994,cloud,200
502,38.475551,cloud,200
503,40.250773,cloud,200
504,36.825804,cloud,200
505,34.769342,cloud,200
506,38.693436,cloud,200
507,36.67906,cloud,200
508,36.15724,cloud,200
509,37.372964,cloud,200
510,37.314778,cloud,200
511,37.823027,cloud,200
512,37.282311,cloud,200
513,37.391213,cloud,200
514,37.330106,cloud,200
515,37.27063,cloud,200
516,36.899144,cloud,200
517,38.577603,cloud,200
518,39.983117,cloud,200
519,36.999948,cloud,200
520,40.269121,cloud,200
521,38.268296,cloud,200
522,37.050635,cloud,200
523,37.727534,cloud,200
524,37.397128,cloud,200
525,36.719598,cloud,200
526,36.996755,cloud,200
527,39.613521,cloud,200
528,37.386246,cloud,200
529,37.725194,cloud,200
530,37.596528,cloud,200
531,38.024744,cloud,200
532,37.735252,cloud,200
533,39.462547,cloud,200
534,39.760019,cloud,200
535,38.975169,cloud,200
536,38.719404,cloud,200
537,38.329819,cloud,200
538,37.226615,cloud,200
539,36.611247,cloud,200
540,39.122272,cloud,200
541,40.243079,cloud,200
542,37.977817,cloud,200
543,38.120839,cloud,200
544,38.388937,cloud,200
545,39.957075,cloud,200
546,37.244606,cloud,200
547,37.569107,cloud,200
548,37.986144,cloud,200
549,39.902932,cloud,200
550,38.442223,cloud,200
551,43.193961,cloud,200
552,37.212761,cloud,200
553,37.647782,cloud,200
554,37.204211,cloud,200
555,37.581241,cloud,200
556,39.49373,cloud,200
557,36.874756,cloud,200
558,39.049861,cloud,200
559,49.034199,cloud,200
560,40.690962,cloud,200
561,37.623842,cloud,200
562,37.91953,cloud,200
563,38.579683,cloud,200
564,37.532785,cloud,200
565,38.881204,cloud,200
566,35.639376,cloud,200
567,35.847648,cloud,200
568,38.632324,cloud,200
569,39.365882,cloud,200
570,41.735961,cloud,200
571,35.657056,cloud,200
572,36.167763,cloud,200
573,40.979922,cloud,200
574,37.021115,cloud,200
575,36.949079,cloud,200
576,39.381474,cloud,200
577,36.397071,cloud,200
578,36.78503,cloud,200
579,38.918842,cloud,200
580,37.379141,cloud,200
581,36.966657,cloud,200
582,40.38974,cloud,200
583,37.50839,cloud,200
584,43.009237,cloud,200
585,39.061588,cloud,200
586,37.614411,cloud,200
587,40.566314,cloud,200
588,38.335533,cloud,200
589,37.227967,cloud,200
590,37.154779,cloud,200
591,37.479757,cloud,200
592,35.95925,cloud,200
593,37.940188,cloud,200
594,38.050665,cloud,200
595,38.940903,cloud,200
596,37.105701,cloud,200
597,36.353216,cloud,200
598,37.938351,cloud,200
599,35.273998,cloud,200
600,37.251379,cloud,200
601,39.177966,cloud,200
602,36.079,cloud,200
603,35.47257,cloud,200
604,38.348431,cloud,200
605,40.751929,cloud,200
606,37.658862,cloud,200
607,35.718428,cloud,200
608,37.611085,cloud,200
609,42.574416,cloud,200
610,36.371578,cloud,200
611,37.592804,cloud,200
612,35.56907,cloud,200
613,35.744795,cloud,200
614,37.070269,cloud,200
615,41.517829,cloud,200
616,37.812615,cloud,200
617,37.32895,cloud,200
618,37.977093,cloud,200
619,35.860982,cloud,200
620,37.285591,cloud,200
621,36.836815,cloud,200
622,35.573115,cloud,200
623,37.944637,cloud,200
624,39.080787,cloud,200
625,37.479368,cloud,200
626,37.727078,cloud,200
627,37.290044,cloud,200
628,36.300616,cloud,200
629,47.710526,cloud,200
630,38.040975,cloud,200
631,35.523156,cloud,200
632,36.085373,cloud,200
633,37.919456,cloud,200
634,36.099489,cloud,200
635,36.629215,cloud,200
636,37.851036,cloud,200
637,38.891263,cloud,200
638,37.191099,cloud,200
639,34.560224,cloud,200
640,39.025298,cloud,200
641,39.590924,cloud,200
642,42.319043,cloud,200
643,38.924141,cloud,200
644,37.874447,cloud,200
645,37.086765,cloud,200
646,39.44424,cloud,200
647,37.36875,cloud,200
648,38.053469,cloud,200
649,38.950567,cloud,200
650,39.193723,cloud,200
651,36.310543,cloud,200
652,36.202628,cloud,200
653,40.71026,cloud,200
654,40.835231,cloud,200
655,35.609897,cloud,200
656,40.148696,cloud,200
657,37.212732,cloud,200
658,35.080827,cloud,200
659,37.024733,cloud,200
660,40.00745,cloud,200
661,38.313533,cloud,200
662,37.548424,cloud,200
663,37.310601,cloud,200
664,37.128606,cloud,200
665,38.947616,cloud,200
666,37.341822,cloud,200
667,38.205488,cloud,200
668,37.183254,cloud,200
669,36.693009,cloud,200
670,38.946752,cloud,200
671,40.605071,cloud,200
672,39.119989,cloud,200
673,39.165484,cloud,200
674,38.37487,cloud,200
675,45.568658,cloud,200
676,36.125108,cloud,200
677,37.943518,cloud,200
678,39.338417,cloud,200
679,37.884038,cloud,200
680,38.791428,cloud,200
681,37.971629,cloud,200
682,39.655266,cloud,200
683,39.259284,cloud,200
684,36.99808,cloud,200
685,36.533048,cloud,200
686,38.099983,cloud,200
687,38.734413,cloud,200
688,36.676222,cloud,200
689,38.446151,cloud,200
690,38.514956,cloud,200
691,36.107651,cloud,200
692,36.041268,cloud,200
693,35.462691,cloud,200
694,38.252597,cloud,200
695,37.234949,cloud,200
696,46.167905,cloud,200
697,35.615008,cloud,200
698,37.314708,cloud,200
699,36.676867,cloud,200
700,36.7233,cloud,200
701,44.543676,cloud,200
702,37.427462,cloud,200
703,35.260389,cloud,200
704,37.00998,cloud,200
705,37.490396,cloud,200
706,37.516464,cloud,200
707,38.881724,cloud,200
708,39.415531,cloud,200
709,40.454353,cloud,200
710,37.120826,cloud,200
711,36.788596,cloud,200
712,38.666508,cloud,200
713,40.861109,cloud,200
714,37.982787,cloud,200
715,38.217029,cloud,200
716,38.280809,cloud,200
717,38.368298,cloud,200
718,36.438286,cloud,200
719,34.572154,cloud,200
720,39.082854,cloud,200
721,37.458583,cloud,200
722,36.641241,cloud,200
723,37.199907,cloud,200
724,37.113257,cloud,200
725,32.690597,cloud,200
726,37.692563,cloud,200
727,49.250288,cloud,200
728,40.496001,cloud,200
729,38.59855,cloud,200
730,39.047325,cloud,200
731,37.673951,cloud,200
732,36.617876,cloud,200
733,37.108703,cloud,200
734,38.690678,cloud,200
735,36.670618,cloud,200
736,37.774065,cloud,200
737,37.272683,cloud,200
738,36.496847,cloud,200
739,36.291272,cloud,200
740,37.671005,cloud,200
741,39.145429,cloud,200
742,36.777515,cloud,200
743,37.501253,cloud,200
744,35.877934,cloud,200
745,37.111733,cloud,200
746,36.284071,cloud,200
747,38.50484,cloud,200
748,37.383758,cloud,200
749,38.066964,cloud,200
750,37.585439,cloud,200
751,36.758952,cloud,200
752,32.995003,cloud,200
753,35.954742,cloud,200
754,38.269317,cloud,200
755,42.345614,cloud,200
756,36.392631,cloud,200
757,38.460778,cloud,200
758,37.009178,cloud,200
759,39.622312,cloud,200
760,37.838609,cloud,200
761,38.114603,cloud,200
762,37.353852,cloud,200
763,36.270993,cloud,200
764,39.559907,cloud,200
765,36.962979,cloud,200
766,35.95836,cloud,200
767,38.734625,cloud,200
768,40.191005,cloud,200
769,36.227838,cloud,200
770,37.275843,cloud,200
771,36.943091,cloud,200
772,36.988041,cloud,200
773,37.258974,cloud,200
774,36.292225,cloud,200
775,37.790529,cloud,200
776,38.697268,cloud,200
777,38.181928,cloud,200
778,38.130448,cloud,200
779,35.929619,cloud,200
780,39.967861,cloud,200
781,37.082676,cloud,200
782,36.043528,cloud,200
783,38.264962,cloud,200
784,37.076684,cloud,200
785,38.800226,cloud,200
786,39.365081,cloud,200
787,38.66388,cloud,200
788,39.288488,cloud,200
789,37.437755,cloud,200
790,39.495642,cloud,200
791,38.011333,cloud,200
792,37.560167,cloud,200
793,39.277615,cloud,200
794,35.735567,cloud,200
795,37.107439,cloud,200
796,37.001642,cloud,200
797,42.206321,cloud,200
798,39.904033,cloud,200
799,39.072707,cloud,200
800,37.3958,cloud,200
801,38.367663,cloud,200
802,38.860932,cloud,200
803,38.383488,cloud,200
804,38.797078,cloud,200
805,38.125002,cloud,200
806,39.135055,cloud,200
807,36.782306,cloud,200
808,39.32199,cloud,200
809,37.953536,cloud,200
810,36.159737,cloud,200
811,38.122211,cloud,200
812,40.078212,cloud,200
813,37.341662,cloud,200
814,39.425807,cloud,200
815,36.753451,cloud,200
816,36.386912,cloud,200
817,39.154311,cloud,200
818,39.07131,cloud,200
819,37.539891,cloud,200
820,39.87169,cloud,200
821,37.269819,cloud,200
822,40.344735,cloud,200
823,38.054917,cloud,200
824,39.031558,cloud,200
825,37.970741,cloud,200
826,37.326282,cloud,200
827,38.161899,cloud,200
828,38.134687,cloud,200
829,38.782311,cloud,200
830,38.098369,cloud,200
831,32.911836,cloud,200
832,36.737809,cloud,200
833,38.085978,cloud,200
834,36.399223,cloud,200
835,39.567744,cloud,200
836,37.34375,cloud,200
837,37.233908,cloud,200
838,40.367894,cloud,200
839,36.635403,cloud,200
840,35.996503,cloud,200
841,37.49195,cloud,200
842,37.058513,cloud,200
843,39.089428,cloud,200
844,38.064826,cloud,200
845,38.053785,cloud,200
846,34.790706,cloud,200
847,38.755301,cloud,200
848,38.849025,cloud,200
849,38.937379,cloud,200
850,38.838544,cloud,200
851,38.347311,cloud,200
852,36.370577,cloud,200
853,48.208728,cloud,200
854,38.417455,cloud,200
855,36.492171,cloud,200
856,39.711746,cloud,200
857,38.588909,cloud,200
858,38.91578,cloud,200
859,38.185117,cloud,200
860,38.352622,cloud,200
861,38.414081,cloud,200
862,38.879798,cloud,200
863,38.565407,cloud,200
864,38.560008,cloud,200
865,38.039392,cloud,200
866,36.745247,cloud,200
867,38.614854,cloud,200
868,35.847256,cloud,200
869,36.644,cloud,200
870,39.295224,cloud,200
871,39.671302,cloud,200
872,37.908777,cloud,200
873,36.287199,cloud,200
874,38.675379,cloud,200
875,36.950706,cloud,200
876,38.946046,cloud,200
877,34.751229,cloud,200
878,37.302898,cloud,200
879,37.445599,cloud,200
880,41.380273,cloud,200
881,39.39222,cloud,200
882,36.648069,cloud,200
883,38.928285,cloud,200
884,36.207357,cloud,200
885,38.198326,cloud,200
886,37.22835,cloud,200
887,37.008558,cloud,200
888,36.640208,cloud,200
889,37.091282,cloud,200
890,38.243829,cloud,200
891,39.019549,cloud,200
892,37.032498,cloud,200
893,36.136576,cloud,200
894,37.97159,cloud,200
895,38.503066,cloud,200
896,38.943516,cloud,200
897,37.585887,cloud,200
898,36.85051,cloud,200
899,38.923417,cloud,200
900,40.071338,cloud,200
901,41.182285,cloud,200
902,37.81458,cloud,200
903,37.109874,cloud,200
904,39.569341,cloud,200
905,37.493535,cloud,200
906,35.99973,cloud,200
907,31.094125,cloud,200
908,47.398169,cloud,200
909,35.293697,cloud,200
910,38.161503,cloud,200
911,38.220323,cloud,200
912,38.561149,cloud,200
913,38.73316,cloud,200
914,38.530737,cloud,200
915,38.41114,cloud,200
916,39.014451,cloud,200
917,38.040578,cloud,200
918,37.42598,cloud,200
919,38.152028,cloud,200
920,37.444153,cloud,200
921,34.654275,cloud,200
922,38.251346,cloud,200
923,48.979939,cloud,200
924,37.474393,cloud,200
925,37.21524,cloud,200
926,43.628184,cloud,200
927,38.103694,cloud,200
928,38.096315,cloud,200
929,38.379667,cloud,200
930,39.733916,cloud,200
931,37.723921,cloud,200
932,38.659307,cloud,200
933,39.357433,cloud,200
934,37.086061,cloud,200
935,37.119212,cloud,200
936,39.032102,cloud,200
937,38.551853,cloud,200
938,38.460235,cloud,200
939,38.688254,cloud,200
940,38.655292,cloud,200
941,38.696309,cloud,200
942,40.585503,cloud,200
943,40.627658,cloud,200
944,39.49836,cloud,200
945,36.818562,cloud,200
946,36.297344,cloud,200
947,38.100317,cloud,200
948,42.155436,cloud,200
949,39.843714,cloud,200
950,37.962142,cloud,200
951,36.77833,cloud,200
952,39.876276,cloud,200
953,37.068315,cloud,200
954,37.059866,cloud,200
955,35.539869,cloud,200
956,38.299037,cloud,200
957,38.32214,cloud,200
958,38.953983,cloud,200
959,36.171111,cloud,200
960,36.639816,cloud,200
961,37.984853,cloud,200
962,39.360454,cloud,200
963,37.427184,cloud,200
964,37.698811,cloud,200
965,39.256308,cloud,200
966,39.919346,cloud,200
967,39.009452,cloud,200
968,39.308567,cloud,200
969,39.088041,cloud,200
970,40.008757,cloud,200
971,38.048594,cloud,200
972,37.166798,cloud,200
973,39.206527,cloud,200
974,39.689355,cloud,200
975,37.937678,cloud,200
976,37.124425,cloud,200
977,38.318723,cloud,200
978,38.197574,cloud,200
979,38.258669,cloud,200
980,40.161865,cloud,200
981,38.765343,cloud,200
982,37.68018,cloud,200
983,38.815101,cloud,200
984,35.531243,cloud,200
985,38.038523,cloud,200
986,39.843997,cloud,200
987,40.891282,cloud,200
988,38.936001,cloud,200
989,38.072871,cloud,200
990,36.115333,cloud,200
991,36.759023,cloud,200
992,37.05571,cloud,200
993,37.092082,cloud,200
994,36.809461,cloud,200
995,40.790973,cloud,200
996,37.574852,cloud,200
997,36.328367,cloud,200
998,39.334513,cloud,200
999,35.748698,cloud,200
1000,40.103789,cloud,200
1001,36.719429,cloud,200
1002,37.691496,cloud,200
1003,36.98222,cloud,200
1004,36.600064,cloud,200
1005,40.248381,cloud,200
1006,37.989784,cloud,200
1007,38.053467,cloud,200
1008,43.94941,cloud,200
1009,38.613801,cloud,200
1010,37.465558,cloud,200
1011,39.132746,cloud,200
1012,39.55121,cloud,200
1013,39.204661,cloud,200
1014,39.948109,cloud,200
1015,37.341469,cloud,200
1016,38.935245,cloud,200
1017,38.229277,cloud,200
1018,36.769651,cloud,200
1019,40.166694,cloud,200
1020,38.789106,cloud,200
1021,37.637298,cloud,200
1022,37.454863,cloud,200
1023,38.460341,cloud,200
1024,37.4293,cloud,200
1025,35.398305,cloud,200
1026,38.827832,cloud,200
1027,36.757121,cloud,200
1028,39.002732,cloud,200
1029,40.995384,cloud,200
1030,37.885556,cloud,200
1031,39.704041,cloud,200
1032,37.629125,cloud,200
1033,37.038138,cloud,200
1034,38.65477,cloud,200
1035,39.020495,cloud,200
1036,40.31486,cloud,200
1037,37.536652,cloud,200
1038,38.444319,cloud,200
1039,37.812951,cloud,200
1040,37.173406,cloud,200
1041,37.794024,cloud,200
1042,38.262792,cloud,200
1043,38.595719,cloud,200
1044,36.38176,cloud,200
1045,37.034579,cloud,200
1046,37.679459,cloud,200
1047,38.786838,cloud,200
1048,41.429655,cloud,200
1049,38.089642,cloud,200
1050,39.748777,cloud,200
1051,38.09354,cloud,200
1052,37.759461,cloud,200
1053,37.258181,cloud,200
1054,36.131087,cloud,200
1055,37.485326,cloud,200
1056,38.017014,cloud,200
1057,38.300945,cloud,200
1058,39.761464,cloud,200
1059,38.919794,cloud,200
1060,37.953486,cloud,200
1061,39.470094,cloud,200
1062,38.762004,cloud,200
1063,38.227539,cloud,200
1064,39.567675,cloud,200
1065,38.839172,cloud,200
1066,37.172533,cloud,200
1067,36.945434,cloud,200
1068,39.444107,cloud,200
1069,37.91907,cloud,200
