,request_time,edge,response_code
112,36.747525,cloud,200
113,38.107222,cloud,200
114,37.285559,cloud,200
115,40.619121,cloud,200
116,38.429049,cloud,200
117,38.51861,cloud,200
118,38.807087,cloud,200
119,37.954218,cloud,200
120,35.587206,cloud,200
121,36.678539,cloud,200
122,37.22497,cloud,200
123,40.47343,cloud,200
124,47.301135,cloud,200
125,37.745761,cloud,200
126,37.528437,cloud,200
127,38.529663,cloud,200
128,40.358724,cloud,200
129,39.001124,cloud,200
130,39.559468,cloud,200
131,38.405791,cloud,200
132,39.43282,cloud,200
133,37.467752,cloud,200
134,40.43731,cloud,200
135,41.658415,cloud,200
136,39.956878,cloud,200
137,39.213276,cloud,200
138,39.106426,cloud,200
139,42.312414,cloud,200
140,37.406523,cloud,200
141,38.760541,cloud,200
142,37.112481,cloud,200
143,42.724158,cloud,200
144,37.887447,cloud,200
145,43.495321,cloud,200
146,38.629392,cloud,200
147,38.21669,cloud,200
148,52.271946,cloud,200
149,35.995687,cloud,200
150,34.836036,cloud,200
151,42.946789,cloud,200
152,37.378919,cloud,200
153,38.473516,cloud,200
154,38.570994,cloud,200
155,37.803793,cloud,200
156,36.495829,cloud,200
157,37.90128,cloud,200
158,37.72078,cloud,200
159,39.072963,cloud,200
160,39.029548,cloud,200
161,36.806781,cloud,200
162,40.384113,cloud,200
163,39.702455,cloud,200
164,37.593619,cloud,200
165,39.286804,cloud,200
166,41.349853,cloud,200
167,38.098882,cloud,200
168,37.027141,cloud,200
169,36.74368,cloud,200
170,39.547546,cloud,200
171,38.564164,cloud,200
172,37.998551,cloud,200
173,36.825615,cloud,200
174,37.853409,cloud,200
175,41.625594,cloud,200
176,37.895846,cloud,200
177,38.120672,cloud,200
178,39.017058,cloud,200
179,37.620932,cloud,200
180,38.84587,cloud,200
181,37.771674,cloud,200
182,38.354468,cloud,200
183,37.658782,cloud,200
184,39.168796,cloud,200
185,38.471627,cloud,200
186,38.979827,cloud,200
187,37.299685,cloud,200
188,35.529331,cloud,200
189,39.880731,cloud,200
190,37.124201,cloud,200
191,38.211752,cloud,200
192,39.222912,cloud,200
193,41.51671,cloud,200
194,39.25083,cloud,200
195,38.170587,cloud,200
196,41.733021,cloud,200
197,39.485881,cloud,200
198,36.15835,cloud,200
199,36.059134,cloud,200
200,37.744707,cloud,200
201,37.363053,cloud,200
202,39.721793,cloud,200
203,40.258626,cloud,200
204,39.310227,cloud,200
205,36.812603,cloud,200
206,37.399292,cloud,200
207,37.820786,cloud,200
208,39.193009,cloud,200
209,40.506577,cloud,200
210,37.6887,cloud,200
211,41.927932,cloud,200
212,37.952248,cloud,200
213,35.611657,cloud,200
214,39.11118,cloud,200
215,41.287571,cloud,200
216,38.407219,cloud,200
217,40.558692,cloud,200
218,40.359346,cloud,200
219,37.57904,cloud,200
220,38.914207,cloud,200
221,39.848672,cloud,200
222,39.552392,cloud,200
223,40.599954,cloud,200
224,39.596408,cloud,200
225,39.527096,cloud,200
226,37.960613,cloud,200
227,39.137051,cloud,200
228,37.825536,cloud,200
229,39.963151,cloud,200
230,37.901913,cloud,200
231,39.982615,cloud,200
232,36.132941,cloud,200
233,39.691046,cloud,200
234,38.028848,cloud,200
235,40.772044,cloud,200
236,39.81857,cloud,200
237,37.433114,cloud,200
238,40.11432,cloud,200
239,38.753976,cloud,200
240,38.553945,cloud,200
241,39.286855,cloud,200
242,38.351189,cloud,200
243,40.143599,cloud,200
244,38.342432,cloud,200
245,38.69616,cloud,200
246,40.561141,cloud,200
247,38.972769,cloud,200
248,38.344779,cloud,200
249,40.376334,cloud,200
250,40.189266,cloud,200
251,37.567188,cloud,200
252,38.744584,cloud,200
253,39.519378,cloud,200
254,38.899903,cloud,200
255,38.217023,cloud,200
256,38.432277,cloud,200
257,39.021361,cloud,200
258,38.339001,cloud,200
259,42.930716,cloud,200
260,45.176407,cloud,200
261,36.868714,cloud,200
262,39.406779,cloud,200
263,36.969461,cloud,200
264,40.437663,cloud,200
265,38.887509,cloud,200
266,36.595263,cloud,200
267,39.453883,cloud,200
268,38.008423,cloud,200
269,36.825371,cloud,200
270,39.799278,cloud,200
271,36.878022,cloud,200
272,40.526778,cloud,200
273,36.451707,cloud,200
274,38.854931,cloud,200
275,39.770466,cloud,200
276,40.985534,cloud,200
277,36.94874,cloud,200
278,38.053668,cloud,200
279,40.244206,cloud,200
280,40.847562,cloud,200
281,39.60559,cloud,200
282,37.222696,cloud,200
283,40.324445,cloud,200
284,38.392739,cloud,200
285,39.035318,cloud,200
286,38.315002,cloud,200
287,37.979178,cloud,200
288,39.9399,cloud,200
289,40.8673,cloud,200
290,38.633696,cloud,200
291,36.925128,cloud,200
292,42.001818,cloud,200
293,38.188726,cloud,200
294,38.968756,cloud,200
295,40.239744,cloud,200
296,37.468392,cloud,200
297,38.830115,cloud,200
298,40.70182,cloud,200
299,40.838202,cloud,200
300,38.371608,cloud,200
301,41.882728,cloud,200
302,37.81234,cloud,200
303,38.854521,cloud,200
304,38.662408,cloud,200
305,38.766382,cloud,200
306,37.953897,cloud,200
307,37.80525,cloud,200
308,39.749737,cloud,200
309,36.383983,cloud,200
310,39.362561,cloud,200
311,40.611047,cloud,200
312,37.671039,cloud,200
313,39.265445,cloud,200
314,36.670582,cloud,200
315,37.663164,cloud,200
316,38.066174,cloud,200
317,38.353833,cloud,200
318,40.914751,cloud,200
319,37.917858,cloud,200
320,36.733896,cloud,200
321,36.696335,cloud,200
322,42.116501,cloud,200
323,41.42114,cloud,200
324,40.348859,cloud,200
325,36.453239,cloud,200
326,41.452599,cloud,200
327,38.210894,cloud,200
328,38.574886,cloud,200
329,39.462323,cloud,200
330,37.365057,cloud,200
331,37.908939,cloud,200
332,38.975634,cloud,200
333,36.876064,cloud,200
334,38.546742,cloud,200
335,37.454053,cloud,200
336,37.911044,cloud,200
337,37.189235,cloud,200
338,38.527846,cloud,200
339,39.593293,cloud,200
340,40.767514,cloud,200
341,41.102061,cloud,200
342,37.746111,cloud,200
343,38.508083,cloud,200
344,38.20251,cloud,200
345,39.29126,cloud,200
346,38.98046,cloud,200
347,38.388049,cloud,200
348,39.096048,cloud,200
349,38.710464,cloud,200
350,36.032874,cloud,200
351,37.686107,cloud,200
352,39.75213,cloud,200
353,40.525325,cloud,200
354,41.46062,cloud,200
355,34.778332,cloud,200
356,42.242275,cloud,200
357,39.446637,cloud,200
358,38.141921,cloud,200
359,39.768834,cloud,200
360,38.124426,cloud,200
361,42.450082,cloud,200
362,38.209339,cloud,200
363,38.058573,cloud,200
364,40.685357,cloud,200
365,37.904377,cloud,200
366,36.963518,cloud,200
367,40.455891,cloud,200
368,37.532423,cloud,200
369,40.980091,cloud,200
370,38.678677,cloud,200
371,38.21745,cloud,200
372,40.833469,cloud,200
373,42.140078,cloud,200
374,38.541353,cloud,200
375,37.214036,cloud,200
376,41.607819,cloud,200
377,36.172026,cloud,200
378,40.505782,cloud,200
379,38.828705,cloud,200
380,36.815113,cloud,200
381,35.897723,cloud,200
382,37.073221,cloud,200
383,39.057106,cloud,200
384,38.043863,cloud,200
385,39.629264,cloud,200
386,39.253595,cloud,200
387,38.532206,cloud,200
388,36.629761,cloud,200
389,39.741615,cloud,200
390,39.346959,cloud,200
391,40.790808,cloud,200
392,40.069962,cloud,200
393,37.786024,cloud,200
394,39.038853,cloud,200
395,40.89035,cloud,200
396,40.564989,cloud,200
397,39.139875,cloud,200
398,39.358094,cloud,200
399,39.475763,cloud,200
400,40.074226,cloud,200
401,37.67373,cloud,200
402,38.742501,cloud,200
403,42.533797,cloud,200
404,37.344917,cloud,200
405,39.591938,cloud,200
406,38.234159,cloud,200
407,37.099633,cloud,200
408,33.699935,cloud,200
409,37.348739,cloud,200
410,38.830989,cloud,200
411,38.979829,cloud,200
412,40.494514,cloud,200
413,38.608735,cloud,200
414,37.584139,cloud,200
415,36.795124,cloud,200
416,40.100575,cloud,200
417,40.151337,cloud,200
418,39.759115,cloud,200
419,37.988264,cloud,200
420,38.818078,cloud,200
421,40.542327,cloud,200
422,37.126715,cloud,200
423,40.008123,cloud,200
424,38.310088,cloud,200
425,39.53686,cloud,200
426,40.886834,cloud,200
427,39.621775,cloud,200
428,38.485015,cloud,200
429,37.544784,cloud,200
430,39.17333,cloud,200
431,41.433025,cloud,200
432,38.455755,cloud,200
433,42.532939,cloud,200
434,39.85825,cloud,200
435,38.818891,cloud,200
436,39.984732,cloud,200
437,38.996614,cloud,200
438,36.034857,cloud,200
439,38.249424,cloud,200
440,38.056176,cloud,200
441,38.749363,cloud,200
442,39.288721,cloud,200
443,38.94269,cloud,200
444,39.711012,cloud,200
445,87.570308,cloud,200
446,38.538181,cloud,200
447,35.742423,cloud,200
448,37.608057,cloud,200
449,39.209144,cloud,200
450,36.710798,cloud,200
451,38.231126,cloud,200
452,38.740402,cloud,200
453,39.934183,cloud,200
454,40.32913,cloud,200
455,37.426101,cloud,200
456,37.957787,cloud,200
457,39.709465,cloud,200
458,38.602964,cloud,200
459,37.622868,cloud,200
460,39.21215,cloud,200
461,48.434933,cloud,200
462,37.821382,cloud,200
463,34.662416,cloud,200
464,38.320981,cloud,200
465,41.003543,cloud,200
466,37.443163,cloud,200
467,37.70547,cloud,200
468,36.977364,cloud,200
469,38.580306,cloud,200
470,35.75846,cloud,200
471,39.256332,cloud,200
472,37.764479,cloud,200
473,36.792421,cloud,200
474,37.096657,cloud,200
475,37.175822,cloud,200
476,36.462014,cloud,200
477,38.942894,cloud,200
478,39.39624,cloud,200
479,37.443971,cloud,200
480,39.823986,cloud,200
481,36.075348,cloud,200
482,39.854909,cloud,200
483,38.652677,cloud,200
484,39.640588,cloud,200
485,38.840962,cloud,200
486,36.681921,cloud,200
487,36.741512,cloud,200
488,41.389773,cloud,200
489,39.969661,cloud,200
490,41.079201,cloud,200
491,37.830586,cloud,200
492,41.415943,cloud,200
493,39.500899,cloud,200
494,39.45691,cloud,200
495,36.863786,cloud,200
496,39.273311,cloud,200
497,39.28582,cloud,200
498,38.945347,cloud,200
499,39.648786,cloud,200
500,35.800425,cloud,200
501,37.670961,cloud,200
502,39.211537,cloud,200
503,37.980162,cloud,200
504,37.696394,cloud,200
505,37.802108,cloud,200
506,36.203793,cloud,200
507,39.350267,cloud,200
508,36.16391,cloud,200
509,38.444994,cloud,200
510,40.990186,cloud,200
511,37.683394,cloud,200
512,41.531047,cloud,200
513,39.064651,cloud,200
514,38.720306,cloud,200
515,36.169151,cloud,200
516,36.776922,cloud,200
517,36.519105,cloud,200
518,39.02338,cloud,200
519,37.799911,cloud,200
520,39.395217,cloud,200
521,39.228786,cloud,200
522,36.792344,cloud,200
523,36.77945,cloud,200
524,38.7081,cloud,200
525,38.941702,cloud,200
526,37.938525,cloud,200
527,38.126899,cloud,200
528,36.399114,cloud,200
529,37.573422,cloud,200
530,34.922767,cloud,200
531,37.242649,cloud,200
532,37.243277,cloud,200
533,36.323573,cloud,200
534,38.258656,cloud,200
535,36.76767,cloud,200
536,38.491136,cloud,200
537,40.34108,cloud,200
538,37.230058,cloud,200
539,40.973768,cloud,200
540,35.93529,cloud,200
541,36.242444,cloud,200
542,35.967868,cloud,200
543,37.710204,cloud,200
544,42.204527,cloud,200
545,41.243286,cloud,200
546,38.234269,cloud,200
547,38.15424,cloud,200
548,37.415978,cloud,200
549,36.631018,cloud,200
550,37.801608,cloud,200
551,40.572429,cloud,200
552,37.007719,cloud,200
553,40.33296,cloud,200
554,36.416533,cloud,200
555,39.836804,cloud,200
556,40.410278,cloud,200
557,38.555795,cloud,200
558,38.572954,cloud,200
559,37.789007,cloud,200
560,38.611289,cloud,200
561,38.408077,cloud,200
562,39.460676,cloud,200
563,37.68225,cloud,200
564,40.847706,cloud,200
565,36.00593,cloud,200
566,37.893902,cloud,200
567,37.728593,cloud,200
568,35.392626,cloud,200
569,36.004415,cloud,200
570,36.705718,cloud,200
571,41.340233,cloud,200
572,41.223489,cloud,200
573,35.589125,cloud,200
574,36.435711,cloud,200
575,37.878431,cloud,200
576,40.867298,cloud,200
577,39.60587,cloud,200
578,37.219488,cloud,200
579,37.64037,cloud,200
580,39.310616,cloud,200
581,39.391893,cloud,200
582,41.085322,cloud,200
583,37.558541,cloud,200
584,37.68432,cloud,200
585,36.50625,cloud,200
586,40.602508,cloud,200
587,41.907641,cloud,200
588,39.051841,cloud,200
589,39.378047,cloud,200
590,37.550833,cloud,200
591,36.889198,cloud,200
592,40.709687,cloud,200
593,37.245715,cloud,200
594,37.834498,cloud,200
595,35.250932,cloud,200
596,42.462867,cloud,200
597,41.770707,cloud,200
598,38.632438,cloud,200
599,37.203314,cloud,200
600,39.173554,cloud,200
601,37.814641,cloud,200
602,37.800368,cloud,200
603,36.333701,cloud,200
604,38.400634,cloud,200
605,43.874888,cloud,200
606,41.675117,cloud,200
607,36.931067,cloud,200
608,39.936895,cloud,200
609,39.179993,cloud,200
610,39.076887,cloud,200
611,38.767409,cloud,200
612,37.693798,cloud,200
613,37.439044,cloud,200
614,40.255031,cloud,200
615,37.072144,cloud,200
616,37.615336,cloud,200
617,41.455713,cloud,200
618,37.492078,cloud,200
619,42.576708,cloud,200
620,38.419065,cloud,200
621,38.932837,cloud,200
622,39.206752,cloud,200
623,38.150094,cloud,200
624,38.088781,cloud,200
625,37.41693,cloud,200
626,37.644756,cloud,200
627,40.387632,cloud,200
628,37.877245,cloud,200
629,38.423977,cloud,200
630,40.618845,cloud,200
631,39.562694,cloud,200
632,38.777365,cloud,200
633,41.612106,cloud,200
634,38.458202,cloud,200
635,42.517395,cloud,200
636,41.49236,cloud,200
637,37.212231,cloud,200
638,39.315368,cloud,200
639,37.828675,cloud,200
640,38.195497,cloud,200
641,35.785578,cloud,200
642,39.004393,cloud,200
643,38.005321,cloud,200
644,39.702192,cloud,200
645,37.693461,cloud,200
646,37.143519,cloud,200
647,36.135137,cloud,200
648,40.414001,cloud,200
649,37.229185,cloud,200
650,38.94174,cloud,200
651,38.485197,cloud,200
652,37.03779,cloud,200
653,36.037204,cloud,200
654,39.420653,cloud,200
655,38.721889,cloud,200
656,37.526952,cloud,200
657,39.279251,cloud,200
658,37.484406,cloud,200
659,36.05858,cloud,200
660,38.981521,cloud,200
661,41.803939,cloud,200
662,39.311799,cloud,200
663,41.878684,cloud,200
664,39.610732,cloud,200
665,37.009237,cloud,200
666,40.058512,cloud,200
667,40.153419,cloud,200
668,39.798161,cloud,200
669,39.455488,cloud,200
670,39.941268,cloud,200
671,36.764194,cloud,200
672,38.115663,cloud,200
673,36.32513,cloud,200
674,39.537185,cloud,200
675,38.307651,cloud,200
676,37.870619,cloud,200
677,39.605428,cloud,200
678,37.975792,cloud,200
679,39.432469,cloud,200
680,40.193334,cloud,200
681,38.976229,cloud,200
682,38.165647,cloud,200
683,39.546824,cloud,200
684,40.627248,cloud,200
685,39.831452,cloud,200
686,38.582093,cloud,200
687,40.316658,cloud,200
688,38.255264,cloud,200
689,38.149303,cloud,200
690,35.242952,cloud,200
691,43.931733,cloud,200
692,36.706646,cloud,200
693,38.514952,cloud,200
694,36.611669,cloud,200
695,40.701269,cloud,200
696,37.234554,cloud,200
697,37.007762,cloud,200
698,39.621267,cloud,200
699,38.37982,cloud,200
700,37.892388,cloud,200
701,37.831581,cloud,200
702,35.764698,cloud,200
703,38.832395,cloud,200
704,39.392056,cloud,200
705,38.731944,cloud,200
706,38.572712,cloud,200
707,42.058349,cloud,200
708,39.253742,cloud,200
709,38.962342,cloud,200
710,39.165888,cloud,200
711,38.802134,cloud,200
712,38.805666,cloud,200
713,36.047098,cloud,200
714,41.599813,cloud,200
715,39.768996,cloud,200
716,38.422961,cloud,200
717,37.426706,cloud,200
718,38.743809,cloud,200
719,39.186165,cloud,200
720,39.959102,cloud,200
721,37.509039,cloud,200
722,41.907532,cloud,200
723,38.943796,cloud,200
724,37.652447,cloud,200
725,36.56842,cloud,200
726,41.444904,cloud,200
727,37.733917,cloud,200
728,37.098164,cloud,200
729,37.859235,cloud,200
730,41.307128,cloud,200
731,37.023053,cloud,200
732,40.317783,cloud,200
733,38.149859,cloud,200
734,38.201387,cloud,200
735,38.52558,cloud,200
736,36.718732,cloud,200
737,37.50893,cloud,200
738,40.963449,cloud,200
739,39.374446,cloud,200
740,37.278424,cloud,200
741,36.417977,cloud,200
742,37.400504,cloud,200
743,37.946432,cloud,200
744,40.767297,cloud,200
745,39.0862,cloud,200
746,40.488422,cloud,200
747,37.461227,cloud,200
748,38.485096,cloud,200
749,37.957523,cloud,200
750,37.898782,cloud,200
751,35.914116,cloud,200
752,40.832601,cloud,200
753,38.275104,cloud,200
754,41.859452,cloud,200
755,36.597826,cloud,200
756,37.904168,cloud,200
757,39.337306,cloud,200
758,36.470763,cloud,200
759,37.163619,cloud,200
760,37.557168,cloud,200
761,39.806685,cloud,200
762,36.469193,cloud,200
763,37.679142,cloud,200
764,39.970317,cloud,200
765,39.08139,cloud,200
766,36.340957,cloud,200
767,37.868238,cloud,200
768,42.894535,cloud,200
769,38.257871,cloud,200
770,39.736459,cloud,200
771,37.818664,cloud,200
772,38.431811,cloud,200
773,39.444502,cloud,200
774,37.63147,cloud,200
775,39.562797,cloud,200
776,40.743392,cloud,200
777,38.334471,cloud,200
778,38.955328,cloud,200
779,36.897518,cloud,200
780,39.959956,cloud,200
781,41.083291,cloud,200
782,35.883507,cloud,200
783,40.060397,cloud,200
784,37.88247,cloud,200
785,37.921679,cloud,200
786,39.076458,cloud,200
787,38.200865,cloud,200
788,38.794667,cloud,200
789,39.320846,cloud,200
790,38.048415,cloud,200
791,43.059198,cloud,200
792,38.585753,cloud,200
793,37.826298,cloud,200
794,36.294048,cloud,200
795,40.284601,cloud,200
796,36.363389,cloud,200
797,39.539483,cloud,200
798,39.89074,cloud,200
799,38.503101,cloud,200
800,39.167699,cloud,200
801,39.291306,cloud,200
802,40.470785,cloud,200
803,38.787968,cloud,200
804,39.785732,cloud,200
805,33.911026,cloud,200
806,37.180928,cloud,200
807,41.867873,cloud,200
808,38.586105,cloud,200
809,38.871699,cloud,200
810,38.743391,cloud,200
811,38.874152,cloud,200
812,37.908371,cloud,200
813,38.28634,cloud,200
814,39.17908,cloud,200
815,40.063089,cloud,200
816,39.489747,cloud,200
817,40.847064,cloud,200
818,36.353052,cloud,200
819,38.797889,cloud,200
820,40.375965,cloud,200
821,38.252632,cloud,200
822,37.511958,cloud,200
823,38.82161,cloud,200
824,40.653329,cloud,200
825,38.56951,cloud,200
826,38.249459,cloud,200
827,37.35265,cloud,200
828,36.787018,cloud,200
829,40.122662,cloud,200
830,40.638185,cloud,200
831,42.806443,cloud,200
832,38.462705,cloud,200
833,38.242951,cloud,200
834,34.999027,cloud,200
835,38.436754,cloud,200
836,40.56438,cloud,200
837,38.269128,cloud,200
838,38.767129,cloud,200
839,39.453407,cloud,200
840,36.696463,cloud,200
841,38.257612,cloud,200
842,36.865599,cloud,200
843,37.497277,cloud,200
844,38.32069,cloud,200
845,38.360628,cloud,200
846,40.166782,cloud,200
847,38.141304,cloud,200
848,37.273885,cloud,200
849,37.441849,cloud,200
850,38.384223,cloud,200
851,41.058988,cloud,200
852,38.84618,cloud,200
853,37.950915,cloud,200
854,41.05937,cloud,200
855,38.646586,cloud,200
856,38.332251,cloud,200
857,37.040768,cloud,200
858,35.874851,cloud,200
859,37.842518,cloud,200
860,38.733246,cloud,200
861,38.401475,cloud,200
862,37.691217,cloud,200
863,37.176559,cloud,200
864,40.013044,cloud,200
865,37.559756,cloud,200
866,37.650962,cloud,200
867,37.741167,cloud,200
868,36.763875,cloud,200
869,39.968334,cloud,200
870,38.239458,cloud,200
871,40.423315,cloud,200
872,40.191117,cloud,200
873,40.580618,cloud,200
874,39.362565,cloud,200
875,40.314923,cloud,200
876,38.665401,cloud,200
877,39.001375,cloud,200
878,39.447259,cloud,200
879,41.448789,cloud,200
880,38.319057,cloud,200
881,38.351696,cloud,200
882,36.644864,cloud,200
883,35.065389,cloud,200
884,40.747455,cloud,200
885,38.71215,cloud,200
886,39.302411,cloud,200
887,38.453585,cloud,200
888,37.595451,cloud,200
889,37.648876,cloud,200
890,40.411772,cloud,200
891,42.693285,cloud,200
892,40.163345,cloud,200
893,39.721509,cloud,200
894,36.658444,cloud,200
895,43.002762,cloud,200
896,40.41275,cloud,200
897,39.111182,cloud,200
898,36.728998,cloud,200
899,37.407095,cloud,200
900,41.070226,cloud,200
901,39.063853,cloud,200
902,38.663981,cloud,200
903,37.651823,cloud,200
904,40.081394,cloud,200
905,37.218845,cloud,200
906,39.143619,cloud,200
907,36.417627,cloud,200
908,39.925427,cloud,200
909,38.170638,cloud,200
910,35.645086,cloud,200
911,37.077165,cloud,200
912,36.70044,cloud,200
913,39.208015,cloud,200
914,36.604274,cloud,200
915,36.983966,cloud,200
916,39.584849,cloud,200
917,37.979863,cloud,200
918,40.169977,cloud,200
919,37.489871,cloud,200
920,40.727944,cloud,200
921,39.165813,cloud,200
922,41.078065,cloud,200
923,38.594725,cloud,200
924,39.235063,cloud,200
925,39.808358,cloud,200
926,37.209702,cloud,200
927,37.533513,cloud,200
928,38.844391,cloud,200
929,35.785533,cloud,200
930,38.25631,cloud,200
931,38.862121,cloud,200
932,38.537475,cloud,200
933,36.617324,cloud,200
934,37.125952,cloud,200
935,41.083039,cloud,200
936,39.005024,cloud,200
937,36.383845,cloud,200
938,37.547295,cloud,200
939,39.317913,cloud,200
940,37.359689,cloud,200
941,39.059786,cloud,200
942,40.52952,cloud,200
943,39.880924,cloud,200
944,37.793836,cloud,200
945,37.588005,cloud,200
946,37.093723,cloud,200
947,39.728427,cloud,200
948,42.542149,cloud,200
949,40.516979,cloud,200
950,37.353486,cloud,200
951,41.630242,cloud,200
952,39.818287,cloud,200
953,36.820238,cloud,200
954,40.486025,cloud,200
955,41.458775,cloud,200
956,38.908754,cloud,200
957,38.607469,cloud,200
958,38.701053,cloud,200
959,39.424536,cloud,200
960,37.247564,cloud,200
961,37.352837,cloud,200
962,36.096429,cloud,200
963,39.046388,cloud,200
964,36.89968,cloud,200
965,37.173709,cloud,200
966,39.085711,cloud,200
967,39.752757,cloud,200
968,38.234539,cloud,200
969,38.732267,cloud,200
970,38.197623,cloud,200
971,39.287816,cloud,200
972,36.303747,cloud,200
973,35.081421,cloud,200
974,35.496554,cloud,200
975,37.315919,cloud,200
976,38.809714,cloud,200
977,37.736303,cloud,200
978,37.380845,cloud,200
979,37.704526,cloud,200
980,36.696398,cloud,200
981,36.27644,cloud,200
982,36.128805,cloud,200
983,38.386095,cloud,200
984,38.331036,cloud,200
985,38.938727,cloud,200
986,38.964796,cloud,200
987,40.086463,cloud,200
988,41.881132,cloud,200
989,39.539292,cloud,200
990,37.635106,cloud,200
991,36.669905,cloud,200
992,36.573385,cloud,200
993,39.767535,cloud,200
994,38.412681,cloud,200
995,39.341913,cloud,200
996,39.053396,cloud,200
997,37.592726,cloud,200
998,37.721705,cloud,200
999,37.329609,cloud,200
1000,37.346253,cloud,200
1001,37.885626,cloud,200
1002,37.87655,cloud,200
1003,39.00807,cloud,200
1004,40.39131,cloud,200
1005,39.544708,cloud,200
1006,38.900389,cloud,200
1007,41.816479,cloud,200
1008,35.038194,cloud,200
1009,37.255647,cloud,200
1010,43.882654,cloud,200
1011,40.238322,cloud,200
1012,35.353829,cloud,200
1013,38.778119,cloud,200
1014,40.841874,cloud,200
1015,34.254244,cloud,200
1016,38.707514,cloud,200
1017,39.213498,cloud,200
1018,40.833711,cloud,200
1019,39.438076,cloud,200
1020,38.369477,cloud,200
1021,38.689243,cloud,200
1022,39.985342,cloud,200
1023,37.54245,cloud,200
1024,37.75014,cloud,200
1025,42.339814,cloud,200
1026,39.081105,cloud,200
1027,36.330724,cloud,200
1028,40.08159,cloud,200
1029,38.742727,cloud,200
1030,37.313058,cloud,200
1031,40.722502,cloud,200
1032,38.569878,cloud,200
1033,35.412836,cloud,200
1034,39.772244,cloud,200
1035,43.183015,cloud,200
1036,38.721425,cloud,200
1037,38.88291,cloud,200
1038,35.139841,cloud,200
1039,37.367212,cloud,200
1040,36.936513,cloud,200
1041,38.022975,cloud,200
1042,37.153684,cloud,200
1043,36.471697,cloud,200
1044,36.582912,cloud,200
1045,35.969019,cloud,200
1046,38.216384,cloud,200
1047,39.485615,cloud,200
1048,36.201025,cloud,200
1049,38.633838,cloud,200
1050,36.505304,cloud,200
1051,35.680787,cloud,200
1052,37.018844,cloud,200
1053,38.337906,cloud,200
1054,38.153188,cloud,200
1055,37.601975,cloud,200
1056,35.933712,cloud,200
1057,39.179799,cloud,200
1058,37.079027,cloud,200
1059,36.10205,cloud,200
1060,37.724591,cloud,200
1061,39.153409,cloud,200
1062,38.974846,cloud,200
1063,39.665734,cloud,200
1064,38.158143,cloud,200
1065,38.392946,cloud,200
1066,36.894257,cloud,200
1067,38.103784,cloud,200
1068,40.216352,cloud,200
