,request_time,edge,response_code
434,35.971675,cloud,200
435,39.825483,cloud,200
436,39.081479,cloud,200
437,34.165891,cloud,200
438,39.802183,cloud,200
439,40.136661,cloud,200
440,38.787033,cloud,200
441,38.974934,cloud,200
442,37.658687,cloud,200
443,38.180159,cloud,200
444,41.409135,cloud,200
445,92.547448,cloud,200
446,38.23486,cloud,200
447,36.027691,cloud,200
448,38.154448,cloud,200
449,38.050589,cloud,200
450,36.607715,cloud,200
451,38.031026,cloud,200
452,40.03284,cloud,200
453,38.510069,cloud,200
454,37.188162,cloud,200
455,37.71618,cloud,200
456,36.591135,cloud,200
457,38.720272,cloud,200
458,38.055743,cloud,200
459,35.4572,cloud,200
460,41.286137,cloud,200
461,41.800849,cloud,200
462,37.255534,cloud,200
463,36.955878,cloud,200
464,37.216814,cloud,200
465,35.69713,cloud,200
466,38.623945,cloud,200
467,38.246979,cloud,200
468,37.968227,cloud,200
469,37.930433,cloud,200
470,36.196666,cloud,200
471,39.694814,cloud,200
472,40.523106,cloud,200
473,37.544095,cloud,200
474,41.003306,cloud,200
475,35.875036,cloud,200
476,39.407134,cloud,200
477,38.335312,cloud,200
478,39.34855,cloud,200
479,38.290947,cloud,200
480,40.284855,cloud,200
481,37.034105,cloud,200
482,36.387194,cloud,200
483,37.698106,cloud,200
484,37.852199,cloud,200
485,37.58103,cloud,200
486,37.135977,cloud,200
487,37.678706,cloud,200
488,40.662523,cloud,200
489,36.458139,cloud,200
490,39.173439,cloud,200
491,38.777047,cloud,200
492,38.318321,cloud,200
493,38.01135,cloud,200
494,36.965546,cloud,200
495,37.984537,cloud,200
496,36.458071,cloud,200
497,36.919039,cloud,200
498,42.376241,cloud,200
499,38.064264,cloud,200
500,38.572013,cloud,200
501,37.393306,cloud,200
502,37.068754,cloud,200
503,40.838406,cloud,200
504,38.92763,cloud,200
505,38.75118,cloud,200
506,39.333522,cloud,200
507,38.040833,cloud,200
508,37.466539,cloud,200
509,37.930353,cloud,200
510,38.669745,cloud,200
511,37.934632,cloud,200
512,37.79162,cloud,200
513,37.67179,cloud,200
514,37.641571,cloud,200
515,38.479434,cloud,200
516,38.599897,cloud,200
517,35.438013,cloud,200
518,39.083229,cloud,200
519,36.931671,cloud,200
520,36.329398,cloud,200
521,37.536418,cloud,200
522,37.928629,cloud,200
523,39.418845,cloud,200
524,39.087639,cloud,200
525,38.414379,cloud,200
526,38.790822,cloud,200
527,39.362382,cloud,200
528,38.187453,cloud,200
529,38.753816,cloud,200
530,37.684913,cloud,200
531,39.951423,cloud,200
532,36.633649,cloud,200
533,37.41289,cloud,200
534,40.027417,cloud,200
535,36.962329,cloud,200
536,40.064108,cloud,200
537,38.322162,cloud,200
538,38.438094,cloud,200
539,39.364199,cloud,200
540,39.332889,cloud,200
541,42.123352,cloud,200
542,37.946022,cloud,200
543,38.403243,cloud,200
544,38.857472,cloud,200
545,40.941421,cloud,200
546,38.602333,cloud,200
547,41.267817,cloud,200
548,37.090837,cloud,200
549,37.385845,cloud,200
550,38.041877,cloud,200
551,38.222299,cloud,200
552,37.304048,cloud,200
553,38.661888,cloud,200
554,38.090443,cloud,200
555,38.607493,cloud,200
556,36.650764,cloud,200
557,36.997647,cloud,200
558,37.407312,cloud,200
559,38.480729,cloud,200
560,38.701078,cloud,200
561,39.048348,cloud,200
562,36.703452,cloud,200
563,37.775519,cloud,200
564,36.794413,cloud,200
565,39.820708,cloud,200
566,38.742155,cloud,200
567,39.4932,cloud,200
568,37.996507,cloud,200
569,37.047767,cloud,200
570,38.543579,cloud,200
571,40.029289,cloud,200
572,38.594311,cloud,200
573,39.747669,cloud,200
574,42.724629,cloud,200
575,37.541172,cloud,200
576,37.976341,cloud,200
577,35.571498,cloud,200
578,37.794952,cloud,200
579,37.047572,cloud,200
580,39.862167,cloud,200
581,39.844322,cloud,200
582,40.563473,cloud,200
583,36.050393,cloud,200
584,38.67456,cloud,200
585,37.823076,cloud,200
586,36.740513,cloud,200
587,39.167547,cloud,200
588,38.47181,cloud,200
589,37.866803,cloud,200
590,37.629155,cloud,200
591,38.161909,cloud,200
592,38.023585,cloud,200
593,37.98274,cloud,200
594,36.480581,cloud,200
595,37.449686,cloud,200
596,37.148844,cloud,200
597,39.242044,cloud,200
598,39.172674,cloud,200
599,39.661186,cloud,200
600,33.641272,cloud,200
601,100.575919,cloud,200
602,93.183815,cloud,200
603,95.309951,cloud,200
604,95.726821,cloud,200
605,99.476761,cloud,200
606,95.386939,cloud,200
607,97.139542,cloud,200
608,95.833008,cloud,200
609,95.895794,cloud,200
610,94.982286,cloud,200
611,96.641757,cloud,200
612,95.595193,cloud,200
613,94.840762,cloud,200
614,95.56523,cloud,200
615,97.614265,cloud,200
616,96.759328,cloud,200
617,94.127583,cloud,200
618,97.150784,cloud,200
619,96.437269,cloud,200
620,97.383314,cloud,200
621,95.783605,cloud,200
622,95.239587,cloud,200
623,96.693484,cloud,200
624,97.200976,cloud,200
625,96.067986,cloud,200
626,95.451611,cloud,200
627,96.376682,cloud,200
628,96.36237,cloud,200
629,97.202462,cloud,200
630,95.852797,cloud,200
631,97.074989,cloud,200
632,98.327737,cloud,200
633,94.599748,cloud,200
634,96.79721,cloud,200
635,95.686373,cloud,200
636,95.155555,cloud,200
637,95.094137,cloud,200
638,96.194756,cloud,200
639,95.781026,cloud,200
640,94.823871,cloud,200
641,98.517235,cloud,200
642,97.661863,cloud,200
643,97.539917,cloud,200
644,95.216134,cloud,200
645,94.528735,cloud,200
646,94.114485,cloud,200
647,97.391645,cloud,200
648,98.754641,cloud,200
649,98.886836,cloud,200
650,96.055079,cloud,200
651,95.144234,cloud,200
652,96.579982,cloud,200
653,97.555634,cloud,200
654,98.616803,cloud,200
655,95.579079,cloud,200
656,96.324644,cloud,200
657,97.399611,cloud,200
658,94.810064,cloud,200
659,94.862496,cloud,200
660,94.745579,cloud,200
661,93.496761,cloud,200
662,92.827117,cloud,200
663,97.099309,cloud,200
664,96.129491,cloud,200
665,94.67621,cloud,200
666,94.358022,cloud,200
667,95.597444,cloud,200
668,92.347888,cloud,200
669,94.857848,cloud,200
670,93.93855,cloud,200
671,92.933057,cloud,200
672,94.60371,cloud,200
673,96.443079,cloud,200
674,96.643807,cloud,200
675,94.257941,cloud,200
676,95.683129,cloud,200
677,93.559218,cloud,200
678,96.681367,cloud,200
679,94.581282,cloud,200
680,93.873653,cloud,200
681,96.374128,cloud,200
682,93.45847,cloud,200
683,96.469352,cloud,200
684,94.730778,cloud,200
685,97.738824,cloud,200
686,93.510395,cloud,200
687,94.76556,cloud,200
688,95.52354,cloud,200
689,97.155762,cloud,200
690,96.292305,cloud,200
691,95.00578,cloud,200
692,97.29304,cloud,200
693,95.316873,cloud,200
694,105.885847,cloud,200
695,95.548382,cloud,200
696,95.895335,cloud,200
697,97.062549,cloud,200
698,95.751802,cloud,200
699,95.643857,cloud,200
700,94.318171,cloud,200
701,95.550474,cloud,200
702,95.996041,cloud,200
703,96.633939,cloud,200
704,95.707682,cloud,200
705,96.467636,cloud,200
706,94.548327,cloud,200
707,94.337967,cloud,200
708,93.621317,cloud,200
709,96.217398,cloud,200
710,95.245661,cloud,200
711,94.855564,cloud,200
712,97.275542,cloud,200
713,96.739076,cloud,200
714,95.093617,cloud,200
715,94.718835,cloud,200
716,95.901667,cloud,200
717,97.78827,cloud,200
718,95.036401,cloud,200
719,95.322307,cloud,200
720,51.156698,cloud,200
721,36.503757,cloud,200
722,38.220232,cloud,200
723,40.353578,cloud,200
724,37.794333,cloud,200
725,37.599008,cloud,200
726,37.750671,cloud,200
727,38.399735,cloud,200
728,38.635894,cloud,200
729,36.929251,cloud,200
730,37.52611,cloud,200
731,38.864977,cloud,200
732,36.346195,cloud,200
733,38.036088,cloud,200
734,34.53849,cloud,200
735,37.195229,cloud,200
736,38.764114,cloud,200
737,39.604092,cloud,200
738,39.926683,cloud,200
739,36.429483,cloud,200
740,38.751528,cloud,200
741,37.659377,cloud,200
742,37.063368,cloud,200
743,39.782156,cloud,200
744,41.139666,cloud,200
745,40.790748,cloud,200
746,35.907009,cloud,200
747,37.387105,cloud,200
748,37.232709,cloud,200
749,36.291004,cloud,200
750,37.140028,cloud,200
751,38.683604,cloud,200
752,37.175199,cloud,200
753,37.59839,cloud,200
754,38.02415,cloud,200
755,38.7713,cloud,200
756,37.808173,cloud,200
757,35.577364,cloud,200
758,36.314996,cloud,200
759,35.124512,cloud,200
760,35.827722,cloud,200
761,38.947121,cloud,200
762,37.261533,cloud,200
763,37.534229,cloud,200
764,36.24238,cloud,200
765,35.672301,cloud,200
766,37.934693,cloud,200
767,36.983111,cloud,200
768,37.186172,cloud,200
769,41.972676,cloud,200
770,37.069383,cloud,200
771,36.950248,cloud,200
772,38.827273,cloud,200
773,35.892525,cloud,200
774,37.615801,cloud,200
775,36.799612,cloud,200
776,36.551265,cloud,200
777,37.658415,cloud,200
778,37.902575,cloud,200
779,39.163112,cloud,200
780,36.769577,cloud,200
781,37.633363,cloud,200
782,38.524552,cloud,200
783,36.373421,cloud,200
784,34.988963,cloud,200
785,37.668472,cloud,200
786,37.844759,cloud,200
787,36.299791,cloud,200
788,36.154944,cloud,200
789,35.377202,cloud,200
790,36.707799,cloud,200
791,39.195144,cloud,200
792,38.02394,cloud,200
793,38.241858,cloud,200
794,36.525475,cloud,200
795,37.386955,cloud,200
796,37.234951,cloud,200
797,41.638236,cloud,200
798,38.035061,cloud,200
799,38.481682,cloud,200
800,38.680333,cloud,200
801,37.803946,cloud,200
802,39.10367,cloud,200
803,37.425878,cloud,200
804,50.735951,cloud,200
805,38.222755,cloud,200
806,39.086373,cloud,200
807,39.086101,cloud,200
808,35.070402,cloud,200
809,37.155137,cloud,200
810,37.480709,cloud,200
811,42.912423,cloud,200
812,40.318088,cloud,200
813,36.202089,cloud,200
814,37.001505,cloud,200
815,38.298314,cloud,200
816,37.605854,cloud,200
817,37.363326,cloud,200
818,37.90502,cloud,200
819,36.752321,cloud,200
820,37.126421,cloud,200
821,35.051328,cloud,200
822,39.049782,cloud,200
823,38.614855,cloud,200
824,36.746307,cloud,200
825,40.818852,cloud,200
826,38.957164,cloud,200
827,37.93276,cloud,200
828,37.790634,cloud,200
829,39.969845,cloud,200
830,36.329549,cloud,200
831,37.684061,cloud,200
832,36.313746,cloud,200
833,36.393838,cloud,200
834,39.894394,cloud,200
835,35.685051,cloud,200
836,37.935149,cloud,200
837,37.559966,cloud,200
838,37.971699,cloud,200
839,36.836049,cloud,200
840,39.948544,cloud,200
841,35.529379,cloud,200
842,40.705448,cloud,200
843,36.319146,cloud,200
844,37.706315,cloud,200
845,38.388061,cloud,200
846,37.525292,cloud,200
847,40.550654,cloud,200
848,37.330004,cloud,200
849,38.146302,cloud,200
850,38.645202,cloud,200
851,36.028949,cloud,200
852,36.375964,cloud,200
853,44.98301,cloud,200
854,41.183111,cloud,200
855,39.060181,cloud,200
856,39.048106,cloud,200
857,37.883921,cloud,200
858,39.210247,cloud,200
859,38.399849,cloud,200
860,40.24258,cloud,200
861,38.617843,cloud,200
862,39.667266,cloud,200
863,39.402512,cloud,200
864,35.431806,cloud,200
865,34.826123,cloud,200
866,38.822097,cloud,200
867,37.140437,cloud,200
868,39.678541,cloud,200
869,39.562343,cloud,200
870,37.72737,cloud,200
871,38.72238,cloud,200
872,38.038379,cloud,200
873,38.029327,cloud,200
874,36.818547,cloud,200
875,39.711811,cloud,200
876,37.662013,cloud,200
877,37.265565,cloud,200
878,37.616125,cloud,200
879,37.872822,cloud,200
880,40.623675,cloud,200
881,37.063029,cloud,200
882,35.125309,cloud,200
883,38.04674,cloud,200
884,39.051605,cloud,200
885,38.448589,cloud,200
886,37.841398,cloud,200
887,35.722214,cloud,200
888,39.584516,cloud,200
889,38.154465,cloud,200
890,36.427851,cloud,200
891,37.068215,cloud,200
892,36.787324,cloud,200
893,35.601131,cloud,200
894,38.084991,cloud,200
895,40.015351,cloud,200
896,36.802145,cloud,200
897,37.894243,cloud,200
898,38.912293,cloud,200
899,36.380628,cloud,200
900,38.044642,cloud,200
901,37.86607,cloud,200
902,37.558606,cloud,200
903,38.435368,cloud,200
904,36.373215,cloud,200
905,36.858301,cloud,200
906,37.802615,cloud,200
907,36.648305,cloud,200
908,39.640336,cloud,200
909,37.720156,cloud,200
910,38.559834,cloud,200
911,36.223337,cloud,200
912,38.472285,cloud,200
913,37.764534,cloud,200
914,41.413885,cloud,200
915,38.953023,cloud,200
916,35.862525,cloud,200
917,39.827402,cloud,200
918,36.44534,cloud,200
919,35.411612,cloud,200
920,36.204899,cloud,200
921,35.248036,cloud,200
922,37.556004,cloud,200
923,39.853936,cloud,200
924,35.957454,cloud,200
925,37.464111,cloud,200
926,38.184511,cloud,200
927,36.077376,cloud,200
928,38.240099,cloud,200
929,39.935216,cloud,200
930,36.572065,cloud,200
931,37.384703,cloud,200
932,37.552886,cloud,200
933,35.444736,cloud,200
934,36.522029,cloud,200
935,38.677878,cloud,200
936,36.599295,cloud,200
937,34.922032,cloud,200
938,37.496597,cloud,200
939,38.028403,cloud,200
940,36.800007,cloud,200
941,40.720352,cloud,200
942,36.569676,cloud,200
943,39.618621,cloud,200
944,46.562882,cloud,200
945,35.250472,cloud,200
946,37.066943,cloud,200
947,39.348165,cloud,200
948,36.943412,cloud,200
949,37.163487,cloud,200
950,37.861732,cloud,200
951,37.041758,cloud,200
952,38.618835,cloud,200
953,36.775008,cloud,200
954,37.232601,cloud,200
955,37.774661,cloud,200
956,38.552962,cloud,200
957,36.566681,cloud,200
958,36.706722,cloud,200
959,36.37571,cloud,200
960,38.592268,cloud,200
961,37.119704,cloud,200
962,40.198554,cloud,200
963,37.394538,cloud,200
964,38.986102,cloud,200
965,38.22372,cloud,200
966,36.80492,cloud,200
967,36.474678,cloud,200
968,37.482852,cloud,200
969,38.327214,cloud,200
970,38.087011,cloud,200
971,38.608804,cloud,200
972,36.770945,cloud,200
973,37.696403,cloud,200
974,38.669895,cloud,200
975,37.529373,cloud,200
976,37.498734,cloud,200
977,40.379757,cloud,200
978,35.771177,cloud,200
979,42.345949,cloud,200
980,37.511579,cloud,200
981,38.285051,cloud,200
982,39.48947,cloud,200
983,36.106624,cloud,200
984,37.070865,cloud,200
985,38.65804,cloud,200
986,37.329484,cloud,200
987,38.841433,cloud,200
988,37.68402,cloud,200
989,37.69886,cloud,200
990,38.463077,cloud,200
991,36.237542,cloud,200
992,38.133831,cloud,200
993,39.068751,cloud,200
994,37.211577,cloud,200
995,39.007264,cloud,200
996,37.38322,cloud,200
997,36.014864,cloud,200
998,35.432695,cloud,200
999,35.304169,cloud,200
1000,38.291788,cloud,200
1001,36.100496,cloud,200
1002,39.428966,cloud,200
1003,38.087059,cloud,200
1004,37.381825,cloud,200
1005,37.828208,cloud,200
1006,35.460262,cloud,200
1007,42.28632,cloud,200
1008,37.352025,cloud,200
1009,36.311424,cloud,200
1010,37.53385,cloud,200
1011,34.520833,cloud,200
1012,38.240117,cloud,200
1013,39.105217,cloud,200
1014,36.29121,cloud,200
1015,38.131611,cloud,200
1016,38.419868,cloud,200
1017,38.960296,cloud,200
1018,37.724067,cloud,200
1019,39.690491,cloud,200
1020,36.352899,cloud,200
1021,40.418112,cloud,200
1022,38.300055,cloud,200
1023,38.118297,cloud,200
1024,37.958268,cloud,200
1025,36.928406,cloud,200
1026,37.687588,cloud,200
1027,35.561387,cloud,200
1028,39.91777,cloud,200
1029,38.451496,cloud,200
1030,37.992608,cloud,200
1031,35.866828,cloud,200
1032,38.025185,cloud,200
1033,36.539788,cloud,200
1034,36.845829,cloud,200
1035,36.162558,cloud,200
1036,36.977094,cloud,200
1037,38.927198,cloud,200
1038,38.801682,cloud,200
1039,35.724111,cloud,200
1040,36.646911,cloud,200
1041,38.997752,cloud,200
1042,38.821533,cloud,200
1043,38.626635,cloud,200
1044,36.269002,cloud,200
1045,38.93194,cloud,200
1046,36.898546,cloud,200
1047,38.192554,cloud,200
1048,37.295025,cloud,200
1049,36.069025,cloud,200
1050,38.058565,cloud,200
1051,38.468267,cloud,200
1052,36.387784,cloud,200
1053,38.022759,cloud,200
1054,39.453859,cloud,200
1055,36.105177,cloud,200
1056,35.748575,cloud,200
1057,37.659003,cloud,200
1058,38.79559,cloud,200
1059,37.759646,cloud,200
1060,39.220714,cloud,200
1061,37.969131,cloud,200
1062,38.103222,cloud,200
1063,39.874334,cloud,200
1064,35.240052,cloud,200
1065,39.101137,cloud,200
1066,37.588412,cloud,200
1067,37.835828,cloud,200
1068,36.786907,cloud,200
