,request_time,edge,response_code
222,38.346201,cloud,200
223,37.23079,cloud,200
224,41.273238,cloud,200
225,38.596391,cloud,200
226,40.709776,cloud,200
227,38.043597,cloud,200
228,38.096443,cloud,200
229,39.143361,cloud,200
230,38.848913,cloud,200
231,37.268889,cloud,200
232,37.264775,cloud,200
233,37.91459,cloud,200
234,37.545451,cloud,200
235,41.039186,cloud,200
236,37.941812,cloud,200
237,38.115062,cloud,200
238,38.62095,cloud,200
239,38.454156,cloud,200
240,42.44593,cloud,200
241,36.855393,cloud,200
242,38.748819,cloud,200
243,39.832225,cloud,200
244,36.400973,cloud,200
245,38.739066,cloud,200
246,37.814687,cloud,200
247,37.316555,cloud,200
248,35.481752,cloud,200
249,40.80091,cloud,200
250,38.234421,cloud,200
251,42.556922,cloud,200
252,39.542734,cloud,200
253,39.170099,cloud,200
254,37.653351,cloud,200
255,42.593074,cloud,200
256,36.182786,cloud,200
257,38.648412,cloud,200
258,38.099296,cloud,200
259,37.025054,cloud,200
260,38.299802,cloud,200
261,38.458061,cloud,200
262,39.824181,cloud,200
263,39.048152,cloud,200
264,36.799344,cloud,200
265,36.911579,cloud,200
266,41.724338,cloud,200
267,38.59506,cloud,200
268,38.58644,cloud,200
269,40.83623,cloud,200
270,38.314348,cloud,200
271,37.225308,cloud,200
272,35.593378,cloud,200
273,38.533145,cloud,200
274,37.087762,cloud,200
275,38.389063,cloud,200
276,36.830392,cloud,200
277,42.910097,cloud,200
278,36.809709,cloud,200
279,35.602437,cloud,200
280,38.007046,cloud,200
281,39.071674,cloud,200
282,38.256982,cloud,200
283,37.126925,cloud,200
284,40.878509,cloud,200
285,37.361897,cloud,200
286,38.054112,cloud,200
287,34.982148,cloud,200
288,36.961804,cloud,200
289,38.020252,cloud,200
290,40.664313,cloud,200
291,40.953625,cloud,200
292,38.604712,cloud,200
293,39.345108,cloud,200
294,37.898534,cloud,200
295,38.014979,cloud,200
296,36.496437,cloud,200
297,36.254978,cloud,200
298,38.131007,cloud,200
299,36.734562,cloud,200
300,36.756258,cloud,200
301,41.937615,cloud,200
302,37.238907,cloud,200
303,40.677371,cloud,200
304,36.459539,cloud,200
305,37.944066,cloud,200
306,38.823742,cloud,200
307,37.472564,cloud,200
308,41.094274,cloud,200
309,36.750842,cloud,200
310,38.097409,cloud,200
311,37.029613,cloud,200
312,39.126614,cloud,200
313,40.260033,cloud,200
314,37.504055,cloud,200
315,39.082841,cloud,200
316,36.740666,cloud,200
317,36.760351,cloud,200
318,39.116935,cloud,200
319,38.505743,cloud,200
320,38.251289,cloud,200
321,37.86563,cloud,200
322,38.535217,cloud,200
323,38.435475,cloud,200
324,38.951554,cloud,200
325,39.768096,cloud,200
326,37.711223,cloud,200
327,38.117202,cloud,200
328,38.55404,cloud,200
329,37.497546,cloud,200
330,40.28965,cloud,200
331,38.85323,cloud,200
332,41.683155,cloud,200
333,37.713786,cloud,200
334,38.058081,cloud,200
335,39.811847,cloud,200
336,40.088349,cloud,200
337,36.243034,cloud,200
338,38.492195,cloud,200
339,37.591716,cloud,200
340,38.279228,cloud,200
341,37.428638,cloud,200
342,37.416688,cloud,200
343,39.468742,cloud,200
344,39.861284,cloud,200
345,37.104262,cloud,200
346,39.248919,cloud,200
347,36.858571,cloud,200
348,38.296021,cloud,200
349,36.67036,cloud,200
350,38.231301,cloud,200
351,38.957466,cloud,200
352,37.86557,cloud,200
353,38.849808,cloud,200
354,37.796909,cloud,200
355,38.363405,cloud,200
356,39.776835,cloud,200
357,36.012607,cloud,200
358,36.53524,cloud,200
359,37.812822,cloud,200
360,39.838529,cloud,200
361,40.740655,cloud,200
362,36.372691,cloud,200
363,38.126406,cloud,200
364,40.128393,cloud,200
365,39.763169,cloud,200
366,37.869975,cloud,200
367,41.210964,cloud,200
368,40.747323,cloud,200
369,38.912947,cloud,200
370,36.812554,cloud,200
371,36.105481,cloud,200
372,37.994892,cloud,200
373,36.933936,cloud,200
374,36.660201,cloud,200
375,38.177828,cloud,200
376,39.077133,cloud,200
377,37.445993,cloud,200
378,37.703458,cloud,200
379,39.192328,cloud,200
380,38.243754,cloud,200
381,39.112807,cloud,200
382,37.30189,cloud,200
383,39.757272,cloud,200
384,39.528252,cloud,200
385,40.113246,cloud,200
386,37.821446,cloud,200
387,38.861232,cloud,200
388,41.807995,cloud,200
389,35.767029,cloud,200
390,37.730671,cloud,200
391,37.140178,cloud,200
392,37.589221,cloud,200
393,41.409485,cloud,200
394,38.722984,cloud,200
395,37.108689,cloud,200
396,38.408339,cloud,200
397,40.09858,cloud,200
398,37.524124,cloud,200
399,37.645735,cloud,200
400,38.038831,cloud,200
401,39.229246,cloud,200
402,37.546034,cloud,200
403,37.663193,cloud,200
404,35.261991,cloud,200
405,39.392394,cloud,200
406,35.846002,cloud,200
407,38.001996,cloud,200
408,37.266897,cloud,200
409,41.906936,cloud,200
410,39.195258,cloud,200
411,40.050738,cloud,200
412,36.387912,cloud,200
413,37.366262,cloud,200
414,38.127345,cloud,200
415,37.120664,cloud,200
416,38.161633,cloud,200
417,38.585422,cloud,200
418,36.687356,cloud,200
419,38.85376,cloud,200
420,39.829468,cloud,200
421,38.574809,cloud,200
422,36.865853,cloud,200
423,38.456012,cloud,200
424,42.260856,cloud,200
425,36.34719,cloud,200
426,39.150285,cloud,200
427,38.472245,cloud,200
428,36.732587,cloud,200
429,37.278579,cloud,200
430,36.731597,cloud,200
431,40.136032,cloud,200
432,38.205026,cloud,200
433,39.042339,cloud,200
434,37.245351,cloud,200
435,37.710259,cloud,200
436,40.859231,cloud,200
437,37.335083,cloud,200
438,38.368867,cloud,200
439,41.502355,cloud,200
440,39.43296,cloud,200
441,37.175065,cloud,200
442,36.572017,cloud,200
443,39.068562,cloud,200
444,39.445463,cloud,200
445,89.472217,cloud,200
446,37.78601,cloud,200
447,39.19295,cloud,200
448,38.507966,cloud,200
449,39.837911,cloud,200
450,37.196012,cloud,200
451,37.194863,cloud,200
452,38.936251,cloud,200
453,41.729311,cloud,200
454,38.084865,cloud,200
455,37.565862,cloud,200
456,40.188895,cloud,200
457,36.975458,cloud,200
458,38.647085,cloud,200
459,38.615374,cloud,200
460,38.922087,cloud,200
461,40.996446,cloud,200
462,36.73913,cloud,200
463,39.531475,cloud,200
464,39.013202,cloud,200
465,37.338998,cloud,200
466,38.471588,cloud,200
467,37.592449,cloud,200
468,39.929087,cloud,200
469,42.100319,cloud,200
470,36.652409,cloud,200
471,39.917653,cloud,200
472,38.648334,cloud,200
473,39.315226,cloud,200
474,39.606504,cloud,200
475,38.283951,cloud,200
476,39.612041,cloud,200
477,40.742856,cloud,200
478,37.683076,cloud,200
479,37.578415,cloud,200
480,41.984344,cloud,200
481,41.248611,cloud,200
482,39.490832,cloud,200
483,37.460515,cloud,200
484,40.471277,cloud,200
485,38.655836,cloud,200
486,38.301984,cloud,200
487,37.108457,cloud,200
488,41.576962,cloud,200
489,38.768052,cloud,200
490,40.084891,cloud,200
491,38.213968,cloud,200
492,37.615232,cloud,200
493,41.559191,cloud,200
494,37.075582,cloud,200
495,39.130563,cloud,200
496,39.755039,cloud,200
497,40.599714,cloud,200
498,36.548043,cloud,200
499,39.337079,cloud,200
500,39.670901,cloud,200
501,39.316059,cloud,200
502,37.778883,cloud,200
503,38.165725,cloud,200
504,39.321043,cloud,200
505,39.777752,cloud,200
506,37.788423,cloud,200
507,37.777172,cloud,200
508,39.239028,cloud,200
509,38.844645,cloud,200
510,42.420114,cloud,200
511,38.259399,cloud,200
512,36.149416,cloud,200
513,41.604931,cloud,200
514,36.781078,cloud,200
515,41.181954,cloud,200
516,37.747131,cloud,200
517,38.960864,cloud,200
518,37.428786,cloud,200
519,34.668302,cloud,200
520,38.956525,cloud,200
521,39.769553,cloud,200
522,37.877689,cloud,200
523,37.849945,cloud,200
524,38.63492,cloud,200
525,37.514491,cloud,200
526,37.015153,cloud,200
527,36.606626,cloud,200
528,38.683068,cloud,200
529,38.890652,cloud,200
530,38.241415,cloud,200
531,37.667361,cloud,200
532,36.726259,cloud,200
533,39.471256,cloud,200
534,35.983151,cloud,200
535,39.274212,cloud,200
536,38.057349,cloud,200
537,40.732766,cloud,200
538,47.829027,cloud,200
539,37.429948,cloud,200
540,35.296966,cloud,200
541,41.431651,cloud,200
542,38.252135,cloud,200
543,39.316442,cloud,200
544,40.947682,cloud,200
545,39.887904,cloud,200
546,37.575808,cloud,200
547,38.12179,cloud,200
548,36.256321,cloud,200
549,36.257844,cloud,200
550,39.094373,cloud,200
551,37.051186,cloud,200
552,39.161989,cloud,200
553,39.218894,cloud,200
554,40.84818,cloud,200
555,41.17134,cloud,200
556,38.616246,cloud,200
557,37.456119,cloud,200
558,37.289664,cloud,200
559,39.849455,cloud,200
560,38.251317,cloud,200
561,40.127587,cloud,200
562,35.997625,cloud,200
563,36.030816,cloud,200
564,42.09046,cloud,200
565,36.963067,cloud,200
566,35.964631,cloud,200
567,36.441286,cloud,200
568,36.644709,cloud,200
569,38.838471,cloud,200
570,36.954736,cloud,200
571,38.175801,cloud,200
572,42.593434,cloud,200
573,37.704348,cloud,200
574,38.289666,cloud,200
575,38.137033,cloud,200
576,39.466323,cloud,200
577,37.117373,cloud,200
578,38.754951,cloud,200
579,37.477967,cloud,200
580,40.927035,cloud,200
581,36.878829,cloud,200
582,39.116605,cloud,200
583,38.118402,cloud,200
584,39.27984,cloud,200
585,40.000804,cloud,200
586,39.681412,cloud,200
587,40.591232,cloud,200
588,38.379937,cloud,200
589,39.693098,cloud,200
590,39.735657,cloud,200
591,38.591678,cloud,200
592,36.825792,cloud,200
593,38.025783,cloud,200
594,38.001692,cloud,200
595,41.561021,cloud,200
596,38.545631,cloud,200
597,38.612746,cloud,200
598,38.080485,cloud,200
599,36.70296,cloud,200
600,38.471532,cloud,200
601,105.239355,cloud,200
602,46.530284,cloud,200
603,39.918558,cloud,200
604,36.641263,cloud,200
605,41.768664,cloud,200
606,38.196884,cloud,200
607,41.85252,cloud,200
608,39.330872,cloud,200
609,39.067874,cloud,200
610,38.036769,cloud,200
611,37.879065,cloud,200
612,38.035196,cloud,200
613,38.923326,cloud,200
614,39.554438,cloud,200
615,37.921901,cloud,200
616,40.316355,cloud,200
617,37.955742,cloud,200
618,38.034261,cloud,200
619,40.320615,cloud,200
620,40.809532,cloud,200
621,38.919214,cloud,200
622,38.072808,cloud,200
623,39.442625,cloud,200
624,37.075003,cloud,200
625,36.938776,cloud,200
626,39.235189,cloud,200
627,39.736933,cloud,200
628,39.085984,cloud,200
629,39.496439,cloud,200
630,37.527788,cloud,200
631,39.515255,cloud,200
632,39.140964,cloud,200
633,37.613469,cloud,200
634,40.321693,cloud,200
635,36.314463,cloud,200
636,38.021405,cloud,200
637,38.086991,cloud,200
638,41.390887,cloud,200
639,38.084749,cloud,200
640,41.084456,cloud,200
641,39.039711,cloud,200
642,40.482488,cloud,200
643,36.742756,cloud,200
644,41.412785,cloud,200
645,38.489759,cloud,200
646,39.037579,cloud,200
647,37.542044,cloud,200
648,42.111291,cloud,200
649,41.117195,cloud,200
650,37.966018,cloud,200
651,36.703274,cloud,200
652,37.732393,cloud,200
653,40.738638,cloud,200
654,41.501729,cloud,200
655,37.212262,cloud,200
656,39.790496,cloud,200
657,38.286557,cloud,200
658,37.220408,cloud,200
659,38.402951,cloud,200
660,38.869498,cloud,200
661,39.700995,cloud,200
662,37.177208,cloud,200
663,38.707226,cloud,200
664,38.968594,cloud,200
665,37.602589,cloud,200
666,39.916112,cloud,200
667,38.370049,cloud,200
668,39.311096,cloud,200
669,37.95627,cloud,200
670,37.790973,cloud,200
671,37.636223,cloud,200
672,41.4947,cloud,200
673,33.725286,cloud,200
674,38.279845,cloud,200
675,38.670088,cloud,200
676,39.148044,cloud,200
677,35.317998,cloud,200
678,38.886383,cloud,200
679,40.854058,cloud,200
680,38.776952,cloud,200
681,39.402348,cloud,200
682,39.56584,cloud,200
683,36.189077,cloud,200
684,41.018946,cloud,200
685,36.851326,cloud,200
686,38.792681,cloud,200
687,39.098875,cloud,200
688,37.577861,cloud,200
689,37.697746,cloud,200
690,40.708671,cloud,200
691,39.292668,cloud,200
692,40.517333,cloud,200
693,38.825449,cloud,200
694,37.992324,cloud,200
695,36.442729,cloud,200
696,37.816359,cloud,200
697,39.152053,cloud,200
698,37.021544,cloud,200
699,37.988239,cloud,200
700,37.380847,cloud,200
701,36.838172,cloud,200
702,38.151895,cloud,200
703,38.680351,cloud,200
704,38.200169,cloud,200
705,37.749281,cloud,200
706,38.428076,cloud,200
707,39.09153,cloud,200
708,39.196264,cloud,200
709,39.991154,cloud,200
710,36.167688,cloud,200
711,39.874351,cloud,200
712,40.33225,cloud,200
713,41.038139,cloud,200
714,39.063108,cloud,200
715,37.501827,cloud,200
716,38.658835,cloud,200
717,38.481434,cloud,200
718,39.572896,cloud,200
719,39.169733,cloud,200
720,39.42106,cloud,200
721,37.515412,cloud,200
722,41.674303,cloud,200
723,36.689764,cloud,200
724,39.60896,cloud,200
725,40.642917,cloud,200
726,40.783839,cloud,200
727,37.187397,cloud,200
728,37.680084,cloud,200
729,36.544259,cloud,200
730,39.884609,cloud,200
731,39.526645,cloud,200
732,38.168461,cloud,200
733,39.330257,cloud,200
734,36.101163,cloud,200
735,38.425208,cloud,200
736,40.01915,cloud,200
737,39.219145,cloud,200
738,41.236309,cloud,200
739,38.279199,cloud,200
740,38.890758,cloud,200
741,36.379202,cloud,200
742,37.260292,cloud,200
743,38.137678,cloud,200
744,37.375531,cloud,200
745,37.671882,cloud,200
746,38.266492,cloud,200
747,41.460654,cloud,200
748,37.368075,cloud,200
749,38.386096,cloud,200
750,36.223293,cloud,200
751,38.960284,cloud,200
752,38.414238,cloud,200
753,37.269318,cloud,200
754,38.690491,cloud,200
755,37.946879,cloud,200
756,37.835941,cloud,200
757,37.22501,cloud,200
758,36.288908,cloud,200
759,39.745418,cloud,200
760,40.073863,cloud,200
761,37.364148,cloud,200
762,38.041222,cloud,200
763,37.582244,cloud,200
764,38.88325,cloud,200
765,37.888393,cloud,200
766,36.349582,cloud,200
767,38.166567,cloud,200
768,42.181875,cloud,200
769,41.039206,cloud,200
770,38.937321,cloud,200
771,42.413028,cloud,200
772,39.576746,cloud,200
773,39.83127,cloud,200
774,38.817902,cloud,200
775,36.958716,cloud,200
776,36.018039,cloud,200
777,39.37746,cloud,200
778,36.513419,cloud,200
779,37.961665,cloud,200
780,41.226048,cloud,200
781,39.13835,cloud,200
782,39.659275,cloud,200
783,38.665192,cloud,200
784,41.864195,cloud,200
785,40.080868,cloud,200
786,36.640012,cloud,200
787,37.996035,cloud,200
788,38.207211,cloud,200
789,40.582692,cloud,200
790,37.184724,cloud,200
791,37.950213,cloud,200
792,38.931458,cloud,200
793,38.55259,cloud,200
794,39.502293,cloud,200
795,37.787222,cloud,200
796,38.907116,cloud,200
797,41.353766,cloud,200
798,39.622736,cloud,200
799,40.15838,cloud,200
800,38.09528,cloud,200
801,37.871634,cloud,200
802,37.526906,cloud,200
803,36.944483,cloud,200
804,35.743213,cloud,200
805,41.715741,cloud,200
806,36.89838,cloud,200
807,38.348955,cloud,200
808,38.015281,cloud,200
809,37.80261,cloud,200
810,39.063298,cloud,200
811,36.759029,cloud,200
812,36.475275,cloud,200
813,41.875319,cloud,200
814,39.500599,cloud,200
815,41.027697,cloud,200
816,41.183058,cloud,200
817,36.229949,cloud,200
818,37.241199,cloud,200
819,35.98638,cloud,200
820,35.524193,cloud,200
821,36.323713,cloud,200
822,35.961932,cloud,200
823,36.371998,cloud,200
824,37.651275,cloud,200
825,37.503983,cloud,200
826,37.261995,cloud,200
827,38.259348,cloud,200
828,37.748766,cloud,200
829,36.810065,cloud,200
830,38.184982,cloud,200
831,37.325961,cloud,200
832,36.260644,cloud,200
833,40.179646,cloud,200
834,37.737705,cloud,200
835,37.133415,cloud,200
836,38.508719,cloud,200
837,38.134903,cloud,200
838,36.407126,cloud,200
839,37.835151,cloud,200
840,35.792809,cloud,200
841,36.431545,cloud,200
842,38.126334,cloud,200
843,37.69949,cloud,200
844,38.44717,cloud,200
845,38.66334,cloud,200
846,37.433378,cloud,200
847,38.828424,cloud,200
848,42.400676,cloud,200
849,37.30324,cloud,200
850,39.57169,cloud,200
851,38.144233,cloud,200
852,42.645852,cloud,200
853,40.589159,cloud,200
854,37.120017,cloud,200
855,37.759558,cloud,200
856,35.599722,cloud,200
857,37.084337,cloud,200
858,38.455593,cloud,200
859,36.492627,cloud,200
860,37.90766,cloud,200
861,36.511399,cloud,200
862,39.349186,cloud,200
863,39.130722,cloud,200
864,39.793159,cloud,200
865,41.681146,cloud,200
866,37.425209,cloud,200
867,36.366834,cloud,200
868,38.649931,cloud,200
869,40.17977,cloud,200
870,36.410541,cloud,200
871,35.855007,cloud,200
872,39.424928,cloud,200
873,38.982203,cloud,200
874,36.033929,cloud,200
875,37.668448,cloud,200
876,40.601573,cloud,200
877,35.901794,cloud,200
878,39.585978,cloud,200
879,40.30251,cloud,200
880,36.850042,cloud,200
881,39.766346,cloud,200
882,39.744641,cloud,200
883,39.018987,cloud,200
884,36.859479,cloud,200
885,39.768654,cloud,200
886,37.441357,cloud,200
887,39.283603,cloud,200
888,38.127667,cloud,200
889,36.93448,cloud,200
890,40.702058,cloud,200
891,37.509457,cloud,200
892,39.45123,cloud,200
893,39.004035,cloud,200
894,41.481396,cloud,200
895,39.050154,cloud,200
896,36.260663,cloud,200
897,38.100427,cloud,200
898,41.81121,cloud,200
899,40.62273,cloud,200
900,38.629483,cloud,200
901,37.471116,cloud,200
902,38.641015,cloud,200
903,40.523224,cloud,200
904,39.704443,cloud,200
905,38.033498,cloud,200
906,35.427611,cloud,200
907,37.152661,cloud,200
908,39.759455,cloud,200
909,40.974535,cloud,200
910,37.616747,cloud,200
911,38.665731,cloud,200
912,38.297573,cloud,200
913,37.281363,cloud,200
914,36.677615,cloud,200
915,38.319605,cloud,200
916,37.619786,cloud,200
917,39.630212,cloud,200
918,39.365629,cloud,200
919,38.219395,cloud,200
920,37.854844,cloud,200
921,39.59418,cloud,200
922,38.39796,cloud,200
923,45.401373,cloud,200
924,42.383512,cloud,200
925,40.901818,cloud,200
926,41.537659,cloud,200
927,38.949886,cloud,200
928,38.041159,cloud,200
929,40.598565,cloud,200
930,39.478364,cloud,200
931,38.183207,cloud,200
932,40.168245,cloud,200
933,38.365209,cloud,200
934,37.282189,cloud,200
935,37.648593,cloud,200
936,44.426032,cloud,200
937,37.895149,cloud,200
938,38.552657,cloud,200
939,38.51026,cloud,200
940,40.645069,cloud,200
941,42.455106,cloud,200
942,38.545594,cloud,200
943,38.551566,cloud,200
944,38.195323,cloud,200
945,40.94459,cloud,200
946,36.124689,cloud,200
947,39.588924,cloud,200
948,38.288603,cloud,200
949,39.619162,cloud,200
950,38.876661,cloud,200
951,38.825852,cloud,200
952,37.138188,cloud,200
953,42.049208,cloud,200
954,36.602506,cloud,200
955,39.001735,cloud,200
956,39.901199,cloud,200
957,39.85238,cloud,200
958,37.548916,cloud,200
959,39.090179,cloud,200
960,36.098675,cloud,200
961,40.135133,cloud,200
962,37.903485,cloud,200
963,36.718167,cloud,200
964,38.309563,cloud,200
965,37.709694,cloud,200
966,36.582287,cloud,200
967,35.689532,cloud,200
968,38.766638,cloud,200
969,39.079617,cloud,200
970,44.785253,cloud,200
971,41.832195,cloud,200
972,38.931827,cloud,200
973,38.668219,cloud,200
974,41.905563,cloud,200
975,38.719393,cloud,200
976,36.474925,cloud,200
977,35.269935,cloud,200
978,39.634782,cloud,200
979,35.671678,cloud,200
980,35.612563,cloud,200
981,38.985096,cloud,200
982,36.607667,cloud,200
983,37.850505,cloud,200
984,39.16615,cloud,200
985,36.449879,cloud,200
986,37.674027,cloud,200
987,37.267333,cloud,200
988,37.606648,cloud,200
989,39.400542,cloud,200
990,38.317947,cloud,200
991,36.390157,cloud,200
992,38.195726,cloud,200
993,37.397663,cloud,200
994,39.936366,cloud,200
995,38.876521,cloud,200
996,37.238668,cloud,200
997,38.382453,cloud,200
998,35.950373,cloud,200
999,37.721295,cloud,200
1000,40.066539,cloud,200
1001,38.964606,cloud,200
1002,38.117716,cloud,200
1003,38.314027,cloud,200
1004,40.565658,cloud,200
1005,39.311333,cloud,200
1006,39.020733,cloud,200
1007,42.351936,cloud,200
1008,37.303214,cloud,200
1009,38.601304,cloud,200
1010,38.152495,cloud,200
1011,39.81744,cloud,200
1012,36.598313,cloud,200
1013,40.940193,cloud,200
1014,39.497649,cloud,200
1015,38.418212,cloud,200
1016,42.124964,cloud,200
1017,41.719975,cloud,200
1018,41.217523,cloud,200
1019,39.685512,cloud,200
1020,39.337442,cloud,200
1021,37.337209,cloud,200
1022,39.578059,cloud,200
1023,37.065125,cloud,200
1024,40.570397,cloud,200
1025,36.591361,cloud,200
1026,39.584486,cloud,200
1027,38.097256,cloud,200
1028,40.689905,cloud,200
1029,37.377951,cloud,200
1030,41.77087,cloud,200
1031,39.493062,cloud,200
1032,38.074533,cloud,200
1033,38.871842,cloud,200
1034,37.771585,cloud,200
1035,40.050143,cloud,200
1036,36.269919,cloud,200
1037,38.844779,cloud,200
1038,38.225269,cloud,200
1039,36.134973,cloud,200
1040,37.725983,cloud,200
1041,38.487639,cloud,200
1042,38.045843,cloud,200
1043,37.068447,cloud,200
1044,40.837258,cloud,200
1045,38.051199,cloud,200
1046,37.538912,cloud,200
1047,52.99849,cloud,200
1048,38.897313,cloud,200
1049,37.872963,cloud,200
1050,39.76119,cloud,200
1051,37.913339,cloud,200
1052,39.476491,cloud,200
1053,37.920957,cloud,200
1054,40.618049,cloud,200
1055,39.920672,cloud,200
1056,37.330206,cloud,200
1057,38.788166,cloud,200
1058,40.092696,cloud,200
1059,41.268372,cloud,200
1060,37.778982,cloud,200
1061,38.690836,cloud,200
1062,42.062723,cloud,200
1063,38.781389,cloud,200
1064,40.551056,cloud,200
1065,36.973341,cloud,200
1066,37.327524,cloud,200
1067,36.979607,cloud,200
1068,38.845799,cloud,200
