,request_time,edge,response_code
137,35.107309,cloud,200
138,37.437102,cloud,200
139,39.781973,cloud,200
140,36.245248,cloud,200
141,42.412605,cloud,200
142,36.792656,cloud,200
143,36.249503,cloud,200
144,33.120639,cloud,200
145,38.331368,cloud,200
146,37.905462,cloud,200
147,37.366316,cloud,200
148,35.984742,cloud,200
149,38.003077,cloud,200
150,38.351506,cloud,200
151,40.57,cloud,200
152,39.047697,cloud,200
153,37.398891,cloud,200
154,37.739708,cloud,200
155,37.36836,cloud,200
156,37.406166,cloud,200
157,36.789995,cloud,200
158,37.554123,cloud,200
159,36.653767,cloud,200
160,38.021009,cloud,200
161,36.957983,cloud,200
162,37.058836,cloud,200
163,38.140011,cloud,200
164,37.92763,cloud,200
165,35.527419,cloud,200
166,37.401588,cloud,200
167,37.918894,cloud,200
168,38.574381,cloud,200
169,38.580744,cloud,200
170,39.454604,cloud,200
171,45.610242,cloud,200
172,36.214252,cloud,200
173,36.029216,cloud,200
174,36.617662,cloud,200
175,38.134801,cloud,200
176,38.120531,cloud,200
177,35.227454,cloud,200
178,37.894284,cloud,200
179,38.427939,cloud,200
180,37.210647,cloud,200
181,36.006688,cloud,200
182,36.165523,cloud,200
183,37.070166,cloud,200
184,40.323188,cloud,200
185,41.180342,cloud,200
186,37.682285,cloud,200
187,37.517248,cloud,200
188,35.019982,cloud,200
189,36.800543,cloud,200
190,37.817482,cloud,200
191,38.36831,cloud,200
192,40.389129,cloud,200
193,37.872707,cloud,200
194,36.889519,cloud,200
195,38.117083,cloud,200
196,39.076363,cloud,200
197,37.008215,cloud,200
198,37.991063,cloud,200
199,38.041308,cloud,200
200,35.749888,cloud,200
201,37.094192,cloud,200
202,39.1938,cloud,200
203,38.620742,cloud,200
204,39.421902,cloud,200
205,38.521146,cloud,200
206,37.725369,cloud,200
207,39.418766,cloud,200
208,38.48708,cloud,200
209,38.523078,cloud,200
210,40.910803,cloud,200
211,37.686416,cloud,200
212,37.889615,cloud,200
213,37.519862,cloud,200
214,36.317316,cloud,200
215,38.312568,cloud,200
216,38.086822,cloud,200
217,36.732808,cloud,200
218,36.352828,cloud,200
219,37.497717,cloud,200
220,40.781973,cloud,200
221,37.619845,cloud,200
222,43.976213,cloud,200
223,37.664214,cloud,200
224,38.747298,cloud,200
225,37.124211,cloud,200
226,38.136954,cloud,200
227,37.992888,cloud,200
228,37.656,cloud,200
229,36.560998,cloud,200
230,37.205661,cloud,200
231,36.506437,cloud,200
232,38.573119,cloud,200
233,37.765671,cloud,200
234,40.243982,cloud,200
235,38.613246,cloud,200
236,36.706936,cloud,200
237,38.81626,cloud,200
238,39.041729,cloud,200
239,37.829409,cloud,200
240,37.644734,cloud,200
241,39.148792,cloud,200
242,39.723398,cloud,200
243,39.160325,cloud,200
244,37.97823,cloud,200
245,36.817534,cloud,200
246,37.728914,cloud,200
247,36.053539,cloud,200
248,37.736249,cloud,200
249,37.709687,cloud,200
250,38.5959,cloud,200
251,37.851399,cloud,200
252,45.822015,cloud,200
253,36.743529,cloud,200
254,38.214634,cloud,200
255,38.060524,cloud,200
256,36.780163,cloud,200
257,37.780438,cloud,200
258,36.589826,cloud,200
259,38.188336,cloud,200
260,37.388596,cloud,200
261,38.320137,cloud,200
262,36.86717,cloud,200
263,36.769108,cloud,200
264,37.550204,cloud,200
265,36.844268,cloud,200
266,37.964554,cloud,200
267,37.855461,cloud,200
268,34.013137,cloud,200
269,36.935609,cloud,200
270,37.76649,cloud,200
271,36.890759,cloud,200
272,39.546896,cloud,200
273,36.966136,cloud,200
274,38.770118,cloud,200
275,36.684376,cloud,200
276,37.48576,cloud,200
277,39.273923,cloud,200
278,39.164149,cloud,200
279,38.74604,cloud,200
280,38.955494,cloud,200
281,40.944451,cloud,200
282,42.508932,cloud,200
283,36.529291,cloud,200
284,36.999686,cloud,200
285,37.433981,cloud,200
286,36.252088,cloud,200
287,37.49783,cloud,200
288,36.315543,cloud,200
289,38.021135,cloud,200
290,36.770714,cloud,200
291,38.184647,cloud,200
292,37.725205,cloud,200
293,38.905963,cloud,200
294,40.221392,cloud,200
295,39.136852,cloud,200
296,38.033768,cloud,200
297,39.243698,cloud,200
298,37.331532,cloud,200
299,36.040964,cloud,200
300,36.986882,cloud,200
301,40.005019,cloud,200
302,36.1687,cloud,200
303,34.392414,cloud,200
304,37.651307,cloud,200
305,37.03153,cloud,200
306,38.649328,cloud,200
307,36.535757,cloud,200
308,36.125967,cloud,200
309,38.057464,cloud,200
310,38.429195,cloud,200
311,38.905698,cloud,200
312,37.266726,cloud,200
313,36.433587,cloud,200
314,36.854938,cloud,200
315,37.318038,cloud,200
316,37.36144,cloud,200
317,35.865174,cloud,200
318,38.070965,cloud,200
319,44.774371,cloud,200
320,36.212779,cloud,200
321,37.286043,cloud,200
322,36.686396,cloud,200
323,37.126516,cloud,200
324,37.140094,cloud,200
325,37.446601,cloud,200
326,36.953854,cloud,200
327,35.225741,cloud,200
328,38.900821,cloud,200
329,38.332088,cloud,200
330,37.864349,cloud,200
331,38.711066,cloud,200
332,37.338563,cloud,200
333,38.809205,cloud,200
334,37.355483,cloud,200
335,37.455629,cloud,200
336,37.299712,cloud,200
337,39.072158,cloud,200
338,37.95835,cloud,200
339,38.217617,cloud,200
340,40.105589,cloud,200
341,37.709684,cloud,200
342,38.330316,cloud,200
343,36.543977,cloud,200
344,37.243637,cloud,200
345,36.953754,cloud,200
346,37.444917,cloud,200
347,37.461696,cloud,200
348,38.113061,cloud,200
349,39.488561,cloud,200
350,39.426389,cloud,200
351,38.410552,cloud,200
352,35.51141,cloud,200
353,41.399836,cloud,200
354,38.087384,cloud,200
355,39.695756,cloud,200
356,37.747878,cloud,200
357,37.064597,cloud,200
358,36.607698,cloud,200
359,36.858316,cloud,200
360,35.740853,cloud,200
361,36.905343,cloud,200
362,37.170283,cloud,200
363,36.3841,cloud,200
364,37.356711,cloud,200
365,39.787906,cloud,200
366,38.128054,cloud,200
367,39.62408,cloud,200
368,36.643693,cloud,200
369,36.361126,cloud,200
370,38.308338,cloud,200
371,36.1489,cloud,200
372,37.392166,cloud,200
373,38.960683,cloud,200
374,36.523878,cloud,200
375,37.561648,cloud,200
376,36.789858,cloud,200
377,39.692859,cloud,200
378,40.994483,cloud,200
379,36.530713,cloud,200
380,36.963932,cloud,200
381,38.838513,cloud,200
382,38.041271,cloud,200
383,36.882262,cloud,200
384,41.593528,cloud,200
385,37.637215,cloud,200
386,35.815229,cloud,200
387,37.164726,cloud,200
388,35.819127,cloud,200
389,35.746036,cloud,200
390,37.596003,cloud,200
391,40.269782,cloud,200
392,45.793943,cloud,200
393,39.503538,cloud,200
394,38.959575,cloud,200
395,37.246454,cloud,200
396,35.316395,cloud,200
397,37.388157,cloud,200
398,39.57151,cloud,200
399,38.083681,cloud,200
400,42.784023,cloud,200
401,36.009538,cloud,200
402,37.585177,cloud,200
403,40.303662,cloud,200
404,34.567478,cloud,200
405,37.613834,cloud,200
406,34.867858,cloud,200
407,39.072885,cloud,200
408,37.20959,cloud,200
409,38.432263,cloud,200
410,37.307303,cloud,200
411,36.40471,cloud,200
412,36.838742,cloud,200
413,37.948173,cloud,200
414,39.470098,cloud,200
415,37.799541,cloud,200
416,38.411442,cloud,200
417,36.765635,cloud,200
418,38.002673,cloud,200
419,36.875219,cloud,200
420,41.012717,cloud,200
421,38.306548,cloud,200
422,35.987246,cloud,200
423,38.759899,cloud,200
424,37.941204,cloud,200
425,37.762002,cloud,200
426,39.520881,cloud,200
427,36.746197,cloud,200
428,36.668352,cloud,200
429,37.622015,cloud,200
430,36.992814,cloud,200
431,36.355585,cloud,200
432,35.775716,cloud,200
433,38.655544,cloud,200
434,36.526387,cloud,200
435,37.197823,cloud,200
436,37.433758,cloud,200
437,39.576692,cloud,200
438,37.131916,cloud,200
439,37.361535,cloud,200
440,40.785259,cloud,200
441,38.878108,cloud,200
442,39.695454,cloud,200
443,37.811928,cloud,200
444,36.057963,cloud,200
445,89.540408,cloud,200
446,38.177748,cloud,200
447,39.430502,cloud,200
448,38.454781,cloud,200
449,37.752671,cloud,200
450,37.442521,cloud,200
451,40.312087,cloud,200
452,38.516444,cloud,200
453,38.092046,cloud,200
454,36.887444,cloud,200
455,36.323843,cloud,200
456,43.386446,cloud,200
457,38.288239,cloud,200
458,38.701656,cloud,200
459,37.157927,cloud,200
460,36.131333,cloud,200
461,38.639555,cloud,200
462,38.073419,cloud,200
463,37.944333,cloud,200
464,37.681694,cloud,200
465,38.529521,cloud,200
466,41.136953,cloud,200
467,38.182551,cloud,200
468,38.701696,cloud,200
469,37.957858,cloud,200
470,38.913123,cloud,200
471,38.253889,cloud,200
472,39.467745,cloud,200
473,39.042548,cloud,200
474,37.003324,cloud,200
475,38.460255,cloud,200
476,36.6348,cloud,200
477,38.196584,cloud,200
478,37.942459,cloud,200
479,36.921757,cloud,200
480,38.709845,cloud,200
481,41.923346,cloud,200
482,36.82703,cloud,200
483,37.699064,cloud,200
484,37.632691,cloud,200
485,37.283705,cloud,200
486,38.005682,cloud,200
487,37.177569,cloud,200
488,40.878911,cloud,200
489,38.409185,cloud,200
490,37.355888,cloud,200
491,37.01706,cloud,200
492,35.188793,cloud,200
493,39.012127,cloud,200
494,38.543489,cloud,200
495,38.282064,cloud,200
496,38.78641,cloud,200
497,39.96874,cloud,200
498,39.808225,cloud,200
499,37.662437,cloud,200
500,36.661125,cloud,200
501,38.380951,cloud,200
502,37.947404,cloud,200
503,38.473032,cloud,200
504,42.552358,cloud,200
505,37.846308,cloud,200
506,38.045187,cloud,200
507,35.579524,cloud,200
508,36.387984,cloud,200
509,37.365837,cloud,200
510,39.368852,cloud,200
511,38.444822,cloud,200
512,39.117682,cloud,200
513,38.428319,cloud,200
514,37.78596,cloud,200
515,36.560864,cloud,200
516,37.421284,cloud,200
517,37.311117,cloud,200
518,37.236687,cloud,200
519,38.005299,cloud,200
520,35.303456,cloud,200
521,38.10948,cloud,200
522,36.803782,cloud,200
523,38.15766,cloud,200
524,35.536032,cloud,200
525,37.64903,cloud,200
526,36.773542,cloud,200
527,37.763108,cloud,200
528,37.644442,cloud,200
529,43.407234,cloud,200
530,35.593207,cloud,200
531,38.216091,cloud,200
532,37.603383,cloud,200
533,37.974013,cloud,200
534,39.194681,cloud,200
535,38.516113,cloud,200
536,37.832746,cloud,200
537,36.590926,cloud,200
538,37.09909,cloud,200
539,38.673632,cloud,200
540,38.881921,cloud,200
541,35.758118,cloud,200
542,38.344152,cloud,200
543,39.367354,cloud,200
544,38.447369,cloud,200
545,37.828979,cloud,200
546,40.270264,cloud,200
547,35.643958,cloud,200
548,39.444134,cloud,200
549,41.217738,cloud,200
550,40.167871,cloud,200
551,39.197319,cloud,200
552,37.92872,cloud,200
553,37.779184,cloud,200
554,37.899315,cloud,200
555,38.004594,cloud,200
556,37.419669,cloud,200
557,35.410516,cloud,200
558,38.901925,cloud,200
559,37.803388,cloud,200
560,38.172321,cloud,200
561,38.272057,cloud,200
562,36.58665,cloud,200
563,38.81108,cloud,200
564,36.966333,cloud,200
565,51.706609,cloud,200
566,39.597709,cloud,200
567,39.482718,cloud,200
568,37.54298,cloud,200
569,37.366868,cloud,200
570,39.964589,cloud,200
571,36.17636,cloud,200
572,38.177721,cloud,200
573,38.927781,cloud,200
574,38.598699,cloud,200
575,43.340798,cloud,200
576,38.88236,cloud,200
577,37.956594,cloud,200
578,38.623244,cloud,200
579,35.619978,cloud,200
580,38.408569,cloud,200
581,39.356574,cloud,200
582,39.384648,cloud,200
583,37.349545,cloud,200
584,37.31053,cloud,200
585,37.626792,cloud,200
586,34.99364,cloud,200
587,39.503052,cloud,200
588,39.396704,cloud,200
589,36.460028,cloud,200
590,37.090316,cloud,200
591,37.478375,cloud,200
592,34.999813,cloud,200
593,38.897153,cloud,200
594,36.096548,cloud,200
595,36.039701,cloud,200
596,37.028159,cloud,200
597,38.533849,cloud,200
598,36.289663,cloud,200
599,35.875497,cloud,200
600,36.087423,cloud,200
601,99.370729,cloud,200
602,93.101999,cloud,200
603,94.827245,cloud,200
604,93.77452,cloud,200
605,97.180739,cloud,200
606,95.540728,cloud,200
607,94.460774,cloud,200
608,96.451749,cloud,200
609,97.330708,cloud,200
610,95.664134,cloud,200
611,96.111107,cloud,200
612,93.529829,cloud,200
613,95.668316,cloud,200
614,95.240214,cloud,200
615,93.845399,cloud,200
616,96.314417,cloud,200
617,93.7808,cloud,200
618,103.393293,cloud,200
619,96.551056,cloud,200
620,96.451303,cloud,200
621,95.198165,cloud,200
622,94.806551,cloud,200
623,93.575986,cloud,200
624,94.732153,cloud,200
625,93.011547,cloud,200
626,101.254015,cloud,200
627,96.483611,cloud,200
628,94.371764,cloud,200
629,94.619707,cloud,200
630,94.349224,cloud,200
631,94.598629,cloud,200
632,95.743855,cloud,200
633,95.759869,cloud,200
634,96.374745,cloud,200
635,95.464077,cloud,200
636,95.550282,cloud,200
637,94.929787,cloud,200
638,95.358283,cloud,200
639,94.270368,cloud,200
640,46.145999,cloud,200
641,41.734958,cloud,200
642,39.714768,cloud,200
643,39.541889,cloud,200
644,35.781953,cloud,200
645,37.899513,cloud,200
646,36.006212,cloud,200
647,37.488296,cloud,200
648,37.009529,cloud,200
649,35.559378,cloud,200
650,35.598263,cloud,200
651,37.999704,cloud,200
652,35.651497,cloud,200
653,39.512295,cloud,200
654,36.019672,cloud,200
655,37.174505,cloud,200
656,37.820277,cloud,200
657,35.32522,cloud,200
658,35.91592,cloud,200
659,36.875741,cloud,200
660,34.551239,cloud,200
661,35.947494,cloud,200
662,33.306934,cloud,200
663,36.338438,cloud,200
664,36.321213,cloud,200
665,36.594578,cloud,200
666,38.616631,cloud,200
667,38.090736,cloud,200
668,37.368854,cloud,200
669,36.902325,cloud,200
670,35.357589,cloud,200
671,36.902968,cloud,200
672,36.72059,cloud,200
673,34.402697,cloud,200
674,36.023917,cloud,200
675,37.261228,cloud,200
676,40.818561,cloud,200
677,37.206397,cloud,200
678,37.695107,cloud,200
679,38.168212,cloud,200
680,37.146844,cloud,200
681,37.6047,cloud,200
682,37.543637,cloud,200
683,43.170871,cloud,200
684,39.798622,cloud,200
685,38.024257,cloud,200
686,39.05863,cloud,200
687,37.184154,cloud,200
688,42.401083,cloud,200
689,37.285964,cloud,200
690,36.216837,cloud,200
691,38.430556,cloud,200
692,38.891092,cloud,200
693,37.014951,cloud,200
694,38.792683,cloud,200
695,35.694104,cloud,200
696,35.22721,cloud,200
697,37.664767,cloud,200
698,40.819304,cloud,200
699,35.416749,cloud,200
700,36.713235,cloud,200
701,38.421316,cloud,200
702,37.332137,cloud,200
703,40.670651,cloud,200
704,37.33332,cloud,200
705,36.779164,cloud,200
706,36.300618,cloud,200
707,36.611982,cloud,200
708,34.908541,cloud,200
709,38.894666,cloud,200
710,36.959425,cloud,200
711,37.005473,cloud,200
712,37.021613,cloud,200
713,38.636182,cloud,200
714,38.42497,cloud,200
715,39.292229,cloud,200
716,36.287465,cloud,200
717,36.810633,cloud,200
718,37.463549,cloud,200
719,38.701093,cloud,200
720,41.30974,cloud,200
721,36.126564,cloud,200
722,37.251397,cloud,200
723,39.636304,cloud,200
724,35.951502,cloud,200
725,43.689994,cloud,200
726,36.980541,cloud,200
727,37.364687,cloud,200
728,37.767754,cloud,200
729,36.489483,cloud,200
730,35.569048,cloud,200
731,37.097627,cloud,200
732,36.920235,cloud,200
733,37.956176,cloud,200
734,38.113008,cloud,200
735,36.75852,cloud,200
736,37.736899,cloud,200
737,38.936378,cloud,200
738,35.813148,cloud,200
739,37.097758,cloud,200
740,36.621357,cloud,200
741,37.362743,cloud,200
742,37.076652,cloud,200
743,38.614239,cloud,200
744,37.39467,cloud,200
745,39.68029,cloud,200
746,35.586056,cloud,200
747,38.909719,cloud,200
748,36.276366,cloud,200
749,35.724872,cloud,200
750,38.359169,cloud,200
751,34.86541,cloud,200
752,39.755901,cloud,200
753,38.84499,cloud,200
754,38.130604,cloud,200
755,39.222139,cloud,200
756,39.323715,cloud,200
757,38.392193,cloud,200
758,34.326767,cloud,200
759,38.54386,cloud,200
760,36.484502,cloud,200
761,37.332894,cloud,200
762,37.377796,cloud,200
763,36.467166,cloud,200
764,37.767216,cloud,200
765,37.234159,cloud,200
766,35.401482,cloud,200
767,39.965484,cloud,200
768,36.966711,cloud,200
769,35.78853,cloud,200
770,36.645764,cloud,200
771,35.252984,cloud,200
772,37.514644,cloud,200
773,36.875692,cloud,200
774,38.414077,cloud,200
775,35.915072,cloud,200
776,38.719416,cloud,200
777,37.958135,cloud,200
778,36.778975,cloud,200
779,36.897474,cloud,200
780,38.080762,cloud,200
781,37.699344,cloud,200
782,36.943179,cloud,200
783,39.897612,cloud,200
784,37.068592,cloud,200
785,37.759799,cloud,200
786,37.614948,cloud,200
787,37.854047,cloud,200
788,36.350231,cloud,200
789,36.346629,cloud,200
790,37.511516,cloud,200
791,37.197701,cloud,200
792,38.928865,cloud,200
793,40.096984,cloud,200
794,36.927399,cloud,200
795,38.580555,cloud,200
796,37.616992,cloud,200
797,38.792749,cloud,200
798,37.39398,cloud,200
799,36.603603,cloud,200
800,36.59975,cloud,200
801,36.446117,cloud,200
802,38.601327,cloud,200
803,37.205128,cloud,200
804,38.625318,cloud,200
805,36.361653,cloud,200
806,35.310012,cloud,200
807,38.407248,cloud,200
808,38.650152,cloud,200
809,39.381514,cloud,200
810,38.105786,cloud,200
811,38.811339,cloud,200
812,38.487748,cloud,200
813,42.357282,cloud,200
814,36.779765,cloud,200
815,38.778427,cloud,200
816,39.862795,cloud,200
817,38.474592,cloud,200
818,38.67002,cloud,200
819,37.745004,cloud,200
820,36.346536,cloud,200
821,39.299651,cloud,200
822,37.678009,cloud,200
823,38.378598,cloud,200
824,36.963194,cloud,200
825,38.467306,cloud,200
826,35.729344,cloud,200
827,36.453341,cloud,200
828,37.330113,cloud,200
829,35.526494,cloud,200
830,38.743273,cloud,200
831,36.753069,cloud,200
832,39.330462,cloud,200
833,37.614651,cloud,200
834,36.557211,cloud,200
835,40.531402,cloud,200
836,37.601785,cloud,200
837,37.548519,cloud,200
838,37.715456,cloud,200
839,35.789699,cloud,200
840,36.616373,cloud,200
841,39.29955,cloud,200
842,36.278266,cloud,200
843,38.260019,cloud,200
844,37.415214,cloud,200
845,36.676666,cloud,200
846,38.208273,cloud,200
847,37.052194,cloud,200
848,37.648315,cloud,200
849,37.313555,cloud,200
850,36.985137,cloud,200
851,41.743754,cloud,200
852,35.31359,cloud,200
853,35.300922,cloud,200
854,38.026134,cloud,200
855,36.977018,cloud,200
856,37.5212,cloud,200
857,37.75595,cloud,200
858,39.403372,cloud,200
859,37.064157,cloud,200
860,38.097238,cloud,200
861,36.680669,cloud,200
862,37.340938,cloud,200
863,35.588426,cloud,200
864,38.679052,cloud,200
865,36.838366,cloud,200
866,35.194461,cloud,200
867,39.359479,cloud,200
868,35.899628,cloud,200
869,38.379344,cloud,200
870,38.355529,cloud,200
871,47.679109,cloud,200
872,38.352476,cloud,200
873,34.192133,cloud,200
874,36.364259,cloud,200
875,36.09149,cloud,200
876,42.247277,cloud,200
877,35.723345,cloud,200
878,36.358865,cloud,200
879,35.502707,cloud,200
880,37.23876,cloud,200
881,38.57705,cloud,200
882,39.811481,cloud,200
883,36.999383,cloud,200
884,36.097859,cloud,200
885,37.214316,cloud,200
886,36.952913,cloud,200
887,37.55709,cloud,200
888,37.587968,cloud,200
889,38.858189,cloud,200
890,37.88118,cloud,200
891,34.092505,cloud,200
892,38.178612,cloud,200
893,39.895987,cloud,200
894,37.072927,cloud,200
895,37.309246,cloud,200
896,37.787967,cloud,200
897,36.505491,cloud,200
898,38.560542,cloud,200
899,38.160511,cloud,200
900,37.593283,cloud,200
901,37.168337,cloud,200
902,38.305534,cloud,200
903,35.014921,cloud,200
904,37.366026,cloud,200
905,36.640359,cloud,200
906,39.054494,cloud,200
907,36.691325,cloud,200
908,35.924794,cloud,200
909,38.710357,cloud,200
910,37.16706,cloud,200
911,38.016017,cloud,200
912,36.851091,cloud,200
913,39.682876,cloud,200
914,38.686985,cloud,200
915,35.807182,cloud,200
916,38.536753,cloud,200
917,39.026391,cloud,200
918,37.538264,cloud,200
919,37.577552,cloud,200
920,39.720149,cloud,200
921,40.019493,cloud,200
922,38.232068,cloud,200
923,39.50123,cloud,200
924,36.890579,cloud,200
925,35.931539,cloud,200
926,37.881319,cloud,200
927,37.509095,cloud,200
928,38.245991,cloud,200
929,38.000196,cloud,200
930,38.077348,cloud,200
931,36.521744,cloud,200
932,38.672739,cloud,200
933,37.583477,cloud,200
934,37.632039,cloud,200
935,41.394123,cloud,200
936,37.395412,cloud,200
937,37.495036,cloud,200
938,37.94485,cloud,200
939,36.723814,cloud,200
940,37.788088,cloud,200
941,39.216849,cloud,200
942,39.42479,cloud,200
943,37.992339,cloud,200
944,35.900792,cloud,200
945,38.031778,cloud,200
946,38.521914,cloud,200
947,37.62982,cloud,200
948,37.294423,cloud,200
949,36.838858,cloud,200
950,36.560615,cloud,200
951,37.115477,cloud,200
952,37.030426,cloud,200
953,36.489452,cloud,200
954,35.720417,cloud,200
955,37.834718,cloud,200
956,40.431831,cloud,200
957,38.33736,cloud,200
958,38.525053,cloud,200
959,35.005613,cloud,200
960,37.080818,cloud,200
961,35.060606,cloud,200
962,37.005837,cloud,200
963,36.641583,cloud,200
964,36.610503,cloud,200
965,38.330688,cloud,200
966,41.483403,cloud,200
967,39.982483,cloud,200
968,38.805471,cloud,200
969,39.346554,cloud,200
970,38.53657,cloud,200
971,36.326279,cloud,200
972,37.60766,cloud,200
973,38.028533,cloud,200
974,37.560965,cloud,200
975,36.226517,cloud,200
976,35.896981,cloud,200
977,39.557968,cloud,200
978,38.877526,cloud,200
979,37.473218,cloud,200
980,37.534905,cloud,200
981,42.108781,cloud,200
982,35.622265,cloud,200
983,37.205786,cloud,200
984,34.688683,cloud,200
985,37.000495,cloud,200
986,39.323747,cloud,200
987,34.689813,cloud,200
988,36.311004,cloud,200
989,35.912311,cloud,200
990,34.665109,cloud,200
991,35.30854,cloud,200
992,38.323028,cloud,200
993,36.186566,cloud,200
994,44.180627,cloud,200
995,38.900334,cloud,200
996,35.6105,cloud,200
997,38.192234,cloud,200
998,37.185436,cloud,200
999,39.137154,cloud,200
1000,34.791279,cloud,200
1001,38.707956,cloud,200
1002,36.763483,cloud,200
1003,37.873882,cloud,200
1004,37.942599,cloud,200
1005,36.625499,cloud,200
1006,38.171249,cloud,200
1007,39.411295,cloud,200
1008,37.740814,cloud,200
1009,39.058033,cloud,200
1010,35.947959,cloud,200
1011,35.654454,cloud,200
1012,37.050211,cloud,200
1013,36.817019,cloud,200
1014,39.018615,cloud,200
1015,37.486105,cloud,200
1016,38.28915,cloud,200
1017,38.056596,cloud,200
1018,35.058848,cloud,200
1019,38.765826,cloud,200
1020,36.529985,cloud,200
1021,38.432235,cloud,200
1022,37.060666,cloud,200
1023,36.69135,cloud,200
1024,38.205042,cloud,200
1025,36.94947,cloud,200
1026,37.780215,cloud,200
1027,35.358686,cloud,200
1028,35.391367,cloud,200
1029,36.505188,cloud,200
1030,36.57382,cloud,200
1031,36.174527,cloud,200
1032,35.982912,cloud,200
1033,36.760659,cloud,200
1034,36.525346,cloud,200
1035,36.724996,cloud,200
1036,35.715125,cloud,200
1037,38.399976,cloud,200
1038,40.58072,cloud,200
1039,36.801685,cloud,200
1040,36.136491,cloud,200
1041,36.148446,cloud,200
1042,37.321351,cloud,200
1043,35.794758,cloud,200
1044,36.510081,cloud,200
1045,35.000388,cloud,200
1046,37.877801,cloud,200
1047,37.983143,cloud,200
1048,37.979878,cloud,200
1049,37.392508,cloud,200
1050,36.334674,cloud,200
1051,37.182884,cloud,200
1052,40.081697,cloud,200
1053,38.166408,cloud,200
1054,35.880415,cloud,200
1055,37.664443,cloud,200
1056,37.09823,cloud,200
1057,38.00026,cloud,200
1058,37.938503,cloud,200
1059,35.583157,cloud,200
1060,37.435335,cloud,200
1061,38.839659,cloud,200
1062,37.371552,cloud,200
1063,35.29953,cloud,200
1064,36.677828,cloud,200
1065,38.479656,cloud,200
1066,38.096329,cloud,200
1067,35.120468,cloud,200
1068,34.926717,cloud,200
