,request_time,edge,response_code
115,35.637531,cloud,200
116,45.753614,cloud,200
117,36.653214,cloud,200
118,37.544733,cloud,200
119,36.947692,cloud,200
120,34.412416,cloud,200
121,36.775623,cloud,200
122,36.637627,cloud,200
123,38.411097,cloud,200
124,39.595325,cloud,200
125,41.02284,cloud,200
126,40.606158,cloud,200
127,35.120591,cloud,200
128,39.213159,cloud,200
129,38.134519,cloud,200
130,38.352518,cloud,200
131,35.661517,cloud,200
132,40.31366,cloud,200
133,38.941145,cloud,200
134,38.010243,cloud,200
135,38.735639,cloud,200
136,38.423184,cloud,200
137,36.342241,cloud,200
138,40.197059,cloud,200
139,37.87861,cloud,200
140,38.491433,cloud,200
141,38.897117,cloud,200
142,36.740138,cloud,200
143,37.836915,cloud,200
144,39.789857,cloud,200
145,37.426675,cloud,200
146,40.700479,cloud,200
147,36.761181,cloud,200
148,38.001795,cloud,200
149,36.161606,cloud,200
150,42.892838,cloud,200
151,39.293957,cloud,200
152,38.203868,cloud,200
153,36.387449,cloud,200
154,37.712452,cloud,200
155,38.071684,cloud,200
156,36.557399,cloud,200
157,37.712363,cloud,200
158,37.033936,cloud,200
159,38.279184,cloud,200
160,37.896222,cloud,200
161,36.993791,cloud,200
162,39.104669,cloud,200
163,38.020744,cloud,200
164,37.794577,cloud,200
165,36.872967,cloud,200
166,33.973279,cloud,200
167,40.070508,cloud,200
168,36.698366,cloud,200
169,35.502866,cloud,200
170,38.927123,cloud,200
171,37.267229,cloud,200
172,36.726568,cloud,200
173,37.681508,cloud,200
174,36.602019,cloud,200
175,35.284569,cloud,200
176,36.424977,cloud,200
177,35.113146,cloud,200
178,36.770942,cloud,200
179,36.581882,cloud,200
180,35.561552,cloud,200
181,38.438057,cloud,200
182,37.940092,cloud,200
183,37.716458,cloud,200
184,38.987584,cloud,200
185,36.030187,cloud,200
186,39.602893,cloud,200
187,40.366682,cloud,200
188,37.776427,cloud,200
189,37.343543,cloud,200
190,38.198705,cloud,200
191,37.787042,cloud,200
192,37.791086,cloud,200
193,36.756175,cloud,200
194,37.62429,cloud,200
195,39.217422,cloud,200
196,36.718261,cloud,200
197,36.666278,cloud,200
198,39.052041,cloud,200
199,37.961871,cloud,200
200,37.792263,cloud,200
201,36.987453,cloud,200
202,37.111802,cloud,200
203,39.258413,cloud,200
204,38.400954,cloud,200
205,36.85298,cloud,200
206,37.8021,cloud,200
207,37.617505,cloud,200
208,36.638767,cloud,200
209,41.756741,cloud,200
210,39.113324,cloud,200
211,36.35725,cloud,200
212,38.70379,cloud,200
213,36.440028,cloud,200
214,38.992435,cloud,200
215,43.709332,cloud,200
216,38.561859,cloud,200
217,40.404889,cloud,200
218,37.145561,cloud,200
219,39.018505,cloud,200
220,39.249275,cloud,200
221,35.714277,cloud,200
222,40.740823,cloud,200
223,38.15375,cloud,200
224,36.412362,cloud,200
225,40.008833,cloud,200
226,36.578851,cloud,200
227,38.471534,cloud,200
228,39.453907,cloud,200
229,37.201209,cloud,200
230,39.382459,cloud,200
231,38.973928,cloud,200
232,40.024621,cloud,200
233,38.914077,cloud,200
234,38.871387,cloud,200
235,37.397976,cloud,200
236,39.271085,cloud,200
237,38.627431,cloud,200
238,36.552403,cloud,200
239,40.053256,cloud,200
240,37.254706,cloud,200
241,37.382125,cloud,200
242,38.889668,cloud,200
243,38.834894,cloud,200
244,36.97964,cloud,200
245,36.441397,cloud,200
246,37.118289,cloud,200
247,45.12392,cloud,200
248,38.588987,cloud,200
249,33.758146,cloud,200
250,45.065887,cloud,200
251,40.017124,cloud,200
252,36.591616,cloud,200
253,40.097708,cloud,200
254,35.639604,cloud,200
255,34.737582,cloud,200
256,36.491374,cloud,200
257,37.557652,cloud,200
258,37.046579,cloud,200
259,36.333169,cloud,200
260,35.638665,cloud,200
261,38.797112,cloud,200
262,38.27625,cloud,200
263,37.933018,cloud,200
264,35.998221,cloud,200
265,35.157894,cloud,200
266,34.395338,cloud,200
267,36.64638,cloud,200
268,39.04752,cloud,200
269,36.755686,cloud,200
270,34.337294,cloud,200
271,34.186061,cloud,200
272,35.522015,cloud,200
273,35.223363,cloud,200
274,34.686366,cloud,200
275,32.925246,cloud,200
276,36.369081,cloud,200
277,38.509877,cloud,200
278,33.17093,cloud,200
279,39.315338,cloud,200
280,36.242784,cloud,200
281,35.757865,cloud,200
282,47.187954,cloud,200
283,37.553736,cloud,200
284,36.101553,cloud,200
285,38.083816,cloud,200
286,37.494646,cloud,200
287,37.788713,cloud,200
288,39.399411,cloud,200
289,40.243794,cloud,200
290,37.481403,cloud,200
291,37.052617,cloud,200
292,37.108835,cloud,200
293,40.083204,cloud,200
294,39.494217,cloud,200
295,40.114438,cloud,200
296,39.816847,cloud,200
297,39.425818,cloud,200
298,37.764505,cloud,200
299,39.262489,cloud,200
300,38.776887,cloud,200
301,39.374654,cloud,200
302,36.349997,cloud,200
303,37.415985,cloud,200
304,39.300458,cloud,200
305,37.165172,cloud,200
306,36.562244,cloud,200
307,46.194089,cloud,200
308,40.7968,cloud,200
309,35.195313,cloud,200
310,42.705532,cloud,200
311,37.843852,cloud,200
312,36.910726,cloud,200
313,39.415545,cloud,200
314,38.915726,cloud,200
315,38.464201,cloud,200
316,38.383792,cloud,200
317,38.182466,cloud,200
318,37.7501,cloud,200
319,36.0987,cloud,200
320,38.633832,cloud,200
321,38.992572,cloud,200
322,37.941563,cloud,200
323,38.633566,cloud,200
324,36.729532,cloud,200
325,37.59924,cloud,200
326,37.127,cloud,200
327,37.800482,cloud,200
328,36.630907,cloud,200
329,38.864786,cloud,200
330,37.07918,cloud,200
331,39.962771,cloud,200
332,38.593077,cloud,200
333,38.51819,cloud,200
334,41.164836,cloud,200
335,40.142737,cloud,200
336,36.809111,cloud,200
337,38.068059,cloud,200
338,37.835369,cloud,200
339,39.309637,cloud,200
340,39.687838,cloud,200
341,39.71342,cloud,200
342,38.817885,cloud,200
343,37.216945,cloud,200
344,38.068942,cloud,200
345,37.88973,cloud,200
346,36.445046,cloud,200
347,37.075485,cloud,200
348,39.803662,cloud,200
349,40.767604,cloud,200
350,36.067448,cloud,200
351,35.757086,cloud,200
352,32.951234,cloud,200
353,38.610109,cloud,200
354,41.572198,cloud,200
355,36.723912,cloud,200
356,38.225815,cloud,200
357,38.125757,cloud,200
358,37.506784,cloud,200
359,36.863695,cloud,200
360,37.690887,cloud,200
361,37.191182,cloud,200
362,36.644013,cloud,200
363,38.633356,cloud,200
364,35.016677,cloud,200
365,35.01672,cloud,200
366,33.749428,cloud,200
367,39.764727,cloud,200
368,36.299717,cloud,200
369,38.433385,cloud,200
370,37.008591,cloud,200
371,37.727677,cloud,200
372,38.980818,cloud,200
373,37.904022,cloud,200
374,36.596641,cloud,200
375,40.090065,cloud,200
376,37.478714,cloud,200
377,39.052772,cloud,200
378,38.822951,cloud,200
379,38.597676,cloud,200
380,38.088347,cloud,200
381,38.509006,cloud,200
382,37.461282,cloud,200
383,37.099367,cloud,200
384,39.272103,cloud,200
385,36.094758,cloud,200
386,38.022354,cloud,200
387,35.252989,cloud,200
388,38.679194,cloud,200
389,37.705379,cloud,200
390,37.305861,cloud,200
391,37.867204,cloud,200
392,38.047927,cloud,200
393,37.4785,cloud,200
394,38.305608,cloud,200
395,36.063048,cloud,200
396,37.179157,cloud,200
397,38.61848,cloud,200
398,40.051928,cloud,200
399,39.41177,cloud,200
400,37.848373,cloud,200
401,36.184711,cloud,200
402,35.630808,cloud,200
403,38.480331,cloud,200
404,36.925119,cloud,200
405,37.44029,cloud,200
406,38.111003,cloud,200
407,40.213326,cloud,200
408,36.697489,cloud,200
409,39.127169,cloud,200
410,39.660895,cloud,200
411,39.146141,cloud,200
412,46.198132,cloud,200
413,39.407887,cloud,200
414,37.0712,cloud,200
415,39.532701,cloud,200
416,36.216307,cloud,200
417,37.585625,cloud,200
418,38.42471,cloud,200
419,40.510922,cloud,200
420,37.788608,cloud,200
421,38.773961,cloud,200
422,37.663628,cloud,200
423,38.002051,cloud,200
424,38.352578,cloud,200
425,36.711071,cloud,200
426,37.876126,cloud,200
427,38.356867,cloud,200
428,35.688438,cloud,200
429,37.970291,cloud,200
430,38.177165,cloud,200
431,36.653032,cloud,200
432,48.480364,cloud,200
433,39.572805,cloud,200
434,37.158968,cloud,200
435,38.422115,cloud,200
436,38.455097,cloud,200
437,37.197948,cloud,200
438,37.454584,cloud,200
439,40.996735,cloud,200
440,39.043744,cloud,200
441,38.671226,cloud,200
442,37.797603,cloud,200
443,38.718143,cloud,200
444,39.42212,cloud,200
445,86.251056,cloud,200
446,37.719298,cloud,200
447,39.287563,cloud,200
448,37.630484,cloud,200
449,37.587597,cloud,200
450,37.743378,cloud,200
451,37.338437,cloud,200
452,41.505406,cloud,200
453,38.663723,cloud,200
454,37.248947,cloud,200
455,40.971697,cloud,200
456,38.738368,cloud,200
457,39.337307,cloud,200
458,41.94709,cloud,200
459,38.084222,cloud,200
460,37.684139,cloud,200
461,41.37347,cloud,200
462,40.466591,cloud,200
463,39.002564,cloud,200
464,37.978748,cloud,200
465,39.292561,cloud,200
466,37.61761,cloud,200
467,38.222277,cloud,200
468,37.273573,cloud,200
469,38.915461,cloud,200
470,37.867314,cloud,200
471,35.445176,cloud,200
472,38.181716,cloud,200
473,40.543452,cloud,200
474,38.925363,cloud,200
475,41.645689,cloud,200
476,36.03514,cloud,200
477,39.586949,cloud,200
478,38.201537,cloud,200
479,39.439209,cloud,200
480,35.699463,cloud,200
481,36.707646,cloud,200
482,38.600013,cloud,200
483,38.4196,cloud,200
484,38.878889,cloud,200
485,36.834568,cloud,200
486,36.062034,cloud,200
487,37.310562,cloud,200
488,39.910009,cloud,200
489,38.543603,cloud,200
490,38.143152,cloud,200
491,38.868536,cloud,200
492,38.922995,cloud,200
493,36.47651,cloud,200
494,37.92712,cloud,200
495,37.853664,cloud,200
496,38.029275,cloud,200
497,36.780807,cloud,200
498,36.811572,cloud,200
499,40.120983,cloud,200
500,38.040315,cloud,200
501,38.358689,cloud,200
502,37.766581,cloud,200
503,40.977129,cloud,200
504,38.528489,cloud,200
505,38.647852,cloud,200
506,37.923582,cloud,200
507,35.723949,cloud,200
508,38.03176,cloud,200
509,35.627531,cloud,200
510,38.478074,cloud,200
511,39.45613,cloud,200
512,38.171514,cloud,200
513,36.303552,cloud,200
514,38.905463,cloud,200
515,35.897993,cloud,200
516,35.846287,cloud,200
517,36.856355,cloud,200
518,37.770801,cloud,200
519,39.117443,cloud,200
520,38.390601,cloud,200
521,35.998532,cloud,200
522,37.218908,cloud,200
523,38.08796,cloud,200
524,36.626772,cloud,200
525,35.70968,cloud,200
526,35.827725,cloud,200
527,37.205404,cloud,200
528,37.75894,cloud,200
529,37.583753,cloud,200
530,39.591512,cloud,200
531,36.655333,cloud,200
532,43.520139,cloud,200
533,38.737306,cloud,200
534,37.878562,cloud,200
535,37.945693,cloud,200
536,38.958957,cloud,200
537,39.433997,cloud,200
538,38.019559,cloud,200
539,38.01926,cloud,200
540,38.137681,cloud,200
541,37.31048,cloud,200
542,37.136933,cloud,200
543,45.758605,cloud,200
544,38.277161,cloud,200
545,46.284275,cloud,200
546,37.033716,cloud,200
547,38.118603,cloud,200
548,36.466917,cloud,200
549,38.079639,cloud,200
550,39.048435,cloud,200
551,36.606189,cloud,200
552,37.355858,cloud,200
553,36.026252,cloud,200
554,35.878647,cloud,200
555,37.873402,cloud,200
556,37.175948,cloud,200
557,40.145142,cloud,200
558,39.98096,cloud,200
559,38.422927,cloud,200
560,39.922595,cloud,200
561,37.261243,cloud,200
562,38.983998,cloud,200
563,37.198074,cloud,200
564,44.583907,cloud,200
565,38.472328,cloud,200
566,38.440381,cloud,200
567,38.050029,cloud,200
568,40.828926,cloud,200
569,35.264523,cloud,200
570,39.445899,cloud,200
571,38.704394,cloud,200
572,37.016777,cloud,200
573,37.705697,cloud,200
574,37.821762,cloud,200
575,43.843735,cloud,200
576,41.547651,cloud,200
577,37.547411,cloud,200
578,36.868104,cloud,200
579,38.765086,cloud,200
580,37.339241,cloud,200
581,37.729353,cloud,200
582,39.928907,cloud,200
583,39.348101,cloud,200
584,36.597015,cloud,200
585,38.78554,cloud,200
586,38.324088,cloud,200
587,39.378977,cloud,200
588,37.209726,cloud,200
589,39.741405,cloud,200
590,39.074067,cloud,200
591,39.487397,cloud,200
592,38.793898,cloud,200
593,37.20057,cloud,200
594,38.139006,cloud,200
595,36.907138,cloud,200
596,35.955786,cloud,200
597,37.483805,cloud,200
598,37.511286,cloud,200
599,36.22578,cloud,200
600,37.606651,cloud,200
601,36.493884,cloud,200
602,37.185963,cloud,200
603,37.440823,cloud,200
604,38.85177,cloud,200
605,36.271469,cloud,200
606,36.738204,cloud,200
607,37.537031,cloud,200
608,37.350428,cloud,200
609,37.625236,cloud,200
610,36.801192,cloud,200
611,38.880646,cloud,200
612,40.732549,cloud,200
613,36.937756,cloud,200
614,41.614179,cloud,200
615,38.004385,cloud,200
616,35.855799,cloud,200
617,37.873719,cloud,200
618,39.653046,cloud,200
619,39.867076,cloud,200
620,38.666307,cloud,200
621,38.191945,cloud,200
622,40.000056,cloud,200
623,55.371491,cloud,200
624,40.324342,cloud,200
625,37.276435,cloud,200
626,38.631922,cloud,200
627,39.218681,cloud,200
628,35.548783,cloud,200
629,42.40849,cloud,200
630,38.895883,cloud,200
631,38.332937,cloud,200
632,38.996817,cloud,200
633,37.63467,cloud,200
634,39.866392,cloud,200
635,37.307585,cloud,200
636,41.053907,cloud,200
637,37.975891,cloud,200
638,38.789853,cloud,200
639,37.241817,cloud,200
640,37.628097,cloud,200
641,39.495025,cloud,200
642,36.011941,cloud,200
643,37.632061,cloud,200
644,37.094691,cloud,200
645,37.645276,cloud,200
646,37.067508,cloud,200
647,37.755881,cloud,200
648,37.500031,cloud,200
649,38.945086,cloud,200
650,37.474661,cloud,200
651,38.046365,cloud,200
652,36.838159,cloud,200
653,38.012519,cloud,200
654,39.948725,cloud,200
655,34.634259,cloud,200
656,37.402297,cloud,200
657,36.490028,cloud,200
658,37.485608,cloud,200
659,37.453063,cloud,200
660,37.889585,cloud,200
661,37.246054,cloud,200
662,37.834106,cloud,200
663,38.1376,cloud,200
664,35.618084,cloud,200
665,36.866198,cloud,200
666,36.007626,cloud,200
667,36.709091,cloud,200
668,36.576771,cloud,200
669,45.023922,cloud,200
670,39.403999,cloud,200
671,40.170502,cloud,200
672,38.808225,cloud,200
673,35.375431,cloud,200
674,37.42922,cloud,200
675,36.102397,cloud,200
676,39.021634,cloud,200
677,38.187397,cloud,200
678,37.12158,cloud,200
679,39.113141,cloud,200
680,36.368528,cloud,200
681,37.075037,cloud,200
682,39.159098,cloud,200
683,35.429917,cloud,200
684,34.968284,cloud,200
685,37.152494,cloud,200
686,36.519085,cloud,200
687,40.456071,cloud,200
688,37.720916,cloud,200
689,35.69386,cloud,200
690,38.438259,cloud,200
691,38.960284,cloud,200
692,45.922566,cloud,200
693,38.379638,cloud,200
694,36.110703,cloud,200
695,38.324542,cloud,200
696,37.524724,cloud,200
697,36.609738,cloud,200
698,38.042635,cloud,200
699,34.467292,cloud,200
700,35.893702,cloud,200
701,39.94235,cloud,200
702,40.024828,cloud,200
703,40.002769,cloud,200
704,37.959656,cloud,200
705,34.748016,cloud,200
706,37.379569,cloud,200
707,38.390472,cloud,200
708,37.935702,cloud,200
709,38.705156,cloud,200
710,36.236178,cloud,200
711,35.644569,cloud,200
712,37.610823,cloud,200
713,40.037985,cloud,200
714,38.414728,cloud,200
715,39.2292,cloud,200
716,38.36733,cloud,200
717,40.023983,cloud,200
718,38.410088,cloud,200
719,40.108694,cloud,200
720,36.926139,cloud,200
721,35.668004,cloud,200
722,37.012893,cloud,200
723,35.700708,cloud,200
724,38.159069,cloud,200
725,39.340079,cloud,200
726,39.979941,cloud,200
727,38.084996,cloud,200
728,35.774466,cloud,200
729,37.495827,cloud,200
730,37.626723,cloud,200
731,36.393751,cloud,200
732,39.849353,cloud,200
733,38.141702,cloud,200
734,38.240413,cloud,200
735,43.01919,cloud,200
736,37.251833,cloud,200
737,37.407326,cloud,200
738,37.314019,cloud,200
739,38.108579,cloud,200
740,37.373703,cloud,200
741,36.576918,cloud,200
742,37.00298,cloud,200
743,39.61413,cloud,200
744,40.746378,cloud,200
745,37.750356,cloud,200
746,38.879909,cloud,200
747,36.232713,cloud,200
748,36.914071,cloud,200
749,37.670517,cloud,200
750,37.755416,cloud,200
751,36.693393,cloud,200
752,37.761012,cloud,200
753,36.50475,cloud,200
754,41.176517,cloud,200
755,40.29022,cloud,200
756,37.935551,cloud,200
757,36.672723,cloud,200
758,37.742317,cloud,200
759,38.538314,cloud,200
760,37.147807,cloud,200
761,36.469176,cloud,200
762,36.936153,cloud,200
763,38.511111,cloud,200
764,35.527997,cloud,200
765,37.295357,cloud,200
766,39.226018,cloud,200
767,37.637677,cloud,200
768,35.872531,cloud,200
769,41.785257,cloud,200
770,39.225185,cloud,200
771,37.796939,cloud,200
772,38.581425,cloud,200
773,38.015936,cloud,200
774,37.080905,cloud,200
775,35.127256,cloud,200
776,37.427569,cloud,200
777,36.699518,cloud,200
778,37.45623,cloud,200
779,36.231111,cloud,200
780,40.383216,cloud,200
781,40.451891,cloud,200
782,40.033856,cloud,200
783,37.14707,cloud,200
784,41.924828,cloud,200
785,36.8798,cloud,200
786,37.322835,cloud,200
787,36.411148,cloud,200
788,35.41128,cloud,200
789,44.773081,cloud,200
790,38.888519,cloud,200
791,37.620154,cloud,200
792,37.296062,cloud,200
793,38.315856,cloud,200
794,38.411555,cloud,200
795,37.427234,cloud,200
796,39.602161,cloud,200
797,37.770097,cloud,200
798,36.695399,cloud,200
799,38.469331,cloud,200
800,34.473281,cloud,200
801,36.198313,cloud,200
802,38.156381,cloud,200
803,38.121386,cloud,200
804,37.940923,cloud,200
805,36.687698,cloud,200
806,37.097023,cloud,200
807,37.513686,cloud,200
808,36.955618,cloud,200
809,36.447041,cloud,200
810,36.470632,cloud,200
811,42.263179,cloud,200
812,38.613327,cloud,200
813,37.313375,cloud,200
814,36.114991,cloud,200
815,43.507806,cloud,200
816,37.375093,cloud,200
817,38.40872,cloud,200
818,36.846533,cloud,200
819,39.292686,cloud,200
820,38.443588,cloud,200
821,38.209036,cloud,200
822,36.942505,cloud,200
823,35.914518,cloud,200
824,35.590703,cloud,200
825,39.147871,cloud,200
826,38.289327,cloud,200
827,38.373291,cloud,200
828,37.586006,cloud,200
829,36.628033,cloud,200
830,36.296464,cloud,200
831,34.504473,cloud,200
832,37.90046,cloud,200
833,39.238378,cloud,200
834,36.333067,cloud,200
835,51.239728,cloud,200
836,37.718663,cloud,200
837,37.991591,cloud,200
838,43.166062,cloud,200
839,37.631712,cloud,200
840,39.905953,cloud,200
841,34.94836,cloud,200
842,36.29002,cloud,200
843,38.00831,cloud,200
844,38.071236,cloud,200
845,38.350099,cloud,200
846,38.698869,cloud,200
847,37.838244,cloud,200
848,38.206466,cloud,200
849,37.102147,cloud,200
850,39.015474,cloud,200
851,36.982677,cloud,200
852,38.988004,cloud,200
853,37.097131,cloud,200
854,37.590762,cloud,200
855,38.375764,cloud,200
856,35.576329,cloud,200
857,38.895238,cloud,200
858,40.075364,cloud,200
859,38.953587,cloud,200
860,38.587915,cloud,200
861,37.808129,cloud,200
862,38.291621,cloud,200
863,37.821114,cloud,200
864,38.484493,cloud,200
865,36.770715,cloud,200
866,36.950609,cloud,200
867,37.800156,cloud,200
868,35.466172,cloud,200
869,36.543083,cloud,200
870,39.204881,cloud,200
871,38.094452,cloud,200
872,38.072949,cloud,200
873,36.944591,cloud,200
874,36.988357,cloud,200
875,39.116947,cloud,200
876,37.903501,cloud,200
877,36.272869,cloud,200
878,39.241762,cloud,200
879,34.595854,cloud,200
880,41.580386,cloud,200
881,37.485657,cloud,200
882,39.660784,cloud,200
883,39.360849,cloud,200
884,38.757712,cloud,200
885,39.168342,cloud,200
886,38.955029,cloud,200
887,38.492793,cloud,200
888,39.145532,cloud,200
889,35.856981,cloud,200
890,34.426496,cloud,200
891,37.698508,cloud,200
892,37.796283,cloud,200
893,37.179781,cloud,200
894,38.244925,cloud,200
895,47.016074,cloud,200
896,36.538548,cloud,200
897,36.311944,cloud,200
898,36.005144,cloud,200
899,38.582427,cloud,200
900,37.342934,cloud,200
901,35.205235,cloud,200
902,38.614579,cloud,200
903,37.746811,cloud,200
904,37.136908,cloud,200
905,37.03886,cloud,200
906,38.830784,cloud,200
907,37.889856,cloud,200
908,37.788931,cloud,200
909,35.450809,cloud,200
910,36.289061,cloud,200
911,35.228507,cloud,200
912,37.548021,cloud,200
913,37.23911,cloud,200
914,38.677415,cloud,200
915,36.306777,cloud,200
916,38.241386,cloud,200
917,36.015196,cloud,200
918,41.92932,cloud,200
919,36.538705,cloud,200
920,38.39582,cloud,200
921,37.51357,cloud,200
922,40.056585,cloud,200
923,37.182983,cloud,200
924,38.157973,cloud,200
925,36.71762,cloud,200
926,36.125085,cloud,200
927,38.330912,cloud,200
928,36.912439,cloud,200
929,37.361895,cloud,200
930,37.740116,cloud,200
931,36.633559,cloud,200
932,36.995646,cloud,200
933,36.044511,cloud,200
934,36.210632,cloud,200
935,37.359042,cloud,200
936,38.507963,cloud,200
937,37.154169,cloud,200
938,38.18117,cloud,200
939,38.576017,cloud,200
940,37.816766,cloud,200
941,39.152469,cloud,200
942,40.270376,cloud,200
943,36.196501,cloud,200
944,37.02454,cloud,200
945,39.201592,cloud,200
946,38.144257,cloud,200
947,35.057233,cloud,200
948,34.788187,cloud,200
949,36.951669,cloud,200
950,37.660409,cloud,200
951,39.925291,cloud,200
952,35.071511,cloud,200
953,37.615712,cloud,200
954,38.372544,cloud,200
955,34.994583,cloud,200
956,39.139671,cloud,200
957,37.204772,cloud,200
958,41.34582,cloud,200
959,36.289715,cloud,200
960,38.924973,cloud,200
961,37.029559,cloud,200
962,40.124792,cloud,200
963,38.967641,cloud,200
964,42.280519,cloud,200
965,36.898209,cloud,200
966,44.859513,cloud,200
967,38.242892,cloud,200
968,38.372437,cloud,200
969,37.967466,cloud,200
970,36.365752,cloud,200
971,37.909534,cloud,200
972,37.670761,cloud,200
973,38.799346,cloud,200
974,38.456368,cloud,200
975,38.337467,cloud,200
976,35.947382,cloud,200
977,36.978453,cloud,200
978,39.523937,cloud,200
979,38.376806,cloud,200
980,39.097158,cloud,200
981,39.368871,cloud,200
982,36.863039,cloud,200
983,39.186594,cloud,200
984,38.588628,cloud,200
985,36.495641,cloud,200
986,41.03706,cloud,200
987,40.952546,cloud,200
988,36.665855,cloud,200
989,35.390296,cloud,200
990,38.594006,cloud,200
991,37.793581,cloud,200
992,38.696946,cloud,200
993,36.07331,cloud,200
994,38.683829,cloud,200
995,38.617554,cloud,200
996,39.00966,cloud,200
997,38.424081,cloud,200
998,36.518473,cloud,200
999,37.534027,cloud,200
1000,35.907912,cloud,200
1001,36.820255,cloud,200
1002,39.814359,cloud,200
1003,37.563882,cloud,200
1004,38.761573,cloud,200
1005,39.825089,cloud,200
1006,41.281157,cloud,200
1007,37.984761,cloud,200
1008,37.085437,cloud,200
1009,37.829687,cloud,200
1010,38.910372,cloud,200
1011,38.312802,cloud,200
1012,38.20219,cloud,200
1013,37.622464,cloud,200
1014,37.475505,cloud,200
1015,36.952556,cloud,200
1016,37.228968,cloud,200
1017,37.209654,cloud,200
1018,40.148327,cloud,200
1019,37.173717,cloud,200
1020,38.682446,cloud,200
1021,39.156136,cloud,200
1022,39.048417,cloud,200
1023,36.763664,cloud,200
1024,39.670595,cloud,200
1025,34.252131,cloud,200
1026,38.371095,cloud,200
1027,40.568813,cloud,200
1028,38.10054,cloud,200
1029,38.587744,cloud,200
1030,38.480793,cloud,200
1031,39.61118,cloud,200
1032,39.203576,cloud,200
1033,37.651837,cloud,200
1034,37.915482,cloud,200
1035,35.840037,cloud,200
1036,36.484658,cloud,200
1037,37.294484,cloud,200
1038,40.121294,cloud,200
1039,37.538147,cloud,200
1040,38.695528,cloud,200
1041,36.881579,cloud,200
1042,39.881389,cloud,200
1043,38.235559,cloud,200
1044,37.402324,cloud,200
1045,35.858395,cloud,200
1046,38.532741,cloud,200
1047,38.399522,cloud,200
1048,40.130923,cloud,200
1049,38.129918,cloud,200
1050,42.256221,cloud,200
1051,38.785938,cloud,200
1052,39.539781,cloud,200
1053,38.702109,cloud,200
1054,37.317165,cloud,200
1055,38.737405,cloud,200
1056,39.85545,cloud,200
1057,36.943801,cloud,200
1058,39.33083,cloud,200
1059,39.3058,cloud,200
1060,38.692231,cloud,200
1061,38.722386,cloud,200
1062,39.605238,cloud,200
1063,42.858653,cloud,200
1064,40.475593,cloud,200
1065,37.543101,cloud,200
1066,38.265655,cloud,200
1067,39.673869,cloud,200
1068,39.550976,cloud,200
