,request_time,edge,response_code
103,37.223935,cloud,200
104,39.224243,cloud,200
105,45.747799,cloud,200
106,38.179202,cloud,200
107,37.537121,cloud,200
108,38.820736,cloud,200
109,36.535688,cloud,200
110,38.815467,cloud,200
111,35.896982,cloud,200
112,37.170944,cloud,200
113,38.181626,cloud,200
114,36.321219,cloud,200
115,36.150437,cloud,200
116,39.721694,cloud,200
117,36.07171,cloud,200
118,37.003672,cloud,200
119,35.628929,cloud,200
120,37.309189,cloud,200
121,35.645161,cloud,200
122,37.453139,cloud,200
123,35.49586,cloud,200
124,42.137245,cloud,200
125,41.623787,cloud,200
126,36.868568,cloud,200
127,35.587432,cloud,200
128,36.755276,cloud,200
129,36.124129,cloud,200
130,38.607021,cloud,200
131,36.647896,cloud,200
132,36.130787,cloud,200
133,36.440107,cloud,200
134,38.31942,cloud,200
135,37.811431,cloud,200
136,36.937033,cloud,200
137,35.944712,cloud,200
138,37.490774,cloud,200
139,37.62704,cloud,200
140,36.458385,cloud,200
141,36.985064,cloud,200
142,38.097849,cloud,200
143,38.404535,cloud,200
144,39.248729,cloud,200
145,37.957308,cloud,200
146,35.870074,cloud,200
147,38.02452,cloud,200
148,43.274545,cloud,200
149,39.532037,cloud,200
150,40.518771,cloud,200
151,38.790266,cloud,200
152,38.045176,cloud,200
153,36.185458,cloud,200
154,39.322295,cloud,200
155,46.467775,cloud,200
156,38.648467,cloud,200
157,36.745425,cloud,200
158,37.43556,cloud,200
159,38.289909,cloud,200
160,36.391165,cloud,200
161,37.120059,cloud,200
162,37.283063,cloud,200
163,37.574147,cloud,200
164,38.863126,cloud,200
165,38.12766,cloud,200
166,41.730786,cloud,200
167,40.566856,cloud,200
168,37.717268,cloud,200
169,38.49888,cloud,200
170,38.326487,cloud,200
171,37.196661,cloud,200
172,36.42674,cloud,200
173,39.519609,cloud,200
174,37.974921,cloud,200
175,40.347938,cloud,200
176,39.072203,cloud,200
177,37.373455,cloud,200
178,39.009489,cloud,200
179,39.409743,cloud,200
180,41.183451,cloud,200
181,38.843248,cloud,200
182,38.9076,cloud,200
183,38.303588,cloud,200
184,36.751122,cloud,200
185,36.769784,cloud,200
186,36.853695,cloud,200
187,38.033329,cloud,200
188,35.142068,cloud,200
189,39.404753,cloud,200
190,39.758448,cloud,200
191,37.126888,cloud,200
192,39.513453,cloud,200
193,40.302179,cloud,200
194,37.251554,cloud,200
195,36.966219,cloud,200
196,41.004956,cloud,200
197,38.026056,cloud,200
198,37.500346,cloud,200
199,38.207773,cloud,200
200,35.681748,cloud,200
201,37.654215,cloud,200
202,37.543749,cloud,200
203,37.352505,cloud,200
204,39.239235,cloud,200
205,39.953626,cloud,200
206,37.626949,cloud,200
207,36.928161,cloud,200
208,41.998367,cloud,200
209,39.99971,cloud,200
210,40.127338,cloud,200
211,40.096174,cloud,200
212,37.277042,cloud,200
213,37.576528,cloud,200
214,37.548322,cloud,200
215,40.008954,cloud,200
216,37.930102,cloud,200
217,37.563785,cloud,200
218,51.357532,cloud,200
219,36.709083,cloud,200
220,39.670696,cloud,200
221,37.292116,cloud,200
222,38.495247,cloud,200
223,37.985729,cloud,200
224,38.864549,cloud,200
225,35.859241,cloud,200
226,37.757815,cloud,200
227,37.622184,cloud,200
228,36.193944,cloud,200
229,39.46369,cloud,200
230,38.292484,cloud,200
231,37.349398,cloud,200
232,38.721826,cloud,200
233,38.557326,cloud,200
234,39.59145,cloud,200
235,38.170861,cloud,200
236,37.891606,cloud,200
237,37.755648,cloud,200
238,39.412256,cloud,200
239,36.789174,cloud,200
240,38.518093,cloud,200
241,37.465973,cloud,200
242,37.002138,cloud,200
243,37.846741,cloud,200
244,38.160101,cloud,200
245,40.808851,cloud,200
246,41.921266,cloud,200
247,36.853588,cloud,200
248,38.0644,cloud,200
249,38.702396,cloud,200
250,42.85288,cloud,200
251,38.263918,cloud,200
252,37.196019,cloud,200
253,35.735464,cloud,200
254,36.320632,cloud,200
255,37.644213,cloud,200
256,50.947622,cloud,200
257,39.571261,cloud,200
258,40.453982,cloud,200
259,37.81891,cloud,200
260,35.890344,cloud,200
261,39.404938,cloud,200
262,37.620468,cloud,200
263,36.592791,cloud,200
264,37.597435,cloud,200
265,37.247563,cloud,200
266,36.356338,cloud,200
267,37.951925,cloud,200
268,37.7607,cloud,200
269,37.796099,cloud,200
270,42.090564,cloud,200
271,38.848048,cloud,200
272,37.193933,cloud,200
273,38.818851,cloud,200
274,37.547707,cloud,200
275,41.288355,cloud,200
276,40.651701,cloud,200
277,40.715593,cloud,200
278,38.911423,cloud,200
279,39.138767,cloud,200
280,35.408956,cloud,200
281,38.446517,cloud,200
282,39.254114,cloud,200
283,37.413176,cloud,200
284,35.781868,cloud,200
285,37.207698,cloud,200
286,38.630935,cloud,200
287,37.599014,cloud,200
288,37.787239,cloud,200
289,38.809643,cloud,200
290,37.763621,cloud,200
291,36.216294,cloud,200
292,40.383394,cloud,200
293,37.806316,cloud,200
294,38.736941,cloud,200
295,38.568886,cloud,200
296,40.831512,cloud,200
297,38.578112,cloud,200
298,39.467791,cloud,200
299,37.859034,cloud,200
300,38.817466,cloud,200
301,38.37521,cloud,200
302,37.888223,cloud,200
303,37.025566,cloud,200
304,36.442817,cloud,200
305,37.044663,cloud,200
306,42.720705,cloud,200
307,36.374273,cloud,200
308,38.050383,cloud,200
309,38.009268,cloud,200
310,38.187632,cloud,200
311,38.176493,cloud,200
312,37.804243,cloud,200
313,38.104891,cloud,200
314,38.156107,cloud,200
315,35.895149,cloud,200
316,36.678973,cloud,200
317,34.344473,cloud,200
318,39.031819,cloud,200
319,37.204336,cloud,200
320,36.26885,cloud,200
321,40.385895,cloud,200
322,37.42193,cloud,200
323,36.370571,cloud,200
324,36.373941,cloud,200
325,39.326205,cloud,200
326,36.872694,cloud,200
327,39.120519,cloud,200
328,38.34267,cloud,200
329,38.849097,cloud,200
330,38.002556,cloud,200
331,36.67237,cloud,200
332,37.157575,cloud,200
333,34.933603,cloud,200
334,41.358698,cloud,200
335,37.552859,cloud,200
336,36.823269,cloud,200
337,38.828233,cloud,200
338,45.492214,cloud,200
339,37.709071,cloud,200
340,39.949443,cloud,200
341,37.033112,cloud,200
342,38.495729,cloud,200
343,39.058605,cloud,200
344,37.937409,cloud,200
345,38.663844,cloud,200
346,43.165224,cloud,200
347,39.020778,cloud,200
348,35.939785,cloud,200
349,38.411095,cloud,200
350,37.304737,cloud,200
351,36.691903,cloud,200
352,37.56036,cloud,200
353,38.146763,cloud,200
354,37.774657,cloud,200
355,38.350164,cloud,200
356,39.009182,cloud,200
357,43.251768,cloud,200
358,39.095583,cloud,200
359,37.678741,cloud,200
360,38.212275,cloud,200
361,38.541169,cloud,200
362,39.216926,cloud,200
363,37.934542,cloud,200
364,36.20965,cloud,200
365,38.477465,cloud,200
366,36.674374,cloud,200
367,38.872991,cloud,200
368,36.790998,cloud,200
369,38.901836,cloud,200
370,36.998706,cloud,200
371,35.483319,cloud,200
372,35.90689,cloud,200
373,36.765524,cloud,200
374,39.628684,cloud,200
375,38.692788,cloud,200
376,41.948179,cloud,200
377,37.851634,cloud,200
378,39.071314,cloud,200
379,37.966693,cloud,200
380,35.121468,cloud,200
381,36.450822,cloud,200
382,37.853435,cloud,200
383,38.304321,cloud,200
384,38.47151,cloud,200
385,36.708413,cloud,200
386,37.783621,cloud,200
387,38.360216,cloud,200
388,37.923898,cloud,200
389,38.657412,cloud,200
390,36.630617,cloud,200
391,37.186956,cloud,200
392,36.478531,cloud,200
393,37.502061,cloud,200
394,39.219203,cloud,200
395,38.596475,cloud,200
396,35.708556,cloud,200
397,38.8629,cloud,200
398,40.727689,cloud,200
399,37.815974,cloud,200
400,37.949145,cloud,200
401,38.572555,cloud,200
402,39.156275,cloud,200
403,37.852098,cloud,200
404,38.077346,cloud,200
405,37.140137,cloud,200
406,39.11313,cloud,200
407,39.531646,cloud,200
408,39.003407,cloud,200
409,37.333036,cloud,200
410,37.599143,cloud,200
411,37.5518,cloud,200
412,36.657919,cloud,200
413,37.101307,cloud,200
414,38.394947,cloud,200
415,36.549693,cloud,200
416,35.065948,cloud,200
417,36.144245,cloud,200
418,38.052688,cloud,200
419,44.571541,cloud,200
420,38.896992,cloud,200
421,38.239143,cloud,200
422,37.866484,cloud,200
423,38.59404,cloud,200
424,39.038762,cloud,200
425,39.403709,cloud,200
426,39.481215,cloud,200
427,37.491132,cloud,200
428,39.788919,cloud,200
429,39.302085,cloud,200
430,38.810539,cloud,200
431,39.498788,cloud,200
432,40.562524,cloud,200
433,38.092475,cloud,200
434,39.944797,cloud,200
435,39.165907,cloud,200
436,36.783568,cloud,200
437,37.892044,cloud,200
438,36.743982,cloud,200
439,41.538674,cloud,200
440,37.258704,cloud,200
441,38.208127,cloud,200
442,40.162438,cloud,200
443,40.011226,cloud,200
444,38.012659,cloud,200
445,89.137055,cloud,200
446,37.626044,cloud,200
447,37.637267,cloud,200
448,38.784162,cloud,200
449,38.610662,cloud,200
450,38.552849,cloud,200
451,38.509985,cloud,200
452,40.108393,cloud,200
453,37.392732,cloud,200
454,38.222408,cloud,200
455,39.111357,cloud,200
456,39.265427,cloud,200
457,37.183115,cloud,200
458,45.873472,cloud,200
459,35.734532,cloud,200
460,40.054575,cloud,200
461,37.807328,cloud,200
462,38.733979,cloud,200
463,38.323848,cloud,200
464,38.174722,cloud,200
465,40.309805,cloud,200
466,37.053303,cloud,200
467,35.413677,cloud,200
468,34.437192,cloud,200
469,37.447618,cloud,200
470,38.741648,cloud,200
471,38.047003,cloud,200
472,43.466655,cloud,200
473,37.055841,cloud,200
474,38.603752,cloud,200
475,36.203678,cloud,200
476,38.230944,cloud,200
477,39.04435,cloud,200
478,37.385193,cloud,200
479,35.649681,cloud,200
480,39.75186,cloud,200
481,38.014974,cloud,200
482,39.29688,cloud,200
483,37.280541,cloud,200
484,37.844101,cloud,200
485,40.633667,cloud,200
486,44.34173,cloud,200
487,39.094841,cloud,200
488,37.791637,cloud,200
489,34.846465,cloud,200
490,37.843704,cloud,200
491,36.975983,cloud,200
492,35.085764,cloud,200
493,37.124787,cloud,200
494,40.419067,cloud,200
495,38.528081,cloud,200
496,39.171437,cloud,200
497,37.491049,cloud,200
498,36.728762,cloud,200
499,37.939903,cloud,200
500,37.62525,cloud,200
501,38.059524,cloud,200
502,41.035505,cloud,200
503,36.45748,cloud,200
504,39.95394,cloud,200
505,37.48529,cloud,200
506,39.355615,cloud,200
507,34.959293,cloud,200
508,40.35881,cloud,200
509,39.760058,cloud,200
510,38.940076,cloud,200
511,37.085144,cloud,200
512,36.902056,cloud,200
513,35.661143,cloud,200
514,39.558837,cloud,200
515,36.676261,cloud,200
516,35.812678,cloud,200
517,36.694945,cloud,200
518,35.951821,cloud,200
519,36.099559,cloud,200
520,36.247025,cloud,200
521,37.190945,cloud,200
522,38.811843,cloud,200
523,36.840268,cloud,200
524,39.455788,cloud,200
525,36.934122,cloud,200
526,35.3957,cloud,200
527,37.839824,cloud,200
528,36.363005,cloud,200
529,35.17088,cloud,200
530,36.099626,cloud,200
531,36.500378,cloud,200
532,37.864958,cloud,200
533,36.000536,cloud,200
534,36.578912,cloud,200
535,38.364437,cloud,200
536,37.448294,cloud,200
537,36.313386,cloud,200
538,38.756881,cloud,200
539,35.299946,cloud,200
540,35.973628,cloud,200
541,38.444067,cloud,200
542,38.610484,cloud,200
543,37.30873,cloud,200
544,40.345555,cloud,200
545,39.452632,cloud,200
546,36.842033,cloud,200
547,38.214467,cloud,200
548,39.03122,cloud,200
549,38.236383,cloud,200
550,39.236464,cloud,200
551,38.594517,cloud,200
552,37.417225,cloud,200
553,37.342762,cloud,200
554,42.864767,cloud,200
555,39.111918,cloud,200
556,37.469501,cloud,200
557,35.860703,cloud,200
558,38.514197,cloud,200
559,37.600444,cloud,200
560,37.596314,cloud,200
561,40.818455,cloud,200
562,39.991844,cloud,200
563,40.440077,cloud,200
564,38.995268,cloud,200
565,39.598553,cloud,200
566,38.922448,cloud,200
567,36.628336,cloud,200
568,35.691119,cloud,200
569,38.074508,cloud,200
570,39.048815,cloud,200
571,39.151555,cloud,200
572,36.33321,cloud,200
573,37.82181,cloud,200
574,39.018105,cloud,200
575,37.845893,cloud,200
576,36.776666,cloud,200
577,37.402672,cloud,200
578,38.822341,cloud,200
579,38.313493,cloud,200
580,40.125591,cloud,200
581,36.771383,cloud,200
582,38.704054,cloud,200
583,39.238089,cloud,200
584,38.435983,cloud,200
585,36.984923,cloud,200
586,42.812759,cloud,200
587,36.686407,cloud,200
588,37.497394,cloud,200
589,38.681976,cloud,200
590,37.621819,cloud,200
591,38.095613,cloud,200
592,36.652766,cloud,200
593,38.355151,cloud,200
594,37.198966,cloud,200
595,37.192434,cloud,200
596,43.130569,cloud,200
597,38.403502,cloud,200
598,39.349106,cloud,200
599,40.099625,cloud,200
600,36.830472,cloud,200
601,39.030952,cloud,200
602,38.159521,cloud,200
603,37.686687,cloud,200
604,39.387187,cloud,200
605,39.738681,cloud,200
606,37.567048,cloud,200
607,38.132153,cloud,200
608,36.602292,cloud,200
609,43.628116,cloud,200
610,39.605971,cloud,200
611,37.567015,cloud,200
612,37.734002,cloud,200
613,36.223126,cloud,200
614,37.181958,cloud,200
615,38.032531,cloud,200
616,38.367758,cloud,200
617,37.624626,cloud,200
618,38.350108,cloud,200
619,37.193814,cloud,200
620,39.194058,cloud,200
621,37.725525,cloud,200
622,38.184186,cloud,200
623,38.165036,cloud,200
624,37.71964,cloud,200
625,38.473722,cloud,200
626,37.073201,cloud,200
627,37.643164,cloud,200
628,42.379162,cloud,200
629,39.092571,cloud,200
630,38.127167,cloud,200
631,36.688626,cloud,200
632,45.259184,cloud,200
633,39.114777,cloud,200
634,38.801713,cloud,200
635,36.783937,cloud,200
636,37.604251,cloud,200
637,37.051607,cloud,200
638,38.519619,cloud,200
639,38.020691,cloud,200
640,38.265204,cloud,200
641,37.28972,cloud,200
642,38.88426,cloud,200
643,37.51201,cloud,200
644,39.195266,cloud,200
645,38.1689,cloud,200
646,38.78391,cloud,200
647,37.631948,cloud,200
648,41.705162,cloud,200
649,36.212463,cloud,200
650,37.42158,cloud,200
651,38.244637,cloud,200
652,35.301012,cloud,200
653,38.295091,cloud,200
654,39.463347,cloud,200
655,36.459313,cloud,200
656,38.645444,cloud,200
657,35.27665,cloud,200
658,37.966125,cloud,200
659,37.292733,cloud,200
660,35.585956,cloud,200
661,37.494808,cloud,200
662,37.321133,cloud,200
663,38.281234,cloud,200
664,38.041398,cloud,200
665,36.51889,cloud,200
666,38.544379,cloud,200
667,37.793305,cloud,200
668,39.852944,cloud,200
669,39.458529,cloud,200
670,38.945078,cloud,200
671,38.317513,cloud,200
672,36.725492,cloud,200
673,36.958804,cloud,200
674,36.102486,cloud,200
675,39.925978,cloud,200
676,39.400152,cloud,200
677,37.472518,cloud,200
678,38.311814,cloud,200
679,38.075645,cloud,200
680,36.096765,cloud,200
681,39.153933,cloud,200
682,39.625044,cloud,200
683,38.295512,cloud,200
684,38.802752,cloud,200
685,39.061905,cloud,200
686,37.228588,cloud,200
687,36.52563,cloud,200
688,38.007426,cloud,200
689,36.766634,cloud,200
690,38.678369,cloud,200
691,35.415435,cloud,200
692,36.782047,cloud,200
693,37.937308,cloud,200
694,37.543309,cloud,200
695,36.354305,cloud,200
696,37.931643,cloud,200
697,36.934387,cloud,200
698,34.680033,cloud,200
699,37.344474,cloud,200
700,38.935788,cloud,200
701,36.23979,cloud,200
702,38.396144,cloud,200
703,34.600173,cloud,200
704,39.33174,cloud,200
705,35.007959,cloud,200
706,38.908722,cloud,200
707,39.281433,cloud,200
708,37.390692,cloud,200
709,39.502101,cloud,200
710,38.052049,cloud,200
711,39.780426,cloud,200
712,39.839961,cloud,200
713,36.771789,cloud,200
714,36.102355,cloud,200
715,38.564085,cloud,200
716,37.724516,cloud,200
717,40.850732,cloud,200
718,37.234926,cloud,200
719,39.103841,cloud,200
720,36.259324,cloud,200
721,39.643236,cloud,200
722,35.649442,cloud,200
723,36.625713,cloud,200
724,34.55613,cloud,200
725,36.691369,cloud,200
726,37.848654,cloud,200
727,38.7964,cloud,200
728,39.579351,cloud,200
729,37.861696,cloud,200
730,37.945599,cloud,200
731,36.695425,cloud,200
732,36.352473,cloud,200
733,39.587253,cloud,200
734,35.981686,cloud,200
735,37.227145,cloud,200
736,37.234705,cloud,200
737,38.392672,cloud,200
738,36.353345,cloud,200
739,37.677753,cloud,200
740,35.732965,cloud,200
741,39.419066,cloud,200
742,37.344606,cloud,200
743,37.052112,cloud,200
744,34.22211,cloud,200
745,36.340422,cloud,200
746,39.095858,cloud,200
747,38.867658,cloud,200
748,33.768206,cloud,200
749,35.613642,cloud,200
750,38.726498,cloud,200
751,42.20758,cloud,200
752,36.336051,cloud,200
753,38.037033,cloud,200
754,40.489148,cloud,200
755,40.00376,cloud,200
756,39.315105,cloud,200
757,36.103879,cloud,200
758,36.412062,cloud,200
759,35.131597,cloud,200
760,38.913714,cloud,200
761,37.151575,cloud,200
762,37.087174,cloud,200
763,38.223401,cloud,200
764,39.352116,cloud,200
765,35.519797,cloud,200
766,37.752967,cloud,200
767,38.64153,cloud,200
768,38.214599,cloud,200
769,39.160945,cloud,200
770,39.212405,cloud,200
771,38.528268,cloud,200
772,35.446201,cloud,200
773,37.339024,cloud,200
774,36.529842,cloud,200
775,45.095519,cloud,200
776,38.355424,cloud,200
777,38.569528,cloud,200
778,37.638851,cloud,200
779,37.103149,cloud,200
780,38.896906,cloud,200
781,35.22428,cloud,200
782,35.228823,cloud,200
783,37.605451,cloud,200
784,37.706882,cloud,200
785,38.296778,cloud,200
786,39.842021,cloud,200
787,36.718346,cloud,200
788,37.318385,cloud,200
789,38.585425,cloud,200
790,38.451918,cloud,200
791,36.898199,cloud,200
792,37.762793,cloud,200
793,38.262605,cloud,200
794,37.432121,cloud,200
795,36.214664,cloud,200
796,37.98526,cloud,200
797,41.321105,cloud,200
798,40.802519,cloud,200
799,42.364528,cloud,200
800,38.015588,cloud,200
801,37.043467,cloud,200
802,37.475728,cloud,200
803,36.748612,cloud,200
804,39.647876,cloud,200
805,38.679304,cloud,200
806,36.499648,cloud,200
807,39.069247,cloud,200
808,37.805874,cloud,200
809,38.522169,cloud,200
810,36.903919,cloud,200
811,36.789679,cloud,200
812,49.658493,cloud,200
813,40.486892,cloud,200
814,38.041313,cloud,200
815,39.459805,cloud,200
816,36.590083,cloud,200
817,38.245683,cloud,200
818,39.949346,cloud,200
819,39.878729,cloud,200
820,39.422092,cloud,200
821,36.710061,cloud,200
822,40.566106,cloud,200
823,36.780212,cloud,200
824,37.2325,cloud,200
825,34.690457,cloud,200
826,36.53951,cloud,200
827,35.884223,cloud,200
828,50.915701,cloud,200
829,41.979753,cloud,200
830,38.391977,cloud,200
831,36.244318,cloud,200
832,37.85068,cloud,200
833,36.794991,cloud,200
834,39.534638,cloud,200
835,35.827594,cloud,200
836,37.046104,cloud,200
837,40.025204,cloud,200
838,36.928298,cloud,200
839,38.541542,cloud,200
840,37.225431,cloud,200
841,37.124298,cloud,200
842,36.545281,cloud,200
843,38.532635,cloud,200
844,34.700654,cloud,200
845,39.503383,cloud,200
846,38.502048,cloud,200
847,39.230754,cloud,200
848,39.323149,cloud,200
849,39.324669,cloud,200
850,35.314876,cloud,200
851,37.642076,cloud,200
852,39.073602,cloud,200
853,38.325164,cloud,200
854,39.080052,cloud,200
855,39.696058,cloud,200
856,38.926411,cloud,200
857,38.08569,cloud,200
858,38.255818,cloud,200
859,37.064568,cloud,200
860,39.003974,cloud,200
861,36.30235,cloud,200
862,39.740687,cloud,200
863,40.314076,cloud,200
864,38.978441,cloud,200
865,37.19361,cloud,200
866,36.24476,cloud,200
867,37.04031,cloud,200
868,37.240279,cloud,200
869,40.3214,cloud,200
870,41.955584,cloud,200
871,38.425018,cloud,200
872,35.931471,cloud,200
873,37.898327,cloud,200
874,37.479344,cloud,200
875,37.703399,cloud,200
876,38.471042,cloud,200
877,36.534772,cloud,200
878,38.530326,cloud,200
879,41.554579,cloud,200
880,37.425784,cloud,200
881,37.843032,cloud,200
882,38.217787,cloud,200
883,38.369606,cloud,200
884,39.051143,cloud,200
885,38.527475,cloud,200
886,35.501687,cloud,200
887,35.972173,cloud,200
888,37.951454,cloud,200
889,38.460852,cloud,200
890,36.948195,cloud,200
891,36.842778,cloud,200
892,38.218647,cloud,200
893,37.188726,cloud,200
894,35.369301,cloud,200
895,39.651843,cloud,200
896,36.621302,cloud,200
897,39.631399,cloud,200
898,37.648677,cloud,200
899,39.788658,cloud,200
900,38.626965,cloud,200
901,40.829666,cloud,200
902,36.852189,cloud,200
903,37.785365,cloud,200
904,36.434551,cloud,200
905,38.318315,cloud,200
906,34.778881,cloud,200
907,36.159771,cloud,200
908,39.25658,cloud,200
909,38.929993,cloud,200
910,35.788154,cloud,200
911,38.10951,cloud,200
912,36.819199,cloud,200
913,38.297441,cloud,200
914,37.785997,cloud,200
915,38.549982,cloud,200
916,35.363375,cloud,200
917,36.611925,cloud,200
918,40.025249,cloud,200
919,37.744411,cloud,200
920,39.602396,cloud,200
921,37.541225,cloud,200
922,40.074705,cloud,200
923,38.843841,cloud,200
924,37.818194,cloud,200
925,37.198213,cloud,200
926,36.440439,cloud,200
927,36.459902,cloud,200
928,38.245356,cloud,200
929,36.997772,cloud,200
930,37.404834,cloud,200
931,35.932633,cloud,200
932,39.692643,cloud,200
933,38.93884,cloud,200
934,38.201375,cloud,200
935,40.28189,cloud,200
936,37.686439,cloud,200
937,36.2786,cloud,200
938,36.852008,cloud,200
939,39.89963,cloud,200
940,35.911819,cloud,200
941,38.852503,cloud,200
942,37.941279,cloud,200
943,35.630604,cloud,200
944,37.26305,cloud,200
945,36.696461,cloud,200
946,38.350852,cloud,200
947,36.236755,cloud,200
948,36.645673,cloud,200
949,39.171331,cloud,200
950,38.546961,cloud,200
951,37.113891,cloud,200
952,37.684569,cloud,200
953,38.155922,cloud,200
954,38.287081,cloud,200
955,36.263781,cloud,200
956,35.542532,cloud,200
957,38.133043,cloud,200
958,36.217709,cloud,200
959,36.061883,cloud,200
960,38.012961,cloud,200
961,38.485837,cloud,200
962,38.056107,cloud,200
963,41.704352,cloud,200
964,37.966637,cloud,200
965,37.864041,cloud,200
966,36.439207,cloud,200
967,35.057915,cloud,200
968,38.54609,cloud,200
969,37.467135,cloud,200
970,37.29104,cloud,200
971,38.730703,cloud,200
972,39.186103,cloud,200
973,35.876274,cloud,200
974,38.84589,cloud,200
975,37.397673,cloud,200
976,37.755033,cloud,200
977,36.189727,cloud,200
978,38.482658,cloud,200
979,37.204206,cloud,200
980,37.638422,cloud,200
981,37.641227,cloud,200
982,38.179805,cloud,200
983,39.284688,cloud,200
984,39.173651,cloud,200
985,36.583543,cloud,200
986,39.250204,cloud,200
987,46.432525,cloud,200
988,36.50931,cloud,200
989,38.835725,cloud,200
990,39.108428,cloud,200
991,38.641728,cloud,200
992,37.557088,cloud,200
993,39.950431,cloud,200
994,38.269534,cloud,200
995,38.595712,cloud,200
996,40.373473,cloud,200
997,36.619234,cloud,200
998,38.666004,cloud,200
999,36.793886,cloud,200
1000,38.917941,cloud,200
1001,37.90128,cloud,200
1002,39.468951,cloud,200
1003,36.909438,cloud,200
1004,40.695548,cloud,200
1005,42.204839,cloud,200
1006,37.168058,cloud,200
1007,37.554811,cloud,200
1008,43.227457,cloud,200
1009,34.299802,cloud,200
1010,38.433671,cloud,200
1011,37.627425,cloud,200
1012,37.505607,cloud,200
1013,39.277835,cloud,200
1014,40.307442,cloud,200
1015,36.908332,cloud,200
1016,37.383259,cloud,200
1017,37.885939,cloud,200
1018,38.730587,cloud,200
1019,37.571964,cloud,200
1020,38.590043,cloud,200
1021,38.26745,cloud,200
1022,35.621237,cloud,200
1023,39.371414,cloud,200
1024,35.984403,cloud,200
1025,37.130311,cloud,200
1026,36.918532,cloud,200
1027,37.881838,cloud,200
1028,37.180995,cloud,200
1029,38.490355,cloud,200
1030,37.696916,cloud,200
1031,37.809268,cloud,200
1032,38.925519,cloud,200
1033,41.794031,cloud,200
1034,39.266133,cloud,200
1035,37.418767,cloud,200
1036,41.022949,cloud,200
1037,38.673849,cloud,200
1038,38.755287,cloud,200
1039,39.064282,cloud,200
1040,38.865171,cloud,200
1041,37.091858,cloud,200
1042,45.689334,cloud,200
1043,40.867452,cloud,200
1044,38.452934,cloud,200
1045,38.131516,cloud,200
1046,36.92887,cloud,200
1047,39.511533,cloud,200
1048,36.288026,cloud,200
1049,38.188332,cloud,200
1050,37.016756,cloud,200
1051,36.93553,cloud,200
1052,36.875099,cloud,200
1053,38.411631,cloud,200
1054,37.898434,cloud,200
1055,36.337347,cloud,200
1056,31.792035,cloud,200
1057,35.73539,cloud,200
1058,36.905736,cloud,200
1059,36.147715,cloud,200
1060,37.314929,cloud,200
1061,34.761937,cloud,200
1062,38.400904,cloud,200
1063,34.499891,cloud,200
1064,36.524508,cloud,200
1065,36.025654,cloud,200
1066,36.23939,cloud,200
1067,35.575441,cloud,200
1068,37.389177,cloud,200
