,request_time,edge,response_code
170,39.228467,cloud,200
171,39.048236,cloud,200
172,38.138756,cloud,200
173,40.14711,cloud,200
174,38.898493,cloud,200
175,35.359084,cloud,200
176,37.492049,cloud,200
177,38.614661,cloud,200
178,39.445694,cloud,200
179,36.012722,cloud,200
180,38.155835,cloud,200
181,38.052494,cloud,200
182,38.764497,cloud,200
183,38.560779,cloud,200
184,37.250288,cloud,200
185,38.632757,cloud,200
186,36.26054,cloud,200
187,40.163733,cloud,200
188,39.736967,cloud,200
189,37.932096,cloud,200
190,39.114304,cloud,200
191,39.29449,cloud,200
192,38.518726,cloud,200
193,38.421523,cloud,200
194,35.610606,cloud,200
195,39.223155,cloud,200
196,35.499715,cloud,200
197,39.251758,cloud,200
198,39.188777,cloud,200
199,37.048744,cloud,200
200,37.291257,cloud,200
201,39.301421,cloud,200
202,38.259771,cloud,200
203,36.221834,cloud,200
204,39.65915,cloud,200
205,42.033747,cloud,200
206,36.613272,cloud,200
207,37.492765,cloud,200
208,37.565866,cloud,200
209,39.585608,cloud,200
210,35.290115,cloud,200
211,37.39926,cloud,200
212,37.964421,cloud,200
213,37.580752,cloud,200
214,38.328215,cloud,200
215,37.339724,cloud,200
216,37.673805,cloud,200
217,39.360173,cloud,200
218,38.050606,cloud,200
219,37.864656,cloud,200
220,40.871342,cloud,200
221,37.825277,cloud,200
222,36.707732,cloud,200
223,39.551433,cloud,200
224,39.720804,cloud,200
225,37.487075,cloud,200
226,35.659538,cloud,200
227,37.529031,cloud,200
228,37.881302,cloud,200
229,37.582048,cloud,200
230,37.376612,cloud,200
231,39.105094,cloud,200
232,36.067662,cloud,200
233,38.721451,cloud,200
234,37.145515,cloud,200
235,36.777107,cloud,200
236,32.839602,cloud,200
237,37.40062,cloud,200
238,36.840676,cloud,200
239,35.732445,cloud,200
240,36.50579,cloud,200
241,41.197702,cloud,200
242,36.216111,cloud,200
243,36.155626,cloud,200
244,35.319536,cloud,200
245,36.205989,cloud,200
246,38.145153,cloud,200
247,35.995851,cloud,200
248,41.581549,cloud,200
249,37.175484,cloud,200
250,35.129519,cloud,200
251,37.352043,cloud,200
252,39.118347,cloud,200
253,34.325006,cloud,200
254,35.185899,cloud,200
255,36.493759,cloud,200
256,38.63857,cloud,200
257,36.383101,cloud,200
258,35.17257,cloud,200
259,37.793325,cloud,200
260,39.109433,cloud,200
261,37.059382,cloud,200
262,37.966323,cloud,200
263,39.066316,cloud,200
264,36.6335,cloud,200
265,37.936993,cloud,200
266,38.844778,cloud,200
267,34.937312,cloud,200
268,38.45365,cloud,200
269,36.952351,cloud,200
270,36.425454,cloud,200
271,38.962817,cloud,200
272,37.321193,cloud,200
273,41.056153,cloud,200
274,39.811801,cloud,200
275,34.675304,cloud,200
276,36.477616,cloud,200
277,36.319918,cloud,200
278,36.201728,cloud,200
279,37.854557,cloud,200
280,36.393834,cloud,200
281,40.35233,cloud,200
282,38.641464,cloud,200
283,39.415697,cloud,200
284,38.202296,cloud,200
285,35.152157,cloud,200
286,36.744926,cloud,200
287,39.816949,cloud,200
288,35.246369,cloud,200
289,37.468562,cloud,200
290,38.606501,cloud,200
291,38.4962,cloud,200
292,36.296647,cloud,200
293,41.370448,cloud,200
294,37.992935,cloud,200
295,41.494862,cloud,200
296,37.456673,cloud,200
297,36.356158,cloud,200
298,36.479527,cloud,200
299,37.66848,cloud,200
300,37.57175,cloud,200
301,36.664568,cloud,200
302,35.977695,cloud,200
303,37.172294,cloud,200
304,39.051663,cloud,200
305,38.776033,cloud,200
306,36.558451,cloud,200
307,37.64127,cloud,200
308,37.191238,cloud,200
309,37.559656,cloud,200
310,36.887995,cloud,200
311,37.811638,cloud,200
312,35.898926,cloud,200
313,39.700828,cloud,200
314,37.145355,cloud,200
315,38.48375,cloud,200
316,37.333205,cloud,200
317,38.309703,cloud,200
318,36.726003,cloud,200
319,37.277344,cloud,200
320,38.100281,cloud,200
321,38.417072,cloud,200
322,38.464701,cloud,200
323,36.198347,cloud,200
324,36.681474,cloud,200
325,37.089234,cloud,200
326,35.24306,cloud,200
327,35.082903,cloud,200
328,36.212794,cloud,200
329,36.157927,cloud,200
330,38.24532,cloud,200
331,35.923755,cloud,200
332,36.255591,cloud,200
333,37.67988,cloud,200
334,35.165398,cloud,200
335,38.940856,cloud,200
336,41.475273,cloud,200
337,37.473104,cloud,200
338,39.353643,cloud,200
339,37.01052,cloud,200
340,39.713289,cloud,200
341,38.003235,cloud,200
342,35.201835,cloud,200
343,37.973248,cloud,200
344,37.292557,cloud,200
345,37.062216,cloud,200
346,36.682158,cloud,200
347,36.706362,cloud,200
348,38.192836,cloud,200
349,38.198002,cloud,200
350,36.839487,cloud,200
351,36.980092,cloud,200
352,35.617162,cloud,200
353,39.058015,cloud,200
354,40.178244,cloud,200
355,38.642772,cloud,200
356,40.956679,cloud,200
357,38.463963,cloud,200
358,37.740735,cloud,200
359,39.785414,cloud,200
360,38.22955,cloud,200
361,39.295517,cloud,200
362,36.573403,cloud,200
363,37.610501,cloud,200
364,38.351821,cloud,200
365,37.030879,cloud,200
366,37.832548,cloud,200
367,38.996095,cloud,200
368,37.480285,cloud,200
369,36.130327,cloud,200
370,36.423891,cloud,200
371,37.373868,cloud,200
372,43.650354,cloud,200
373,40.33561,cloud,200
374,40.486454,cloud,200
375,40.805013,cloud,200
376,38.084884,cloud,200
377,38.366465,cloud,200
378,37.461804,cloud,200
379,39.743008,cloud,200
380,40.869377,cloud,200
381,38.245452,cloud,200
382,37.355431,cloud,200
383,36.244273,cloud,200
384,39.551085,cloud,200
385,38.645734,cloud,200
386,37.227455,cloud,200
387,36.26438,cloud,200
388,38.553094,cloud,200
389,37.385897,cloud,200
390,37.156528,cloud,200
391,36.959756,cloud,200
392,39.342696,cloud,200
393,38.542451,cloud,200
394,40.753575,cloud,200
395,36.420151,cloud,200
396,49.455191,cloud,200
397,40.762529,cloud,200
398,41.682095,cloud,200
399,37.211778,cloud,200
400,41.087723,cloud,200
401,39.882579,cloud,200
402,40.114321,cloud,200
403,38.49005,cloud,200
404,38.249448,cloud,200
405,38.538105,cloud,200
406,38.926923,cloud,200
407,37.036559,cloud,200
408,40.391446,cloud,200
409,35.014946,cloud,200
410,41.8041,cloud,200
411,37.582269,cloud,200
412,38.961962,cloud,200
413,39.613986,cloud,200
414,38.340721,cloud,200
415,38.117302,cloud,200
416,38.981178,cloud,200
417,38.697909,cloud,200
418,36.750325,cloud,200
419,36.575844,cloud,200
420,37.663463,cloud,200
421,36.704485,cloud,200
422,37.114799,cloud,200
423,38.995175,cloud,200
424,39.055903,cloud,200
425,38.938289,cloud,200
426,37.395435,cloud,200
427,36.663843,cloud,200
428,37.48619,cloud,200
429,38.113024,cloud,200
430,40.277424,cloud,200
431,37.580786,cloud,200
432,39.743377,cloud,200
433,37.658357,cloud,200
434,38.668821,cloud,200
435,38.975479,cloud,200
436,39.524756,cloud,200
437,39.715962,cloud,200
438,38.119998,cloud,200
439,40.053698,cloud,200
440,39.011571,cloud,200
441,38.15357,cloud,200
442,36.308742,cloud,200
443,39.27055,cloud,200
444,36.536943,cloud,200
445,90.402332,cloud,200
446,40.528042,cloud,200
447,38.937532,cloud,200
448,38.658069,cloud,200
449,39.773008,cloud,200
450,39.009758,cloud,200
451,39.161159,cloud,200
452,36.937663,cloud,200
453,38.420924,cloud,200
454,34.916297,cloud,200
455,35.17649,cloud,200
456,37.574578,cloud,200
457,36.948507,cloud,200
458,38.831991,cloud,200
459,37.155219,cloud,200
460,38.898553,cloud,200
461,36.996246,cloud,200
462,37.89489,cloud,200
463,38.095801,cloud,200
464,37.878583,cloud,200
465,37.556016,cloud,200
466,37.876446,cloud,200
467,38.413765,cloud,200
468,36.962621,cloud,200
469,36.035818,cloud,200
470,37.970118,cloud,200
471,39.366215,cloud,200
472,42.279459,cloud,200
473,38.086933,cloud,200
474,38.473451,cloud,200
475,37.113256,cloud,200
476,37.283936,cloud,200
477,39.209213,cloud,200
478,38.214756,cloud,200
479,36.371244,cloud,200
480,37.783131,cloud,200
481,39.780662,cloud,200
482,37.057041,cloud,200
483,37.292227,cloud,200
484,40.591718,cloud,200
485,37.348068,cloud,200
486,40.355911,cloud,200
487,39.469446,cloud,200
488,40.876805,cloud,200
489,38.788715,cloud,200
490,39.33993,cloud,200
491,37.360724,cloud,200
492,36.758658,cloud,200
493,40.787169,cloud,200
494,36.783857,cloud,200
495,36.960226,cloud,200
496,40.705859,cloud,200
497,37.985703,cloud,200
498,38.124847,cloud,200
499,37.007115,cloud,200
500,39.560601,cloud,200
501,40.303184,cloud,200
502,37.132706,cloud,200
503,38.268004,cloud,200
504,38.461471,cloud,200
505,37.349713,cloud,200
506,37.146754,cloud,200
507,35.88592,cloud,200
508,36.291331,cloud,200
509,40.154683,cloud,200
510,39.715346,cloud,200
511,36.882253,cloud,200
512,38.793992,cloud,200
513,36.994231,cloud,200
514,37.036026,cloud,200
515,38.178669,cloud,200
516,36.465456,cloud,200
517,40.675827,cloud,200
518,36.617877,cloud,200
519,39.12611,cloud,200
520,38.349449,cloud,200
521,36.238865,cloud,200
522,36.779981,cloud,200
523,38.481717,cloud,200
524,38.273968,cloud,200
525,38.466597,cloud,200
526,36.049392,cloud,200
527,37.469214,cloud,200
528,37.241301,cloud,200
529,36.231252,cloud,200
530,36.638115,cloud,200
531,36.985831,cloud,200
532,37.181985,cloud,200
533,40.436165,cloud,200
534,38.236713,cloud,200
535,38.061522,cloud,200
536,40.46538,cloud,200
537,37.808214,cloud,200
538,38.313673,cloud,200
539,36.941147,cloud,200
540,38.091338,cloud,200
541,36.011591,cloud,200
542,39.978443,cloud,200
543,37.862479,cloud,200
544,37.911565,cloud,200
545,37.892589,cloud,200
546,36.314675,cloud,200
547,40.828473,cloud,200
548,38.231588,cloud,200
549,38.105516,cloud,200
550,36.743378,cloud,200
551,40.286624,cloud,200
552,37.599049,cloud,200
553,37.557083,cloud,200
554,38.755959,cloud,200
555,44.096636,cloud,200
556,36.764895,cloud,200
557,35.615764,cloud,200
558,38.216417,cloud,200
559,36.957886,cloud,200
560,37.708723,cloud,200
561,38.649174,cloud,200
562,37.243781,cloud,200
563,36.087593,cloud,200
564,39.814447,cloud,200
565,37.164965,cloud,200
566,39.095618,cloud,200
567,35.616571,cloud,200
568,36.491833,cloud,200
569,38.677986,cloud,200
570,37.182188,cloud,200
571,36.020541,cloud,200
572,37.636217,cloud,200
573,37.234696,cloud,200
574,37.849188,cloud,200
575,38.50366,cloud,200
576,37.152938,cloud,200
577,38.150176,cloud,200
578,36.479452,cloud,200
579,37.57736,cloud,200
580,37.424847,cloud,200
581,36.116014,cloud,200
582,40.136532,cloud,200
583,35.353545,cloud,200
584,36.613007,cloud,200
585,41.267394,cloud,200
586,37.980199,cloud,200
587,37.157157,cloud,200
588,37.013697,cloud,200
589,38.540184,cloud,200
590,38.672495,cloud,200
591,38.165905,cloud,200
592,36.978077,cloud,200
593,41.487839,cloud,200
594,39.565783,cloud,200
595,36.607984,cloud,200
596,37.758645,cloud,200
597,37.826848,cloud,200
598,39.660136,cloud,200
599,36.593981,cloud,200
600,35.641218,cloud,200
601,60.351007,cloud,200
602,38.43089,cloud,200
603,37.845238,cloud,200
604,39.760013,cloud,200
605,40.659643,cloud,200
606,40.577052,cloud,200
607,38.685227,cloud,200
608,39.118509,cloud,200
609,39.759483,cloud,200
610,40.350857,cloud,200
611,41.869614,cloud,200
612,38.475906,cloud,200
613,35.556748,cloud,200
614,38.505292,cloud,200
615,41.390049,cloud,200
616,35.838744,cloud,200
617,37.249711,cloud,200
618,37.478544,cloud,200
619,38.355866,cloud,200
620,37.589281,cloud,200
621,37.73128,cloud,200
622,37.056314,cloud,200
623,40.766421,cloud,200
624,38.42575,cloud,200
625,42.208333,cloud,200
626,38.642299,cloud,200
627,37.235494,cloud,200
628,36.588812,cloud,200
629,37.401358,cloud,200
630,38.909674,cloud,200
631,35.733366,cloud,200
632,38.865273,cloud,200
633,41.315434,cloud,200
634,38.228716,cloud,200
635,40.621173,cloud,200
636,37.965956,cloud,200
637,36.519138,cloud,200
638,41.658052,cloud,200
639,38.065687,cloud,200
640,35.991126,cloud,200
641,38.826376,cloud,200
642,39.110813,cloud,200
643,39.419907,cloud,200
644,39.013148,cloud,200
645,38.324027,cloud,200
646,37.042594,cloud,200
647,36.819961,cloud,200
648,36.914616,cloud,200
649,37.201116,cloud,200
650,37.100561,cloud,200
651,37.109453,cloud,200
652,37.964387,cloud,200
653,42.086489,cloud,200
654,36.333921,cloud,200
655,38.173545,cloud,200
656,37.641637,cloud,200
657,36.229104,cloud,200
658,41.108838,cloud,200
659,38.188352,cloud,200
660,38.992907,cloud,200
661,36.453877,cloud,200
662,38.654752,cloud,200
663,37.926953,cloud,200
664,39.946321,cloud,200
665,40.154422,cloud,200
666,38.870196,cloud,200
667,36.683568,cloud,200
668,39.127288,cloud,200
669,39.231764,cloud,200
670,36.284254,cloud,200
671,40.674068,cloud,200
672,50.247631,cloud,200
673,37.447273,cloud,200
674,36.2885,cloud,200
675,36.319721,cloud,200
676,39.055875,cloud,200
677,39.46636,cloud,200
678,38.156904,cloud,200
679,39.884126,cloud,200
680,39.875122,cloud,200
681,37.607107,cloud,200
682,38.733611,cloud,200
683,37.407274,cloud,200
684,40.273266,cloud,200
685,36.093973,cloud,200
686,38.2523,cloud,200
687,41.610444,cloud,200
688,42.677129,cloud,200
689,38.829265,cloud,200
690,37.464797,cloud,200
691,37.512754,cloud,200
692,38.395169,cloud,200
693,37.299423,cloud,200
694,37.746823,cloud,200
695,38.27954,cloud,200
696,42.045314,cloud,200
697,38.587032,cloud,200
698,38.367039,cloud,200
699,37.508351,cloud,200
700,38.562337,cloud,200
701,39.929786,cloud,200
702,37.903635,cloud,200
703,39.181503,cloud,200
704,41.312189,cloud,200
705,42.007309,cloud,200
706,38.961116,cloud,200
707,40.796867,cloud,200
708,41.391646,cloud,200
709,41.010695,cloud,200
710,37.291811,cloud,200
711,38.637055,cloud,200
712,37.822117,cloud,200
713,41.475535,cloud,200
714,36.527681,cloud,200
715,42.137503,cloud,200
716,41.417052,cloud,200
717,36.450599,cloud,200
718,38.859528,cloud,200
719,37.579008,cloud,200
720,37.081617,cloud,200
721,38.817663,cloud,200
722,36.926145,cloud,200
723,36.982641,cloud,200
724,38.83562,cloud,200
725,38.564788,cloud,200
726,38.99116,cloud,200
727,37.974335,cloud,200
728,38.266752,cloud,200
729,43.943146,cloud,200
730,36.474892,cloud,200
731,37.231297,cloud,200
732,37.82627,cloud,200
733,37.5353,cloud,200
734,38.004412,cloud,200
735,36.937303,cloud,200
736,36.849382,cloud,200
737,38.96895,cloud,200
738,42.41693,cloud,200
739,38.16317,cloud,200
740,39.169812,cloud,200
741,38.142867,cloud,200
742,38.724369,cloud,200
743,38.584141,cloud,200
744,36.800252,cloud,200
745,38.499755,cloud,200
746,39.51212,cloud,200
747,40.189962,cloud,200
748,39.590993,cloud,200
749,37.021495,cloud,200
750,36.313018,cloud,200
751,37.927902,cloud,200
752,39.238068,cloud,200
753,38.933711,cloud,200
754,37.207181,cloud,200
755,39.207121,cloud,200
756,39.937736,cloud,200
757,38.830866,cloud,200
758,38.664994,cloud,200
759,35.215939,cloud,200
760,39.176497,cloud,200
761,37.274231,cloud,200
762,37.104338,cloud,200
763,43.460711,cloud,200
764,39.664251,cloud,200
765,35.322053,cloud,200
766,37.275555,cloud,200
767,40.209664,cloud,200
768,40.027976,cloud,200
769,41.928439,cloud,200
770,38.753735,cloud,200
771,40.37859,cloud,200
772,36.662228,cloud,200
773,37.000507,cloud,200
774,38.755048,cloud,200
775,36.392129,cloud,200
776,37.080898,cloud,200
777,34.647662,cloud,200
778,42.265666,cloud,200
779,37.022276,cloud,200
780,38.534179,cloud,200
781,37.410377,cloud,200
782,40.183102,cloud,200
783,38.503616,cloud,200
784,35.556164,cloud,200
785,37.500629,cloud,200
786,37.764134,cloud,200
787,39.81214,cloud,200
788,37.916388,cloud,200
789,39.076203,cloud,200
790,36.03529,cloud,200
791,37.51465,cloud,200
792,38.289,cloud,200
793,39.156678,cloud,200
794,39.415905,cloud,200
795,38.758973,cloud,200
796,42.086944,cloud,200
797,40.542402,cloud,200
798,38.216903,cloud,200
799,36.089658,cloud,200
800,39.72865,cloud,200
801,39.732858,cloud,200
802,36.285767,cloud,200
803,38.686964,cloud,200
804,40.152709,cloud,200
805,37.428342,cloud,200
806,37.028953,cloud,200
807,37.625589,cloud,200
808,39.411346,cloud,200
809,38.431865,cloud,200
810,39.098812,cloud,200
811,33.944378,cloud,200
812,40.976025,cloud,200
813,39.126569,cloud,200
814,36.58815,cloud,200
815,38.089251,cloud,200
816,50.432829,cloud,200
817,39.434115,cloud,200
818,37.116764,cloud,200
819,37.653374,cloud,200
820,38.313073,cloud,200
821,41.744079,cloud,200
822,39.959937,cloud,200
823,39.672465,cloud,200
824,39.105123,cloud,200
825,40.842564,cloud,200
826,38.046359,cloud,200
827,41.386202,cloud,200
828,38.167611,cloud,200
829,36.44618,cloud,200
830,39.72417,cloud,200
831,38.746488,cloud,200
832,37.813434,cloud,200
833,35.889019,cloud,200
834,36.225877,cloud,200
835,40.20081,cloud,200
836,38.26911,cloud,200
837,37.262189,cloud,200
838,38.610475,cloud,200
839,39.719674,cloud,200
840,38.09921,cloud,200
841,36.901518,cloud,200
842,38.570722,cloud,200
843,40.485526,cloud,200
844,39.484513,cloud,200
845,38.505118,cloud,200
846,38.445647,cloud,200
847,36.743951,cloud,200
848,37.502901,cloud,200
849,38.96988,cloud,200
850,36.174312,cloud,200
851,38.799966,cloud,200
852,41.206509,cloud,200
853,38.873824,cloud,200
854,39.998957,cloud,200
855,37.825928,cloud,200
856,35.08166,cloud,200
857,47.94935,cloud,200
858,38.936921,cloud,200
859,41.494669,cloud,200
860,37.673278,cloud,200
861,37.910911,cloud,200
862,38.462305,cloud,200
863,39.273838,cloud,200
864,39.426855,cloud,200
865,38.968426,cloud,200
866,39.615965,cloud,200
867,39.683567,cloud,200
868,37.739228,cloud,200
869,38.82357,cloud,200
870,37.906465,cloud,200
871,38.201969,cloud,200
872,37.019492,cloud,200
873,38.004933,cloud,200
874,37.806216,cloud,200
875,39.809819,cloud,200
876,41.434761,cloud,200
877,39.273142,cloud,200
878,38.856918,cloud,200
879,40.344838,cloud,200
880,39.666229,cloud,200
881,40.17104,cloud,200
882,39.691386,cloud,200
883,35.51991,cloud,200
884,38.25495,cloud,200
885,36.588732,cloud,200
886,37.332438,cloud,200
887,40.581127,cloud,200
888,38.998341,cloud,200
889,39.004324,cloud,200
890,38.318125,cloud,200
891,36.571539,cloud,200
892,38.455924,cloud,200
893,37.142567,cloud,200
894,39.367546,cloud,200
895,37.955954,cloud,200
896,40.396457,cloud,200
897,37.011092,cloud,200
898,37.672178,cloud,200
899,38.89635,cloud,200
900,37.75949,cloud,200
901,37.909658,cloud,200
902,37.95355,cloud,200
903,38.089266,cloud,200
904,39.229157,cloud,200
905,42.036439,cloud,200
906,38.122575,cloud,200
907,36.461199,cloud,200
908,38.128322,cloud,200
909,38.387925,cloud,200
910,36.6575,cloud,200
911,36.973313,cloud,200
912,38.41495,cloud,200
913,38.080402,cloud,200
914,36.851883,cloud,200
915,37.865483,cloud,200
916,37.731939,cloud,200
917,35.694224,cloud,200
918,36.289637,cloud,200
919,36.218825,cloud,200
920,37.421865,cloud,200
921,39.023795,cloud,200
922,40.296672,cloud,200
923,40.720861,cloud,200
924,40.807827,cloud,200
925,37.905399,cloud,200
926,36.756588,cloud,200
927,38.512864,cloud,200
928,36.375432,cloud,200
929,40.668394,cloud,200
930,34.707375,cloud,200
931,36.132228,cloud,200
932,39.700769,cloud,200
933,38.586453,cloud,200
934,37.305652,cloud,200
935,39.669361,cloud,200
936,40.246264,cloud,200
937,40.558684,cloud,200
938,38.431308,cloud,200
939,37.534228,cloud,200
940,37.559549,cloud,200
941,40.527675,cloud,200
942,36.812512,cloud,200
943,40.11065,cloud,200
944,39.861635,cloud,200
945,39.005561,cloud,200
946,41.504144,cloud,200
947,38.674897,cloud,200
948,38.704635,cloud,200
949,37.249365,cloud,200
950,39.530382,cloud,200
951,39.260812,cloud,200
952,37.34148,cloud,200
953,38.66212,cloud,200
954,37.268432,cloud,200
955,38.814664,cloud,200
956,39.277541,cloud,200
957,38.562269,cloud,200
958,36.862572,cloud,200
959,37.610702,cloud,200
960,37.831986,cloud,200
961,37.804527,cloud,200
962,38.900528,cloud,200
963,37.185829,cloud,200
964,38.796666,cloud,200
965,41.276842,cloud,200
966,38.809885,cloud,200
967,38.928447,cloud,200
968,37.369723,cloud,200
969,38.93471,cloud,200
970,36.469878,cloud,200
971,37.377252,cloud,200
972,35.93388,cloud,200
973,36.596966,cloud,200
974,37.115885,cloud,200
975,40.539571,cloud,200
976,37.391103,cloud,200
977,40.399943,cloud,200
978,37.072265,cloud,200
979,36.449621,cloud,200
980,39.339733,cloud,200
981,36.85372,cloud,200
982,38.61957,cloud,200
983,37.15135,cloud,200
984,36.028146,cloud,200
985,40.282893,cloud,200
986,36.055344,cloud,200
987,38.714729,cloud,200
988,38.884712,cloud,200
989,38.138824,cloud,200
990,37.066968,cloud,200
991,38.162732,cloud,200
992,37.736385,cloud,200
993,40.802043,cloud,200
994,37.831857,cloud,200
995,39.22464,cloud,200
996,39.239293,cloud,200
997,38.029762,cloud,200
998,38.739986,cloud,200
999,37.312944,cloud,200
1000,40.548507,cloud,200
1001,38.088958,cloud,200
1002,37.936021,cloud,200
1003,40.996101,cloud,200
1004,38.629862,cloud,200
1005,41.562147,cloud,200
1006,38.436813,cloud,200
1007,40.498751,cloud,200
1008,38.349051,cloud,200
1009,39.083104,cloud,200
1010,36.03025,cloud,200
1011,40.38408,cloud,200
1012,37.740211,cloud,200
1013,41.302526,cloud,200
1014,38.842516,cloud,200
1015,37.105432,cloud,200
1016,36.489579,cloud,200
1017,41.034607,cloud,200
1018,38.30379,cloud,200
1019,37.826622,cloud,200
1020,41.926931,cloud,200
1021,40.36962,cloud,200
1022,38.951816,cloud,200
1023,37.741285,cloud,200
1024,39.525588,cloud,200
1025,40.916418,cloud,200
1026,39.334199,cloud,200
1027,37.311292,cloud,200
1028,38.71969,cloud,200
1029,52.624365,cloud,200
1030,37.589841,cloud,200
1031,40.644251,cloud,200
1032,37.067785,cloud,200
1033,39.684934,cloud,200
1034,36.85951,cloud,200
1035,38.637444,cloud,200
1036,38.551586,cloud,200
1037,35.880227,cloud,200
1038,39.329323,cloud,200
1039,37.010951,cloud,200
1040,39.057473,cloud,200
1041,39.325735,cloud,200
1042,37.291923,cloud,200
1043,38.08246,cloud,200
1044,38.92761,cloud,200
1045,39.651863,cloud,200
1046,37.054766,cloud,200
1047,37.485926,cloud,200
1048,37.143341,cloud,200
1049,38.035818,cloud,200
1050,37.570722,cloud,200
1051,35.908963,cloud,200
1052,35.743392,cloud,200
1053,40.750812,cloud,200
1054,38.967386,cloud,200
1055,37.534489,cloud,200
1056,39.582267,cloud,200
1057,37.887852,cloud,200
1058,37.38637,cloud,200
1059,36.434437,cloud,200
1060,36.805445,cloud,200
1061,38.736085,cloud,200
1062,40.006969,cloud,200
1063,37.905013,cloud,200
1064,37.599074,cloud,200
1065,37.097562,cloud,200
1066,36.846848,cloud,200
1067,38.454954,cloud,200
1068,38.851396,cloud,200
