,request_time,edge,response_code
137,40.312416,cloud,200
138,40.010841,cloud,200
139,37.402177,cloud,200
140,39.413195,cloud,200
141,37.96401,cloud,200
142,37.667901,cloud,200
143,38.479901,cloud,200
144,40.773157,cloud,200
145,37.194522,cloud,200
146,37.557771,cloud,200
147,38.854872,cloud,200
148,39.11688,cloud,200
149,36.33712,cloud,200
150,38.768767,cloud,200
151,41.817922,cloud,200
152,36.377491,cloud,200
153,35.615178,cloud,200
154,36.821007,cloud,200
155,38.939014,cloud,200
156,37.900153,cloud,200
157,38.286355,cloud,200
158,39.114323,cloud,200
159,37.866445,cloud,200
160,40.054369,cloud,200
161,39.296789,cloud,200
162,37.965183,cloud,200
163,39.940896,cloud,200
164,38.701865,cloud,200
165,38.420543,cloud,200
166,38.933522,cloud,200
167,38.443408,cloud,200
168,43.121609,cloud,200
169,39.041519,cloud,200
170,38.794382,cloud,200
171,38.812041,cloud,200
172,35.776866,cloud,200
173,38.580774,cloud,200
174,38.269775,cloud,200
175,43.830189,cloud,200
176,40.474879,cloud,200
177,37.02385,cloud,200
178,37.965809,cloud,200
179,35.75426,cloud,200
180,39.548214,cloud,200
181,42.293567,cloud,200
182,41.213735,cloud,200
183,37.613404,cloud,200
184,37.515841,cloud,200
185,36.585824,cloud,200
186,36.549241,cloud,200
187,39.766182,cloud,200
188,38.061321,cloud,200
189,36.053403,cloud,200
190,37.790056,cloud,200
191,39.837121,cloud,200
192,37.746151,cloud,200
193,39.670746,cloud,200
194,38.723343,cloud,200
195,35.418984,cloud,200
196,38.635652,cloud,200
197,39.859524,cloud,200
198,38.137479,cloud,200
199,38.451861,cloud,200
200,39.647709,cloud,200
201,39.564739,cloud,200
202,37.044247,cloud,200
203,40.558632,cloud,200
204,37.406571,cloud,200
205,37.015717,cloud,200
206,41.6738,cloud,200
207,40.503597,cloud,200
208,38.413551,cloud,200
209,42.778859,cloud,200
210,38.771797,cloud,200
211,44.106489,cloud,200
212,40.223617,cloud,200
213,39.62967,cloud,200
214,41.155387,cloud,200
215,38.344633,cloud,200
216,39.721614,cloud,200
217,40.035113,cloud,200
218,38.197109,cloud,200
219,37.55132,cloud,200
220,42.027135,cloud,200
221,40.728711,cloud,200
222,37.852326,cloud,200
223,40.21936,cloud,200
224,37.155219,cloud,200
225,36.012841,cloud,200
226,36.636228,cloud,200
227,36.986516,cloud,200
228,38.629127,cloud,200
229,39.368657,cloud,200
230,39.322776,cloud,200
231,42.343703,cloud,200
232,40.277916,cloud,200
233,38.740076,cloud,200
234,36.866465,cloud,200
235,38.216587,cloud,200
236,37.415644,cloud,200
237,40.085249,cloud,200
238,37.886868,cloud,200
239,35.867592,cloud,200
240,36.701802,cloud,200
241,36.559294,cloud,200
242,39.505501,cloud,200
243,39.329564,cloud,200
244,37.034864,cloud,200
245,40.167466,cloud,200
246,39.192733,cloud,200
247,37.980314,cloud,200
248,38.69172,cloud,200
249,36.949154,cloud,200
250,38.841158,cloud,200
251,42.086993,cloud,200
252,37.854507,cloud,200
253,40.331751,cloud,200
254,37.56805,cloud,200
255,37.020864,cloud,200
256,37.383254,cloud,200
257,38.561213,cloud,200
258,36.633016,cloud,200
259,39.287248,cloud,200
260,39.4127,cloud,200
261,37.326273,cloud,200
262,35.885736,cloud,200
263,38.556469,cloud,200
264,40.58334,cloud,200
265,41.483654,cloud,200
266,37.680108,cloud,200
267,39.003073,cloud,200
268,38.531895,cloud,200
269,37.021607,cloud,200
270,36.379054,cloud,200
271,36.964492,cloud,200
272,38.319937,cloud,200
273,41.97101,cloud,200
274,39.191814,cloud,200
275,37.445668,cloud,200
276,39.463387,cloud,200
277,37.493202,cloud,200
278,38.197307,cloud,200
279,37.592035,cloud,200
280,39.961783,cloud,200
281,37.731228,cloud,200
282,38.188135,cloud,200
283,39.768866,cloud,200
284,37.169492,cloud,200
285,36.55353,cloud,200
286,39.313585,cloud,200
287,38.030345,cloud,200
288,37.995567,cloud,200
289,37.301762,cloud,200
290,36.875431,cloud,200
291,39.324886,cloud,200
292,37.747055,cloud,200
293,43.927556,cloud,200
294,37.336625,cloud,200
295,41.112282,cloud,200
296,39.681038,cloud,200
297,38.654803,cloud,200
298,36.646126,cloud,200
299,41.985247,cloud,200
300,39.705114,cloud,200
301,40.81032,cloud,200
302,38.166421,cloud,200
303,38.239928,cloud,200
304,37.726205,cloud,200
305,41.774084,cloud,200
306,37.132066,cloud,200
307,38.067675,cloud,200
308,39.633632,cloud,200
309,38.237128,cloud,200
310,38.390288,cloud,200
311,38.443726,cloud,200
312,36.639412,cloud,200
313,40.26013,cloud,200
314,38.464938,cloud,200
315,38.476374,cloud,200
316,37.624187,cloud,200
317,39.007247,cloud,200
318,38.81037,cloud,200
319,37.849779,cloud,200
320,37.953617,cloud,200
321,39.392886,cloud,200
322,38.480841,cloud,200
323,38.010902,cloud,200
324,40.127569,cloud,200
325,38.381033,cloud,200
326,41.274966,cloud,200
327,37.269438,cloud,200
328,39.305063,cloud,200
329,39.496408,cloud,200
330,38.37977,cloud,200
331,37.653076,cloud,200
332,36.973772,cloud,200
333,37.25183,cloud,200
334,37.597781,cloud,200
335,38.950171,cloud,200
336,38.314654,cloud,200
337,35.401053,cloud,200
338,37.609378,cloud,200
339,35.07368,cloud,200
340,36.38799,cloud,200
341,35.670851,cloud,200
342,38.158157,cloud,200
343,35.526944,cloud,200
344,37.464591,cloud,200
345,40.191634,cloud,200
346,35.439299,cloud,200
347,39.971489,cloud,200
348,39.777329,cloud,200
349,39.098049,cloud,200
350,36.506414,cloud,200
351,41.046943,cloud,200
352,35.966726,cloud,200
353,37.510554,cloud,200
354,35.980163,cloud,200
355,35.510307,cloud,200
356,38.751689,cloud,200
357,36.195781,cloud,200
358,37.740203,cloud,200
359,40.61999,cloud,200
360,37.068954,cloud,200
361,38.602215,cloud,200
362,38.063465,cloud,200
363,35.216147,cloud,200
364,38.812064,cloud,200
365,40.706366,cloud,200
366,35.486059,cloud,200
367,39.390434,cloud,200
368,37.374149,cloud,200
369,37.682452,cloud,200
370,37.961339,cloud,200
371,36.986707,cloud,200
372,41.820463,cloud,200
373,38.606931,cloud,200
374,37.027623,cloud,200
375,37.621616,cloud,200
376,39.136937,cloud,200
377,43.675718,cloud,200
378,43.945206,cloud,200
379,38.742406,cloud,200
380,38.686302,cloud,200
381,36.810206,cloud,200
382,39.005334,cloud,200
383,35.750458,cloud,200
384,39.973489,cloud,200
385,42.083845,cloud,200
386,38.677091,cloud,200
387,39.804185,cloud,200
388,39.968553,cloud,200
389,39.359958,cloud,200
390,37.7829,cloud,200
391,40.249212,cloud,200
392,38.360839,cloud,200
393,39.358083,cloud,200
394,42.59438,cloud,200
395,38.255841,cloud,200
396,38.242786,cloud,200
397,37.751157,cloud,200
398,37.863863,cloud,200
399,36.993068,cloud,200
400,38.349191,cloud,200
401,37.580711,cloud,200
402,39.306496,cloud,200
403,37.439389,cloud,200
404,41.746284,cloud,200
405,40.304564,cloud,200
406,40.334347,cloud,200
407,38.555514,cloud,200
408,36.617542,cloud,200
409,38.547585,cloud,200
410,36.895724,cloud,200
411,39.654691,cloud,200
412,38.439949,cloud,200
413,38.525195,cloud,200
414,36.280616,cloud,200
415,38.582153,cloud,200
416,39.247924,cloud,200
417,37.402431,cloud,200
418,37.626365,cloud,200
419,44.290464,cloud,200
420,37.796018,cloud,200
421,39.393254,cloud,200
422,37.582661,cloud,200
423,37.464278,cloud,200
424,37.171452,cloud,200
425,41.89326,cloud,200
426,38.091146,cloud,200
427,40.592947,cloud,200
428,37.622601,cloud,200
429,39.645754,cloud,200
430,40.722499,cloud,200
431,40.652311,cloud,200
432,35.78742,cloud,200
433,37.835123,cloud,200
434,40.824619,cloud,200
435,39.341625,cloud,200
436,38.612443,cloud,200
437,41.031889,cloud,200
438,42.892751,cloud,200
439,50.084655,cloud,200
440,38.846543,cloud,200
441,38.777247,cloud,200
442,38.639783,cloud,200
443,35.551178,cloud,200
444,39.5101,cloud,200
445,86.386839,cloud,200
446,38.092177,cloud,200
447,37.927676,cloud,200
448,38.273153,cloud,200
449,36.629294,cloud,200
450,37.830551,cloud,200
451,39.962348,cloud,200
452,36.402868,cloud,200
453,39.687199,cloud,200
454,38.236152,cloud,200
455,36.608316,cloud,200
456,37.860631,cloud,200
457,39.492291,cloud,200
458,38.205513,cloud,200
459,38.414059,cloud,200
460,41.238124,cloud,200
461,41.632305,cloud,200
462,36.973211,cloud,200
463,38.170849,cloud,200
464,41.33823,cloud,200
465,42.523393,cloud,200
466,37.410723,cloud,200
467,39.529209,cloud,200
468,39.623429,cloud,200
469,39.322471,cloud,200
470,37.648049,cloud,200
471,41.159486,cloud,200
472,42.049281,cloud,200
473,39.847994,cloud,200
474,37.709299,cloud,200
475,39.276162,cloud,200
476,37.95862,cloud,200
477,41.567448,cloud,200
478,37.997945,cloud,200
479,37.789851,cloud,200
480,37.71266,cloud,200
481,39.14748,cloud,200
482,40.346304,cloud,200
483,39.164419,cloud,200
484,37.133954,cloud,200
485,40.707938,cloud,200
486,42.245176,cloud,200
487,39.44862,cloud,200
488,40.688691,cloud,200
489,41.227822,cloud,200
490,38.536093,cloud,200
491,39.209941,cloud,200
492,37.805932,cloud,200
493,37.739468,cloud,200
494,38.823575,cloud,200
495,38.22567,cloud,200
496,37.946516,cloud,200
497,41.312373,cloud,200
498,37.716821,cloud,200
499,41.901204,cloud,200
500,38.223852,cloud,200
501,37.771964,cloud,200
502,38.916869,cloud,200
503,41.585035,cloud,200
504,37.026391,cloud,200
505,40.504566,cloud,200
506,38.276385,cloud,200
507,36.764819,cloud,200
508,38.213872,cloud,200
509,36.883334,cloud,200
510,39.397734,cloud,200
511,39.732588,cloud,200
512,38.609226,cloud,200
513,38.494156,cloud,200
514,38.592135,cloud,200
515,38.564205,cloud,200
516,37.673461,cloud,200
517,39.074839,cloud,200
518,39.595813,cloud,200
519,41.796759,cloud,200
520,38.070856,cloud,200
521,35.68875,cloud,200
522,38.283896,cloud,200
523,37.154079,cloud,200
524,37.864247,cloud,200
525,38.591895,cloud,200
526,40.267706,cloud,200
527,40.239263,cloud,200
528,38.33723,cloud,200
529,39.427406,cloud,200
530,38.668322,cloud,200
531,39.685283,cloud,200
532,48.615949,cloud,200
533,39.236358,cloud,200
534,40.159544,cloud,200
535,36.846916,cloud,200
536,40.128781,cloud,200
537,39.561332,cloud,200
538,37.939775,cloud,200
539,37.419398,cloud,200
540,37.203827,cloud,200
541,37.153664,cloud,200
542,38.538648,cloud,200
543,39.142679,cloud,200
544,38.733559,cloud,200
545,40.44931,cloud,200
546,39.994378,cloud,200
547,37.448216,cloud,200
548,38.46172,cloud,200
549,38.528263,cloud,200
550,38.814988,cloud,200
551,41.323677,cloud,200
552,37.284955,cloud,200
553,38.618727,cloud,200
554,38.474253,cloud,200
555,39.929075,cloud,200
556,40.245558,cloud,200
557,38.238109,cloud,200
558,37.977168,cloud,200
559,37.090224,cloud,200
560,39.640841,cloud,200
561,38.034532,cloud,200
562,38.043904,cloud,200
563,39.751364,cloud,200
564,34.831144,cloud,200
565,39.66217,cloud,200
566,36.831093,cloud,200
567,36.597943,cloud,200
568,37.336272,cloud,200
569,41.653608,cloud,200
570,39.015225,cloud,200
571,37.359207,cloud,200
572,39.48685,cloud,200
573,39.003676,cloud,200
574,39.235075,cloud,200
575,38.530438,cloud,200
576,38.66625,cloud,200
577,39.513107,cloud,200
578,39.800196,cloud,200
579,38.076159,cloud,200
580,38.500708,cloud,200
581,39.76379,cloud,200
582,36.758813,cloud,200
583,36.299511,cloud,200
584,37.008053,cloud,200
585,40.382292,cloud,200
586,36.840985,cloud,200
587,39.137882,cloud,200
588,38.982517,cloud,200
589,37.527537,cloud,200
590,37.406174,cloud,200
591,39.267061,cloud,200
592,37.345359,cloud,200
593,39.869284,cloud,200
594,41.575596,cloud,200
595,37.424415,cloud,200
596,36.558362,cloud,200
597,39.149332,cloud,200
598,38.442407,cloud,200
599,38.926058,cloud,200
600,36.985715,cloud,200
601,38.194981,cloud,200
602,37.427717,cloud,200
603,36.901938,cloud,200
604,36.82366,cloud,200
605,41.922745,cloud,200
606,41.291823,cloud,200
607,39.953422,cloud,200
608,38.506526,cloud,200
609,40.063653,cloud,200
610,41.248291,cloud,200
611,39.900167,cloud,200
612,40.413652,cloud,200
613,37.560442,cloud,200
614,35.902241,cloud,200
615,40.340142,cloud,200
616,39.112349,cloud,200
617,36.499279,cloud,200
618,41.338854,cloud,200
619,39.597326,cloud,200
620,37.448681,cloud,200
621,36.450639,cloud,200
622,38.651921,cloud,200
623,37.863184,cloud,200
624,39.935593,cloud,200
625,39.291036,cloud,200
626,38.653236,cloud,200
627,38.872136,cloud,200
628,38.634563,cloud,200
629,39.036468,cloud,200
630,35.443009,cloud,200
631,37.066082,cloud,200
632,36.582451,cloud,200
633,38.79577,cloud,200
634,39.161471,cloud,200
635,39.645987,cloud,200
636,38.420737,cloud,200
637,39.279955,cloud,200
638,37.856575,cloud,200
639,36.923062,cloud,200
640,39.029974,cloud,200
641,40.438261,cloud,200
642,40.235456,cloud,200
643,39.158452,cloud,200
644,37.827155,cloud,200
645,37.204502,cloud,200
646,40.973176,cloud,200
647,39.374794,cloud,200
648,39.90057,cloud,200
649,38.07693,cloud,200
650,39.682766,cloud,200
651,39.275953,cloud,200
652,38.904753,cloud,200
653,36.705002,cloud,200
654,40.164297,cloud,200
655,38.043648,cloud,200
656,39.289433,cloud,200
657,38.608328,cloud,200
658,38.676215,cloud,200
659,45.22661,cloud,200
660,38.682501,cloud,200
661,38.360167,cloud,200
662,38.661875,cloud,200
663,42.499008,cloud,200
664,36.769906,cloud,200
665,38.106725,cloud,200
666,42.31523,cloud,200
667,40.155579,cloud,200
668,41.490535,cloud,200
669,41.734164,cloud,200
670,40.766538,cloud,200
671,42.466451,cloud,200
672,38.525877,cloud,200
673,40.104851,cloud,200
674,40.539191,cloud,200
675,39.395999,cloud,200
676,40.167074,cloud,200
677,38.875815,cloud,200
678,39.615185,cloud,200
679,37.940782,cloud,200
680,37.086361,cloud,200
681,42.205443,cloud,200
682,37.572583,cloud,200
683,40.918601,cloud,200
684,40.306495,cloud,200
685,41.767925,cloud,200
686,38.527668,cloud,200
687,37.029322,cloud,200
688,40.765618,cloud,200
689,38.04216,cloud,200
690,40.916921,cloud,200
691,38.053873,cloud,200
692,37.671811,cloud,200
693,38.981136,cloud,200
694,37.767838,cloud,200
695,38.208092,cloud,200
696,38.545523,cloud,200
697,37.187804,cloud,200
698,40.554092,cloud,200
699,38.568107,cloud,200
700,37.458943,cloud,200
701,39.588265,cloud,200
702,41.717784,cloud,200
703,47.94795,cloud,200
704,39.770265,cloud,200
705,40.636232,cloud,200
706,39.526854,cloud,200
707,39.002525,cloud,200
708,41.890077,cloud,200
709,40.599205,cloud,200
710,40.240349,cloud,200
711,39.855225,cloud,200
712,36.978537,cloud,200
713,41.145003,cloud,200
714,40.46239,cloud,200
715,39.089914,cloud,200
716,38.141625,cloud,200
717,38.56389,cloud,200
718,40.083513,cloud,200
719,40.001375,cloud,200
720,39.401842,cloud,200
721,41.224263,cloud,200
722,38.380548,cloud,200
723,38.881154,cloud,200
724,37.931836,cloud,200
725,40.404259,cloud,200
726,41.020594,cloud,200
727,41.036831,cloud,200
728,37.343214,cloud,200
729,38.115272,cloud,200
730,37.356059,cloud,200
731,34.913593,cloud,200
732,40.813417,cloud,200
733,37.846159,cloud,200
734,40.330657,cloud,200
735,37.563086,cloud,200
736,37.737155,cloud,200
737,37.499477,cloud,200
738,38.857322,cloud,200
739,38.528901,cloud,200
740,39.043497,cloud,200
741,40.248536,cloud,200
742,38.585445,cloud,200
743,37.226125,cloud,200
744,39.540412,cloud,200
745,37.258709,cloud,200
746,40.554254,cloud,200
747,38.606198,cloud,200
748,38.378851,cloud,200
749,39.933911,cloud,200
750,37.831231,cloud,200
751,41.329853,cloud,200
752,38.438866,cloud,200
753,37.383534,cloud,200
754,38.016138,cloud,200
755,43.227845,cloud,200
756,36.675208,cloud,200
757,37.857232,cloud,200
758,38.963277,cloud,200
759,39.390508,cloud,200
760,37.582395,cloud,200
761,38.233974,cloud,200
762,46.510451,cloud,200
763,40.339943,cloud,200
764,36.958966,cloud,200
765,37.479946,cloud,200
766,39.370967,cloud,200
767,36.749145,cloud,200
768,38.574053,cloud,200
769,38.905264,cloud,200
770,37.109645,cloud,200
771,40.053267,cloud,200
772,39.256379,cloud,200
773,37.513348,cloud,200
774,37.896911,cloud,200
775,38.932024,cloud,200
776,38.850914,cloud,200
777,37.61068,cloud,200
778,39.632564,cloud,200
779,36.342175,cloud,200
780,40.431827,cloud,200
781,37.904879,cloud,200
782,38.097984,cloud,200
783,39.649966,cloud,200
784,38.909277,cloud,200
785,41.339159,cloud,200
786,37.698172,cloud,200
787,38.155334,cloud,200
788,41.031994,cloud,200
789,40.300182,cloud,200
790,41.173232,cloud,200
791,34.653189,cloud,200
792,42.246473,cloud,200
793,39.201083,cloud,200
794,38.200179,cloud,200
795,38.147009,cloud,200
796,38.490367,cloud,200
797,38.086389,cloud,200
798,40.002155,cloud,200
799,38.399745,cloud,200
800,37.018501,cloud,200
801,37.123444,cloud,200
802,40.278979,cloud,200
803,37.413817,cloud,200
804,38.380837,cloud,200
805,35.772254,cloud,200
806,35.726524,cloud,200
807,38.463113,cloud,200
808,38.123806,cloud,200
809,36.313624,cloud,200
810,35.758476,cloud,200
811,38.690487,cloud,200
812,38.348462,cloud,200
813,37.586827,cloud,200
814,37.231044,cloud,200
815,39.256956,cloud,200
816,39.497338,cloud,200
817,38.131648,cloud,200
818,35.359616,cloud,200
819,38.802912,cloud,200
820,38.303291,cloud,200
821,38.412891,cloud,200
822,39.180878,cloud,200
823,48.298813,cloud,200
824,38.950201,cloud,200
825,38.710113,cloud,200
826,37.44399,cloud,200
827,40.729555,cloud,200
828,39.132982,cloud,200
829,37.073215,cloud,200
830,38.790101,cloud,200
831,37.468291,cloud,200
832,38.577459,cloud,200
833,36.585657,cloud,200
834,38.607647,cloud,200
835,38.34228,cloud,200
836,37.974764,cloud,200
837,37.975206,cloud,200
838,39.703826,cloud,200
839,42.503774,cloud,200
840,38.829756,cloud,200
841,38.731947,cloud,200
842,38.037384,cloud,200
843,37.917374,cloud,200
844,37.498588,cloud,200
845,40.413152,cloud,200
846,38.390667,cloud,200
847,37.880031,cloud,200
848,39.328224,cloud,200
849,37.830132,cloud,200
850,38.609586,cloud,200
851,39.159693,cloud,200
852,40.940619,cloud,200
853,39.653038,cloud,200
854,39.66453,cloud,200
855,38.647045,cloud,200
856,40.247127,cloud,200
857,36.818607,cloud,200
858,37.378471,cloud,200
859,39.420695,cloud,200
860,38.025194,cloud,200
861,39.793731,cloud,200
862,37.672486,cloud,200
863,38.518274,cloud,200
864,37.864568,cloud,200
865,37.676909,cloud,200
866,38.446324,cloud,200
867,38.197149,cloud,200
868,40.319057,cloud,200
869,39.944081,cloud,200
870,40.921925,cloud,200
871,40.721405,cloud,200
872,45.794653,cloud,200
873,39.899588,cloud,200
874,41.106005,cloud,200
875,42.552314,cloud,200
876,40.463559,cloud,200
877,38.569049,cloud,200
878,36.700585,cloud,200
879,39.207466,cloud,200
880,40.449066,cloud,200
881,40.506436,cloud,200
882,36.649462,cloud,200
883,37.865798,cloud,200
884,40.051864,cloud,200
885,37.458785,cloud,200
886,38.631212,cloud,200
887,38.674916,cloud,200
888,39.078667,cloud,200
889,39.923024,cloud,200
890,39.011508,cloud,200
891,37.731727,cloud,200
892,37.470286,cloud,200
893,37.119539,cloud,200
894,38.671448,cloud,200
895,41.755369,cloud,200
896,39.481783,cloud,200
897,40.955753,cloud,200
898,37.450168,cloud,200
899,38.781194,cloud,200
900,39.604357,cloud,200
901,38.994855,cloud,200
902,38.840193,cloud,200
903,37.938091,cloud,200
904,39.765957,cloud,200
905,43.138224,cloud,200
906,41.289469,cloud,200
907,34.807472,cloud,200
908,40.000228,cloud,200
909,39.196375,cloud,200
910,39.55832,cloud,200
911,40.037464,cloud,200
912,35.903594,cloud,200
913,37.501963,cloud,200
914,36.767476,cloud,200
915,38.666688,cloud,200
916,39.919014,cloud,200
917,39.91176,cloud,200
918,39.181638,cloud,200
919,37.157789,cloud,200
920,37.338313,cloud,200
921,40.332376,cloud,200
922,36.780303,cloud,200
923,39.521232,cloud,200
924,40.542075,cloud,200
925,35.158187,cloud,200
926,39.15336,cloud,200
927,38.180695,cloud,200
928,36.002368,cloud,200
929,37.106004,cloud,200
930,34.822795,cloud,200
931,36.637419,cloud,200
932,34.79868,cloud,200
933,37.896237,cloud,200
934,36.986315,cloud,200
935,38.672655,cloud,200
936,36.998383,cloud,200
937,37.208085,cloud,200
938,43.45943,cloud,200
939,37.0557,cloud,200
940,37.334931,cloud,200
941,37.600392,cloud,200
942,38.691555,cloud,200
943,38.425984,cloud,200
944,38.959473,cloud,200
945,37.374251,cloud,200
946,44.893759,cloud,200
947,36.329615,cloud,200
948,39.33165,cloud,200
949,38.339124,cloud,200
950,38.616022,cloud,200
951,38.384259,cloud,200
952,38.029766,cloud,200
953,39.646353,cloud,200
954,39.116337,cloud,200
955,38.752449,cloud,200
956,38.982282,cloud,200
957,36.837585,cloud,200
958,38.232869,cloud,200
959,38.565639,cloud,200
960,37.435335,cloud,200
961,39.854859,cloud,200
962,37.814034,cloud,200
963,38.595247,cloud,200
964,38.427356,cloud,200
965,37.907088,cloud,200
966,39.515592,cloud,200
967,36.913948,cloud,200
968,39.066853,cloud,200
969,40.126378,cloud,200
970,39.86395,cloud,200
971,37.665937,cloud,200
972,37.739591,cloud,200
973,37.812446,cloud,200
974,39.630861,cloud,200
975,38.43903,cloud,200
976,38.582555,cloud,200
977,39.593176,cloud,200
978,36.80746,cloud,200
979,38.033313,cloud,200
980,36.603264,cloud,200
981,39.476411,cloud,200
982,37.298776,cloud,200
983,38.863203,cloud,200
984,40.250844,cloud,200
985,39.231059,cloud,200
986,38.258138,cloud,200
987,38.28598,cloud,200
988,37.789717,cloud,200
989,40.257064,cloud,200
990,38.745628,cloud,200
991,38.65501,cloud,200
992,36.306964,cloud,200
993,37.096174,cloud,200
994,38.641636,cloud,200
995,38.365593,cloud,200
996,38.18696,cloud,200
997,39.954194,cloud,200
998,36.675186,cloud,200
999,39.042554,cloud,200
1000,38.817505,cloud,200
1001,38.060942,cloud,200
1002,39.93963,cloud,200
1003,36.580969,cloud,200
1004,35.798918,cloud,200
1005,37.798947,cloud,200
1006,39.495966,cloud,200
1007,38.875756,cloud,200
1008,37.780262,cloud,200
1009,40.304965,cloud,200
1010,37.804581,cloud,200
1011,37.510395,cloud,200
1012,39.010773,cloud,200
1013,38.103603,cloud,200
1014,42.612413,cloud,200
1015,40.263019,cloud,200
1016,37.135554,cloud,200
1017,39.912027,cloud,200
1018,37.35327,cloud,200
1019,40.991883,cloud,200
1020,39.684406,cloud,200
1021,40.154424,cloud,200
1022,39.292781,cloud,200
1023,38.558501,cloud,200
1024,37.190802,cloud,200
1025,37.651483,cloud,200
1026,42.149806,cloud,200
1027,36.734632,cloud,200
1028,37.079205,cloud,200
1029,38.427776,cloud,200
1030,38.485398,cloud,200
1031,38.372245,cloud,200
1032,36.991871,cloud,200
1033,41.657315,cloud,200
1034,37.885707,cloud,200
1035,37.742663,cloud,200
1036,37.50003,cloud,200
1037,37.011436,cloud,200
1038,38.316532,cloud,200
1039,39.14755,cloud,200
1040,38.006755,cloud,200
1041,37.905997,cloud,200
1042,38.007941,cloud,200
1043,37.317404,cloud,200
1044,38.703292,cloud,200
1045,37.547012,cloud,200
1046,39.309189,cloud,200
1047,39.837992,cloud,200
1048,39.956095,cloud,200
1049,37.669,cloud,200
1050,36.879205,cloud,200
1051,40.87545,cloud,200
1052,36.929414,cloud,200
1053,37.082593,cloud,200
1054,38.612021,cloud,200
1055,36.27652,cloud,200
1056,38.962714,cloud,200
1057,37.555081,cloud,200
1058,37.442566,cloud,200
1059,38.167523,cloud,200
1060,36.794765,cloud,200
1061,37.732005,cloud,200
1062,36.969235,cloud,200
1063,38.71123,cloud,200
1064,38.637619,cloud,200
1065,38.548598,cloud,200
1066,37.583698,cloud,200
1067,39.2502,cloud,200
1068,39.532726,cloud,200
