,request_time,edge,response_code
528,38.743728,cloud,200
529,43.304003,cloud,200
530,36.475391,cloud,200
531,39.130583,cloud,200
532,37.862385,cloud,200
533,36.987793,cloud,200
534,38.990606,cloud,200
535,37.017839,cloud,200
536,36.878279,cloud,200
537,36.885797,cloud,200
538,36.213319,cloud,200
539,34.351049,cloud,200
540,41.226264,cloud,200
541,36.734181,cloud,200
542,36.752383,cloud,200
543,38.095891,cloud,200
544,38.100117,cloud,200
545,35.801844,cloud,200
546,38.025526,cloud,200
547,36.592093,cloud,200
548,38.276424,cloud,200
549,36.297924,cloud,200
550,34.092717,cloud,200
551,35.913824,cloud,200
552,38.234172,cloud,200
553,36.837692,cloud,200
554,36.201811,cloud,200
555,36.161925,cloud,200
556,38.347553,cloud,200
557,37.793786,cloud,200
558,33.87751,cloud,200
559,37.265507,cloud,200
560,35.890259,cloud,200
561,36.257672,cloud,200
562,36.136122,cloud,200
563,36.137239,cloud,200
564,39.953162,cloud,200
565,36.477823,cloud,200
566,40.968495,cloud,200
567,38.341689,cloud,200
568,34.336466,cloud,200
569,36.237503,cloud,200
570,38.253242,cloud,200
571,38.501081,cloud,200
572,39.09266,cloud,200
573,36.921696,cloud,200
574,36.066381,cloud,200
575,40.35025,cloud,200
576,37.07139,cloud,200
577,39.167335,cloud,200
578,39.00635,cloud,200
579,39.74396,cloud,200
580,38.172267,cloud,200
581,38.952445,cloud,200
582,38.39414,cloud,200
583,37.6559,cloud,200
584,37.44905,cloud,200
585,38.33557,cloud,200
586,38.651793,cloud,200
587,37.915135,cloud,200
588,39.565245,cloud,200
589,42.389748,cloud,200
590,37.096609,cloud,200
591,37.662995,cloud,200
592,37.053707,cloud,200
593,37.104318,cloud,200
594,40.635465,cloud,200
595,38.209401,cloud,200
596,39.356434,cloud,200
597,37.241561,cloud,200
598,40.121324,cloud,200
599,39.285915,cloud,200
600,36.877247,cloud,200
601,382.916535,cloud,200
602,383.27373,cloud,200
603,383.282772,cloud,200
604,384.68501,cloud,200
605,384.05682,cloud,200
606,384.386759,cloud,200
607,385.8785,cloud,200
608,389.551484,cloud,200
609,49.412337,cloud,200
610,37.276742,cloud,200
611,39.181078,cloud,200
612,39.192071,cloud,200
613,37.760174,cloud,200
614,39.118471,cloud,200
615,38.645627,cloud,200
616,38.56112,cloud,200
617,37.742331,cloud,200
618,39.581896,cloud,200
619,38.504641,cloud,200
620,39.448574,cloud,200
621,45.967818,cloud,200
622,38.178506,cloud,200
623,38.027747,cloud,200
624,36.227891,cloud,200
625,39.546893,cloud,200
626,39.278497,cloud,200
627,39.454384,cloud,200
628,39.445585,cloud,200
629,40.015958,cloud,200
630,37.386663,cloud,200
631,37.278782,cloud,200
632,36.481071,cloud,200
633,38.500482,cloud,200
634,42.457674,cloud,200
635,41.017342,cloud,200
636,41.01106,cloud,200
637,37.389696,cloud,200
638,39.84288,cloud,200
639,40.008771,cloud,200
640,37.267892,cloud,200
641,38.261749,cloud,200
642,36.92721,cloud,200
643,36.72357,cloud,200
644,38.462428,cloud,200
645,38.757563,cloud,200
646,38.857673,cloud,200
647,37.964834,cloud,200
648,39.061647,cloud,200
649,39.703078,cloud,200
650,37.348815,cloud,200
651,36.879159,cloud,200
652,36.520905,cloud,200
653,39.138539,cloud,200
654,37.316684,cloud,200
655,40.666341,cloud,200
656,36.169781,cloud,200
657,39.827969,cloud,200
658,38.9011,cloud,200
659,40.048634,cloud,200
660,39.338943,cloud,200
661,38.367799,cloud,200
662,36.269497,cloud,200
663,38.922054,cloud,200
664,39.369928,cloud,200
665,39.1178,cloud,200
666,37.092565,cloud,200
667,38.905438,cloud,200
668,37.960666,cloud,200
669,38.437697,cloud,200
670,39.350619,cloud,200
671,36.593646,cloud,200
672,42.642649,cloud,200
673,37.324347,cloud,200
674,37.830891,cloud,200
675,37.799244,cloud,200
676,37.745505,cloud,200
677,35.357233,cloud,200
678,41.071647,cloud,200
679,36.852277,cloud,200
680,37.399815,cloud,200
681,37.893651,cloud,200
682,37.796049,cloud,200
683,38.129243,cloud,200
684,37.53491,cloud,200
685,37.178027,cloud,200
686,40.158416,cloud,200
687,38.36496,cloud,200
688,39.947844,cloud,200
689,39.457078,cloud,200
690,40.485817,cloud,200
691,38.204936,cloud,200
692,36.872945,cloud,200
693,39.684637,cloud,200
694,41.973628,cloud,200
695,39.965212,cloud,200
696,37.183674,cloud,200
697,38.842352,cloud,200
698,37.419421,cloud,200
699,38.117139,cloud,200
700,34.821658,cloud,200
701,39.709906,cloud,200
702,38.71667,cloud,200
703,36.920606,cloud,200
704,36.501006,cloud,200
705,39.720946,cloud,200
706,38.212407,cloud,200
707,42.751964,cloud,200
708,37.371521,cloud,200
709,38.085588,cloud,200
710,37.470367,cloud,200
711,36.732655,cloud,200
712,39.721713,cloud,200
713,39.937352,cloud,200
714,39.612079,cloud,200
715,40.273173,cloud,200
716,36.860803,cloud,200
717,37.635194,cloud,200
718,38.110788,cloud,200
719,38.290674,cloud,200
720,39.170286,cloud,200
721,45.184394,cloud,200
722,37.792169,cloud,200
723,37.549499,cloud,200
724,38.796461,cloud,200
725,38.878905,cloud,200
726,37.373648,cloud,200
727,39.282493,cloud,200
728,37.885108,cloud,200
729,36.880262,cloud,200
730,35.989844,cloud,200
731,42.178303,cloud,200
732,38.278902,cloud,200
733,40.203889,cloud,200
734,38.81838,cloud,200
735,43.756331,cloud,200
736,40.144496,cloud,200
737,39.350328,cloud,200
738,38.272429,cloud,200
739,37.954254,cloud,200
740,36.417443,cloud,200
741,39.835047,cloud,200
742,40.440993,cloud,200
743,37.55036,cloud,200
744,40.757109,cloud,200
745,38.717963,cloud,200
746,38.587225,cloud,200
747,38.627417,cloud,200
748,39.723497,cloud,200
749,40.003163,cloud,200
750,38.466763,cloud,200
751,39.337738,cloud,200
752,38.17673,cloud,200
753,37.287038,cloud,200
754,38.401342,cloud,200
755,38.494343,cloud,200
756,37.500941,cloud,200
757,38.092804,cloud,200
758,37.482058,cloud,200
759,38.203845,cloud,200
760,37.798296,cloud,200
761,39.147038,cloud,200
762,39.35826,cloud,200
763,40.436531,cloud,200
764,36.63864,cloud,200
765,40.480149,cloud,200
766,37.682853,cloud,200
767,37.05985,cloud,200
768,37.502381,cloud,200
769,38.648958,cloud,200
770,37.472466,cloud,200
771,36.673734,cloud,200
772,39.161101,cloud,200
773,38.499435,cloud,200
774,40.646486,cloud,200
775,37.102175,cloud,200
776,39.043197,cloud,200
777,37.068827,cloud,200
778,38.426478,cloud,200
779,39.186577,cloud,200
780,38.19543,cloud,200
781,38.004466,cloud,200
782,37.55887,cloud,200
783,38.800572,cloud,200
784,35.595549,cloud,200
785,37.522719,cloud,200
786,40.661721,cloud,200
787,38.751464,cloud,200
788,36.479755,cloud,200
789,39.324187,cloud,200
790,37.664925,cloud,200
791,38.048553,cloud,200
792,39.212578,cloud,200
793,36.862379,cloud,200
794,37.791779,cloud,200
795,35.798746,cloud,200
796,37.277146,cloud,200
797,40.047958,cloud,200
798,42.516595,cloud,200
799,40.036329,cloud,200
800,40.184922,cloud,200
801,39.228435,cloud,200
802,38.094705,cloud,200
803,39.285381,cloud,200
804,38.557429,cloud,200
805,37.721257,cloud,200
806,43.683303,cloud,200
807,39.545861,cloud,200
808,39.773206,cloud,200
809,37.290051,cloud,200
810,36.251624,cloud,200
811,38.107853,cloud,200
812,40.22622,cloud,200
813,39.717374,cloud,200
814,40.819484,cloud,200
815,35.952856,cloud,200
816,39.172317,cloud,200
817,40.285751,cloud,200
818,37.858536,cloud,200
819,36.263474,cloud,200
820,39.090236,cloud,200
821,37.447727,cloud,200
822,36.041959,cloud,200
823,35.276143,cloud,200
824,37.607442,cloud,200
825,39.318272,cloud,200
826,37.188747,cloud,200
827,39.825807,cloud,200
828,40.991618,cloud,200
829,38.161559,cloud,200
830,36.578363,cloud,200
831,37.416386,cloud,200
832,40.544482,cloud,200
833,40.339319,cloud,200
834,40.007857,cloud,200
835,38.441578,cloud,200
836,37.439407,cloud,200
837,39.773382,cloud,200
838,37.509257,cloud,200
839,37.882399,cloud,200
840,40.325468,cloud,200
841,39.60461,cloud,200
842,38.97148,cloud,200
843,38.791717,cloud,200
844,40.545751,cloud,200
845,37.686881,cloud,200
846,40.049221,cloud,200
847,39.540176,cloud,200
848,38.695279,cloud,200
849,38.588768,cloud,200
850,37.92889,cloud,200
851,37.639776,cloud,200
852,40.22439,cloud,200
853,38.156648,cloud,200
854,37.516491,cloud,200
855,37.806924,cloud,200
856,37.829003,cloud,200
857,37.619819,cloud,200
858,40.1118,cloud,200
859,39.482878,cloud,200
860,39.307393,cloud,200
861,40.303003,cloud,200
862,40.562159,cloud,200
863,37.732229,cloud,200
864,40.920509,cloud,200
865,41.207199,cloud,200
866,36.790001,cloud,200
867,37.672426,cloud,200
868,36.786143,cloud,200
869,36.803832,cloud,200
870,40.888079,cloud,200
871,38.897291,cloud,200
872,36.729686,cloud,200
873,35.897949,cloud,200
874,38.875977,cloud,200
875,38.805076,cloud,200
876,38.695702,cloud,200
877,37.496124,cloud,200
878,40.920193,cloud,200
879,36.07634,cloud,200
880,36.998676,cloud,200
881,37.915081,cloud,200
882,37.111417,cloud,200
883,37.588544,cloud,200
884,38.502965,cloud,200
885,35.358439,cloud,200
886,38.212703,cloud,200
887,39.983742,cloud,200
888,37.962241,cloud,200
889,39.09308,cloud,200
890,36.868938,cloud,200
891,34.75927,cloud,200
892,36.61225,cloud,200
893,37.913763,cloud,200
894,37.80074,cloud,200
895,37.283274,cloud,200
896,39.989811,cloud,200
897,37.172775,cloud,200
898,37.401917,cloud,200
899,37.690846,cloud,200
900,39.752759,cloud,200
901,40.256797,cloud,200
902,37.83507,cloud,200
903,37.9122,cloud,200
904,38.344778,cloud,200
905,37.326975,cloud,200
906,38.067042,cloud,200
907,38.553584,cloud,200
908,38.562952,cloud,200
909,35.614082,cloud,200
910,41.325828,cloud,200
911,37.508375,cloud,200
912,37.789798,cloud,200
913,37.956971,cloud,200
914,40.16406,cloud,200
915,38.258728,cloud,200
916,39.94997,cloud,200
917,40.708352,cloud,200
918,37.708358,cloud,200
919,39.981109,cloud,200
920,39.125495,cloud,200
921,39.034511,cloud,200
922,40.958401,cloud,200
923,39.653329,cloud,200
924,38.523278,cloud,200
925,36.659925,cloud,200
926,39.541621,cloud,200
927,34.287359,cloud,200
928,41.659626,cloud,200
929,39.306499,cloud,200
930,37.736727,cloud,200
931,39.14256,cloud,200
932,39.254358,cloud,200
933,40.531291,cloud,200
934,37.057505,cloud,200
935,38.99844,cloud,200
936,38.417298,cloud,200
937,37.080525,cloud,200
938,38.005659,cloud,200
939,39.13328,cloud,200
940,36.880188,cloud,200
941,39.778922,cloud,200
942,42.658613,cloud,200
943,38.994804,cloud,200
944,38.756163,cloud,200
945,36.911764,cloud,200
946,38.359896,cloud,200
947,47.832488,cloud,200
948,38.831277,cloud,200
949,40.297084,cloud,200
950,39.493908,cloud,200
951,39.213829,cloud,200
952,39.154209,cloud,200
953,39.133691,cloud,200
954,38.987676,cloud,200
955,39.053067,cloud,200
956,38.356217,cloud,200
957,39.685111,cloud,200
958,36.579695,cloud,200
959,36.668596,cloud,200
960,36.466545,cloud,200
961,37.779072,cloud,200
962,39.05046,cloud,200
963,39.229992,cloud,200
964,37.761577,cloud,200
965,39.07357,cloud,200
966,39.338862,cloud,200
967,42.877075,cloud,200
968,40.983473,cloud,200
969,37.676093,cloud,200
970,38.403715,cloud,200
971,37.756034,cloud,200
972,38.058914,cloud,200
973,38.266301,cloud,200
974,41.106044,cloud,200
975,39.17499,cloud,200
976,42.091997,cloud,200
977,39.478165,cloud,200
978,38.446933,cloud,200
979,39.592589,cloud,200
980,38.546873,cloud,200
981,38.246714,cloud,200
982,39.336872,cloud,200
983,40.660421,cloud,200
984,41.685317,cloud,200
985,40.048616,cloud,200
986,38.814797,cloud,200
987,39.675234,cloud,200
988,39.189753,cloud,200
989,36.568431,cloud,200
990,36.317292,cloud,200
991,39.283895,cloud,200
992,40.270617,cloud,200
993,39.372699,cloud,200
994,38.14952,cloud,200
995,37.373523,cloud,200
996,39.495968,cloud,200
997,42.006726,cloud,200
998,37.431439,cloud,200
999,38.500194,cloud,200
1000,39.627009,cloud,200
1001,39.048291,cloud,200
1002,37.279486,cloud,200
1003,36.015311,cloud,200
1004,39.470278,cloud,200
1005,38.337518,cloud,200
1006,37.469483,cloud,200
1007,39.417472,cloud,200
1008,37.939086,cloud,200
1009,38.298491,cloud,200
1010,37.512593,cloud,200
1011,38.641692,cloud,200
1012,39.215019,cloud,200
1013,41.451728,cloud,200
1014,39.12791,cloud,200
1015,37.88387,cloud,200
1016,35.486815,cloud,200
1017,37.35006,cloud,200
1018,40.642034,cloud,200
1019,39.48672,cloud,200
1020,39.289069,cloud,200
1021,38.362102,cloud,200
1022,37.340951,cloud,200
1023,36.425462,cloud,200
1024,40.562107,cloud,200
1025,38.345193,cloud,200
1026,39.910772,cloud,200
1027,41.381885,cloud,200
1028,39.748869,cloud,200
1029,39.393147,cloud,200
1030,38.98408,cloud,200
1031,45.423912,cloud,200
1032,37.941479,cloud,200
1033,36.410317,cloud,200
1034,41.516622,cloud,200
1035,39.109721,cloud,200
1036,41.255792,cloud,200
1037,38.622052,cloud,200
1038,41.353281,cloud,200
1039,38.209848,cloud,200
1040,39.256059,cloud,200
1041,40.093864,cloud,200
1042,36.69424,cloud,200
1043,37.121453,cloud,200
1044,41.116744,cloud,200
1045,38.003232,cloud,200
1046,35.854517,cloud,200
1047,37.687971,cloud,200
1048,37.606249,cloud,200
1049,39.093648,cloud,200
1050,40.070728,cloud,200
1051,32.191223,cloud,200
1052,39.465958,cloud,200
1053,37.345199,cloud,200
1054,37.904796,cloud,200
1055,37.721133,cloud,200
1056,36.6557,cloud,200
1057,34.982863,cloud,200
1058,39.132738,cloud,200
1059,40.048321,cloud,200
1060,38.052471,cloud,200
1061,38.009124,cloud,200
1062,40.071618,cloud,200
1063,38.263701,cloud,200
1064,38.697039,cloud,200
1065,37.771584,cloud,200
1066,37.023459,cloud,200
1067,37.059352,cloud,200
1068,38.736588,cloud,200
