,request_time,edge,response_code
342,41.006709,cloud,200
343,39.196387,cloud,200
344,38.256062,cloud,200
345,38.722365,cloud,200
346,36.221703,cloud,200
347,38.786518,cloud,200
348,38.692742,cloud,200
349,38.443475,cloud,200
350,38.632703,cloud,200
351,38.619911,cloud,200
352,38.274909,cloud,200
353,38.33497,cloud,200
354,38.244995,cloud,200
355,37.489189,cloud,200
356,37.346159,cloud,200
357,38.895095,cloud,200
358,37.545948,cloud,200
359,37.877717,cloud,200
360,36.704332,cloud,200
361,40.011497,cloud,200
362,36.221663,cloud,200
363,37.575934,cloud,200
364,37.572154,cloud,200
365,35.126337,cloud,200
366,38.76439,cloud,200
367,38.512218,cloud,200
368,39.015312,cloud,200
369,36.837133,cloud,200
370,36.693838,cloud,200
371,37.626261,cloud,200
372,38.95461,cloud,200
373,38.861643,cloud,200
374,39.491123,cloud,200
375,35.401503,cloud,200
376,38.06078,cloud,200
377,42.444367,cloud,200
378,40.636464,cloud,200
379,35.99734,cloud,200
380,37.534303,cloud,200
381,37.385602,cloud,200
382,36.645256,cloud,200
383,36.168102,cloud,200
384,39.080153,cloud,200
385,37.80712,cloud,200
386,39.341448,cloud,200
387,38.458756,cloud,200
388,47.968427,cloud,200
389,37.729595,cloud,200
390,38.815447,cloud,200
391,38.60611,cloud,200
392,37.154658,cloud,200
393,39.458478,cloud,200
394,37.811798,cloud,200
395,38.523561,cloud,200
396,39.047853,cloud,200
397,40.708461,cloud,200
398,38.138872,cloud,200
399,37.179381,cloud,200
400,38.36163,cloud,200
401,35.37616,cloud,200
402,38.702292,cloud,200
403,37.417531,cloud,200
404,37.963624,cloud,200
405,37.511814,cloud,200
406,36.159463,cloud,200
407,39.422564,cloud,200
408,38.339407,cloud,200
409,41.494432,cloud,200
410,38.113879,cloud,200
411,40.250896,cloud,200
412,38.277403,cloud,200
413,38.393905,cloud,200
414,41.621645,cloud,200
415,38.936373,cloud,200
416,37.209322,cloud,200
417,39.36825,cloud,200
418,39.014683,cloud,200
419,40.381173,cloud,200
420,38.969121,cloud,200
421,38.085954,cloud,200
422,43.201697,cloud,200
423,38.105159,cloud,200
424,37.776383,cloud,200
425,37.557882,cloud,200
426,38.624991,cloud,200
427,40.093355,cloud,200
428,38.5817,cloud,200
429,37.701033,cloud,200
430,41.536263,cloud,200
431,37.975423,cloud,200
432,36.794421,cloud,200
433,37.99578,cloud,200
434,38.918408,cloud,200
435,36.180339,cloud,200
436,38.048725,cloud,200
437,42.042711,cloud,200
438,39.41275,cloud,200
439,40.046585,cloud,200
440,37.77019,cloud,200
441,38.213236,cloud,200
442,37.844403,cloud,200
443,38.652283,cloud,200
444,38.362563,cloud,200
445,88.998095,cloud,200
446,37.521762,cloud,200
447,39.199264,cloud,200
448,38.10275,cloud,200
449,38.584947,cloud,200
450,38.72603,cloud,200
451,38.32419,cloud,200
452,40.924825,cloud,200
453,39.65442,cloud,200
454,47.149013,cloud,200
455,39.578164,cloud,200
456,38.384242,cloud,200
457,38.741069,cloud,200
458,39.14873,cloud,200
459,40.656958,cloud,200
460,38.613364,cloud,200
461,43.342444,cloud,200
462,41.236431,cloud,200
463,39.328525,cloud,200
464,37.253586,cloud,200
465,38.283644,cloud,200
466,38.4907,cloud,200
467,39.103983,cloud,200
468,37.676232,cloud,200
469,38.111893,cloud,200
470,38.588003,cloud,200
471,39.247534,cloud,200
472,38.513422,cloud,200
473,39.04884,cloud,200
474,39.182287,cloud,200
475,38.844623,cloud,200
476,40.882356,cloud,200
477,38.311247,cloud,200
478,37.007283,cloud,200
479,39.378019,cloud,200
480,39.188983,cloud,200
481,38.672779,cloud,200
482,39.759294,cloud,200
483,38.097562,cloud,200
484,38.592252,cloud,200
485,39.266183,cloud,200
486,37.190488,cloud,200
487,37.915431,cloud,200
488,39.695042,cloud,200
489,40.277179,cloud,200
490,38.852662,cloud,200
491,39.096395,cloud,200
492,40.146477,cloud,200
493,40.687135,cloud,200
494,40.868323,cloud,200
495,37.463208,cloud,200
496,38.741446,cloud,200
497,39.507958,cloud,200
498,39.067853,cloud,200
499,35.673512,cloud,200
500,37.72804,cloud,200
501,40.047895,cloud,200
502,42.083632,cloud,200
503,43.397381,cloud,200
504,38.872475,cloud,200
505,39.892253,cloud,200
506,37.427603,cloud,200
507,41.162251,cloud,200
508,38.068955,cloud,200
509,37.85072,cloud,200
510,38.223894,cloud,200
511,42.695442,cloud,200
512,40.26744,cloud,200
513,40.320267,cloud,200
514,39.531643,cloud,200
515,37.625728,cloud,200
516,40.332144,cloud,200
517,38.655451,cloud,200
518,38.397434,cloud,200
519,41.82989,cloud,200
520,36.823737,cloud,200
521,38.773485,cloud,200
522,38.240233,cloud,200
523,37.076164,cloud,200
524,37.787661,cloud,200
525,40.116886,cloud,200
526,37.44098,cloud,200
527,38.956154,cloud,200
528,37.944012,cloud,200
529,39.28858,cloud,200
530,38.954952,cloud,200
531,39.049622,cloud,200
532,39.470872,cloud,200
533,38.522241,cloud,200
534,41.858807,cloud,200
535,38.055638,cloud,200
536,37.51189,cloud,200
537,38.721986,cloud,200
538,38.179582,cloud,200
539,39.098577,cloud,200
540,37.379097,cloud,200
541,38.21761,cloud,200
542,38.994234,cloud,200
543,38.574631,cloud,200
544,37.714008,cloud,200
545,40.287775,cloud,200
546,36.61495,cloud,200
547,38.233285,cloud,200
548,38.290099,cloud,200
549,40.466002,cloud,200
550,38.273672,cloud,200
551,38.940331,cloud,200
552,35.898746,cloud,200
553,36.939891,cloud,200
554,38.31895,cloud,200
555,37.669132,cloud,200
556,39.492254,cloud,200
557,37.966431,cloud,200
558,39.781557,cloud,200
559,38.964921,cloud,200
560,39.341448,cloud,200
561,38.409424,cloud,200
562,38.503568,cloud,200
563,39.536775,cloud,200
564,38.595912,cloud,200
565,38.022878,cloud,200
566,41.442276,cloud,200
567,40.579167,cloud,200
568,42.499018,cloud,200
569,38.890653,cloud,200
570,38.729799,cloud,200
571,38.468269,cloud,200
572,38.011082,cloud,200
573,37.928943,cloud,200
574,39.054286,cloud,200
575,37.076619,cloud,200
576,36.992804,cloud,200
577,39.466051,cloud,200
578,38.098175,cloud,200
579,39.968068,cloud,200
580,37.818608,cloud,200
581,38.269922,cloud,200
582,39.564418,cloud,200
583,35.340661,cloud,200
584,38.066294,cloud,200
585,35.901882,cloud,200
586,36.31865,cloud,200
587,37.130144,cloud,200
588,38.652769,cloud,200
589,36.161406,cloud,200
590,38.770681,cloud,200
591,38.838637,cloud,200
592,39.396607,cloud,200
593,37.321625,cloud,200
594,42.989007,cloud,200
595,37.153594,cloud,200
596,40.141564,cloud,200
597,37.628987,cloud,200
598,36.015733,cloud,200
599,38.44543,cloud,200
600,36.766919,cloud,200
601,37.384983,cloud,200
602,39.749905,cloud,200
603,39.92276,cloud,200
604,41.224382,cloud,200
605,37.724982,cloud,200
606,37.607776,cloud,200
607,38.795342,cloud,200
608,39.793383,cloud,200
609,39.1282,cloud,200
610,38.965808,cloud,200
611,37.784011,cloud,200
612,40.836147,cloud,200
613,36.920692,cloud,200
614,38.303782,cloud,200
615,38.958083,cloud,200
616,35.825205,cloud,200
617,36.942742,cloud,200
618,37.965421,cloud,200
619,39.822924,cloud,200
620,38.595619,cloud,200
621,38.667419,cloud,200
622,41.151692,cloud,200
623,38.997322,cloud,200
624,37.858372,cloud,200
625,38.134793,cloud,200
626,37.719306,cloud,200
627,37.257978,cloud,200
628,37.958375,cloud,200
629,43.245117,cloud,200
630,39.669921,cloud,200
631,37.754933,cloud,200
632,37.942736,cloud,200
633,39.493704,cloud,200
634,37.421572,cloud,200
635,39.204726,cloud,200
636,38.312021,cloud,200
637,39.124283,cloud,200
638,38.44469,cloud,200
639,37.849914,cloud,200
640,38.557187,cloud,200
641,38.98161,cloud,200
642,42.231172,cloud,200
643,37.393872,cloud,200
644,38.685329,cloud,200
645,36.669878,cloud,200
646,37.801004,cloud,200
647,39.632881,cloud,200
648,39.912014,cloud,200
649,37.774447,cloud,200
650,37.873019,cloud,200
651,37.57602,cloud,200
652,38.150384,cloud,200
653,39.383435,cloud,200
654,38.406457,cloud,200
655,38.580031,cloud,200
656,39.576893,cloud,200
657,38.113522,cloud,200
658,37.580074,cloud,200
659,50.395988,cloud,200
660,38.135243,cloud,200
661,38.126087,cloud,200
662,36.794403,cloud,200
663,38.622256,cloud,200
664,39.016621,cloud,200
665,37.553618,cloud,200
666,38.969067,cloud,200
667,38.093982,cloud,200
668,38.486642,cloud,200
669,37.276994,cloud,200
670,37.764587,cloud,200
671,40.029758,cloud,200
672,35.87048,cloud,200
673,37.320097,cloud,200
674,36.917365,cloud,200
675,36.297974,cloud,200
676,37.215921,cloud,200
677,39.408767,cloud,200
678,36.386096,cloud,200
679,38.370132,cloud,200
680,38.28159,cloud,200
681,37.912038,cloud,200
682,40.055882,cloud,200
683,37.807731,cloud,200
684,37.938593,cloud,200
685,38.330022,cloud,200
686,35.632246,cloud,200
687,40.219779,cloud,200
688,38.622701,cloud,200
689,37.620905,cloud,200
690,39.735388,cloud,200
691,36.366368,cloud,200
692,36.949277,cloud,200
693,36.857947,cloud,200
694,37.391199,cloud,200
695,37.680077,cloud,200
696,38.274169,cloud,200
697,36.705365,cloud,200
698,37.092355,cloud,200
699,35.365693,cloud,200
700,38.789592,cloud,200
701,37.765465,cloud,200
702,39.379917,cloud,200
703,36.591554,cloud,200
704,36.464989,cloud,200
705,36.664295,cloud,200
706,35.204916,cloud,200
707,40.540387,cloud,200
708,38.095766,cloud,200
709,36.29793,cloud,200
710,39.053452,cloud,200
711,36.233094,cloud,200
712,39.347823,cloud,200
713,38.43791,cloud,200
714,37.565124,cloud,200
715,37.776564,cloud,200
716,38.356713,cloud,200
717,38.992298,cloud,200
718,35.616143,cloud,200
719,44.170351,cloud,200
720,38.92093,cloud,200
721,37.410163,cloud,200
722,52.251628,cloud,200
723,38.245665,cloud,200
724,36.299058,cloud,200
725,38.709833,cloud,200
726,38.376438,cloud,200
727,37.36638,cloud,200
728,38.041493,cloud,200
729,37.804205,cloud,200
730,37.621817,cloud,200
731,35.500255,cloud,200
732,37.64881,cloud,200
733,38.581576,cloud,200
734,39.464597,cloud,200
735,35.457956,cloud,200
736,36.939711,cloud,200
737,37.825933,cloud,200
738,40.656009,cloud,200
739,39.062246,cloud,200
740,37.99089,cloud,200
741,38.69454,cloud,200
742,42.068181,cloud,200
743,39.411595,cloud,200
744,37.588668,cloud,200
745,37.345222,cloud,200
746,35.873288,cloud,200
747,39.123192,cloud,200
748,38.423326,cloud,200
749,38.205823,cloud,200
750,37.899506,cloud,200
751,38.937929,cloud,200
752,36.991732,cloud,200
753,36.399364,cloud,200
754,41.930567,cloud,200
755,37.616454,cloud,200
756,38.32421,cloud,200
757,37.737105,cloud,200
758,37.226608,cloud,200
759,42.267755,cloud,200
760,36.697167,cloud,200
761,37.821207,cloud,200
762,42.488709,cloud,200
763,40.531755,cloud,200
764,39.641407,cloud,200
765,39.470016,cloud,200
766,43.558715,cloud,200
767,37.874695,cloud,200
768,37.755564,cloud,200
769,37.907487,cloud,200
770,35.577231,cloud,200
771,37.393616,cloud,200
772,39.453543,cloud,200
773,36.860253,cloud,200
774,37.708612,cloud,200
775,40.000626,cloud,200
776,38.41619,cloud,200
777,36.693416,cloud,200
778,40.017758,cloud,200
779,37.850448,cloud,200
780,38.659091,cloud,200
781,34.815715,cloud,200
782,37.191132,cloud,200
783,38.378069,cloud,200
784,39.471026,cloud,200
785,36.751071,cloud,200
786,43.766418,cloud,200
787,38.506099,cloud,200
788,41.115498,cloud,200
789,39.423907,cloud,200
790,40.089525,cloud,200
791,39.765213,cloud,200
792,36.75097,cloud,200
793,37.960217,cloud,200
794,37.620253,cloud,200
795,37.527611,cloud,200
796,39.892599,cloud,200
797,37.570205,cloud,200
798,39.853337,cloud,200
799,37.987707,cloud,200
800,36.842624,cloud,200
801,36.574512,cloud,200
802,38.439512,cloud,200
803,37.250566,cloud,200
804,40.44636,cloud,200
805,39.057668,cloud,200
806,36.774157,cloud,200
807,38.576602,cloud,200
808,38.971422,cloud,200
809,39.913662,cloud,200
810,37.726191,cloud,200
811,37.930853,cloud,200
812,36.380122,cloud,200
813,37.30415,cloud,200
814,37.994012,cloud,200
815,38.578372,cloud,200
816,38.072181,cloud,200
817,38.399747,cloud,200
818,38.077806,cloud,200
819,35.094099,cloud,200
820,39.827497,cloud,200
821,38.101744,cloud,200
822,36.391713,cloud,200
823,37.831903,cloud,200
824,40.556164,cloud,200
825,39.528698,cloud,200
826,38.607223,cloud,200
827,37.582664,cloud,200
828,37.87676,cloud,200
829,39.288262,cloud,200
830,38.275117,cloud,200
831,37.250891,cloud,200
832,35.983716,cloud,200
833,37.506884,cloud,200
834,36.307226,cloud,200
835,38.523049,cloud,200
836,37.559899,cloud,200
837,37.99351,cloud,200
838,40.089994,cloud,200
839,39.825467,cloud,200
840,37.73035,cloud,200
841,40.181205,cloud,200
842,38.051697,cloud,200
843,40.253332,cloud,200
844,35.791133,cloud,200
845,39.456809,cloud,200
846,35.371928,cloud,200
847,36.932189,cloud,200
848,38.793544,cloud,200
849,38.359761,cloud,200
850,39.863744,cloud,200
851,38.020121,cloud,200
852,36.09152,cloud,200
853,38.516938,cloud,200
854,37.882037,cloud,200
855,38.035585,cloud,200
856,39.046444,cloud,200
857,36.922671,cloud,200
858,38.057396,cloud,200
859,37.357556,cloud,200
860,36.289811,cloud,200
861,34.328231,cloud,200
862,35.863693,cloud,200
863,37.372518,cloud,200
864,42.68906,cloud,200
865,38.085026,cloud,200
866,40.330879,cloud,200
867,38.864414,cloud,200
868,39.606372,cloud,200
869,40.928681,cloud,200
870,38.611647,cloud,200
871,38.914534,cloud,200
872,38.928259,cloud,200
873,38.684871,cloud,200
874,41.758923,cloud,200
875,36.759538,cloud,200
876,39.418267,cloud,200
877,38.019032,cloud,200
878,39.382789,cloud,200
879,40.838333,cloud,200
880,41.175924,cloud,200
881,39.040932,cloud,200
882,39.035478,cloud,200
883,39.890934,cloud,200
884,41.681242,cloud,200
885,39.479334,cloud,200
886,36.936028,cloud,200
887,38.578126,cloud,200
888,40.076111,cloud,200
889,39.279841,cloud,200
890,38.501873,cloud,200
891,38.996332,cloud,200
892,37.837112,cloud,200
893,36.160565,cloud,200
894,37.94312,cloud,200
895,40.619689,cloud,200
896,39.495079,cloud,200
897,39.634634,cloud,200
898,38.130473,cloud,200
899,38.533997,cloud,200
900,45.425447,cloud,200
901,39.659685,cloud,200
902,38.429261,cloud,200
903,40.809217,cloud,200
904,38.43504,cloud,200
905,38.268876,cloud,200
906,40.865199,cloud,200
907,39.281368,cloud,200
908,38.497869,cloud,200
909,36.077163,cloud,200
910,37.078511,cloud,200
911,37.202603,cloud,200
912,40.51591,cloud,200
913,38.072441,cloud,200
914,36.781108,cloud,200
915,36.752581,cloud,200
916,37.713353,cloud,200
917,40.740559,cloud,200
918,36.777722,cloud,200
919,43.561503,cloud,200
920,37.347077,cloud,200
921,35.372835,cloud,200
922,37.419724,cloud,200
923,38.810731,cloud,200
924,38.804285,cloud,200
925,37.951634,cloud,200
926,36.305424,cloud,200
927,37.931712,cloud,200
928,40.236933,cloud,200
929,38.621912,cloud,200
930,37.450662,cloud,200
931,37.636046,cloud,200
932,35.709803,cloud,200
933,38.853618,cloud,200
934,41.506795,cloud,200
935,40.011982,cloud,200
936,38.8347,cloud,200
937,38.994406,cloud,200
938,39.876052,cloud,200
939,38.025966,cloud,200
940,38.597128,cloud,200
941,38.018121,cloud,200
942,40.269364,cloud,200
943,38.182067,cloud,200
944,41.607706,cloud,200
945,37.873435,cloud,200
946,36.259742,cloud,200
947,39.113986,cloud,200
948,37.006215,cloud,200
949,39.477814,cloud,200
950,38.038778,cloud,200
951,37.022102,cloud,200
952,39.620813,cloud,200
953,40.137835,cloud,200
954,39.966874,cloud,200
955,37.845864,cloud,200
956,41.024622,cloud,200
957,38.056925,cloud,200
958,36.83239,cloud,200
959,36.138882,cloud,200
960,40.401117,cloud,200
961,38.039903,cloud,200
962,38.928038,cloud,200
963,38.338757,cloud,200
964,40.736027,cloud,200
965,39.793006,cloud,200
966,38.576825,cloud,200
967,38.833432,cloud,200
968,37.669806,cloud,200
969,38.059065,cloud,200
970,40.801897,cloud,200
971,36.950609,cloud,200
972,39.011678,cloud,200
973,39.594679,cloud,200
974,46.727418,cloud,200
975,37.026813,cloud,200
976,37.935722,cloud,200
977,36.535815,cloud,200
978,38.582603,cloud,200
979,38.493736,cloud,200
980,36.539973,cloud,200
981,38.365434,cloud,200
982,37.173674,cloud,200
983,40.49018,cloud,200
984,39.012129,cloud,200
985,39.024412,cloud,200
986,38.867598,cloud,200
987,39.340536,cloud,200
988,36.842152,cloud,200
989,38.935822,cloud,200
990,39.146141,cloud,200
991,43.511057,cloud,200
992,39.383544,cloud,200
993,49.642872,cloud,200
994,37.379674,cloud,200
995,38.768648,cloud,200
996,39.689594,cloud,200
997,38.026358,cloud,200
998,39.00664,cloud,200
999,42.253321,cloud,200
1000,40.57414,cloud,200
1001,38.395236,cloud,200
1002,36.768388,cloud,200
1003,38.531559,cloud,200
1004,37.665787,cloud,200
1005,38.888027,cloud,200
1006,43.170239,cloud,200
1007,36.470137,cloud,200
1008,38.049496,cloud,200
1009,41.730352,cloud,200
1010,37.345559,cloud,200
1011,37.359833,cloud,200
1012,39.424747,cloud,200
1013,38.646037,cloud,200
1014,40.758357,cloud,200
1015,39.886647,cloud,200
1016,35.857274,cloud,200
1017,37.644503,cloud,200
1018,38.04832,cloud,200
1019,37.651472,cloud,200
1020,39.634829,cloud,200
1021,37.463391,cloud,200
1022,37.079768,cloud,200
1023,39.886584,cloud,200
1024,38.063665,cloud,200
1025,37.282568,cloud,200
1026,35.979594,cloud,200
1027,37.870687,cloud,200
1028,39.346706,cloud,200
1029,36.826243,cloud,200
1030,37.44996,cloud,200
1031,38.593989,cloud,200
1032,37.442809,cloud,200
1033,37.821193,cloud,200
1034,36.814087,cloud,200
1035,34.743704,cloud,200
1036,37.100396,cloud,200
1037,36.488849,cloud,200
1038,35.566315,cloud,200
1039,36.262162,cloud,200
1040,36.280297,cloud,200
1041,38.047974,cloud,200
1042,37.190787,cloud,200
1043,35.809144,cloud,200
1044,36.31874,cloud,200
1045,36.90047,cloud,200
1046,37.632749,cloud,200
1047,39.42687,cloud,200
1048,40.628035,cloud,200
1049,35.074512,cloud,200
1050,38.805978,cloud,200
1051,36.247046,cloud,200
1052,40.507905,cloud,200
1053,38.849855,cloud,200
1054,38.966444,cloud,200
1055,38.397926,cloud,200
1056,38.603826,cloud,200
1057,38.430864,cloud,200
1058,38.660953,cloud,200
1059,39.074012,cloud,200
1060,36.019022,cloud,200
1061,37.237107,cloud,200
1062,37.374351,cloud,200
1063,36.222789,cloud,200
1064,38.07421,cloud,200
1065,38.137015,cloud,200
1066,38.945958,cloud,200
1067,37.484425,cloud,200
1068,41.290143,cloud,200
