,request_time,edge,response_code
220,39.720126,cloud,200
221,40.519991,cloud,200
222,39.293491,cloud,200
223,41.012979,cloud,200
224,38.675286,cloud,200
225,42.016773,cloud,200
226,39.42362,cloud,200
227,38.863718,cloud,200
228,36.974692,cloud,200
229,41.163258,cloud,200
230,36.705516,cloud,200
231,38.640962,cloud,200
232,38.603595,cloud,200
233,38.287795,cloud,200
234,38.734457,cloud,200
235,38.094496,cloud,200
236,41.285704,cloud,200
237,37.293038,cloud,200
238,38.259791,cloud,200
239,35.784994,cloud,200
240,38.09773,cloud,200
241,37.536476,cloud,200
242,35.669662,cloud,200
243,36.185172,cloud,200
244,38.532431,cloud,200
245,38.491908,cloud,200
246,37.299661,cloud,200
247,36.880399,cloud,200
248,38.623041,cloud,200
249,38.48021,cloud,200
250,38.803914,cloud,200
251,40.860314,cloud,200
252,39.790484,cloud,200
253,37.561635,cloud,200
254,40.558766,cloud,200
255,38.003792,cloud,200
256,38.305702,cloud,200
257,39.340336,cloud,200
258,38.421579,cloud,200
259,41.075327,cloud,200
260,36.761381,cloud,200
261,35.728342,cloud,200
262,38.285054,cloud,200
263,39.354253,cloud,200
264,37.20456,cloud,200
265,38.55969,cloud,200
266,37.702983,cloud,200
267,38.117392,cloud,200
268,40.351667,cloud,200
269,38.242769,cloud,200
270,40.316961,cloud,200
271,37.633372,cloud,200
272,36.397153,cloud,200
273,36.375575,cloud,200
274,35.784451,cloud,200
275,35.801458,cloud,200
276,38.569335,cloud,200
277,38.915672,cloud,200
278,36.926035,cloud,200
279,37.810595,cloud,200
280,38.46708,cloud,200
281,39.227267,cloud,200
282,38.97535,cloud,200
283,39.82234,cloud,200
284,38.156664,cloud,200
285,39.579407,cloud,200
286,37.230168,cloud,200
287,35.967874,cloud,200
288,37.265183,cloud,200
289,38.282542,cloud,200
290,42.722163,cloud,200
291,40.773739,cloud,200
292,37.484829,cloud,200
293,41.381369,cloud,200
294,39.390665,cloud,200
295,43.231138,cloud,200
296,36.417695,cloud,200
297,36.184978,cloud,200
298,37.466224,cloud,200
299,37.260576,cloud,200
300,55.15336,cloud,200
301,41.140198,cloud,200
302,38.403561,cloud,200
303,36.40622,cloud,200
304,38.891208,cloud,200
305,39.403071,cloud,200
306,37.574914,cloud,200
307,37.915264,cloud,200
308,49.218536,cloud,200
309,36.350439,cloud,200
310,37.124561,cloud,200
311,38.436415,cloud,200
312,40.395901,cloud,200
313,41.592863,cloud,200
314,37.512112,cloud,200
315,39.543449,cloud,200
316,39.075651,cloud,200
317,37.761568,cloud,200
318,37.234756,cloud,200
319,37.93882,cloud,200
320,39.828604,cloud,200
321,39.294079,cloud,200
322,37.297698,cloud,200
323,39.923,cloud,200
324,40.950284,cloud,200
325,39.066589,cloud,200
326,40.092661,cloud,200
327,37.103868,cloud,200
328,37.341836,cloud,200
329,39.526804,cloud,200
330,38.673733,cloud,200
331,37.599126,cloud,200
332,37.895705,cloud,200
333,38.90939,cloud,200
334,37.481881,cloud,200
335,43.163556,cloud,200
336,37.31437,cloud,200
337,37.849782,cloud,200
338,37.863487,cloud,200
339,38.923729,cloud,200
340,39.118562,cloud,200
341,37.642228,cloud,200
342,39.073133,cloud,200
343,36.967476,cloud,200
344,37.362984,cloud,200
345,37.392175,cloud,200
346,37.563552,cloud,200
347,37.190091,cloud,200
348,36.668074,cloud,200
349,39.692712,cloud,200
350,38.803732,cloud,200
351,35.443808,cloud,200
352,36.293968,cloud,200
353,37.042626,cloud,200
354,37.471708,cloud,200
355,37.66145,cloud,200
356,38.167275,cloud,200
357,38.129707,cloud,200
358,37.169648,cloud,200
359,37.326419,cloud,200
360,39.724951,cloud,200
361,40.690899,cloud,200
362,38.443311,cloud,200
363,38.742079,cloud,200
364,38.261125,cloud,200
365,38.326213,cloud,200
366,39.577945,cloud,200
367,41.424108,cloud,200
368,37.572518,cloud,200
369,39.92538,cloud,200
370,38.828811,cloud,200
371,38.056955,cloud,200
372,37.967537,cloud,200
373,42.032053,cloud,200
374,39.183066,cloud,200
375,39.22049,cloud,200
376,38.541499,cloud,200
377,40.097744,cloud,200
378,39.404166,cloud,200
379,38.422583,cloud,200
380,38.793505,cloud,200
381,36.46733,cloud,200
382,39.119102,cloud,200
383,36.64667,cloud,200
384,38.980343,cloud,200
385,39.327884,cloud,200
386,39.123067,cloud,200
387,40.432724,cloud,200
388,37.763157,cloud,200
389,37.473485,cloud,200
390,37.354201,cloud,200
391,36.137358,cloud,200
392,38.571002,cloud,200
393,37.607281,cloud,200
394,37.794624,cloud,200
395,39.300742,cloud,200
396,37.250713,cloud,200
397,38.1417,cloud,200
398,36.24847,cloud,200
399,38.008044,cloud,200
400,39.113383,cloud,200
401,39.342947,cloud,200
402,37.656015,cloud,200
403,39.329803,cloud,200
404,37.43313,cloud,200
405,36.837205,cloud,200
406,37.666498,cloud,200
407,38.706115,cloud,200
408,42.500511,cloud,200
409,40.087781,cloud,200
410,36.974393,cloud,200
411,38.605715,cloud,200
412,35.868077,cloud,200
413,37.966215,cloud,200
414,35.58657,cloud,200
415,36.329032,cloud,200
416,37.112969,cloud,200
417,38.554211,cloud,200
418,37.374093,cloud,200
419,38.525881,cloud,200
420,39.403269,cloud,200
421,38.890583,cloud,200
422,34.446028,cloud,200
423,38.702643,cloud,200
424,43.215028,cloud,200
425,39.697102,cloud,200
426,40.114413,cloud,200
427,37.502368,cloud,200
428,38.65274,cloud,200
429,38.515358,cloud,200
430,37.050116,cloud,200
431,44.007263,cloud,200
432,37.017703,cloud,200
433,37.131633,cloud,200
434,36.623102,cloud,200
435,38.414588,cloud,200
436,37.80892,cloud,200
437,37.07697,cloud,200
438,38.315365,cloud,200
439,40.049922,cloud,200
440,37.34542,cloud,200
441,41.293539,cloud,200
442,39.231693,cloud,200
443,37.280018,cloud,200
444,39.190436,cloud,200
445,88.928313,cloud,200
446,37.339512,cloud,200
447,38.25283,cloud,200
448,38.767335,cloud,200
449,39.252738,cloud,200
450,39.339962,cloud,200
451,36.025821,cloud,200
452,37.862556,cloud,200
453,37.549732,cloud,200
454,37.151187,cloud,200
455,36.752306,cloud,200
456,37.552541,cloud,200
457,37.907361,cloud,200
458,38.571254,cloud,200
459,36.137413,cloud,200
460,39.643918,cloud,200
461,42.412903,cloud,200
462,40.987704,cloud,200
463,38.16351,cloud,200
464,36.51824,cloud,200
465,37.326727,cloud,200
466,37.850305,cloud,200
467,40.192977,cloud,200
468,38.54856,cloud,200
469,36.774247,cloud,200
470,42.278655,cloud,200
471,39.292586,cloud,200
472,40.297451,cloud,200
473,40.213368,cloud,200
474,39.645998,cloud,200
475,38.32351,cloud,200
476,37.876139,cloud,200
477,40.083847,cloud,200
478,39.849365,cloud,200
479,39.695208,cloud,200
480,37.372402,cloud,200
481,38.789644,cloud,200
482,39.44307,cloud,200
483,37.922129,cloud,200
484,37.674396,cloud,200
485,39.974724,cloud,200
486,36.370783,cloud,200
487,38.490898,cloud,200
488,39.822383,cloud,200
489,39.254253,cloud,200
490,39.442139,cloud,200
491,38.964037,cloud,200
492,38.280285,cloud,200
493,36.600617,cloud,200
494,40.003944,cloud,200
495,38.639581,cloud,200
496,39.845628,cloud,200
497,38.924752,cloud,200
498,39.436639,cloud,200
499,39.165286,cloud,200
500,38.452384,cloud,200
501,39.562037,cloud,200
502,39.161765,cloud,200
503,43.306507,cloud,200
504,41.441409,cloud,200
505,39.248231,cloud,200
506,35.429728,cloud,200
507,38.742913,cloud,200
508,37.751986,cloud,200
509,37.807813,cloud,200
510,40.52844,cloud,200
511,37.97045,cloud,200
512,36.797854,cloud,200
513,37.111856,cloud,200
514,39.992859,cloud,200
515,41.197557,cloud,200
516,38.288457,cloud,200
517,39.385198,cloud,200
518,35.703818,cloud,200
519,35.782888,cloud,200
520,41.016857,cloud,200
521,41.413581,cloud,200
522,37.056219,cloud,200
523,35.377455,cloud,200
524,37.800491,cloud,200
525,41.019323,cloud,200
526,38.579582,cloud,200
527,37.342081,cloud,200
528,39.221163,cloud,200
529,38.241573,cloud,200
530,38.432025,cloud,200
531,38.259448,cloud,200
532,37.597489,cloud,200
533,37.381341,cloud,200
534,37.377671,cloud,200
535,38.220719,cloud,200
536,38.231053,cloud,200
537,38.123443,cloud,200
538,38.319354,cloud,200
539,39.784923,cloud,200
540,38.432045,cloud,200
541,35.443366,cloud,200
542,38.441307,cloud,200
543,38.849712,cloud,200
544,39.301314,cloud,200
545,39.317468,cloud,200
546,39.578775,cloud,200
547,36.007498,cloud,200
548,39.510894,cloud,200
549,38.559946,cloud,200
550,37.66637,cloud,200
551,37.902039,cloud,200
552,39.988477,cloud,200
553,39.272198,cloud,200
554,38.214737,cloud,200
555,37.581438,cloud,200
556,43.835866,cloud,200
557,38.420919,cloud,200
558,39.807797,cloud,200
559,39.063863,cloud,200
560,37.626717,cloud,200
561,37.959492,cloud,200
562,41.031336,cloud,200
563,37.25562,cloud,200
564,44.48318,cloud,200
565,38.59785,cloud,200
566,38.873803,cloud,200
567,40.481283,cloud,200
568,40.433467,cloud,200
569,38.353387,cloud,200
570,41.688759,cloud,200
571,36.978138,cloud,200
572,37.019296,cloud,200
573,38.870298,cloud,200
574,38.403606,cloud,200
575,37.818102,cloud,200
576,39.390135,cloud,200
577,38.741742,cloud,200
578,39.720721,cloud,200
579,38.235271,cloud,200
580,38.722537,cloud,200
581,37.940842,cloud,200
582,40.190683,cloud,200
583,37.831435,cloud,200
584,37.960023,cloud,200
585,37.462479,cloud,200
586,43.235521,cloud,200
587,39.545889,cloud,200
588,40.359529,cloud,200
589,36.116354,cloud,200
590,37.169446,cloud,200
591,39.982894,cloud,200
592,36.147663,cloud,200
593,38.909694,cloud,200
594,40.265758,cloud,200
595,39.288454,cloud,200
596,38.71581,cloud,200
597,38.016997,cloud,200
598,37.217589,cloud,200
599,37.730499,cloud,200
600,37.820464,cloud,200
601,41.331101,cloud,200
602,39.386645,cloud,200
603,38.47204,cloud,200
604,39.34465,cloud,200
605,38.432453,cloud,200
606,37.97166,cloud,200
607,36.896797,cloud,200
608,40.169848,cloud,200
609,40.782992,cloud,200
610,38.634026,cloud,200
611,39.588791,cloud,200
612,37.055465,cloud,200
613,38.707578,cloud,200
614,36.946769,cloud,200
615,36.853163,cloud,200
616,39.463224,cloud,200
617,37.815173,cloud,200
618,38.39841,cloud,200
619,39.809037,cloud,200
620,39.290998,cloud,200
621,39.539247,cloud,200
622,39.881324,cloud,200
623,38.692969,cloud,200
624,40.692748,cloud,200
625,37.240166,cloud,200
626,40.30301,cloud,200
627,37.707704,cloud,200
628,41.111597,cloud,200
629,38.641718,cloud,200
630,38.168129,cloud,200
631,34.639381,cloud,200
632,39.023248,cloud,200
633,37.431016,cloud,200
634,37.25922,cloud,200
635,40.443555,cloud,200
636,36.325253,cloud,200
637,38.297111,cloud,200
638,38.40895,cloud,200
639,36.336955,cloud,200
640,37.344638,cloud,200
641,37.037993,cloud,200
642,40.387291,cloud,200
643,39.12606,cloud,200
644,39.662271,cloud,200
645,39.064011,cloud,200
646,38.562122,cloud,200
647,38.620372,cloud,200
648,38.5644,cloud,200
649,38.4262,cloud,200
650,40.025141,cloud,200
651,36.587825,cloud,200
652,39.550614,cloud,200
653,39.995369,cloud,200
654,45.559333,cloud,200
655,37.916589,cloud,200
656,44.487935,cloud,200
657,37.448729,cloud,200
658,36.747442,cloud,200
659,39.031422,cloud,200
660,38.386531,cloud,200
661,37.485552,cloud,200
662,39.22462,cloud,200
663,41.229889,cloud,200
664,40.706781,cloud,200
665,36.608589,cloud,200
666,39.628751,cloud,200
667,37.345819,cloud,200
668,38.282947,cloud,200
669,38.328459,cloud,200
670,40.825796,cloud,200
671,36.891991,cloud,200
672,40.106947,cloud,200
673,37.148334,cloud,200
674,42.490864,cloud,200
675,38.945627,cloud,200
676,36.771107,cloud,200
677,37.220587,cloud,200
678,39.229273,cloud,200
679,39.044523,cloud,200
680,36.736978,cloud,200
681,37.592377,cloud,200
682,37.183191,cloud,200
683,36.181355,cloud,200
684,43.918028,cloud,200
685,39.65834,cloud,200
686,41.664843,cloud,200
687,36.913514,cloud,200
688,39.17695,cloud,200
689,40.121928,cloud,200
690,37.47949,cloud,200
691,37.058224,cloud,200
692,37.932278,cloud,200
693,38.427819,cloud,200
694,39.835618,cloud,200
695,39.016762,cloud,200
696,39.036311,cloud,200
697,38.223572,cloud,200
698,38.587611,cloud,200
699,37.384668,cloud,200
700,39.836424,cloud,200
701,36.253311,cloud,200
702,38.095938,cloud,200
703,38.512862,cloud,200
704,38.307438,cloud,200
705,37.853104,cloud,200
706,40.653882,cloud,200
707,37.226057,cloud,200
708,38.783448,cloud,200
709,36.633286,cloud,200
710,38.066544,cloud,200
711,39.1213,cloud,200
712,40.457229,cloud,200
713,38.756952,cloud,200
714,39.026794,cloud,200
715,35.712447,cloud,200
716,37.732019,cloud,200
717,41.266959,cloud,200
718,37.379184,cloud,200
719,36.910718,cloud,200
720,41.606885,cloud,200
721,37.691116,cloud,200
722,38.145288,cloud,200
723,38.653992,cloud,200
724,40.184872,cloud,200
725,39.078122,cloud,200
726,38.082667,cloud,200
727,38.717023,cloud,200
728,37.120357,cloud,200
729,38.978728,cloud,200
730,38.374377,cloud,200
731,38.186588,cloud,200
732,38.294304,cloud,200
733,39.859776,cloud,200
734,38.423836,cloud,200
735,39.124012,cloud,200
736,39.004084,cloud,200
737,40.726721,cloud,200
738,39.782404,cloud,200
739,38.570042,cloud,200
740,36.298328,cloud,200
741,39.704284,cloud,200
742,39.671696,cloud,200
743,39.643437,cloud,200
744,38.585882,cloud,200
745,36.860873,cloud,200
746,37.320204,cloud,200
747,37.973174,cloud,200
748,42.985143,cloud,200
749,39.502687,cloud,200
750,41.848194,cloud,200
751,40.344301,cloud,200
752,38.157167,cloud,200
753,39.227086,cloud,200
754,41.639074,cloud,200
755,38.176245,cloud,200
756,38.190245,cloud,200
757,38.563437,cloud,200
758,38.106629,cloud,200
759,38.578197,cloud,200
760,38.872108,cloud,200
761,39.015863,cloud,200
762,35.660756,cloud,200
763,35.876956,cloud,200
764,37.313636,cloud,200
765,39.792484,cloud,200
766,38.645942,cloud,200
767,38.867724,cloud,200
768,39.157854,cloud,200
769,37.109297,cloud,200
770,38.831369,cloud,200
771,37.693137,cloud,200
772,39.940151,cloud,200
773,38.254931,cloud,200
774,38.695167,cloud,200
775,36.254577,cloud,200
776,38.627219,cloud,200
777,37.700231,cloud,200
778,41.217354,cloud,200
779,39.389613,cloud,200
780,38.843065,cloud,200
781,39.790276,cloud,200
782,39.929947,cloud,200
783,36.710723,cloud,200
784,38.096608,cloud,200
785,39.380229,cloud,200
786,41.141513,cloud,200
787,38.230349,cloud,200
788,38.978189,cloud,200
789,37.587234,cloud,200
790,39.638879,cloud,200
791,41.131958,cloud,200
792,39.184601,cloud,200
793,41.87338,cloud,200
794,39.239595,cloud,200
795,37.900211,cloud,200
796,40.609771,cloud,200
797,38.152008,cloud,200
798,40.515651,cloud,200
799,38.286019,cloud,200
800,42.021882,cloud,200
801,40.945026,cloud,200
802,37.891809,cloud,200
803,36.80034,cloud,200
804,39.417994,cloud,200
805,40.308214,cloud,200
806,37.027951,cloud,200
807,38.081586,cloud,200
808,39.870707,cloud,200
809,34.722517,cloud,200
810,37.764463,cloud,200
811,37.542083,cloud,200
812,37.231832,cloud,200
813,38.994304,cloud,200
814,38.477909,cloud,200
815,38.64282,cloud,200
816,35.998545,cloud,200
817,38.830953,cloud,200
818,38.232445,cloud,200
819,36.370341,cloud,200
820,37.15998,cloud,200
821,37.756551,cloud,200
822,38.482488,cloud,200
823,40.03501,cloud,200
824,39.153802,cloud,200
825,36.405897,cloud,200
826,36.904169,cloud,200
827,40.885759,cloud,200
828,37.423509,cloud,200
829,38.720213,cloud,200
830,39.231246,cloud,200
831,42.331756,cloud,200
832,36.89062,cloud,200
833,39.108529,cloud,200
834,38.076853,cloud,200
835,37.743505,cloud,200
836,37.057689,cloud,200
837,37.116937,cloud,200
838,40.019425,cloud,200
839,37.282988,cloud,200
840,38.698293,cloud,200
841,37.749576,cloud,200
842,40.064259,cloud,200
843,35.960678,cloud,200
844,40.38355,cloud,200
845,37.68796,cloud,200
846,35.842844,cloud,200
847,38.798387,cloud,200
848,40.057157,cloud,200
849,35.681387,cloud,200
850,36.743785,cloud,200
851,37.244168,cloud,200
852,37.363981,cloud,200
853,49.68986,cloud,200
854,38.730098,cloud,200
855,38.475202,cloud,200
856,39.904443,cloud,200
857,39.443089,cloud,200
858,39.725309,cloud,200
859,38.362743,cloud,200
860,37.897016,cloud,200
861,38.720648,cloud,200
862,37.502195,cloud,200
863,38.605161,cloud,200
864,39.722084,cloud,200
865,37.556275,cloud,200
866,39.771036,cloud,200
867,38.546889,cloud,200
868,38.125825,cloud,200
869,38.905297,cloud,200
870,40.181746,cloud,200
871,45.89253,cloud,200
872,38.488381,cloud,200
873,39.893961,cloud,200
874,38.559091,cloud,200
875,39.012417,cloud,200
876,40.030242,cloud,200
877,40.323385,cloud,200
878,37.653589,cloud,200
879,39.230647,cloud,200
880,43.924022,cloud,200
881,37.426554,cloud,200
882,36.570863,cloud,200
883,35.441319,cloud,200
884,35.36453,cloud,200
885,39.056526,cloud,200
886,38.793118,cloud,200
887,40.477034,cloud,200
888,38.001767,cloud,200
889,38.426943,cloud,200
890,40.10918,cloud,200
891,39.683261,cloud,200
892,38.484638,cloud,200
893,38.30466,cloud,200
894,39.854033,cloud,200
895,39.244872,cloud,200
896,39.363766,cloud,200
897,39.354749,cloud,200
898,38.334266,cloud,200
899,38.321236,cloud,200
900,39.062261,cloud,200
901,38.586902,cloud,200
902,37.522681,cloud,200
903,38.047398,cloud,200
904,39.573198,cloud,200
905,37.791352,cloud,200
906,37.083806,cloud,200
907,38.165149,cloud,200
908,38.240192,cloud,200
909,37.44524,cloud,200
910,39.839512,cloud,200
911,40.978717,cloud,200
912,40.320096,cloud,200
913,36.37182,cloud,200
914,39.007205,cloud,200
915,39.511808,cloud,200
916,37.728923,cloud,200
917,36.699513,cloud,200
918,34.927573,cloud,200
919,38.783103,cloud,200
920,38.343401,cloud,200
921,41.022398,cloud,200
922,41.420042,cloud,200
923,38.516555,cloud,200
924,39.923966,cloud,200
925,36.515937,cloud,200
926,38.589027,cloud,200
927,39.497864,cloud,200
928,40.644484,cloud,200
929,39.021483,cloud,200
930,39.664565,cloud,200
931,39.414821,cloud,200
932,37.059551,cloud,200
933,39.073321,cloud,200
934,43.469033,cloud,200
935,40.063152,cloud,200
936,37.978772,cloud,200
937,40.675374,cloud,200
938,39.281878,cloud,200
939,38.125458,cloud,200
940,39.731884,cloud,200
941,38.27863,cloud,200
942,43.155576,cloud,200
943,39.585311,cloud,200
944,39.633496,cloud,200
945,39.521726,cloud,200
946,37.783484,cloud,200
947,37.220913,cloud,200
948,41.351098,cloud,200
949,40.752917,cloud,200
950,40.49539,cloud,200
951,37.609175,cloud,200
952,37.408906,cloud,200
953,37.925536,cloud,200
954,39.94941,cloud,200
955,35.121387,cloud,200
956,38.679988,cloud,200
957,40.122774,cloud,200
958,35.622618,cloud,200
959,37.159413,cloud,200
960,37.180606,cloud,200
961,40.160132,cloud,200
962,40.122773,cloud,200
963,40.088647,cloud,200
964,39.830134,cloud,200
965,35.85008,cloud,200
966,36.494198,cloud,200
967,38.7147,cloud,200
968,40.043563,cloud,200
969,36.863754,cloud,200
970,38.005705,cloud,200
971,36.795838,cloud,200
972,36.479508,cloud,200
973,37.690961,cloud,200
974,37.775207,cloud,200
975,37.931714,cloud,200
976,38.667779,cloud,200
977,38.303782,cloud,200
978,38.720765,cloud,200
979,35.879021,cloud,200
980,38.259701,cloud,200
981,37.916048,cloud,200
982,38.291904,cloud,200
983,38.529215,cloud,200
984,38.827354,cloud,200
985,41.091979,cloud,200
986,40.125522,cloud,200
987,38.025831,cloud,200
988,40.632741,cloud,200
989,36.510102,cloud,200
990,38.306291,cloud,200
991,36.729653,cloud,200
992,37.1596,cloud,200
993,36.880675,cloud,200
994,37.47752,cloud,200
995,38.370926,cloud,200
996,35.304831,cloud,200
997,36.598649,cloud,200
998,36.8842,cloud,200
999,38.068703,cloud,200
1000,36.705416,cloud,200
1001,35.405882,cloud,200
1002,36.575591,cloud,200
1003,37.620751,cloud,200
1004,36.914947,cloud,200
1005,39.303376,cloud,200
1006,39.970949,cloud,200
1007,35.559252,cloud,200
1008,37.410079,cloud,200
1009,40.017418,cloud,200
1010,35.430973,cloud,200
1011,38.271399,cloud,200
1012,40.003656,cloud,200
1013,38.219993,cloud,200
1014,45.936382,cloud,200
1015,40.831602,cloud,200
1016,34.070326,cloud,200
1017,37.299657,cloud,200
1018,37.4245,cloud,200
1019,38.300223,cloud,200
1020,38.335116,cloud,200
1021,37.456217,cloud,200
1022,37.195226,cloud,200
1023,36.882057,cloud,200
1024,38.006948,cloud,200
1025,37.557965,cloud,200
1026,38.480665,cloud,200
1027,36.670695,cloud,200
1028,37.804575,cloud,200
1029,36.40596,cloud,200
1030,37.082141,cloud,200
1031,39.30111,cloud,200
1032,33.744244,cloud,200
1033,37.379789,cloud,200
1034,36.603812,cloud,200
1035,34.732338,cloud,200
1036,35.866628,cloud,200
1037,36.519606,cloud,200
1038,36.223176,cloud,200
1039,37.257869,cloud,200
1040,37.313915,cloud,200
1041,35.436911,cloud,200
1042,38.909839,cloud,200
1043,39.395167,cloud,200
1044,37.497346,cloud,200
1045,36.766694,cloud,200
1046,38.921013,cloud,200
1047,36.049517,cloud,200
1048,40.807336,cloud,200
1049,38.593629,cloud,200
1050,38.047643,cloud,200
1051,39.478606,cloud,200
1052,39.342949,cloud,200
1053,38.044051,cloud,200
1054,39.105174,cloud,200
1055,39.678125,cloud,200
1056,36.100023,cloud,200
1057,37.574976,cloud,200
1058,39.342595,cloud,200
1059,37.449183,cloud,200
1060,37.525004,cloud,200
1061,41.444913,cloud,200
1062,35.848119,cloud,200
1063,39.131835,cloud,200
1064,38.504185,cloud,200
1065,38.047819,cloud,200
1066,37.954483,cloud,200
1067,39.681352,cloud,200
1068,38.120621,cloud,200
