,request_time,edge,response_code
2294,41.236254,cloud,200
2295,37.10435,cloud,200
2296,36.867767,cloud,200
2297,36.802846,cloud,200
2298,38.31464,cloud,200
2299,37.846604,cloud,200
2300,39.049528,cloud,200
2301,39.524987,cloud,200
2302,39.141709,cloud,200
2303,38.157068,cloud,200
2304,37.756877,cloud,200
2305,40.100567,cloud,200
2306,38.568302,cloud,200
2307,39.049411,cloud,200
2308,40.461279,cloud,200
2309,38.804456,cloud,200
2310,42.108755,cloud,200
2311,37.677459,cloud,200
2312,38.264183,cloud,200
2313,40.683221,cloud,200
2314,39.512144,cloud,200
2315,38.423063,cloud,200
2316,39.962103,cloud,200
2317,39.122952,cloud,200
2318,42.072864,cloud,200
2319,38.786472,cloud,200
2320,38.029597,cloud,200
2321,39.277448,cloud,200
2322,38.068887,cloud,200
2323,39.768477,cloud,200
2324,38.191498,cloud,200
2325,37.806039,cloud,200
2326,40.645056,cloud,200
2327,38.494005,cloud,200
2328,40.561246,cloud,200
2329,36.649285,cloud,200
2330,38.284732,cloud,200
2331,37.643919,cloud,200
2332,39.330122,cloud,200
2333,37.960274,cloud,200
2334,38.61182,cloud,200
2335,37.824529,cloud,200
2336,39.866556,cloud,200
2337,36.897845,cloud,200
2338,40.24005,cloud,200
2339,38.312328,cloud,200
2340,38.390217,cloud,200
2341,37.501794,cloud,200
2342,37.687082,cloud,200
2343,40.673907,cloud,200
2344,39.539181,cloud,200
2345,39.021052,cloud,200
2346,36.62471,cloud,200
2347,36.177565,cloud,200
2348,38.243917,cloud,200
2349,38.97705,cloud,200
2350,39.058452,cloud,200
2351,40.999233,cloud,200
2352,39.170228,cloud,200
2353,35.555531,cloud,200
2354,37.739322,cloud,200
2355,36.796299,cloud,200
2356,38.600777,cloud,200
2357,39.147515,cloud,200
2358,39.016445,cloud,200
2359,38.113295,cloud,200
2360,37.862812,cloud,200
2361,40.062794,cloud,200
2362,39.067238,cloud,200
2363,37.955261,cloud,200
2364,37.984962,cloud,200
2365,39.773941,cloud,200
2366,37.17257,cloud,200
2367,38.079785,cloud,200
2368,37.618401,cloud,200
2369,41.309894,cloud,200
2370,39.479187,cloud,200
2371,37.596126,cloud,200
2372,39.748619,cloud,200
2373,37.764425,cloud,200
2374,39.541553,cloud,200
2375,38.330548,cloud,200
2376,37.95253,cloud,200
2377,38.270231,cloud,200
2378,38.662719,cloud,200
2379,36.584201,cloud,200
2380,41.878354,cloud,200
2381,39.818192,cloud,200
2382,39.823446,cloud,200
2383,40.708485,cloud,200
2384,37.079074,cloud,200
2385,41.24624,cloud,200
2386,38.353818,cloud,200
2387,38.207625,cloud,200
2388,37.699638,cloud,200
2389,37.461164,cloud,200
2390,38.281396,cloud,200
2391,37.978049,cloud,200
2392,35.890344,cloud,200
2393,36.297969,cloud,200
2394,39.367775,cloud,200
2395,37.59224,cloud,200
2396,39.919382,cloud,200
2397,36.568323,cloud,200
2398,38.675154,cloud,200
2399,39.25153,cloud,200
2400,40.972581,cloud,200
2401,94.719469,cloud,200
2402,94.550527,cloud,200
2403,96.920355,cloud,200
2404,99.022273,cloud,200
2405,92.422439,cloud,200
2406,101.920241,cloud,200
2407,95.860333,cloud,200
2408,93.941902,cloud,200
2409,96.982545,cloud,200
2410,98.618974,cloud,200
2411,94.78269,cloud,200
2412,95.50249,cloud,200
2413,100.264997,cloud,200
2414,95.453478,cloud,200
2415,96.391335,cloud,200
2416,97.610627,cloud,200
2417,92.862643,cloud,200
2418,96.330076,cloud,200
2419,95.928926,cloud,200
2420,95.486174,cloud,200
2421,96.86861,cloud,200
2422,96.405865,cloud,200
2423,94.374803,cloud,200
2424,92.919749,cloud,200
2425,96.874655,cloud,200
2426,94.746093,cloud,200
2427,94.521578,cloud,200
2428,93.992227,cloud,200
2429,96.284378,cloud,200
2430,93.707812,cloud,200
2431,94.429967,cloud,200
2432,96.117293,cloud,200
2433,96.729735,cloud,200
2434,93.662964,cloud,200
2435,95.445486,cloud,200
2436,96.932579,cloud,200
2437,98.48517,cloud,200
2438,96.543212,cloud,200
2439,96.440325,cloud,200
2440,95.398209,cloud,200
2441,95.004512,cloud,200
2442,96.090958,cloud,200
2443,96.96234,cloud,200
2444,93.58728,cloud,200
2445,95.550073,cloud,200
2446,98.065164,cloud,200
2447,94.729484,cloud,200
2448,96.503971,cloud,200
2449,96.066921,cloud,200
2450,94.631592,cloud,200
2451,96.339238,cloud,200
2452,99.552911,cloud,200
2453,96.130457,cloud,200
2454,98.385246,cloud,200
2455,93.879829,cloud,200
2456,94.344879,cloud,200
2457,96.15698,cloud,200
2458,96.246706,cloud,200
2459,99.309653,cloud,200
2460,95.355644,cloud,200
2461,97.098445,cloud,200
2462,97.735153,cloud,200
2463,95.740619,cloud,200
2464,95.34403,cloud,200
2465,94.545888,cloud,200
2466,96.65065,cloud,200
2467,96.553869,cloud,200
2468,94.509715,cloud,200
2469,96.278727,cloud,200
2470,96.520127,cloud,200
2471,95.662621,cloud,200
2472,95.668381,cloud,200
2473,95.324703,cloud,200
2474,94.909105,cloud,200
2475,94.69636,cloud,200
2476,94.469946,cloud,200
2477,96.030064,cloud,200
2478,96.433969,cloud,200
2479,95.112917,cloud,200
2480,92.829119,cloud,200
2481,95.408749,cloud,200
2482,94.975611,cloud,200
2483,94.262929,cloud,200
2484,92.236646,cloud,200
2485,94.28878,cloud,200
2486,96.401082,cloud,200
2487,95.892814,cloud,200
2488,94.064496,cloud,200
2489,95.037004,cloud,200
2490,96.370923,cloud,200
2491,95.955664,cloud,200
2492,96.484492,cloud,200
2493,94.209661,cloud,200
2494,95.368927,cloud,200
2495,95.420673,cloud,200
2496,98.319219,cloud,200
2497,95.443445,cloud,200
2498,99.768948,cloud,200
2499,94.407473,cloud,200
2500,95.89394,cloud,200
2501,94.413353,cloud,200
2502,93.747545,cloud,200
2503,96.181596,cloud,200
2504,100.401528,cloud,200
2505,96.494694,cloud,200
2506,97.357977,cloud,200
2507,98.009463,cloud,200
2508,96.210144,cloud,200
2509,95.749084,cloud,200
2510,98.10343,cloud,200
2511,95.880443,cloud,200
2512,96.934143,cloud,200
2513,96.240904,cloud,200
2514,93.918752,cloud,200
2515,96.159654,cloud,200
2516,97.555492,cloud,200
2517,96.77305,cloud,200
2518,99.681939,cloud,200
2519,48.364815,cloud,200
2520,39.12225,cloud,200
2521,38.913777,cloud,200
2522,39.035175,cloud,200
2523,39.415693,cloud,200
2524,40.470075,cloud,200
2525,42.105729,cloud,200
2526,39.361531,cloud,200
2527,39.724114,cloud,200
2528,39.098879,cloud,200
2529,36.780541,cloud,200
2530,36.502335,cloud,200
2531,40.389147,cloud,200
2532,39.121999,cloud,200
2533,36.373393,cloud,200
2534,38.271775,cloud,200
2535,38.047428,cloud,200
2536,37.624596,cloud,200
2537,38.811027,cloud,200
2538,42.107266,cloud,200
2539,37.973913,cloud,200
2540,37.436877,cloud,200
2541,37.401868,cloud,200
2542,41.148582,cloud,200
2543,40.378331,cloud,200
2544,37.868873,cloud,200
2545,35.459916,cloud,200
2546,37.827876,cloud,200
2547,39.303898,cloud,200
2548,38.218054,cloud,200
2549,41.233708,cloud,200
2550,36.708807,cloud,200
2551,39.449051,cloud,200
2552,38.431733,cloud,200
2553,39.812061,cloud,200
2554,39.69185,cloud,200
2555,40.228127,cloud,200
2556,41.511286,cloud,200
2557,37.927005,cloud,200
2558,39.600712,cloud,200
2559,38.439067,cloud,200
2560,37.465644,cloud,200
2561,38.355903,cloud,200
2562,39.572339,cloud,200
2563,35.768853,cloud,200
2564,39.23275,cloud,200
2565,38.241274,cloud,200
2566,40.176745,cloud,200
2567,40.35694,cloud,200
2568,39.125431,cloud,200
2569,37.991781,cloud,200
2570,42.922895,cloud,200
2571,38.737681,cloud,200
2572,37.491081,cloud,200
2573,37.365854,cloud,200
2574,36.766899,cloud,200
2575,37.826826,cloud,200
2576,40.860471,cloud,200
2577,37.56209,cloud,200
2578,37.781092,cloud,200
2579,38.486438,cloud,200
2580,40.509518,cloud,200
2581,42.032007,cloud,200
2582,38.528497,cloud,200
2583,37.629912,cloud,200
2584,39.871588,cloud,200
2585,38.09679,cloud,200
2586,36.085944,cloud,200
2587,37.596641,cloud,200
2588,39.446063,cloud,200
2589,37.515778,cloud,200
2590,39.678047,cloud,200
2591,38.660165,cloud,200
2592,38.139679,cloud,200
2593,37.236363,cloud,200
2594,37.052637,cloud,200
2595,37.868433,cloud,200
2596,38.724859,cloud,200
2597,38.357079,cloud,200
2598,36.7001,cloud,200
2599,37.324101,cloud,200
2600,37.376267,cloud,200
2601,36.264663,cloud,200
2602,36.061036,cloud,200
2603,38.301944,cloud,200
2604,37.132677,cloud,200
2605,37.314648,cloud,200
2606,42.774184,cloud,200
2607,36.95594,cloud,200
2608,38.302275,cloud,200
2609,38.057602,cloud,200
2610,36.428573,cloud,200
2611,37.571061,cloud,200
2612,39.209466,cloud,200
2613,40.1084,cloud,200
2614,39.608011,cloud,200
2615,39.976276,cloud,200
2616,36.933464,cloud,200
2617,37.860389,cloud,200
2618,39.730364,cloud,200
2619,36.660915,cloud,200
2620,39.335213,cloud,200
2621,38.248779,cloud,200
2622,39.957373,cloud,200
2623,37.077856,cloud,200
2624,38.205187,cloud,200
2625,40.038543,cloud,200
2626,39.346217,cloud,200
2627,39.332135,cloud,200
2628,37.966027,cloud,200
2629,37.098641,cloud,200
2630,37.473343,cloud,200
2631,37.674004,cloud,200
2632,38.934078,cloud,200
2633,40.868666,cloud,200
2634,39.436432,cloud,200
2635,37.999858,cloud,200
2636,37.797627,cloud,200
2637,39.407145,cloud,200
2638,34.55303,cloud,200
2639,36.319343,cloud,200
2640,43.332872,cloud,200
2641,38.648516,cloud,200
2642,44.540262,cloud,200
2643,37.678259,cloud,200
2644,36.250457,cloud,200
2645,37.939275,cloud,200
2646,37.813507,cloud,200
2647,37.61504,cloud,200
2648,39.651692,cloud,200
2649,37.447278,cloud,200
2650,39.495081,cloud,200
2651,38.736759,cloud,200
2652,38.195727,cloud,200
2653,39.587085,cloud,200
2654,37.001162,cloud,200
2655,36.617032,cloud,200
2656,40.097309,cloud,200
2657,38.868106,cloud,200
2658,38.752042,cloud,200
2659,36.666939,cloud,200
2660,38.504185,cloud,200
2661,39.070344,cloud,200
2662,40.413933,cloud,200
2663,38.878308,cloud,200
2664,43.230748,cloud,200
2665,40.227903,cloud,200
2666,37.95955,cloud,200
2667,38.853765,cloud,200
2668,44.309678,cloud,200
2669,38.696249,cloud,200
2670,37.817899,cloud,200
2671,36.863213,cloud,200
2672,37.375377,cloud,200
2673,38.736865,cloud,200
2674,37.910114,cloud,200
2675,39.117184,cloud,200
2676,37.979095,cloud,200
2677,39.761725,cloud,200
2678,42.494351,cloud,200
2679,37.185383,cloud,200
2680,36.66312,cloud,200
2681,37.192684,cloud,200
2682,39.095885,cloud,200
2683,38.703282,cloud,200
2684,38.46216,cloud,200
2685,39.689701,cloud,200
2686,38.635033,cloud,200
2687,37.136605,cloud,200
2688,37.812696,cloud,200
2689,42.953818,cloud,200
2690,38.95492,cloud,200
2691,39.659403,cloud,200
2692,40.359094,cloud,200
2693,39.374546,cloud,200
2694,40.535446,cloud,200
2695,37.970721,cloud,200
2696,40.88996,cloud,200
2697,39.063835,cloud,200
2698,40.806198,cloud,200
2699,39.48248,cloud,200
2700,38.983557,cloud,200
2701,36.931801,cloud,200
2702,38.010729,cloud,200
2703,37.829435,cloud,200
2704,39.944843,cloud,200
2705,37.399288,cloud,200
2706,38.941819,cloud,200
2707,39.451548,cloud,200
2708,35.855326,cloud,200
2709,40.425479,cloud,200
2710,39.02292,cloud,200
2711,38.842985,cloud,200
2712,38.042385,cloud,200
2713,36.636313,cloud,200
2714,41.50339,cloud,200
2715,39.376559,cloud,200
2716,40.331518,cloud,200
2717,39.325347,cloud,200
2718,38.332103,cloud,200
2719,39.551515,cloud,200
2720,41.240172,cloud,200
2721,39.504009,cloud,200
2722,39.370218,cloud,200
2723,39.278936,cloud,200
2724,39.308427,cloud,200
2725,39.612842,cloud,200
2726,40.072086,cloud,200
2727,40.634957,cloud,200
2728,37.422872,cloud,200
2729,39.340884,cloud,200
2730,39.217029,cloud,200
2731,38.948418,cloud,200
2732,38.485073,cloud,200
2733,38.052525,cloud,200
2734,37.083188,cloud,200
2735,37.591,cloud,200
2736,38.054548,cloud,200
2737,40.21733,cloud,200
2738,39.328907,cloud,200
2739,38.367987,cloud,200
2740,40.680809,cloud,200
2741,36.98466,cloud,200
2742,42.403489,cloud,200
2743,39.480303,cloud,200
2744,40.716174,cloud,200
2745,38.5734,cloud,200
2746,38.849119,cloud,200
2747,39.613303,cloud,200
2748,42.828381,cloud,200
2749,39.305705,cloud,200
2750,38.072818,cloud,200
2751,38.37925,cloud,200
2752,38.823789,cloud,200
2753,38.796267,cloud,200
2754,37.367842,cloud,200
2755,39.063191,cloud,200
2756,40.267801,cloud,200
2757,36.647494,cloud,200
2758,38.507539,cloud,200
2759,39.635791,cloud,200
2760,37.696981,cloud,200
2761,36.610265,cloud,200
2762,39.136581,cloud,200
2763,37.569908,cloud,200
2764,39.75926,cloud,200
2765,39.468227,cloud,200
2766,39.384047,cloud,200
2767,37.642309,cloud,200
2768,39.343135,cloud,200
2769,38.727423,cloud,200
2770,38.244342,cloud,200
2771,38.523689,cloud,200
2772,36.607749,cloud,200
2773,37.320393,cloud,200
2774,39.966501,cloud,200
2775,37.628668,cloud,200
2776,37.884932,cloud,200
2777,41.71437,cloud,200
2778,38.518926,cloud,200
2779,40.674016,cloud,200
2780,38.226464,cloud,200
2781,39.099855,cloud,200
2782,37.839314,cloud,200
2783,37.866423,cloud,200
2784,36.071564,cloud,200
2785,35.642008,cloud,200
2786,39.936837,cloud,200
2787,36.198384,cloud,200
2788,39.758686,cloud,200
2789,38.03847,cloud,200
2790,39.820993,cloud,200
2791,36.791509,cloud,200
2792,36.855645,cloud,200
2793,36.997109,cloud,200
2794,39.596454,cloud,200
2795,36.541816,cloud,200
2796,39.206033,cloud,200
2797,38.377861,cloud,200
2798,38.07092,cloud,200
2799,36.492211,cloud,200
2800,38.59463,cloud,200
2801,39.115376,cloud,200
2802,36.850181,cloud,200
2803,37.525735,cloud,200
2804,36.305776,cloud,200
2805,36.588283,cloud,200
2806,35.759759,cloud,200
2807,37.248967,cloud,200
2808,34.23096,cloud,200
2809,37.504245,cloud,200
2810,39.017027,cloud,200
2811,38.568254,cloud,200
2812,39.989694,cloud,200
2813,38.177532,cloud,200
2814,40.329552,cloud,200
2815,37.827219,cloud,200
2816,38.116276,cloud,200
2817,37.0038,cloud,200
2818,38.852606,cloud,200
2819,39.543317,cloud,200
2820,36.092726,cloud,200
2821,38.707462,cloud,200
2822,36.736778,cloud,200
2823,37.305652,cloud,200
2824,37.325875,cloud,200
2825,42.370805,cloud,200
2826,37.855463,cloud,200
2827,37.987441,cloud,200
2828,38.911382,cloud,200
2829,40.412231,cloud,200
2830,40.324958,cloud,200
2831,38.086645,cloud,200
2832,39.731707,cloud,200
2833,39.915777,cloud,200
2834,37.47182,cloud,200
2835,39.246684,cloud,200
2836,37.950861,cloud,200
2837,37.62927,cloud,200
2838,38.43382,cloud,200
2839,37.727964,cloud,200
2840,40.125535,cloud,200
2841,36.778121,cloud,200
2842,41.603109,cloud,200
2843,40.326231,cloud,200
2844,39.635554,cloud,200
2845,38.992361,cloud,200
2846,39.645632,cloud,200
2847,38.255652,cloud,200
2848,37.555355,cloud,200
2849,38.903578,cloud,200
2850,35.933775,cloud,200
2851,37.177533,cloud,200
2852,36.960341,cloud,200
2853,36.040178,cloud,200
2854,37.232471,cloud,200
2855,38.968825,cloud,200
2856,37.724384,cloud,200
2857,39.705086,cloud,200
2858,39.510409,cloud,200
2859,38.526401,cloud,200
2860,38.151794,cloud,200
2861,38.207784,cloud,200
2862,39.435107,cloud,200
2863,38.960902,cloud,200
2864,38.775012,cloud,200
2865,37.79693,cloud,200
2866,39.357246,cloud,200
2867,37.492417,cloud,200
2868,39.167317,cloud,200
2869,45.130835,cloud,200
2870,40.66271,cloud,200
2871,38.651504,cloud,200
2872,39.558042,cloud,200
2873,38.56302,cloud,200
2874,40.048158,cloud,200
2875,38.416666,cloud,200
2876,38.938829,cloud,200
2877,36.88387,cloud,200
2878,38.270594,cloud,200
2879,40.870513,cloud,200
2880,35.967573,cloud,200
2881,36.888619,cloud,200
2882,40.306006,cloud,200
2883,37.681424,cloud,200
2884,39.178688,cloud,200
2885,37.132739,cloud,200
2886,40.095932,cloud,200
2887,40.407437,cloud,200
2888,39.864106,cloud,200
2889,37.505409,cloud,200
2890,38.425104,cloud,200
2891,39.311811,cloud,200
2892,38.693261,cloud,200
2893,38.069056,cloud,200
2894,38.175881,cloud,200
2895,35.196104,cloud,200
2896,37.351022,cloud,200
2897,37.35769,cloud,200
2898,37.088666,cloud,200
2899,36.297894,cloud,200
2900,39.110352,cloud,200
2901,38.223446,cloud,200
2902,38.183081,cloud,200
2903,39.549021,cloud,200
2904,36.77983,cloud,200
2905,36.241257,cloud,200
2906,38.947655,cloud,200
2907,35.915936,cloud,200
2908,39.400804,cloud,200
2909,37.190777,cloud,200
2910,41.546664,cloud,200
2911,37.782777,cloud,200
2912,36.969837,cloud,200
2913,39.001149,cloud,200
2914,36.279277,cloud,200
2915,37.738855,cloud,200
2916,41.594345,cloud,200
2917,37.011509,cloud,200
2918,39.052447,cloud,200
2919,39.129836,cloud,200
2920,39.165342,cloud,200
2921,38.430658,cloud,200
2922,37.151694,cloud,200
2923,38.13675,cloud,200
2924,41.411271,cloud,200
2925,40.025732,cloud,200
2926,38.884027,cloud,200
2927,42.006045,cloud,200
2928,38.822357,cloud,200
2929,37.304743,cloud,200
2930,39.860686,cloud,200
2931,45.530809,cloud,200
2932,40.078536,cloud,200
2933,39.100601,cloud,200
2934,40.223537,cloud,200
2935,35.121421,cloud,200
2936,38.761196,cloud,200
2937,38.045883,cloud,200
2938,39.269925,cloud,200
2939,37.429151,cloud,200
2940,36.308991,cloud,200
2941,40.957346,cloud,200
2942,39.68357,cloud,200
2943,38.967028,cloud,200
2944,39.497762,cloud,200
2945,35.726897,cloud,200
2946,38.066412,cloud,200
2947,39.402212,cloud,200
2948,37.699859,cloud,200
2949,41.182319,cloud,200
2950,41.036866,cloud,200
2951,38.86477,cloud,200
2952,38.030316,cloud,200
2953,35.208557,cloud,200
2954,36.786526,cloud,200
2955,38.490139,cloud,200
2956,38.814682,cloud,200
2957,37.366245,cloud,200
2958,40.47992,cloud,200
2959,39.571027,cloud,200
2960,38.115683,cloud,200
2961,39.993504,cloud,200
2962,38.143048,cloud,200
2963,39.283492,cloud,200
2964,37.86712,cloud,200
2965,39.304174,cloud,200
2966,37.506039,cloud,200
2967,36.620816,cloud,200
2968,39.038476,cloud,200
2969,38.124569,cloud,200
2970,34.746242,cloud,200
2971,52.295498,cloud,200
2972,37.280174,cloud,200
2973,39.198067,cloud,200
2974,36.947433,cloud,200
2975,37.047079,cloud,200
2976,37.188834,cloud,200
2977,38.69732,cloud,200
2978,37.805973,cloud,200
2979,37.233449,cloud,200
2980,37.248851,cloud,200
2981,39.046369,cloud,200
2982,38.224063,cloud,200
2983,38.287564,cloud,200
2984,39.386396,cloud,200
2985,36.024253,cloud,200
2986,37.672588,cloud,200
2987,37.726706,cloud,200
2988,39.433063,cloud,200
2989,37.440448,cloud,200
2990,39.233616,cloud,200
2991,33.864566,cloud,200
2992,39.734119,cloud,200
2993,38.037117,cloud,200
2994,39.660577,cloud,200
2995,37.876457,cloud,200
2996,37.799566,cloud,200
2997,38.182313,cloud,200
2998,40.37744,cloud,200
2999,37.35069,cloud,200
3000,40.752829,cloud,200
3001,97.598583,cloud,200
3002,94.103843,cloud,200
3003,95.794348,cloud,200
3004,98.287298,cloud,200
3005,97.719804,cloud,200
3006,94.526789,cloud,200
3007,100.215679,cloud,200
3008,95.794219,cloud,200
3009,95.806377,cloud,200
3010,98.902491,cloud,200
3011,96.804856,cloud,200
3012,95.111212,cloud,200
3013,97.246683,cloud,200
3014,93.615407,cloud,200
3015,95.36951,cloud,200
3016,94.53852,cloud,200
3017,98.281752,cloud,200
3018,96.16727,cloud,200
3019,95.996825,cloud,200
3020,95.350045,cloud,200
3021,94.822655,cloud,200
3022,97.779251,cloud,200
3023,94.453136,cloud,200
3024,93.647294,cloud,200
3025,96.504935,cloud,200
3026,95.074481,cloud,200
3027,96.401576,cloud,200
3028,94.573953,cloud,200
3029,95.559033,cloud,200
3030,96.346902,cloud,200
3031,94.948935,cloud,200
3032,95.307885,cloud,200
3033,96.552071,cloud,200
3034,96.414617,cloud,200
3035,93.236324,cloud,200
3036,94.115289,cloud,200
3037,94.093492,cloud,200
3038,92.49755,cloud,200
3039,97.896789,cloud,200
3040,101.738596,cloud,200
3041,94.196707,cloud,200
3042,94.433634,cloud,200
3043,96.26978,cloud,200
3044,94.150448,cloud,200
3045,95.828881,cloud,200
3046,94.50319,cloud,200
3047,93.838402,cloud,200
3048,96.980408,cloud,200
3049,95.628739,cloud,200
3050,96.175187,cloud,200
3051,93.822314,cloud,200
3052,94.335691,cloud,200
3053,93.309609,cloud,200
3054,95.258266,cloud,200
3055,95.154131,cloud,200
3056,95.456104,cloud,200
3057,96.264344,cloud,200
3058,91.270335,cloud,200
3059,98.339067,cloud,200
3060,95.839339,cloud,200
3061,92.482635,cloud,200
3062,96.204888,cloud,200
3063,95.675639,cloud,200
3064,94.079226,cloud,200
3065,94.688463,cloud,200
3066,98.465828,cloud,200
3067,97.434732,cloud,200
3068,102.515073,cloud,200
3069,97.646962,cloud,200
3070,97.536974,cloud,200
3071,95.190903,cloud,200
3072,97.021832,cloud,200
3073,96.231288,cloud,200
3074,95.676401,cloud,200
3075,97.302735,cloud,200
3076,95.620644,cloud,200
3077,95.463799,cloud,200
3078,97.04118,cloud,200
3079,96.494359,cloud,200
3080,95.410378,cloud,200
3081,95.913435,cloud,200
3082,93.815961,cloud,200
3083,95.09192,cloud,200
3084,96.08701,cloud,200
3085,94.45001,cloud,200
3086,95.30908,cloud,200
3087,97.211316,cloud,200
3088,94.465315,cloud,200
3089,100.175302,cloud,200
3090,95.502746,cloud,200
3091,96.304464,cloud,200
3092,94.386285,cloud,200
3093,94.099669,cloud,200
3094,93.948826,cloud,200
3095,93.816558,cloud,200
3096,96.166353,cloud,200
3097,95.593043,cloud,200
3098,93.86221,cloud,200
3099,97.152322,cloud,200
3100,95.748871,cloud,200
3101,97.451677,cloud,200
3102,94.995364,cloud,200
3103,95.579877,cloud,200
3104,96.509132,cloud,200
3105,95.222491,cloud,200
3106,94.82926,cloud,200
3107,96.378691,cloud,200
3108,94.436325,cloud,200
3109,95.036693,cloud,200
3110,94.862652,cloud,200
3111,97.377431,cloud,200
3112,102.606728,cloud,200
3113,98.601008,cloud,200
3114,96.29107,cloud,200
3115,95.347668,cloud,200
3116,95.713966,cloud,200
3117,93.788386,cloud,200
3118,96.074599,cloud,200
3119,54.894477,cloud,200
3120,41.907372,cloud,200
3121,38.046128,cloud,200
3122,40.127853,cloud,200
3123,38.237635,cloud,200
3124,38.41799,cloud,200
3125,38.201494,cloud,200
3126,39.344803,cloud,200
3127,39.336384,cloud,200
3128,37.510231,cloud,200
3129,41.56156,cloud,200
3130,37.197992,cloud,200
3131,44.343886,cloud,200
3132,40.190952,cloud,200
3133,38.597344,cloud,200
3134,37.370356,cloud,200
3135,47.382678,cloud,200
3136,36.966375,cloud,200
3137,39.349859,cloud,200
3138,35.939634,cloud,200
3139,36.750096,cloud,200
3140,39.435806,cloud,200
3141,38.264834,cloud,200
3142,39.852349,cloud,200
3143,37.713673,cloud,200
3144,38.572056,cloud,200
3145,37.860532,cloud,200
3146,41.387418,cloud,200
3147,39.294015,cloud,200
3148,39.082503,cloud,200
3149,40.819043,cloud,200
3150,39.209623,cloud,200
3151,36.747497,cloud,200
3152,37.950423,cloud,200
3153,39.501938,cloud,200
3154,36.505588,cloud,200
3155,38.47256,cloud,200
3156,38.480658,cloud,200
3157,37.162877,cloud,200
3158,39.817897,cloud,200
3159,41.273956,cloud,200
3160,38.454389,cloud,200
3161,36.546213,cloud,200
3162,38.44555,cloud,200
3163,39.910937,cloud,200
3164,37.291693,cloud,200
3165,37.657835,cloud,200
3166,38.95592,cloud,200
3167,37.162795,cloud,200
3168,37.039992,cloud,200
3169,38.471307,cloud,200
3170,36.203044,cloud,200
3171,40.00481,cloud,200
3172,39.089059,cloud,200
3173,40.4045,cloud,200
3174,36.354785,cloud,200
3175,36.364198,cloud,200
3176,35.334714,cloud,200
3177,36.613194,cloud,200
3178,36.753583,cloud,200
3179,39.05084,cloud,200
3180,37.79017,cloud,200
3181,37.919748,cloud,200
3182,36.184756,cloud,200
3183,38.892403,cloud,200
3184,55.188275,cloud,200
3185,40.295914,cloud,200
3186,36.681933,cloud,200
3187,38.124942,cloud,200
3188,41.645365,cloud,200
3189,39.788274,cloud,200
3190,38.362841,cloud,200
3191,36.272039,cloud,200
3192,37.871474,cloud,200
3193,35.885285,cloud,200
3194,38.599626,cloud,200
3195,43.608781,cloud,200
3196,40.339473,cloud,200
3197,39.920917,cloud,200
3198,38.958039,cloud,200
3199,36.814908,cloud,200
3200,38.387834,cloud,200
3201,37.806543,cloud,200
3202,36.939733,cloud,200
3203,34.739407,cloud,200
3204,37.772953,cloud,200
3205,36.314244,cloud,200
3206,37.207678,cloud,200
3207,37.340157,cloud,200
3208,37.626733,cloud,200
3209,37.920385,cloud,200
3210,37.801345,cloud,200
3211,38.131391,cloud,200
3212,40.042072,cloud,200
3213,36.364149,cloud,200
3214,37.175453,cloud,200
3215,36.288745,cloud,200
3216,38.73933,cloud,200
3217,36.941665,cloud,200
3218,38.150994,cloud,200
3219,35.55558,cloud,200
3220,35.946748,cloud,200
3221,38.507657,cloud,200
3222,36.608673,cloud,200
3223,34.978013,cloud,200
3224,36.372222,cloud,200
3225,37.437527,cloud,200
3226,38.392873,cloud,200
3227,37.191407,cloud,200
3228,39.06852,cloud,200
3229,37.676671,cloud,200
3230,37.73337,cloud,200
3231,40.209444,cloud,200
3232,38.075205,cloud,200
3233,39.166423,cloud,200
3234,37.062655,cloud,200
3235,37.140219,cloud,200
3236,39.287262,cloud,200
3237,36.260687,cloud,200
3238,37.438098,cloud,200
3239,37.56118,cloud,200
3240,38.850326,cloud,200
3241,38.92515,cloud,200
3242,36.676942,cloud,200
3243,42.102629,cloud,200
3244,36.147775,cloud,200
3245,37.640968,cloud,200
3246,40.285556,cloud,200
3247,35.505093,cloud,200
3248,39.640021,cloud,200
3249,40.3839,cloud,200
3250,39.278293,cloud,200
3251,38.584631,cloud,200
3252,38.993389,cloud,200
3253,37.627305,cloud,200
3254,36.581913,cloud,200
3255,38.822915,cloud,200
3256,38.128994,cloud,200
3257,43.199222,cloud,200
3258,37.933975,cloud,200
3259,37.898294,cloud,200
3260,38.017335,cloud,200
3261,37.040514,cloud,200
3262,36.865257,cloud,200
3263,38.580412,cloud,200
3264,35.089601,cloud,200
3265,34.501458,cloud,200
3266,37.776168,cloud,200
3267,38.425029,cloud,200
3268,36.521928,cloud,200
3269,37.092545,cloud,200
3270,38.258496,cloud,200
3271,37.698495,cloud,200
3272,49.0183,cloud,200
3273,40.866362,cloud,200
3274,36.489668,cloud,200
3275,37.947738,cloud,200
3276,36.522465,cloud,200
3277,39.271015,cloud,200
3278,36.734328,cloud,200
3279,40.128713,cloud,200
3280,35.540192,cloud,200
3281,38.43981,cloud,200
3282,39.553992,cloud,200
3283,36.523783,cloud,200
3284,36.683061,cloud,200
3285,37.614978,cloud,200
3286,37.839107,cloud,200
3287,37.09079,cloud,200
3288,39.864202,cloud,200
3289,38.143717,cloud,200
3290,38.327296,cloud,200
3291,37.281691,cloud,200
3292,35.8719,cloud,200
