,request_time,edge,response_code
641,98.159646,cloud,200
642,95.170741,cloud,200
643,95.758085,cloud,200
644,95.81075,cloud,200
645,91.76224,cloud,200
646,94.052578,cloud,200
647,94.574276,cloud,200
648,92.872424,cloud,200
649,96.173101,cloud,200
650,93.471087,cloud,200
651,97.315345,cloud,200
652,96.561889,cloud,200
653,96.652473,cloud,200
654,94.168562,cloud,200
655,95.369058,cloud,200
656,94.910558,cloud,200
657,97.341303,cloud,200
658,94.980787,cloud,200
659,94.237439,cloud,200
660,96.594537,cloud,200
661,95.728094,cloud,200
662,95.966398,cloud,200
663,95.002435,cloud,200
664,95.281553,cloud,200
665,96.394948,cloud,200
666,95.23043,cloud,200
667,94.861775,cloud,200
668,96.588044,cloud,200
669,95.673155,cloud,200
670,93.105356,cloud,200
671,95.197404,cloud,200
672,94.112721,cloud,200
673,98.34253,cloud,200
674,97.451253,cloud,200
675,95.76311,cloud,200
676,93.586023,cloud,200
677,92.363134,cloud,200
678,97.299991,cloud,200
679,94.906623,cloud,200
680,97.052678,cloud,200
681,95.684517,cloud,200
682,96.682843,cloud,200
683,93.96956,cloud,200
684,96.595158,cloud,200
685,95.162845,cloud,200
686,94.407195,cloud,200
687,95.03936,cloud,200
688,97.617063,cloud,200
689,98.180287,cloud,200
690,96.335317,cloud,200
691,95.840367,cloud,200
692,95.237917,cloud,200
693,97.348995,cloud,200
694,95.974269,cloud,200
695,97.672763,cloud,200
696,94.802214,cloud,200
697,96.031236,cloud,200
698,96.986919,cloud,200
699,94.33164,cloud,200
700,94.903956,cloud,200
701,94.509797,cloud,200
702,96.70186,cloud,200
703,96.30373,cloud,200
704,93.731714,cloud,200
705,93.740931,cloud,200
706,95.18596,cloud,200
707,95.643245,cloud,200
708,95.664428,cloud,200
709,93.89129,cloud,200
710,98.596741,cloud,200
711,97.043648,cloud,200
712,94.32936,cloud,200
713,95.204083,cloud,200
714,95.359157,cloud,200
715,97.197307,cloud,200
716,95.751899,cloud,200
717,95.687178,cloud,200
718,98.036311,cloud,200
719,94.763313,cloud,200
720,55.603463,cloud,200
721,38.816612,cloud,200
722,39.803278,cloud,200
723,38.537898,cloud,200
724,39.115436,cloud,200
725,42.465881,cloud,200
726,38.875702,cloud,200
727,38.414049,cloud,200
728,36.699617,cloud,200
729,38.44785,cloud,200
730,37.35089,cloud,200
731,39.216521,cloud,200
732,37.53711,cloud,200
733,41.49905,cloud,200
734,36.800955,cloud,200
735,37.791469,cloud,200
736,37.94962,cloud,200
737,36.13801,cloud,200
738,38.24535,cloud,200
739,39.497192,cloud,200
740,38.905068,cloud,200
741,36.262887,cloud,200
742,38.190406,cloud,200
743,40.007764,cloud,200
744,40.795774,cloud,200
745,39.548507,cloud,200
746,40.978716,cloud,200
747,39.947677,cloud,200
748,38.75988,cloud,200
749,39.841039,cloud,200
750,38.787121,cloud,200
751,38.4635,cloud,200
752,39.706429,cloud,200
753,42.028108,cloud,200
754,39.53087,cloud,200
755,40.018211,cloud,200
756,39.558399,cloud,200
757,38.163538,cloud,200
758,39.243201,cloud,200
759,37.440115,cloud,200
760,38.302171,cloud,200
761,38.949155,cloud,200
762,39.533912,cloud,200
763,40.536589,cloud,200
764,38.758193,cloud,200
765,37.639763,cloud,200
766,38.677209,cloud,200
767,39.811416,cloud,200
768,38.726345,cloud,200
769,39.016569,cloud,200
770,38.685215,cloud,200
771,38.682045,cloud,200
772,38.566286,cloud,200
773,36.935237,cloud,200
774,38.686827,cloud,200
775,44.293488,cloud,200
776,37.615668,cloud,200
777,35.285841,cloud,200
778,37.78039,cloud,200
779,36.306924,cloud,200
780,38.130995,cloud,200
781,42.429687,cloud,200
782,37.740464,cloud,200
783,37.963163,cloud,200
784,38.43813,cloud,200
785,39.580691,cloud,200
786,37.140352,cloud,200
787,40.824845,cloud,200
788,39.700232,cloud,200
789,37.905115,cloud,200
790,37.468069,cloud,200
791,40.250028,cloud,200
792,41.555936,cloud,200
793,37.294059,cloud,200
794,37.430951,cloud,200
795,38.651405,cloud,200
796,37.970754,cloud,200
797,61.689908,cloud,200
798,39.457431,cloud,200
799,38.011999,cloud,200
800,39.531797,cloud,200
801,38.127121,cloud,200
802,38.191321,cloud,200
803,38.146295,cloud,200
804,37.495688,cloud,200
805,39.274741,cloud,200
806,39.02055,cloud,200
807,38.702268,cloud,200
808,37.470378,cloud,200
809,37.856815,cloud,200
810,39.567173,cloud,200
811,37.523424,cloud,200
812,38.109664,cloud,200
813,35.940581,cloud,200
814,37.307706,cloud,200
815,37.907016,cloud,200
816,35.991863,cloud,200
817,42.078514,cloud,200
818,39.088026,cloud,200
819,36.979698,cloud,200
820,36.263239,cloud,200
821,38.25609,cloud,200
822,38.09714,cloud,200
823,37.41427,cloud,200
824,37.224181,cloud,200
825,34.905958,cloud,200
826,37.229251,cloud,200
827,36.542757,cloud,200
828,39.64046,cloud,200
829,38.894111,cloud,200
830,39.414326,cloud,200
831,37.976795,cloud,200
832,40.332916,cloud,200
833,37.979254,cloud,200
834,40.483557,cloud,200
835,38.541133,cloud,200
836,37.515211,cloud,200
837,39.120067,cloud,200
838,40.258894,cloud,200
839,37.867097,cloud,200
840,39.147597,cloud,200
841,39.349025,cloud,200
842,40.906898,cloud,200
843,39.613675,cloud,200
844,40.099341,cloud,200
845,37.473878,cloud,200
846,40.697597,cloud,200
847,37.164597,cloud,200
848,36.308293,cloud,200
849,38.091257,cloud,200
850,38.698158,cloud,200
851,39.791593,cloud,200
852,38.433002,cloud,200
853,39.638622,cloud,200
854,38.500144,cloud,200
855,37.16374,cloud,200
856,38.52239,cloud,200
857,39.508322,cloud,200
858,38.863856,cloud,200
859,41.948132,cloud,200
860,39.48845,cloud,200
861,40.935854,cloud,200
862,39.501505,cloud,200
863,39.80314,cloud,200
864,38.964777,cloud,200
865,40.958916,cloud,200
866,36.997816,cloud,200
867,37.181675,cloud,200
868,39.965929,cloud,200
869,40.114981,cloud,200
870,39.420996,cloud,200
871,36.006015,cloud,200
872,38.564802,cloud,200
873,46.716582,cloud,200
874,39.94439,cloud,200
875,39.473266,cloud,200
876,37.680028,cloud,200
877,37.518384,cloud,200
878,37.458169,cloud,200
879,36.655421,cloud,200
880,37.721709,cloud,200
881,38.976389,cloud,200
882,39.205514,cloud,200
883,39.693962,cloud,200
884,36.335365,cloud,200
885,38.898772,cloud,200
886,39.617434,cloud,200
887,38.61207,cloud,200
888,38.947944,cloud,200
889,37.792332,cloud,200
890,37.853249,cloud,200
891,37.498121,cloud,200
892,36.497301,cloud,200
893,37.46667,cloud,200
894,39.32836,cloud,200
895,37.139292,cloud,200
896,38.451888,cloud,200
897,38.248163,cloud,200
898,38.687079,cloud,200
899,36.979906,cloud,200
900,37.343532,cloud,200
901,40.816619,cloud,200
902,36.569799,cloud,200
903,36.770592,cloud,200
904,38.370395,cloud,200
905,37.734745,cloud,200
906,39.951454,cloud,200
907,38.808199,cloud,200
908,37.91803,cloud,200
909,38.450227,cloud,200
910,39.38193,cloud,200
911,37.31861,cloud,200
912,37.270078,cloud,200
913,39.248243,cloud,200
914,38.079709,cloud,200
915,38.655258,cloud,200
916,39.040527,cloud,200
917,37.239483,cloud,200
918,37.256317,cloud,200
919,35.941169,cloud,200
920,38.103985,cloud,200
921,40.509842,cloud,200
922,37.26058,cloud,200
923,40.648487,cloud,200
924,39.366872,cloud,200
925,39.102814,cloud,200
926,38.962688,cloud,200
927,40.501301,cloud,200
928,37.739619,cloud,200
929,39.512753,cloud,200
930,39.110519,cloud,200
931,38.465588,cloud,200
932,38.341601,cloud,200
933,37.13039,cloud,200
934,37.533909,cloud,200
935,40.290788,cloud,200
936,37.436516,cloud,200
937,39.366891,cloud,200
938,37.584979,cloud,200
939,40.711482,cloud,200
940,44.636785,cloud,200
941,40.256552,cloud,200
942,37.077756,cloud,200
943,39.746438,cloud,200
944,38.649596,cloud,200
945,37.509196,cloud,200
946,38.10822,cloud,200
947,38.197637,cloud,200
948,36.561073,cloud,200
949,38.456841,cloud,200
950,38.96493,cloud,200
951,36.726095,cloud,200
952,37.965007,cloud,200
953,37.411122,cloud,200
954,39.261689,cloud,200
955,39.384502,cloud,200
956,39.182577,cloud,200
957,40.292238,cloud,200
958,37.346362,cloud,200
959,38.477311,cloud,200
960,35.357245,cloud,200
961,38.781761,cloud,200
962,39.534464,cloud,200
963,37.03452,cloud,200
964,37.106541,cloud,200
965,39.848819,cloud,200
966,37.898094,cloud,200
967,38.969494,cloud,200
968,38.457662,cloud,200
969,40.913819,cloud,200
970,38.388853,cloud,200
971,40.229729,cloud,200
972,38.494312,cloud,200
973,37.169356,cloud,200
974,36.259551,cloud,200
975,41.133483,cloud,200
976,38.532203,cloud,200
977,37.598313,cloud,200
978,37.505651,cloud,200
979,38.898291,cloud,200
980,38.276562,cloud,200
981,41.618117,cloud,200
982,39.596805,cloud,200
983,38.51291,cloud,200
984,38.981878,cloud,200
985,42.711698,cloud,200
986,36.509423,cloud,200
987,36.008778,cloud,200
988,36.763929,cloud,200
989,37.240607,cloud,200
990,35.879512,cloud,200
991,37.030773,cloud,200
992,35.58676,cloud,200
993,50.297297,cloud,200
994,42.070255,cloud,200
995,37.95717,cloud,200
996,37.5232,cloud,200
997,38.228755,cloud,200
998,38.281482,cloud,200
999,36.522978,cloud,200
1000,36.331961,cloud,200
1001,39.227245,cloud,200
1002,39.021474,cloud,200
1003,43.200091,cloud,200
1004,36.572851,cloud,200
1005,38.669463,cloud,200
1006,38.908917,cloud,200
1007,40.04706,cloud,200
1008,38.719465,cloud,200
1009,37.581451,cloud,200
1010,38.835761,cloud,200
1011,39.390676,cloud,200
1012,39.089691,cloud,200
1013,39.594549,cloud,200
1014,38.348353,cloud,200
1015,49.794172,cloud,200
1016,41.67043,cloud,200
1017,38.914826,cloud,200
1018,36.41897,cloud,200
1019,38.457681,cloud,200
1020,35.347981,cloud,200
1021,38.521635,cloud,200
1022,37.807355,cloud,200
1023,38.381024,cloud,200
1024,38.777258,cloud,200
1025,37.659453,cloud,200
1026,36.897235,cloud,200
1027,39.906188,cloud,200
1028,38.910516,cloud,200
1029,39.244613,cloud,200
1030,40.816656,cloud,200
1031,36.13802,cloud,200
1032,37.810375,cloud,200
1033,38.705899,cloud,200
1034,37.27086,cloud,200
1035,39.12347,cloud,200
1036,39.805716,cloud,200
1037,37.972473,cloud,200
1038,39.722029,cloud,200
1039,37.435176,cloud,200
1040,39.524826,cloud,200
1041,36.3561,cloud,200
1042,39.12652,cloud,200
1043,36.894097,cloud,200
1044,36.897945,cloud,200
1045,37.866583,cloud,200
1046,39.179656,cloud,200
1047,38.624008,cloud,200
1048,37.125943,cloud,200
1049,37.498575,cloud,200
1050,39.928463,cloud,200
1051,40.451991,cloud,200
1052,37.057094,cloud,200
1053,40.878776,cloud,200
1054,35.902371,cloud,200
1055,38.105587,cloud,200
1056,35.952862,cloud,200
1057,36.759556,cloud,200
1058,38.410319,cloud,200
1059,36.734669,cloud,200
1060,37.310808,cloud,200
1061,36.1969,cloud,200
1062,38.171668,cloud,200
1063,35.672235,cloud,200
1064,37.335517,cloud,200
1065,38.513271,cloud,200
1066,39.748622,cloud,200
1067,38.161798,cloud,200
1068,36.217116,cloud,200
