,request_time,edge,response_code
1854,14.964167,edge2,200
1855,14.552449,edge2,200
1856,14.165634,edge2,200
1857,15.689381,edge2,200
1858,16.688241,edge2,200
1859,15.912369,edge2,200
1860,14.134319,edge2,200
1861,15.802804,edge2,200
1862,16.247366,edge2,200
1863,15.602196,edge2,200
1864,15.549051,edge2,200
1865,15.515521,edge2,200
1866,15.646971,edge2,200
1867,15.262767,edge2,200
1868,14.720027,edge2,200
1869,15.148897,edge2,200
1870,14.56256,edge2,200
1871,14.933048,edge2,200
1872,15.441421,edge2,200
1873,14.897676,edge2,200
1874,15.560505,edge2,200
1875,14.717342,edge2,200
1876,15.092382,edge2,200
1877,14.444202,edge2,200
1878,15.992507,edge2,200
1879,14.457657,edge2,200
1880,15.259966,edge2,200
1881,15.22316,edge2,200
1882,15.870031,edge2,200
1883,15.409501,edge2,200
1884,14.999766,edge2,200
1885,15.822607,edge2,200
1886,15.718578,edge2,200
1887,15.558894,edge2,200
1888,21.092472,edge2,200
1889,14.177807,edge2,200
1890,14.611056,edge2,200
1891,16.182807,edge2,200
1892,15.41064,edge2,200
1893,15.464871,edge2,200
1894,15.076129,edge2,200
1895,15.237097,edge2,200
1896,16.271828,edge2,200
1897,15.614713,edge2,200
1898,15.329242,edge2,200
1899,14.536303,edge2,200
1900,14.55322,edge2,200
1901,15.891575,edge2,200
1902,14.925721,edge2,200
1903,14.095476,edge2,200
1904,14.378887,edge2,200
1905,15.309471,edge2,200
1906,14.986529,edge2,200
1907,15.654481,edge2,200
1908,14.730574,edge2,200
1909,15.197128,edge2,200
1910,15.94129,edge2,200
1911,14.072241,edge2,200
1912,14.92232,edge2,200
1913,15.922717,edge2,200
1914,22.452938,edge2,200
1915,15.475231,edge2,200
1916,13.713595,edge2,200
1917,14.706774,edge2,200
1918,15.236247,edge2,200
1919,15.141423,edge2,200
1920,14.488128,edge2,200
1921,14.848455,edge2,200
1922,14.97631,edge2,200
1923,14.545776,edge2,200
1924,14.65058,edge2,200
1925,16.543973,edge2,200
1926,15.688722,edge2,200
1927,14.34558,edge2,200
1928,14.93254,edge2,200
1929,15.518146,edge2,200
1930,15.050572,edge2,200
1931,13.992587,edge2,200
1932,15.132238,edge2,200
1933,16.011287,edge2,200
1934,14.908244,edge2,200
1935,16.287968,edge2,200
1936,17.351722,edge2,200
1937,15.656221,edge2,200
1938,15.603495,edge2,200
1939,15.699176,edge2,200
1940,15.051365,edge2,200
1941,15.392661,edge2,200
1942,15.34623,edge2,200
1943,16.949801,edge2,200
1944,15.329637,edge2,200
1945,15.806862,edge2,200
1946,14.547321,edge2,200
1947,15.510315,edge2,200
1948,14.273403,edge2,200
1949,14.840727,edge2,200
1950,22.006168,edge2,200
1951,15.748203,edge2,200
1952,14.826468,edge2,200
1953,14.880451,edge2,200
1954,15.122833,edge2,200
1955,14.071454,edge2,200
1956,13.537474,edge2,200
1957,14.438024,edge2,200
1958,14.210284,edge2,200
1959,15.590958,edge2,200
1960,18.662908,edge2,200
1961,15.556672,edge2,200
1962,14.577757,edge2,200
1963,14.455594,edge2,200
1964,14.178226,edge2,200
1965,14.3731,edge2,200
1966,15.520589,edge2,200
1967,16.575945,edge2,200
1968,15.735517,edge2,200
1969,15.419039,edge2,200
1970,14.916553,edge2,200
1971,14.43533,edge2,200
1972,15.197112,edge2,200
1973,15.031906,edge2,200
1974,14.493722,edge2,200
1975,15.71588,edge2,200
1976,14.352646,edge2,200
1977,14.709701,edge2,200
1978,15.51499,edge2,200
1979,15.829879,edge2,200
1980,14.730589,edge2,200
1981,14.977969,edge2,200
1982,15.742572,edge2,200
1983,14.935679,edge2,200
1984,14.343528,edge2,200
1985,15.605,edge2,200
1986,15.263888,edge2,200
1987,15.349832,edge2,200
1988,15.92121,edge2,200
1989,15.77865,edge2,200
1990,15.056175,edge2,200
1991,15.928321,edge2,200
1992,14.752303,edge2,200
1993,16.382732,edge2,200
1994,16.808658,edge2,200
1995,15.468932,edge2,200
1996,15.531102,edge2,200
1997,14.83581,edge2,200
1998,14.554927,edge2,200
1999,16.206679,edge2,200
2000,15.924874,edge2,200
2001,16.412902,edge2,200
2002,13.919104,edge2,200
2003,15.58924,edge2,200
2004,15.861146,edge2,200
2005,15.349826,edge2,200
2006,15.515728,edge2,200
2007,14.454585,edge2,200
2008,14.080008,edge2,200
2009,14.805528,edge2,200
2010,15.343461,edge2,200
2011,15.079012,edge2,200
2012,15.416665,edge2,200
2013,15.622119,edge2,200
2014,16.233151,edge2,200
2015,16.349009,edge2,200
2016,14.479287,edge2,200
2017,15.359464,edge2,200
2018,14.555306,edge2,200
2019,15.736294,edge2,200
2020,14.552619,edge2,200
2021,13.462638,edge2,200
2022,15.423091,edge2,200
2023,15.483806,edge2,200
2024,15.660199,edge2,200
2025,14.760985,edge2,200
2026,14.365335,edge2,200
2027,14.188346,edge2,200
2028,16.122073,edge2,200
2029,14.367699,edge2,200
2030,14.738867,edge2,200
2031,16.358939,edge2,200
2032,14.30263,edge2,200
2033,13.936267,edge2,200
2034,15.61697,edge2,200
2035,16.038533,edge2,200
2036,16.121624,edge2,200
2037,14.546616,edge2,200
2038,15.026832,edge2,200
2039,15.109479,edge2,200
2040,16.116625,edge2,200
2041,14.705452,edge2,200
2042,15.446425,edge2,200
2043,14.911996,edge2,200
2044,15.793307,edge2,200
2045,17.028134,edge2,200
2046,15.809111,edge2,200
2047,15.947366,edge2,200
2048,15.253159,edge2,200
2049,16.13883,edge2,200
2050,15.717015,edge2,200
2051,14.56595,edge2,200
2052,15.828658,edge2,200
2053,14.670932,edge2,200
2054,14.498528,edge2,200
2055,15.544911,edge2,200
2056,16.489647,edge2,200
2057,13.546139,edge2,200
2058,14.722588,edge2,200
2059,15.656375,edge2,200
2060,15.912466,edge2,200
2061,15.291073,edge2,200
2062,16.365791,edge2,200
2063,15.129849,edge2,200
2064,15.03061,edge2,200
2065,14.118863,edge2,200
2066,15.495482,edge2,200
2067,15.765382,edge2,200
2068,21.975851,edge2,200
2069,15.01424,edge2,200
2070,14.181302,edge2,200
2071,15.893582,edge2,200
2072,15.329675,edge2,200
2073,13.829675,edge2,200
2074,14.531155,edge2,200
2075,14.67946,edge2,200
2076,13.837275,edge2,200
2077,16.428923,edge2,200
2078,13.848733,edge2,200
2079,15.70922,edge2,200
2080,14.163572,edge2,200
2081,14.578977,edge2,200
2082,14.993558,edge2,200
2083,15.45895,edge2,200
2084,15.157108,edge2,200
2085,13.954209,edge2,200
2086,14.968795,edge2,200
2087,14.708113,edge2,200
2088,16.046973,edge2,200
2089,13.822434,edge2,200
2090,17.970841,edge2,200
2091,16.433433,edge2,200
2092,15.315921,edge2,200
2093,15.174167,edge2,200
2094,14.832434,edge2,200
2095,15.805052,edge2,200
2096,14.935895,edge2,200
2097,14.984009,edge2,200
2098,16.88299,edge2,200
2099,16.347915,edge2,200
2100,14.666077,edge2,200
2101,15.122728,edge2,200
2102,15.107604,edge2,200
2103,14.485024,edge2,200
2104,14.835204,edge2,200
2105,15.298814,edge2,200
2106,15.030262,edge2,200
2107,15.600583,edge2,200
2108,14.464015,edge2,200
2109,15.805289,edge2,200
2110,15.207793,edge2,200
2111,15.41542,edge2,200
2112,14.261784,edge2,200
2113,16.941164,edge2,200
2114,21.41546,edge2,200
2115,12.311674,edge2,200
2116,15.348282,edge2,200
2117,13.973802,edge2,200
2118,14.544412,edge2,200
2119,15.129073,edge2,200
2120,15.814449,edge2,200
2121,16.353501,edge2,200
2122,16.16369,edge2,200
2123,14.911468,edge2,200
2124,15.327604,edge2,200
2125,14.895352,edge2,200
2126,13.734991,edge2,200
2127,14.47774,edge2,200
2128,16.534823,edge2,200
2129,16.387819,edge2,200
2130,16.606502,edge2,200
2131,15.310197,edge2,200
2132,15.389033,edge2,200
2133,14.722585,edge2,200
2134,15.565722,edge2,200
2135,15.312846,edge2,200
2136,13.852606,edge2,200
2137,18.197212,edge2,200
2138,14.165042,edge2,200
2139,14.785267,edge2,200
2140,14.216879,edge2,200
2141,15.8809,edge2,200
2142,13.279694,edge2,200
2143,14.673773,edge2,200
2144,14.018706,edge2,200
2145,14.027401,edge2,200
2146,14.720489,edge2,200
2147,15.141433,edge2,200
2148,15.495396,edge2,200
2149,16.555937,edge2,200
2150,15.205616,edge2,200
2151,13.582664,edge2,200
2152,14.811774,edge2,200
2153,15.286875,edge2,200
2154,13.901989,edge2,200
2155,16.057363,edge2,200
2156,15.582079,edge2,200
2157,14.826995,edge2,200
2158,14.545783,edge2,200
2159,14.574542,edge2,200
2160,15.193897,edge2,200
2161,22.257085,edge2,200
2162,14.258701,edge2,200
2163,16.336778,edge2,200
2164,14.038401,edge2,200
2165,13.44251,edge2,200
2166,14.93208,edge2,200
2167,14.278374,edge2,200
2168,15.897623,edge2,200
2169,14.891562,edge2,200
2170,15.843061,edge2,200
2171,15.418873,edge2,200
2172,15.650029,edge2,200
2173,16.873919,edge2,200
2174,13.842281,edge2,200
2175,15.012488,edge2,200
2176,14.562124,edge2,200
2177,14.97591,edge2,200
2178,15.080758,edge2,200
2179,15.301621,edge2,200
2180,14.655833,edge2,200
2181,16.109916,edge2,200
2182,18.600452,edge2,200
2183,14.701385,edge2,200
2184,14.0609,edge2,200
2185,16.617929,edge2,200
2186,18.083418,edge2,200
2187,15.311152,edge2,200
2188,15.357581,edge2,200
2189,16.075054,edge2,200
2190,14.762811,edge2,200
2191,15.655176,edge2,200
2192,15.444918,edge2,200
2193,14.470498,edge2,200
2194,15.868026,edge2,200
2195,14.386401,edge2,200
2196,16.596078,edge2,200
2197,15.103732,edge2,200
2198,17.071328,edge2,200
2199,15.449327,edge2,200
2200,14.473052,edge2,200
2201,15.598076,edge2,200
2202,14.699892,edge2,200
2203,14.923516,edge2,200
2204,14.054738,edge2,200
2205,15.157432,edge2,200
2206,17.123554,edge2,200
2207,14.238294,edge2,200
2208,14.391139,edge2,200
2209,14.681831,edge2,200
2210,15.97422,edge2,200
2211,15.062567,edge2,200
2212,15.984472,edge2,200
2213,14.339188,edge2,200
2214,14.376822,edge2,200
2215,15.641275,edge2,200
2216,14.96526,edge2,200
2217,15.816347,edge2,200
2218,14.778085,edge2,200
2219,15.693579,edge2,200
2220,16.349795,edge2,200
2221,14.808111,edge2,200
2222,15.0646,edge2,200
2223,15.444465,edge2,200
2224,13.304712,edge2,200
2225,14.687488,edge2,200
2226,14.372352,edge2,200
2227,15.45946,edge2,200
2228,15.682443,edge2,200
2229,14.438206,edge2,200
2230,15.071603,edge2,200
2231,16.166767,edge2,200
2232,15.674017,edge2,200
2233,16.351453,edge2,200
2234,15.645326,edge2,200
2235,15.737781,edge2,200
2236,15.146674,edge2,200
2237,14.390442,edge2,200
2238,16.15408,edge2,200
2239,14.572697,edge2,200
2240,14.221317,edge2,200
2241,14.698905,edge2,200
2242,13.767244,edge2,200
2243,13.98742,edge2,200
2244,15.498468,edge2,200
2245,14.259727,edge2,200
2246,14.131025,edge2,200
2247,14.900706,edge2,200
2248,15.119942,edge2,200
2249,15.793108,edge2,200
2250,14.383558,edge2,200
2251,14.794585,edge2,200
2252,15.49262,edge2,200
2253,15.362997,edge2,200
2254,15.043131,edge2,200
2255,13.977047,edge2,200
2256,14.855917,edge2,200
2257,14.305565,edge2,200
2258,14.164209,edge2,200
2259,15.361172,edge2,200
2260,15.08598,edge2,200
2261,16.33813,edge2,200
2262,14.441289,edge2,200
2263,14.303075,edge2,200
2264,14.8906,edge2,200
2265,15.437842,edge2,200
2266,17.460184,edge2,200
2267,14.958043,edge2,200
2268,14.026343,edge2,200
2269,15.344332,edge2,200
2270,14.053771,edge2,200
2271,15.578747,edge2,200
2272,15.048957,edge2,200
2273,15.648057,edge2,200
2274,14.422031,edge2,200
2275,14.886492,edge2,200
2276,13.891115,edge2,200
2277,14.045483,edge2,200
2278,13.324706,edge2,200
2279,15.286284,edge2,200
2280,14.49699,edge2,200
2281,14.580055,edge2,200
2282,14.327181,edge2,200
2283,16.822661,edge2,200
2284,14.268766,edge2,200
2285,15.695499,edge2,200
2286,15.688297,edge2,200
2287,14.75643,edge2,200
2288,14.065927,edge2,200
2289,21.74882,edge2,200
2290,14.039557,edge2,200
2291,14.305375,edge2,200
2292,14.184193,edge2,200
2293,14.404247,edge2,200
2294,18.131438,edge2,200
2295,15.068076,edge2,200
2296,14.897399,edge2,200
2297,15.069837,edge2,200
2298,14.491357,edge2,200
2299,14.24801,edge2,200
2300,15.658995,edge2,200
2301,16.356857,edge2,200
2302,15.253047,edge2,200
2303,15.514201,edge2,200
2304,15.840304,edge2,200
2305,15.530062,edge2,200
2306,14.393604,edge2,200
2307,13.991512,edge2,200
2308,16.290553,edge2,200
2309,15.418752,edge2,200
2310,15.902695,edge2,200
2311,15.499793,edge2,200
2312,16.061824,edge2,200
2313,15.969919,edge2,200
2314,15.112489,edge2,200
2315,14.994677,edge2,200
2316,15.204888,edge2,200
2317,16.234891,edge2,200
2318,14.696968,edge2,200
2319,15.489607,edge2,200
2320,14.934223,edge2,200
2321,14.626765,edge2,200
2322,15.195515,edge2,200
2323,14.911561,edge2,200
2324,14.955081,edge2,200
2325,15.471759,edge2,200
2326,15.247422,edge2,200
2327,14.502707,edge2,200
2328,15.793236,edge2,200
2329,14.323096,edge2,200
2330,14.862238,edge2,200
2331,16.293552,edge2,200
2332,13.899921,edge2,200
2333,15.617449,edge2,200
2334,15.988919,edge2,200
2335,15.281526,edge2,200
2336,14.803836,edge2,200
2337,14.787907,edge2,200
2338,14.611685,edge2,200
2339,15.706128,edge2,200
2340,15.150151,edge2,200
2341,14.267162,edge2,200
2342,14.221756,edge2,200
2343,14.822109,edge2,200
2344,15.795039,edge2,200
2345,15.32224,edge2,200
2346,15.546022,edge2,200
2347,15.792565,edge2,200
2348,14.962842,edge2,200
2349,13.775935,edge2,200
2350,14.686466,edge2,200
2351,14.611503,edge2,200
2352,15.202576,edge2,200
2353,15.42253,edge2,200
2354,14.754076,edge2,200
2355,14.167708,edge2,200
2356,15.839525,edge2,200
2357,15.394548,edge2,200
2358,15.262606,edge2,200
2359,15.610797,edge2,200
2360,15.38511,edge2,200
2361,15.381202,edge2,200
2362,14.720403,edge2,200
2363,16.172553,edge2,200
2364,14.08387,edge2,200
2365,15.412041,edge2,200
2366,16.879056,edge2,200
2367,15.614538,edge2,200
2368,16.474876,edge2,200
2369,14.272759,edge2,200
2370,15.83504,edge2,200
2371,14.126488,edge2,200
2372,14.873585,edge2,200
2373,16.135532,edge2,200
2374,15.971467,edge2,200
2375,16.380905,edge2,200
2376,14.798549,edge2,200
2377,14.433251,edge2,200
2378,14.891476,edge2,200
2379,15.865327,edge2,200
2380,19.866613,edge2,200
2381,16.070661,edge2,200
2382,15.773485,edge2,200
2383,15.296057,edge2,200
2384,14.465328,edge2,200
2385,17.112465,edge2,200
2386,14.641427,edge2,200
2387,14.295683,edge2,200
2388,15.58099,edge2,200
2389,15.558774,edge2,200
2390,14.980066,edge2,200
2391,15.919691,edge2,200
2392,16.372241,edge2,200
2393,14.612438,edge2,200
2394,15.852135,edge2,200
2395,15.291861,edge2,200
2396,16.150633,edge2,200
2397,16.706625,edge2,200
2398,14.001218,edge2,200
2399,15.344995,edge2,200
2400,15.893189,edge2,200
2401,13.481885,edge2,200
2402,17.466612,edge2,200
2403,15.233871,edge2,200
2404,15.638109,edge2,200
2405,15.580567,edge2,200
2406,15.133344,edge2,200
2407,15.995549,edge2,200
2408,15.699606,edge2,200
2409,15.418576,edge2,200
2410,15.391786,edge2,200
2411,15.047705,edge2,200
2412,15.607492,edge2,200
2413,15.70251,edge2,200
2414,15.739026,edge2,200
2415,15.446767,edge2,200
2416,15.200533,edge2,200
2417,18.390674,edge2,200
2418,15.464485,edge2,200
2419,16.387083,edge2,200
2420,14.483985,edge2,200
2421,15.593412,edge2,200
2422,14.85601,edge2,200
2423,22.088254,edge2,200
2424,14.607596,edge2,200
2425,14.842528,edge2,200
2426,13.841034,edge2,200
2427,13.707048,edge2,200
2428,16.07479,edge2,200
2429,15.871303,edge2,200
2430,15.627602,edge2,200
2431,14.258712,edge2,200
2432,18.240188,edge2,200
2433,15.047982,edge2,200
2434,13.741982,edge2,200
2435,15.593454,edge2,200
2436,16.631483,edge2,200
2437,14.559512,edge2,200
2438,14.764867,edge2,200
2439,14.272172,edge2,200
2440,14.830342,edge2,200
2441,14.530202,edge2,200
2442,14.971674,edge2,200
2443,16.444602,edge2,200
2444,14.9442,edge2,200
2445,15.967253,edge2,200
2446,14.763703,edge2,200
2447,14.6257,edge2,200
2448,13.524872,edge2,200
2449,15.513876,edge2,200
2450,15.833187,edge2,200
2451,14.49889,edge2,200
2452,15.76914,edge2,200
2453,16.399117,edge2,200
2454,14.597341,edge2,200
2455,14.807067,edge2,200
2456,14.202137,edge2,200
2457,14.195869,edge2,200
2458,13.765673,edge2,200
2459,14.628883,edge2,200
2460,15.448195,edge2,200
2461,15.379804,edge2,200
2462,14.601187,edge2,200
2463,15.65502,edge2,200
2464,17.090447,edge2,200
2465,16.662514,edge2,200
2466,12.965669,edge2,200
2467,15.147492,edge2,200
2468,15.791507,edge2,200
2469,15.298913,edge2,200
2470,15.322723,edge2,200
2471,16.35812,edge2,200
2472,13.946614,edge2,200
2473,15.336106,edge2,200
2474,15.186854,edge2,200
2475,14.710216,edge2,200
2476,14.880735,edge2,200
2477,14.331373,edge2,200
2478,15.966882,edge2,200
2479,14.674712,edge2,200
2480,14.098956,edge2,200
2481,13.941111,edge2,200
2482,14.651341,edge2,200
2483,13.704708,edge2,200
2484,14.710798,edge2,200
2485,13.728871,edge2,200
2486,15.75173,edge2,200
2487,16.178211,edge2,200
2488,16.556824,edge2,200
2489,15.633768,edge2,200
2490,17.089372,edge2,200
2491,15.949039,edge2,200
2492,14.70711,edge2,200
2493,16.664467,edge2,200
2494,15.753298,edge2,200
2495,15.728832,edge2,200
2496,17.051204,edge2,200
2497,14.250045,edge2,200
2498,15.232195,edge2,200
2499,14.901855,edge2,200
2500,16.114878,edge2,200
2501,15.429907,edge2,200
2502,16.05051,edge2,200
2503,16.049007,edge2,200
2504,16.160831,edge2,200
2505,15.091069,edge2,200
2506,15.652678,edge2,200
2507,15.367755,edge2,200
2508,15.890373,edge2,200
2509,16.19861,edge2,200
2510,17.194712,edge2,200
2511,16.459592,edge2,200
2512,16.234184,edge2,200
2513,16.020473,edge2,200
2514,16.585199,edge2,200
2515,15.52595,edge2,200
2516,15.253847,edge2,200
2517,14.48011,edge2,200
2518,14.429567,edge2,200
2519,14.777688,edge2,200
2520,16.26227,edge2,200
2521,15.038762,edge2,200
2522,17.412928,edge2,200
2523,14.668652,edge2,200
2524,14.468592,edge2,200
2525,14.489066,edge2,200
2526,15.638643,edge2,200
2527,15.820928,edge2,200
2528,16.462277,edge2,200
2529,14.463201,edge2,200
2530,16.283296,edge2,200
2531,15.710075,edge2,200
2532,15.408215,edge2,200
2533,14.295622,edge2,200
2534,15.79804,edge2,200
2535,15.35049,edge2,200
2536,14.920842,edge2,200
2537,14.168039,edge2,200
2538,17.152194,edge2,200
2539,15.712597,edge2,200
2540,14.570106,edge2,200
2541,14.478421,edge2,200
2542,15.350321,edge2,200
2543,15.018163,edge2,200
2544,19.962836,edge2,200
2545,15.727197,edge2,200
2546,14.041822,edge2,200
2547,14.86125,edge2,200
2548,15.200585,edge2,200
2549,21.713619,edge2,200
2550,15.233934,edge2,200
2551,14.512248,edge2,200
2552,14.813631,edge2,200
2553,15.748601,edge2,200
2554,14.381168,edge2,200
2555,15.364249,edge2,200
2556,14.440312,edge2,200
2557,13.698052,edge2,200
2558,14.526768,edge2,200
2559,13.858666,edge2,200
2560,13.672592,edge2,200
2561,15.282474,edge2,200
2562,14.449594,edge2,200
2563,14.325739,edge2,200
2564,13.38779,edge2,200
2565,15.030054,edge2,200
2566,15.102827,edge2,200
2567,16.186597,edge2,200
2568,14.278033,edge2,200
2569,15.764635,edge2,200
2570,14.748832,edge2,200
2571,15.584988,edge2,200
2572,16.455777,edge2,200
2573,15.900884,edge2,200
2574,14.509543,edge2,200
2575,16.372187,edge2,200
2576,16.293651,edge2,200
2577,15.472219,edge2,200
2578,15.072025,edge2,200
2579,14.511383,edge2,200
2580,15.450622,edge2,200
2581,15.775009,edge2,200
2582,14.74641,edge2,200
2583,16.054775,edge2,200
2584,15.734616,edge2,200
2585,15.499227,edge2,200
2586,15.056465,edge2,200
2587,15.651305,edge2,200
2588,15.491981,edge2,200
2589,16.167935,edge2,200
2590,14.454245,edge2,200
2591,14.932477,edge2,200
2592,14.217678,edge2,200
2593,15.635107,edge2,200
2594,16.913764,edge2,200
2595,12.960692,edge2,200
2596,15.493094,edge2,200
2597,15.834415,edge2,200
2598,13.929631,edge2,200
2599,15.169823,edge2,200
2600,15.529894,edge2,200
2601,14.74865,edge2,200
2602,14.40198,edge2,200
2603,15.437822,edge2,200
2604,15.900527,edge2,200
2605,14.904286,edge2,200
2606,16.267223,edge2,200
2607,15.354151,edge2,200
2608,14.370627,edge2,200
2609,14.527832,edge2,200
2610,14.372698,edge2,200
2611,13.759551,edge2,200
2612,14.433606,edge2,200
2613,13.875742,edge2,200
2614,14.002519,edge2,200
2615,15.715208,edge2,200
2616,13.612044,edge2,200
2617,15.731107,edge2,200
2618,14.935605,edge2,200
2619,14.666034,edge2,200
2620,15.284451,edge2,200
2621,15.53022,edge2,200
2622,15.785169,edge2,200
2623,15.109588,edge2,200
2624,15.913821,edge2,200
2625,15.758412,edge2,200
2626,15.23567,edge2,200
2627,14.497209,edge2,200
2628,15.301721,edge2,200
2629,16.317512,edge2,200
2630,16.48029,edge2,200
2631,15.132034,edge2,200
2632,15.74643,edge2,200
2633,15.937616,edge2,200
2634,15.306127,edge2,200
2635,14.671728,edge2,200
2636,15.191231,edge2,200
2637,15.228135,edge2,200
2638,15.811705,edge2,200
2639,16.962115,edge2,200
2640,16.255679,edge2,200
2641,15.15636,edge2,200
2642,16.208107,edge2,200
2643,15.647453,edge2,200
2644,14.478225,edge2,200
2645,14.401485,edge2,200
2646,14.47631,edge2,200
2647,16.005855,edge2,200
2648,14.991949,edge2,200
2649,15.591047,edge2,200
2650,14.071891,edge2,200
2651,14.951715,edge2,200
2652,15.385494,edge2,200
2653,15.900134,edge2,200
2654,16.070224,edge2,200
2655,15.220816,edge2,200
2656,15.132719,edge2,200
2657,15.90754,edge2,200
2658,15.321027,edge2,200
2659,14.644079,edge2,200
2660,14.269236,edge2,200
2661,16.038425,edge2,200
2662,15.623812,edge2,200
2663,16.034703,edge2,200
2664,14.522475,edge2,200
2665,14.1905,edge2,200
2666,15.008706,edge2,200
2667,15.412116,edge2,200
2668,14.857737,edge2,200
2669,16.050411,edge2,200
2670,15.521443,edge2,200
2671,13.952991,edge2,200
2672,15.054985,edge2,200
2673,14.702528,edge2,200
2674,15.498487,edge2,200
2675,13.796371,edge2,200
2676,14.258557,edge2,200
2677,15.52223,edge2,200
2678,14.810526,edge2,200
2679,14.433747,edge2,200
2680,15.569065,edge2,200
2681,15.367212,edge2,200
2682,14.207401,edge2,200
2683,14.837749,edge2,200
2684,15.659078,edge2,200
2685,14.868753,edge2,200
2686,15.64406,edge2,200
2687,14.991165,edge2,200
2688,15.739287,edge2,200
2689,14.354194,edge2,200
2690,15.209703,edge2,200
2691,16.972552,edge2,200
2692,14.245086,edge2,200
2693,15.676704,edge2,200
2694,16.154833,edge2,200
2695,15.132506,edge2,200
2696,15.003432,edge2,200
2697,15.336958,edge2,200
2698,14.704424,edge2,200
2699,15.283244,edge2,200
2700,15.039679,edge2,200
2701,14.05592,edge2,200
2702,14.872946,edge2,200
2703,14.743253,edge2,200
2704,16.047719,edge2,200
2705,14.493366,edge2,200
2706,14.095467,edge2,200
2707,13.943558,edge2,200
2708,15.772482,edge2,200
2709,16.26713,edge2,200
2710,14.874446,edge2,200
2711,14.458348,edge2,200
2712,16.287625,edge2,200
2713,15.489374,edge2,200
2714,14.326026,edge2,200
2715,14.32848,edge2,200
2716,13.906134,edge2,200
2717,14.730314,edge2,200
2718,15.726561,edge2,200
2719,14.616002,edge2,200
2720,14.959525,edge2,200
2721,14.586889,edge2,200
2722,15.140208,edge2,200
2723,14.917763,edge2,200
2724,15.082699,edge2,200
2725,15.106917,edge2,200
2726,15.08539,edge2,200
2727,15.713293,edge2,200
2728,13.927481,edge2,200
2729,14.971832,edge2,200
2730,14.643106,edge2,200
2731,16.512156,edge2,200
2732,14.605425,edge2,200
2733,15.1834,edge2,200
2734,15.658666,edge2,200
2735,15.364813,edge2,200
2736,14.849318,edge2,200
2737,15.097841,edge2,200
2738,15.716048,edge2,200
2739,14.928552,edge2,200
2740,14.429041,edge2,200
2741,22.128147,edge2,200
2742,15.102019,edge2,200
2743,15.025086,edge2,200
2744,14.925927,edge2,200
2745,15.059279,edge2,200
2746,14.179421,edge2,200
2747,14.523307,edge2,200
2748,15.907515,edge2,200
2749,15.746349,edge2,200
2750,15.911861,edge2,200
2751,13.80929,edge2,200
2752,14.404025,edge2,200
2753,15.994925,edge2,200
2754,15.557129,edge2,200
2755,15.455843,edge2,200
2756,14.33064,edge2,200
2757,14.00307,edge2,200
2758,14.584662,edge2,200
2759,14.588852,edge2,200
2760,14.727564,edge2,200
2761,13.988185,edge2,200
2762,14.676282,edge2,200
2763,14.219017,edge2,200
2764,13.968169,edge2,200
2765,15.223282,edge2,200
2766,15.453002,edge2,200
2767,13.723477,edge2,200
2768,15.880705,edge2,200
2769,14.362999,edge2,200
2770,14.238561,edge2,200
2771,15.281671,edge2,200
2772,14.395315,edge2,200
2773,14.8515,edge2,200
2774,14.080707,edge2,200
2775,16.080711,edge2,200
2776,14.246138,edge2,200
2777,14.665048,edge2,200
2778,15.416392,edge2,200
2779,14.687634,edge2,200
2780,14.566019,edge2,200
2781,14.835608,edge2,200
2782,15.316356,edge2,200
2783,14.69699,edge2,200
2784,16.277644,edge2,200
2785,15.516348,edge2,200
2786,15.238412,edge2,200
2787,15.395408,edge2,200
2788,15.868472,edge2,200
2789,15.737993,edge2,200
2790,14.878809,edge2,200
2791,13.67221,edge2,200
2792,14.650615,edge2,200
2793,14.719054,edge2,200
2794,13.567708,edge2,200
2795,14.835314,edge2,200
2796,16.059294,edge2,200
2797,14.491247,edge2,200
2798,15.317065,edge2,200
2799,15.837897,edge2,200
2800,13.251738,edge2,200
2801,16.188806,edge2,200
2802,15.961871,edge2,200
2803,15.204467,edge2,200
2804,16.212796,edge2,200
2805,14.638255,edge2,200
2806,15.296135,edge2,200
2807,15.844128,edge2,200
2808,14.155663,edge2,200
2809,14.489371,edge2,200
2810,16.158313,edge2,200
2811,14.137573,edge2,200
2812,16.050655,edge2,200
2813,14.390893,edge2,200
2814,16.282381,edge2,200
2815,15.076031,edge2,200
2816,14.576161,edge2,200
2817,15.113863,edge2,200
2818,15.675792,edge2,200
2819,15.40461,edge2,200
2820,14.387203,edge2,200
2821,18.628181,edge2,200
2822,15.455459,edge2,200
2823,15.669746,edge2,200
2824,15.238517,edge2,200
2825,15.426401,edge2,200
2826,15.505443,edge2,200
2827,16.778769,edge2,200
2828,16.008815,edge2,200
2829,14.876781,edge2,200
2830,14.188496,edge2,200
2831,15.314843,edge2,200
2832,16.222802,edge2,200
2833,22.509612,edge2,200
2834,17.307441,edge2,200
2835,15.533829,edge2,200
2836,15.221153,edge2,200
2837,14.227042,edge2,200
2838,16.030669,edge2,200
2839,15.072613,edge2,200
2840,16.200217,edge2,200
2841,15.662025,edge2,200
2842,13.925612,edge2,200
2843,15.816647,edge2,200
2844,17.191425,edge2,200
2845,13.801551,edge2,200
2846,15.707101,edge2,200
2847,14.676703,edge2,200
2848,14.976599,edge2,200
2849,15.162278,edge2,200
2850,14.607378,edge2,200
2851,14.793031,edge2,200
2852,15.7667,edge2,200
