,request_time,edge,response_code
2421,133.106089,edge2,200
2422,131.351766,edge2,200
2423,132.180893,edge2,200
2424,133.07656,edge2,200
2425,130.812939,edge2,200
2426,131.296963,edge2,200
2427,132.547755,edge2,200
2428,130.448482,edge2,200
2429,132.284601,edge2,200
2430,129.63288,edge2,200
2431,129.848137,edge2,200
2432,130.779206,edge2,200
2433,131.028885,edge2,200
2434,129.756385,edge2,200
2435,129.608714,edge2,200
2436,131.615564,edge2,200
2437,131.13282,edge2,200
2438,130.765635,edge2,200
2439,132.073142,edge2,200
2440,131.379199,edge2,200
2441,131.07095,edge2,200
2442,131.585866,edge2,200
2443,131.277386,edge2,200
2444,130.521119,edge2,200
2445,131.607519,edge2,200
2446,132.408196,edge2,200
2447,132.318406,edge2,200
2448,131.53265,edge2,200
2449,130.257943,edge2,200
2450,133.06621,edge2,200
2451,130.181118,edge2,200
2452,131.870481,edge2,200
2453,132.603117,edge2,200
2454,132.737733,edge2,200
2455,132.44294,edge2,200
2456,131.81596,edge2,200
2457,131.581222,edge2,200
2458,132.20842,edge2,200
2459,130.699059,edge2,200
2460,130.356844,edge2,200
2461,132.085862,edge2,200
2462,131.267543,edge2,200
2463,131.241466,edge2,200
2464,130.216547,edge2,200
2465,131.269831,edge2,200
2466,131.801441,edge2,200
2467,132.483041,edge2,200
2468,130.671287,edge2,200
2469,132.63976,edge2,200
2470,132.701497,edge2,200
2471,131.018421,edge2,200
2472,133.61805,edge2,200
2473,131.020892,edge2,200
2474,130.619801,edge2,200
2475,131.180338,edge2,200
2476,131.850128,edge2,200
2477,131.265513,edge2,200
2478,130.98511,edge2,200
2479,133.074537,edge2,200
2480,131.583018,edge2,200
2481,130.550593,edge2,200
2482,132.04733,edge2,200
2483,131.752032,edge2,200
2484,131.9142,edge2,200
2485,130.334231,edge2,200
2486,131.630689,edge2,200
2487,132.019934,edge2,200
2488,132.332261,edge2,200
2489,132.052207,edge2,200
2490,130.626659,edge2,200
2491,132.273334,edge2,200
2492,132.809758,edge2,200
2493,130.737022,edge2,200
2494,130.555403,edge2,200
2495,133.590874,edge2,200
2496,130.637358,edge2,200
2497,131.868958,edge2,200
2498,130.85695,edge2,200
2499,129.46292,edge2,200
2500,129.883631,edge2,200
2501,131.088169,edge2,200
2502,131.852891,edge2,200
2503,131.568832,edge2,200
2504,131.092855,edge2,200
2505,130.811484,edge2,200
2506,133.484419,edge2,200
2507,131.498311,edge2,200
2508,131.294868,edge2,200
2509,130.621283,edge2,200
2510,132.059972,edge2,200
2511,131.661903,edge2,200
2512,131.679944,edge2,200
2513,132.159399,edge2,200
2514,129.859632,edge2,200
2515,129.654726,edge2,200
2516,129.95249,edge2,200
2517,129.712747,edge2,200
2518,130.428773,edge2,200
2519,131.060845,edge2,200
2520,130.43849,edge2,200
2521,131.474015,edge2,200
2522,130.089971,edge2,200
2523,130.087314,edge2,200
2524,132.182384,edge2,200
2525,131.13812,edge2,200
2526,131.288658,edge2,200
2527,130.365905,edge2,200
2528,130.482327,edge2,200
2529,131.372868,edge2,200
2530,129.926154,edge2,200
2531,131.537234,edge2,200
2532,131.363443,edge2,200
2533,131.512671,edge2,200
2534,129.692881,edge2,200
2535,131.764442,edge2,200
2536,130.972828,edge2,200
2537,132.736347,edge2,200
2538,130.962083,edge2,200
2539,131.31993,edge2,200
2540,130.843437,edge2,200
2541,131.312969,edge2,200
2542,130.393948,edge2,200
2543,131.029623,edge2,200
2544,133.529966,edge2,200
2545,131.816131,edge2,200
2546,132.650948,edge2,200
2547,132.194516,edge2,200
2548,132.248729,edge2,200
2549,131.581019,edge2,200
2550,131.600235,edge2,200
2551,131.653854,edge2,200
2552,131.190186,edge2,200
2553,130.740088,edge2,200
2554,132.884664,edge2,200
2555,132.030492,edge2,200
2556,130.394262,edge2,200
2557,131.307233,edge2,200
2558,131.38345,edge2,200
2559,130.11752,edge2,200
2560,130.545654,edge2,200
2561,132.129261,edge2,200
2562,132.200787,edge2,200
2563,130.996794,edge2,200
2564,132.007801,edge2,200
2565,131.320418,edge2,200
2566,131.237165,edge2,200
2567,131.438763,edge2,200
2568,133.392681,edge2,200
2569,130.937261,edge2,200
2570,132.165174,edge2,200
2571,134.147402,edge2,200
2572,131.229224,edge2,200
2573,131.043461,edge2,200
2574,132.250251,edge2,200
2575,130.233554,edge2,200
2576,131.065832,edge2,200
2577,135.922966,edge2,200
2578,132.408093,edge2,200
2579,131.536289,edge2,200
2580,130.552547,edge2,200
2581,130.336413,edge2,200
2582,130.227325,edge2,200
2583,131.863689,edge2,200
2584,132.474103,edge2,200
2585,132.348634,edge2,200
2586,131.1523,edge2,200
2587,131.882525,edge2,200
2588,133.361929,edge2,200
2589,132.726442,edge2,200
2590,132.640349,edge2,200
2591,132.032522,edge2,200
2592,132.337595,edge2,200
2593,131.645728,edge2,200
2594,129.758376,edge2,200
2595,130.891958,edge2,200
2596,129.931611,edge2,200
2597,131.544737,edge2,200
2598,131.318026,edge2,200
2599,129.95909,edge2,200
2600,131.085415,edge2,200
2601,130.068937,edge2,200
2602,131.394734,edge2,200
2603,130.702747,edge2,200
2604,131.943343,edge2,200
2605,131.265357,edge2,200
2606,129.91164,edge2,200
2607,131.435392,edge2,200
2608,131.384315,edge2,200
2609,131.400451,edge2,200
2610,130.493221,edge2,200
2611,131.787951,edge2,200
2612,130.254256,edge2,200
2613,131.573548,edge2,200
2614,131.865424,edge2,200
2615,132.214949,edge2,200
2616,130.431023,edge2,200
2617,129.969814,edge2,200
2618,131.677336,edge2,200
2619,130.275452,edge2,200
2620,131.373736,edge2,200
2621,131.835485,edge2,200
2622,131.739652,edge2,200
2623,129.576706,edge2,200
2624,130.134569,edge2,200
2625,131.293317,edge2,200
2626,130.974717,edge2,200
2627,131.335274,edge2,200
2628,130.737798,edge2,200
2629,130.217216,edge2,200
2630,130.619898,edge2,200
2631,130.132263,edge2,200
2632,130.937523,edge2,200
2633,129.903925,edge2,200
2634,130.8069,edge2,200
2635,130.673188,edge2,200
2636,131.129047,edge2,200
2637,131.069191,edge2,200
2638,129.439245,edge2,200
2639,133.040021,edge2,200
2640,130.87559,edge2,200
2641,129.937945,edge2,200
2642,131.058578,edge2,200
2643,131.724575,edge2,200
2644,129.692261,edge2,200
2645,129.857211,edge2,200
2646,130.688673,edge2,200
2647,132.949834,edge2,200
2648,131.468559,edge2,200
2649,131.435611,edge2,200
2650,130.793365,edge2,200
2651,131.979047,edge2,200
2652,130.550448,edge2,200
2653,131.994354,edge2,200
2654,131.342134,edge2,200
2655,129.905798,edge2,200
2656,132.639393,edge2,200
2657,130.855215,edge2,200
2658,131.07572,edge2,200
2659,131.254502,edge2,200
2660,131.253497,edge2,200
2661,130.013039,edge2,200
2662,130.861951,edge2,200
2663,131.292442,edge2,200
2664,130.408638,edge2,200
2665,130.51988,edge2,200
2666,130.978281,edge2,200
2667,132.005301,edge2,200
2668,130.912135,edge2,200
2669,131.691709,edge2,200
2670,131.03783,edge2,200
2671,129.51985,edge2,200
2672,133.531652,edge2,200
2673,130.769941,edge2,200
2674,130.100514,edge2,200
2675,131.62946,edge2,200
2676,131.604358,edge2,200
2677,130.407599,edge2,200
2678,132.235793,edge2,200
2679,130.647701,edge2,200
2680,132.037185,edge2,200
2681,133.573673,edge2,200
2682,130.988622,edge2,200
2683,131.697055,edge2,200
2684,131.522312,edge2,200
2685,130.509919,edge2,200
2686,129.94054,edge2,200
2687,130.807411,edge2,200
2688,130.257302,edge2,200
2689,131.209878,edge2,200
2690,130.762124,edge2,200
2691,131.761856,edge2,200
2692,131.863763,edge2,200
2693,131.304703,edge2,200
2694,131.402166,edge2,200
2695,131.44671,edge2,200
2696,130.647443,edge2,200
2697,132.801155,edge2,200
2698,131.082669,edge2,200
2699,131.034359,edge2,200
2700,130.526483,edge2,200
2701,130.46107,edge2,200
2702,130.462972,edge2,200
2703,131.338053,edge2,200
2704,130.620488,edge2,200
2705,131.464161,edge2,200
2706,131.123777,edge2,200
2707,131.18562,edge2,200
2708,132.143842,edge2,200
2709,131.377393,edge2,200
2710,130.008042,edge2,200
2711,132.359,edge2,200
2712,130.473941,edge2,200
2713,131.163275,edge2,200
2714,131.11174,edge2,200
2715,129.885349,edge2,200
2716,129.866622,edge2,200
2717,131.019449,edge2,200
2718,130.177024,edge2,200
2719,131.57465,edge2,200
2720,131.484805,edge2,200
2721,131.186802,edge2,200
2722,130.582617,edge2,200
2723,130.146925,edge2,200
2724,131.436454,edge2,200
2725,132.272764,edge2,200
2726,128.931385,edge2,200
2727,132.751193,edge2,200
2728,131.142763,edge2,200
2729,130.757534,edge2,200
2730,129.711697,edge2,200
2731,132.956461,edge2,200
2732,130.549028,edge2,200
2733,130.546413,edge2,200
2734,130.216998,edge2,200
2735,131.475823,edge2,200
2736,130.183849,edge2,200
2737,130.645505,edge2,200
2738,130.301319,edge2,200
2739,129.970526,edge2,200
2740,132.972581,edge2,200
2741,130.717981,edge2,200
2742,130.794631,edge2,200
2743,130.271991,edge2,200
2744,131.203671,edge2,200
2745,130.573831,edge2,200
2746,130.966847,edge2,200
2747,131.861491,edge2,200
2748,130.629945,edge2,200
2749,130.464929,edge2,200
2750,129.139658,edge2,200
2751,131.883994,edge2,200
2752,130.386049,edge2,200
2753,131.048917,edge2,200
2754,130.102603,edge2,200
2755,130.347252,edge2,200
2756,130.929287,edge2,200
2757,131.271786,edge2,200
2758,130.327623,edge2,200
2759,129.79352,edge2,200
2760,131.758138,edge2,200
2761,129.406001,edge2,200
2762,130.762126,edge2,200
2763,129.3185,edge2,200
2764,131.936866,edge2,200
2765,130.633071,edge2,200
2766,128.465436,edge2,200
2767,133.076131,edge2,200
2768,131.495653,edge2,200
2769,129.70213,edge2,200
2770,130.134698,edge2,200
2771,130.846426,edge2,200
2772,131.685413,edge2,200
2773,131.262042,edge2,200
2774,132.670375,edge2,200
2775,131.414178,edge2,200
2776,131.720694,edge2,200
2777,130.498719,edge2,200
2778,130.391485,edge2,200
2779,130.343775,edge2,200
2780,130.820695,edge2,200
2781,129.772985,edge2,200
2782,131.484057,edge2,200
2783,130.783983,edge2,200
2784,130.172999,edge2,200
2785,130.191177,edge2,200
2786,130.947593,edge2,200
2787,129.39045,edge2,200
2788,131.812167,edge2,200
2789,130.515198,edge2,200
2790,131.49533,edge2,200
2791,131.998826,edge2,200
2792,130.517671,edge2,200
2793,131.690746,edge2,200
2794,131.925124,edge2,200
2795,131.50488,edge2,200
2796,129.723373,edge2,200
2797,130.175215,edge2,200
2798,130.112292,edge2,200
2799,130.148048,edge2,200
2800,131.318436,edge2,200
2801,132.089864,edge2,200
2802,131.797701,edge2,200
2803,134.562251,edge2,200
2804,131.007593,edge2,200
2805,133.655163,edge2,200
2806,130.887147,edge2,200
2807,139.083277,edge2,200
2808,130.839612,edge2,200
2809,130.571135,edge2,200
2810,130.496422,edge2,200
2811,130.292956,edge2,200
2812,131.012506,edge2,200
2813,130.976864,edge2,200
2814,133.80265,edge2,200
2815,134.580762,edge2,200
2816,130.95337,edge2,200
2817,130.942107,edge2,200
2818,133.470701,edge2,200
2819,131.004035,edge2,200
2820,131.991323,edge2,200
2821,130.918299,edge2,200
2822,130.649228,edge2,200
2823,130.649514,edge2,200
2824,130.428723,edge2,200
2825,132.051522,edge2,200
2826,129.758227,edge2,200
2827,130.362994,edge2,200
2828,131.545617,edge2,200
2829,131.125686,edge2,200
2830,129.687603,edge2,200
2831,129.674464,edge2,200
2832,130.03779,edge2,200
2833,131.362285,edge2,200
2834,131.42541,edge2,200
2835,131.150387,edge2,200
2836,130.133691,edge2,200
2837,131.498052,edge2,200
2838,130.760414,edge2,200
2839,130.422049,edge2,200
2840,131.278087,edge2,200
2841,130.297778,edge2,200
2842,132.732983,edge2,200
2843,132.38295,edge2,200
2844,131.406488,edge2,200
2845,130.027919,edge2,200
2846,130.065577,edge2,200
2847,132.375084,edge2,200
2848,131.869089,edge2,200
2849,131.025287,edge2,200
2850,130.712945,edge2,200
2851,129.689377,edge2,200
2852,131.349528,edge2,200
2853,130.182651,edge2,200
2854,131.299389,edge2,200
2855,130.420806,edge2,200
2856,130.587405,edge2,200
2857,131.885182,edge2,200
2858,131.520895,edge2,200
2859,132.759277,edge2,200
2860,129.735833,edge2,200
2861,129.021137,edge2,200
2862,130.71106,edge2,200
2863,132.033241,edge2,200
2864,131.028664,edge2,200
2865,131.937866,edge2,200
2866,130.978397,edge2,200
2867,130.307208,edge2,200
2868,132.451062,edge2,200
2869,130.35565,edge2,200
2870,130.387431,edge2,200
2871,132.260112,edge2,200
2872,132.369789,edge2,200
2873,130.068248,edge2,200
2874,130.780155,edge2,200
2875,131.640336,edge2,200
2876,131.190604,edge2,200
2877,131.696088,edge2,200
2878,131.632838,edge2,200
2879,132.477423,edge2,200
2880,131.884178,edge2,200
2881,130.05427,edge2,200
2882,130.596167,edge2,200
2883,130.215471,edge2,200
2884,131.13759,edge2,200
2885,130.511526,edge2,200
2886,130.700637,edge2,200
2887,131.797522,edge2,200
2888,132.27184,edge2,200
2889,131.963114,edge2,200
2890,134.391022,edge2,200
2891,130.126519,edge2,200
2892,131.164766,edge2,200
2893,131.06887,edge2,200
2894,133.823953,edge2,200
2895,130.881324,edge2,200
2896,131.608423,edge2,200
2897,129.414663,edge2,200
2898,129.685479,edge2,200
2899,131.22231,edge2,200
2900,131.761633,edge2,200
2901,132.433026,edge2,200
2902,131.607319,edge2,200
2903,130.192059,edge2,200
2904,131.153833,edge2,200
2905,130.973484,edge2,200
2906,131.357795,edge2,200
2907,131.057952,edge2,200
2908,131.809138,edge2,200
2909,131.206059,edge2,200
2910,132.112765,edge2,200
2911,130.35012,edge2,200
2912,130.265372,edge2,200
2913,130.028255,edge2,200
2914,130.396488,edge2,200
2915,131.38197,edge2,200
2916,130.794674,edge2,200
2917,130.241658,edge2,200
2918,130.387466,edge2,200
2919,130.480534,edge2,200
2920,129.360055,edge2,200
2921,131.766914,edge2,200
2922,131.625641,edge2,200
2923,129.64368,edge2,200
2924,130.41349,edge2,200
2925,129.769781,edge2,200
2926,130.088259,edge2,200
2927,130.52108,edge2,200
2928,130.217798,edge2,200
2929,130.500846,edge2,200
2930,134.585597,edge2,200
2931,131.756347,edge2,200
2932,131.586213,edge2,200
2933,131.683272,edge2,200
2934,130.492639,edge2,200
2935,131.28919,edge2,200
2936,130.148325,edge2,200
2937,133.180055,edge2,200
2938,129.836787,edge2,200
2939,130.011614,edge2,200
2940,129.760961,edge2,200
2941,131.337746,edge2,200
2942,130.409642,edge2,200
2943,131.761777,edge2,200
2944,131.359287,edge2,200
2945,130.33285,edge2,200
2946,131.717626,edge2,200
2947,130.821112,edge2,200
2948,133.852478,edge2,200
2949,129.910546,edge2,200
2950,130.323471,edge2,200
2951,130.291673,edge2,200
2952,130.346091,edge2,200
2953,130.28572,edge2,200
2954,132.653125,edge2,200
2955,129.513622,edge2,200
2956,131.2137,edge2,200
2957,130.248313,edge2,200
2958,130.648573,edge2,200
2959,130.573031,edge2,200
2960,131.687439,edge2,200
2961,130.165364,edge2,200
2962,129.601041,edge2,200
2963,129.999997,edge2,200
2964,132.612005,edge2,200
2965,133.041309,edge2,200
2966,134.645685,edge2,200
2967,131.415494,edge2,200
2968,130.421727,edge2,200
2969,130.326657,edge2,200
2970,130.799597,edge2,200
2971,129.770063,edge2,200
2972,130.724992,edge2,200
2973,131.306854,edge2,200
2974,131.770769,edge2,200
2975,131.132766,edge2,200
2976,132.885352,edge2,200
2977,131.288146,edge2,200
2978,135.329857,edge2,200
2979,131.542448,edge2,200
2980,130.76167,edge2,200
2981,130.366851,edge2,200
2982,130.445318,edge2,200
2983,131.151052,edge2,200
2984,133.911016,edge2,200
2985,130.711298,edge2,200
2986,130.46295,edge2,200
2987,131.698666,edge2,200
2988,131.412181,edge2,200
2989,129.629916,edge2,200
2990,130.442291,edge2,200
2991,130.772215,edge2,200
2992,130.40657,edge2,200
2993,130.278902,edge2,200
2994,129.996733,edge2,200
2995,131.240834,edge2,200
2996,132.926516,edge2,200
2997,130.194654,edge2,200
2998,133.028199,edge2,200
2999,132.13612,edge2,200
3000,131.119609,edge2,200
3001,130.046834,edge2,200
3002,130.358928,edge2,200
3003,129.645824,edge2,200
3004,131.173266,edge2,200
3005,130.314831,edge2,200
3006,130.222322,edge2,200
3007,130.971551,edge2,200
3008,131.46256,edge2,200
3009,132.082985,edge2,200
3010,132.043592,edge2,200
3011,130.898622,edge2,200
3012,131.209099,edge2,200
3013,130.929703,edge2,200
3014,133.238163,edge2,200
3015,130.42094,edge2,200
3016,130.860578,edge2,200
3017,130.703057,edge2,200
3018,130.781744,edge2,200
3019,129.760915,edge2,200
3020,131.506842,edge2,200
3021,131.727094,edge2,200
3022,129.937991,edge2,200
3023,130.38678,edge2,200
3024,130.866581,edge2,200
3025,130.175572,edge2,200
3026,130.304278,edge2,200
3027,130.358015,edge2,200
3028,130.892021,edge2,200
3029,130.458788,edge2,200
3030,131.301731,edge2,200
3031,131.259924,edge2,200
3032,130.942345,edge2,200
3033,131.041203,edge2,200
3034,130.654571,edge2,200
3035,131.043463,edge2,200
3036,131.666551,edge2,200
3037,130.572374,edge2,200
3038,131.671851,edge2,200
3039,130.686058,edge2,200
3040,131.181028,edge2,200
3041,132.734877,edge2,200
3042,133.683027,edge2,200
3043,132.514102,edge2,200
3044,130.935996,edge2,200
3045,131.382244,edge2,200
3046,131.8664,edge2,200
3047,129.46737,edge2,200
3048,130.675065,edge2,200
3049,130.062914,edge2,200
3050,130.781521,edge2,200
3051,134.486251,edge2,200
3052,131.259171,edge2,200
3053,130.562344,edge2,200
3054,131.391085,edge2,200
3055,131.939008,edge2,200
3056,132.243083,edge2,200
3057,131.688275,edge2,200
3058,131.213876,edge2,200
3059,131.637196,edge2,200
3060,129.768716,edge2,200
3061,131.185817,edge2,200
3062,132.811889,edge2,200
3063,131.063136,edge2,200
3064,130.098959,edge2,200
3065,131.534594,edge2,200
3066,130.814359,edge2,200
3067,129.968982,edge2,200
3068,132.085413,edge2,200
3069,130.156895,edge2,200
3070,129.345896,edge2,200
3071,130.14154,edge2,200
3072,129.406814,edge2,200
3073,131.793048,edge2,200
3074,132.854806,edge2,200
3075,131.482751,edge2,200
3076,130.686776,edge2,200
3077,132.22635,edge2,200
3078,132.476496,edge2,200
3079,131.755031,edge2,200
3080,131.734858,edge2,200
3081,130.54834,edge2,200
3082,131.438789,edge2,200
3083,130.259078,edge2,200
3084,131.772179,edge2,200
3085,133.171498,edge2,200
3086,131.60236,edge2,200
3087,131.350507,edge2,200
3088,131.452959,edge2,200
3089,132.013157,edge2,200
3090,130.345183,edge2,200
3091,130.414586,edge2,200
3092,130.374024,edge2,200
3093,130.946875,edge2,200
3094,131.59907,edge2,200
3095,130.902774,edge2,200
3096,131.160304,edge2,200
3097,130.224022,edge2,200
3098,131.107793,edge2,200
3099,131.24719,edge2,200
3100,130.493823,edge2,200
3101,131.79569,edge2,200
3102,129.104238,edge2,200
3103,130.222347,edge2,200
3104,130.917728,edge2,200
3105,132.378466,edge2,200
3106,131.09856,edge2,200
3107,132.773373,edge2,200
3108,132.806744,edge2,200
3109,130.774644,edge2,200
3110,130.362626,edge2,200
3111,130.693847,edge2,200
3112,131.342994,edge2,200
3113,130.994094,edge2,200
3114,130.874533,edge2,200
3115,132.380427,edge2,200
3116,132.570468,edge2,200
3117,131.387395,edge2,200
3118,131.236922,edge2,200
3119,129.935863,edge2,200
3120,131.086557,edge2,200
3121,130.050969,edge2,200
3122,130.004046,edge2,200
3123,129.603894,edge2,200
3124,135.844446,edge2,200
3125,132.214461,edge2,200
3126,132.018842,edge2,200
3127,131.895379,edge2,200
3128,131.050845,edge2,200
3129,131.439408,edge2,200
3130,133.22056,edge2,200
3131,131.32983,edge2,200
3132,130.727709,edge2,200
3133,131.088556,edge2,200
3134,131.237389,edge2,200
3135,132.249673,edge2,200
3136,130.934452,edge2,200
3137,130.983247,edge2,200
3138,132.251014,edge2,200
3139,131.071283,edge2,200
3140,131.25963,edge2,200
3141,130.663015,edge2,200
3142,131.497252,edge2,200
3143,129.655918,edge2,200
3144,132.257532,edge2,200
3145,131.333189,edge2,200
3146,131.011972,edge2,200
3147,131.882295,edge2,200
3148,131.826712,edge2,200
3149,130.015045,edge2,200
3150,133.437965,edge2,200
3151,130.085835,edge2,200
3152,131.162265,edge2,200
3153,130.421835,edge2,200
3154,130.720913,edge2,200
3155,129.61131,edge2,200
3156,129.617486,edge2,200
3157,129.571449,edge2,200
3158,131.233092,edge2,200
3159,130.382903,edge2,200
3160,131.253762,edge2,200
3161,131.114306,edge2,200
3162,130.31973,edge2,200
3163,130.032321,edge2,200
3164,131.549181,edge2,200
3165,131.114862,edge2,200
3166,130.423904,edge2,200
3167,129.702311,edge2,200
3168,132.003321,edge2,200
3169,130.478752,edge2,200
3170,131.385546,edge2,200
3171,130.42756,edge2,200
3172,129.730209,edge2,200
3173,129.54668,edge2,200
3174,131.903939,edge2,200
3175,131.01633,edge2,200
3176,131.208599,edge2,200
3177,131.064507,edge2,200
3178,131.008886,edge2,200
3179,130.492814,edge2,200
3180,130.738646,edge2,200
3181,130.487549,edge2,200
3182,131.561301,edge2,200
3183,135.31177,edge2,200
3184,130.012909,edge2,200
3185,129.604906,edge2,200
3186,130.884918,edge2,200
3187,130.255223,edge2,200
3188,133.67903,edge2,200
3189,131.259752,edge2,200
3190,131.763163,edge2,200
3191,131.350032,edge2,200
3192,132.7775,edge2,200
3193,130.347145,edge2,200
3194,133.798086,edge2,200
3195,131.062865,edge2,200
3196,131.482756,edge2,200
3197,130.878806,edge2,200
3198,130.441665,edge2,200
3199,131.635041,edge2,200
3200,130.488322,edge2,200
3201,130.061153,edge2,200
3202,129.786177,edge2,200
3203,132.972389,edge2,200
3204,132.164397,edge2,200
3205,129.442119,edge2,200
3206,130.720521,edge2,200
3207,130.363575,edge2,200
3208,132.465961,edge2,200
3209,131.207343,edge2,200
3210,130.929275,edge2,200
3211,130.633775,edge2,200
3212,131.431421,edge2,200
3213,131.254586,edge2,200
3214,129.909239,edge2,200
3215,133.513427,edge2,200
3216,130.241509,edge2,200
3217,131.527374,edge2,200
3218,130.915329,edge2,200
3219,131.794327,edge2,200
3220,131.150998,edge2,200
3221,131.266085,edge2,200
3222,130.59228,edge2,200
3223,131.280441,edge2,200
3224,130.620639,edge2,200
3225,131.349999,edge2,200
3226,133.732211,edge2,200
3227,131.781539,edge2,200
3228,132.134799,edge2,200
3229,131.386694,edge2,200
3230,130.912463,edge2,200
3231,131.276564,edge2,200
3232,132.804977,edge2,200
3233,132.053629,edge2,200
3234,130.948781,edge2,200
3235,130.646421,edge2,200
3236,130.247572,edge2,200
3237,132.334516,edge2,200
3238,130.711715,edge2,200
3239,131.53922,edge2,200
3240,130.697735,edge2,200
3241,131.659925,edge2,200
3242,130.599411,edge2,200
3243,134.066455,edge2,200
3244,130.718971,edge2,200
3245,130.347982,edge2,200
3246,129.598908,edge2,200
3247,129.588868,edge2,200
3248,130.965906,edge2,200
3249,131.781154,edge2,200
3250,130.699051,edge2,200
3251,131.813546,edge2,200
3252,130.896593,edge2,200
3253,130.683532,edge2,200
3254,131.704513,edge2,200
3255,131.019511,edge2,200
3256,130.260685,edge2,200
3257,129.785159,edge2,200
3258,130.863708,edge2,200
3259,130.665631,edge2,200
3260,131.307797,edge2,200
3261,131.009742,edge2,200
3262,130.376944,edge2,200
3263,131.763712,edge2,200
3264,130.906954,edge2,200
3265,135.103941,edge2,200
3266,132.092065,edge2,200
3267,131.813279,edge2,200
3268,130.65933,edge2,200
3269,131.699575,edge2,200
3270,131.62494,edge2,200
3271,131.412118,edge2,200
3272,129.463203,edge2,200
3273,131.737883,edge2,200
3274,130.718921,edge2,200
3275,130.147773,edge2,200
3276,130.261941,edge2,200
3277,130.533296,edge2,200
3278,130.83353,edge2,200
3279,131.329571,edge2,200
3280,131.474417,edge2,200
3281,131.508711,edge2,200
3282,131.825837,edge2,200
3283,131.090102,edge2,200
3284,129.905291,edge2,200
3285,130.276876,edge2,200
3286,131.520386,edge2,200
3287,130.338039,edge2,200
3288,130.654965,edge2,200
3289,132.174749,edge2,200
3290,134.955901,edge2,200
3291,129.935631,edge2,200
3292,131.58927,edge2,200
3293,134.250618,edge2,200
3294,130.338757,edge2,200
3295,133.270595,edge2,200
3296,132.115277,edge2,200
3297,131.670455,edge2,200
3298,131.22717,edge2,200
3299,130.043273,edge2,200
3300,130.69072,edge2,200
3301,131.685326,edge2,200
3302,130.086847,edge2,200
3303,130.452102,edge2,200
3304,130.126396,edge2,200
3305,131.596593,edge2,200
3306,131.096037,edge2,200
3307,129.382133,edge2,200
3308,129.843328,edge2,200
3309,130.78377,edge2,200
3310,130.326651,edge2,200
3311,131.041398,edge2,200
3312,131.802333,edge2,200
3313,130.852167,edge2,200
3314,132.485643,edge2,200
3315,131.034087,edge2,200
3316,131.351689,edge2,200
3317,131.007709,edge2,200
3318,130.378246,edge2,200
3319,131.044448,edge2,200
3320,131.753292,edge2,200
3321,130.727587,edge2,200
3322,131.717947,edge2,200
3323,130.814164,edge2,200
3324,130.13081,edge2,200
3325,129.868523,edge2,200
3326,131.11894,edge2,200
3327,131.32834,edge2,200
3328,129.518496,edge2,200
3329,129.514918,edge2,200
3330,130.027908,edge2,200
3331,129.79474,edge2,200
3332,131.759354,edge2,200
3333,130.874642,edge2,200
3334,134.42693,edge2,200
3335,131.174184,edge2,200
3336,130.696607,edge2,200
3337,130.082101,edge2,200
3338,131.975101,edge2,200
3339,130.621142,edge2,200
3340,129.888705,edge2,200
3341,131.200172,edge2,200
3342,130.338599,edge2,200
3343,129.403586,edge2,200
3344,130.69879,edge2,200
3345,131.445032,edge2,200
3346,134.049357,edge2,200
3347,131.786057,edge2,200
3348,128.595828,edge2,200
3349,130.059682,edge2,200
3350,131.29818,edge2,200
3351,130.848422,edge2,200
3352,129.180581,edge2,200
3353,130.724956,edge2,200
3354,131.329213,edge2,200
3355,129.679605,edge2,200
3356,130.621529,edge2,200
3357,130.598608,edge2,200
3358,131.116011,edge2,200
3359,129.522631,edge2,200
3360,131.096995,edge2,200
3361,130.802072,edge2,200
3362,132.329971,edge2,200
3363,132.362818,edge2,200
3364,130.641546,edge2,200
3365,130.000794,edge2,200
3366,131.698905,edge2,200
3367,130.876205,edge2,200
3368,131.716148,edge2,200
3369,128.787895,edge2,200
3370,130.770477,edge2,200
3371,129.561064,edge2,200
3372,131.195624,edge2,200
3373,130.235096,edge2,200
3374,130.778972,edge2,200
3375,131.666307,edge2,200
3376,129.969182,edge2,200
3377,130.684887,edge2,200
3378,131.577762,edge2,200
3379,130.359215,edge2,200
3380,130.160291,edge2,200
3381,131.413587,edge2,200
3382,131.327181,edge2,200
3383,131.651557,edge2,200
3384,129.900967,edge2,200
3385,132.230922,edge2,200
3386,130.877659,edge2,200
3387,130.742471,edge2,200
3388,129.850415,edge2,200
3389,131.637499,edge2,200
3390,131.470625,edge2,200
3391,132.737773,edge2,200
3392,131.682703,edge2,200
3393,132.425965,edge2,200
3394,130.210594,edge2,200
3395,130.391222,edge2,200
3396,131.709406,edge2,200
3397,130.346773,edge2,200
3398,129.672958,edge2,200
3399,132.004112,edge2,200
3400,133.034306,edge2,200
3401,131.06047,edge2,200
3402,130.935449,edge2,200
3403,131.27157,edge2,200
3404,131.601464,edge2,200
3405,132.403981,edge2,200
3406,131.147141,edge2,200
3407,131.095163,edge2,200
3408,130.863498,edge2,200
3409,130.129295,edge2,200
3410,130.414682,edge2,200
3411,130.185889,edge2,200
3412,130.964949,edge2,200
3413,131.485242,edge2,200
3414,132.623057,edge2,200
3415,130.772628,edge2,200
3416,129.468382,edge2,200
3417,131.344933,edge2,200
3418,131.49375,edge2,200
3419,131.972715,edge2,200
