,request_time,edge,response_code
211,38.670072,cloud,200
212,37.835033,cloud,200
213,40.023312,cloud,200
214,38.860683,cloud,200
215,37.59629,cloud,200
216,39.246145,cloud,200
217,40.158945,cloud,200
218,36.594551,cloud,200
219,39.45063,cloud,200
220,39.253013,cloud,200
221,37.361725,cloud,200
222,37.22804,cloud,200
223,41.769948,cloud,200
224,37.269399,cloud,200
225,35.356347,cloud,200
226,35.124561,cloud,200
227,35.727372,cloud,200
228,36.620701,cloud,200
229,37.770185,cloud,200
230,38.466745,cloud,200
231,38.161622,cloud,200
232,39.613215,cloud,200
233,38.442141,cloud,200
234,38.552809,cloud,200
235,39.441912,cloud,200
236,37.248441,cloud,200
237,37.283452,cloud,200
238,37.892022,cloud,200
239,37.161449,cloud,200
240,39.921815,cloud,200
241,37.754951,cloud,200
242,40.250334,cloud,200
243,38.36027,cloud,200
244,36.695222,cloud,200
245,38.272761,cloud,200
246,38.735892,cloud,200
247,37.820458,cloud,200
248,37.321617,cloud,200
249,36.593786,cloud,200
250,38.182421,cloud,200
251,37.908203,cloud,200
252,43.994126,cloud,200
253,40.171038,cloud,200
254,39.44206,cloud,200
255,36.545957,cloud,200
256,38.341635,cloud,200
257,38.970977,cloud,200
258,39.803299,cloud,200
259,38.237759,cloud,200
260,38.201101,cloud,200
261,38.632642,cloud,200
262,39.092788,cloud,200
263,38.842256,cloud,200
264,38.515512,cloud,200
265,36.843412,cloud,200
266,38.33933,cloud,200
267,36.149879,cloud,200
268,35.572697,cloud,200
269,38.963615,cloud,200
270,37.757107,cloud,200
271,37.392074,cloud,200
272,38.123873,cloud,200
273,38.96273,cloud,200
274,36.075671,cloud,200
275,38.582291,cloud,200
276,36.604311,cloud,200
277,39.05891,cloud,200
278,37.491538,cloud,200
279,37.427137,cloud,200
280,38.26973,cloud,200
281,36.806928,cloud,200
282,37.457684,cloud,200
283,37.796517,cloud,200
284,36.825566,cloud,200
285,38.855009,cloud,200
286,37.772511,cloud,200
287,36.024501,cloud,200
288,39.625919,cloud,200
289,38.726566,cloud,200
290,41.906932,cloud,200
291,40.154633,cloud,200
292,37.170641,cloud,200
293,41.724841,cloud,200
294,38.492386,cloud,200
295,39.838686,cloud,200
296,37.732477,cloud,200
297,39.3227,cloud,200
298,39.406888,cloud,200
299,37.579727,cloud,200
300,38.155684,cloud,200
301,36.074273,cloud,200
302,37.269186,cloud,200
303,38.974017,cloud,200
304,38.136982,cloud,200
305,35.737837,cloud,200
306,38.773773,cloud,200
307,39.7299,cloud,200
308,38.782991,cloud,200
309,37.003959,cloud,200
310,37.426806,cloud,200
311,37.073987,cloud,200
312,37.418415,cloud,200
313,38.576367,cloud,200
314,39.204456,cloud,200
315,37.849369,cloud,200
316,35.653222,cloud,200
317,38.24947,cloud,200
318,39.137435,cloud,200
319,37.300262,cloud,200
320,37.996989,cloud,200
321,36.207484,cloud,200
322,38.763795,cloud,200
323,40.104444,cloud,200
324,37.054832,cloud,200
325,38.836863,cloud,200
326,36.678249,cloud,200
327,38.968307,cloud,200
328,38.745586,cloud,200
329,36.917807,cloud,200
330,38.76289,cloud,200
331,39.551155,cloud,200
332,37.296916,cloud,200
333,37.83252,cloud,200
334,39.251122,cloud,200
335,39.924831,cloud,200
336,37.614417,cloud,200
337,37.642701,cloud,200
338,36.864637,cloud,200
339,37.47397,cloud,200
340,38.412808,cloud,200
341,39.061656,cloud,200
342,37.739792,cloud,200
343,37.53406,cloud,200
344,38.873222,cloud,200
345,39.139943,cloud,200
346,36.469726,cloud,200
347,36.055412,cloud,200
348,40.634115,cloud,200
349,36.85967,cloud,200
350,38.788263,cloud,200
351,39.56486,cloud,200
352,36.794131,cloud,200
353,39.503593,cloud,200
354,38.547654,cloud,200
355,40.44706,cloud,200
356,38.67495,cloud,200
357,36.861175,cloud,200
358,37.022758,cloud,200
359,37.922823,cloud,200
360,36.420477,cloud,200
361,36.953474,cloud,200
362,37.436464,cloud,200
363,36.333832,cloud,200
364,39.004513,cloud,200
365,35.207982,cloud,200
366,38.741746,cloud,200
367,41.161617,cloud,200
368,38.053994,cloud,200
369,38.398983,cloud,200
370,36.639143,cloud,200
371,38.108863,cloud,200
372,39.961237,cloud,200
373,40.653154,cloud,200
374,37.109932,cloud,200
375,39.349398,cloud,200
376,39.009232,cloud,200
377,44.194112,cloud,200
378,38.51224,cloud,200
379,39.2,cloud,200
380,37.426372,cloud,200
381,39.394663,cloud,200
382,40.44676,cloud,200
383,37.924371,cloud,200
384,37.811489,cloud,200
385,43.566465,cloud,200
386,40.591494,cloud,200
387,37.622263,cloud,200
388,37.681155,cloud,200
389,40.036838,cloud,200
390,38.3783,cloud,200
391,39.928681,cloud,200
392,36.657983,cloud,200
393,35.943437,cloud,200
394,38.006149,cloud,200
395,38.099185,cloud,200
396,49.328064,cloud,200
397,40.409458,cloud,200
398,39.270933,cloud,200
399,39.42164,cloud,200
400,38.610894,cloud,200
401,38.137487,cloud,200
402,37.677649,cloud,200
403,37.080161,cloud,200
404,41.021208,cloud,200
405,38.757373,cloud,200
406,37.709547,cloud,200
407,39.715055,cloud,200
408,39.470107,cloud,200
409,37.295147,cloud,200
410,37.078834,cloud,200
411,38.585295,cloud,200
412,36.798384,cloud,200
413,37.260587,cloud,200
414,37.495313,cloud,200
415,38.904192,cloud,200
416,38.20382,cloud,200
417,39.377136,cloud,200
418,40.099632,cloud,200
419,40.205032,cloud,200
420,37.849086,cloud,200
421,41.358678,cloud,200
422,38.189059,cloud,200
423,37.022763,cloud,200
424,38.301332,cloud,200
425,37.892776,cloud,200
426,36.988344,cloud,200
427,39.208175,cloud,200
428,37.911424,cloud,200
429,37.863036,cloud,200
430,38.033287,cloud,200
431,40.208046,cloud,200
432,40.288732,cloud,200
433,36.823791,cloud,200
434,38.45541,cloud,200
435,39.936353,cloud,200
436,34.910722,cloud,200
437,37.983939,cloud,200
438,38.560958,cloud,200
439,41.651138,cloud,200
440,38.410007,cloud,200
441,37.809769,cloud,200
442,38.872237,cloud,200
443,31.696287,cloud,200
444,40.358743,cloud,200
445,79.777121,cloud,200
446,37.923506,cloud,200
447,39.396028,cloud,200
448,35.918122,cloud,200
449,39.52409,cloud,200
450,37.968133,cloud,200
451,38.578419,cloud,200
452,38.482489,cloud,200
453,36.161636,cloud,200
454,37.004456,cloud,200
455,38.819586,cloud,200
456,39.130529,cloud,200
457,38.142218,cloud,200
458,36.883194,cloud,200
459,38.241869,cloud,200
460,39.47173,cloud,200
461,37.334576,cloud,200
462,37.104545,cloud,200
463,36.804029,cloud,200
464,36.736598,cloud,200
465,38.640083,cloud,200
466,39.26164,cloud,200
467,40.122312,cloud,200
468,37.791928,cloud,200
469,39.89287,cloud,200
470,37.604173,cloud,200
471,40.04167,cloud,200
472,39.837991,cloud,200
473,37.876569,cloud,200
474,37.614939,cloud,200
475,39.312148,cloud,200
476,38.184386,cloud,200
477,36.552488,cloud,200
478,38.997437,cloud,200
479,39.357123,cloud,200
480,39.81899,cloud,200
481,38.126109,cloud,200
482,38.08742,cloud,200
483,35.003961,cloud,200
484,38.466183,cloud,200
485,36.80126,cloud,200
486,39.669876,cloud,200
487,40.351323,cloud,200
488,39.259906,cloud,200
489,39.543416,cloud,200
490,36.014291,cloud,200
491,38.225538,cloud,200
492,47.452545,cloud,200
493,38.866112,cloud,200
494,38.279975,cloud,200
495,38.622977,cloud,200
496,37.937171,cloud,200
497,37.920211,cloud,200
498,39.211207,cloud,200
499,38.858595,cloud,200
500,36.582066,cloud,200
501,39.78004,cloud,200
502,38.955332,cloud,200
503,41.733087,cloud,200
504,39.353964,cloud,200
505,36.098559,cloud,200
506,36.630831,cloud,200
507,37.836485,cloud,200
508,37.155646,cloud,200
509,40.040395,cloud,200
510,37.840208,cloud,200
511,37.485009,cloud,200
512,35.8956,cloud,200
513,36.296164,cloud,200
514,37.546545,cloud,200
515,39.634141,cloud,200
516,42.01232,cloud,200
517,37.458188,cloud,200
518,36.942679,cloud,200
519,38.982355,cloud,200
520,37.317692,cloud,200
521,35.537649,cloud,200
522,38.28991,cloud,200
523,36.940908,cloud,200
524,37.359383,cloud,200
525,37.250158,cloud,200
526,36.487185,cloud,200
527,35.955184,cloud,200
528,37.272299,cloud,200
529,36.545353,cloud,200
530,37.003523,cloud,200
531,37.943422,cloud,200
532,37.342984,cloud,200
533,37.796311,cloud,200
534,38.277074,cloud,200
535,38.35383,cloud,200
536,32.798917,cloud,200
537,39.246074,cloud,200
538,39.600275,cloud,200
539,36.77396,cloud,200
540,38.711193,cloud,200
541,37.388146,cloud,200
542,38.052989,cloud,200
543,34.466516,cloud,200
544,37.324426,cloud,200
545,39.158328,cloud,200
546,35.668795,cloud,200
547,38.391838,cloud,200
548,36.90218,cloud,200
549,35.077879,cloud,200
550,37.458194,cloud,200
551,37.764302,cloud,200
552,37.961483,cloud,200
553,37.017385,cloud,200
554,36.44819,cloud,200
555,35.785178,cloud,200
556,36.218924,cloud,200
557,38.608221,cloud,200
558,40.362455,cloud,200
559,39.125479,cloud,200
560,36.699989,cloud,200
561,36.202881,cloud,200
562,35.26579,cloud,200
563,36.482557,cloud,200
564,37.41536,cloud,200
565,37.633783,cloud,200
566,36.45353,cloud,200
567,36.642076,cloud,200
568,37.911887,cloud,200
569,38.044107,cloud,200
570,39.521594,cloud,200
571,38.53757,cloud,200
572,39.998909,cloud,200
573,39.103813,cloud,200
574,37.267106,cloud,200
575,37.795553,cloud,200
576,36.108001,cloud,200
577,39.095409,cloud,200
578,35.524237,cloud,200
579,39.927262,cloud,200
580,39.426764,cloud,200
581,39.961172,cloud,200
582,37.332413,cloud,200
583,35.871622,cloud,200
584,40.807009,cloud,200
585,37.620782,cloud,200
586,38.063365,cloud,200
587,40.318198,cloud,200
588,37.150983,cloud,200
589,33.400505,cloud,200
590,37.14207,cloud,200
591,35.104865,cloud,200
592,39.828908,cloud,200
593,38.038625,cloud,200
594,37.978963,cloud,200
595,40.004317,cloud,200
596,37.201274,cloud,200
597,37.961423,cloud,200
598,37.533983,cloud,200
599,38.563495,cloud,200
600,37.18416,cloud,200
601,384.182036,cloud,200
602,384.782928,cloud,200
603,384.369137,cloud,200
604,382.874214,cloud,200
605,383.822344,cloud,200
606,383.819944,cloud,200
607,390.166016,cloud,200
608,385.416924,cloud,200
609,380.67112,cloud,200
610,385.663123,cloud,200
611,381.991676,cloud,200
612,380.423274,cloud,200
613,382.623519,cloud,200
614,383.877859,cloud,200
615,383.386442,cloud,200
616,381.013657,cloud,200
617,382.80993,cloud,200
618,382.891602,cloud,200
619,382.776687,cloud,200
620,383.030791,cloud,200
621,384.339401,cloud,200
622,382.975016,cloud,200
623,380.796807,cloud,200
624,385.623483,cloud,200
625,383.296578,cloud,200
626,383.97947,cloud,200
627,382.046756,cloud,200
628,383.711458,cloud,200
629,383.004644,cloud,200
630,380.132514,cloud,200
631,381.161331,cloud,200
632,379.911907,cloud,200
633,381.477707,cloud,200
634,384.131967,cloud,200
635,383.757505,cloud,200
636,384.411913,cloud,200
637,383.445276,cloud,200
638,385.738059,cloud,200
639,383.174365,cloud,200
640,49.016951,cloud,200
641,38.54563,cloud,200
642,36.342705,cloud,200
643,36.863953,cloud,200
644,39.037388,cloud,200
645,35.322598,cloud,200
646,37.042408,cloud,200
647,40.291579,cloud,200
648,31.343976,cloud,200
649,38.865225,cloud,200
650,38.637902,cloud,200
651,35.956736,cloud,200
652,37.565648,cloud,200
653,37.186986,cloud,200
654,36.027292,cloud,200
655,36.524744,cloud,200
656,36.824782,cloud,200
657,37.965518,cloud,200
658,43.129566,cloud,200
659,39.174005,cloud,200
660,39.361139,cloud,200
661,39.102223,cloud,200
662,41.867317,cloud,200
663,37.958307,cloud,200
664,37.383452,cloud,200
665,37.656193,cloud,200
666,38.808538,cloud,200
667,36.515057,cloud,200
668,40.898454,cloud,200
669,39.325519,cloud,200
670,38.98943,cloud,200
671,39.42813,cloud,200
672,38.246441,cloud,200
673,38.512029,cloud,200
674,38.076182,cloud,200
675,37.049484,cloud,200
676,39.594994,cloud,200
677,39.150943,cloud,200
678,37.822242,cloud,200
679,44.853327,cloud,200
680,37.852327,cloud,200
681,39.285289,cloud,200
682,37.384396,cloud,200
683,36.084884,cloud,200
684,38.848422,cloud,200
685,37.362473,cloud,200
686,37.706668,cloud,200
687,37.918032,cloud,200
688,39.850466,cloud,200
689,38.458976,cloud,200
690,37.709936,cloud,200
691,40.412581,cloud,200
692,39.858919,cloud,200
693,38.349092,cloud,200
694,37.891117,cloud,200
695,38.202032,cloud,200
696,36.94164,cloud,200
697,37.801263,cloud,200
698,38.045435,cloud,200
699,37.993693,cloud,200
700,38.331932,cloud,200
701,38.441112,cloud,200
702,37.958734,cloud,200
703,36.020053,cloud,200
704,38.00807,cloud,200
705,38.211739,cloud,200
706,41.704432,cloud,200
707,38.040884,cloud,200
708,40.47068,cloud,200
709,40.542246,cloud,200
710,39.976132,cloud,200
711,45.471056,cloud,200
712,42.205717,cloud,200
713,41.515658,cloud,200
714,39.257527,cloud,200
715,36.789909,cloud,200
716,48.324081,cloud,200
717,38.530234,cloud,200
718,38.200743,cloud,200
719,41.104599,cloud,200
720,37.495624,cloud,200
721,37.935202,cloud,200
722,36.250294,cloud,200
723,35.799716,cloud,200
724,39.586736,cloud,200
725,36.761364,cloud,200
726,38.618712,cloud,200
727,33.45923,cloud,200
728,38.196216,cloud,200
729,38.920496,cloud,200
730,37.519164,cloud,200
731,37.167628,cloud,200
732,36.311608,cloud,200
733,42.345196,cloud,200
734,37.591747,cloud,200
735,37.537812,cloud,200
736,39.267058,cloud,200
737,40.556226,cloud,200
738,37.672416,cloud,200
739,37.037201,cloud,200
740,36.609426,cloud,200
741,36.385606,cloud,200
742,39.295348,cloud,200
743,37.713744,cloud,200
744,37.288009,cloud,200
745,36.456411,cloud,200
746,36.748955,cloud,200
747,37.364047,cloud,200
748,37.346057,cloud,200
749,40.018815,cloud,200
750,37.166808,cloud,200
751,39.017516,cloud,200
752,37.2112,cloud,200
753,39.597381,cloud,200
754,36.641936,cloud,200
755,37.958873,cloud,200
756,38.521118,cloud,200
757,39.974416,cloud,200
758,39.886095,cloud,200
759,38.467849,cloud,200
760,38.241037,cloud,200
761,36.844552,cloud,200
762,36.829339,cloud,200
763,37.301845,cloud,200
764,37.29004,cloud,200
765,39.52174,cloud,200
766,37.350306,cloud,200
767,36.979838,cloud,200
768,37.005931,cloud,200
769,38.901348,cloud,200
770,38.499441,cloud,200
771,39.098001,cloud,200
772,36.987251,cloud,200
773,38.592842,cloud,200
774,38.284175,cloud,200
775,39.228248,cloud,200
776,37.233304,cloud,200
777,38.36668,cloud,200
778,36.914338,cloud,200
779,39.164779,cloud,200
780,35.729164,cloud,200
781,38.520399,cloud,200
782,36.205207,cloud,200
783,40.024276,cloud,200
784,36.332584,cloud,200
785,39.82506,cloud,200
786,37.734932,cloud,200
787,36.192344,cloud,200
788,40.512441,cloud,200
789,37.781761,cloud,200
790,37.326132,cloud,200
791,38.500535,cloud,200
792,40.423465,cloud,200
793,38.375642,cloud,200
794,37.358545,cloud,200
795,37.208547,cloud,200
796,40.155998,cloud,200
797,40.330539,cloud,200
798,40.49276,cloud,200
799,39.831376,cloud,200
800,41.781792,cloud,200
801,37.725857,cloud,200
802,39.209878,cloud,200
803,39.323253,cloud,200
804,36.261618,cloud,200
805,37.313022,cloud,200
806,41.738635,cloud,200
807,37.606579,cloud,200
808,37.70557,cloud,200
809,38.943832,cloud,200
810,38.982972,cloud,200
811,39.342457,cloud,200
812,40.748462,cloud,200
813,37.394181,cloud,200
814,39.206585,cloud,200
815,39.159731,cloud,200
816,35.250806,cloud,200
817,44.506677,cloud,200
818,39.439384,cloud,200
819,37.142868,cloud,200
820,38.397907,cloud,200
821,37.945283,cloud,200
822,39.179251,cloud,200
823,38.044234,cloud,200
824,40.063481,cloud,200
825,38.648889,cloud,200
826,42.53622,cloud,200
827,39.534438,cloud,200
828,38.828587,cloud,200
829,39.495455,cloud,200
830,38.244518,cloud,200
831,36.598569,cloud,200
832,39.873604,cloud,200
833,40.192739,cloud,200
834,37.606024,cloud,200
835,38.448812,cloud,200
836,38.522951,cloud,200
837,39.355983,cloud,200
838,40.939075,cloud,200
839,37.841592,cloud,200
840,37.132335,cloud,200
841,38.039095,cloud,200
842,39.027522,cloud,200
843,39.14556,cloud,200
844,38.189586,cloud,200
845,38.723633,cloud,200
846,37.133485,cloud,200
847,39.477419,cloud,200
848,39.626745,cloud,200
849,39.104312,cloud,200
850,38.842428,cloud,200
851,36.538055,cloud,200
852,40.614978,cloud,200
853,35.908086,cloud,200
854,37.945451,cloud,200
855,37.399632,cloud,200
856,37.001489,cloud,200
857,37.761863,cloud,200
858,39.377483,cloud,200
859,40.385401,cloud,200
860,37.758972,cloud,200
861,38.709922,cloud,200
862,37.220847,cloud,200
863,35.653726,cloud,200
864,37.368698,cloud,200
865,38.905377,cloud,200
866,37.357037,cloud,200
867,39.391845,cloud,200
868,37.262035,cloud,200
869,37.343898,cloud,200
870,38.450561,cloud,200
871,38.823452,cloud,200
872,35.35476,cloud,200
873,40.585572,cloud,200
874,40.231753,cloud,200
875,38.114544,cloud,200
876,36.71772,cloud,200
877,37.950416,cloud,200
878,38.153331,cloud,200
879,38.988157,cloud,200
880,38.39375,cloud,200
881,38.554419,cloud,200
882,37.581223,cloud,200
883,39.529395,cloud,200
884,39.273911,cloud,200
885,41.054434,cloud,200
886,36.812846,cloud,200
887,37.427357,cloud,200
888,40.112016,cloud,200
889,40.784073,cloud,200
890,46.85557,cloud,200
891,38.587567,cloud,200
892,38.685672,cloud,200
893,39.667992,cloud,200
894,40.260799,cloud,200
895,35.883708,cloud,200
896,40.097731,cloud,200
897,39.610501,cloud,200
898,38.586134,cloud,200
899,39.663374,cloud,200
900,38.035864,cloud,200
901,42.238548,cloud,200
902,37.837185,cloud,200
903,38.086837,cloud,200
904,39.197512,cloud,200
905,36.775994,cloud,200
906,38.395964,cloud,200
907,38.525,cloud,200
908,38.013964,cloud,200
909,37.02562,cloud,200
910,37.06101,cloud,200
911,39.089366,cloud,200
912,38.459448,cloud,200
913,38.381729,cloud,200
914,40.674934,cloud,200
915,39.239364,cloud,200
916,39.473615,cloud,200
917,40.807477,cloud,200
918,36.707442,cloud,200
919,37.399385,cloud,200
920,42.661723,cloud,200
921,36.940205,cloud,200
922,39.05435,cloud,200
923,36.935536,cloud,200
924,36.060522,cloud,200
925,38.343071,cloud,200
926,37.269426,cloud,200
927,36.766547,cloud,200
928,37.913443,cloud,200
929,37.942831,cloud,200
930,40.380809,cloud,200
931,41.053331,cloud,200
932,40.042851,cloud,200
933,39.321802,cloud,200
934,36.854918,cloud,200
935,38.258908,cloud,200
936,37.190944,cloud,200
937,37.832987,cloud,200
938,42.000674,cloud,200
939,38.92971,cloud,200
940,38.836713,cloud,200
941,42.379138,cloud,200
942,37.459112,cloud,200
943,43.324627,cloud,200
944,37.929067,cloud,200
945,40.929814,cloud,200
946,40.685334,cloud,200
947,37.668442,cloud,200
948,42.940099,cloud,200
949,37.471453,cloud,200
950,36.371746,cloud,200
951,36.758999,cloud,200
952,39.765988,cloud,200
953,37.286376,cloud,200
954,37.516341,cloud,200
955,37.455646,cloud,200
956,37.355534,cloud,200
957,37.788831,cloud,200
958,39.470804,cloud,200
959,40.095451,cloud,200
960,39.147739,cloud,200
961,39.949322,cloud,200
962,39.010673,cloud,200
963,39.649113,cloud,200
964,37.555387,cloud,200
965,38.768688,cloud,200
966,38.757969,cloud,200
967,36.159802,cloud,200
968,37.758165,cloud,200
969,39.228538,cloud,200
970,37.249713,cloud,200
971,38.856274,cloud,200
972,38.916656,cloud,200
973,38.615713,cloud,200
974,41.005441,cloud,200
975,41.004988,cloud,200
976,37.672129,cloud,200
977,39.61212,cloud,200
978,37.663978,cloud,200
979,40.75791,cloud,200
980,39.861397,cloud,200
981,43.30304,cloud,200
982,39.693021,cloud,200
983,39.428883,cloud,200
984,38.508837,cloud,200
985,42.373857,cloud,200
986,38.415728,cloud,200
987,36.730593,cloud,200
988,36.616727,cloud,200
989,35.519083,cloud,200
990,37.531971,cloud,200
991,36.04816,cloud,200
992,39.765714,cloud,200
993,36.872781,cloud,200
994,39.901049,cloud,200
995,39.542966,cloud,200
996,36.601824,cloud,200
997,37.05804,cloud,200
998,39.947384,cloud,200
999,41.832684,cloud,200
1000,38.49776,cloud,200
1001,38.175713,cloud,200
1002,39.435264,cloud,200
1003,39.727107,cloud,200
1004,37.613346,cloud,200
1005,40.652515,cloud,200
1006,40.414593,cloud,200
1007,37.597365,cloud,200
1008,38.491406,cloud,200
1009,38.415013,cloud,200
1010,38.152881,cloud,200
1011,40.645321,cloud,200
1012,37.972512,cloud,200
1013,38.188403,cloud,200
1014,36.126527,cloud,200
1015,36.052132,cloud,200
1016,40.818129,cloud,200
1017,39.382607,cloud,200
1018,38.269135,cloud,200
1019,39.723578,cloud,200
1020,38.73593,cloud,200
1021,46.524093,cloud,200
1022,39.058739,cloud,200
1023,39.650351,cloud,200
1024,40.273116,cloud,200
1025,38.352858,cloud,200
1026,38.748252,cloud,200
1027,37.491135,cloud,200
1028,40.100898,cloud,200
1029,37.107708,cloud,200
1030,37.02989,cloud,200
1031,40.983946,cloud,200
1032,35.906831,cloud,200
1033,37.234669,cloud,200
1034,38.033714,cloud,200
1035,38.363486,cloud,200
1036,38.541771,cloud,200
1037,37.185141,cloud,200
1038,36.851839,cloud,200
1039,38.016848,cloud,200
1040,37.267948,cloud,200
1041,39.036685,cloud,200
1042,40.079299,cloud,200
1043,39.566371,cloud,200
1044,39.290742,cloud,200
1045,41.784546,cloud,200
1046,38.192927,cloud,200
1047,39.57435,cloud,200
1048,36.723079,cloud,200
1049,38.859806,cloud,200
1050,39.571151,cloud,200
1051,38.130891,cloud,200
1052,38.510324,cloud,200
1053,37.212369,cloud,200
1054,40.125549,cloud,200
1055,37.02563,cloud,200
1056,38.764101,cloud,200
1057,37.156618,cloud,200
1058,40.697916,cloud,200
1059,37.896623,cloud,200
1060,37.139454,cloud,200
1061,37.62781,cloud,200
1062,38.811228,cloud,200
1063,37.473852,cloud,200
1064,38.982546,cloud,200
1065,37.4171,cloud,200
1066,38.329125,cloud,200
1067,38.990567,cloud,200
1068,41.252458,cloud,200
