,request_time,edge,response_code
2263,15.977169,edge2,200
2264,14.202762,edge2,200
2265,13.945238,edge2,200
2266,16.00278,edge2,200
2267,15.744892,edge2,200
2268,13.23406,edge2,200
2269,15.900347,edge2,200
2270,15.145385,edge2,200
2271,14.897095,edge2,200
2272,15.238653,edge2,200
2273,15.927009,edge2,200
2274,15.35022,edge2,200
2275,14.880669,edge2,200
2276,15.679553,edge2,200
2277,15.226422,edge2,200
2278,15.472759,edge2,200
2279,15.821605,edge2,200
2280,15.3529,edge2,200
2281,14.934183,edge2,200
2282,17.55088,edge2,200
2283,15.480399,edge2,200
2284,15.284545,edge2,200
2285,14.587645,edge2,200
2286,15.068138,edge2,200
2287,16.596292,edge2,200
2288,14.165548,edge2,200
2289,13.257893,edge2,200
2290,16.014728,edge2,200
2291,13.712997,edge2,200
2292,13.923906,edge2,200
2293,14.162184,edge2,200
2294,15.252313,edge2,200
2295,13.753608,edge2,200
2296,13.614198,edge2,200
2297,13.613172,edge2,200
2298,14.964981,edge2,200
2299,16.16192,edge2,200
2300,15.552159,edge2,200
2301,15.376817,edge2,200
2302,15.085848,edge2,200
2303,14.634385,edge2,200
2304,17.075361,edge2,200
2305,16.179897,edge2,200
2306,13.882054,edge2,200
2307,15.663887,edge2,200
2308,14.853629,edge2,200
2309,14.090203,edge2,200
2310,15.420166,edge2,200
2311,15.951286,edge2,200
2312,15.276915,edge2,200
2313,13.70828,edge2,200
2314,15.682053,edge2,200
2315,15.237996,edge2,200
2316,15.209454,edge2,200
2317,13.966158,edge2,200
2318,14.970476,edge2,200
2319,14.022912,edge2,200
2320,14.863874,edge2,200
2321,15.994533,edge2,200
2322,15.76125,edge2,200
2323,15.820518,edge2,200
2324,15.609242,edge2,200
2325,14.505719,edge2,200
2326,15.88049,edge2,200
2327,15.36568,edge2,200
2328,14.253246,edge2,200
2329,16.842953,edge2,200
2330,15.279928,edge2,200
2331,14.532949,edge2,200
2332,15.207494,edge2,200
2333,16.090726,edge2,200
2334,15.378654,edge2,200
2335,16.321212,edge2,200
2336,14.776459,edge2,200
2337,15.8434,edge2,200
2338,15.909783,edge2,200
2339,15.564131,edge2,200
2340,15.828935,edge2,200
2341,16.110538,edge2,200
2342,15.495703,edge2,200
2343,14.987907,edge2,200
2344,14.902129,edge2,200
2345,14.296193,edge2,200
2346,14.521916,edge2,200
2347,14.372049,edge2,200
2348,14.939894,edge2,200
2349,15.77826,edge2,200
2350,14.881803,edge2,200
2351,16.416782,edge2,200
2352,15.830162,edge2,200
2353,15.636752,edge2,200
2354,15.954861,edge2,200
2355,15.604432,edge2,200
2356,15.186651,edge2,200
2357,15.788664,edge2,200
2358,14.904806,edge2,200
2359,15.692952,edge2,200
2360,15.446393,edge2,200
2361,15.516463,edge2,200
2362,14.914508,edge2,200
2363,15.417513,edge2,200
2364,15.795483,edge2,200
2365,15.98717,edge2,200
2366,15.625849,edge2,200
2367,14.731741,edge2,200
2368,14.887836,edge2,200
2369,13.312912,edge2,200
2370,13.680786,edge2,200
2371,15.699069,edge2,200
2372,14.736782,edge2,200
2373,14.378597,edge2,200
2374,21.496555,edge2,200
2375,15.562473,edge2,200
2376,17.705076,edge2,200
2377,14.970346,edge2,200
2378,14.357973,edge2,200
2379,15.653647,edge2,200
2380,15.183698,edge2,200
2381,15.48189,edge2,200
2382,15.272621,edge2,200
2383,15.85651,edge2,200
2384,14.724377,edge2,200
2385,14.314172,edge2,200
2386,15.070739,edge2,200
2387,15.507809,edge2,200
2388,13.63996,edge2,200
2389,19.003591,edge2,200
2390,15.267071,edge2,200
2391,15.643922,edge2,200
2392,15.929994,edge2,200
2393,15.580548,edge2,200
2394,14.424553,edge2,200
2395,15.730658,edge2,200
2396,14.775219,edge2,200
2397,16.808124,edge2,200
2398,15.426245,edge2,200
2399,16.801511,edge2,200
2400,15.019459,edge2,200
2401,15.081236,edge2,200
2402,15.632342,edge2,200
2403,15.819786,edge2,200
2404,15.136555,edge2,200
2405,14.332218,edge2,200
2406,15.246706,edge2,200
2407,52.950761,edge3,200
2408,15.409932,edge3,200
2409,13.80687,edge3,200
2410,14.58341,edge3,200
2411,23.529518,edge3,200
2412,15.087806,edge3,200
2413,15.368119,edge3,200
2414,14.307966,edge3,200
2415,15.060194,edge3,200
2416,15.64431,edge3,200
2417,14.673902,edge3,200
2418,15.078781,edge3,200
2419,14.691108,edge3,200
2420,17.60155,edge3,200
2421,15.538449,edge3,200
2422,18.333431,edge3,200
2423,16.741351,edge3,200
2424,15.426747,edge3,200
2425,14.917344,edge3,200
2426,13.933873,edge3,200
2427,14.531531,edge3,200
2428,15.208321,edge3,200
2429,14.22831,edge3,200
2430,15.737844,edge3,200
2431,15.683021,edge3,200
2432,14.536834,edge3,200
2433,16.53127,edge3,200
2434,15.92837,edge3,200
2435,15.590688,edge3,200
2436,15.256702,edge3,200
2437,14.288629,edge3,200
2438,15.585662,edge3,200
2439,14.578121,edge3,200
2440,15.853376,edge3,200
2441,14.371827,edge3,200
2442,16.345379,edge3,200
2443,14.735174,edge3,200
2444,14.589783,edge3,200
2445,14.142939,edge3,200
2446,14.755919,edge3,200
2447,15.897346,edge3,200
2448,15.289783,edge3,200
2449,15.367939,edge3,200
2450,16.159158,edge3,200
2451,14.940784,edge3,200
2452,14.892478,edge3,200
2453,15.007952,edge3,200
2454,14.817451,edge3,200
2455,18.570961,edge3,200
2456,15.40548,edge3,200
2457,17.243605,edge3,200
2458,15.481715,edge3,200
2459,15.392374,edge3,200
2460,15.956568,edge3,200
2461,17.524255,edge3,200
2462,15.479762,edge3,200
2463,15.132105,edge3,200
2464,16.397814,edge3,200
2465,15.318485,edge3,200
2466,16.109307,edge3,200
2467,13.88669,edge3,200
2468,14.308346,edge3,200
2469,14.773652,edge3,200
2470,14.365688,edge3,200
2471,16.639845,edge3,200
2472,15.916791,edge3,200
2473,14.637361,edge3,200
2474,15.572027,edge3,200
2475,14.730286,edge3,200
2476,14.935626,edge3,200
2477,14.230833,edge3,200
2478,15.914905,edge3,200
2479,15.14189,edge3,200
2480,15.178522,edge3,200
2481,15.942412,edge3,200
2482,15.937035,edge3,200
2483,13.075894,edge3,200
2484,14.773182,edge3,200
2485,18.807911,edge3,200
2486,15.316025,edge3,200
2487,15.246165,edge3,200
2488,16.215618,edge3,200
2489,15.203476,edge3,200
2490,16.170315,edge3,200
2491,15.725531,edge3,200
2492,15.58231,edge3,200
2493,15.025596,edge3,200
2494,15.394313,edge3,200
2495,15.995886,edge3,200
2496,15.927361,edge3,200
2497,15.068228,edge3,200
2498,14.363939,edge3,200
2499,15.472618,edge3,200
2500,14.0363,edge3,200
2501,15.619491,edge3,200
2502,15.323803,edge3,200
2503,15.123591,edge3,200
2504,14.242497,edge3,200
2505,14.652032,edge3,200
2506,15.033455,edge3,200
2507,13.617182,edge3,200
2508,15.051123,edge3,200
2509,14.995307,edge3,200
2510,15.190421,edge3,200
2511,18.767637,edge3,200
2512,16.233422,edge3,200
2513,16.028834,edge3,200
2514,15.500632,edge3,200
2515,16.034235,edge3,200
2516,16.177979,edge3,200
2517,16.263576,edge3,200
2518,15.24907,edge3,200
2519,16.055686,edge3,200
2520,15.930731,edge3,200
2521,15.296685,edge3,200
2522,14.359523,edge3,200
2523,14.651828,edge3,200
2524,15.36527,edge3,200
2525,17.88938,edge3,200
2526,16.676979,edge3,200
2527,15.301571,edge3,200
2528,14.916578,edge3,200
2529,14.514042,edge3,200
2530,17.036577,edge3,200
2531,16.803982,edge3,200
2532,14.41236,edge3,200
2533,15.676516,edge3,200
2534,15.691478,edge3,200
2535,19.560282,edge3,200
2536,14.126028,edge3,200
2537,14.691035,edge3,200
2538,15.979865,edge3,200
2539,15.815057,edge3,200
2540,15.44538,edge3,200
2541,16.787966,edge3,200
2542,16.14997,edge3,200
2543,15.702992,edge3,200
2544,15.506328,edge3,200
2545,14.865063,edge3,200
2546,14.987422,edge3,200
2547,15.278126,edge3,200
2548,14.896146,edge3,200
2549,15.586724,edge3,200
2550,14.528476,edge3,200
2551,15.017249,edge3,200
2552,14.571786,edge3,200
2553,14.394566,edge3,200
2554,16.305777,edge3,200
2555,15.571645,edge3,200
2556,14.21423,edge3,200
2557,15.967156,edge3,200
2558,14.564652,edge3,200
2559,17.148089,edge3,200
2560,16.520005,edge3,200
2561,15.751996,edge3,200
2562,17.883908,edge3,200
2563,16.805401,edge3,200
2564,14.979554,edge3,200
2565,15.528921,edge3,200
2566,15.096941,edge3,200
2567,15.790785,edge3,200
2568,15.203602,edge3,200
2569,17.036268,edge3,200
2570,15.413478,edge3,200
2571,15.250356,edge3,200
2572,15.210007,edge3,200
2573,16.089885,edge3,200
2574,16.477735,edge3,200
2575,17.483071,edge3,200
2576,17.262504,edge3,200
2577,15.642817,edge3,200
2578,16.051162,edge3,200
2579,14.531054,edge3,200
2580,14.518314,edge3,200
2581,15.947879,edge3,200
2582,15.188664,edge3,200
2583,15.207116,edge3,200
2584,14.546208,edge3,200
2585,15.014451,edge3,200
2586,16.28981,edge3,200
2587,16.187123,edge3,200
2588,14.871011,edge3,200
2589,16.078616,edge3,200
2590,16.019335,edge3,200
2591,14.629831,edge3,200
2592,16.544609,edge3,200
2593,14.924092,edge3,200
2594,16.157264,edge3,200
2595,15.036557,edge3,200
2596,19.127626,edge3,200
2597,16.949124,edge3,200
2598,15.813337,edge3,200
2599,15.146821,edge3,200
2600,15.101795,edge3,200
2601,16.552742,edge3,200
2602,15.16651,edge3,200
2603,16.250187,edge3,200
2604,15.454697,edge3,200
2605,15.381462,edge3,200
2606,15.656366,edge3,200
2607,16.797859,edge3,200
2608,15.156791,edge3,200
2609,15.345073,edge3,200
2610,16.587549,edge3,200
2611,16.001706,edge3,200
2612,15.898828,edge3,200
2613,15.44886,edge3,200
2614,16.015069,edge3,200
2615,15.091743,edge3,200
2616,15.147604,edge3,200
2617,15.631879,edge3,200
2618,16.056462,edge3,200
2619,14.901571,edge3,200
2620,16.232613,edge3,200
2621,16.520023,edge3,200
2622,15.060415,edge3,200
2623,14.341734,edge3,200
2624,15.836283,edge3,200
2625,15.377242,edge3,200
2626,16.081237,edge3,200
2627,16.294323,edge3,200
2628,16.089455,edge3,200
2629,14.815454,edge3,200
2630,14.301622,edge3,200
2631,15.009922,edge3,200
2632,15.722199,edge3,200
2633,16.134264,edge3,200
2634,16.328254,edge3,200
2635,14.722741,edge3,200
2636,15.755036,edge3,200
2637,17.076799,edge3,200
2638,15.623169,edge3,200
2639,14.256212,edge3,200
2640,16.355512,edge3,200
2641,15.564633,edge3,200
2642,15.718116,edge3,200
2643,15.688199,edge3,200
2644,15.71308,edge3,200
2645,16.467269,edge3,200
2646,14.603879,edge3,200
2647,14.218964,edge3,200
2648,14.646756,edge3,200
2649,16.605788,edge3,200
2650,16.226375,edge3,200
2651,16.679351,edge3,200
2652,14.840068,edge3,200
2653,18.161201,edge3,200
2654,15.653452,edge3,200
2655,15.901337,edge3,200
2656,19.630251,edge3,200
2657,16.092023,edge3,200
2658,15.734241,edge3,200
2659,15.770841,edge3,200
2660,16.350228,edge3,200
2661,24.804208,edge3,200
2662,17.151316,edge3,200
2663,15.051405,edge3,200
2664,16.041301,edge3,200
2665,14.300579,edge3,200
2666,15.773551,edge3,200
2667,15.760524,edge3,200
2668,15.515836,edge3,200
2669,16.284304,edge3,200
2670,16.136848,edge3,200
2671,16.395166,edge3,200
2672,16.925506,edge3,200
2673,15.204518,edge3,200
2674,17.004646,edge3,200
2675,15.420534,edge3,200
2676,13.7685,edge3,200
2677,13.247204,edge3,200
2678,15.929862,edge3,200
2679,16.09797,edge3,200
2680,14.322588,edge3,200
2681,15.799203,edge3,200
2682,15.286438,edge3,200
2683,15.096125,edge3,200
2684,14.988943,edge3,200
2685,14.833403,edge3,200
2686,19.074509,edge3,200
2687,16.392091,edge3,200
2688,16.79115,edge3,200
2689,14.870392,edge3,200
2690,14.578385,edge3,200
2691,16.707444,edge3,200
2692,14.9039,edge3,200
2693,16.220951,edge3,200
2694,16.052435,edge3,200
2695,16.248339,edge3,200
2696,15.910529,edge3,200
2697,14.23222,edge3,200
2698,15.074313,edge3,200
2699,15.007033,edge3,200
2700,16.845893,edge3,200
2701,15.667801,edge3,200
2702,16.881878,edge3,200
2703,16.527393,edge3,200
2704,16.853658,edge3,200
2705,15.895909,edge3,200
2706,14.55041,edge3,200
2707,14.353308,edge3,200
2708,15.703648,edge3,200
2709,15.796415,edge3,200
2710,14.71217,edge3,200
2711,15.516068,edge3,200
2712,16.548985,edge3,200
2713,14.219541,edge3,200
2714,15.801527,edge3,200
2715,16.413183,edge3,200
2716,15.550225,edge3,200
2717,15.751778,edge3,200
2718,20.170892,edge3,200
2719,14.434212,edge3,200
2720,14.667426,edge3,200
2721,15.236974,edge3,200
2722,15.090747,edge3,200
2723,14.550334,edge3,200
2724,15.317762,edge3,200
2725,15.495473,edge3,200
2726,15.171593,edge3,200
2727,14.615999,edge3,200
2728,16.121694,edge3,200
2729,14.911692,edge3,200
2730,14.550792,edge3,200
2731,15.84133,edge3,200
2732,14.645847,edge3,200
2733,15.598922,edge3,200
2734,14.902734,edge3,200
2735,14.563779,edge3,200
2736,15.42395,edge3,200
2737,15.295485,edge3,200
2738,15.779322,edge3,200
2739,15.027517,edge3,200
2740,17.674653,edge3,200
2741,14.735114,edge3,200
2742,14.624835,edge3,200
2743,16.605444,edge3,200
2744,16.411168,edge3,200
2745,15.605681,edge3,200
2746,15.78736,edge3,200
2747,14.238153,edge3,200
2748,15.174681,edge3,200
2749,16.336215,edge3,200
2750,16.964274,edge3,200
2751,26.982284,edge3,200
2752,15.375354,edge3,200
2753,14.352617,edge3,200
2754,14.188071,edge3,200
2755,14.89869,edge3,200
2756,15.65293,edge3,200
2757,13.59948,edge3,200
2758,14.849333,edge3,200
2759,14.778361,edge3,200
2760,15.181795,edge3,200
2761,15.672468,edge3,200
2762,15.322407,edge3,200
2763,15.753244,edge3,200
2764,15.237011,edge3,200
2765,13.806103,edge3,200
2766,14.192873,edge3,200
2767,13.669714,edge3,200
2768,14.799555,edge3,200
2769,15.332386,edge3,200
2770,14.375858,edge3,200
2771,15.145425,edge3,200
2772,14.824921,edge3,200
2773,14.416736,edge3,200
2774,15.987747,edge3,200
2775,15.078626,edge3,200
2776,15.320533,edge3,200
2777,15.275659,edge3,200
2778,16.219071,edge3,200
2779,16.076657,edge3,200
2780,16.858276,edge3,200
2781,16.012041,edge3,200
2782,14.791746,edge3,200
2783,13.954619,edge3,200
2784,15.164582,edge3,200
2785,16.108459,edge3,200
2786,13.746205,edge3,200
2787,14.593687,edge3,200
2788,14.311657,edge3,200
2789,15.518719,edge3,200
2790,15.291473,edge3,200
2791,15.31353,edge3,200
2792,15.872485,edge3,200
2793,14.893962,edge3,200
2794,14.968153,edge3,200
2795,15.735314,edge3,200
2796,14.550176,edge3,200
2797,18.583604,edge3,200
2798,16.670945,edge3,200
2799,14.431115,edge3,200
2800,14.110505,edge3,200
2801,17.94488,edge3,200
2802,15.440643,edge3,200
2803,15.009979,edge3,200
2804,14.914513,edge3,200
2805,14.895602,edge3,200
2806,16.339269,edge3,200
2807,15.606438,edge3,200
2808,15.442496,edge3,200
2809,15.633903,edge3,200
2810,15.690513,edge3,200
2811,15.396895,edge3,200
2812,15.336427,edge3,200
2813,15.568131,edge3,200
2814,15.570286,edge3,200
2815,15.441225,edge3,200
2816,17.106332,edge3,200
2817,15.446421,edge3,200
2818,16.56319,edge3,200
2819,16.424684,edge3,200
2820,15.409786,edge3,200
2821,15.133969,edge3,200
2822,16.309588,edge3,200
2823,17.765773,edge3,200
2824,14.199302,edge3,200
2825,15.354393,edge3,200
2826,15.163526,edge3,200
2827,16.365391,edge3,200
2828,14.866237,edge3,200
2829,15.409023,edge3,200
2830,15.508406,edge3,200
2831,14.57252,edge3,200
2832,15.640986,edge3,200
2833,17.441185,edge3,200
2834,16.61159,edge3,200
2835,13.80637,edge3,200
2836,15.37865,edge3,200
2837,15.227003,edge3,200
2838,13.786939,edge3,200
2839,15.890415,edge3,200
2840,14.837007,edge3,200
2841,15.603241,edge3,200
2842,18.573477,edge3,200
2843,15.21849,edge3,200
2844,15.543853,edge3,200
2845,16.013621,edge3,200
2846,14.962377,edge3,200
2847,14.454681,edge3,200
2848,16.79026,edge3,200
2849,15.563309,edge3,200
2850,20.439596,edge3,200
2851,17.362454,edge3,200
2852,15.351338,edge3,200
2853,16.069298,edge3,200
2854,14.98121,edge3,200
2855,16.002313,edge3,200
2856,16.922305,edge3,200
2857,17.127866,edge3,200
2858,16.774146,edge3,200
2859,15.917717,edge3,200
2860,15.855939,edge3,200
2861,16.34426,edge3,200
2862,16.447696,edge3,200
2863,16.165543,edge3,200
2864,16.267332,edge3,200
2865,16.210072,edge3,200
2866,17.392023,edge3,200
2867,15.233522,edge3,200
2868,15.808848,edge3,200
2869,15.250988,edge3,200
2870,14.92343,edge3,200
2871,16.138244,edge3,200
2872,14.650923,edge3,200
2873,15.499813,edge3,200
2874,15.211208,edge3,200
2875,17.050021,edge3,200
2876,15.473489,edge3,200
2877,15.466156,edge3,200
2878,16.372497,edge3,200
2879,16.06812,edge3,200
2880,14.216789,edge3,200
2881,16.242357,edge3,200
2882,16.55477,edge3,200
2883,14.638118,edge3,200
2884,15.875276,edge3,200
2885,15.994732,edge3,200
2886,15.91055,edge3,200
2887,15.75913,edge3,200
2888,14.525896,edge3,200
2889,15.671093,edge3,200
2890,14.469662,edge3,200
2891,15.663096,edge3,200
2892,15.620312,edge3,200
2893,16.034418,edge3,200
2894,14.951166,edge3,200
2895,15.045826,edge3,200
2896,14.620895,edge3,200
2897,16.854182,edge3,200
2898,16.005967,edge3,200
2899,18.546686,edge3,200
2900,14.590227,edge3,200
2901,15.308213,edge3,200
2902,17.293249,edge3,200
2903,16.286322,edge3,200
2904,23.964026,edge3,200
2905,16.26272,edge3,200
2906,14.973817,edge3,200
2907,15.386044,edge3,200
2908,16.856573,edge3,200
2909,15.26908,edge3,200
2910,14.997927,edge3,200
2911,14.924571,edge3,200
2912,15.713227,edge3,200
2913,15.807261,edge3,200
2914,15.620523,edge3,200
2915,15.816545,edge3,200
2916,15.964752,edge3,200
2917,14.506531,edge3,200
2918,14.990329,edge3,200
2919,16.42366,edge3,200
2920,15.036074,edge3,200
2921,15.545349,edge3,200
2922,14.973747,edge3,200
2923,14.9327,edge3,200
2924,15.381756,edge3,200
2925,16.439524,edge3,200
2926,18.214342,edge3,200
2927,15.558656,edge3,200
2928,26.633673,edge3,200
2929,15.539662,edge3,200
2930,15.344477,edge3,200
2931,16.184124,edge3,200
2932,15.943868,edge3,200
2933,17.361358,edge3,200
2934,13.247732,edge3,200
2935,13.868766,edge3,200
2936,14.695457,edge3,200
2937,16.531864,edge3,200
2938,14.565533,edge3,200
2939,14.181395,edge3,200
2940,15.172518,edge3,200
2941,16.136413,edge3,200
2942,14.69177,edge3,200
2943,15.233808,edge3,200
2944,16.26705,edge3,200
2945,15.421288,edge3,200
2946,18.491387,edge3,200
2947,16.817226,edge3,200
2948,16.393396,edge3,200
2949,17.886901,edge3,200
2950,14.106093,edge3,200
2951,13.539522,edge3,200
2952,16.291349,edge3,200
2953,14.535571,edge3,200
2954,19.133264,edge3,200
2955,15.125441,edge3,200
2956,14.593661,edge3,200
2957,18.211453,edge3,200
2958,16.551132,edge3,200
2959,15.182075,edge3,200
2960,15.033122,edge3,200
2961,14.801583,edge3,200
2962,14.841016,edge3,200
2963,16.266087,edge3,200
2964,14.758889,edge3,200
2965,16.934379,edge3,200
2966,15.347947,edge3,200
2967,16.06838,edge3,200
2968,14.62115,edge3,200
2969,14.121591,edge3,200
2970,16.368692,edge3,200
2971,16.183907,edge3,200
2972,16.104779,edge3,200
2973,14.461655,edge3,200
2974,14.469246,edge3,200
2975,15.336476,edge3,200
2976,18.396073,edge3,200
2977,16.945984,edge3,200
2978,15.636341,edge3,200
2979,15.726712,edge3,200
2980,14.64358,edge3,200
2981,15.067277,edge3,200
2982,16.405325,edge3,200
2983,16.478903,edge3,200
2984,16.378508,edge3,200
2985,14.280738,edge3,200
2986,15.047792,edge3,200
2987,15.555538,edge3,200
2988,14.629455,edge3,200
2989,15.057817,edge3,200
2990,15.578848,edge3,200
2991,15.526244,edge3,200
2992,15.318163,edge3,200
2993,14.067213,edge3,200
2994,14.367085,edge3,200
2995,15.768368,edge3,200
2996,17.133505,edge3,200
2997,15.298751,edge3,200
2998,15.282932,edge3,200
2999,15.979101,edge3,200
3000,15.016579,edge3,200
3001,22.235189,edge3,200
3002,16.071331,edge3,200
3003,16.79843,edge3,200
3004,15.331484,edge3,200
3005,15.099206,edge3,200
3006,15.480511,edge3,200
3007,15.659636,edge3,200
3008,14.432339,edge3,200
3009,16.130013,edge3,200
3010,16.359826,edge3,200
3011,15.579081,edge3,200
3012,44.525024,edge2,200
3013,16.606109,edge2,200
3014,14.642969,edge2,200
3015,15.26279,edge2,200
3016,15.690639,edge2,200
3017,17.061521,edge2,200
3018,16.867872,edge2,200
3019,17.793278,edge2,200
3020,14.84272,edge2,200
3021,14.978676,edge2,200
3022,14.854637,edge2,200
3023,14.40095,edge2,200
3024,16.773454,edge2,200
3025,22.691618,edge2,200
3026,15.299632,edge2,200
3027,15.766484,edge2,200
3028,14.129394,edge2,200
3029,15.429977,edge2,200
3030,15.793572,edge2,200
3031,15.028239,edge2,200
3032,16.597322,edge2,200
3033,16.486274,edge2,200
3034,14.966728,edge2,200
3035,15.562441,edge2,200
3036,15.045554,edge2,200
3037,15.999136,edge2,200
3038,16.646908,edge2,200
3039,16.027145,edge2,200
3040,17.459769,edge2,200
3041,15.347734,edge2,200
3042,15.874775,edge2,200
3043,14.987424,edge2,200
3044,15.839921,edge2,200
3045,16.016079,edge2,200
3046,14.969075,edge2,200
3047,15.213004,edge2,200
3048,16.579947,edge2,200
3049,16.909383,edge2,200
3050,15.180909,edge2,200
3051,15.800176,edge2,200
3052,16.222452,edge2,200
3053,15.668646,edge2,200
3054,14.903842,edge2,200
3055,14.860471,edge2,200
3056,15.655476,edge2,200
3057,15.854253,edge2,200
3058,15.222053,edge2,200
3059,15.763272,edge2,200
3060,14.527884,edge2,200
3061,15.401215,edge2,200
3062,15.315825,edge2,200
3063,15.668172,edge2,200
3064,15.47793,edge2,200
3065,14.319836,edge2,200
3066,15.583817,edge2,200
3067,16.683309,edge2,200
3068,15.243227,edge2,200
3069,15.936418,edge2,200
3070,16.461277,edge2,200
3071,16.36199,edge2,200
3072,15.123739,edge2,200
3073,16.225073,edge2,200
3074,15.738172,edge2,200
3075,15.456191,edge2,200
3076,16.019335,edge2,200
3077,16.839158,edge2,200
3078,15.450101,edge2,200
3079,16.499832,edge2,200
3080,15.139092,edge2,200
3081,16.60866,edge2,200
3082,15.690935,edge2,200
3083,15.410379,edge2,200
3084,15.830897,edge2,200
3085,14.862614,edge2,200
3086,15.015825,edge2,200
3087,15.094608,edge2,200
3088,16.159957,edge2,200
3089,15.412004,edge2,200
3090,14.862484,edge2,200
3091,15.882784,edge2,200
3092,15.355236,edge2,200
3093,15.199339,edge2,200
3094,14.553989,edge2,200
3095,14.600822,edge2,200
3096,16.366063,edge2,200
3097,15.995043,edge2,200
3098,22.799422,edge2,200
3099,16.122884,edge2,200
3100,15.709624,edge2,200
3101,16.482857,edge2,200
3102,16.460146,edge2,200
3103,16.502953,edge2,200
3104,17.697917,edge2,200
3105,16.461143,edge2,200
3106,17.228436,edge2,200
3107,15.625478,edge2,200
3108,16.552036,edge2,200
3109,16.498195,edge2,200
3110,16.572453,edge2,200
3111,18.002275,edge2,200
3112,14.672982,edge2,200
3113,15.873455,edge2,200
3114,14.801371,edge2,200
3115,14.990117,edge2,200
3116,15.050668,edge2,200
3117,14.827457,edge2,200
3118,15.435193,edge2,200
3119,15.807452,edge2,200
3120,16.62622,edge2,200
3121,15.036017,edge2,200
3122,16.270425,edge2,200
3123,16.199529,edge2,200
3124,16.393865,edge2,200
3125,16.047931,edge2,200
3126,15.353507,edge2,200
3127,15.64673,edge2,200
3128,14.928103,edge2,200
3129,15.89843,edge2,200
3130,15.523288,edge2,200
3131,15.705523,edge2,200
3132,15.079298,edge2,200
3133,16.080956,edge2,200
3134,16.257016,edge2,200
3135,15.348747,edge2,200
3136,16.455202,edge2,200
3137,15.830276,edge2,200
3138,16.072744,edge2,200
3139,14.725832,edge2,200
3140,15.868259,edge2,200
3141,15.500115,edge2,200
3142,16.00296,edge2,200
3143,15.649734,edge2,200
3144,17.967244,edge2,200
3145,15.129607,edge2,200
3146,15.809103,edge2,200
3147,15.698128,edge2,200
3148,14.442728,edge2,200
3149,14.828411,edge2,200
3150,15.245294,edge2,200
3151,16.171656,edge2,200
3152,17.057119,edge2,200
3153,16.022247,edge2,200
3154,16.598983,edge2,200
3155,14.275066,edge2,200
3156,16.277377,edge2,200
3157,16.093251,edge2,200
3158,15.759113,edge2,200
3159,14.818619,edge2,200
3160,16.56121,edge2,200
3161,14.956288,edge2,200
3162,15.847875,edge2,200
3163,16.077807,edge2,200
3164,14.783671,edge2,200
3165,16.363358,edge2,200
3166,15.153952,edge2,200
3167,14.974961,edge2,200
3168,16.688589,edge2,200
3169,16.656581,edge2,200
3170,24.874135,edge2,200
3171,14.855172,edge2,200
3172,14.826419,edge2,200
3173,15.491977,edge2,200
3174,15.298465,edge2,200
3175,17.57941,edge2,200
3176,16.117034,edge2,200
3177,16.096193,edge2,200
3178,15.694379,edge2,200
3179,17.927577,edge2,200
3180,16.935134,edge2,200
3181,15.137511,edge2,200
3182,15.547773,edge2,200
3183,15.374336,edge2,200
3184,16.467543,edge2,200
3185,14.51351,edge2,200
3186,16.145521,edge2,200
3187,16.293382,edge2,200
3188,13.873791,edge2,200
3189,14.882307,edge2,200
3190,15.51199,edge2,200
3191,17.454373,edge2,200
3192,15.273034,edge2,200
3193,16.65787,edge2,200
3194,15.496691,edge2,200
3195,15.573139,edge2,200
3196,15.98868,edge2,200
3197,17.24727,edge2,200
3198,15.367159,edge2,200
3199,14.919383,edge2,200
3200,16.307452,edge2,200
3201,15.851433,edge2,200
3202,14.886763,edge2,200
3203,14.349758,edge2,200
3204,15.723977,edge2,200
3205,14.976447,edge2,200
3206,16.758476,edge2,200
3207,16.212366,edge2,200
3208,15.023601,edge2,200
3209,14.979239,edge2,200
3210,14.941224,edge2,200
3211,14.339099,edge2,200
3212,16.311371,edge2,200
3213,15.940898,edge2,200
3214,15.898297,edge2,200
3215,15.740193,edge2,200
3216,14.96908,edge2,200
3217,16.393589,edge2,200
3218,14.955603,edge2,200
3219,14.689091,edge2,200
3220,15.390272,edge2,200
3221,15.957588,edge2,200
3222,15.349006,edge2,200
3223,21.281838,edge2,200
3224,15.49298,edge2,200
3225,14.621907,edge2,200
3226,15.982924,edge2,200
3227,14.339167,edge2,200
3228,14.770016,edge2,200
3229,15.634139,edge2,200
3230,14.051436,edge2,200
3231,15.04232,edge2,200
3232,14.607979,edge2,200
3233,14.906405,edge2,200
3234,15.533408,edge2,200
3235,16.919583,edge2,200
3236,16.862896,edge2,200
3237,15.599308,edge2,200
3238,16.369589,edge2,200
3239,14.982175,edge2,200
3240,16.619874,edge2,200
3241,17.480151,edge2,200
3242,16.405426,edge2,200
3243,14.69945,edge2,200
3244,15.262681,edge2,200
3245,15.740658,edge2,200
3246,14.249919,edge2,200
3247,15.093154,edge2,200
3248,17.1507,edge2,200
3249,28.015462,edge2,200
3250,16.820042,edge2,200
3251,14.72972,edge2,200
3252,14.799703,edge2,200
3253,15.918449,edge2,200
3254,14.660315,edge2,200
3255,14.673586,edge2,200
3256,15.889997,edge2,200
3257,15.087245,edge2,200
3258,14.818207,edge2,200
3259,16.178724,edge2,200
3260,16.956522,edge2,200
3261,15.222215,edge2,200
