,request_time,edge,response_code
2402,381.268856,cloud,200
2403,383.183237,cloud,200
2404,384.602329,cloud,200
2405,385.479483,cloud,200
2406,385.491579,cloud,200
2407,384.678421,cloud,200
2408,55.53737,cloud,200
2409,39.813458,cloud,200
2410,42.056786,cloud,200
2411,41.61836,cloud,200
2412,39.796479,cloud,200
2413,37.912948,cloud,200
2414,37.424906,cloud,200
2415,37.63817,cloud,200
2416,37.71778,cloud,200
2417,36.263746,cloud,200
2418,38.186813,cloud,200
2419,40.076804,cloud,200
2420,37.244951,cloud,200
2421,38.727214,cloud,200
2422,39.036725,cloud,200
2423,40.239262,cloud,200
2424,39.593943,cloud,200
2425,36.689181,cloud,200
2426,36.938491,cloud,200
2427,36.547825,cloud,200
2428,39.186033,cloud,200
2429,36.933692,cloud,200
2430,36.856159,cloud,200
2431,38.008141,cloud,200
2432,38.426618,cloud,200
2433,37.799539,cloud,200
2434,39.705411,cloud,200
2435,37.299677,cloud,200
2436,40.006879,cloud,200
2437,42.58424,cloud,200
2438,39.62599,cloud,200
2439,38.383636,cloud,200
2440,39.825888,cloud,200
2441,37.897237,cloud,200
2442,42.103593,cloud,200
2443,36.008974,cloud,200
2444,35.778474,cloud,200
2445,38.59332,cloud,200
2446,37.537695,cloud,200
2447,36.509776,cloud,200
2448,39.714791,cloud,200
2449,35.645598,cloud,200
2450,40.147087,cloud,200
2451,37.704824,cloud,200
2452,38.311979,cloud,200
2453,39.482184,cloud,200
2454,37.345159,cloud,200
2455,39.908265,cloud,200
2456,42.096426,cloud,200
2457,35.843283,cloud,200
2458,36.677152,cloud,200
2459,40.63386,cloud,200
2460,36.539872,cloud,200
2461,39.16205,cloud,200
2462,37.270297,cloud,200
2463,38.127631,cloud,200
2464,38.590033,cloud,200
2465,38.218455,cloud,200
2466,36.227423,cloud,200
2467,36.634039,cloud,200
2468,37.474673,cloud,200
2469,39.627354,cloud,200
2470,38.694573,cloud,200
2471,39.920148,cloud,200
2472,38.340235,cloud,200
2473,37.858586,cloud,200
2474,38.911406,cloud,200
2475,36.804232,cloud,200
2476,38.136181,cloud,200
2477,38.889608,cloud,200
2478,38.713428,cloud,200
2479,37.588419,cloud,200
2480,40.438165,cloud,200
2481,38.078662,cloud,200
2482,36.43836,cloud,200
2483,38.383113,cloud,200
2484,38.185131,cloud,200
2485,37.647153,cloud,200
2486,39.983946,cloud,200
2487,38.679189,cloud,200
2488,37.526806,cloud,200
2489,38.563041,cloud,200
2490,41.946587,cloud,200
2491,38.238902,cloud,200
2492,40.517902,cloud,200
2493,38.501535,cloud,200
2494,36.904837,cloud,200
2495,37.801515,cloud,200
2496,38.018557,cloud,200
2497,40.359242,cloud,200
2498,36.657984,cloud,200
2499,38.312713,cloud,200
2500,36.782918,cloud,200
2501,37.011421,cloud,200
2502,36.897592,cloud,200
2503,37.125585,cloud,200
2504,38.199396,cloud,200
2505,39.906924,cloud,200
2506,38.275429,cloud,200
2507,39.043857,cloud,200
2508,38.167378,cloud,200
2509,37.8048,cloud,200
2510,40.169476,cloud,200
2511,41.240393,cloud,200
2512,37.255539,cloud,200
2513,38.638398,cloud,200
2514,39.951137,cloud,200
2515,37.177843,cloud,200
2516,38.511883,cloud,200
2517,41.714818,cloud,200
2518,37.975155,cloud,200
2519,39.072036,cloud,200
2520,39.393468,cloud,200
2521,37.491706,cloud,200
2522,41.44878,cloud,200
2523,38.868578,cloud,200
2524,38.986726,cloud,200
2525,41.255842,cloud,200
2526,36.766773,cloud,200
2527,40.349923,cloud,200
2528,40.159923,cloud,200
2529,39.97143,cloud,200
2530,37.062413,cloud,200
2531,39.275484,cloud,200
2532,41.258495,cloud,200
2533,40.174541,cloud,200
2534,37.60988,cloud,200
2535,37.405795,cloud,200
2536,38.05343,cloud,200
2537,37.326534,cloud,200
2538,39.632758,cloud,200
2539,38.998112,cloud,200
2540,37.856721,cloud,200
2541,38.389245,cloud,200
2542,38.749698,cloud,200
2543,37.948785,cloud,200
2544,39.81335,cloud,200
2545,39.489455,cloud,200
2546,39.174978,cloud,200
2547,41.080214,cloud,200
2548,37.379032,cloud,200
2549,38.033715,cloud,200
2550,40.014482,cloud,200
2551,39.474145,cloud,200
2552,43.947517,cloud,200
2553,39.989738,cloud,200
2554,39.180159,cloud,200
2555,40.293464,cloud,200
2556,39.530479,cloud,200
2557,38.261771,cloud,200
2558,39.74558,cloud,200
2559,40.052133,cloud,200
2560,43.647626,cloud,200
2561,37.056562,cloud,200
2562,38.958763,cloud,200
2563,39.684458,cloud,200
2564,36.73566,cloud,200
2565,38.880267,cloud,200
2566,38.964399,cloud,200
2567,39.966931,cloud,200
2568,37.547501,cloud,200
2569,36.512426,cloud,200
2570,37.228871,cloud,200
2571,41.178458,cloud,200
2572,36.562674,cloud,200
2573,38.288229,cloud,200
2574,36.693325,cloud,200
2575,37.992258,cloud,200
2576,39.339937,cloud,200
2577,36.855366,cloud,200
2578,42.358373,cloud,200
2579,41.276658,cloud,200
2580,38.170849,cloud,200
2581,38.831862,cloud,200
2582,38.498811,cloud,200
2583,36.741638,cloud,200
2584,38.653485,cloud,200
2585,39.323741,cloud,200
2586,38.800871,cloud,200
2587,39.166481,cloud,200
2588,38.689925,cloud,200
2589,39.083289,cloud,200
2590,37.471543,cloud,200
2591,39.41722,cloud,200
2592,39.782078,cloud,200
2593,38.361922,cloud,200
2594,41.01578,cloud,200
2595,39.059713,cloud,200
2596,38.911928,cloud,200
2597,40.453563,cloud,200
2598,37.789958,cloud,200
2599,36.437996,cloud,200
2600,40.709545,cloud,200
2601,38.525679,cloud,200
2602,36.753013,cloud,200
2603,39.148511,cloud,200
2604,41.63546,cloud,200
2605,39.769391,cloud,200
2606,38.883661,cloud,200
2607,40.224854,cloud,200
2608,36.075735,cloud,200
2609,36.904476,cloud,200
2610,36.72528,cloud,200
2611,38.339507,cloud,200
2612,38.781195,cloud,200
2613,39.720643,cloud,200
2614,38.381611,cloud,200
2615,38.509443,cloud,200
2616,39.333092,cloud,200
2617,38.044503,cloud,200
2618,39.677423,cloud,200
2619,38.416009,cloud,200
2620,37.419511,cloud,200
2621,37.892996,cloud,200
2622,38.519122,cloud,200
2623,41.36094,cloud,200
2624,37.190286,cloud,200
2625,39.163466,cloud,200
2626,39.300784,cloud,200
2627,38.493762,cloud,200
2628,37.243292,cloud,200
2629,36.068095,cloud,200
2630,35.847125,cloud,200
2631,37.256955,cloud,200
2632,38.340941,cloud,200
2633,38.351702,cloud,200
2634,40.941822,cloud,200
2635,38.262574,cloud,200
2636,35.898669,cloud,200
2637,38.666503,cloud,200
2638,40.000897,cloud,200
2639,39.902249,cloud,200
2640,37.808754,cloud,200
2641,36.949362,cloud,200
2642,38.686769,cloud,200
2643,42.953659,cloud,200
2644,38.47466,cloud,200
2645,39.267036,cloud,200
2646,37.367348,cloud,200
2647,41.708649,cloud,200
2648,37.654265,cloud,200
2649,38.354139,cloud,200
2650,51.372424,cloud,200
2651,37.265192,cloud,200
2652,38.026663,cloud,200
2653,35.924495,cloud,200
2654,40.378568,cloud,200
2655,43.730091,cloud,200
2656,36.675536,cloud,200
2657,37.836947,cloud,200
2658,37.621479,cloud,200
2659,39.284338,cloud,200
2660,37.931356,cloud,200
2661,36.304926,cloud,200
2662,40.615772,cloud,200
2663,38.490738,cloud,200
2664,36.836452,cloud,200
2665,37.872558,cloud,200
2666,36.438789,cloud,200
2667,36.669003,cloud,200
2668,37.711249,cloud,200
2669,38.841572,cloud,200
2670,37.701502,cloud,200
2671,41.089872,cloud,200
2672,38.214191,cloud,200
2673,36.767119,cloud,200
2674,37.797835,cloud,200
2675,38.819481,cloud,200
2676,37.669966,cloud,200
2677,36.069566,cloud,200
2678,37.674809,cloud,200
2679,37.177364,cloud,200
2680,42.024469,cloud,200
2681,37.047318,cloud,200
2682,37.941569,cloud,200
2683,38.133109,cloud,200
2684,38.931965,cloud,200
2685,39.538559,cloud,200
2686,37.567241,cloud,200
2687,34.169301,cloud,200
2688,36.926271,cloud,200
2689,37.972194,cloud,200
2690,36.018152,cloud,200
2691,38.129482,cloud,200
2692,37.371297,cloud,200
2693,39.577511,cloud,200
2694,36.836929,cloud,200
2695,38.709963,cloud,200
2696,39.120011,cloud,200
2697,38.844529,cloud,200
2698,39.618949,cloud,200
2699,40.076635,cloud,200
2700,36.583496,cloud,200
2701,38.495236,cloud,200
2702,35.961587,cloud,200
2703,38.79172,cloud,200
2704,37.866635,cloud,200
2705,40.379693,cloud,200
2706,39.276555,cloud,200
2707,39.297933,cloud,200
2708,38.358342,cloud,200
2709,37.951068,cloud,200
2710,38.545201,cloud,200
2711,39.374536,cloud,200
2712,39.553859,cloud,200
2713,38.516706,cloud,200
2714,39.762744,cloud,200
2715,41.55558,cloud,200
2716,37.885655,cloud,200
2717,39.788724,cloud,200
2718,39.54947,cloud,200
2719,40.653816,cloud,200
2720,40.290966,cloud,200
2721,36.366056,cloud,200
2722,38.068924,cloud,200
2723,40.390171,cloud,200
2724,39.376944,cloud,200
2725,38.599581,cloud,200
2726,39.109863,cloud,200
2727,39.196716,cloud,200
2728,36.3068,cloud,200
2729,39.793579,cloud,200
2730,39.512163,cloud,200
2731,40.173026,cloud,200
2732,38.917059,cloud,200
2733,41.323667,cloud,200
2734,36.766016,cloud,200
2735,40.674104,cloud,200
2736,39.876176,cloud,200
2737,35.387415,cloud,200
2738,36.697359,cloud,200
2739,35.229379,cloud,200
2740,38.541282,cloud,200
2741,39.148361,cloud,200
2742,38.697235,cloud,200
2743,40.826606,cloud,200
2744,41.263983,cloud,200
2745,36.65063,cloud,200
2746,38.569238,cloud,200
2747,38.228679,cloud,200
2748,38.23517,cloud,200
2749,40.494723,cloud,200
2750,37.890981,cloud,200
2751,39.273921,cloud,200
2752,40.875458,cloud,200
2753,37.319729,cloud,200
2754,41.894331,cloud,200
2755,38.466702,cloud,200
2756,37.175929,cloud,200
2757,37.023444,cloud,200
2758,37.18779,cloud,200
2759,39.628785,cloud,200
2760,36.941066,cloud,200
2761,36.786474,cloud,200
2762,37.149281,cloud,200
2763,39.894758,cloud,200
2764,37.703912,cloud,200
2765,43.306873,cloud,200
2766,38.872756,cloud,200
2767,37.658805,cloud,200
2768,40.104664,cloud,200
2769,40.564045,cloud,200
2770,38.943976,cloud,200
2771,38.344268,cloud,200
2772,41.123732,cloud,200
2773,37.444578,cloud,200
2774,38.562259,cloud,200
2775,39.215026,cloud,200
2776,40.009164,cloud,200
2777,39.978693,cloud,200
2778,39.266072,cloud,200
2779,42.016872,cloud,200
2780,39.348242,cloud,200
2781,34.849523,cloud,200
2782,40.061338,cloud,200
2783,37.838554,cloud,200
2784,36.345279,cloud,200
2785,36.123493,cloud,200
2786,38.374704,cloud,200
2787,41.91268,cloud,200
2788,39.178656,cloud,200
2789,37.471454,cloud,200
2790,39.151691,cloud,200
2791,36.866988,cloud,200
2792,35.38474,cloud,200
2793,34.816631,cloud,200
2794,40.015649,cloud,200
2795,40.174835,cloud,200
2796,39.323279,cloud,200
2797,36.981651,cloud,200
2798,38.441467,cloud,200
2799,37.367833,cloud,200
2800,39.069238,cloud,200
2801,40.585823,cloud,200
2802,37.832862,cloud,200
2803,38.317369,cloud,200
2804,40.612629,cloud,200
2805,38.248431,cloud,200
2806,39.128915,cloud,200
2807,40.991377,cloud,200
2808,38.038914,cloud,200
2809,39.948602,cloud,200
2810,39.039874,cloud,200
2811,38.69287,cloud,200
2812,39.639772,cloud,200
2813,40.983138,cloud,200
2814,39.763032,cloud,200
2815,40.745241,cloud,200
2816,38.778582,cloud,200
2817,38.983297,cloud,200
2818,37.805889,cloud,200
2819,38.822621,cloud,200
2820,41.81248,cloud,200
2821,40.967073,cloud,200
2822,38.432743,cloud,200
2823,38.602046,cloud,200
2824,41.466579,cloud,200
2825,38.220959,cloud,200
2826,40.433218,cloud,200
2827,38.292871,cloud,200
2828,41.962849,cloud,200
2829,38.795307,cloud,200
2830,41.570482,cloud,200
2831,38.254839,cloud,200
2832,38.282119,cloud,200
2833,39.730108,cloud,200
2834,37.577808,cloud,200
2835,42.01012,cloud,200
2836,42.207107,cloud,200
2837,38.461815,cloud,200
2838,36.22591,cloud,200
2839,39.418924,cloud,200
2840,37.489693,cloud,200
2841,41.141257,cloud,200
2842,37.414442,cloud,200
2843,36.987528,cloud,200
2844,40.662968,cloud,200
2845,40.080883,cloud,200
2846,39.189354,cloud,200
2847,36.400204,cloud,200
2848,37.928434,cloud,200
2849,37.818661,cloud,200
2850,38.640911,cloud,200
2851,38.732652,cloud,200
2852,42.990229,cloud,200
2853,39.254637,cloud,200
2854,37.946353,cloud,200
2855,36.995591,cloud,200
2856,37.541138,cloud,200
2857,39.571659,cloud,200
2858,40.000017,cloud,200
2859,38.621857,cloud,200
2860,38.879772,cloud,200
2861,37.4907,cloud,200
2862,35.676495,cloud,200
2863,38.632689,cloud,200
2864,38.195937,cloud,200
2865,39.254376,cloud,200
2866,40.142829,cloud,200
2867,37.923862,cloud,200
2868,37.649334,cloud,200
2869,40.305537,cloud,200
2870,43.748195,cloud,200
2871,38.468197,cloud,200
2872,36.710144,cloud,200
2873,42.029161,cloud,200
2874,37.12692,cloud,200
2875,37.748407,cloud,200
2876,38.041518,cloud,200
2877,38.764531,cloud,200
2878,38.124008,cloud,200
2879,40.467499,cloud,200
2880,36.344491,cloud,200
2881,38.948303,cloud,200
2882,38.197059,cloud,200
2883,41.689513,cloud,200
2884,39.741615,cloud,200
2885,42.548776,cloud,200
2886,35.102067,cloud,200
2887,37.616287,cloud,200
2888,36.98569,cloud,200
2889,38.916887,cloud,200
2890,37.436701,cloud,200
2891,39.861858,cloud,200
2892,37.495332,cloud,200
2893,39.518592,cloud,200
2894,37.620808,cloud,200
2895,37.373782,cloud,200
2896,37.525442,cloud,200
2897,37.979943,cloud,200
2898,39.00676,cloud,200
2899,37.602989,cloud,200
2900,39.832311,cloud,200
2901,38.287936,cloud,200
2902,36.980618,cloud,200
2903,36.562687,cloud,200
2904,40.009955,cloud,200
2905,39.139197,cloud,200
2906,37.450759,cloud,200
2907,38.456103,cloud,200
2908,39.008105,cloud,200
2909,36.082526,cloud,200
2910,38.685588,cloud,200
2911,36.035009,cloud,200
2912,40.792371,cloud,200
2913,42.573754,cloud,200
2914,33.020202,cloud,200
2915,37.104678,cloud,200
2916,38.529014,cloud,200
2917,40.393281,cloud,200
2918,36.803627,cloud,200
2919,38.893117,cloud,200
2920,37.455813,cloud,200
2921,40.022121,cloud,200
2922,40.40944,cloud,200
2923,39.033262,cloud,200
2924,41.043202,cloud,200
2925,37.626948,cloud,200
2926,38.959939,cloud,200
2927,38.385976,cloud,200
2928,37.476718,cloud,200
2929,42.643649,cloud,200
2930,43.749349,cloud,200
2931,36.554844,cloud,200
2932,42.054166,cloud,200
2933,39.261244,cloud,200
2934,39.618774,cloud,200
2935,37.620878,cloud,200
2936,39.113033,cloud,200
2937,40.153342,cloud,200
2938,39.454232,cloud,200
2939,38.919289,cloud,200
2940,39.336113,cloud,200
2941,38.5962,cloud,200
2942,38.726721,cloud,200
2943,36.288119,cloud,200
2944,38.603755,cloud,200
2945,43.313109,cloud,200
2946,40.104652,cloud,200
2947,39.271701,cloud,200
2948,38.972028,cloud,200
2949,37.862499,cloud,200
2950,39.191891,cloud,200
2951,39.910807,cloud,200
2952,38.196618,cloud,200
2953,40.548867,cloud,200
2954,42.9902,cloud,200
2955,36.232554,cloud,200
2956,40.396829,cloud,200
2957,40.575599,cloud,200
2958,38.594896,cloud,200
2959,35.512642,cloud,200
2960,38.277867,cloud,200
2961,41.612716,cloud,200
2962,37.250389,cloud,200
2963,40.348604,cloud,200
2964,40.504416,cloud,200
2965,40.204303,cloud,200
2966,37.483394,cloud,200
2967,38.690008,cloud,200
2968,39.994864,cloud,200
2969,40.1382,cloud,200
2970,39.012994,cloud,200
2971,38.949135,cloud,200
2972,40.495586,cloud,200
2973,38.796761,cloud,200
2974,40.193729,cloud,200
2975,40.184236,cloud,200
2976,40.221447,cloud,200
2977,38.45687,cloud,200
2978,37.252984,cloud,200
2979,37.492316,cloud,200
2980,38.597676,cloud,200
2981,37.811035,cloud,200
2982,38.344443,cloud,200
2983,38.966494,cloud,200
2984,35.624425,cloud,200
2985,38.062653,cloud,200
2986,40.951541,cloud,200
2987,39.384054,cloud,200
2988,37.053303,cloud,200
2989,38.159575,cloud,200
2990,38.299471,cloud,200
2991,37.424182,cloud,200
2992,38.362598,cloud,200
2993,36.012028,cloud,200
2994,37.660056,cloud,200
2995,36.657575,cloud,200
2996,40.08552,cloud,200
2997,37.63359,cloud,200
2998,38.089363,cloud,200
2999,39.698404,cloud,200
3000,38.371356,cloud,200
3001,39.223478,cloud,200
3002,38.362231,cloud,200
3003,38.38268,cloud,200
3004,36.3362,cloud,200
3005,37.808174,cloud,200
3006,37.139023,cloud,200
3007,37.450376,cloud,200
3008,38.663651,cloud,200
3009,39.207502,cloud,200
3010,36.40717,cloud,200
3011,45.099266,cloud,200
3012,39.94041,cloud,200
3013,39.68887,cloud,200
3014,38.300373,cloud,200
3015,37.823663,cloud,200
3016,39.204444,cloud,200
3017,38.675974,cloud,200
3018,37.492358,cloud,200
3019,39.43876,cloud,200
3020,39.808408,cloud,200
3021,38.927586,cloud,200
3022,41.626584,cloud,200
3023,39.664644,cloud,200
3024,37.136463,cloud,200
3025,39.172728,cloud,200
3026,40.157818,cloud,200
3027,37.067853,cloud,200
3028,37.630778,cloud,200
3029,38.415681,cloud,200
3030,37.146007,cloud,200
3031,37.229354,cloud,200
3032,37.335354,cloud,200
3033,37.238239,cloud,200
3034,38.470841,cloud,200
3035,39.218765,cloud,200
3036,38.964561,cloud,200
3037,37.336867,cloud,200
3038,37.747504,cloud,200
3039,38.063641,cloud,200
3040,38.28518,cloud,200
3041,52.353234,cloud,200
3042,38.563188,cloud,200
3043,40.237474,cloud,200
3044,38.42957,cloud,200
3045,36.668602,cloud,200
3046,38.458804,cloud,200
3047,38.231328,cloud,200
3048,35.977218,cloud,200
3049,36.365026,cloud,200
3050,38.675651,cloud,200
3051,37.800839,cloud,200
3052,39.853665,cloud,200
3053,38.81909,cloud,200
3054,38.370976,cloud,200
3055,34.37738,cloud,200
3056,37.95071,cloud,200
3057,39.016228,cloud,200
3058,39.235173,cloud,200
3059,43.290514,cloud,200
3060,38.657125,cloud,200
3061,49.146816,cloud,200
3062,39.99745,cloud,200
3063,38.157179,cloud,200
3064,39.870304,cloud,200
3065,39.196225,cloud,200
3066,37.210289,cloud,200
3067,40.194043,cloud,200
3068,36.465305,cloud,200
3069,40.468616,cloud,200
3070,40.350498,cloud,200
3071,38.338984,cloud,200
3072,37.069477,cloud,200
3073,37.654049,cloud,200
3074,38.3413,cloud,200
3075,36.282913,cloud,200
3076,39.053152,cloud,200
3077,40.022394,cloud,200
3078,36.380852,cloud,200
3079,37.325397,cloud,200
3080,38.748421,cloud,200
3081,37.137096,cloud,200
3082,40.352087,cloud,200
3083,38.647134,cloud,200
3084,37.861116,cloud,200
3085,36.678509,cloud,200
3086,37.759067,cloud,200
3087,37.657256,cloud,200
3088,38.885307,cloud,200
3089,42.929608,cloud,200
3090,38.8455,cloud,200
3091,40.543511,cloud,200
3092,40.221112,cloud,200
3093,45.461452,cloud,200
3094,37.921454,cloud,200
3095,38.383152,cloud,200
3096,37.607088,cloud,200
3097,39.408359,cloud,200
3098,37.637552,cloud,200
3099,35.631458,cloud,200
3100,38.945547,cloud,200
3101,40.442932,cloud,200
3102,39.567501,cloud,200
3103,41.712858,cloud,200
3104,39.966713,cloud,200
3105,37.273062,cloud,200
3106,36.696276,cloud,200
3107,40.2634,cloud,200
3108,39.241663,cloud,200
3109,38.33624,cloud,200
3110,37.313756,cloud,200
3111,39.438196,cloud,200
3112,39.770477,cloud,200
3113,37.686275,cloud,200
3114,40.23019,cloud,200
3115,38.910356,cloud,200
3116,41.920149,cloud,200
3117,38.76008,cloud,200
3118,38.300629,cloud,200
3119,36.302372,cloud,200
3120,39.049988,cloud,200
3121,40.009995,cloud,200
3122,41.159199,cloud,200
3123,37.302943,cloud,200
3124,38.525195,cloud,200
3125,40.781071,cloud,200
3126,38.789634,cloud,200
3127,38.501601,cloud,200
3128,39.560435,cloud,200
3129,40.828466,cloud,200
3130,37.57075,cloud,200
3131,38.489274,cloud,200
3132,38.714309,cloud,200
3133,36.46488,cloud,200
3134,38.231331,cloud,200
3135,38.770139,cloud,200
3136,39.297818,cloud,200
3137,41.968452,cloud,200
3138,39.617004,cloud,200
3139,38.173454,cloud,200
3140,40.354365,cloud,200
3141,39.059308,cloud,200
3142,39.264215,cloud,200
3143,37.898806,cloud,200
3144,38.751419,cloud,200
3145,38.735399,cloud,200
3146,36.778633,cloud,200
3147,37.829651,cloud,200
3148,36.930136,cloud,200
3149,37.009942,cloud,200
3150,38.436337,cloud,200
3151,38.228328,cloud,200
3152,39.892031,cloud,200
3153,37.227884,cloud,200
3154,41.107651,cloud,200
3155,39.997118,cloud,200
3156,36.429786,cloud,200
3157,39.80412,cloud,200
3158,38.192372,cloud,200
3159,38.113423,cloud,200
3160,40.643461,cloud,200
3161,37.985346,cloud,200
3162,40.277048,cloud,200
3163,37.477631,cloud,200
3164,39.338489,cloud,200
3165,40.538537,cloud,200
3166,37.76299,cloud,200
3167,39.414491,cloud,200
3168,39.129714,cloud,200
3169,38.44818,cloud,200
3170,39.524835,cloud,200
3171,36.264162,cloud,200
3172,40.237016,cloud,200
3173,39.353867,cloud,200
3174,39.643766,cloud,200
3175,38.302773,cloud,200
3176,38.005328,cloud,200
3177,37.751954,cloud,200
3178,38.872822,cloud,200
3179,40.577679,cloud,200
3180,37.737691,cloud,200
3181,42.050847,cloud,200
3182,36.38363,cloud,200
3183,37.198271,cloud,200
3184,37.775367,cloud,200
3185,38.996738,cloud,200
3186,38.541312,cloud,200
3187,38.752054,cloud,200
3188,37.373909,cloud,200
3189,37.296526,cloud,200
3190,37.380066,cloud,200
3191,38.930514,cloud,200
3192,38.958959,cloud,200
3193,37.62871,cloud,200
3194,39.35897,cloud,200
3195,37.442158,cloud,200
3196,38.485095,cloud,200
3197,37.862788,cloud,200
3198,36.576431,cloud,200
3199,37.346939,cloud,200
3200,37.63943,cloud,200
3201,40.79217,cloud,200
3202,39.56713,cloud,200
3203,38.814964,cloud,200
3204,36.694987,cloud,200
3205,39.339699,cloud,200
3206,39.264944,cloud,200
3207,38.371675,cloud,200
3208,39.408423,cloud,200
3209,39.305574,cloud,200
3210,40.782347,cloud,200
3211,39.795587,cloud,200
3212,35.639802,cloud,200
3213,41.305902,cloud,200
3214,37.935666,cloud,200
3215,37.730975,cloud,200
3216,37.499719,cloud,200
3217,37.802876,cloud,200
3218,41.260072,cloud,200
3219,38.246405,cloud,200
3220,38.683034,cloud,200
3221,37.79499,cloud,200
3222,39.054893,cloud,200
3223,38.590067,cloud,200
3224,37.956314,cloud,200
3225,39.697831,cloud,200
3226,39.043347,cloud,200
3227,38.356954,cloud,200
3228,39.170516,cloud,200
3229,37.846232,cloud,200
3230,39.243352,cloud,200
3231,36.843804,cloud,200
3232,41.929094,cloud,200
3233,38.582659,cloud,200
3234,39.815283,cloud,200
3235,38.352385,cloud,200
3236,37.984927,cloud,200
3237,39.234408,cloud,200
3238,36.494555,cloud,200
3239,39.801866,cloud,200
3240,40.091939,cloud,200
3241,39.031633,cloud,200
3242,38.638987,cloud,200
3243,37.722336,cloud,200
3244,37.086585,cloud,200
3245,40.762328,cloud,200
3246,38.464713,cloud,200
3247,40.711235,cloud,200
3248,37.699633,cloud,200
3249,37.745314,cloud,200
3250,37.169979,cloud,200
3251,39.217101,cloud,200
3252,39.085751,cloud,200
3253,38.317145,cloud,200
3254,39.088438,cloud,200
3255,37.142228,cloud,200
3256,38.658532,cloud,200
3257,39.227575,cloud,200
3258,37.164741,cloud,200
3259,37.982416,cloud,200
3260,39.023125,cloud,200
3261,38.598782,cloud,200
3262,38.57262,cloud,200
3263,37.914468,cloud,200
3264,37.269632,cloud,200
3265,38.230956,cloud,200
3266,39.885388,cloud,200
3267,40.735726,cloud,200
3268,37.385916,cloud,200
3269,37.052529,cloud,200
3270,37.981839,cloud,200
3271,34.734853,cloud,200
3272,37.908482,cloud,200
3273,35.810116,cloud,200
3274,36.562813,cloud,200
3275,39.529798,cloud,200
3276,39.046716,cloud,200
3277,38.751398,cloud,200
3278,38.793821,cloud,200
3279,39.057924,cloud,200
3280,37.74607,cloud,200
3281,40.707783,cloud,200
3282,41.060983,cloud,200
3283,40.163386,cloud,200
3284,36.7679,cloud,200
3285,38.068682,cloud,200
3286,36.958494,cloud,200
3287,40.49966,cloud,200
3288,40.343632,cloud,200
3289,41.018749,cloud,200
3290,38.441802,cloud,200
3291,38.668151,cloud,200
3292,37.483949,cloud,200
3293,37.625177,cloud,200
3294,38.874694,cloud,200
3295,39.880967,cloud,200
3296,37.784184,cloud,200
3297,40.427343,cloud,200
3298,40.261238,cloud,200
3299,40.350354,cloud,200
3300,37.689086,cloud,200
3301,38.49103,cloud,200
3302,36.655263,cloud,200
3303,40.166799,cloud,200
3304,41.908142,cloud,200
3305,41.417045,cloud,200
3306,38.063704,cloud,200
3307,39.902145,cloud,200
3308,37.582904,cloud,200
3309,38.325484,cloud,200
3310,39.817604,cloud,200
3311,40.346239,cloud,200
3312,39.815543,cloud,200
3313,42.26685,cloud,200
3314,38.035045,cloud,200
3315,40.192912,cloud,200
3316,37.843297,cloud,200
3317,41.354798,cloud,200
3318,37.454107,cloud,200
3319,38.635947,cloud,200
3320,41.67795,cloud,200
3321,41.708287,cloud,200
3322,39.449957,cloud,200
3323,40.927645,cloud,200
3324,39.098487,cloud,200
3325,39.143837,cloud,200
3326,39.117099,cloud,200
3327,38.944102,cloud,200
3328,40.564965,cloud,200
3329,36.944842,cloud,200
3330,38.486757,cloud,200
3331,42.066645,cloud,200
3332,37.950783,cloud,200
3333,39.521212,cloud,200
3334,36.054691,cloud,200
3335,38.159934,cloud,200
3336,39.276434,cloud,200
3337,38.289647,cloud,200
3338,38.833654,cloud,200
3339,36.975911,cloud,200
3340,38.385043,cloud,200
3341,35.91434,cloud,200
3342,34.034993,cloud,200
3343,37.950116,cloud,200
3344,38.247704,cloud,200
3345,37.003968,cloud,200
3346,36.343747,cloud,200
3347,40.47693,cloud,200
3348,34.408539,cloud,200
3349,37.003576,cloud,200
3350,38.667778,cloud,200
3351,39.096882,cloud,200
3352,38.261319,cloud,200
3353,37.548891,cloud,200
3354,37.273258,cloud,200
3355,41.233153,cloud,200
3356,37.105957,cloud,200
3357,39.300081,cloud,200
3358,39.414116,cloud,200
3359,38.015421,cloud,200
3360,39.495177,cloud,200
3361,38.197551,cloud,200
3362,39.931018,cloud,200
3363,36.273546,cloud,200
3364,38.733408,cloud,200
3365,36.267683,cloud,200
3366,35.897832,cloud,200
3367,36.231733,cloud,200
3368,37.753517,cloud,200
3369,38.439537,cloud,200
3370,37.281982,cloud,200
3371,38.988507,cloud,200
3372,37.235736,cloud,200
3373,40.447672,cloud,200
3374,38.507006,cloud,200
3375,37.567856,cloud,200
3376,38.458614,cloud,200
3377,37.137743,cloud,200
3378,36.627409,cloud,200
3379,36.45769,cloud,200
3380,39.016315,cloud,200
3381,36.884855,cloud,200
3382,36.372006,cloud,200
3383,39.58194,cloud,200
3384,36.327269,cloud,200
3385,40.003219,cloud,200
3386,37.477316,cloud,200
3387,36.51008,cloud,200
3388,38.227216,cloud,200
3389,41.327099,cloud,200
3390,39.733842,cloud,200
3391,38.059077,cloud,200
3392,37.18066,cloud,200
3393,39.207488,cloud,200
3394,37.92918,cloud,200
3395,41.293903,cloud,200
3396,37.215502,cloud,200
3397,38.146137,cloud,200
3398,38.689822,cloud,200
3399,40.345752,cloud,200
3400,40.6379,cloud,200
