,request_time,edge,response_code
1938,36.432349,cloud,200
1939,36.391363,cloud,200
1940,38.000838,cloud,200
1941,37.257167,cloud,200
1942,38.259327,cloud,200
1943,36.341669,cloud,200
1944,35.910938,cloud,200
1945,35.72643,cloud,200
1946,36.566306,cloud,200
1947,39.259752,cloud,200
1948,40.496823,cloud,200
1949,39.930102,cloud,200
1950,40.064839,cloud,200
1951,39.141597,cloud,200
1952,37.017484,cloud,200
1953,37.958233,cloud,200
1954,38.18259,cloud,200
1955,35.156244,cloud,200
1956,36.550795,cloud,200
1957,37.548218,cloud,200
1958,39.600654,cloud,200
1959,37.446503,cloud,200
1960,39.347485,cloud,200
1961,37.317645,cloud,200
1962,37.633162,cloud,200
1963,36.620595,cloud,200
1964,35.832698,cloud,200
1965,36.750651,cloud,200
1966,36.771482,cloud,200
1967,37.526857,cloud,200
1968,40.26764,cloud,200
1969,38.286744,cloud,200
1970,37.627049,cloud,200
1971,38.839953,cloud,200
1972,38.534938,cloud,200
1973,38.400871,cloud,200
1974,39.228406,cloud,200
1975,36.882137,cloud,200
1976,40.524453,cloud,200
1977,42.357792,cloud,200
1978,41.967689,cloud,200
1979,38.182409,cloud,200
1980,40.5343,cloud,200
1981,40.55927,cloud,200
1982,37.465841,cloud,200
1983,38.455059,cloud,200
1984,39.065656,cloud,200
1985,38.130195,cloud,200
1986,37.536106,cloud,200
1987,38.232897,cloud,200
1988,37.595529,cloud,200
1989,40.676473,cloud,200
1990,37.79149,cloud,200
1991,35.684412,cloud,200
1992,36.053372,cloud,200
1993,37.952461,cloud,200
1994,35.877459,cloud,200
1995,33.974392,cloud,200
1996,38.933563,cloud,200
1997,37.686682,cloud,200
1998,38.675507,cloud,200
1999,37.883097,cloud,200
2000,38.589171,cloud,200
2001,39.734091,cloud,200
2002,40.486772,cloud,200
2003,37.332398,cloud,200
2004,41.905559,cloud,200
2005,37.710277,cloud,200
2006,40.362082,cloud,200
2007,37.197007,cloud,200
2008,40.047786,cloud,200
2009,37.402801,cloud,200
2010,36.202452,cloud,200
2011,39.183463,cloud,200
2012,38.516178,cloud,200
2013,36.125402,cloud,200
2014,38.435206,cloud,200
2015,37.662542,cloud,200
2016,40.558605,cloud,200
2017,38.569924,cloud,200
2018,42.083446,cloud,200
2019,37.597824,cloud,200
2020,41.495416,cloud,200
2021,38.449342,cloud,200
2022,37.561069,cloud,200
2023,39.211329,cloud,200
2024,36.605054,cloud,200
2025,37.501496,cloud,200
2026,38.154432,cloud,200
2027,38.761361,cloud,200
2028,37.392312,cloud,200
2029,35.698502,cloud,200
2030,37.154773,cloud,200
2031,37.746083,cloud,200
2032,37.544574,cloud,200
2033,38.088214,cloud,200
2034,36.624061,cloud,200
2035,37.515815,cloud,200
2036,36.913005,cloud,200
2037,39.371601,cloud,200
2038,38.478087,cloud,200
2039,37.464652,cloud,200
2040,38.74004,cloud,200
2041,41.201291,cloud,200
2042,39.001818,cloud,200
2043,38.136756,cloud,200
2044,39.615283,cloud,200
2045,36.937734,cloud,200
2046,35.824028,cloud,200
2047,37.700498,cloud,200
2048,37.290696,cloud,200
2049,39.866048,cloud,200
2050,38.42235,cloud,200
2051,42.55514,cloud,200
2052,37.944071,cloud,200
2053,36.831633,cloud,200
2054,37.806298,cloud,200
2055,36.655204,cloud,200
2056,40.332758,cloud,200
2057,39.311971,cloud,200
2058,40.642278,cloud,200
2059,35.744115,cloud,200
2060,35.81567,cloud,200
2061,37.171453,cloud,200
2062,36.276331,cloud,200
2063,37.29429,cloud,200
2064,36.094948,cloud,200
2065,38.081276,cloud,200
2066,35.762674,cloud,200
2067,36.22775,cloud,200
2068,37.941366,cloud,200
2069,38.436806,cloud,200
2070,39.54253,cloud,200
2071,34.939741,cloud,200
2072,37.616412,cloud,200
2073,38.338954,cloud,200
2074,37.627692,cloud,200
2075,37.133287,cloud,200
2076,36.318043,cloud,200
2077,35.764436,cloud,200
2078,38.100571,cloud,200
2079,37.700755,cloud,200
2080,38.264237,cloud,200
2081,39.453602,cloud,200
2082,38.530552,cloud,200
2083,36.321425,cloud,200
2084,40.139444,cloud,200
2085,39.766687,cloud,200
2086,40.905868,cloud,200
2087,38.505001,cloud,200
2088,37.376046,cloud,200
2089,39.823179,cloud,200
2090,37.430404,cloud,200
2091,38.022891,cloud,200
2092,39.687305,cloud,200
2093,36.178285,cloud,200
2094,36.829588,cloud,200
2095,37.724162,cloud,200
2096,37.345793,cloud,200
2097,41.153065,cloud,200
2098,38.28183,cloud,200
2099,38.51513,cloud,200
2100,39.113801,cloud,200
2101,38.934037,cloud,200
2102,37.742067,cloud,200
2103,37.419615,cloud,200
2104,38.570178,cloud,200
2105,40.042283,cloud,200
2106,39.410146,cloud,200
2107,37.712348,cloud,200
2108,39.441963,cloud,200
2109,39.461271,cloud,200
2110,38.435696,cloud,200
2111,40.150105,cloud,200
2112,39.468262,cloud,200
2113,36.336957,cloud,200
2114,37.536123,cloud,200
2115,38.515603,cloud,200
2116,39.361786,cloud,200
2117,37.343225,cloud,200
2118,37.749255,cloud,200
2119,39.862129,cloud,200
2120,41.849202,cloud,200
2121,37.725862,cloud,200
2122,40.081084,cloud,200
2123,36.910564,cloud,200
2124,38.882086,cloud,200
2125,41.796277,cloud,200
2126,37.296734,cloud,200
2127,37.730581,cloud,200
2128,39.514787,cloud,200
2129,36.927223,cloud,200
2130,38.5592,cloud,200
2131,39.803228,cloud,200
2132,37.773543,cloud,200
2133,46.369689,cloud,200
2134,38.296514,cloud,200
2135,38.335299,cloud,200
2136,40.34931,cloud,200
2137,37.43171,cloud,200
2138,38.273417,cloud,200
2139,39.833672,cloud,200
2140,37.180138,cloud,200
2141,38.635433,cloud,200
2142,39.898538,cloud,200
2143,37.209343,cloud,200
2144,38.398938,cloud,200
2145,39.481234,cloud,200
2146,39.197422,cloud,200
2147,39.121584,cloud,200
2148,37.935696,cloud,200
2149,38.502525,cloud,200
2150,40.669552,cloud,200
2151,36.866464,cloud,200
2152,39.481962,cloud,200
2153,38.25239,cloud,200
2154,38.53149,cloud,200
2155,37.80849,cloud,200
2156,39.240799,cloud,200
2157,37.314328,cloud,200
2158,36.728232,cloud,200
2159,42.51681,cloud,200
2160,39.430065,cloud,200
2161,38.058092,cloud,200
2162,37.972347,cloud,200
2163,37.636293,cloud,200
2164,46.603321,cloud,200
2165,39.941615,cloud,200
2166,38.413965,cloud,200
2167,38.404831,cloud,200
2168,38.987135,cloud,200
2169,41.475539,cloud,200
2170,37.001874,cloud,200
2171,38.913921,cloud,200
2172,37.701459,cloud,200
2173,39.780229,cloud,200
2174,41.188039,cloud,200
2175,35.671776,cloud,200
2176,38.677024,cloud,200
2177,37.177724,cloud,200
2178,36.957897,cloud,200
2179,38.671711,cloud,200
2180,37.58448,cloud,200
2181,39.109064,cloud,200
2182,39.56491,cloud,200
2183,37.40017,cloud,200
2184,43.825089,cloud,200
2185,36.742218,cloud,200
2186,38.296443,cloud,200
2187,40.292124,cloud,200
2188,39.496932,cloud,200
2189,36.929674,cloud,200
2190,38.514951,cloud,200
2191,39.038438,cloud,200
2192,37.72081,cloud,200
2193,40.852473,cloud,200
2194,37.27367,cloud,200
2195,35.301973,cloud,200
2196,39.530477,cloud,200
2197,37.790218,cloud,200
2198,39.983354,cloud,200
2199,35.792773,cloud,200
2200,39.364558,cloud,200
2201,38.260262,cloud,200
2202,37.90885,cloud,200
2203,40.861465,cloud,200
2204,37.737671,cloud,200
2205,37.823361,cloud,200
2206,37.49677,cloud,200
2207,38.217835,cloud,200
2208,37.474922,cloud,200
2209,36.980257,cloud,200
2210,40.834964,cloud,200
2211,39.709067,cloud,200
2212,38.590349,cloud,200
2213,40.255657,cloud,200
2214,40.656442,cloud,200
2215,38.318713,cloud,200
2216,37.707585,cloud,200
2217,38.108366,cloud,200
2218,39.599765,cloud,200
2219,37.963782,cloud,200
2220,39.232632,cloud,200
2221,38.931789,cloud,200
2222,38.505823,cloud,200
2223,39.631349,cloud,200
2224,39.518256,cloud,200
2225,37.07641,cloud,200
2226,38.328804,cloud,200
2227,39.131322,cloud,200
2228,39.960505,cloud,200
2229,36.435174,cloud,200
2230,38.779817,cloud,200
2231,35.081176,cloud,200
2232,38.459595,cloud,200
2233,39.498897,cloud,200
2234,39.777764,cloud,200
2235,39.908976,cloud,200
2236,39.666377,cloud,200
2237,36.48455,cloud,200
2238,37.612598,cloud,200
2239,39.227238,cloud,200
2240,40.864241,cloud,200
2241,37.838226,cloud,200
2242,39.53733,cloud,200
2243,40.652599,cloud,200
2244,39.267983,cloud,200
2245,44.51549,cloud,200
2246,40.416447,cloud,200
2247,39.344222,cloud,200
2248,39.719251,cloud,200
2249,37.569769,cloud,200
2250,38.957739,cloud,200
2251,37.663834,cloud,200
2252,36.68743,cloud,200
2253,37.812321,cloud,200
2254,38.923411,cloud,200
2255,37.202832,cloud,200
2256,39.607145,cloud,200
2257,38.058622,cloud,200
2258,39.162517,cloud,200
2259,36.53527,cloud,200
2260,39.925227,cloud,200
2261,40.849019,cloud,200
2262,38.295612,cloud,200
2263,40.03303,cloud,200
2264,40.342577,cloud,200
2265,42.113399,cloud,200
2266,37.247866,cloud,200
2267,38.285669,cloud,200
2268,37.605361,cloud,200
2269,40.770161,cloud,200
2270,36.591387,cloud,200
2271,40.520552,cloud,200
2272,39.037698,cloud,200
2273,39.807449,cloud,200
2274,38.213208,cloud,200
2275,41.117185,cloud,200
2276,37.537158,cloud,200
2277,38.361403,cloud,200
2278,40.056212,cloud,200
2279,38.419944,cloud,200
2280,36.833151,cloud,200
2281,39.519799,cloud,200
2282,39.343277,cloud,200
2283,38.384666,cloud,200
2284,46.469623,cloud,200
2285,41.221229,cloud,200
2286,36.278435,cloud,200
2287,35.648074,cloud,200
2288,36.695223,cloud,200
2289,41.087172,cloud,200
2290,38.060628,cloud,200
2291,37.109369,cloud,200
2292,37.111455,cloud,200
2293,36.580144,cloud,200
2294,37.75559,cloud,200
2295,38.695594,cloud,200
2296,38.597219,cloud,200
2297,39.175259,cloud,200
2298,40.869833,cloud,200
2299,38.166419,cloud,200
2300,40.677358,cloud,200
2301,37.148844,cloud,200
2302,38.518625,cloud,200
2303,38.189441,cloud,200
2304,37.871511,cloud,200
2305,38.048386,cloud,200
2306,40.88521,cloud,200
2307,35.178792,cloud,200
2308,39.928333,cloud,200
2309,39.966833,cloud,200
2310,40.99289,cloud,200
2311,38.574673,cloud,200
2312,38.550147,cloud,200
2313,38.398106,cloud,200
2314,37.880925,cloud,200
2315,37.567899,cloud,200
2316,37.882918,cloud,200
2317,39.882135,cloud,200
2318,39.987126,cloud,200
2319,41.937912,cloud,200
2320,40.02693,cloud,200
2321,39.80595,cloud,200
2322,41.325983,cloud,200
2323,39.46961,cloud,200
2324,36.318083,cloud,200
2325,38.775649,cloud,200
2326,40.114742,cloud,200
2327,36.063907,cloud,200
2328,40.480129,cloud,200
2329,37.847519,cloud,200
2330,37.929748,cloud,200
2331,39.648423,cloud,200
2332,37.712748,cloud,200
2333,38.23663,cloud,200
2334,40.135278,cloud,200
2335,37.10138,cloud,200
2336,37.730399,cloud,200
2337,37.329682,cloud,200
2338,41.457312,cloud,200
2339,34.535192,cloud,200
2340,39.091368,cloud,200
2341,38.239089,cloud,200
2342,35.547137,cloud,200
2343,36.375039,cloud,200
2344,36.907255,cloud,200
2345,39.443931,cloud,200
2346,39.286783,cloud,200
2347,39.106987,cloud,200
2348,37.037558,cloud,200
2349,38.882774,cloud,200
2350,37.051776,cloud,200
2351,37.468801,cloud,200
2352,39.947341,cloud,200
2353,36.825399,cloud,200
2354,39.655693,cloud,200
2355,34.698671,cloud,200
2356,39.072654,cloud,200
2357,37.677205,cloud,200
2358,38.25325,cloud,200
2359,38.808656,cloud,200
2360,40.929643,cloud,200
2361,38.365194,cloud,200
2362,39.371296,cloud,200
2363,39.810708,cloud,200
2364,39.699996,cloud,200
2365,39.557738,cloud,200
2366,38.927462,cloud,200
2367,36.388804,cloud,200
2368,40.619367,cloud,200
2369,37.680162,cloud,200
2370,38.30874,cloud,200
2371,35.459943,cloud,200
2372,40.144957,cloud,200
2373,38.413425,cloud,200
2374,40.056552,cloud,200
2375,39.00319,cloud,200
2376,36.884269,cloud,200
2377,38.762274,cloud,200
2378,38.034286,cloud,200
2379,38.090778,cloud,200
2380,39.478162,cloud,200
2381,42.002707,cloud,200
2382,37.956398,cloud,200
2383,36.57882,cloud,200
2384,35.34169,cloud,200
2385,35.297219,cloud,200
2386,39.555272,cloud,200
2387,36.176285,cloud,200
2388,38.187457,cloud,200
2389,36.000781,cloud,200
2390,37.217541,cloud,200
2391,41.40742,cloud,200
2392,36.184359,cloud,200
2393,35.505809,cloud,200
2394,37.655808,cloud,200
2395,34.762256,cloud,200
2396,36.710233,cloud,200
2397,37.940046,cloud,200
2398,37.159792,cloud,200
2399,37.11918,cloud,200
2400,37.11315,cloud,200
2401,37.887008,cloud,200
2402,34.135725,cloud,200
2403,36.794213,cloud,200
2404,39.313666,cloud,200
2405,37.611704,cloud,200
2406,36.562724,cloud,200
2407,149.357204,cloud,200
2408,36.77185,cloud,200
2409,39.323605,cloud,200
2410,43.027995,cloud,200
2411,36.197706,cloud,200
2412,36.776205,cloud,200
2413,37.657561,cloud,200
2414,33.048959,cloud,200
2415,36.822305,cloud,200
2416,43.183334,cloud,200
2417,35.511618,cloud,200
2418,38.303881,cloud,200
2419,37.725459,cloud,200
2420,36.428162,cloud,200
2421,40.796633,cloud,200
2422,41.127972,cloud,200
2423,41.09917,cloud,200
2424,39.527454,cloud,200
2425,41.458611,cloud,200
2426,39.796696,cloud,200
2427,37.990244,cloud,200
2428,39.149243,cloud,200
2429,37.665107,cloud,200
2430,37.901697,cloud,200
2431,37.633546,cloud,200
2432,39.114865,cloud,200
2433,38.450097,cloud,200
2434,39.635839,cloud,200
2435,38.003089,cloud,200
2436,37.797874,cloud,200
2437,39.713438,cloud,200
2438,38.831682,cloud,200
2439,37.864804,cloud,200
2440,38.449061,cloud,200
2441,41.047024,cloud,200
2442,37.529203,cloud,200
2443,39.644856,cloud,200
2444,37.266587,cloud,200
2445,37.002341,cloud,200
2446,38.79543,cloud,200
2447,41.825643,cloud,200
2448,37.737735,cloud,200
2449,36.969924,cloud,200
2450,38.349519,cloud,200
2451,36.773827,cloud,200
2452,39.218364,cloud,200
2453,40.750868,cloud,200
2454,36.58376,cloud,200
2455,39.436874,cloud,200
2456,40.847966,cloud,200
2457,37.256778,cloud,200
2458,40.404279,cloud,200
2459,39.107686,cloud,200
2460,39.550775,cloud,200
2461,37.811922,cloud,200
2462,38.507092,cloud,200
2463,43.815512,cloud,200
2464,38.258951,cloud,200
2465,38.80147,cloud,200
2466,36.2763,cloud,200
2467,39.173458,cloud,200
2468,36.905518,cloud,200
2469,37.185173,cloud,200
2470,37.932378,cloud,200
2471,37.284681,cloud,200
2472,46.464865,cloud,200
2473,38.519752,cloud,200
2474,36.747583,cloud,200
2475,36.571795,cloud,200
2476,36.75541,cloud,200
2477,38.718868,cloud,200
2478,36.119369,cloud,200
2479,36.542743,cloud,200
2480,37.981663,cloud,200
2481,36.768854,cloud,200
2482,37.069064,cloud,200
2483,38.909749,cloud,200
2484,36.095575,cloud,200
2485,37.79153,cloud,200
2486,38.587698,cloud,200
2487,36.721383,cloud,200
2488,39.156272,cloud,200
2489,39.943527,cloud,200
2490,38.138863,cloud,200
2491,39.632447,cloud,200
2492,36.907788,cloud,200
2493,39.744597,cloud,200
2494,39.561373,cloud,200
2495,40.2255,cloud,200
2496,37.079896,cloud,200
2497,37.368011,cloud,200
2498,38.503754,cloud,200
2499,36.628198,cloud,200
2500,35.57314,cloud,200
2501,36.97009,cloud,200
2502,40.079066,cloud,200
2503,39.092631,cloud,200
2504,39.018469,cloud,200
2505,37.347087,cloud,200
2506,40.313577,cloud,200
2507,36.479271,cloud,200
2508,37.347751,cloud,200
2509,36.120352,cloud,200
2510,37.357108,cloud,200
2511,38.485632,cloud,200
2512,37.990346,cloud,200
2513,40.365751,cloud,200
2514,37.796569,cloud,200
2515,40.637264,cloud,200
2516,38.362587,cloud,200
2517,38.301617,cloud,200
2518,47.098431,cloud,200
2519,36.6754,cloud,200
2520,38.685386,cloud,200
2521,40.923269,cloud,200
2522,39.343593,cloud,200
2523,38.813339,cloud,200
2524,40.137603,cloud,200
2525,38.295398,cloud,200
2526,36.928633,cloud,200
2527,38.533158,cloud,200
2528,36.404886,cloud,200
2529,37.030104,cloud,200
2530,38.149212,cloud,200
2531,37.034585,cloud,200
2532,36.812762,cloud,200
2533,36.044233,cloud,200
2534,42.504265,cloud,200
2535,38.19985,cloud,200
2536,36.537141,cloud,200
2537,39.35244,cloud,200
2538,38.71357,cloud,200
2539,37.414681,cloud,200
2540,38.270858,cloud,200
2541,37.262055,cloud,200
2542,44.790331,cloud,200
2543,39.976147,cloud,200
2544,40.621372,cloud,200
2545,40.109859,cloud,200
2546,43.506551,cloud,200
2547,38.521827,cloud,200
2548,40.08191,cloud,200
2549,39.850546,cloud,200
2550,37.534457,cloud,200
2551,37.957102,cloud,200
2552,37.402526,cloud,200
2553,38.104812,cloud,200
2554,37.787793,cloud,200
2555,36.741375,cloud,200
2556,36.304866,cloud,200
2557,38.53668,cloud,200
2558,38.131504,cloud,200
2559,36.114535,cloud,200
2560,38.325636,cloud,200
2561,37.221112,cloud,200
2562,39.196289,cloud,200
2563,41.223765,cloud,200
2564,37.594434,cloud,200
2565,41.535986,cloud,200
2566,38.355774,cloud,200
2567,38.140722,cloud,200
2568,36.660958,cloud,200
2569,39.299137,cloud,200
2570,40.134789,cloud,200
2571,37.455108,cloud,200
2572,39.084437,cloud,200
2573,39.965045,cloud,200
2574,37.55095,cloud,200
2575,35.486461,cloud,200
2576,35.964659,cloud,200
2577,39.122837,cloud,200
2578,39.056297,cloud,200
2579,37.547248,cloud,200
2580,39.099463,cloud,200
2581,38.871467,cloud,200
2582,37.139942,cloud,200
2583,40.531724,cloud,200
2584,37.057307,cloud,200
2585,38.658316,cloud,200
2586,40.045426,cloud,200
2587,37.774327,cloud,200
2588,38.671193,cloud,200
2589,39.212868,cloud,200
2590,40.847245,cloud,200
2591,36.276511,cloud,200
2592,38.348005,cloud,200
2593,37.812842,cloud,200
2594,40.469494,cloud,200
2595,38.57035,cloud,200
2596,44.39202,cloud,200
2597,37.400397,cloud,200
2598,36.230382,cloud,200
2599,40.102967,cloud,200
2600,42.172963,cloud,200
2601,38.703665,cloud,200
2602,41.025783,cloud,200
2603,40.421699,cloud,200
2604,37.59891,cloud,200
2605,38.484686,cloud,200
2606,35.311933,cloud,200
2607,38.993418,cloud,200
2608,38.47688,cloud,200
2609,39.217055,cloud,200
2610,36.294518,cloud,200
2611,37.668117,cloud,200
2612,39.957208,cloud,200
2613,35.51783,cloud,200
2614,37.868107,cloud,200
2615,38.715713,cloud,200
2616,35.989915,cloud,200
2617,37.65877,cloud,200
2618,37.192888,cloud,200
2619,42.798121,cloud,200
2620,38.112599,cloud,200
2621,39.170475,cloud,200
2622,38.477512,cloud,200
2623,39.985612,cloud,200
2624,41.686948,cloud,200
2625,38.603278,cloud,200
2626,39.569236,cloud,200
2627,38.168875,cloud,200
2628,39.254008,cloud,200
2629,40.182119,cloud,200
2630,38.078039,cloud,200
2631,37.402482,cloud,200
2632,38.440068,cloud,200
2633,39.263225,cloud,200
2634,39.266886,cloud,200
2635,39.7421,cloud,200
2636,35.98715,cloud,200
2637,38.372101,cloud,200
2638,39.727358,cloud,200
2639,39.115636,cloud,200
2640,40.205769,cloud,200
2641,36.385886,cloud,200
2642,38.363684,cloud,200
2643,36.741945,cloud,200
2644,41.447876,cloud,200
2645,39.43529,cloud,200
2646,36.964477,cloud,200
2647,36.641234,cloud,200
2648,34.073681,cloud,200
2649,37.898183,cloud,200
2650,40.579229,cloud,200
2651,39.643797,cloud,200
2652,37.62512,cloud,200
2653,38.128172,cloud,200
2654,35.920209,cloud,200
2655,37.318239,cloud,200
2656,38.806805,cloud,200
2657,40.218623,cloud,200
2658,38.502695,cloud,200
2659,37.933315,cloud,200
2660,35.310107,cloud,200
2661,38.429917,cloud,200
2662,38.639207,cloud,200
2663,38.905622,cloud,200
2664,37.222461,cloud,200
2665,37.547792,cloud,200
2666,37.869376,cloud,200
2667,37.622817,cloud,200
2668,37.751921,cloud,200
2669,38.774425,cloud,200
2670,39.242642,cloud,200
2671,38.540446,cloud,200
2672,39.719397,cloud,200
2673,37.668585,cloud,200
2674,38.038784,cloud,200
2675,37.182912,cloud,200
2676,36.035155,cloud,200
2677,36.030285,cloud,200
2678,38.183781,cloud,200
2679,36.38524,cloud,200
2680,39.690437,cloud,200
2681,37.228839,cloud,200
2682,42.376076,cloud,200
2683,39.23396,cloud,200
2684,37.858341,cloud,200
2685,38.981584,cloud,200
2686,36.813185,cloud,200
2687,39.796733,cloud,200
2688,35.518828,cloud,200
2689,38.927835,cloud,200
2690,39.077088,cloud,200
2691,38.141976,cloud,200
2692,39.814013,cloud,200
2693,40.093436,cloud,200
2694,39.695232,cloud,200
2695,36.465327,cloud,200
2696,37.778542,cloud,200
2697,38.193674,cloud,200
2698,40.919726,cloud,200
2699,40.953449,cloud,200
2700,37.824705,cloud,200
2701,38.886843,cloud,200
2702,35.801075,cloud,200
2703,37.34705,cloud,200
2704,38.776631,cloud,200
2705,36.09872,cloud,200
2706,36.894635,cloud,200
2707,39.541396,cloud,200
2708,37.545676,cloud,200
2709,37.005654,cloud,200
2710,36.429936,cloud,200
2711,37.097769,cloud,200
2712,37.002574,cloud,200
2713,38.15138,cloud,200
2714,35.119564,cloud,200
2715,38.951682,cloud,200
2716,37.643228,cloud,200
2717,40.039876,cloud,200
2718,37.860271,cloud,200
2719,35.835822,cloud,200
2720,38.42128,cloud,200
2721,39.636098,cloud,200
2722,40.788818,cloud,200
2723,36.5777,cloud,200
2724,39.845169,cloud,200
2725,36.913851,cloud,200
2726,38.124082,cloud,200
2727,38.076315,cloud,200
2728,39.472404,cloud,200
2729,43.841739,cloud,200
2730,35.793256,cloud,200
2731,37.516775,cloud,200
2732,36.378693,cloud,200
2733,38.344726,cloud,200
2734,39.926882,cloud,200
2735,37.482964,cloud,200
2736,38.776341,cloud,200
2737,40.465834,cloud,200
2738,35.924708,cloud,200
2739,37.534192,cloud,200
2740,39.316222,cloud,200
2741,43.430581,cloud,200
2742,38.264726,cloud,200
2743,38.00176,cloud,200
2744,36.65567,cloud,200
2745,39.174162,cloud,200
2746,39.160857,cloud,200
2747,38.44743,cloud,200
2748,39.496693,cloud,200
2749,36.543667,cloud,200
2750,39.904231,cloud,200
2751,35.579749,cloud,200
2752,37.640482,cloud,200
2753,37.301381,cloud,200
2754,37.961318,cloud,200
2755,37.203831,cloud,200
2756,37.613162,cloud,200
2757,39.656667,cloud,200
2758,38.91365,cloud,200
2759,38.145967,cloud,200
2760,38.277371,cloud,200
2761,38.526105,cloud,200
2762,38.182002,cloud,200
2763,36.199096,cloud,200
2764,35.612488,cloud,200
2765,38.220686,cloud,200
2766,37.803561,cloud,200
2767,39.754256,cloud,200
2768,36.371223,cloud,200
2769,36.683394,cloud,200
2770,37.239337,cloud,200
2771,38.617335,cloud,200
2772,37.213964,cloud,200
2773,36.501895,cloud,200
2774,38.000344,cloud,200
2775,37.428616,cloud,200
2776,37.972823,cloud,200
2777,39.315945,cloud,200
2778,37.291962,cloud,200
2779,35.592423,cloud,200
2780,36.952207,cloud,200
2781,35.847382,cloud,200
2782,36.811912,cloud,200
2783,37.196024,cloud,200
2784,36.845066,cloud,200
2785,39.564255,cloud,200
2786,37.012007,cloud,200
2787,36.29342,cloud,200
2788,40.339711,cloud,200
2789,36.625651,cloud,200
2790,38.73053,cloud,200
2791,38.234842,cloud,200
2792,35.921737,cloud,200
2793,37.627625,cloud,200
2794,39.747369,cloud,200
2795,36.442323,cloud,200
2796,36.476221,cloud,200
2797,36.937429,cloud,200
2798,37.331848,cloud,200
2799,40.044976,cloud,200
2800,37.579801,cloud,200
2801,43.471146,cloud,200
2802,37.914056,cloud,200
2803,36.38547,cloud,200
2804,39.536542,cloud,200
2805,38.628723,cloud,200
2806,41.590089,cloud,200
2807,38.241772,cloud,200
2808,40.271672,cloud,200
2809,37.286166,cloud,200
2810,37.806485,cloud,200
2811,39.010473,cloud,200
2812,41.031567,cloud,200
2813,36.286014,cloud,200
2814,40.912172,cloud,200
2815,36.556509,cloud,200
2816,35.022458,cloud,200
2817,38.296577,cloud,200
2818,39.847033,cloud,200
2819,39.000344,cloud,200
2820,39.490957,cloud,200
2821,36.411912,cloud,200
2822,37.693593,cloud,200
2823,39.17741,cloud,200
2824,37.906696,cloud,200
2825,40.039426,cloud,200
2826,36.95813,cloud,200
2827,38.855225,cloud,200
2828,40.345862,cloud,200
2829,39.563804,cloud,200
2830,39.592443,cloud,200
2831,36.218855,cloud,200
2832,38.7493,cloud,200
2833,38.939684,cloud,200
2834,36.244801,cloud,200
2835,38.111147,cloud,200
2836,36.847916,cloud,200
2837,38.361233,cloud,200
2838,36.861984,cloud,200
2839,37.987206,cloud,200
2840,40.383225,cloud,200
2841,38.129495,cloud,200
2842,38.523571,cloud,200
2843,38.419395,cloud,200
2844,38.172652,cloud,200
2845,41.579174,cloud,200
2846,40.153419,cloud,200
2847,40.363135,cloud,200
2848,36.777448,cloud,200
2849,38.287508,cloud,200
2850,39.206313,cloud,200
2851,37.557231,cloud,200
2852,37.754482,cloud,200
2853,36.353453,cloud,200
2854,39.027996,cloud,200
2855,37.103021,cloud,200
2856,37.978714,cloud,200
2857,39.636688,cloud,200
2858,39.835643,cloud,200
2859,40.084611,cloud,200
2860,41.136766,cloud,200
2861,37.489282,cloud,200
2862,39.982854,cloud,200
2863,37.822966,cloud,200
2864,36.805424,cloud,200
2865,37.746054,cloud,200
2866,39.538297,cloud,200
2867,39.446139,cloud,200
2868,38.582485,cloud,200
2869,40.478061,cloud,200
2870,42.478543,cloud,200
2871,42.36951,cloud,200
2872,39.366659,cloud,200
2873,39.248399,cloud,200
2874,39.66343,cloud,200
2875,39.250922,cloud,200
2876,39.449721,cloud,200
2877,37.652751,cloud,200
2878,37.381941,cloud,200
2879,36.57337,cloud,200
2880,40.259729,cloud,200
2881,38.909146,cloud,200
2882,40.212643,cloud,200
2883,37.234285,cloud,200
2884,41.05695,cloud,200
2885,39.404758,cloud,200
2886,37.67996,cloud,200
2887,39.251677,cloud,200
2888,38.798746,cloud,200
2889,37.125993,cloud,200
2890,40.746018,cloud,200
2891,40.438217,cloud,200
2892,38.571232,cloud,200
2893,39.562354,cloud,200
2894,39.204342,cloud,200
2895,35.495814,cloud,200
2896,37.255654,cloud,200
2897,37.782601,cloud,200
2898,40.404435,cloud,200
2899,44.047525,cloud,200
2900,36.553051,cloud,200
2901,40.953268,cloud,200
2902,39.261773,cloud,200
2903,38.777781,cloud,200
2904,37.596129,cloud,200
2905,38.753939,cloud,200
2906,41.903759,cloud,200
2907,38.189482,cloud,200
2908,39.210918,cloud,200
2909,39.630389,cloud,200
2910,36.62861,cloud,200
2911,36.606546,cloud,200
2912,35.839779,cloud,200
2913,38.223071,cloud,200
2914,37.934337,cloud,200
2915,37.114313,cloud,200
2916,36.30902,cloud,200
2917,38.686221,cloud,200
2918,37.201183,cloud,200
2919,37.467913,cloud,200
2920,37.985454,cloud,200
2921,38.064589,cloud,200
2922,38.714498,cloud,200
2923,38.734536,cloud,200
2924,38.019187,cloud,200
2925,35.789914,cloud,200
2926,37.867445,cloud,200
2927,39.155902,cloud,200
2928,36.225414,cloud,200
2929,37.937835,cloud,200
2930,35.609036,cloud,200
2931,37.78038,cloud,200
2932,38.267845,cloud,200
2933,40.503766,cloud,200
2934,39.461106,cloud,200
2935,42.633355,cloud,200
2936,37.329963,cloud,200
