,request_time,edge,response_code
2163,39.806883,cloud,200
2164,41.084296,cloud,200
2165,39.403491,cloud,200
2166,39.22431,cloud,200
2167,39.201062,cloud,200
2168,39.683932,cloud,200
2169,39.381748,cloud,200
2170,37.264902,cloud,200
2171,36.55285,cloud,200
2172,39.253013,cloud,200
2173,39.076514,cloud,200
2174,36.51342,cloud,200
2175,41.690085,cloud,200
2176,37.525602,cloud,200
2177,38.706621,cloud,200
2178,37.735918,cloud,200
2179,39.579922,cloud,200
2180,36.285754,cloud,200
2181,37.887526,cloud,200
2182,37.35124,cloud,200
2183,38.315856,cloud,200
2184,36.988798,cloud,200
2185,39.01987,cloud,200
2186,37.990546,cloud,200
2187,40.738914,cloud,200
2188,40.279173,cloud,200
2189,38.005421,cloud,200
2190,38.406319,cloud,200
2191,36.986078,cloud,200
2192,40.133865,cloud,200
2193,38.163178,cloud,200
2194,38.423431,cloud,200
2195,39.35219,cloud,200
2196,41.268456,cloud,200
2197,39.954246,cloud,200
2198,37.968035,cloud,200
2199,38.279598,cloud,200
2200,40.972278,cloud,200
2201,39.093663,cloud,200
2202,37.327282,cloud,200
2203,37.375678,cloud,200
2204,41.849484,cloud,200
2205,37.377922,cloud,200
2206,39.081188,cloud,200
2207,37.642351,cloud,200
2208,37.510734,cloud,200
2209,40.03858,cloud,200
2210,38.122172,cloud,200
2211,38.982514,cloud,200
2212,42.28001,cloud,200
2213,38.783961,cloud,200
2214,38.256602,cloud,200
2215,38.579021,cloud,200
2216,40.417139,cloud,200
2217,37.813738,cloud,200
2218,37.694746,cloud,200
2219,38.160186,cloud,200
2220,37.918376,cloud,200
2221,36.933322,cloud,200
2222,36.493792,cloud,200
2223,39.469224,cloud,200
2224,39.343181,cloud,200
2225,34.469011,cloud,200
2226,39.824138,cloud,200
2227,39.959532,cloud,200
2228,37.097006,cloud,200
2229,39.845549,cloud,200
2230,37.626745,cloud,200
2231,38.105914,cloud,200
2232,40.367812,cloud,200
2233,37.563183,cloud,200
2234,47.880763,cloud,200
2235,38.858075,cloud,200
2236,42.03002,cloud,200
2237,38.514659,cloud,200
2238,36.787067,cloud,200
2239,39.364007,cloud,200
2240,37.372437,cloud,200
2241,38.185603,cloud,200
2242,40.923744,cloud,200
2243,37.468648,cloud,200
2244,40.94878,cloud,200
2245,38.849016,cloud,200
2246,38.389663,cloud,200
2247,37.853131,cloud,200
2248,38.176907,cloud,200
2249,37.959026,cloud,200
2250,36.606149,cloud,200
2251,37.26309,cloud,200
2252,39.463208,cloud,200
2253,37.817908,cloud,200
2254,39.645723,cloud,200
2255,37.663725,cloud,200
2256,37.565952,cloud,200
2257,35.616568,cloud,200
2258,35.599934,cloud,200
2259,37.588639,cloud,200
2260,40.817548,cloud,200
2261,37.861192,cloud,200
2262,39.163356,cloud,200
2263,39.481355,cloud,200
2264,39.818462,cloud,200
2265,36.702603,cloud,200
2266,38.502643,cloud,200
2267,38.345024,cloud,200
2268,36.484703,cloud,200
2269,39.084242,cloud,200
2270,40.529118,cloud,200
2271,41.357739,cloud,200
2272,42.069802,cloud,200
2273,37.972469,cloud,200
2274,37.68756,cloud,200
2275,38.610843,cloud,200
2276,39.323988,cloud,200
2277,38.405462,cloud,200
2278,36.837888,cloud,200
2279,38.559196,cloud,200
2280,36.988754,cloud,200
2281,39.97011,cloud,200
2282,39.93605,cloud,200
2283,38.83088,cloud,200
2284,39.986312,cloud,200
2285,36.832508,cloud,200
2286,36.805691,cloud,200
2287,39.193918,cloud,200
2288,35.205758,cloud,200
2289,39.391052,cloud,200
2290,37.743826,cloud,200
2291,38.665541,cloud,200
2292,37.733973,cloud,200
2293,36.795457,cloud,200
2294,39.024743,cloud,200
2295,39.721587,cloud,200
2296,41.14265,cloud,200
2297,40.383703,cloud,200
2298,37.022936,cloud,200
2299,37.322314,cloud,200
2300,40.100987,cloud,200
2301,37.115664,cloud,200
2302,38.072786,cloud,200
2303,37.708133,cloud,200
2304,39.006163,cloud,200
2305,43.731009,cloud,200
2306,38.404738,cloud,200
2307,38.996972,cloud,200
2308,42.933753,cloud,200
2309,37.644524,cloud,200
2310,37.782202,cloud,200
2311,39.238601,cloud,200
2312,38.877523,cloud,200
2313,43.860052,cloud,200
2314,42.223742,cloud,200
2315,37.209159,cloud,200
2316,38.280418,cloud,200
2317,37.660888,cloud,200
2318,38.038732,cloud,200
2319,39.379155,cloud,200
2320,38.514921,cloud,200
2321,38.308038,cloud,200
2322,36.620504,cloud,200
2323,41.318328,cloud,200
2324,37.000173,cloud,200
2325,37.983688,cloud,200
2326,40.317439,cloud,200
2327,37.537849,cloud,200
2328,39.07005,cloud,200
2329,39.540107,cloud,200
2330,40.690405,cloud,200
2331,38.803943,cloud,200
2332,39.758189,cloud,200
2333,38.817317,cloud,200
2334,38.069996,cloud,200
2335,36.237617,cloud,200
2336,38.240188,cloud,200
2337,36.973861,cloud,200
2338,37.924144,cloud,200
2339,38.788355,cloud,200
2340,36.06142,cloud,200
2341,36.580833,cloud,200
2342,38.09256,cloud,200
2343,38.446128,cloud,200
2344,39.627787,cloud,200
2345,37.533698,cloud,200
2346,39.535718,cloud,200
2347,39.989399,cloud,200
2348,38.373868,cloud,200
2349,36.585324,cloud,200
2350,39.497229,cloud,200
2351,38.039562,cloud,200
2352,36.327262,cloud,200
2353,37.796834,cloud,200
2354,39.911952,cloud,200
2355,41.719232,cloud,200
2356,38.726674,cloud,200
2357,38.934703,cloud,200
2358,39.900354,cloud,200
2359,39.008076,cloud,200
2360,41.065888,cloud,200
2361,37.533636,cloud,200
2362,38.763913,cloud,200
2363,38.197305,cloud,200
2364,36.744201,cloud,200
2365,36.768137,cloud,200
2366,38.387707,cloud,200
2367,38.128603,cloud,200
2368,38.949136,cloud,200
2369,38.163075,cloud,200
2370,38.721536,cloud,200
2371,38.847476,cloud,200
2372,38.807153,cloud,200
2373,37.243102,cloud,200
2374,41.015341,cloud,200
2375,37.866402,cloud,200
2376,38.304165,cloud,200
2377,42.853297,cloud,200
2378,39.876038,cloud,200
2379,39.147585,cloud,200
2380,38.553516,cloud,200
2381,36.852972,cloud,200
2382,36.464045,cloud,200
2383,38.411651,cloud,200
2384,35.938127,cloud,200
2385,39.423676,cloud,200
2386,38.258738,cloud,200
2387,39.171361,cloud,200
2388,39.161595,cloud,200
2389,42.028506,cloud,200
2390,39.051089,cloud,200
2391,37.301331,cloud,200
2392,38.686361,cloud,200
2393,39.856413,cloud,200
2394,42.590532,cloud,200
2395,40.402878,cloud,200
2396,40.175007,cloud,200
2397,43.891596,cloud,200
2398,39.302338,cloud,200
2399,38.828028,cloud,200
2400,39.198627,cloud,200
2401,382.269037,cloud,200
2402,384.641076,cloud,200
2403,384.225525,cloud,200
2404,382.33744,cloud,200
2405,384.363396,cloud,200
2406,385.212156,cloud,200
2407,392.374651,cloud,200
2408,383.200622,cloud,200
2409,382.091289,cloud,200
2410,388.200097,cloud,200
2411,383.72409,cloud,200
2412,385.603356,cloud,200
2413,383.837827,cloud,200
2414,383.86079,cloud,200
2415,382.926942,cloud,200
2416,382.241284,cloud,200
2417,383.539828,cloud,200
2418,382.58603,cloud,200
2419,383.438703,cloud,200
2420,386.268839,cloud,200
2421,384.642618,cloud,200
2422,383.795634,cloud,200
2423,384.516858,cloud,200
2424,381.725163,cloud,200
2425,384.034605,cloud,200
2426,382.663341,cloud,200
2427,383.749109,cloud,200
2428,382.23807,cloud,200
2429,384.558159,cloud,200
2430,383.048086,cloud,200
2431,381.364195,cloud,200
2432,381.704754,cloud,200
2433,382.990379,cloud,200
2434,385.845392,cloud,200
2435,384.109887,cloud,200
2436,381.020392,cloud,200
2437,382.731034,cloud,200
2438,381.356855,cloud,200
2439,385.184854,cloud,200
2440,47.160953,cloud,200
2441,36.761478,cloud,200
2442,39.424894,cloud,200
2443,40.154672,cloud,200
2444,38.327791,cloud,200
2445,39.581607,cloud,200
2446,36.050072,cloud,200
2447,38.294372,cloud,200
2448,39.424558,cloud,200
2449,43.251039,cloud,200
2450,37.211781,cloud,200
2451,38.620126,cloud,200
2452,41.336853,cloud,200
2453,35.943064,cloud,200
2454,39.139553,cloud,200
2455,37.729376,cloud,200
2456,38.108542,cloud,200
2457,36.577196,cloud,200
2458,38.28626,cloud,200
2459,38.573945,cloud,200
2460,37.127667,cloud,200
2461,37.44056,cloud,200
2462,37.587016,cloud,200
2463,37.131652,cloud,200
2464,41.606619,cloud,200
2465,35.86193,cloud,200
2466,39.080397,cloud,200
2467,37.405276,cloud,200
2468,38.856793,cloud,200
2469,37.816395,cloud,200
2470,39.05879,cloud,200
2471,37.0964,cloud,200
2472,36.539088,cloud,200
2473,36.480427,cloud,200
2474,38.068271,cloud,200
2475,39.718369,cloud,200
2476,37.655708,cloud,200
2477,36.230746,cloud,200
2478,38.313713,cloud,200
2479,37.080554,cloud,200
2480,36.028739,cloud,200
2481,38.559149,cloud,200
2482,40.086394,cloud,200
2483,38.023978,cloud,200
2484,39.790701,cloud,200
2485,37.049095,cloud,200
2486,38.077889,cloud,200
2487,36.159219,cloud,200
2488,38.207111,cloud,200
2489,39.083024,cloud,200
2490,37.458384,cloud,200
2491,40.475502,cloud,200
2492,37.033351,cloud,200
2493,37.578305,cloud,200
2494,39.80084,cloud,200
2495,39.432209,cloud,200
2496,36.837451,cloud,200
2497,37.903173,cloud,200
2498,36.215545,cloud,200
2499,36.242491,cloud,200
2500,37.285893,cloud,200
2501,41.840449,cloud,200
2502,39.218276,cloud,200
2503,36.663017,cloud,200
2504,37.734978,cloud,200
2505,40.678499,cloud,200
2506,39.5344,cloud,200
2507,36.768892,cloud,200
2508,39.372125,cloud,200
2509,39.742998,cloud,200
2510,38.166973,cloud,200
2511,37.419563,cloud,200
2512,35.688081,cloud,200
2513,37.482475,cloud,200
2514,39.831499,cloud,200
2515,37.266598,cloud,200
2516,36.933336,cloud,200
2517,36.96491,cloud,200
2518,38.569682,cloud,200
2519,38.238689,cloud,200
2520,40.681519,cloud,200
2521,38.99869,cloud,200
2522,38.45773,cloud,200
2523,38.911461,cloud,200
2524,40.854454,cloud,200
2525,40.305358,cloud,200
2526,37.835346,cloud,200
2527,38.586864,cloud,200
2528,40.922898,cloud,200
2529,39.755773,cloud,200
2530,38.653038,cloud,200
2531,40.903595,cloud,200
2532,40.070892,cloud,200
2533,49.189968,cloud,200
2534,38.724854,cloud,200
2535,36.657711,cloud,200
2536,40.317672,cloud,200
2537,38.466035,cloud,200
2538,38.172399,cloud,200
2539,36.478346,cloud,200
2540,38.668273,cloud,200
2541,38.532099,cloud,200
2542,38.367954,cloud,200
2543,39.400516,cloud,200
2544,39.517572,cloud,200
2545,37.350313,cloud,200
2546,40.31167,cloud,200
2547,37.008298,cloud,200
2548,37.316658,cloud,200
2549,38.442303,cloud,200
2550,37.014902,cloud,200
2551,36.777794,cloud,200
2552,38.824961,cloud,200
2553,40.417398,cloud,200
2554,39.970743,cloud,200
2555,37.981969,cloud,200
2556,38.026316,cloud,200
2557,38.296175,cloud,200
2558,37.836246,cloud,200
2559,37.966088,cloud,200
2560,37.670822,cloud,200
2561,35.132622,cloud,200
2562,38.812632,cloud,200
2563,38.579693,cloud,200
2564,38.734233,cloud,200
2565,44.894005,cloud,200
2566,38.175103,cloud,200
2567,36.43358,cloud,200
2568,41.212451,cloud,200
2569,38.189863,cloud,200
2570,37.790383,cloud,200
2571,39.421481,cloud,200
2572,38.136804,cloud,200
2573,35.582696,cloud,200
2574,37.336474,cloud,200
2575,39.915739,cloud,200
2576,38.997513,cloud,200
2577,36.415901,cloud,200
2578,36.867696,cloud,200
2579,35.399897,cloud,200
2580,43.107977,cloud,200
2581,42.932114,cloud,200
2582,39.351947,cloud,200
2583,36.636095,cloud,200
2584,38.929657,cloud,200
2585,38.53393,cloud,200
2586,40.05436,cloud,200
2587,37.937013,cloud,200
2588,37.1666,cloud,200
2589,37.736725,cloud,200
2590,38.172619,cloud,200
2591,42.028875,cloud,200
2592,41.146129,cloud,200
2593,36.889544,cloud,200
2594,37.483478,cloud,200
2595,39.504102,cloud,200
2596,40.172409,cloud,200
2597,39.00509,cloud,200
2598,38.362322,cloud,200
2599,38.315908,cloud,200
2600,37.493127,cloud,200
2601,38.177838,cloud,200
2602,36.815573,cloud,200
2603,39.440348,cloud,200
2604,39.564107,cloud,200
2605,37.596363,cloud,200
2606,39.966158,cloud,200
2607,37.224752,cloud,200
2608,39.818046,cloud,200
2609,37.300081,cloud,200
2610,36.357491,cloud,200
2611,37.227833,cloud,200
2612,38.142299,cloud,200
2613,36.775299,cloud,200
2614,39.154117,cloud,200
2615,38.096994,cloud,200
2616,38.553868,cloud,200
2617,40.565136,cloud,200
2618,38.22565,cloud,200
2619,38.442556,cloud,200
2620,39.992829,cloud,200
2621,38.473439,cloud,200
2622,37.158755,cloud,200
2623,39.706798,cloud,200
2624,36.212898,cloud,200
2625,39.253306,cloud,200
2626,37.890913,cloud,200
2627,34.738965,cloud,200
2628,37.930481,cloud,200
2629,37.110653,cloud,200
2630,37.609244,cloud,200
2631,38.304077,cloud,200
2632,37.360874,cloud,200
2633,39.56883,cloud,200
2634,38.814458,cloud,200
2635,37.820379,cloud,200
2636,38.436225,cloud,200
2637,36.753554,cloud,200
2638,37.585119,cloud,200
2639,36.947912,cloud,200
2640,41.263347,cloud,200
2641,40.063252,cloud,200
2642,37.487559,cloud,200
2643,38.611303,cloud,200
2644,37.813007,cloud,200
2645,38.661585,cloud,200
2646,38.231728,cloud,200
2647,40.207148,cloud,200
2648,37.754663,cloud,200
2649,38.222233,cloud,200
2650,38.162491,cloud,200
2651,37.351779,cloud,200
2652,39.020131,cloud,200
2653,35.844776,cloud,200
2654,36.188239,cloud,200
2655,35.931921,cloud,200
2656,39.152454,cloud,200
2657,36.667746,cloud,200
2658,43.834546,cloud,200
2659,38.481887,cloud,200
2660,38.164476,cloud,200
2661,37.798144,cloud,200
2662,41.80599,cloud,200
2663,37.173021,cloud,200
2664,37.257302,cloud,200
2665,38.019272,cloud,200
2666,37.465293,cloud,200
2667,36.765312,cloud,200
2668,45.706565,cloud,200
2669,37.448935,cloud,200
2670,39.201654,cloud,200
2671,36.996742,cloud,200
2672,39.051058,cloud,200
2673,37.528942,cloud,200
2674,39.31441,cloud,200
2675,38.032142,cloud,200
2676,40.394293,cloud,200
2677,38.010551,cloud,200
2678,39.391673,cloud,200
2679,36.77632,cloud,200
2680,37.892368,cloud,200
2681,39.474499,cloud,200
2682,37.71836,cloud,200
2683,37.095676,cloud,200
2684,39.885189,cloud,200
2685,37.259651,cloud,200
2686,38.980573,cloud,200
2687,36.817851,cloud,200
2688,36.012813,cloud,200
2689,38.05323,cloud,200
2690,38.871039,cloud,200
2691,38.735669,cloud,200
2692,40.594777,cloud,200
2693,38.087239,cloud,200
2694,34.273073,cloud,200
2695,38.201485,cloud,200
2696,37.244659,cloud,200
2697,36.337114,cloud,200
2698,37.60512,cloud,200
2699,37.964203,cloud,200
2700,39.532792,cloud,200
2701,36.309447,cloud,200
2702,38.054541,cloud,200
2703,35.243216,cloud,200
2704,38.811396,cloud,200
2705,35.725537,cloud,200
2706,37.944366,cloud,200
2707,39.300503,cloud,200
2708,39.53514,cloud,200
2709,38.052454,cloud,200
2710,39.616189,cloud,200
2711,38.658955,cloud,200
2712,37.186983,cloud,200
2713,37.337164,cloud,200
2714,38.95763,cloud,200
2715,37.418425,cloud,200
2716,37.47739,cloud,200
2717,38.15805,cloud,200
2718,37.377869,cloud,200
2719,37.616362,cloud,200
2720,37.487319,cloud,200
2721,37.681968,cloud,200
2722,39.329298,cloud,200
2723,36.471077,cloud,200
2724,38.820031,cloud,200
2725,37.452804,cloud,200
2726,36.054319,cloud,200
2727,37.529294,cloud,200
2728,37.120035,cloud,200
2729,38.699035,cloud,200
2730,37.30322,cloud,200
2731,36.433021,cloud,200
2732,36.740233,cloud,200
2733,36.662078,cloud,200
2734,38.371086,cloud,200
2735,39.398916,cloud,200
2736,38.547085,cloud,200
2737,35.777521,cloud,200
2738,36.833634,cloud,200
2739,39.556605,cloud,200
2740,39.828473,cloud,200
2741,37.941444,cloud,200
2742,39.671308,cloud,200
2743,36.829827,cloud,200
2744,39.156819,cloud,200
2745,37.444433,cloud,200
2746,38.931974,cloud,200
2747,38.941416,cloud,200
2748,38.982217,cloud,200
2749,37.981748,cloud,200
2750,34.911495,cloud,200
2751,36.601291,cloud,200
2752,36.785684,cloud,200
2753,43.595053,cloud,200
2754,38.019878,cloud,200
2755,38.115605,cloud,200
2756,36.882473,cloud,200
2757,38.318284,cloud,200
2758,35.784231,cloud,200
2759,38.82176,cloud,200
2760,38.232536,cloud,200
2761,39.06723,cloud,200
2762,38.901286,cloud,200
2763,38.046041,cloud,200
2764,38.398515,cloud,200
2765,36.396228,cloud,200
2766,39.679029,cloud,200
2767,38.271107,cloud,200
2768,36.714987,cloud,200
2769,37.442626,cloud,200
2770,36.598432,cloud,200
2771,36.088834,cloud,200
2772,37.699018,cloud,200
2773,37.659635,cloud,200
2774,37.287318,cloud,200
2775,38.320477,cloud,200
2776,38.047596,cloud,200
2777,36.290821,cloud,200
2778,37.589412,cloud,200
2779,39.505814,cloud,200
2780,39.123298,cloud,200
2781,36.442254,cloud,200
2782,36.106865,cloud,200
2783,38.36605,cloud,200
2784,40.82959,cloud,200
2785,36.211311,cloud,200
2786,37.582031,cloud,200
2787,38.081638,cloud,200
2788,39.614777,cloud,200
2789,39.39369,cloud,200
2790,37.19357,cloud,200
2791,37.572342,cloud,200
2792,40.077055,cloud,200
2793,38.504081,cloud,200
2794,39.217864,cloud,200
2795,39.08395,cloud,200
2796,40.311952,cloud,200
2797,40.342416,cloud,200
2798,37.862693,cloud,200
2799,36.835158,cloud,200
2800,37.315727,cloud,200
2801,38.132055,cloud,200
2802,38.044739,cloud,200
2803,37.37098,cloud,200
2804,39.352558,cloud,200
2805,39.213567,cloud,200
2806,38.357663,cloud,200
2807,38.396856,cloud,200
2808,41.301067,cloud,200
2809,38.401826,cloud,200
2810,35.289261,cloud,200
2811,37.019293,cloud,200
2812,42.307064,cloud,200
2813,37.750575,cloud,200
2814,38.008795,cloud,200
2815,38.504146,cloud,200
2816,37.808265,cloud,200
2817,39.178203,cloud,200
2818,41.656816,cloud,200
2819,37.136586,cloud,200
2820,37.197404,cloud,200
2821,36.910462,cloud,200
2822,36.517714,cloud,200
2823,37.635518,cloud,200
2824,43.378993,cloud,200
2825,37.422628,cloud,200
2826,40.098147,cloud,200
2827,38.37936,cloud,200
2828,39.306194,cloud,200
2829,40.013704,cloud,200
2830,36.778978,cloud,200
2831,38.02514,cloud,200
2832,42.068847,cloud,200
2833,41.479724,cloud,200
2834,39.28975,cloud,200
2835,38.784222,cloud,200
2836,39.144819,cloud,200
2837,38.390817,cloud,200
2838,40.506112,cloud,200
2839,36.432325,cloud,200
2840,39.67752,cloud,200
2841,39.62426,cloud,200
2842,39.59099,cloud,200
2843,38.112308,cloud,200
2844,36.89121,cloud,200
2845,38.978809,cloud,200
2846,37.458951,cloud,200
2847,37.8661,cloud,200
2848,36.351009,cloud,200
2849,40.434724,cloud,200
2850,35.02571,cloud,200
2851,39.341801,cloud,200
2852,36.495182,cloud,200
2853,39.730084,cloud,200
2854,37.866206,cloud,200
2855,38.100814,cloud,200
2856,37.773535,cloud,200
2857,38.153416,cloud,200
2858,36.017857,cloud,200
2859,39.063441,cloud,200
2860,36.683767,cloud,200
2861,35.866296,cloud,200
2862,36.723971,cloud,200
2863,40.074097,cloud,200
2864,36.54134,cloud,200
2865,36.855981,cloud,200
2866,36.946191,cloud,200
2867,35.986403,cloud,200
2868,40.017102,cloud,200
2869,38.288709,cloud,200
2870,38.49193,cloud,200
2871,37.263836,cloud,200
2872,35.199286,cloud,200
2873,39.508389,cloud,200
2874,40.636141,cloud,200
2875,37.942464,cloud,200
2876,38.188605,cloud,200
2877,36.256162,cloud,200
2878,37.558278,cloud,200
2879,37.512206,cloud,200
2880,37.979323,cloud,200
2881,39.932767,cloud,200
2882,37.502999,cloud,200
2883,38.513349,cloud,200
2884,39.564098,cloud,200
2885,36.798837,cloud,200
2886,40.478836,cloud,200
2887,38.411481,cloud,200
2888,40.220996,cloud,200
2889,38.949559,cloud,200
2890,38.47651,cloud,200
2891,37.456284,cloud,200
2892,37.318309,cloud,200
2893,39.204162,cloud,200
2894,37.929747,cloud,200
2895,37.091569,cloud,200
2896,37.277213,cloud,200
2897,37.750856,cloud,200
2898,36.794581,cloud,200
2899,40.175461,cloud,200
2900,43.706487,cloud,200
2901,40.181308,cloud,200
2902,38.447293,cloud,200
2903,37.610421,cloud,200
2904,38.769997,cloud,200
2905,37.908998,cloud,200
2906,38.078209,cloud,200
2907,38.744731,cloud,200
2908,37.149658,cloud,200
2909,37.754389,cloud,200
2910,43.879731,cloud,200
2911,36.757014,cloud,200
2912,37.49493,cloud,200
2913,35.950384,cloud,200
2914,37.369829,cloud,200
2915,39.01926,cloud,200
2916,39.365991,cloud,200
2917,37.834291,cloud,200
2918,38.326668,cloud,200
2919,39.025368,cloud,200
2920,37.585608,cloud,200
2921,39.202164,cloud,200
2922,37.667774,cloud,200
2923,38.176077,cloud,200
2924,39.026576,cloud,200
2925,36.766404,cloud,200
2926,38.588861,cloud,200
2927,38.137401,cloud,200
2928,39.276657,cloud,200
2929,36.400879,cloud,200
2930,38.430971,cloud,200
2931,37.578692,cloud,200
2932,36.871709,cloud,200
2933,38.251569,cloud,200
2934,39.64798,cloud,200
2935,42.936263,cloud,200
2936,37.145365,cloud,200
2937,36.755254,cloud,200
2938,36.442202,cloud,200
2939,38.565042,cloud,200
2940,36.707002,cloud,200
2941,36.3977,cloud,200
2942,38.162804,cloud,200
2943,35.925726,cloud,200
2944,38.587584,cloud,200
2945,39.672868,cloud,200
2946,36.832291,cloud,200
2947,41.575101,cloud,200
2948,38.846489,cloud,200
2949,36.409387,cloud,200
2950,36.798217,cloud,200
2951,39.158985,cloud,200
2952,40.272286,cloud,200
2953,36.430611,cloud,200
2954,38.291529,cloud,200
2955,38.357954,cloud,200
2956,40.99056,cloud,200
2957,38.780312,cloud,200
2958,36.76266,cloud,200
2959,38.780988,cloud,200
2960,37.722291,cloud,200
2961,37.91024,cloud,200
2962,41.368605,cloud,200
2963,38.366115,cloud,200
2964,37.790634,cloud,200
2965,36.610384,cloud,200
2966,38.691475,cloud,200
2967,37.390693,cloud,200
2968,38.985734,cloud,200
2969,37.759032,cloud,200
2970,40.475478,cloud,200
2971,38.563597,cloud,200
2972,39.930143,cloud,200
2973,36.447385,cloud,200
2974,37.294696,cloud,200
2975,38.744334,cloud,200
2976,40.421576,cloud,200
2977,39.602186,cloud,200
2978,38.029829,cloud,200
2979,37.532516,cloud,200
2980,44.620674,cloud,200
2981,37.446485,cloud,200
2982,38.350322,cloud,200
2983,34.841844,cloud,200
2984,39.53474,cloud,200
2985,39.280179,cloud,200
2986,38.938914,cloud,200
2987,38.334472,cloud,200
2988,37.454412,cloud,200
2989,43.224795,cloud,200
2990,34.825243,cloud,200
2991,40.609875,cloud,200
2992,39.838078,cloud,200
2993,38.688284,cloud,200
2994,42.979991,cloud,200
2995,36.940134,cloud,200
2996,39.152116,cloud,200
2997,37.348471,cloud,200
2998,38.589124,cloud,200
2999,37.796362,cloud,200
3000,36.575629,cloud,200
3001,386.844024,cloud,200
3002,383.186492,cloud,200
3003,385.374321,cloud,200
3004,382.858214,cloud,200
3005,381.103752,cloud,200
3006,384.423619,cloud,200
3007,384.331127,cloud,200
3008,386.622589,cloud,200
3009,384.473605,cloud,200
3010,386.211606,cloud,200
3011,384.444205,cloud,200
3012,383.093763,cloud,200
3013,382.904465,cloud,200
3014,385.168221,cloud,200
3015,382.126346,cloud,200
3016,382.479039,cloud,200
3017,383.122792,cloud,200
3018,384.686932,cloud,200
3019,382.803573,cloud,200
3020,382.50454,cloud,200
3021,387.727126,cloud,200
3022,383.763832,cloud,200
3023,384.5338,cloud,200
3024,382.215414,cloud,200
3025,381.664809,cloud,200
3026,382.922125,cloud,200
3027,384.702252,cloud,200
3028,382.115951,cloud,200
3029,383.137742,cloud,200
3030,383.582113,cloud,200
3031,381.696554,cloud,200
3032,383.034051,cloud,200
3033,385.002352,cloud,200
3034,384.15702,cloud,200
3035,383.847618,cloud,200
3036,383.591872,cloud,200
3037,383.883888,cloud,200
3038,384.057717,cloud,200
3039,382.310986,cloud,200
3040,48.82066,cloud,200
3041,39.241409,cloud,200
3042,38.172686,cloud,200
3043,39.835941,cloud,200
3044,37.251281,cloud,200
3045,38.516202,cloud,200
3046,38.611493,cloud,200
3047,36.518821,cloud,200
3048,39.714937,cloud,200
3049,40.98699,cloud,200
3050,40.390468,cloud,200
3051,39.305498,cloud,200
3052,39.072735,cloud,200
3053,39.872572,cloud,200
3054,39.462244,cloud,200
3055,37.108193,cloud,200
3056,39.518443,cloud,200
3057,36.30288,cloud,200
3058,35.990055,cloud,200
3059,37.857457,cloud,200
3060,38.199457,cloud,200
3061,40.009153,cloud,200
3062,37.773144,cloud,200
3063,39.879164,cloud,200
3064,40.775888,cloud,200
3065,37.447583,cloud,200
3066,39.055775,cloud,200
3067,42.211136,cloud,200
3068,38.589986,cloud,200
3069,40.294697,cloud,200
3070,38.347221,cloud,200
3071,39.701076,cloud,200
3072,37.397083,cloud,200
3073,39.044222,cloud,200
3074,37.420554,cloud,200
3075,38.77318,cloud,200
3076,36.953013,cloud,200
3077,39.057864,cloud,200
3078,38.190063,cloud,200
3079,39.277709,cloud,200
3080,36.960164,cloud,200
3081,37.785896,cloud,200
3082,42.707562,cloud,200
3083,38.342618,cloud,200
3084,36.91146,cloud,200
3085,40.978006,cloud,200
3086,38.743702,cloud,200
3087,39.634307,cloud,200
3088,38.88911,cloud,200
3089,35.651116,cloud,200
3090,37.916941,cloud,200
3091,37.186985,cloud,200
3092,40.546966,cloud,200
3093,37.030712,cloud,200
3094,37.647252,cloud,200
3095,45.018093,cloud,200
3096,39.878997,cloud,200
3097,37.016939,cloud,200
3098,40.414663,cloud,200
3099,43.566582,cloud,200
3100,37.685258,cloud,200
3101,36.480068,cloud,200
3102,37.345638,cloud,200
3103,36.811617,cloud,200
3104,37.869161,cloud,200
3105,37.423513,cloud,200
3106,35.901267,cloud,200
3107,37.670771,cloud,200
3108,37.881904,cloud,200
3109,39.937135,cloud,200
3110,37.996229,cloud,200
3111,39.247663,cloud,200
3112,39.043126,cloud,200
3113,37.912886,cloud,200
3114,38.633482,cloud,200
3115,37.471983,cloud,200
3116,41.106139,cloud,200
3117,39.844515,cloud,200
3118,38.237478,cloud,200
3119,36.568311,cloud,200
3120,38.612384,cloud,200
3121,39.025342,cloud,200
3122,38.076761,cloud,200
3123,37.438153,cloud,200
3124,39.02157,cloud,200
3125,35.562378,cloud,200
3126,37.800764,cloud,200
3127,39.749793,cloud,200
3128,38.296747,cloud,200
3129,37.222088,cloud,200
3130,40.963041,cloud,200
3131,37.777316,cloud,200
3132,36.567277,cloud,200
3133,36.45219,cloud,200
3134,40.59372,cloud,200
3135,38.185708,cloud,200
3136,38.775575,cloud,200
3137,39.176778,cloud,200
3138,37.486891,cloud,200
3139,39.035558,cloud,200
3140,38.60113,cloud,200
3141,40.341287,cloud,200
3142,36.962726,cloud,200
3143,37.73737,cloud,200
3144,35.36183,cloud,200
3145,36.939055,cloud,200
3146,35.590647,cloud,200
3147,35.937605,cloud,200
3148,37.178872,cloud,200
3149,38.641873,cloud,200
3150,39.480741,cloud,200
3151,40.635508,cloud,200
3152,39.43672,cloud,200
3153,39.684166,cloud,200
3154,38.460472,cloud,200
3155,38.565225,cloud,200
3156,38.308676,cloud,200
3157,41.083901,cloud,200
3158,38.574155,cloud,200
3159,39.844936,cloud,200
3160,38.775017,cloud,200
3161,37.982665,cloud,200
