,request_time,edge,response_code
2576,17.681785,cloud,200
2577,16.353542,cloud,200
2578,16.539514,cloud,200
2579,16.210641,cloud,200
2580,17.995552,cloud,200
2581,15.764015,cloud,200
2582,15.378189,cloud,200
2583,15.333956,cloud,200
2584,15.877807,cloud,200
2585,15.162799,cloud,200
2586,14.338751,cloud,200
2587,15.875633,cloud,200
2588,16.147749,cloud,200
2589,16.40573,cloud,200
2590,15.3732,cloud,200
2591,18.051862,cloud,200
2592,14.666228,cloud,200
2593,15.651978,cloud,200
2594,18.584456,cloud,200
2595,17.124104,cloud,200
2596,16.429269,cloud,200
2597,12.445214,cloud,200
2598,14.958822,cloud,200
2599,19.605177,cloud,200
2600,19.950075,cloud,200
2601,15.792377,cloud,200
2602,14.526981,cloud,200
2603,15.557887,cloud,200
2604,16.278509,cloud,200
2605,15.107031,cloud,200
2606,13.923272,cloud,200
2607,14.635406,cloud,200
2608,14.065333,cloud,200
2609,15.669559,cloud,200
2610,19.17295,cloud,200
2611,21.556092,cloud,200
2612,17.216928,cloud,200
2613,15.674487,cloud,200
2614,17.684305,cloud,200
2615,15.00246,cloud,200
2616,16.286573,cloud,200
2617,16.083008,cloud,200
2618,15.963359,cloud,200
2619,16.156219,cloud,200
2620,17.536424,cloud,200
2621,17.238224,cloud,200
2622,19.366388,cloud,200
2623,17.008145,cloud,200
2624,17.510031,cloud,200
2625,17.830239,cloud,200
2626,14.594419,cloud,200
2627,15.222708,cloud,200
2628,18.027344,cloud,200
2629,13.831696,cloud,200
2630,16.395833,cloud,200
2631,16.415614,cloud,200
2632,14.031508,cloud,200
2633,15.698209,cloud,200
2634,14.921181,cloud,200
2635,10.512726,cloud,200
2636,15.408094,cloud,200
2637,15.836056,cloud,200
2638,16.739921,cloud,200
2639,15.499818,cloud,200
2640,19.231397,cloud,200
2641,17.157205,cloud,200
2642,15.826333,cloud,200
2643,16.943007,cloud,200
2644,16.176316,cloud,200
2645,15.902371,cloud,200
2646,15.770413,cloud,200
2647,15.569348,cloud,200
2648,16.728222,cloud,200
2649,18.101978,cloud,200
2650,16.977762,cloud,200
2651,18.190947,cloud,200
2652,15.216628,cloud,200
2653,15.675188,cloud,200
2654,16.442952,cloud,200
2655,16.411164,cloud,200
2656,14.933955,cloud,200
2657,16.508478,cloud,200
2658,14.898169,cloud,200
2659,15.78629,cloud,200
2660,17.477109,cloud,200
2661,14.154442,cloud,200
2662,14.619549,cloud,200
2663,15.109044,cloud,200
2664,15.373585,cloud,200
2665,16.197781,cloud,200
2666,17.672768,cloud,200
2667,19.25212,cloud,200
2668,16.230412,cloud,200
2669,16.701292,cloud,200
2670,15.258284,cloud,200
2671,15.89283,cloud,200
2672,16.039182,cloud,200
2673,15.222411,cloud,200
2674,16.492344,cloud,200
2675,12.961447,cloud,200
2676,16.854486,cloud,200
2677,15.476689,cloud,200
2678,16.562917,cloud,200
2679,15.961372,cloud,200
2680,15.205344,cloud,200
2681,16.275732,cloud,200
2682,15.732693,cloud,200
2683,16.256857,cloud,200
2684,16.047607,cloud,200
2685,16.491966,cloud,200
2686,16.797405,cloud,200
2687,14.713958,cloud,200
2688,15.631439,cloud,200
2689,16.141351,cloud,200
2690,15.194782,cloud,200
2691,15.866208,cloud,200
2692,16.860585,cloud,200
2693,16.326365,cloud,200
2694,17.122677,cloud,200
2695,17.126104,cloud,200
2696,18.099565,cloud,200
2697,16.858619,cloud,200
2698,17.174608,cloud,200
2699,16.077486,cloud,200
2700,17.094099,cloud,200
2701,18.074079,cloud,200
2702,16.390438,cloud,200
2703,16.414751,cloud,200
2704,20.137188,cloud,200
2705,15.596062,cloud,200
2706,16.430589,cloud,200
2707,15.532483,cloud,200
2708,16.4444,cloud,200
2709,17.313831,cloud,200
2710,15.330498,cloud,200
2711,15.560801,cloud,200
2712,15.752056,cloud,200
2713,17.477531,cloud,200
2714,15.127141,cloud,200
2715,15.483142,cloud,200
2716,15.28142,cloud,200
2717,16.780071,cloud,200
2718,18.874685,cloud,200
2719,17.270626,cloud,200
2720,20.870906,cloud,200
2721,16.582446,cloud,200
2722,16.520413,cloud,200
2723,16.479092,cloud,200
2724,15.806158,cloud,200
2725,15.45429,cloud,200
2726,17.029942,cloud,200
2727,16.887997,cloud,200
2728,15.511505,cloud,200
2729,22.012713,cloud,200
2730,15.796606,cloud,200
2731,17.473003,cloud,200
2732,18.538852,cloud,200
2733,17.440377,cloud,200
2734,16.429597,cloud,200
2735,14.87945,cloud,200
2736,16.394748,cloud,200
2737,17.303577,cloud,200
2738,17.545086,cloud,200
2739,16.580855,cloud,200
2740,16.330943,cloud,200
2741,14.25494,cloud,200
2742,15.761503,cloud,200
2743,17.164078,cloud,200
2744,16.147825,cloud,200
2745,17.840487,cloud,200
2746,16.370651,cloud,200
2747,16.075227,cloud,200
2748,15.577225,cloud,200
2749,14.826787,cloud,200
2750,16.277547,cloud,200
2751,16.807076,cloud,200
2752,16.336653,cloud,200
2753,15.620186,cloud,200
2754,17.581213,cloud,200
2755,16.8258,cloud,200
2756,16.152144,cloud,200
2757,16.652172,cloud,200
2758,16.406986,cloud,200
2759,15.972271,cloud,200
2760,16.124384,cloud,200
2761,17.378973,cloud,200
2762,15.007838,cloud,200
2763,15.412624,cloud,200
2764,15.373439,cloud,200
2765,15.673179,cloud,200
2766,19.119578,cloud,200
2767,17.558618,cloud,200
2768,15.718312,cloud,200
2769,18.596957,cloud,200
2770,17.101131,cloud,200
2771,16.578848,cloud,200
2772,13.014965,cloud,200
2773,20.28723,cloud,200
2774,16.978205,cloud,200
2775,15.426937,cloud,200
2776,17.303685,cloud,200
2777,16.402462,cloud,200
2778,14.72497,cloud,200
2779,15.334697,cloud,200
2780,15.320796,cloud,200
2781,15.96915,cloud,200
2782,16.901197,cloud,200
2783,15.702713,cloud,200
2784,15.564245,cloud,200
2785,15.680222,cloud,200
2786,16.677427,cloud,200
2787,19.267531,cloud,200
2788,15.561879,cloud,200
2789,18.112855,cloud,200
2790,17.029724,cloud,200
2791,16.109574,cloud,200
2792,14.361158,cloud,200
2793,16.118984,cloud,200
2794,17.20487,cloud,200
2795,17.732107,cloud,200
2796,16.282375,cloud,200
2797,16.785165,cloud,200
2798,17.041635,cloud,200
2799,16.111747,cloud,200
2800,16.225744,cloud,200
2801,21.728864,cloud,200
2802,16.76685,cloud,200
2803,15.884583,cloud,200
2804,17.558945,cloud,200
2805,16.340487,cloud,200
2806,15.592222,cloud,200
2807,16.941232,cloud,200
2808,15.394633,cloud,200
2809,16.314058,cloud,200
2810,17.332687,cloud,200
2811,15.476261,cloud,200
2812,17.490669,cloud,200
2813,16.405537,cloud,200
2814,15.686458,cloud,200
2815,16.58491,cloud,200
2816,16.342617,cloud,200
2817,43.310256,cloud,200
2818,17.546728,cloud,200
2819,16.810993,cloud,200
2820,15.90354,cloud,200
2821,16.340765,cloud,200
2822,16.680703,cloud,200
2823,16.155117,cloud,200
2824,15.137478,cloud,200
2825,15.298654,cloud,200
2826,17.654552,cloud,200
2827,15.77096,cloud,200
2828,16.118432,cloud,200
2829,15.178095,cloud,200
2830,15.76391,cloud,200
2831,15.460422,cloud,200
2832,16.256919,cloud,200
2833,16.516862,cloud,200
2834,18.339751,cloud,200
2835,20.383009,cloud,200
2836,16.956937,cloud,200
2837,16.269822,cloud,200
2838,15.996731,cloud,200
2839,17.170297,cloud,200
2840,15.291254,cloud,200
2841,17.771313,cloud,200
2842,16.169959,cloud,200
2843,17.654476,cloud,200
2844,15.46806,cloud,200
2845,15.899637,cloud,200
2846,14.816008,cloud,200
2847,16.311505,cloud,200
2848,15.036523,cloud,200
2849,15.096624,cloud,200
2850,14.837577,cloud,200
2851,15.903455,cloud,200
2852,16.569443,cloud,200
2853,19.751435,cloud,200
2854,18.396248,cloud,200
2855,16.411363,cloud,200
2856,14.962158,cloud,200
2857,14.924026,cloud,200
2858,16.34266,cloud,200
2859,12.888908,cloud,200
2860,15.089319,cloud,200
2861,14.486691,cloud,200
2862,14.808259,cloud,200
2863,14.552732,cloud,200
2864,17.658385,cloud,200
2865,15.935956,cloud,200
2866,16.162615,cloud,200
2867,15.840125,cloud,200
2868,15.893352,cloud,200
2869,19.781361,cloud,200
2870,16.830739,cloud,200
2871,16.445793,cloud,200
2872,18.190499,cloud,200
2873,16.731017,cloud,200
2874,14.956047,cloud,200
2875,16.18985,cloud,200
2876,17.004824,cloud,200
2877,15.006966,cloud,200
2878,15.416842,cloud,200
2879,17.532109,cloud,200
2880,15.114133,cloud,200
2881,94.097978,cloud,200
2882,92.150212,cloud,200
2883,90.793351,cloud,200
2884,91.145727,cloud,200
2885,95.653805,cloud,200
2886,92.237435,cloud,200
2887,92.109188,cloud,200
2888,97.86186,cloud,200
2889,92.13047,cloud,200
2890,92.502435,cloud,200
2891,90.726967,cloud,200
2892,90.568837,cloud,200
2893,92.221538,cloud,200
2894,92.230084,cloud,200
2895,91.834696,cloud,200
2896,91.950258,cloud,200
2897,91.457468,cloud,200
2898,91.086299,cloud,200
2899,91.618734,cloud,200
2900,100.774241,cloud,200
2901,92.814484,cloud,200
2902,91.784182,cloud,200
2903,92.093299,cloud,200
2904,93.391637,cloud,200
2905,92.607884,cloud,200
2906,93.377056,cloud,200
2907,95.456741,cloud,200
2908,91.7372,cloud,200
2909,91.668359,cloud,200
2910,91.557139,cloud,200
2911,90.966673,cloud,200
2912,90.653011,cloud,200
2913,91.773895,cloud,200
2914,90.942685,cloud,200
2915,90.879643,cloud,200
2916,90.990237,cloud,200
2917,92.189227,cloud,200
2918,91.453565,cloud,200
2919,90.590528,cloud,200
2920,96.062778,cloud,200
2921,91.185661,cloud,200
2922,91.48526,cloud,200
2923,92.125421,cloud,200
2924,96.475258,cloud,200
2925,91.427124,cloud,200
2926,91.075873,cloud,200
2927,92.174248,cloud,200
2928,93.615996,cloud,200
2929,94.653061,cloud,200
2930,90.682973,cloud,200
2931,91.986155,cloud,200
2932,93.235889,cloud,200
2933,91.642907,cloud,200
2934,91.291004,cloud,200
2935,91.30398,cloud,200
2936,91.231299,cloud,200
2937,90.429485,cloud,200
2938,90.653661,cloud,200
2939,91.877832,cloud,200
2940,91.259796,cloud,200
2941,91.243828,cloud,200
2942,93.678782,cloud,200
2943,91.835959,cloud,200
2944,91.742789,cloud,200
2945,92.610889,cloud,200
2946,91.844536,cloud,200
2947,92.129361,cloud,200
2948,93.446574,cloud,200
2949,92.114283,cloud,200
2950,91.492591,cloud,200
2951,95.095187,cloud,200
2952,90.672378,cloud,200
2953,92.392559,cloud,200
2954,94.375164,cloud,200
2955,92.115901,cloud,200
2956,91.297137,cloud,200
2957,92.916454,cloud,200
2958,94.571255,cloud,200
2959,91.570616,cloud,200
2960,91.67704,cloud,200
2961,91.408094,cloud,200
2962,91.944058,cloud,200
2963,90.730351,cloud,200
2964,93.018508,cloud,200
2965,92.054936,cloud,200
2966,91.872542,cloud,200
2967,93.034269,cloud,200
2968,94.900763,cloud,200
2969,94.331547,cloud,200
2970,92.232544,cloud,200
2971,92.737493,cloud,200
2972,94.57107,cloud,200
2973,91.946226,cloud,200
2974,92.084347,cloud,200
2975,92.223347,cloud,200
2976,90.967457,cloud,200
2977,93.694653,cloud,200
2978,92.483509,cloud,200
2979,92.959935,cloud,200
2980,92.26389,cloud,200
2981,91.393118,cloud,200
2982,91.379232,cloud,200
2983,29.206551,cloud,200
2984,16.270674,cloud,200
2985,16.358327,cloud,200
2986,16.233687,cloud,200
2987,15.764932,cloud,200
2988,13.945468,cloud,200
2989,16.187223,cloud,200
2990,16.205506,cloud,200
2991,15.660626,cloud,200
2992,18.788646,cloud,200
2993,18.964801,cloud,200
2994,16.171948,cloud,200
2995,16.671527,cloud,200
2996,15.799498,cloud,200
2997,15.708757,cloud,200
2998,15.595594,cloud,200
2999,15.403679,cloud,200
3000,15.330507,cloud,200
3001,14.617852,cloud,200
3002,15.836304,cloud,200
3003,15.097881,cloud,200
3004,16.496752,cloud,200
3005,16.135366,cloud,200
3006,15.900939,cloud,200
3007,15.663241,cloud,200
3008,14.731879,cloud,200
3009,15.839168,cloud,200
3010,16.234266,cloud,200
3011,17.642564,cloud,200
3012,17.754069,cloud,200
3013,19.864897,cloud,200
3014,15.542195,cloud,200
3015,15.907213,cloud,200
3016,15.489439,cloud,200
3017,16.302108,cloud,200
3018,16.595806,cloud,200
3019,15.714353,cloud,200
3020,16.583873,cloud,200
3021,15.736938,cloud,200
3022,14.870561,cloud,200
3023,16.091752,cloud,200
3024,14.85823,cloud,200
3025,15.115145,cloud,200
3026,19.069621,cloud,200
3027,15.834768,cloud,200
3028,16.099627,cloud,200
3029,21.655216,cloud,200
3030,16.845907,cloud,200
3031,15.906626,cloud,200
3032,19.26344,cloud,200
3033,16.16729,cloud,200
3034,17.111616,cloud,200
3035,15.614956,cloud,200
3036,15.404699,cloud,200
3037,14.09394,cloud,200
3038,15.09921,cloud,200
3039,15.337873,cloud,200
3040,16.274402,cloud,200
3041,15.056566,cloud,200
3042,14.770534,cloud,200
3043,15.154088,cloud,200
3044,17.108608,cloud,200
3045,14.896545,cloud,200
3046,15.602842,cloud,200
3047,17.339481,cloud,200
3048,16.339473,cloud,200
3049,16.272902,cloud,200
3050,14.225571,cloud,200
3051,18.346872,cloud,200
3052,16.859411,cloud,200
3053,16.163549,cloud,200
3054,24.788721,cloud,200
3055,16.240089,cloud,200
3056,17.296739,cloud,200
3057,16.025523,cloud,200
3058,14.805043,cloud,200
3059,15.397471,cloud,200
3060,15.365478,cloud,200
3061,14.565703,cloud,200
3062,15.111469,cloud,200
3063,15.872379,cloud,200
3064,18.383472,cloud,200
3065,14.796543,cloud,200
3066,16.019334,cloud,200
3067,20.700152,cloud,200
3068,15.796342,cloud,200
3069,15.904566,cloud,200
3070,15.250287,cloud,200
3071,15.209802,cloud,200
3072,15.042901,cloud,200
3073,16.342811,cloud,200
3074,15.130206,cloud,200
3075,15.140692,cloud,200
3076,14.516872,cloud,200
3077,15.596609,cloud,200
3078,15.698103,cloud,200
3079,15.269159,cloud,200
3080,16.153871,cloud,200
3081,15.760316,cloud,200
3082,14.25336,cloud,200
3083,15.179791,cloud,200
3084,16.240882,cloud,200
3085,15.658391,cloud,200
3086,15.973075,cloud,200
3087,16.11649,cloud,200
3088,15.879399,cloud,200
3089,16.93697,cloud,200
3090,15.229843,cloud,200
3091,15.456846,cloud,200
3092,16.584883,cloud,200
3093,16.490561,cloud,200
3094,15.006005,cloud,200
3095,19.486976,cloud,200
3096,15.860416,cloud,200
3097,20.07936,cloud,200
3098,17.36324,cloud,200
3099,18.089712,cloud,200
3100,16.205537,cloud,200
3101,16.774745,cloud,200
3102,16.873921,cloud,200
3103,14.773132,cloud,200
3104,15.298239,cloud,200
3105,18.868527,cloud,200
3106,17.459841,cloud,200
3107,17.871725,cloud,200
3108,15.397349,cloud,200
3109,15.10361,cloud,200
3110,15.454144,cloud,200
3111,16.359226,cloud,200
3112,16.094686,cloud,200
3113,17.234912,cloud,200
3114,19.916792,cloud,200
3115,15.847515,cloud,200
3116,23.856912,cloud,200
3117,17.908136,cloud,200
3118,19.531485,cloud,200
3119,15.126353,cloud,200
3120,15.683901,cloud,200
3121,15.894805,cloud,200
3122,16.590364,cloud,200
3123,14.889815,cloud,200
3124,16.653612,cloud,200
3125,15.494927,cloud,200
3126,15.682618,cloud,200
3127,16.873891,cloud,200
3128,16.392708,cloud,200
3129,16.448901,cloud,200
3130,16.860592,cloud,200
3131,15.927098,cloud,200
3132,15.935391,cloud,200
3133,15.743507,cloud,200
3134,15.136775,cloud,200
3135,14.886644,cloud,200
3136,16.012075,cloud,200
3137,15.289573,cloud,200
3138,15.824235,cloud,200
3139,14.824825,cloud,200
3140,23.08734,cloud,200
3141,16.063324,cloud,200
3142,17.812029,cloud,200
3143,15.551819,cloud,200
3144,15.734854,cloud,200
3145,15.84164,cloud,200
3146,21.391624,cloud,200
3147,15.883149,cloud,200
3148,16.260342,cloud,200
3149,15.887842,cloud,200
3150,16.55412,cloud,200
3151,14.589247,cloud,200
3152,15.66801,cloud,200
3153,15.411177,cloud,200
3154,17.850033,cloud,200
3155,17.901189,cloud,200
3156,15.82065,cloud,200
3157,15.419103,cloud,200
3158,16.621449,cloud,200
3159,15.819849,cloud,200
3160,16.21434,cloud,200
3161,16.341182,cloud,200
3162,16.074079,cloud,200
3163,15.843621,cloud,200
3164,16.282878,cloud,200
3165,15.8393,cloud,200
3166,16.081905,cloud,200
3167,14.718088,cloud,200
3168,16.88798,cloud,200
3169,15.630223,cloud,200
3170,16.761399,cloud,200
3171,15.386703,cloud,200
3172,16.279337,cloud,200
3173,16.95562,cloud,200
3174,15.594026,cloud,200
3175,16.266157,cloud,200
3176,17.83689,cloud,200
3177,15.549191,cloud,200
3178,16.900098,cloud,200
3179,15.430235,cloud,200
3180,18.377197,cloud,200
3181,14.502309,cloud,200
3182,14.722618,cloud,200
3183,18.106989,cloud,200
3184,16.053855,cloud,200
3185,15.352322,cloud,200
3186,19.741281,cloud,200
3187,16.3697,cloud,200
3188,20.280593,cloud,200
3189,15.991586,cloud,200
3190,15.871218,cloud,200
3191,16.323201,cloud,200
3192,16.245327,cloud,200
3193,15.484832,cloud,200
3194,16.360231,cloud,200
3195,16.113774,cloud,200
3196,13.73943,cloud,200
3197,14.592035,cloud,200
3198,13.902219,cloud,200
3199,15.028654,cloud,200
3200,19.260226,cloud,200
3201,15.647635,cloud,200
3202,14.458908,cloud,200
3203,15.68839,cloud,200
3204,16.111601,cloud,200
3205,14.496768,cloud,200
3206,15.174453,cloud,200
3207,16.487817,cloud,200
3208,15.198806,cloud,200
3209,10.694563,cloud,200
3210,14.633586,cloud,200
3211,13.800054,cloud,200
3212,15.506664,cloud,200
3213,14.486846,cloud,200
3214,14.182745,cloud,200
3215,15.105788,cloud,200
3216,17.1254,cloud,200
3217,15.622472,cloud,200
3218,14.77695,cloud,200
3219,15.44453,cloud,200
3220,18.393278,cloud,200
3221,15.117844,cloud,200
3222,16.871483,cloud,200
3223,15.646678,cloud,200
3224,15.349517,cloud,200
3225,16.976704,cloud,200
3226,17.131156,cloud,200
3227,16.649873,cloud,200
3228,15.672072,cloud,200
3229,15.95163,cloud,200
3230,15.605565,cloud,200
3231,15.933018,cloud,200
3232,13.294718,cloud,200
3233,15.563537,cloud,200
3234,17.305339,cloud,200
3235,19.244613,cloud,200
3236,16.4583,cloud,200
3237,15.366751,cloud,200
3238,14.607673,cloud,200
3239,15.6234,cloud,200
3240,16.807708,cloud,200
3241,16.795616,cloud,200
3242,17.669737,cloud,200
3243,14.264371,cloud,200
3244,15.021981,cloud,200
3245,15.468454,cloud,200
3246,15.348679,cloud,200
3247,14.557922,cloud,200
3248,14.916518,cloud,200
3249,12.280729,cloud,200
3250,15.715982,cloud,200
3251,16.197595,cloud,200
3252,15.446642,cloud,200
3253,16.266436,cloud,200
3254,14.588027,cloud,200
3255,14.20376,cloud,200
3256,16.644213,cloud,200
3257,15.391326,cloud,200
3258,16.277166,cloud,200
3259,16.36758,cloud,200
3260,17.54035,cloud,200
3261,16.264525,cloud,200
3262,19.80078,cloud,200
3263,15.905449,cloud,200
3264,15.873441,cloud,200
3265,16.992361,cloud,200
3266,16.058689,cloud,200
3267,18.914976,cloud,200
3268,15.827586,cloud,200
3269,14.873659,cloud,200
3270,15.493097,cloud,200
3271,16.646429,cloud,200
3272,15.698376,cloud,200
3273,19.582846,cloud,200
3274,19.345873,cloud,200
3275,16.167549,cloud,200
3276,19.892224,cloud,200
3277,17.256606,cloud,200
3278,15.88385,cloud,200
3279,15.148353,cloud,200
3280,16.207593,cloud,200
3281,20.782676,cloud,200
3282,15.5448,cloud,200
3283,15.706968,cloud,200
3284,16.315443,cloud,200
3285,16.87219,cloud,200
3286,15.684383,cloud,200
3287,16.139782,cloud,200
3288,19.311755,cloud,200
3289,18.230288,cloud,200
3290,17.129797,cloud,200
3291,17.713084,cloud,200
3292,16.442326,cloud,200
3293,17.641416,cloud,200
3294,17.309791,cloud,200
3295,14.184779,cloud,200
3296,18.665606,cloud,200
3297,16.400679,cloud,200
3298,15.293328,cloud,200
3299,16.516474,cloud,200
3300,16.44987,cloud,200
3301,18.878304,cloud,200
3302,18.870866,cloud,200
3303,15.704482,cloud,200
3304,15.763583,cloud,200
3305,15.207819,cloud,200
3306,13.252425,cloud,200
3307,14.764092,cloud,200
3308,16.846542,cloud,200
3309,15.723456,cloud,200
3310,15.333809,cloud,200
3311,15.588895,cloud,200
3312,16.987648,cloud,200
3313,16.35395,cloud,200
3314,18.041271,cloud,200
3315,16.717047,cloud,200
3316,16.14652,cloud,200
3317,19.296703,cloud,200
3318,15.427886,cloud,200
3319,15.464046,cloud,200
3320,16.764375,cloud,200
3321,14.789197,cloud,200
3322,14.550292,cloud,200
3323,13.724491,cloud,200
3324,14.934718,cloud,200
3325,14.563309,cloud,200
3326,15.606459,cloud,200
3327,15.574944,cloud,200
3328,14.286938,cloud,200
3329,15.804074,cloud,200
3330,16.382193,cloud,200
3331,17.257522,cloud,200
3332,19.384599,cloud,200
3333,15.67526,cloud,200
3334,16.098893,cloud,200
3335,14.981219,cloud,200
3336,15.63515,cloud,200
3337,16.752275,cloud,200
3338,16.512906,cloud,200
3339,16.198532,cloud,200
3340,17.163575,cloud,200
3341,15.670047,cloud,200
3342,15.438425,cloud,200
3343,16.461427,cloud,200
3344,15.953198,cloud,200
3345,15.992457,cloud,200
3346,16.513936,cloud,200
3347,13.013602,cloud,200
3348,15.53215,cloud,200
3349,15.122426,cloud,200
3350,16.265979,cloud,200
3351,16.714398,cloud,200
3352,17.258903,cloud,200
3353,16.585102,cloud,200
3354,15.348012,cloud,200
3355,15.616754,cloud,200
3356,16.424889,cloud,200
3357,19.899938,cloud,200
3358,16.197969,cloud,200
3359,15.682063,cloud,200
3360,14.769505,cloud,200
3361,92.254641,cloud,200
3362,91.470847,cloud,200
3363,92.428363,cloud,200
3364,93.285903,cloud,200
3365,105.046106,cloud,200
3366,94.919315,cloud,200
3367,93.576865,cloud,200
3368,98.742674,cloud,200
3369,91.832369,cloud,200
3370,93.312823,cloud,200
3371,97.848154,cloud,200
3372,92.521611,cloud,200
3373,96.818432,cloud,200
3374,91.225288,cloud,200
3375,91.643983,cloud,200
3376,92.499926,cloud,200
3377,98.075524,cloud,200
3378,91.733699,cloud,200
3379,92.624353,cloud,200
3380,92.716498,cloud,200
3381,91.714742,cloud,200
3382,92.096402,cloud,200
3383,92.056906,cloud,200
3384,90.595733,cloud,200
3385,94.455803,cloud,200
3386,92.833794,cloud,200
3387,97.081523,cloud,200
3388,91.866866,cloud,200
3389,91.31693,cloud,200
3390,92.112041,cloud,200
3391,92.161565,cloud,200
3392,90.987386,cloud,200
3393,93.62892,cloud,200
3394,97.715881,cloud,200
3395,91.363348,cloud,200
3396,92.377896,cloud,200
3397,93.214325,cloud,200
3398,91.396734,cloud,200
3399,96.178211,cloud,200
3400,93.168595,cloud,200
3401,92.163447,cloud,200
3402,92.164058,cloud,200
3403,95.115954,cloud,200
3404,91.808659,cloud,200
3405,91.532033,cloud,200
3406,93.305404,cloud,200
3407,96.590753,cloud,200
3408,92.403277,cloud,200
3409,92.689085,cloud,200
3410,93.397279,cloud,200
3411,96.085235,cloud,200
3412,92.583669,cloud,200
3413,91.50435,cloud,200
3414,91.500135,cloud,200
3415,93.260046,cloud,200
3416,92.185617,cloud,200
3417,94.278592,cloud,200
3418,93.738648,cloud,200
3419,93.31054,cloud,200
3420,93.048959,cloud,200
3421,92.348427,cloud,200
3422,92.877146,cloud,200
3423,94.906024,cloud,200
3424,91.544904,cloud,200
3425,95.143358,cloud,200
3426,93.833068,cloud,200
3427,93.092112,cloud,200
3428,91.393534,cloud,200
3429,91.176677,cloud,200
3430,96.739938,cloud,200
3431,94.789278,cloud,200
3432,92.120118,cloud,200
3433,91.802123,cloud,200
3434,93.070837,cloud,200
3435,91.196334,cloud,200
3436,92.490782,cloud,200
3437,34.661211,cloud,200
3438,15.615353,cloud,200
3439,18.515633,cloud,200
3440,15.614098,cloud,200
3441,16.497993,cloud,200
3442,16.388855,cloud,200
3443,16.581044,cloud,200
3444,15.940299,cloud,200
3445,16.612208,cloud,200
3446,14.654788,cloud,200
3447,17.674211,cloud,200
3448,16.0383,cloud,200
3449,15.131901,cloud,200
3450,18.616694,cloud,200
3451,19.171911,cloud,200
3452,16.62117,cloud,200
3453,15.877787,cloud,200
3454,15.59844,cloud,200
3455,14.436696,cloud,200
3456,15.461738,cloud,200
3457,18.839873,cloud,200
3458,18.599922,cloud,200
3459,16.060819,cloud,200
3460,16.266717,cloud,200
3461,13.800273,cloud,200
3462,16.119051,cloud,200
3463,14.617329,cloud,200
3464,15.43445,cloud,200
3465,19.670525,cloud,200
3466,14.6215,cloud,200
3467,16.320363,cloud,200
3468,15.874664,cloud,200
3469,16.708071,cloud,200
3470,14.567411,cloud,200
3471,14.16383,cloud,200
3472,15.416627,cloud,200
3473,16.033684,cloud,200
3474,15.41582,cloud,200
3475,15.299554,cloud,200
3476,14.72122,cloud,200
3477,17.167425,cloud,200
3478,17.061309,cloud,200
3479,18.819706,cloud,200
3480,15.964411,cloud,200
3481,14.838223,cloud,200
3482,15.252701,cloud,200
3483,14.493889,cloud,200
3484,16.656801,cloud,200
3485,16.097885,cloud,200
3486,15.38917,cloud,200
3487,14.795407,cloud,200
3488,14.96148,cloud,200
3489,12.769417,cloud,200
3490,15.13436,cloud,200
3491,15.84402,cloud,200
3492,17.256711,cloud,200
3493,13.069285,cloud,200
3494,17.300224,cloud,200
3495,17.277649,cloud,200
3496,15.355305,cloud,200
3497,16.26377,cloud,200
3498,16.683071,cloud,200
3499,14.883369,cloud,200
3500,14.552417,cloud,200
3501,16.169067,cloud,200
3502,16.356609,cloud,200
3503,16.464941,cloud,200
3504,16.822169,cloud,200
3505,15.205853,cloud,200
3506,15.24217,cloud,200
3507,15.917853,cloud,200
3508,19.96968,cloud,200
3509,19.942996,cloud,200
3510,15.224307,cloud,200
3511,17.124997,cloud,200
3512,16.351342,cloud,200
3513,16.084429,cloud,200
3514,15.805412,cloud,200
3515,15.964095,cloud,200
3516,15.051146,cloud,200
3517,16.061096,cloud,200
3518,21.465324,cloud,200
3519,15.956136,cloud,200
3520,19.009242,cloud,200
3521,18.395576,cloud,200
3522,15.30401,cloud,200
3523,16.341417,cloud,200
3524,17.677209,cloud,200
3525,14.924438,cloud,200
3526,16.981496,cloud,200
3527,15.424437,cloud,200
3528,14.22861,cloud,200
3529,17.099126,cloud,200
3530,15.115229,cloud,200
3531,14.733316,cloud,200
3532,14.734627,cloud,200
3533,15.269336,cloud,200
3534,15.406275,cloud,200
3535,15.815726,cloud,200
3536,16.990246,cloud,200
3537,16.962385,cloud,200
3538,16.538551,cloud,200
3539,15.803368,cloud,200
3540,15.730092,cloud,200
3541,17.970919,cloud,200
3542,20.603877,cloud,200
3543,16.347866,cloud,200
3544,13.345473,cloud,200
3545,16.027544,cloud,200
3546,15.161287,cloud,200
3547,16.526818,cloud,200
3548,16.109148,cloud,200
3549,15.759454,cloud,200
3550,15.273245,cloud,200
3551,14.644716,cloud,200
3552,14.860568,cloud,200
3553,17.150779,cloud,200
3554,19.303991,cloud,200
3555,15.530507,cloud,200
3556,19.473559,cloud,200
3557,14.962639,cloud,200
3558,16.428499,cloud,200
3559,15.441873,cloud,200
3560,17.49469,cloud,200
3561,15.715812,cloud,200
3562,18.248651,cloud,200
3563,15.941074,cloud,200
3564,16.300254,cloud,200
3565,14.967324,cloud,200
3566,14.448018,cloud,200
3567,15.225524,cloud,200
3568,15.13048,cloud,200
3569,17.768897,cloud,200
3570,16.585162,cloud,200
3571,16.152757,cloud,200
3572,16.768586,cloud,200
3573,16.047373,cloud,200
3574,15.325816,cloud,200
