,request_time,edge,response_code
2483,388.701658,cloud,200
2484,388.317311,cloud,200
2485,393.018256,cloud,200
2486,390.444876,cloud,200
2487,387.959679,cloud,200
2488,387.374992,cloud,200
2489,387.568336,cloud,200
2490,387.771789,cloud,200
2491,386.12869,cloud,200
2492,387.286345,cloud,200
2493,389.26063,cloud,200
2494,388.197915,cloud,200
2495,385.090306,cloud,200
2496,384.863493,cloud,200
2497,386.741235,cloud,200
2498,388.197233,cloud,200
2499,386.481274,cloud,200
2500,386.119284,cloud,200
2501,387.604704,cloud,200
2502,387.147279,cloud,200
2503,390.129918,cloud,200
2504,385.084004,cloud,200
2505,386.589189,cloud,200
2506,385.591155,cloud,200
2507,385.78532,cloud,200
2508,385.370307,cloud,200
2509,385.185375,cloud,200
2510,391.089641,cloud,200
2511,388.416107,cloud,200
2512,386.200609,cloud,200
2513,386.374432,cloud,200
2514,386.317507,cloud,200
2515,387.068337,cloud,200
2516,386.757601,cloud,200
2517,386.657899,cloud,200
2518,387.732869,cloud,200
2519,387.168713,cloud,200
2520,112.157699,cloud,200
2521,99.70909,cloud,200
2522,98.358782,cloud,200
2523,100.465554,cloud,200
2524,100.258967,cloud,200
2525,98.695451,cloud,200
2526,98.355928,cloud,200
2527,100.909157,cloud,200
2528,97.278308,cloud,200
2529,99.436392,cloud,200
2530,98.433438,cloud,200
2531,98.995463,cloud,200
2532,99.346984,cloud,200
2533,99.23878,cloud,200
2534,98.671043,cloud,200
2535,98.334911,cloud,200
2536,96.22832,cloud,200
2537,98.298169,cloud,200
2538,98.614663,cloud,200
2539,97.890201,cloud,200
2540,97.97855,cloud,200
2541,98.199512,cloud,200
2542,102.336608,cloud,200
2543,100.403628,cloud,200
2544,100.206207,cloud,200
2545,97.004179,cloud,200
2546,98.140143,cloud,200
2547,96.488166,cloud,200
2548,99.514062,cloud,200
2549,96.742957,cloud,200
2550,99.536417,cloud,200
2551,101.772466,cloud,200
2552,111.398782,cloud,200
2553,96.268425,cloud,200
2554,99.758842,cloud,200
2555,97.294015,cloud,200
2556,99.03861,cloud,200
2557,98.031776,cloud,200
2558,99.11245,cloud,200
2559,99.820004,cloud,200
2560,99.403096,cloud,200
2561,95.727485,cloud,200
2562,95.597949,cloud,200
2563,95.803347,cloud,200
2564,95.894255,cloud,200
2565,98.2064,cloud,200
2566,97.014121,cloud,200
2567,96.740227,cloud,200
2568,96.537793,cloud,200
2569,98.222487,cloud,200
2570,97.263503,cloud,200
2571,97.789389,cloud,200
2572,97.045548,cloud,200
2573,97.641365,cloud,200
2574,97.487362,cloud,200
2575,98.583122,cloud,200
2576,100.625511,cloud,200
2577,96.638571,cloud,200
2578,98.970024,cloud,200
2579,97.769878,cloud,200
2580,95.453326,cloud,200
2581,98.416243,cloud,200
2582,96.846774,cloud,200
2583,98.124661,cloud,200
2584,99.138873,cloud,200
2585,99.293406,cloud,200
2586,97.911988,cloud,200
2587,97.453856,cloud,200
2588,98.607668,cloud,200
2589,99.163518,cloud,200
2590,96.697711,cloud,200
2591,96.295994,cloud,200
2592,97.053977,cloud,200
2593,98.45018,cloud,200
2594,99.101371,cloud,200
2595,98.082024,cloud,200
2596,97.366661,cloud,200
2597,97.258462,cloud,200
2598,97.05236,cloud,200
2599,98.124203,cloud,200
2600,99.351917,cloud,200
2601,95.481977,cloud,200
2602,98.193322,cloud,200
2603,100.994799,cloud,200
2604,97.606075,cloud,200
2605,97.641405,cloud,200
2606,99.148442,cloud,200
2607,96.840904,cloud,200
2608,97.909219,cloud,200
2609,96.929412,cloud,200
2610,98.929328,cloud,200
2611,99.092571,cloud,200
2612,98.112473,cloud,200
2613,96.908827,cloud,200
2614,99.479411,cloud,200
2615,99.454895,cloud,200
2616,97.513291,cloud,200
2617,94.037069,cloud,200
2618,99.119802,cloud,200
2619,96.981236,cloud,200
2620,96.646029,cloud,200
2621,98.824227,cloud,200
2622,97.233712,cloud,200
2623,96.990386,cloud,200
2624,100.685299,cloud,200
2625,97.666968,cloud,200
2626,97.040838,cloud,200
2627,98.239401,cloud,200
2628,99.343205,cloud,200
2629,99.836237,cloud,200
2630,97.705776,cloud,200
2631,97.085716,cloud,200
2632,97.011345,cloud,200
2633,96.017713,cloud,200
2634,97.643655,cloud,200
2635,98.574617,cloud,200
2636,101.112646,cloud,200
2637,97.421532,cloud,200
2638,97.458154,cloud,200
2639,97.909397,cloud,200
2640,97.251638,cloud,200
2641,98.09947,cloud,200
2642,98.573801,cloud,200
2643,98.426489,cloud,200
2644,96.935303,cloud,200
2645,97.55375,cloud,200
2646,97.506649,cloud,200
2647,96.595754,cloud,200
2648,96.835309,cloud,200
2649,96.30776,cloud,200
2650,99.021493,cloud,200
2651,97.530048,cloud,200
2652,98.519111,cloud,200
2653,102.025261,cloud,200
2654,101.833683,cloud,200
2655,100.530022,cloud,200
2656,98.501689,cloud,200
2657,96.464834,cloud,200
2658,98.88469,cloud,200
2659,98.197782,cloud,200
2660,97.785716,cloud,200
2661,98.660351,cloud,200
2662,98.785395,cloud,200
2663,99.02248,cloud,200
2664,102.525745,cloud,200
2665,98.745659,cloud,200
2666,99.538003,cloud,200
2667,98.546407,cloud,200
2668,99.498216,cloud,200
2669,97.802688,cloud,200
2670,97.363287,cloud,200
2671,99.692355,cloud,200
2672,99.939716,cloud,200
2673,97.134391,cloud,200
2674,100.871934,cloud,200
2675,97.743833,cloud,200
2676,98.404903,cloud,200
2677,97.303137,cloud,200
2678,96.718447,cloud,200
2679,99.589394,cloud,200
2680,100.529549,cloud,200
2681,95.69401,cloud,200
2682,99.461816,cloud,200
2683,95.339029,cloud,200
2684,96.090359,cloud,200
2685,96.003734,cloud,200
2686,101.608454,cloud,200
2687,100.222289,cloud,200
2688,99.712877,cloud,200
2689,97.329111,cloud,200
2690,96.217833,cloud,200
2691,98.954321,cloud,200
2692,96.885715,cloud,200
2693,98.160305,cloud,200
2694,98.240185,cloud,200
2695,98.418211,cloud,200
2696,97.846556,cloud,200
2697,97.562199,cloud,200
2698,98.539513,cloud,200
2699,98.312842,cloud,200
2700,97.929259,cloud,200
2701,98.221917,cloud,200
2702,100.270048,cloud,200
2703,98.486511,cloud,200
2704,98.648709,cloud,200
2705,98.391533,cloud,200
2706,99.24959,cloud,200
2707,100.292249,cloud,200
2708,99.280234,cloud,200
2709,97.376339,cloud,200
2710,96.888691,cloud,200
2711,99.597684,cloud,200
2712,98.466098,cloud,200
2713,97.860126,cloud,200
2714,99.080229,cloud,200
2715,98.277458,cloud,200
2716,96.684756,cloud,200
2717,98.681273,cloud,200
2718,99.510278,cloud,200
2719,99.253192,cloud,200
2720,96.45055,cloud,200
2721,97.797731,cloud,200
2722,98.659805,cloud,200
2723,97.957812,cloud,200
2724,98.52867,cloud,200
2725,96.059562,cloud,200
2726,98.300145,cloud,200
2727,99.376623,cloud,200
2728,98.431114,cloud,200
2729,98.064144,cloud,200
2730,96.910465,cloud,200
2731,98.139526,cloud,200
2732,100.049874,cloud,200
2733,99.676303,cloud,200
2734,97.596112,cloud,200
2735,97.121777,cloud,200
2736,97.171727,cloud,200
2737,101.632311,cloud,200
2738,96.145194,cloud,200
2739,97.616965,cloud,200
2740,99.981932,cloud,200
2741,95.880454,cloud,200
2742,98.356325,cloud,200
2743,97.246442,cloud,200
2744,98.07555,cloud,200
2745,98.881675,cloud,200
2746,99.428832,cloud,200
2747,96.741159,cloud,200
2748,98.688286,cloud,200
2749,97.568022,cloud,200
2750,95.995677,cloud,200
2751,98.246966,cloud,200
2752,99.558604,cloud,200
2753,96.21383,cloud,200
2754,96.157975,cloud,200
2755,100.149747,cloud,200
2756,96.731315,cloud,200
2757,99.876374,cloud,200
2758,99.237635,cloud,200
2759,97.256187,cloud,200
2760,98.463243,cloud,200
2761,99.221588,cloud,200
2762,98.877405,cloud,200
2763,97.668522,cloud,200
2764,98.46086,cloud,200
2765,99.530237,cloud,200
2766,98.365076,cloud,200
2767,97.72976,cloud,200
2768,99.059724,cloud,200
2769,96.700423,cloud,200
2770,97.467652,cloud,200
2771,98.571539,cloud,200
2772,99.411724,cloud,200
2773,98.435774,cloud,200
2774,98.970605,cloud,200
2775,95.094435,cloud,200
2776,95.589986,cloud,200
2777,97.885217,cloud,200
2778,98.130512,cloud,200
2779,98.547698,cloud,200
2780,96.721373,cloud,200
2781,95.031535,cloud,200
2782,97.256422,cloud,200
2783,99.775104,cloud,200
2784,97.789112,cloud,200
2785,101.42685,cloud,200
2786,97.737074,cloud,200
2787,99.366111,cloud,200
2788,95.914389,cloud,200
2789,95.499616,cloud,200
2790,96.564105,cloud,200
2791,97.46925,cloud,200
2792,97.538658,cloud,200
2793,97.308961,cloud,200
2794,99.798522,cloud,200
2795,98.887504,cloud,200
2796,96.445054,cloud,200
2797,97.737986,cloud,200
2798,97.544084,cloud,200
2799,99.191851,cloud,200
2800,96.85723,cloud,200
2801,97.269675,cloud,200
2802,98.978811,cloud,200
2803,96.406379,cloud,200
2804,96.871926,cloud,200
2805,98.10751,cloud,200
2806,95.996939,cloud,200
2807,97.267107,cloud,200
2808,99.427978,cloud,200
2809,99.842292,cloud,200
2810,99.343386,cloud,200
2811,100.049172,cloud,200
2812,99.40405,cloud,200
2813,99.11406,cloud,200
2814,98.483586,cloud,200
2815,96.607377,cloud,200
2816,97.735477,cloud,200
2817,100.57694,cloud,200
2818,97.513377,cloud,200
2819,98.677894,cloud,200
2820,99.603331,cloud,200
2821,98.3555,cloud,200
2822,96.279057,cloud,200
2823,99.248143,cloud,200
2824,97.713912,cloud,200
2825,98.914666,cloud,200
2826,99.842134,cloud,200
2827,98.881124,cloud,200
2828,97.843842,cloud,200
2829,97.769687,cloud,200
2830,100.823754,cloud,200
2831,97.869274,cloud,200
2832,99.146546,cloud,200
2833,97.805099,cloud,200
2834,98.757277,cloud,200
2835,97.006451,cloud,200
2836,98.442815,cloud,200
2837,98.082442,cloud,200
2838,103.116757,cloud,200
2839,98.865567,cloud,200
2840,96.250836,cloud,200
2841,98.031675,cloud,200
2842,97.537409,cloud,200
2843,98.062149,cloud,200
2844,96.078372,cloud,200
2845,96.662379,cloud,200
2846,97.895256,cloud,200
2847,96.649578,cloud,200
2848,97.992259,cloud,200
2849,95.24389,cloud,200
2850,97.849923,cloud,200
2851,97.73208,cloud,200
2852,98.165976,cloud,200
2853,97.387435,cloud,200
2854,98.2401,cloud,200
2855,98.575177,cloud,200
2856,98.898954,cloud,200
2857,99.033688,cloud,200
2858,99.246367,cloud,200
2859,96.027271,cloud,200
2860,97.728163,cloud,200
2861,96.472434,cloud,200
2862,98.045871,cloud,200
2863,100.918907,cloud,200
2864,98.77551,cloud,200
2865,96.140329,cloud,200
2866,97.237733,cloud,200
2867,95.638457,cloud,200
2868,98.538924,cloud,200
2869,101.092476,cloud,200
2870,99.911658,cloud,200
2871,98.377868,cloud,200
2872,100.52894,cloud,200
2873,96.560105,cloud,200
2874,98.440314,cloud,200
2875,98.406546,cloud,200
2876,97.42226,cloud,200
2877,97.080692,cloud,200
2878,100.19931,cloud,200
2879,98.615671,cloud,200
2880,98.945012,cloud,200
2881,97.949628,cloud,200
2882,99.93434,cloud,200
2883,98.478443,cloud,200
2884,101.750927,cloud,200
2885,99.254695,cloud,200
2886,97.169237,cloud,200
2887,94.498683,cloud,200
2888,99.277519,cloud,200
2889,96.865005,cloud,200
2890,98.40849,cloud,200
2891,99.287824,cloud,200
2892,99.165804,cloud,200
2893,96.625931,cloud,200
2894,99.013504,cloud,200
2895,93.655275,cloud,200
2896,97.216058,cloud,200
2897,97.982685,cloud,200
2898,97.823067,cloud,200
2899,96.732843,cloud,200
2900,98.116939,cloud,200
2901,100.390023,cloud,200
2902,101.945162,cloud,200
2903,97.664763,cloud,200
2904,97.623782,cloud,200
2905,101.691594,cloud,200
2906,95.630607,cloud,200
2907,97.194782,cloud,200
2908,98.74105,cloud,200
2909,98.349495,cloud,200
2910,95.381575,cloud,200
2911,99.595929,cloud,200
2912,97.602462,cloud,200
2913,96.037852,cloud,200
2914,96.125153,cloud,200
2915,97.844408,cloud,200
2916,100.26098,cloud,200
2917,97.18433,cloud,200
2918,95.561394,cloud,200
2919,98.8248,cloud,200
2920,97.186901,cloud,200
2921,98.571794,cloud,200
2922,97.045556,cloud,200
2923,100.473064,cloud,200
2924,97.749459,cloud,200
2925,99.803174,cloud,200
2926,98.553543,cloud,200
2927,98.12383,cloud,200
2928,97.765863,cloud,200
2929,96.373962,cloud,200
2930,95.680421,cloud,200
2931,98.528278,cloud,200
2932,95.909499,cloud,200
2933,97.572317,cloud,200
2934,97.951748,cloud,200
2935,96.217815,cloud,200
2936,96.928272,cloud,200
2937,98.716537,cloud,200
2938,97.063317,cloud,200
2939,96.650829,cloud,200
2940,96.028593,cloud,200
2941,96.24704,cloud,200
2942,99.214704,cloud,200
2943,97.818274,cloud,200
2944,95.264499,cloud,200
2945,99.339385,cloud,200
2946,98.2833,cloud,200
2947,100.960193,cloud,200
2948,99.194961,cloud,200
2949,98.309063,cloud,200
2950,96.978092,cloud,200
2951,99.478002,cloud,200
2952,97.589196,cloud,200
2953,98.272607,cloud,200
2954,95.070204,cloud,200
2955,95.78838,cloud,200
2956,95.318412,cloud,200
2957,96.040902,cloud,200
2958,96.42161,cloud,200
2959,95.177898,cloud,200
2960,98.182518,cloud,200
2961,96.659607,cloud,200
2962,96.03495,cloud,200
2963,94.042091,cloud,200
2964,95.114722,cloud,200
2965,95.213593,cloud,200
2966,97.411403,cloud,200
2967,95.853191,cloud,200
2968,98.929134,cloud,200
2969,100.256941,cloud,200
2970,112.010891,cloud,200
2971,97.841019,cloud,200
2972,100.287207,cloud,200
2973,98.813165,cloud,200
2974,98.617486,cloud,200
2975,96.849806,cloud,200
2976,94.886607,cloud,200
2977,95.150225,cloud,200
2978,97.116129,cloud,200
2979,95.09947,cloud,200
2980,98.456377,cloud,200
2981,95.5376,cloud,200
2982,97.270585,cloud,200
2983,98.506988,cloud,200
2984,98.89939,cloud,200
2985,97.558083,cloud,200
2986,97.870459,cloud,200
2987,99.851904,cloud,200
2988,97.285177,cloud,200
2989,98.118862,cloud,200
2990,101.866892,cloud,200
2991,101.076809,cloud,200
2992,99.476688,cloud,200
2993,98.385191,cloud,200
2994,98.277485,cloud,200
2995,101.031619,cloud,200
2996,97.027859,cloud,200
2997,99.845138,cloud,200
2998,100.393556,cloud,200
2999,99.167914,cloud,200
3000,100.905902,cloud,200
3001,98.605624,cloud,200
3002,98.301656,cloud,200
3003,100.889466,cloud,200
3004,97.565623,cloud,200
3005,99.229081,cloud,200
3006,98.452679,cloud,200
3007,98.943376,cloud,200
3008,99.406819,cloud,200
3009,97.985752,cloud,200
3010,98.181593,cloud,200
3011,96.191673,cloud,200
3012,97.268765,cloud,200
3013,100.580731,cloud,200
3014,98.953675,cloud,200
3015,98.729708,cloud,200
3016,99.187824,cloud,200
3017,98.517824,cloud,200
3018,100.831186,cloud,200
3019,100.118062,cloud,200
3020,99.448796,cloud,200
3021,97.844245,cloud,200
3022,96.875088,cloud,200
3023,97.394722,cloud,200
3024,98.673152,cloud,200
3025,96.617074,cloud,200
3026,100.052248,cloud,200
3027,95.804168,cloud,200
3028,98.876435,cloud,200
3029,96.392767,cloud,200
3030,98.155915,cloud,200
3031,101.427384,cloud,200
3032,99.20723,cloud,200
3033,98.481975,cloud,200
3034,99.161282,cloud,200
3035,99.031957,cloud,200
3036,98.572038,cloud,200
3037,99.026629,cloud,200
3038,98.618811,cloud,200
3039,97.766185,cloud,200
3040,98.308511,cloud,200
3041,96.994594,cloud,200
3042,96.187062,cloud,200
3043,96.910501,cloud,200
3044,97.434581,cloud,200
3045,98.25814,cloud,200
3046,100.875397,cloud,200
3047,96.708844,cloud,200
3048,95.008858,cloud,200
3049,96.651185,cloud,200
3050,98.61258,cloud,200
3051,103.346137,cloud,200
3052,97.884257,cloud,200
3053,95.839879,cloud,200
3054,98.478871,cloud,200
3055,96.864046,cloud,200
3056,96.222605,cloud,200
3057,94.802351,cloud,200
3058,96.908626,cloud,200
3059,97.399667,cloud,200
3060,95.737764,cloud,200
3061,96.176181,cloud,200
3062,98.86922,cloud,200
3063,96.658416,cloud,200
3064,97.295351,cloud,200
3065,96.261428,cloud,200
3066,98.126222,cloud,200
3067,96.146932,cloud,200
3068,95.855358,cloud,200
3069,97.922293,cloud,200
3070,96.684632,cloud,200
3071,98.417481,cloud,200
3072,98.629896,cloud,200
3073,97.707144,cloud,200
3074,96.987093,cloud,200
3075,97.238511,cloud,200
3076,98.255846,cloud,200
3077,99.125065,cloud,200
3078,98.034036,cloud,200
3079,97.770098,cloud,200
3080,96.993449,cloud,200
3081,95.794797,cloud,200
3082,97.613954,cloud,200
3083,96.617537,cloud,200
3084,97.585393,cloud,200
3085,98.034438,cloud,200
3086,99.670458,cloud,200
3087,96.445318,cloud,200
3088,99.208246,cloud,200
3089,98.081061,cloud,200
3090,100.826412,cloud,200
3091,100.442193,cloud,200
3092,97.015307,cloud,200
3093,94.902632,cloud,200
3094,100.033327,cloud,200
3095,97.047338,cloud,200
3096,100.722739,cloud,200
3097,98.560896,cloud,200
3098,95.601381,cloud,200
3099,99.10541,cloud,200
3100,98.025784,cloud,200
3101,98.454884,cloud,200
3102,99.228624,cloud,200
3103,96.479522,cloud,200
3104,95.30858,cloud,200
3105,99.909459,cloud,200
3106,97.901068,cloud,200
3107,96.390339,cloud,200
3108,98.718341,cloud,200
3109,101.942378,cloud,200
3110,99.610411,cloud,200
3111,102.077505,cloud,200
3112,102.34108,cloud,200
3113,97.209643,cloud,200
3114,101.21916,cloud,200
3115,99.418897,cloud,200
3116,96.712196,cloud,200
3117,97.477798,cloud,200
3118,99.294546,cloud,200
3119,103.37027,cloud,200
3120,98.794438,cloud,200
3121,97.454884,cloud,200
3122,94.84002,cloud,200
3123,96.019348,cloud,200
3124,100.062479,cloud,200
3125,97.298126,cloud,200
3126,97.556667,cloud,200
3127,98.955208,cloud,200
3128,97.90589,cloud,200
3129,95.965502,cloud,200
3130,97.659371,cloud,200
3131,97.995666,cloud,200
3132,96.790166,cloud,200
3133,98.183245,cloud,200
3134,98.394535,cloud,200
3135,98.031954,cloud,200
3136,98.065489,cloud,200
3137,97.603325,cloud,200
3138,97.871133,cloud,200
3139,96.663405,cloud,200
3140,96.906703,cloud,200
3141,98.120586,cloud,200
3142,96.975227,cloud,200
3143,97.50183,cloud,200
3144,98.002364,cloud,200
3145,97.942485,cloud,200
3146,96.854218,cloud,200
3147,96.031876,cloud,200
3148,97.247892,cloud,200
3149,99.065396,cloud,200
3150,102.026069,cloud,200
3151,94.537626,cloud,200
3152,97.392738,cloud,200
3153,96.449725,cloud,200
3154,96.22699,cloud,200
3155,95.69377,cloud,200
3156,99.642943,cloud,200
3157,99.352865,cloud,200
3158,98.359887,cloud,200
3159,96.980371,cloud,200
3160,98.375078,cloud,200
3161,95.954867,cloud,200
3162,98.943425,cloud,200
3163,95.264465,cloud,200
3164,97.670504,cloud,200
3165,99.566637,cloud,200
3166,98.992844,cloud,200
3167,100.163201,cloud,200
3168,95.78961,cloud,200
3169,96.227537,cloud,200
3170,96.33499,cloud,200
3171,97.708076,cloud,200
3172,100.816366,cloud,200
3173,97.587575,cloud,200
3174,97.86964,cloud,200
3175,99.037576,cloud,200
3176,98.51331,cloud,200
3177,99.145331,cloud,200
3178,97.611932,cloud,200
3179,97.318379,cloud,200
3180,98.187587,cloud,200
3181,97.836051,cloud,200
3182,96.066933,cloud,200
3183,96.667563,cloud,200
3184,98.51633,cloud,200
3185,97.558902,cloud,200
3186,99.389978,cloud,200
3187,98.479354,cloud,200
3188,96.25478,cloud,200
3189,98.609227,cloud,200
3190,101.334052,cloud,200
3191,95.798585,cloud,200
3192,100.727065,cloud,200
3193,96.848821,cloud,200
3194,98.137022,cloud,200
3195,97.809036,cloud,200
3196,97.982024,cloud,200
3197,97.183645,cloud,200
3198,100.149385,cloud,200
3199,97.80398,cloud,200
3200,96.673108,cloud,200
3201,98.513727,cloud,200
3202,95.935917,cloud,200
3203,97.902683,cloud,200
3204,97.093426,cloud,200
3205,97.540322,cloud,200
3206,97.965261,cloud,200
3207,98.891943,cloud,200
3208,94.540173,cloud,200
3209,97.679158,cloud,200
3210,97.457265,cloud,200
3211,99.071933,cloud,200
3212,97.37849,cloud,200
3213,99.488329,cloud,200
3214,97.459321,cloud,200
3215,96.974742,cloud,200
3216,97.146577,cloud,200
3217,94.575731,cloud,200
3218,108.026561,cloud,200
3219,97.80327,cloud,200
3220,99.195266,cloud,200
3221,98.570534,cloud,200
3222,97.715168,cloud,200
3223,96.549987,cloud,200
3224,96.260488,cloud,200
3225,98.582654,cloud,200
3226,98.387823,cloud,200
3227,98.361302,cloud,200
3228,97.760901,cloud,200
3229,96.849039,cloud,200
3230,98.498042,cloud,200
3231,101.85267,cloud,200
3232,97.478666,cloud,200
3233,97.11332,cloud,200
3234,97.85449,cloud,200
3235,98.94201,cloud,200
3236,97.490518,cloud,200
3237,98.768613,cloud,200
3238,98.656809,cloud,200
3239,97.182901,cloud,200
3240,99.868354,cloud,200
3241,99.234246,cloud,200
3242,102.317932,cloud,200
3243,98.858025,cloud,200
3244,97.109723,cloud,200
3245,99.62226,cloud,200
3246,97.176843,cloud,200
3247,95.693037,cloud,200
3248,96.404821,cloud,200
3249,93.689277,cloud,200
3250,100.349927,cloud,200
3251,99.135369,cloud,200
3252,98.609243,cloud,200
3253,97.073566,cloud,200
3254,98.891378,cloud,200
3255,96.93773,cloud,200
3256,99.689925,cloud,200
3257,99.229589,cloud,200
3258,95.98504,cloud,200
3259,96.86917,cloud,200
3260,97.72296,cloud,200
3261,99.26958,cloud,200
3262,100.195144,cloud,200
3263,100.338117,cloud,200
3264,97.791705,cloud,200
3265,96.773668,cloud,200
3266,97.197513,cloud,200
3267,95.813313,cloud,200
3268,97.41524,cloud,200
3269,96.952016,cloud,200
3270,96.930271,cloud,200
3271,98.095536,cloud,200
3272,99.89282,cloud,200
3273,97.24272,cloud,200
3274,99.084756,cloud,200
3275,96.050383,cloud,200
3276,97.063668,cloud,200
3277,96.726704,cloud,200
3278,96.204392,cloud,200
3279,95.994378,cloud,200
3280,94.912574,cloud,200
3281,95.373857,cloud,200
3282,101.067197,cloud,200
3283,96.293487,cloud,200
3284,98.240605,cloud,200
3285,96.284383,cloud,200
3286,97.182404,cloud,200
3287,98.097267,cloud,200
3288,96.238293,cloud,200
3289,100.197261,cloud,200
3290,97.630139,cloud,200
3291,96.256849,cloud,200
3292,98.327388,cloud,200
3293,97.561038,cloud,200
3294,99.787725,cloud,200
3295,99.529411,cloud,200
3296,98.714396,cloud,200
3297,97.514768,cloud,200
3298,97.320763,cloud,200
3299,97.817301,cloud,200
3300,97.903727,cloud,200
3301,94.924702,cloud,200
3302,98.321197,cloud,200
3303,97.94273,cloud,200
3304,99.880033,cloud,200
3305,97.953955,cloud,200
3306,96.783446,cloud,200
3307,94.557603,cloud,200
3308,96.870608,cloud,200
3309,98.179166,cloud,200
3310,98.093265,cloud,200
3311,98.082174,cloud,200
3312,97.331895,cloud,200
3313,98.306512,cloud,200
3314,97.32352,cloud,200
3315,96.357951,cloud,200
3316,96.669671,cloud,200
3317,98.928952,cloud,200
3318,98.437936,cloud,200
3319,96.719828,cloud,200
3320,97.184664,cloud,200
3321,95.782663,cloud,200
3322,98.798166,cloud,200
3323,97.374964,cloud,200
3324,97.54799,cloud,200
3325,98.067266,cloud,200
3326,95.581986,cloud,200
3327,96.034605,cloud,200
3328,99.104298,cloud,200
3329,96.140811,cloud,200
3330,96.185778,cloud,200
3331,99.18331,cloud,200
3332,96.285882,cloud,200
3333,98.134943,cloud,200
3334,100.579594,cloud,200
3335,96.832887,cloud,200
3336,96.85502,cloud,200
3337,95.910048,cloud,200
3338,97.887607,cloud,200
3339,97.637777,cloud,200
3340,100.639216,cloud,200
3341,96.983553,cloud,200
3342,98.871243,cloud,200
3343,99.803191,cloud,200
3344,98.88215,cloud,200
3345,102.040254,cloud,200
3346,98.437509,cloud,200
3347,96.842257,cloud,200
3348,100.88276,cloud,200
3349,96.77571,cloud,200
3350,98.17527,cloud,200
3351,96.176235,cloud,200
3352,100.565043,cloud,200
3353,99.786332,cloud,200
3354,97.945385,cloud,200
3355,97.023476,cloud,200
3356,97.448739,cloud,200
3357,96.038219,cloud,200
3358,97.368466,cloud,200
3359,95.769016,cloud,200
3360,97.069011,cloud,200
3361,96.541539,cloud,200
3362,98.232791,cloud,200
3363,98.364415,cloud,200
3364,98.837795,cloud,200
3365,96.387125,cloud,200
3366,98.458749,cloud,200
3367,94.80251,cloud,200
3368,96.547911,cloud,200
3369,98.177052,cloud,200
3370,98.939162,cloud,200
3371,97.427269,cloud,200
3372,97.787782,cloud,200
3373,100.574123,cloud,200
3374,96.914814,cloud,200
3375,96.280424,cloud,200
3376,98.040703,cloud,200
3377,97.515878,cloud,200
3378,95.13702,cloud,200
3379,96.888109,cloud,200
3380,97.724278,cloud,200
3381,97.727711,cloud,200
3382,98.454291,cloud,200
3383,96.664793,cloud,200
3384,95.522718,cloud,200
3385,97.745103,cloud,200
3386,97.72656,cloud,200
3387,96.740164,cloud,200
3388,97.261835,cloud,200
3389,98.299636,cloud,200
3390,98.722522,cloud,200
3391,99.891874,cloud,200
3392,98.789716,cloud,200
3393,100.194319,cloud,200
3394,96.657666,cloud,200
3395,99.480366,cloud,200
3396,98.53974,cloud,200
3397,98.654411,cloud,200
3398,97.449003,cloud,200
3399,97.351577,cloud,200
3400,98.801067,cloud,200
3401,95.797271,cloud,200
3402,96.140588,cloud,200
3403,97.11139,cloud,200
3404,97.920552,cloud,200
3405,95.779981,cloud,200
3406,99.063871,cloud,200
3407,95.879592,cloud,200
3408,99.810617,cloud,200
3409,96.104331,cloud,200
3410,96.217234,cloud,200
3411,97.007065,cloud,200
3412,97.777062,cloud,200
3413,100.063465,cloud,200
3414,97.537844,cloud,200
3415,98.699529,cloud,200
3416,100.613087,cloud,200
3417,97.811117,cloud,200
3418,99.596003,cloud,200
3419,99.577461,cloud,200
3420,96.139028,cloud,200
3421,95.317316,cloud,200
3422,96.506778,cloud,200
3423,97.13356,cloud,200
3424,98.575979,cloud,200
3425,95.986401,cloud,200
3426,98.150348,cloud,200
3427,97.88818,cloud,200
3428,97.49455,cloud,200
3429,98.754964,cloud,200
3430,97.382649,cloud,200
3431,97.50508,cloud,200
3432,97.017317,cloud,200
3433,97.712986,cloud,200
3434,97.376257,cloud,200
3435,96.871265,cloud,200
3436,95.622363,cloud,200
3437,97.65919,cloud,200
3438,95.209011,cloud,200
3439,96.272891,cloud,200
3440,95.974099,cloud,200
3441,96.812218,cloud,200
3442,95.776806,cloud,200
3443,97.352773,cloud,200
3444,96.572021,cloud,200
3445,97.12111,cloud,200
3446,98.282731,cloud,200
3447,97.263425,cloud,200
3448,96.941404,cloud,200
3449,108.073601,cloud,200
3450,99.177691,cloud,200
3451,95.635081,cloud,200
3452,97.395539,cloud,200
3453,96.654274,cloud,200
3454,94.548292,cloud,200
3455,97.958106,cloud,200
3456,99.245386,cloud,200
3457,99.377307,cloud,200
3458,98.662929,cloud,200
3459,97.723571,cloud,200
3460,97.529222,cloud,200
3461,94.647613,cloud,200
3462,94.251202,cloud,200
3463,98.412547,cloud,200
3464,96.79517,cloud,200
3465,97.343156,cloud,200
3466,98.834442,cloud,200
3467,97.650806,cloud,200
3468,97.893733,cloud,200
3469,98.181987,cloud,200
3470,97.249748,cloud,200
3471,101.341494,cloud,200
3472,99.089741,cloud,200
3473,97.146404,cloud,200
3474,96.207273,cloud,200
3475,99.349403,cloud,200
3476,98.062779,cloud,200
3477,96.955645,cloud,200
3478,99.359787,cloud,200
3479,98.336899,cloud,200
3480,99.924305,cloud,200
3481,99.382053,cloud,200
