,request_time,edge,response_code
87,98.43219,cloud,200
88,100.016864,cloud,200
89,101.460568,cloud,200
90,99.820404,cloud,200
91,98.637036,cloud,200
92,100.655644,cloud,200
93,95.294743,cloud,200
94,99.451702,cloud,200
95,98.763414,cloud,200
96,98.077976,cloud,200
97,98.706737,cloud,200
98,97.485931,cloud,200
99,97.842398,cloud,200
100,98.154859,cloud,200
101,97.331406,cloud,200
102,99.8781,cloud,200
103,97.896932,cloud,200
104,98.576724,cloud,200
105,96.520421,cloud,200
106,96.491749,cloud,200
107,99.279422,cloud,200
108,98.735695,cloud,200
109,97.696303,cloud,200
110,99.384071,cloud,200
111,98.684622,cloud,200
112,98.795623,cloud,200
113,96.755305,cloud,200
114,99.946457,cloud,200
115,97.841672,cloud,200
116,96.745855,cloud,200
117,99.110712,cloud,200
118,96.765707,cloud,200
119,98.052496,cloud,200
120,97.24605,cloud,200
121,98.497906,cloud,200
122,97.753615,cloud,200
123,98.327368,cloud,200
124,96.089891,cloud,200
125,97.154766,cloud,200
126,102.978246,cloud,200
127,99.906026,cloud,200
128,97.696509,cloud,200
129,97.436004,cloud,200
130,98.877674,cloud,200
131,99.377077,cloud,200
132,96.365739,cloud,200
133,97.411791,cloud,200
134,96.069964,cloud,200
135,97.080157,cloud,200
136,102.141322,cloud,200
137,98.908544,cloud,200
138,98.623122,cloud,200
139,98.508979,cloud,200
140,97.364487,cloud,200
141,97.047683,cloud,200
142,96.109848,cloud,200
143,99.092138,cloud,200
144,99.001242,cloud,200
145,100.384849,cloud,200
146,97.794517,cloud,200
147,96.626673,cloud,200
148,97.016961,cloud,200
149,98.390349,cloud,200
150,99.413001,cloud,200
151,99.60626,cloud,200
152,97.331172,cloud,200
153,97.121562,cloud,200
154,99.35334,cloud,200
155,98.759728,cloud,200
156,96.45213,cloud,200
157,96.990719,cloud,200
158,98.369436,cloud,200
159,99.445115,cloud,200
160,97.623843,cloud,200
161,97.063655,cloud,200
162,96.575586,cloud,200
163,96.986912,cloud,200
164,96.892502,cloud,200
165,97.603933,cloud,200
166,99.099581,cloud,200
167,98.651282,cloud,200
168,106.877956,cloud,200
169,97.333403,cloud,200
170,97.577516,cloud,200
171,97.852218,cloud,200
172,98.798963,cloud,200
173,95.023987,cloud,200
174,97.874914,cloud,200
175,95.125932,cloud,200
176,94.112043,cloud,200
177,98.780965,cloud,200
178,96.425995,cloud,200
179,98.963355,cloud,200
180,96.515357,cloud,200
181,99.220439,cloud,200
182,98.512388,cloud,200
183,96.486008,cloud,200
184,97.191097,cloud,200
185,96.967862,cloud,200
186,98.480843,cloud,200
187,98.048412,cloud,200
188,98.391612,cloud,200
189,99.882523,cloud,200
190,97.533445,cloud,200
191,97.816284,cloud,200
192,101.445184,cloud,200
193,98.667518,cloud,200
194,97.737345,cloud,200
195,96.960232,cloud,200
196,98.074423,cloud,200
197,95.638847,cloud,200
198,100.100479,cloud,200
199,96.737095,cloud,200
200,98.436431,cloud,200
201,96.232419,cloud,200
202,95.243225,cloud,200
203,98.547514,cloud,200
204,98.072744,cloud,200
205,101.241566,cloud,200
206,98.692101,cloud,200
207,99.161421,cloud,200
208,97.3677,cloud,200
209,97.788407,cloud,200
210,98.235522,cloud,200
211,96.214972,cloud,200
212,97.391607,cloud,200
213,96.845011,cloud,200
214,98.743417,cloud,200
215,95.44661,cloud,200
216,98.086181,cloud,200
217,94.67061,cloud,200
218,96.312231,cloud,200
219,97.956991,cloud,200
220,96.643535,cloud,200
221,95.746979,cloud,200
222,97.013576,cloud,200
223,98.588113,cloud,200
224,98.493747,cloud,200
225,97.736453,cloud,200
226,99.182103,cloud,200
227,95.133226,cloud,200
228,99.043436,cloud,200
229,97.729448,cloud,200
230,97.306236,cloud,200
231,97.628038,cloud,200
232,97.469105,cloud,200
233,98.266433,cloud,200
234,101.258686,cloud,200
235,96.878443,cloud,200
236,97.428059,cloud,200
237,97.961106,cloud,200
238,95.047639,cloud,200
239,98.298607,cloud,200
240,98.771463,cloud,200
241,95.822187,cloud,200
242,98.02268,cloud,200
243,97.405671,cloud,200
244,97.037459,cloud,200
245,95.430304,cloud,200
246,98.13349,cloud,200
247,96.852707,cloud,200
248,98.985354,cloud,200
249,98.56855,cloud,200
250,96.178012,cloud,200
251,98.513042,cloud,200
252,99.961089,cloud,200
253,97.842536,cloud,200
254,96.80579,cloud,200
255,97.938156,cloud,200
256,96.636198,cloud,200
257,100.28776,cloud,200
258,99.740498,cloud,200
259,99.92638,cloud,200
260,98.607462,cloud,200
261,98.27577,cloud,200
262,96.409292,cloud,200
263,98.219133,cloud,200
264,100.537538,cloud,200
265,101.891651,cloud,200
266,98.194834,cloud,200
267,100.899057,cloud,200
268,97.649265,cloud,200
269,96.772055,cloud,200
270,96.07135,cloud,200
271,98.9835,cloud,200
272,100.563984,cloud,200
273,100.24909,cloud,200
274,98.755876,cloud,200
275,97.084215,cloud,200
276,97.355746,cloud,200
277,98.032551,cloud,200
278,96.817305,cloud,200
279,99.708422,cloud,200
280,96.675621,cloud,200
281,97.269181,cloud,200
282,97.019178,cloud,200
283,102.07691,cloud,200
284,99.256437,cloud,200
285,99.22816,cloud,200
286,98.556582,cloud,200
287,101.25808,cloud,200
288,99.800029,cloud,200
289,98.440756,cloud,200
290,99.729551,cloud,200
291,97.914385,cloud,200
292,98.982348,cloud,200
293,98.010852,cloud,200
294,102.155417,cloud,200
295,99.749051,cloud,200
296,99.697336,cloud,200
297,102.469531,cloud,200
298,99.771439,cloud,200
299,98.974748,cloud,200
300,100.214312,cloud,200
301,99.17675,cloud,200
302,98.834025,cloud,200
303,98.607278,cloud,200
304,96.185716,cloud,200
305,100.305686,cloud,200
306,98.603948,cloud,200
307,98.499131,cloud,200
308,99.688984,cloud,200
309,98.542071,cloud,200
310,98.480942,cloud,200
311,97.471949,cloud,200
312,100.826166,cloud,200
313,98.064076,cloud,200
314,100.107081,cloud,200
315,100.242656,cloud,200
316,96.814559,cloud,200
317,100.48942,cloud,200
318,99.552941,cloud,200
319,98.482861,cloud,200
320,97.403483,cloud,200
321,97.48228,cloud,200
322,96.547928,cloud,200
323,96.44535,cloud,200
324,96.092658,cloud,200
325,98.609018,cloud,200
326,98.187195,cloud,200
327,98.355059,cloud,200
328,98.904547,cloud,200
329,98.480346,cloud,200
330,96.967099,cloud,200
331,96.854347,cloud,200
332,101.558558,cloud,200
333,97.06652,cloud,200
334,99.089955,cloud,200
335,96.770632,cloud,200
336,102.330964,cloud,200
337,98.669553,cloud,200
338,99.876504,cloud,200
339,92.851441,cloud,200
340,97.559076,cloud,200
341,99.161358,cloud,200
342,96.885763,cloud,200
343,97.201289,cloud,200
344,99.552089,cloud,200
345,97.70234,cloud,200
346,97.835136,cloud,200
347,97.165824,cloud,200
348,98.076743,cloud,200
349,100.806914,cloud,200
350,98.207719,cloud,200
351,99.86301,cloud,200
352,99.114037,cloud,200
353,97.780796,cloud,200
354,98.074557,cloud,200
355,99.390459,cloud,200
356,98.193219,cloud,200
357,100.864752,cloud,200
358,95.179768,cloud,200
359,99.376839,cloud,200
360,96.943494,cloud,200
361,96.659663,cloud,200
362,97.366298,cloud,200
363,98.059595,cloud,200
364,98.078699,cloud,200
365,98.524207,cloud,200
366,99.489527,cloud,200
367,98.763775,cloud,200
368,95.675312,cloud,200
369,96.905629,cloud,200
370,99.810674,cloud,200
371,98.668203,cloud,200
372,99.997654,cloud,200
373,98.316531,cloud,200
374,99.128005,cloud,200
375,97.525918,cloud,200
376,96.51249,cloud,200
377,94.349609,cloud,200
378,102.645026,cloud,200
379,97.218583,cloud,200
380,100.554199,cloud,200
381,96.981359,cloud,200
382,95.536932,cloud,200
383,97.572226,cloud,200
384,101.353085,cloud,200
385,99.171142,cloud,200
386,94.847254,cloud,200
387,97.91852,cloud,200
388,97.614103,cloud,200
389,98.234307,cloud,200
390,99.66126,cloud,200
391,97.783186,cloud,200
392,97.47873,cloud,200
393,97.769772,cloud,200
394,96.586399,cloud,200
395,97.891355,cloud,200
396,95.612433,cloud,200
397,97.353112,cloud,200
398,98.102319,cloud,200
399,97.065071,cloud,200
400,98.355072,cloud,200
401,98.618641,cloud,200
402,99.636868,cloud,200
403,97.770848,cloud,200
404,102.06196,cloud,200
405,99.793232,cloud,200
406,96.614951,cloud,200
407,97.747294,cloud,200
408,98.263456,cloud,200
409,97.224242,cloud,200
410,98.086929,cloud,200
411,96.309829,cloud,200
412,96.898085,cloud,200
413,96.594577,cloud,200
414,97.132554,cloud,200
415,98.007302,cloud,200
416,95.502946,cloud,200
417,98.621493,cloud,200
418,95.992139,cloud,200
419,98.72178,cloud,200
420,98.351572,cloud,200
421,96.442852,cloud,200
422,97.183911,cloud,200
423,97.505146,cloud,200
424,98.768087,cloud,200
425,101.545526,cloud,200
426,99.559857,cloud,200
427,98.641681,cloud,200
428,100.673204,cloud,200
429,97.0334,cloud,200
430,98.207316,cloud,200
431,95.778174,cloud,200
432,97.421487,cloud,200
433,100.130604,cloud,200
434,97.153617,cloud,200
435,97.431083,cloud,200
436,98.474023,cloud,200
437,97.285707,cloud,200
438,98.659126,cloud,200
439,96.070835,cloud,200
440,97.656562,cloud,200
441,98.118522,cloud,200
442,97.523352,cloud,200
443,96.153624,cloud,200
444,100.929772,cloud,200
445,98.797294,cloud,200
446,98.714402,cloud,200
447,96.33976,cloud,200
448,97.851894,cloud,200
449,96.620564,cloud,200
450,98.954632,cloud,200
451,95.45996,cloud,200
452,98.838819,cloud,200
453,96.585004,cloud,200
454,96.48609,cloud,200
455,96.809814,cloud,200
456,99.15606,cloud,200
457,96.368759,cloud,200
458,99.466244,cloud,200
459,100.833336,cloud,200
460,98.298517,cloud,200
461,97.147773,cloud,200
462,133.987262,cloud,200
463,97.011619,cloud,200
464,99.155242,cloud,200
465,99.578717,cloud,200
466,102.257348,cloud,200
467,96.548605,cloud,200
468,99.074738,cloud,200
469,96.625784,cloud,200
470,98.06943,cloud,200
471,97.381537,cloud,200
472,95.558435,cloud,200
473,97.943759,cloud,200
474,96.75343,cloud,200
475,96.513719,cloud,200
476,97.886934,cloud,200
477,98.789397,cloud,200
478,98.50733,cloud,200
479,100.159605,cloud,200
480,98.509688,cloud,200
481,102.390039,cloud,200
482,98.960738,cloud,200
483,97.795712,cloud,200
484,96.862529,cloud,200
485,98.129495,cloud,200
486,96.604055,cloud,200
487,96.755504,cloud,200
488,99.330085,cloud,200
489,97.074008,cloud,200
490,97.537169,cloud,200
491,96.348501,cloud,200
492,96.645194,cloud,200
493,97.120608,cloud,200
494,101.274161,cloud,200
495,94.276048,cloud,200
496,97.188768,cloud,200
497,98.855048,cloud,200
498,97.276254,cloud,200
499,97.136407,cloud,200
500,98.391302,cloud,200
501,97.929491,cloud,200
502,97.222321,cloud,200
503,96.858935,cloud,200
504,98.123723,cloud,200
505,98.533651,cloud,200
506,95.882289,cloud,200
507,96.891018,cloud,200
508,99.031716,cloud,200
509,98.150342,cloud,200
510,98.015627,cloud,200
511,97.846633,cloud,200
512,100.347277,cloud,200
513,96.890126,cloud,200
514,96.842713,cloud,200
515,98.683279,cloud,200
516,99.031304,cloud,200
517,99.532299,cloud,200
518,95.843585,cloud,200
519,99.243597,cloud,200
520,98.648739,cloud,200
521,96.544472,cloud,200
522,99.064259,cloud,200
523,97.766203,cloud,200
524,100.980708,cloud,200
525,98.586474,cloud,200
526,96.453763,cloud,200
527,99.418464,cloud,200
528,100.115201,cloud,200
529,99.814715,cloud,200
530,98.549118,cloud,200
531,97.579468,cloud,200
532,98.087116,cloud,200
533,97.205164,cloud,200
534,97.945538,cloud,200
535,97.864608,cloud,200
536,97.748025,cloud,200
537,99.338244,cloud,200
538,98.788443,cloud,200
539,99.550987,cloud,200
540,98.026717,cloud,200
541,97.283438,cloud,200
542,97.565766,cloud,200
543,97.779332,cloud,200
544,99.590798,cloud,200
545,95.818229,cloud,200
546,101.639138,cloud,200
547,96.359808,cloud,200
548,97.59883,cloud,200
549,98.450425,cloud,200
550,97.665181,cloud,200
551,97.886273,cloud,200
552,98.349706,cloud,200
553,97.230879,cloud,200
554,97.793006,cloud,200
555,96.730138,cloud,200
556,96.743372,cloud,200
557,98.905479,cloud,200
558,96.237882,cloud,200
559,101.405501,cloud,200
560,98.608287,cloud,200
561,98.953015,cloud,200
562,96.190597,cloud,200
563,97.608864,cloud,200
564,98.565459,cloud,200
565,97.640071,cloud,200
566,97.461997,cloud,200
567,97.67799,cloud,200
568,96.672544,cloud,200
569,101.774474,cloud,200
570,97.637921,cloud,200
571,96.193843,cloud,200
572,99.227347,cloud,200
573,98.230017,cloud,200
574,98.194424,cloud,200
575,98.081769,cloud,200
576,98.145805,cloud,200
577,100.090888,cloud,200
578,100.058652,cloud,200
579,98.468089,cloud,200
580,95.895001,cloud,200
581,100.315915,cloud,200
582,97.602573,cloud,200
583,98.212581,cloud,200
584,96.719474,cloud,200
585,96.189677,cloud,200
586,98.233286,cloud,200
587,97.107451,cloud,200
588,98.122227,cloud,200
589,98.638439,cloud,200
590,96.49361,cloud,200
591,96.256547,cloud,200
592,96.616983,cloud,200
593,97.093005,cloud,200
594,99.509846,cloud,200
595,98.268038,cloud,200
596,97.41144,cloud,200
597,97.674588,cloud,200
598,97.10007,cloud,200
599,97.220994,cloud,200
600,194.777452,cloud,200
601,117.432163,cloud,200
602,97.506947,cloud,200
603,100.128095,cloud,200
604,97.944466,cloud,200
605,97.268048,cloud,200
606,99.242377,cloud,200
607,95.552899,cloud,200
608,96.685318,cloud,200
609,97.860345,cloud,200
610,96.652513,cloud,200
611,97.11062,cloud,200
612,100.045547,cloud,200
613,100.691497,cloud,200
614,95.177181,cloud,200
615,98.171358,cloud,200
616,99.011082,cloud,200
617,96.851187,cloud,200
618,97.633366,cloud,200
619,98.164914,cloud,200
620,95.589461,cloud,200
621,98.16656,cloud,200
622,99.05992,cloud,200
623,97.924463,cloud,200
624,96.875428,cloud,200
625,99.70991,cloud,200
626,96.750025,cloud,200
627,98.357831,cloud,200
628,97.552812,cloud,200
629,97.163418,cloud,200
630,99.6669,cloud,200
631,96.975403,cloud,200
632,99.096282,cloud,200
633,98.791165,cloud,200
634,100.853112,cloud,200
635,95.233761,cloud,200
636,96.842193,cloud,200
637,97.491472,cloud,200
638,101.22969,cloud,200
639,100.610749,cloud,200
640,101.065899,cloud,200
641,96.85964,cloud,200
642,99.918789,cloud,200
643,98.204137,cloud,200
644,98.713218,cloud,200
645,99.249646,cloud,200
646,98.54842,cloud,200
647,94.90202,cloud,200
648,97.247207,cloud,200
649,97.890882,cloud,200
650,97.421515,cloud,200
651,96.304458,cloud,200
652,97.665352,cloud,200
653,98.300287,cloud,200
654,95.693796,cloud,200
655,99.033005,cloud,200
656,97.8146,cloud,200
657,98.890917,cloud,200
658,98.499272,cloud,200
659,98.112604,cloud,200
660,99.693784,cloud,200
661,95.205355,cloud,200
662,101.573836,cloud,200
663,98.900093,cloud,200
664,98.003715,cloud,200
665,106.095378,cloud,200
666,96.726134,cloud,200
667,96.346763,cloud,200
668,98.481162,cloud,200
669,100.277945,cloud,200
670,98.619901,cloud,200
671,97.579749,cloud,200
672,98.979977,cloud,200
673,94.319783,cloud,200
674,97.455408,cloud,200
675,97.102264,cloud,200
676,98.16817,cloud,200
677,96.377827,cloud,200
678,99.337886,cloud,200
679,100.879866,cloud,200
680,98.902949,cloud,200
681,99.10897,cloud,200
682,97.470932,cloud,200
683,98.393263,cloud,200
684,99.875655,cloud,200
685,96.193905,cloud,200
686,98.211011,cloud,200
687,97.021396,cloud,200
688,99.454848,cloud,200
689,98.920934,cloud,200
690,98.285518,cloud,200
691,98.288671,cloud,200
692,97.620546,cloud,200
693,98.676266,cloud,200
694,100.693214,cloud,200
695,100.9049,cloud,200
696,99.952153,cloud,200
697,99.932344,cloud,200
698,98.129831,cloud,200
699,100.999143,cloud,200
700,98.11447,cloud,200
701,96.99555,cloud,200
702,98.570126,cloud,200
703,98.806379,cloud,200
704,99.83915,cloud,200
705,96.18322,cloud,200
706,97.753547,cloud,200
707,97.559124,cloud,200
708,96.719929,cloud,200
709,98.584644,cloud,200
710,98.13601,cloud,200
711,95.602214,cloud,200
712,98.179112,cloud,200
713,98.857557,cloud,200
714,98.166169,cloud,200
715,97.983273,cloud,200
716,100.097363,cloud,200
717,97.381141,cloud,200
718,99.266161,cloud,200
719,96.052134,cloud,200
720,100.89766,cloud,200
721,99.345486,cloud,200
722,104.835513,cloud,200
723,100.920173,cloud,200
724,99.141397,cloud,200
725,99.915163,cloud,200
726,99.026136,cloud,200
727,97.854706,cloud,200
728,99.753095,cloud,200
729,100.683341,cloud,200
730,97.942471,cloud,200
731,98.174666,cloud,200
732,96.267615,cloud,200
733,97.106651,cloud,200
734,95.88747,cloud,200
735,97.149897,cloud,200
736,97.183181,cloud,200
737,98.890279,cloud,200
738,96.86439,cloud,200
739,98.956728,cloud,200
740,97.800491,cloud,200
741,99.508684,cloud,200
742,98.083374,cloud,200
743,99.889842,cloud,200
744,96.819404,cloud,200
745,96.988852,cloud,200
746,100.688667,cloud,200
747,100.571407,cloud,200
748,99.132812,cloud,200
749,98.998251,cloud,200
750,98.557233,cloud,200
751,98.239183,cloud,200
752,98.383828,cloud,200
753,97.838489,cloud,200
754,98.589501,cloud,200
755,98.256703,cloud,200
756,96.634811,cloud,200
757,96.230153,cloud,200
758,97.92924,cloud,200
759,99.211493,cloud,200
760,99.374108,cloud,200
761,97.274051,cloud,200
762,100.231497,cloud,200
763,100.228825,cloud,200
764,99.005775,cloud,200
765,97.229802,cloud,200
766,98.623082,cloud,200
767,99.055744,cloud,200
768,101.795104,cloud,200
769,96.114547,cloud,200
770,98.854204,cloud,200
771,96.950311,cloud,200
772,96.925211,cloud,200
773,97.45862,cloud,200
774,96.497473,cloud,200
775,98.176235,cloud,200
776,96.549195,cloud,200
777,97.195294,cloud,200
778,97.415562,cloud,200
779,94.202493,cloud,200
780,97.567834,cloud,200
781,97.369076,cloud,200
782,96.893282,cloud,200
783,99.758432,cloud,200
784,98.19075,cloud,200
785,98.558151,cloud,200
786,96.795795,cloud,200
787,97.847978,cloud,200
788,98.566615,cloud,200
789,98.730814,cloud,200
790,95.853246,cloud,200
791,97.94002,cloud,200
792,95.868523,cloud,200
793,98.856407,cloud,200
794,97.948148,cloud,200
795,97.043433,cloud,200
796,98.582541,cloud,200
797,100.305106,cloud,200
798,98.215752,cloud,200
799,99.907061,cloud,200
800,99.770483,cloud,200
801,99.577792,cloud,200
802,95.429994,cloud,200
803,98.958155,cloud,200
804,98.568574,cloud,200
805,95.443163,cloud,200
806,97.68582,cloud,200
807,102.133805,cloud,200
808,97.092372,cloud,200
809,100.52107,cloud,200
810,98.103863,cloud,200
811,98.290315,cloud,200
812,99.027075,cloud,200
813,99.517082,cloud,200
814,98.808524,cloud,200
815,96.914477,cloud,200
816,97.167393,cloud,200
817,95.551171,cloud,200
818,96.017586,cloud,200
819,98.405537,cloud,200
820,97.064105,cloud,200
821,99.165632,cloud,200
822,95.936448,cloud,200
823,99.51544,cloud,200
824,96.475039,cloud,200
825,101.113848,cloud,200
826,96.994709,cloud,200
827,97.377557,cloud,200
828,95.876461,cloud,200
829,98.364101,cloud,200
830,100.912257,cloud,200
831,103.03519,cloud,200
832,95.890166,cloud,200
833,97.340855,cloud,200
834,95.983013,cloud,200
835,97.432332,cloud,200
836,96.158411,cloud,200
837,100.718475,cloud,200
838,98.276428,cloud,200
839,101.235033,cloud,200
840,96.495504,cloud,200
841,99.236748,cloud,200
842,96.801001,cloud,200
843,98.062391,cloud,200
844,97.815121,cloud,200
845,99.429425,cloud,200
846,97.680456,cloud,200
847,96.780851,cloud,200
848,98.116551,cloud,200
849,96.348565,cloud,200
850,98.069516,cloud,200
851,100.187262,cloud,200
852,99.286625,cloud,200
853,99.877209,cloud,200
854,98.49549,cloud,200
855,99.042708,cloud,200
856,98.820412,cloud,200
857,98.338721,cloud,200
858,97.690018,cloud,200
859,100.087272,cloud,200
860,99.381448,cloud,200
861,100.390018,cloud,200
862,97.904216,cloud,200
863,98.076812,cloud,200
864,98.369396,cloud,200
865,98.332915,cloud,200
866,96.883817,cloud,200
867,102.226931,cloud,200
868,100.020957,cloud,200
869,98.585161,cloud,200
870,100.412744,cloud,200
871,99.677595,cloud,200
872,96.797599,cloud,200
873,98.493045,cloud,200
874,97.984925,cloud,200
875,97.666075,cloud,200
876,99.267541,cloud,200
877,98.439458,cloud,200
878,97.738273,cloud,200
879,101.368444,cloud,200
880,99.896344,cloud,200
881,99.724594,cloud,200
882,99.508024,cloud,200
883,100.042545,cloud,200
884,98.537402,cloud,200
885,100.651265,cloud,200
886,99.71482,cloud,200
887,99.483048,cloud,200
888,99.323606,cloud,200
889,97.908852,cloud,200
890,101.095637,cloud,200
891,102.02443,cloud,200
892,100.462295,cloud,200
893,101.377813,cloud,200
894,100.703847,cloud,200
895,98.217182,cloud,200
896,97.8914,cloud,200
897,96.834974,cloud,200
898,99.478125,cloud,200
899,101.167972,cloud,200
900,100.423364,cloud,200
901,98.939456,cloud,200
902,100.145585,cloud,200
903,98.891505,cloud,200
904,100.354975,cloud,200
905,98.772006,cloud,200
906,97.1863,cloud,200
907,98.673614,cloud,200
908,98.579105,cloud,200
909,98.343584,cloud,200
910,99.880525,cloud,200
911,99.643616,cloud,200
912,96.962353,cloud,200
913,98.746043,cloud,200
914,92.748185,cloud,200
915,99.860451,cloud,200
916,100.642887,cloud,200
917,96.268897,cloud,200
918,98.293419,cloud,200
919,101.016196,cloud,200
920,98.587317,cloud,200
921,99.171935,cloud,200
922,99.614549,cloud,200
923,100.158726,cloud,200
924,98.145401,cloud,200
925,99.84463,cloud,200
926,97.565203,cloud,200
927,98.197919,cloud,200
928,98.718884,cloud,200
929,98.02995,cloud,200
930,96.573077,cloud,200
931,98.964921,cloud,200
932,98.292574,cloud,200
933,98.180126,cloud,200
934,99.82515,cloud,200
935,100.194991,cloud,200
936,100.24376,cloud,200
937,100.088654,cloud,200
938,96.253373,cloud,200
939,98.337724,cloud,200
940,95.880944,cloud,200
941,100.311923,cloud,200
942,97.986152,cloud,200
943,98.051212,cloud,200
944,96.858207,cloud,200
945,101.5811,cloud,200
946,97.595942,cloud,200
947,99.032502,cloud,200
948,95.382893,cloud,200
949,96.829697,cloud,200
950,98.841895,cloud,200
951,98.432354,cloud,200
952,96.847447,cloud,200
953,96.555159,cloud,200
954,96.287346,cloud,200
955,96.433034,cloud,200
956,99.300021,cloud,200
957,100.631773,cloud,200
958,97.690166,cloud,200
959,100.090482,cloud,200
960,97.737556,cloud,200
961,97.835443,cloud,200
962,98.884237,cloud,200
963,98.179458,cloud,200
964,98.77966,cloud,200
965,99.123244,cloud,200
966,97.78045,cloud,200
967,97.648021,cloud,200
968,97.253058,cloud,200
969,101.52265,cloud,200
970,98.397759,cloud,200
971,99.918304,cloud,200
972,101.262557,cloud,200
973,98.476106,cloud,200
974,97.845132,cloud,200
975,96.409453,cloud,200
976,97.594892,cloud,200
977,97.935696,cloud,200
978,96.881558,cloud,200
979,97.711453,cloud,200
980,97.325872,cloud,200
981,96.816021,cloud,200
982,97.984161,cloud,200
983,99.364619,cloud,200
984,99.672942,cloud,200
985,98.123369,cloud,200
986,96.73734,cloud,200
987,98.472944,cloud,200
988,96.591608,cloud,200
989,101.403744,cloud,200
990,97.723224,cloud,200
991,97.49188,cloud,200
992,99.674891,cloud,200
993,97.546394,cloud,200
994,96.996739,cloud,200
995,96.490104,cloud,200
996,99.008048,cloud,200
997,98.423478,cloud,200
998,98.739059,cloud,200
999,94.615663,cloud,200
1000,99.212305,cloud,200
1001,103.026635,cloud,200
1002,98.890917,cloud,200
1003,96.165647,cloud,200
1004,98.879996,cloud,200
1005,96.734575,cloud,200
1006,99.043147,cloud,200
1007,96.89554,cloud,200
1008,97.007988,cloud,200
1009,97.858326,cloud,200
1010,97.822186,cloud,200
1011,98.60398,cloud,200
1012,99.063381,cloud,200
1013,98.728838,cloud,200
1014,98.89675,cloud,200
1015,97.218159,cloud,200
1016,96.127695,cloud,200
1017,108.227881,cloud,200
1018,97.294248,cloud,200
1019,97.236633,cloud,200
1020,99.286651,cloud,200
1021,99.255405,cloud,200
1022,98.115627,cloud,200
1023,99.493567,cloud,200
1024,98.446609,cloud,200
1025,96.486744,cloud,200
1026,95.115624,cloud,200
1027,97.643932,cloud,200
1028,97.813571,cloud,200
1029,101.109606,cloud,200
1030,97.72169,cloud,200
1031,98.074332,cloud,200
1032,95.864591,cloud,200
1033,95.268464,cloud,200
1034,96.574392,cloud,200
1035,98.277665,cloud,200
1036,98.162004,cloud,200
1037,97.497086,cloud,200
1038,99.076101,cloud,200
1039,96.341978,cloud,200
1040,112.278193,cloud,200
1041,98.90339,cloud,200
1042,98.74093,cloud,200
1043,102.895378,cloud,200
1044,109.720838,cloud,200
1045,98.489666,cloud,200
1046,97.444239,cloud,200
1047,99.323613,cloud,200
1048,100.120411,cloud,200
1049,97.891716,cloud,200
1050,97.859739,cloud,200
1051,99.937116,cloud,200
1052,95.884859,cloud,200
1053,97.41773,cloud,200
1054,97.108796,cloud,200
1055,98.956799,cloud,200
1056,99.347892,cloud,200
1057,99.542159,cloud,200
1058,98.53014,cloud,200
1059,98.560207,cloud,200
1060,96.532952,cloud,200
1061,99.198194,cloud,200
1062,99.763641,cloud,200
1063,97.643909,cloud,200
1064,97.632792,cloud,200
1065,97.602145,cloud,200
1066,97.424342,cloud,200
1067,100.854859,cloud,200
1068,99.839494,cloud,200
