,request_time,edge,response_code
2450,33.505368,edge3,200
2451,33.732834,edge3,200
2452,35.80258,edge3,200
2453,35.004598,edge3,200
2454,36.882217,edge3,200
2455,33.455796,edge3,200
2456,35.013448,edge3,200
2457,34.909297,edge3,200
2458,33.70321,edge3,200
2459,34.329673,edge3,200
2460,34.287483,edge3,200
2461,33.792814,edge3,200
2462,35.224678,edge3,200
2463,34.973237,edge3,200
2464,35.90618,edge3,200
2465,36.201585,edge3,200
2466,34.646097,edge3,200
2467,35.699925,edge3,200
2468,35.769447,edge3,200
2469,34.894182,edge3,200
2470,34.317292,edge3,200
2471,34.681826,edge3,200
2472,33.833103,edge3,200
2473,33.332308,edge3,200
2474,35.676267,edge3,200
2475,35.317923,edge3,200
2476,35.782319,edge3,200
2477,33.857942,edge3,200
2478,34.636777,edge3,200
2479,35.405674,edge3,200
2480,35.980028,edge3,200
2481,32.509146,edge3,200
2482,34.139179,edge3,200
2483,33.938883,edge3,200
2484,33.625124,edge3,200
2485,35.066697,edge3,200
2486,34.783582,edge3,200
2487,34.284742,edge3,200
2488,34.248132,edge3,200
2489,35.473477,edge3,200
2490,33.94794,edge3,200
2491,36.480305,edge3,200
2492,33.849319,edge3,200
2493,34.019182,edge3,200
2494,35.672339,edge3,200
2495,34.818895,edge3,200
2496,34.424064,edge3,200
2497,37.026756,edge3,200
2498,34.574634,edge3,200
2499,35.87498,edge3,200
2500,34.888227,edge3,200
2501,35.728606,edge3,200
2502,35.756934,edge3,200
2503,36.283664,edge3,200
2504,34.283751,edge3,200
2505,35.854594,edge3,200
2506,37.264893,edge3,200
2507,35.416159,edge3,200
2508,34.437943,edge3,200
2509,35.544036,edge3,200
2510,35.741256,edge3,200
2511,35.541772,edge3,200
2512,33.88342,edge3,200
2513,34.26333,edge3,200
2514,35.748519,edge3,200
2515,33.760059,edge3,200
2516,33.559385,edge3,200
2517,34.681141,edge3,200
2518,33.823414,edge3,200
2519,35.451808,edge3,200
2520,33.219983,edge3,200
2521,34.763286,edge3,200
2522,35.706674,edge3,200
2523,33.913435,edge3,200
2524,34.586005,edge3,200
2525,33.644234,edge3,200
2526,34.818674,edge3,200
2527,35.555407,edge3,200
2528,35.237891,edge3,200
2529,34.82957,edge3,200
2530,34.308685,edge3,200
2531,35.424734,edge3,200
2532,35.619313,edge3,200
2533,35.587537,edge3,200
2534,32.224512,edge3,200
2535,33.888649,edge3,200
2536,35.155031,edge3,200
2537,36.291067,edge3,200
2538,34.706017,edge3,200
2539,36.715103,edge3,200
2540,37.347224,edge3,200
2541,35.319473,edge3,200
2542,35.648753,edge3,200
2543,35.86168,edge3,200
2544,34.266548,edge3,200
2545,36.238523,edge3,200
2546,34.40026,edge3,200
2547,34.16568,edge3,200
2548,36.080888,edge3,200
2549,35.463881,edge3,200
2550,35.918635,edge3,200
2551,34.440061,edge3,200
2552,35.540721,edge3,200
2553,35.05027,edge3,200
2554,35.850733,edge3,200
2555,34.309386,edge3,200
2556,35.328828,edge3,200
2557,36.336285,edge3,200
2558,35.063013,edge3,200
2559,33.917836,edge3,200
2560,35.795063,edge3,200
2561,33.877595,edge3,200
2562,34.498297,edge3,200
2563,35.332008,edge3,200
2564,33.860756,edge3,200
2565,36.519097,edge3,200
2566,33.93518,edge3,200
2567,34.794368,edge3,200
2568,34.750637,edge3,200
2569,34.322991,edge3,200
2570,35.115933,edge3,200
2571,34.818714,edge3,200
2572,34.490531,edge3,200
2573,34.232124,edge3,200
2574,35.694949,edge3,200
2575,35.145799,edge3,200
2576,34.191526,edge3,200
2577,34.294277,edge3,200
2578,34.301692,edge3,200
2579,34.245765,edge3,200
2580,33.57002,edge3,200
2581,34.841854,edge3,200
2582,34.72387,edge3,200
2583,35.572923,edge3,200
2584,34.647547,edge3,200
2585,33.849812,edge3,200
2586,33.853863,edge3,200
2587,33.8984,edge3,200
2588,34.741907,edge3,200
2589,35.48349,edge3,200
2590,33.820068,edge3,200
2591,33.51837,edge3,200
2592,32.684593,edge3,200
2593,34.492739,edge3,200
2594,35.346194,edge3,200
2595,33.060911,edge3,200
2596,33.226661,edge3,200
2597,32.986326,edge3,200
2598,34.523937,edge3,200
2599,35.149859,edge3,200
2600,36.584255,edge3,200
2601,34.957904,edge3,200
2602,34.11343,edge3,200
2603,33.950326,edge3,200
2604,34.128911,edge3,200
2605,34.980223,edge3,200
2606,34.98904,edge3,200
2607,33.212203,edge3,200
2608,33.719617,edge3,200
2609,34.762035,edge3,200
2610,33.586376,edge3,200
2611,33.500094,edge3,200
2612,32.660327,edge3,200
2613,33.741416,edge3,200
2614,34.645641,edge3,200
2615,34.729734,edge3,200
2616,34.839258,edge3,200
2617,34.644072,edge3,200
2618,33.558835,edge3,200
2619,33.72258,edge3,200
2620,33.955008,edge3,200
2621,33.70167,edge3,200
2622,34.967578,edge3,200
2623,34.27898,edge3,200
2624,34.352666,edge3,200
2625,34.482688,edge3,200
2626,34.498165,edge3,200
2627,35.084443,edge3,200
2628,33.73572,edge3,200
2629,35.51937,edge3,200
2630,34.41229,edge3,200
2631,34.341858,edge3,200
2632,33.839416,edge3,200
2633,34.6482,edge3,200
2634,33.841637,edge3,200
2635,34.094291,edge3,200
2636,35.035022,edge3,200
2637,34.965589,edge3,200
2638,34.062427,edge3,200
2639,35.631398,edge3,200
2640,33.840733,edge3,200
2641,35.815954,edge3,200
2642,33.911303,edge3,200
2643,35.080995,edge3,200
2644,34.854732,edge3,200
2645,34.496674,edge3,200
2646,33.455929,edge3,200
2647,34.148816,edge3,200
2648,33.216086,edge3,200
2649,33.7797,edge3,200
2650,35.448224,edge3,200
2651,34.516905,edge3,200
2652,34.336544,edge3,200
2653,35.422068,edge3,200
2654,34.51404,edge3,200
2655,37.06837,edge3,200
2656,33.368794,edge3,200
2657,33.849467,edge3,200
2658,33.689228,edge3,200
2659,35.336463,edge3,200
2660,34.615676,edge3,200
2661,33.962967,edge3,200
2662,35.338909,edge3,200
2663,34.319466,edge3,200
2664,34.077435,edge3,200
2665,36.18333,edge3,200
2666,35.116654,edge3,200
2667,35.372668,edge3,200
2668,34.170687,edge3,200
2669,34.101869,edge3,200
2670,37.221351,edge3,200
2671,34.79295,edge3,200
2672,33.242753,edge3,200
2673,34.22898,edge3,200
2674,33.015362,edge3,200
2675,33.528999,edge3,200
2676,34.17931,edge3,200
2677,35.11621,edge3,200
2678,33.215353,edge3,200
2679,34.611931,edge3,200
2680,34.235288,edge3,200
2681,33.406073,edge3,200
2682,35.420934,edge3,200
2683,36.324815,edge3,200
2684,35.532175,edge3,200
2685,34.562301,edge3,200
2686,36.071647,edge3,200
2687,34.997936,edge3,200
2688,35.927744,edge3,200
2689,35.925709,edge3,200
2690,33.602965,edge3,200
2691,34.030107,edge3,200
2692,35.422005,edge3,200
2693,34.615466,edge3,200
2694,36.020755,edge3,200
2695,35.527455,edge3,200
2696,34.265575,edge3,200
2697,34.340882,edge3,200
2698,34.351126,edge3,200
2699,35.529975,edge3,200
2700,34.039737,edge3,200
2701,35.669611,edge3,200
2702,35.251726,edge3,200
2703,34.8099,edge3,200
2704,34.820219,edge3,200
2705,32.481911,edge3,200
2706,34.439564,edge3,200
2707,33.824205,edge3,200
2708,36.900906,edge3,200
2709,37.915449,edge3,200
2710,34.489549,edge3,200
2711,34.081619,edge3,200
2712,34.943272,edge3,200
2713,33.853242,edge3,200
2714,34.268631,edge3,200
2715,35.265703,edge3,200
2716,35.828012,edge3,200
2717,33.856511,edge3,200
2718,34.714753,edge3,200
2719,34.335605,edge3,200
2720,33.299237,edge3,200
2721,33.328838,edge3,200
2722,33.837344,edge3,200
2723,34.061829,edge3,200
2724,33.672827,edge3,200
2725,33.516207,edge3,200
2726,34.663381,edge3,200
2727,34.614035,edge3,200
2728,36.074533,edge3,200
2729,35.922765,edge3,200
2730,33.775663,edge3,200
2731,33.60913,edge3,200
2732,31.685259,edge3,200
2733,33.651772,edge3,200
2734,34.900897,edge3,200
2735,35.383999,edge3,200
2736,33.929094,edge3,200
2737,34.372767,edge3,200
2738,36.139749,edge3,200
2739,35.017867,edge3,200
2740,35.265428,edge3,200
2741,36.012951,edge3,200
2742,33.847501,edge3,200
2743,35.033899,edge3,200
2744,34.529135,edge3,200
2745,35.21016,edge3,200
2746,34.467673,edge3,200
2747,33.430046,edge3,200
2748,35.493354,edge3,200
2749,36.33839,edge3,200
2750,35.758667,edge3,200
2751,34.617781,edge3,200
2752,37.431057,edge3,200
2753,34.502205,edge3,200
2754,34.551624,edge3,200
2755,33.234459,edge3,200
2756,33.905312,edge3,200
2757,33.54747,edge3,200
2758,33.916721,edge3,200
2759,34.943677,edge3,200
2760,34.224356,edge3,200
2761,34.519942,edge3,200
2762,33.338703,edge3,200
2763,33.21024,edge3,200
2764,34.295517,edge3,200
2765,34.940278,edge3,200
2766,33.608178,edge3,200
2767,33.072532,edge3,200
2768,33.115528,edge3,200
2769,35.168377,edge3,200
2770,36.605184,edge3,200
2771,34.752455,edge3,200
2772,34.9319,edge3,200
2773,35.582453,edge3,200
2774,33.886499,edge3,200
2775,34.535151,edge3,200
2776,34.305425,edge3,200
2777,33.619669,edge3,200
2778,34.999779,edge3,200
2779,34.496728,edge3,200
2780,35.362642,edge3,200
2781,34.209842,edge3,200
2782,35.139634,edge3,200
2783,35.884314,edge3,200
2784,32.992462,edge3,200
2785,33.484443,edge3,200
2786,35.492284,edge3,200
2787,33.912617,edge3,200
2788,33.070926,edge3,200
2789,34.018245,edge3,200
2790,33.877973,edge3,200
2791,32.235473,edge3,200
2792,34.588287,edge3,200
2793,34.318226,edge3,200
2794,35.768373,edge3,200
2795,36.217853,edge3,200
2796,35.700059,edge3,200
2797,34.288562,edge3,200
2798,34.625517,edge3,200
2799,35.467095,edge3,200
2800,34.228503,edge3,200
2801,35.391758,edge3,200
2802,34.257455,edge3,200
2803,35.298093,edge3,200
2804,33.505973,edge3,200
2805,35.08378,edge3,200
2806,34.844319,edge3,200
2807,33.876331,edge3,200
2808,37.341443,edge3,200
2809,34.13913,edge3,200
2810,35.833921,edge3,200
2811,34.136399,edge3,200
2812,34.188897,edge3,200
2813,35.033963,edge3,200
2814,33.162482,edge3,200
2815,33.383881,edge3,200
2816,34.28791,edge3,200
2817,34.644691,edge3,200
2818,35.307286,edge3,200
2819,34.433362,edge3,200
2820,34.48004,edge3,200
2821,34.597957,edge3,200
2822,34.490665,edge3,200
2823,38.109315,edge3,200
2824,34.336227,edge3,200
2825,34.581854,edge3,200
2826,35.509959,edge3,200
2827,35.473177,edge3,200
2828,35.86124,edge3,200
2829,34.549543,edge3,200
2830,35.828008,edge3,200
2831,34.08555,edge3,200
2832,35.106745,edge3,200
2833,33.89351,edge3,200
2834,34.260168,edge3,200
2835,34.400035,edge3,200
2836,34.633789,edge3,200
2837,37.447972,edge3,200
2838,34.23239,edge3,200
2839,33.645942,edge3,200
2840,32.264868,edge3,200
2841,34.830171,edge3,200
2842,34.649442,edge3,200
2843,35.277689,edge3,200
2844,36.092047,edge3,200
2845,38.575177,edge3,200
2846,36.554891,edge3,200
2847,34.518727,edge3,200
2848,35.357023,edge3,200
2849,35.509403,edge3,200
2850,35.654524,edge3,200
2851,35.358546,edge3,200
2852,35.74515,edge3,200
2853,35.287955,edge3,200
2854,36.681279,edge3,200
2855,35.651065,edge3,200
2856,36.52592,edge3,200
2857,36.160205,edge3,200
2858,34.960766,edge3,200
2859,36.453866,edge3,200
2860,37.156386,edge3,200
2861,35.541946,edge3,200
2862,34.965709,edge3,200
2863,35.014695,edge3,200
2864,35.330927,edge3,200
2865,34.310749,edge3,200
2866,35.444004,edge3,200
2867,36.335893,edge3,200
2868,35.765262,edge3,200
2869,36.547826,edge3,200
2870,36.799848,edge3,200
2871,35.413836,edge3,200
2872,34.637906,edge3,200
2873,35.035188,edge3,200
2874,34.984052,edge3,200
2875,37.09239,edge3,200
2876,37.500776,edge3,200
2877,35.384107,edge3,200
2878,34.634864,edge3,200
2879,38.1607,edge3,200
2880,36.258986,edge3,200
2881,36.436057,edge3,200
2882,35.853128,edge3,200
2883,35.706502,edge3,200
2884,36.572909,edge3,200
2885,36.408028,edge3,200
2886,35.241952,edge3,200
2887,36.112081,edge3,200
2888,36.063401,edge3,200
2889,37.742445,edge3,200
2890,36.524217,edge3,200
2891,36.237192,edge3,200
2892,35.507831,edge3,200
2893,35.088098,edge3,200
2894,35.210972,edge3,200
2895,35.571731,edge3,200
2896,35.463499,edge3,200
2897,35.380423,edge3,200
2898,35.831077,edge3,200
2899,37.236794,edge3,200
2900,34.421174,edge3,200
2901,38.272488,edge3,200
2902,34.705966,edge3,200
2903,34.382426,edge3,200
2904,35.667658,edge3,200
2905,37.303121,edge3,200
2906,34.603357,edge3,200
2907,35.093501,edge3,200
2908,34.196174,edge3,200
2909,33.908947,edge3,200
2910,33.594975,edge3,200
2911,34.581872,edge3,200
2912,33.403722,edge3,200
2913,33.367136,edge3,200
2914,33.193808,edge3,200
2915,34.920571,edge3,200
2916,34.252603,edge3,200
2917,33.265718,edge3,200
2918,34.864718,edge3,200
2919,35.727991,edge3,200
2920,34.882342,edge3,200
2921,33.941574,edge3,200
2922,35.015181,edge3,200
2923,34.799295,edge3,200
2924,36.128034,edge3,200
2925,34.399189,edge3,200
2926,36.130632,edge3,200
2927,36.315319,edge3,200
2928,36.08454,edge3,200
2929,34.550978,edge3,200
2930,37.079725,edge3,200
2931,34.870758,edge3,200
2932,34.636147,edge3,200
2933,33.30538,edge3,200
2934,34.484885,edge3,200
2935,34.625282,edge3,200
2936,33.671991,edge3,200
2937,34.80883,edge3,200
2938,34.920777,edge3,200
2939,35.051159,edge3,200
2940,34.673743,edge3,200
2941,35.01749,edge3,200
2942,35.315885,edge3,200
2943,33.260634,edge3,200
2944,32.66618,edge3,200
2945,33.15382,edge3,200
2946,35.513132,edge3,200
2947,33.824863,edge3,200
2948,34.681066,edge3,200
2949,38.338333,edge3,200
2950,33.898054,edge3,200
2951,33.900464,edge3,200
2952,34.381841,edge3,200
2953,33.172825,edge3,200
2954,36.28362,edge3,200
2955,34.638976,edge3,200
2956,32.804061,edge3,200
2957,34.38781,edge3,200
2958,33.238806,edge3,200
2959,34.851888,edge3,200
2960,33.333535,edge3,200
2961,35.244844,edge3,200
2962,35.205293,edge3,200
2963,37.346334,edge3,200
2964,35.471815,edge3,200
2965,36.231259,edge3,200
2966,32.934891,edge3,200
2967,33.408711,edge3,200
2968,34.619318,edge3,200
2969,33.920055,edge3,200
2970,34.079977,edge3,200
2971,33.603767,edge3,200
2972,33.992161,edge3,200
2973,35.724669,edge3,200
2974,34.302778,edge3,200
2975,34.196553,edge3,200
2976,35.043558,edge3,200
2977,34.454242,edge3,200
2978,34.858529,edge3,200
2979,34.600978,edge3,200
2980,34.744546,edge3,200
2981,34.555127,edge3,200
2982,33.925758,edge3,200
2983,34.866506,edge3,200
2984,34.855918,edge3,200
2985,34.623922,edge3,200
2986,34.250638,edge3,200
2987,34.696126,edge3,200
2988,33.621028,edge3,200
2989,36.755908,edge3,200
2990,33.976692,edge3,200
2991,34.223787,edge3,200
2992,35.056643,edge3,200
2993,35.62514,edge3,200
2994,35.990695,edge3,200
2995,35.834307,edge3,200
2996,33.6999,edge3,200
2997,35.297255,edge3,200
2998,35.237425,edge3,200
2999,34.760534,edge3,200
3000,34.064995,edge3,200
3001,131.616784,edge3,200
3002,111.648216,edge2,200
3003,37.784081,edge2,200
3004,34.361183,edge2,200
3005,33.271038,edge2,200
3006,34.749998,edge2,200
3007,33.789489,edge2,200
3008,34.330482,edge2,200
3009,34.763572,edge2,200
3010,35.244462,edge2,200
3011,34.68201,edge2,200
3012,34.39876,edge2,200
3013,34.59831,edge2,200
3014,33.827751,edge2,200
3015,33.332778,edge2,200
3016,33.209614,edge2,200
3017,33.80293,edge2,200
3018,34.717555,edge2,200
3019,33.508592,edge2,200
3020,36.440417,edge2,200
3021,34.589495,edge2,200
3022,35.789623,edge2,200
3023,34.667456,edge2,200
3024,34.395623,edge2,200
3025,34.060185,edge2,200
3026,35.132951,edge2,200
3027,34.443751,edge2,200
3028,36.241099,edge2,200
3029,34.881617,edge2,200
3030,34.579855,edge2,200
3031,33.244781,edge2,200
3032,35.954231,edge2,200
3033,34.976177,edge2,200
3034,33.496162,edge2,200
3035,31.995069,edge2,200
3036,34.772551,edge2,200
3037,35.397496,edge2,200
3038,35.157702,edge2,200
3039,35.748813,edge2,200
3040,35.135611,edge2,200
3041,34.18878,edge2,200
3042,33.699809,edge2,200
3043,35.145709,edge2,200
3044,34.218729,edge2,200
3045,34.218066,edge2,200
3046,35.143799,edge2,200
3047,34.145288,edge2,200
3048,34.839329,edge2,200
3049,33.304993,edge2,200
3050,37.416227,edge2,200
3051,34.262764,edge2,200
3052,34.305497,edge2,200
3053,34.165615,edge2,200
3054,36.59587,edge2,200
3055,34.378309,edge2,200
3056,34.555302,edge2,200
3057,34.590801,edge2,200
3058,33.728757,edge2,200
3059,34.753578,edge2,200
3060,33.45952,edge2,200
3061,35.018248,edge2,200
3062,35.161988,edge2,200
3063,34.013319,edge2,200
3064,35.172418,edge2,200
3065,34.310045,edge2,200
3066,35.390925,edge2,200
3067,33.972708,edge2,200
3068,35.224315,edge2,200
3069,35.545404,edge2,200
3070,37.348346,edge2,200
3071,36.749597,edge2,200
3072,34.642618,edge2,200
3073,33.468511,edge2,200
3074,34.947922,edge2,200
3075,34.960535,edge2,200
3076,34.642105,edge2,200
3077,38.291054,edge2,200
3078,35.604044,edge2,200
3079,34.519997,edge2,200
3080,34.891707,edge2,200
3081,35.193813,edge2,200
3082,35.620178,edge2,200
3083,34.814628,edge2,200
3084,34.621197,edge2,200
3085,33.855175,edge2,200
3086,35.900472,edge2,200
3087,36.575933,edge2,200
3088,35.483759,edge2,200
3089,35.954013,edge2,200
3090,38.678391,edge2,200
3091,34.760511,edge2,200
3092,34.215777,edge2,200
3093,33.768328,edge2,200
3094,33.805942,edge2,200
3095,34.475513,edge2,200
3096,34.555319,edge2,200
3097,34.244338,edge2,200
3098,33.252839,edge2,200
3099,34.40685,edge2,200
3100,33.978983,edge2,200
3101,35.398543,edge2,200
3102,35.666057,edge2,200
3103,34.564353,edge2,200
3104,35.154672,edge2,200
3105,36.445864,edge2,200
3106,34.601627,edge2,200
3107,48.741957,edge2,200
3108,35.271416,edge2,200
3109,34.731659,edge2,200
3110,34.477889,edge2,200
3111,33.063877,edge2,200
3112,33.566434,edge2,200
3113,37.281956,edge2,200
3114,34.97175,edge2,200
3115,34.676909,edge2,200
3116,35.484908,edge2,200
3117,33.532819,edge2,200
3118,34.835121,edge2,200
3119,34.136774,edge2,200
3120,34.288264,edge2,200
3121,32.776569,edge2,200
3122,36.671568,edge2,200
3123,34.320419,edge2,200
3124,35.957232,edge2,200
3125,33.983614,edge2,200
3126,35.353674,edge2,200
3127,36.556496,edge2,200
3128,34.256572,edge2,200
3129,34.847158,edge2,200
3130,35.702314,edge2,200
3131,33.920041,edge2,200
3132,33.892442,edge2,200
3133,34.316635,edge2,200
3134,35.105232,edge2,200
3135,34.01845,edge2,200
3136,35.060186,edge2,200
3137,34.149017,edge2,200
3138,34.850511,edge2,200
3139,34.768593,edge2,200
3140,33.673462,edge2,200
3141,34.947237,edge2,200
3142,35.233199,edge2,200
3143,35.674387,edge2,200
3144,35.031495,edge2,200
3145,33.744431,edge2,200
3146,35.043649,edge2,200
3147,33.761045,edge2,200
3148,34.163768,edge2,200
3149,33.033361,edge2,200
3150,35.236672,edge2,200
3151,35.321908,edge2,200
3152,35.777346,edge2,200
3153,33.909258,edge2,200
3154,32.718058,edge2,200
3155,34.054415,edge2,200
3156,35.158672,edge2,200
3157,35.286422,edge2,200
3158,35.023691,edge2,200
3159,34.436956,edge2,200
3160,36.211591,edge2,200
3161,35.118243,edge2,200
3162,35.387326,edge2,200
3163,34.185862,edge2,200
3164,35.155819,edge2,200
3165,34.04332,edge2,200
3166,33.890181,edge2,200
3167,34.161317,edge2,200
3168,33.887043,edge2,200
3169,35.455059,edge2,200
3170,34.687389,edge2,200
3171,35.703484,edge2,200
3172,34.582061,edge2,200
3173,34.064471,edge2,200
3174,34.886958,edge2,200
3175,35.14192,edge2,200
3176,34.975529,edge2,200
3177,34.282235,edge2,200
3178,33.86812,edge2,200
3179,34.982051,edge2,200
3180,34.957814,edge2,200
3181,33.21314,edge2,200
3182,34.899984,edge2,200
3183,33.8601,edge2,200
3184,34.137334,edge2,200
3185,33.054217,edge2,200
3186,34.235883,edge2,200
3187,35.690062,edge2,200
3188,33.652932,edge2,200
3189,34.474817,edge2,200
3190,37.435848,edge2,200
3191,35.403399,edge2,200
3192,34.974334,edge2,200
3193,34.748991,edge2,200
3194,33.144304,edge2,200
3195,33.502508,edge2,200
3196,33.78813,edge2,200
3197,34.589119,edge2,200
3198,34.569185,edge2,200
3199,34.736517,edge2,200
3200,35.535893,edge2,200
3201,33.533118,edge2,200
3202,34.437097,edge2,200
3203,34.044659,edge2,200
3204,33.609647,edge2,200
3205,36.328934,edge2,200
3206,32.257187,edge2,200
3207,39.796237,edge2,200
3208,35.814078,edge2,200
3209,34.910873,edge2,200
3210,35.48206,edge2,200
3211,34.46172,edge2,200
3212,33.700852,edge2,200
3213,34.547935,edge2,200
3214,33.515637,edge2,200
3215,33.320099,edge2,200
3216,34.208272,edge2,200
3217,34.347144,edge2,200
3218,34.143958,edge2,200
3219,33.015532,edge2,200
3220,36.087325,edge2,200
3221,35.292058,edge2,200
3222,36.162748,edge2,200
3223,34.629017,edge2,200
3224,37.077669,edge2,200
3225,35.619124,edge2,200
3226,33.716058,edge2,200
3227,35.321544,edge2,200
3228,35.40258,edge2,200
3229,33.580237,edge2,200
3230,34.020127,edge2,200
3231,36.234112,edge2,200
3232,34.950812,edge2,200
3233,35.101,edge2,200
3234,34.568648,edge2,200
3235,34.800228,edge2,200
3236,35.058781,edge2,200
3237,33.465548,edge2,200
3238,34.897767,edge2,200
3239,33.496607,edge2,200
3240,35.090577,edge2,200
3241,34.773271,edge2,200
3242,33.904302,edge2,200
3243,34.045321,edge2,200
3244,34.621974,edge2,200
3245,35.251856,edge2,200
3246,33.85413,edge2,200
3247,37.857749,edge2,200
3248,35.009874,edge2,200
3249,34.599768,edge2,200
3250,33.553134,edge2,200
3251,34.542047,edge2,200
3252,35.247714,edge2,200
3253,34.913985,edge2,200
3254,35.214413,edge2,200
3255,35.087568,edge2,200
3256,36.17273,edge2,200
3257,34.708132,edge2,200
3258,36.286802,edge2,200
3259,32.598943,edge2,200
3260,36.186106,edge2,200
3261,34.435896,edge2,200
3262,34.060458,edge2,200
3263,33.722013,edge2,200
3264,34.026682,edge2,200
3265,33.280643,edge2,200
3266,35.813005,edge2,200
3267,35.080503,edge2,200
3268,33.576159,edge2,200
3269,33.703381,edge2,200
3270,35.589577,edge2,200
3271,35.200208,edge2,200
3272,35.12642,edge2,200
3273,36.086294,edge2,200
3274,35.576204,edge2,200
3275,36.07349,edge2,200
3276,34.545291,edge2,200
3277,35.078577,edge2,200
3278,35.703913,edge2,200
3279,35.136251,edge2,200
3280,33.532778,edge2,200
3281,35.776628,edge2,200
3282,33.960417,edge2,200
3283,34.009918,edge2,200
3284,33.095589,edge2,200
3285,33.040535,edge2,200
3286,35.073434,edge2,200
3287,34.234589,edge2,200
3288,33.466658,edge2,200
3289,34.767889,edge2,200
3290,35.008449,edge2,200
3291,34.365747,edge2,200
3292,33.928271,edge2,200
3293,33.437321,edge2,200
3294,33.830972,edge2,200
3295,34.293594,edge2,200
3296,34.996463,edge2,200
3297,35.117741,edge2,200
3298,35.135359,edge2,200
3299,34.351827,edge2,200
3300,34.087139,edge2,200
3301,34.860871,edge2,200
3302,35.071765,edge2,200
3303,34.918463,edge2,200
3304,36.088085,edge2,200
3305,33.992935,edge2,200
3306,34.136496,edge2,200
3307,34.304412,edge2,200
3308,34.568105,edge2,200
3309,33.021021,edge2,200
3310,33.733312,edge2,200
3311,34.676996,edge2,200
3312,33.508719,edge2,200
3313,35.003451,edge2,200
3314,33.791981,edge2,200
3315,34.36578,edge2,200
3316,33.518043,edge2,200
3317,35.938393,edge2,200
3318,34.91013,edge2,200
3319,34.689755,edge2,200
3320,33.099115,edge2,200
3321,33.895221,edge2,200
3322,34.51312,edge2,200
3323,34.790045,edge2,200
3324,32.529982,edge2,200
3325,34.525354,edge2,200
3326,36.00049,edge2,200
3327,37.347797,edge2,200
3328,35.032239,edge2,200
3329,34.481163,edge2,200
3330,34.603071,edge2,200
3331,34.372091,edge2,200
3332,34.58783,edge2,200
3333,35.084698,edge2,200
3334,33.756476,edge2,200
3335,34.521905,edge2,200
3336,34.042926,edge2,200
3337,33.242709,edge2,200
3338,34.293134,edge2,200
3339,34.37504,edge2,200
3340,35.166393,edge2,200
3341,34.891426,edge2,200
3342,34.651126,edge2,200
3343,33.466553,edge2,200
3344,33.348719,edge2,200
3345,34.708673,edge2,200
3346,38.164259,edge2,200
3347,34.273493,edge2,200
3348,35.504663,edge2,200
3349,33.551641,edge2,200
3350,35.190807,edge2,200
3351,34.995666,edge2,200
3352,34.721462,edge2,200
3353,33.992555,edge2,200
3354,34.269152,edge2,200
3355,34.23089,edge2,200
3356,34.517105,edge2,200
3357,33.708438,edge2,200
3358,34.203453,edge2,200
3359,34.205996,edge2,200
3360,35.328025,edge2,200
3361,34.831488,edge2,200
3362,34.035969,edge2,200
3363,34.443683,edge2,200
3364,33.776447,edge2,200
3365,33.131952,edge2,200
3366,33.92572,edge2,200
3367,36.843271,edge2,200
3368,34.612888,edge2,200
3369,35.300916,edge2,200
3370,35.678157,edge2,200
3371,35.401557,edge2,200
3372,33.586008,edge2,200
3373,33.315137,edge2,200
3374,34.219926,edge2,200
3375,33.156397,edge2,200
3376,34.385033,edge2,200
3377,33.573394,edge2,200
3378,36.700322,edge2,200
3379,35.396369,edge2,200
3380,36.288743,edge2,200
3381,33.120448,edge2,200
3382,33.840983,edge2,200
3383,34.236524,edge2,200
3384,34.612966,edge2,200
3385,36.365564,edge2,200
3386,36.585328,edge2,200
3387,34.500787,edge2,200
3388,34.454307,edge2,200
3389,33.726008,edge2,200
3390,32.975577,edge2,200
3391,35.404735,edge2,200
3392,34.797239,edge2,200
3393,34.47576,edge2,200
3394,34.788024,edge2,200
3395,33.708989,edge2,200
3396,34.530542,edge2,200
3397,33.463834,edge2,200
3398,34.90247,edge2,200
3399,33.454224,edge2,200
3400,33.295582,edge2,200
3401,33.434047,edge2,200
3402,34.100231,edge2,200
3403,34.204091,edge2,200
3404,34.430485,edge2,200
3405,34.015859,edge2,200
3406,34.916792,edge2,200
3407,36.143528,edge2,200
3408,38.53799,edge2,200
3409,34.608036,edge2,200
3410,34.400523,edge2,200
3411,33.629468,edge2,200
3412,34.700886,edge2,200
3413,33.572121,edge2,200
3414,33.295682,edge2,200
3415,37.358514,edge2,200
3416,35.004484,edge2,200
3417,33.818426,edge2,200
3418,35.255859,edge2,200
3419,34.185571,edge2,200
3420,33.895103,edge2,200
3421,34.605291,edge2,200
3422,36.012561,edge2,200
3423,36.58836,edge2,200
3424,33.555014,edge2,200
3425,34.581961,edge2,200
3426,34.09059,edge2,200
3427,34.817823,edge2,200
3428,35.333073,edge2,200
3429,33.220396,edge2,200
3430,33.637608,edge2,200
3431,34.211387,edge2,200
3432,34.586855,edge2,200
3433,34.55829,edge2,200
3434,34.291658,edge2,200
3435,34.793478,edge2,200
3436,33.909327,edge2,200
3437,35.121493,edge2,200
3438,33.306975,edge2,200
3439,36.147905,edge2,200
3440,34.755726,edge2,200
3441,34.082317,edge2,200
3442,33.400869,edge2,200
3443,33.791566,edge2,200
3444,34.869957,edge2,200
3445,35.29352,edge2,200
3446,40.26834,edge2,200
3447,33.33689,edge2,200
3448,33.860751,edge2,200
