,request_time,edge,response_code
340,96.644802,cloud,200
341,98.937546,cloud,200
342,96.542497,cloud,200
343,96.90288,cloud,200
344,98.590838,cloud,200
345,96.031121,cloud,200
346,97.723959,cloud,200
347,96.074747,cloud,200
348,95.906684,cloud,200
349,96.1576,cloud,200
350,98.34948,cloud,200
351,98.075109,cloud,200
352,97.98922,cloud,200
353,99.322141,cloud,200
354,99.548015,cloud,200
355,97.981024,cloud,200
356,99.645219,cloud,200
357,98.294059,cloud,200
358,98.197037,cloud,200
359,98.075932,cloud,200
360,94.818014,cloud,200
361,95.273359,cloud,200
362,100.596094,cloud,200
363,97.059379,cloud,200
364,99.75386,cloud,200
365,96.636603,cloud,200
366,98.520064,cloud,200
367,96.937149,cloud,200
368,99.159558,cloud,200
369,97.102993,cloud,200
370,99.105993,cloud,200
371,97.186012,cloud,200
372,98.067973,cloud,200
373,100.758267,cloud,200
374,98.458109,cloud,200
375,97.089245,cloud,200
376,98.283033,cloud,200
377,96.962424,cloud,200
378,102.140546,cloud,200
379,96.42421,cloud,200
380,99.343896,cloud,200
381,99.700139,cloud,200
382,98.386313,cloud,200
383,99.900098,cloud,200
384,99.881127,cloud,200
385,95.805409,cloud,200
386,97.280141,cloud,200
387,97.76002,cloud,200
388,99.219131,cloud,200
389,96.529114,cloud,200
390,97.607165,cloud,200
391,97.955785,cloud,200
392,100.016766,cloud,200
393,99.00545,cloud,200
394,97.769851,cloud,200
395,96.55103,cloud,200
396,99.166125,cloud,200
397,98.931443,cloud,200
398,102.2655,cloud,200
399,97.735569,cloud,200
400,97.409519,cloud,200
401,98.573264,cloud,200
402,98.336306,cloud,200
403,99.415113,cloud,200
404,97.824474,cloud,200
405,96.890267,cloud,200
406,98.580803,cloud,200
407,97.412016,cloud,200
408,99.035474,cloud,200
409,95.634707,cloud,200
410,97.110047,cloud,200
411,97.794803,cloud,200
412,96.460022,cloud,200
413,99.110616,cloud,200
414,95.53888,cloud,200
415,95.549082,cloud,200
416,97.867585,cloud,200
417,97.331451,cloud,200
418,97.749203,cloud,200
419,95.99486,cloud,200
420,97.311967,cloud,200
421,99.286639,cloud,200
422,98.445528,cloud,200
423,98.51043,cloud,200
424,98.376876,cloud,200
425,98.182583,cloud,200
426,97.128431,cloud,200
427,97.63938,cloud,200
428,98.948163,cloud,200
429,99.707885,cloud,200
430,96.495253,cloud,200
431,98.744705,cloud,200
432,97.956717,cloud,200
433,98.202232,cloud,200
434,97.618452,cloud,200
435,95.84905,cloud,200
436,99.306246,cloud,200
437,100.047705,cloud,200
438,97.888075,cloud,200
439,99.284497,cloud,200
440,97.093781,cloud,200
441,96.700176,cloud,200
442,96.928231,cloud,200
443,99.326433,cloud,200
444,102.33185,cloud,200
445,96.569472,cloud,200
446,98.457008,cloud,200
447,99.260897,cloud,200
448,98.866053,cloud,200
449,99.067725,cloud,200
450,100.683484,cloud,200
451,96.661479,cloud,200
452,98.190443,cloud,200
453,97.772586,cloud,200
454,96.610134,cloud,200
455,97.708222,cloud,200
456,99.888655,cloud,200
457,97.61732,cloud,200
458,97.559763,cloud,200
459,95.631701,cloud,200
460,98.581748,cloud,200
461,97.052516,cloud,200
462,134.784212,cloud,200
463,100.301317,cloud,200
464,98.403896,cloud,200
465,97.02614,cloud,200
466,97.000068,cloud,200
467,97.974009,cloud,200
468,96.972103,cloud,200
469,97.488759,cloud,200
470,98.367197,cloud,200
471,99.319243,cloud,200
472,97.047475,cloud,200
473,96.53402,cloud,200
474,98.289917,cloud,200
475,96.30679,cloud,200
476,97.036626,cloud,200
477,97.789388,cloud,200
478,97.658941,cloud,200
479,98.219134,cloud,200
480,98.358459,cloud,200
481,98.408755,cloud,200
482,96.969576,cloud,200
483,100.519298,cloud,200
484,97.870659,cloud,200
485,97.197999,cloud,200
486,97.181785,cloud,200
487,99.255256,cloud,200
488,98.30794,cloud,200
489,96.573267,cloud,200
490,97.238287,cloud,200
491,99.013602,cloud,200
492,99.029517,cloud,200
493,96.648869,cloud,200
494,97.859916,cloud,200
495,98.251704,cloud,200
496,96.972973,cloud,200
497,95.842874,cloud,200
498,97.350902,cloud,200
499,100.111334,cloud,200
500,100.107631,cloud,200
501,98.882225,cloud,200
502,99.315963,cloud,200
503,98.042929,cloud,200
504,96.609428,cloud,200
505,99.586528,cloud,200
506,99.962212,cloud,200
507,95.551847,cloud,200
508,99.45221,cloud,200
509,98.004537,cloud,200
510,98.936427,cloud,200
511,100.521253,cloud,200
512,96.351536,cloud,200
513,100.083516,cloud,200
514,98.542217,cloud,200
515,102.833314,cloud,200
516,98.035701,cloud,200
517,97.328809,cloud,200
518,98.31178,cloud,200
519,96.913314,cloud,200
520,98.369211,cloud,200
521,98.976108,cloud,200
522,99.01029,cloud,200
523,96.803471,cloud,200
524,99.405187,cloud,200
525,98.799485,cloud,200
526,98.777521,cloud,200
527,99.014848,cloud,200
528,99.709224,cloud,200
529,97.711318,cloud,200
530,97.875063,cloud,200
531,99.583258,cloud,200
532,98.705539,cloud,200
533,96.802852,cloud,200
534,99.14983,cloud,200
535,96.395218,cloud,200
536,97.008845,cloud,200
537,98.944434,cloud,200
538,98.032395,cloud,200
539,100.152818,cloud,200
540,99.560938,cloud,200
541,97.645825,cloud,200
542,96.345153,cloud,200
543,94.194205,cloud,200
544,99.987291,cloud,200
545,100.259487,cloud,200
546,99.074377,cloud,200
547,94.211558,cloud,200
548,98.285955,cloud,200
549,97.616496,cloud,200
550,97.223993,cloud,200
551,95.870801,cloud,200
552,98.452421,cloud,200
553,98.53062,cloud,200
554,97.128837,cloud,200
555,97.996968,cloud,200
556,96.178406,cloud,200
557,97.801408,cloud,200
558,96.642766,cloud,200
559,96.472767,cloud,200
560,98.777888,cloud,200
561,97.847427,cloud,200
562,99.136401,cloud,200
563,98.425387,cloud,200
564,101.535479,cloud,200
565,98.254982,cloud,200
566,99.576381,cloud,200
567,97.623811,cloud,200
568,98.446678,cloud,200
569,97.049718,cloud,200
570,97.437571,cloud,200
571,97.878453,cloud,200
572,100.917054,cloud,200
573,100.060069,cloud,200
574,96.438133,cloud,200
575,97.146965,cloud,200
576,98.179676,cloud,200
577,98.527515,cloud,200
578,97.784496,cloud,200
579,101.297242,cloud,200
580,99.343091,cloud,200
581,101.343871,cloud,200
582,96.665715,cloud,200
583,98.649278,cloud,200
584,98.344587,cloud,200
585,97.175374,cloud,200
586,98.500854,cloud,200
587,99.201681,cloud,200
588,96.015971,cloud,200
589,100.086141,cloud,200
590,96.884012,cloud,200
591,99.155048,cloud,200
592,100.664918,cloud,200
593,99.446425,cloud,200
594,98.854149,cloud,200
595,98.278378,cloud,200
596,97.757857,cloud,200
597,98.374596,cloud,200
598,98.325181,cloud,200
599,102.055368,cloud,200
600,96.467135,cloud,200
601,97.721437,cloud,200
602,99.500577,cloud,200
603,100.434409,cloud,200
604,97.578903,cloud,200
605,99.460235,cloud,200
606,99.955294,cloud,200
607,96.272234,cloud,200
608,99.61031,cloud,200
609,98.567753,cloud,200
610,101.285298,cloud,200
611,102.141692,cloud,200
612,98.543797,cloud,200
613,100.022491,cloud,200
614,97.417465,cloud,200
615,96.518843,cloud,200
616,99.331464,cloud,200
617,97.655254,cloud,200
618,99.583895,cloud,200
619,98.021639,cloud,200
620,96.663523,cloud,200
621,98.972167,cloud,200
622,97.5284,cloud,200
623,96.7152,cloud,200
624,99.616484,cloud,200
625,98.919574,cloud,200
626,96.054978,cloud,200
627,97.574292,cloud,200
628,97.345594,cloud,200
629,99.020384,cloud,200
630,95.015047,cloud,200
631,98.973674,cloud,200
632,98.31911,cloud,200
633,98.151427,cloud,200
634,99.06323,cloud,200
635,99.794403,cloud,200
636,98.782291,cloud,200
637,99.708795,cloud,200
638,101.574725,cloud,200
639,98.233644,cloud,200
640,98.203278,cloud,200
641,97.563103,cloud,200
642,96.779339,cloud,200
643,98.889535,cloud,200
644,100.302957,cloud,200
645,104.793599,cloud,200
646,99.384088,cloud,200
647,98.364983,cloud,200
648,101.297525,cloud,200
649,99.9927,cloud,200
650,98.444783,cloud,200
651,98.760706,cloud,200
652,98.399403,cloud,200
653,97.87659,cloud,200
654,100.435675,cloud,200
655,97.824901,cloud,200
656,96.952178,cloud,200
657,104.000224,cloud,200
658,99.311399,cloud,200
659,99.052603,cloud,200
660,97.71334,cloud,200
661,96.359963,cloud,200
662,98.239254,cloud,200
663,95.204551,cloud,200
664,99.387213,cloud,200
665,96.224182,cloud,200
666,95.779621,cloud,200
667,97.669641,cloud,200
668,96.902683,cloud,200
669,97.666544,cloud,200
670,97.54595,cloud,200
671,100.560718,cloud,200
672,96.457469,cloud,200
673,94.331242,cloud,200
674,101.345333,cloud,200
675,97.368135,cloud,200
676,97.132692,cloud,200
677,95.698716,cloud,200
678,97.246966,cloud,200
679,96.681574,cloud,200
680,98.170399,cloud,200
681,99.086475,cloud,200
682,98.640825,cloud,200
683,98.225523,cloud,200
684,99.495445,cloud,200
685,99.338078,cloud,200
686,98.965381,cloud,200
687,99.904708,cloud,200
688,97.949201,cloud,200
689,96.923024,cloud,200
690,101.321064,cloud,200
691,99.980611,cloud,200
692,99.510196,cloud,200
693,100.874791,cloud,200
694,97.508091,cloud,200
695,99.941051,cloud,200
696,99.31925,cloud,200
697,98.812736,cloud,200
698,101.198228,cloud,200
699,99.513886,cloud,200
700,97.12575,cloud,200
701,98.822416,cloud,200
702,99.988654,cloud,200
703,99.162913,cloud,200
704,98.615486,cloud,200
705,98.022567,cloud,200
706,98.083833,cloud,200
707,99.426837,cloud,200
708,99.301991,cloud,200
709,99.252504,cloud,200
710,98.052283,cloud,200
711,97.481786,cloud,200
712,99.720673,cloud,200
713,99.360177,cloud,200
714,100.361429,cloud,200
715,97.789304,cloud,200
716,98.940912,cloud,200
717,102.264286,cloud,200
718,98.10332,cloud,200
719,99.574837,cloud,200
720,100.811566,cloud,200
721,97.76646,cloud,200
722,96.784708,cloud,200
723,98.453542,cloud,200
724,101.607388,cloud,200
725,102.39747,cloud,200
726,100.19707,cloud,200
727,101.3262,cloud,200
728,98.540455,cloud,200
729,102.404058,cloud,200
730,100.331212,cloud,200
731,101.483434,cloud,200
732,98.227726,cloud,200
733,98.636577,cloud,200
734,98.239266,cloud,200
735,99.253256,cloud,200
736,100.288983,cloud,200
737,99.940029,cloud,200
738,101.1301,cloud,200
739,99.13873,cloud,200
740,100.70499,cloud,200
741,101.765141,cloud,200
742,98.667525,cloud,200
743,100.713983,cloud,200
744,104.734705,cloud,200
745,100.393506,cloud,200
746,98.068329,cloud,200
747,97.351067,cloud,200
748,98.738469,cloud,200
749,101.468209,cloud,200
750,98.005749,cloud,200
751,102.929312,cloud,200
752,97.569649,cloud,200
753,97.409876,cloud,200
754,98.175047,cloud,200
755,97.343389,cloud,200
756,95.71485,cloud,200
757,99.49099,cloud,200
758,98.505413,cloud,200
759,98.434323,cloud,200
760,98.523823,cloud,200
761,97.501051,cloud,200
762,98.936497,cloud,200
763,98.871707,cloud,200
764,99.655855,cloud,200
765,98.562976,cloud,200
766,96.616541,cloud,200
767,98.028288,cloud,200
768,95.14776,cloud,200
769,97.787236,cloud,200
770,102.060968,cloud,200
771,95.495881,cloud,200
772,97.73266,cloud,200
773,98.663051,cloud,200
774,99.696082,cloud,200
775,97.849626,cloud,200
776,98.800104,cloud,200
777,98.25809,cloud,200
778,96.246431,cloud,200
779,98.010179,cloud,200
780,96.179607,cloud,200
781,97.329681,cloud,200
782,99.364607,cloud,200
783,97.77347,cloud,200
784,98.769011,cloud,200
785,97.139076,cloud,200
786,99.986949,cloud,200
787,96.985373,cloud,200
788,99.503973,cloud,200
789,98.604769,cloud,200
790,97.514653,cloud,200
791,98.840361,cloud,200
792,97.193297,cloud,200
793,96.094532,cloud,200
794,99.853982,cloud,200
795,98.681433,cloud,200
796,97.859395,cloud,200
797,98.507563,cloud,200
798,97.080532,cloud,200
799,97.204923,cloud,200
800,101.437845,cloud,200
801,97.910382,cloud,200
802,98.680825,cloud,200
803,98.72749,cloud,200
804,97.214233,cloud,200
805,98.282392,cloud,200
806,97.970826,cloud,200
807,97.821617,cloud,200
808,96.692725,cloud,200
809,96.880667,cloud,200
810,96.465513,cloud,200
811,97.473505,cloud,200
812,97.496362,cloud,200
813,101.236637,cloud,200
814,100.010884,cloud,200
815,100.347025,cloud,200
816,97.341089,cloud,200
817,98.75835,cloud,200
818,98.882729,cloud,200
819,98.167895,cloud,200
820,98.175,cloud,200
821,96.959179,cloud,200
822,97.092452,cloud,200
823,98.629885,cloud,200
824,97.138572,cloud,200
825,100.637884,cloud,200
826,98.109254,cloud,200
827,97.913717,cloud,200
828,96.715688,cloud,200
829,97.954277,cloud,200
830,96.888913,cloud,200
831,98.180853,cloud,200
832,97.294752,cloud,200
833,97.607491,cloud,200
834,97.112412,cloud,200
835,97.874646,cloud,200
836,98.638345,cloud,200
837,97.645394,cloud,200
838,98.99028,cloud,200
839,97.708268,cloud,200
840,99.325937,cloud,200
841,97.723328,cloud,200
842,97.598327,cloud,200
843,100.150801,cloud,200
844,98.67995,cloud,200
845,96.648145,cloud,200
846,98.378694,cloud,200
847,97.934389,cloud,200
848,100.017801,cloud,200
849,97.921281,cloud,200
850,96.422116,cloud,200
851,98.537486,cloud,200
852,96.92003,cloud,200
853,96.634932,cloud,200
854,98.633526,cloud,200
855,96.880798,cloud,200
856,96.126151,cloud,200
857,98.997433,cloud,200
858,96.867749,cloud,200
859,96.103857,cloud,200
860,100.034011,cloud,200
861,97.832464,cloud,200
862,97.924092,cloud,200
863,97.620567,cloud,200
864,95.663976,cloud,200
865,99.056983,cloud,200
866,98.575108,cloud,200
867,99.625672,cloud,200
868,98.022593,cloud,200
869,98.617976,cloud,200
870,97.77531,cloud,200
871,99.845015,cloud,200
872,99.507539,cloud,200
873,100.450478,cloud,200
874,96.752121,cloud,200
875,99.40334,cloud,200
876,101.032954,cloud,200
877,99.518255,cloud,200
878,96.964423,cloud,200
879,96.258119,cloud,200
880,99.673845,cloud,200
881,97.636306,cloud,200
882,97.796478,cloud,200
883,98.945652,cloud,200
884,98.042661,cloud,200
885,95.899584,cloud,200
886,100.037476,cloud,200
887,101.647247,cloud,200
888,99.053526,cloud,200
889,98.862508,cloud,200
890,98.154826,cloud,200
891,97.823265,cloud,200
892,98.914996,cloud,200
893,99.228838,cloud,200
894,98.59212,cloud,200
895,97.16011,cloud,200
896,97.408927,cloud,200
897,106.338201,cloud,200
898,98.701868,cloud,200
899,96.706209,cloud,200
900,98.071981,cloud,200
901,99.399386,cloud,200
902,97.0787,cloud,200
903,98.433293,cloud,200
904,97.946177,cloud,200
905,97.464993,cloud,200
906,98.981388,cloud,200
907,100.366942,cloud,200
908,97.91943,cloud,200
909,100.182968,cloud,200
910,96.994715,cloud,200
911,96.597474,cloud,200
912,98.611042,cloud,200
913,97.44588,cloud,200
914,97.722351,cloud,200
915,98.174871,cloud,200
916,99.186742,cloud,200
917,97.235628,cloud,200
918,97.113762,cloud,200
919,98.470238,cloud,200
920,97.899378,cloud,200
921,96.7879,cloud,200
922,97.387133,cloud,200
923,97.002871,cloud,200
924,98.90481,cloud,200
925,98.190303,cloud,200
926,96.978193,cloud,200
927,98.268839,cloud,200
928,99.392273,cloud,200
929,98.808386,cloud,200
930,96.639944,cloud,200
931,98.293198,cloud,200
932,102.764257,cloud,200
933,96.673919,cloud,200
934,97.336437,cloud,200
935,97.46068,cloud,200
936,99.192842,cloud,200
937,101.64299,cloud,200
938,97.096453,cloud,200
939,101.150107,cloud,200
940,97.910117,cloud,200
941,99.170836,cloud,200
942,95.975914,cloud,200
943,99.585377,cloud,200
944,100.731088,cloud,200
945,97.641845,cloud,200
946,100.351409,cloud,200
947,99.57783,cloud,200
948,99.777398,cloud,200
949,98.160138,cloud,200
950,97.101348,cloud,200
951,98.249055,cloud,200
952,98.342979,cloud,200
953,100.92234,cloud,200
954,98.752323,cloud,200
955,98.697785,cloud,200
956,97.082982,cloud,200
957,97.446828,cloud,200
958,110.786976,cloud,200
959,99.615233,cloud,200
960,97.634283,cloud,200
961,98.480106,cloud,200
962,99.238976,cloud,200
963,98.597567,cloud,200
964,98.762619,cloud,200
965,98.912665,cloud,200
966,98.349993,cloud,200
967,96.570772,cloud,200
968,96.587974,cloud,200
969,97.38099,cloud,200
970,100.472253,cloud,200
971,97.409737,cloud,200
972,97.999717,cloud,200
973,98.456854,cloud,200
974,98.355043,cloud,200
975,99.762772,cloud,200
976,100.759991,cloud,200
977,97.342576,cloud,200
978,97.393927,cloud,200
979,97.657271,cloud,200
980,98.561428,cloud,200
981,97.491327,cloud,200
982,96.598554,cloud,200
983,98.399261,cloud,200
984,98.726908,cloud,200
985,99.692408,cloud,200
986,99.864282,cloud,200
987,97.600627,cloud,200
988,99.286992,cloud,200
989,97.778612,cloud,200
990,99.415902,cloud,200
991,99.439208,cloud,200
992,100.700213,cloud,200
993,100.906234,cloud,200
994,98.60467,cloud,200
995,97.279907,cloud,200
996,98.472862,cloud,200
997,99.083985,cloud,200
998,96.210876,cloud,200
999,99.519897,cloud,200
1000,98.731777,cloud,200
1001,98.002389,cloud,200
1002,100.033162,cloud,200
1003,96.531463,cloud,200
1004,98.700778,cloud,200
1005,97.647147,cloud,200
1006,96.528331,cloud,200
1007,98.736213,cloud,200
1008,99.481491,cloud,200
1009,99.767299,cloud,200
1010,97.832795,cloud,200
1011,99.278893,cloud,200
1012,97.219656,cloud,200
1013,97.908611,cloud,200
1014,98.702879,cloud,200
1015,95.534069,cloud,200
1016,98.656229,cloud,200
1017,97.598773,cloud,200
1018,99.51576,cloud,200
1019,100.440953,cloud,200
1020,96.577835,cloud,200
1021,100.442437,cloud,200
1022,99.296658,cloud,200
1023,98.25017,cloud,200
1024,99.042702,cloud,200
1025,98.867118,cloud,200
1026,95.855183,cloud,200
1027,97.355303,cloud,200
1028,99.268267,cloud,200
1029,98.856354,cloud,200
1030,99.648419,cloud,200
1031,101.906129,cloud,200
1032,101.970351,cloud,200
1033,97.96932,cloud,200
1034,97.101861,cloud,200
1035,98.552687,cloud,200
1036,97.685139,cloud,200
1037,98.721559,cloud,200
1038,98.544243,cloud,200
1039,97.487286,cloud,200
1040,96.967055,cloud,200
1041,97.704464,cloud,200
1042,99.635301,cloud,200
1043,97.944143,cloud,200
1044,100.327829,cloud,200
1045,97.353257,cloud,200
1046,97.469945,cloud,200
1047,97.984489,cloud,200
1048,95.169363,cloud,200
1049,97.176369,cloud,200
1050,96.708568,cloud,200
1051,98.060426,cloud,200
1052,97.792533,cloud,200
1053,96.585838,cloud,200
1054,97.661539,cloud,200
1055,97.313936,cloud,200
1056,97.030762,cloud,200
1057,97.11035,cloud,200
1058,98.561121,cloud,200
1059,98.678319,cloud,200
1060,95.679492,cloud,200
1061,96.806199,cloud,200
1062,95.817921,cloud,200
1063,100.571739,cloud,200
1064,96.067708,cloud,200
1065,95.935725,cloud,200
1066,97.324596,cloud,200
1067,99.90894,cloud,200
1068,96.161597,cloud,200
