,request_time,edge,response_code
2087,34.70504,edge2,200
2088,36.680512,edge2,200
2089,33.792603,edge2,200
2090,33.703292,edge2,200
2091,33.334474,edge2,200
2092,35.702108,edge2,200
2093,35.42818,edge2,200
2094,35.171712,edge2,200
2095,33.876966,edge2,200
2096,33.929585,edge2,200
2097,36.472589,edge2,200
2098,35.995833,edge2,200
2099,36.184126,edge2,200
2100,34.869867,edge2,200
2101,33.732462,edge2,200
2102,36.692632,edge2,200
2103,33.954684,edge2,200
2104,35.632629,edge2,200
2105,37.452132,edge2,200
2106,34.598219,edge2,200
2107,36.013981,edge2,200
2108,35.978603,edge2,200
2109,36.10666,edge2,200
2110,35.896886,edge2,200
2111,35.101229,edge2,200
2112,34.135676,edge2,200
2113,36.100944,edge2,200
2114,35.473691,edge2,200
2115,36.205583,edge2,200
2116,35.414996,edge2,200
2117,36.708856,edge2,200
2118,33.938559,edge2,200
2119,35.345606,edge2,200
2120,34.847691,edge2,200
2121,36.243514,edge2,200
2122,35.827973,edge2,200
2123,43.775583,edge2,200
2124,36.294901,edge2,200
2125,37.144361,edge2,200
2126,37.194091,edge2,200
2127,36.53846,edge2,200
2128,35.829579,edge2,200
2129,36.265689,edge2,200
2130,35.387972,edge2,200
2131,34.711071,edge2,200
2132,33.331247,edge2,200
2133,35.712855,edge2,200
2134,34.551872,edge2,200
2135,35.633481,edge2,200
2136,36.545474,edge2,200
2137,36.380859,edge2,200
2138,35.594239,edge2,200
2139,35.12633,edge2,200
2140,34.522142,edge2,200
2141,35.202536,edge2,200
2142,36.159353,edge2,200
2143,36.421885,edge2,200
2144,35.786025,edge2,200
2145,37.262816,edge2,200
2146,35.836014,edge2,200
2147,36.556488,edge2,200
2148,35.404886,edge2,200
2149,36.206074,edge2,200
2150,34.915807,edge2,200
2151,34.488002,edge2,200
2152,34.343719,edge2,200
2153,35.954957,edge2,200
2154,35.628871,edge2,200
2155,35.339948,edge2,200
2156,35.306013,edge2,200
2157,37.205741,edge2,200
2158,35.311345,edge2,200
2159,34.073265,edge2,200
2160,34.572215,edge2,200
2161,34.043832,edge2,200
2162,33.70835,edge2,200
2163,35.132376,edge2,200
2164,34.837576,edge2,200
2165,39.406039,edge2,200
2166,35.32809,edge2,200
2167,34.629583,edge2,200
2168,34.114092,edge2,200
2169,32.406692,edge2,200
2170,33.633207,edge2,200
2171,33.493562,edge2,200
2172,33.59309,edge2,200
2173,34.666807,edge2,200
2174,33.658027,edge2,200
2175,33.569941,edge2,200
2176,33.408724,edge2,200
2177,34.201417,edge2,200
2178,36.081481,edge2,200
2179,35.292863,edge2,200
2180,34.664126,edge2,200
2181,33.979802,edge2,200
2182,33.642694,edge2,200
2183,33.983371,edge2,200
2184,33.579319,edge2,200
2185,34.28363,edge2,200
2186,35.471361,edge2,200
2187,33.962958,edge2,200
2188,33.909137,edge2,200
2189,35.133981,edge2,200
2190,34.070729,edge2,200
2191,32.6258,edge2,200
2192,35.175583,edge2,200
2193,34.028446,edge2,200
2194,34.161772,edge2,200
2195,35.297621,edge2,200
2196,34.864631,edge2,200
2197,34.518981,edge2,200
2198,33.878214,edge2,200
2199,34.499529,edge2,200
2200,34.035866,edge2,200
2201,35.511738,edge2,200
2202,36.692282,edge2,200
2203,34.477628,edge2,200
2204,34.413499,edge2,200
2205,34.842358,edge2,200
2206,34.528286,edge2,200
2207,33.993007,edge2,200
2208,35.35217,edge2,200
2209,34.329,edge2,200
2210,36.312623,edge2,200
2211,34.024193,edge2,200
2212,34.825916,edge2,200
2213,34.834699,edge2,200
2214,33.539319,edge2,200
2215,34.136379,edge2,200
2216,33.059566,edge2,200
2217,34.231535,edge2,200
2218,35.374074,edge2,200
2219,34.204411,edge2,200
2220,34.469207,edge2,200
2221,33.855771,edge2,200
2222,34.645667,edge2,200
2223,33.668918,edge2,200
2224,35.345909,edge2,200
2225,37.897957,edge2,200
2226,35.672947,edge2,200
2227,33.598058,edge2,200
2228,34.369843,edge2,200
2229,34.093151,edge2,200
2230,35.722356,edge2,200
2231,34.862734,edge2,200
2232,34.091003,edge2,200
2233,34.221194,edge2,200
2234,35.007353,edge2,200
2235,34.643236,edge2,200
2236,34.45133,edge2,200
2237,33.076828,edge2,200
2238,34.871074,edge2,200
2239,33.639262,edge2,200
2240,34.636727,edge2,200
2241,34.995856,edge2,200
2242,33.838852,edge2,200
2243,34.715205,edge2,200
2244,34.820323,edge2,200
2245,33.966609,edge2,200
2246,33.953802,edge2,200
2247,33.519118,edge2,200
2248,35.109326,edge2,200
2249,33.939761,edge2,200
2250,34.447826,edge2,200
2251,33.07967,edge2,200
2252,33.258498,edge2,200
2253,33.750481,edge2,200
2254,33.745425,edge2,200
2255,34.538039,edge2,200
2256,36.69372,edge2,200
2257,38.386534,edge2,200
2258,34.0712,edge2,200
2259,34.62082,edge2,200
2260,33.720099,edge2,200
2261,36.43848,edge2,200
2262,36.234372,edge2,200
2263,35.958056,edge2,200
2264,34.59389,edge2,200
2265,33.882032,edge2,200
2266,33.980076,edge2,200
2267,33.866656,edge2,200
2268,33.955436,edge2,200
2269,33.204358,edge2,200
2270,33.813685,edge2,200
2271,35.079802,edge2,200
2272,35.45467,edge2,200
2273,32.81089,edge2,200
2274,32.85252,edge2,200
2275,34.229409,edge2,200
2276,33.186089,edge2,200
2277,34.692697,edge2,200
2278,34.640509,edge2,200
2279,34.626344,edge2,200
2280,34.426209,edge2,200
2281,34.524792,edge2,200
2282,35.162568,edge2,200
2283,34.556957,edge2,200
2284,33.686829,edge2,200
2285,36.600294,edge2,200
2286,35.180861,edge2,200
2287,34.153667,edge2,200
2288,34.713872,edge2,200
2289,32.921697,edge2,200
2290,34.102076,edge2,200
2291,34.683427,edge2,200
2292,33.807251,edge2,200
2293,34.321057,edge2,200
2294,33.85834,edge2,200
2295,34.459809,edge2,200
2296,36.249332,edge2,200
2297,34.965525,edge2,200
2298,35.760574,edge2,200
2299,33.733337,edge2,200
2300,34.495244,edge2,200
2301,34.765366,edge2,200
2302,35.107342,edge2,200
2303,34.788455,edge2,200
2304,33.437136,edge2,200
2305,33.27336,edge2,200
2306,34.39486,edge2,200
2307,33.117482,edge2,200
2308,34.59989,edge2,200
2309,32.502272,edge2,200
2310,34.143275,edge2,200
2311,35.128022,edge2,200
2312,34.043963,edge2,200
2313,33.647457,edge2,200
2314,34.822293,edge2,200
2315,34.645829,edge2,200
2316,33.923222,edge2,200
2317,34.753484,edge2,200
2318,35.471484,edge2,200
2319,34.002219,edge2,200
2320,33.331149,edge2,200
2321,33.24861,edge2,200
2322,35.258939,edge2,200
2323,35.079324,edge2,200
2324,35.36578,edge2,200
2325,34.345138,edge2,200
2326,34.253245,edge2,200
2327,35.235699,edge2,200
2328,35.260922,edge2,200
2329,34.764852,edge2,200
2330,35.082802,edge2,200
2331,34.234204,edge2,200
2332,34.192162,edge2,200
2333,35.080929,edge2,200
2334,34.141991,edge2,200
2335,34.68028,edge2,200
2336,35.392745,edge2,200
2337,35.641738,edge2,200
2338,36.334138,edge2,200
2339,35.158707,edge2,200
2340,34.208915,edge2,200
2341,33.980855,edge2,200
2342,34.012432,edge2,200
2343,34.797951,edge2,200
2344,33.671222,edge2,200
2345,34.531725,edge2,200
2346,34.293116,edge2,200
2347,38.306805,edge2,200
2348,34.813511,edge2,200
2349,33.610926,edge2,200
2350,35.029847,edge2,200
2351,34.045492,edge2,200
2352,35.349439,edge2,200
2353,35.140658,edge2,200
2354,35.287484,edge2,200
2355,34.88849,edge2,200
2356,35.178009,edge2,200
2357,33.429956,edge2,200
2358,34.438568,edge2,200
2359,34.984662,edge2,200
2360,33.496692,edge2,200
2361,34.227927,edge2,200
2362,34.08545,edge2,200
2363,33.711078,edge2,200
2364,35.735252,edge2,200
2365,36.485431,edge2,200
2366,34.826272,edge2,200
2367,34.884011,edge2,200
2368,34.693257,edge2,200
2369,34.347987,edge2,200
2370,34.340182,edge2,200
2371,33.461709,edge2,200
2372,34.548323,edge2,200
2373,34.406777,edge2,200
2374,35.179356,edge2,200
2375,33.479355,edge2,200
2376,33.87956,edge2,200
2377,34.012792,edge2,200
2378,34.603788,edge2,200
2379,34.738006,edge2,200
2380,34.287712,edge2,200
2381,33.615703,edge2,200
2382,33.72067,edge2,200
2383,34.465222,edge2,200
2384,34.316954,edge2,200
2385,34.317605,edge2,200
2386,34.830794,edge2,200
2387,36.339278,edge2,200
2388,34.185461,edge2,200
2389,34.95207,edge2,200
2390,33.172081,edge2,200
2391,33.860697,edge2,200
2392,34.948001,edge2,200
2393,34.28508,edge2,200
2394,34.561825,edge2,200
2395,33.245746,edge2,200
2396,34.446197,edge2,200
2397,33.638762,edge2,200
2398,34.788514,edge2,200
2399,35.097523,edge2,200
2400,35.542746,edge2,200
2401,131.528969,edge2,200
2402,108.488724,edge1,200
2403,36.468501,edge1,200
2404,33.552823,edge1,200
2405,33.892073,edge1,200
2406,33.72968,edge1,200
2407,35.482811,edge1,200
2408,33.557649,edge1,200
2409,39.191762,edge1,200
2410,34.489524,edge1,200
2411,34.551812,edge1,200
2412,33.932141,edge1,200
2413,32.708372,edge1,200
2414,33.880025,edge1,200
2415,34.208263,edge1,200
2416,33.964553,edge1,200
2417,34.737611,edge1,200
2418,34.528421,edge1,200
2419,34.516154,edge1,200
2420,35.396679,edge1,200
2421,35.060071,edge1,200
2422,35.152167,edge1,200
2423,34.982825,edge1,200
2424,35.722543,edge1,200
2425,36.005578,edge1,200
2426,34.322615,edge1,200
2427,32.600279,edge1,200
2428,34.614119,edge1,200
2429,35.363449,edge1,200
2430,34.920531,edge1,200
2431,33.336575,edge1,200
2432,36.843397,edge1,200
2433,34.89737,edge1,200
2434,32.976582,edge1,200
2435,33.827048,edge1,200
2436,34.740794,edge1,200
2437,34.75285,edge1,200
2438,34.386695,edge1,200
2439,34.599965,edge1,200
2440,32.476257,edge1,200
2441,34.590121,edge1,200
2442,35.153729,edge1,200
2443,33.958734,edge1,200
2444,33.280454,edge1,200
2445,34.659577,edge1,200
2446,34.759071,edge1,200
2447,33.553525,edge1,200
2448,33.55684,edge1,200
2449,34.326828,edge1,200
2450,34.089479,edge1,200
2451,33.334033,edge1,200
2452,34.498973,edge1,200
2453,34.133422,edge1,200
2454,34.513329,edge1,200
2455,34.460374,edge1,200
2456,33.029869,edge1,200
2457,34.013588,edge1,200
2458,33.874537,edge1,200
2459,32.90018,edge1,200
2460,34.428522,edge1,200
2461,33.810583,edge1,200
2462,33.93736,edge1,200
2463,34.274134,edge1,200
2464,34.824568,edge1,200
2465,34.339188,edge1,200
2466,34.710653,edge1,200
2467,33.197742,edge1,200
2468,34.140656,edge1,200
2469,34.666987,edge1,200
2470,32.737468,edge1,200
2471,35.11086,edge1,200
2472,33.531375,edge1,200
2473,34.253398,edge1,200
2474,33.262655,edge1,200
2475,37.407513,edge1,200
2476,35.748878,edge1,200
2477,35.807525,edge1,200
2478,33.866472,edge1,200
2479,32.679971,edge1,200
2480,34.653485,edge1,200
2481,34.420535,edge1,200
2482,34.749923,edge1,200
2483,33.712134,edge1,200
2484,35.219101,edge1,200
2485,34.356694,edge1,200
2486,35.192593,edge1,200
2487,34.392144,edge1,200
2488,34.675445,edge1,200
2489,35.104742,edge1,200
2490,35.684829,edge1,200
2491,34.930356,edge1,200
2492,34.710055,edge1,200
2493,34.24979,edge1,200
2494,34.620479,edge1,200
2495,32.048956,edge1,200
2496,33.697136,edge1,200
2497,33.256673,edge1,200
2498,33.186129,edge1,200
2499,33.523234,edge1,200
2500,33.482871,edge1,200
2501,34.617941,edge1,200
2502,33.788933,edge1,200
2503,33.91137,edge1,200
2504,34.270237,edge1,200
2505,34.259748,edge1,200
2506,34.512673,edge1,200
2507,37.018056,edge1,200
2508,36.053069,edge1,200
2509,34.570045,edge1,200
2510,34.565147,edge1,200
2511,34.164889,edge1,200
2512,34.621368,edge1,200
2513,32.98263,edge1,200
2514,33.37167,edge1,200
2515,35.436395,edge1,200
2516,33.406249,edge1,200
2517,34.623559,edge1,200
2518,34.143489,edge1,200
2519,33.748642,edge1,200
2520,33.544246,edge1,200
2521,32.994064,edge1,200
2522,34.961263,edge1,200
2523,34.536326,edge1,200
2524,35.066652,edge1,200
2525,35.368747,edge1,200
2526,34.151179,edge1,200
2527,33.306008,edge1,200
2528,34.34805,edge1,200
2529,33.525384,edge1,200
2530,34.519332,edge1,200
2531,35.195994,edge1,200
2532,34.882252,edge1,200
2533,35.268847,edge1,200
2534,35.32932,edge1,200
2535,34.866486,edge1,200
2536,35.092631,edge1,200
2537,34.775816,edge1,200
2538,33.859386,edge1,200
2539,33.510741,edge1,200
2540,33.59557,edge1,200
2541,34.430671,edge1,200
2542,34.867825,edge1,200
2543,33.819342,edge1,200
2544,33.693868,edge1,200
2545,34.15857,edge1,200
2546,34.234352,edge1,200
2547,35.383131,edge1,200
2548,34.934393,edge1,200
2549,34.40041,edge1,200
2550,33.892488,edge1,200
2551,34.545749,edge1,200
2552,35.282357,edge1,200
2553,33.139991,edge1,200
2554,34.233732,edge1,200
2555,34.470091,edge1,200
2556,33.009145,edge1,200
2557,33.559277,edge1,200
2558,33.622621,edge1,200
2559,34.561428,edge1,200
2560,35.056231,edge1,200
2561,33.744111,edge1,200
2562,34.587987,edge1,200
2563,35.656273,edge1,200
2564,33.271233,edge1,200
2565,33.876454,edge1,200
2566,34.565916,edge1,200
2567,34.948425,edge1,200
2568,35.013924,edge1,200
2569,34.6332,edge1,200
2570,37.536614,edge1,200
2571,36.082515,edge1,200
2572,33.761899,edge1,200
2573,35.138687,edge1,200
2574,33.248981,edge1,200
2575,34.274488,edge1,200
2576,34.243046,edge1,200
2577,33.695466,edge1,200
2578,33.521273,edge1,200
2579,35.325037,edge1,200
2580,34.765038,edge1,200
2581,33.863616,edge1,200
2582,34.291514,edge1,200
2583,33.53858,edge1,200
2584,32.970225,edge1,200
2585,36.841312,edge1,200
2586,39.128705,edge1,200
2587,36.091651,edge1,200
2588,33.899667,edge1,200
2589,33.725278,edge1,200
2590,34.753547,edge1,200
2591,33.133671,edge1,200
2592,33.759766,edge1,200
2593,34.826491,edge1,200
2594,34.246157,edge1,200
2595,34.716416,edge1,200
2596,32.877947,edge1,200
2597,33.899979,edge1,200
2598,34.25388,edge1,200
2599,33.672495,edge1,200
2600,34.543987,edge1,200
2601,34.831878,edge1,200
2602,34.526094,edge1,200
2603,33.309573,edge1,200
2604,34.289335,edge1,200
2605,34.415533,edge1,200
2606,35.616355,edge1,200
2607,35.093454,edge1,200
2608,36.806494,edge1,200
2609,35.791884,edge1,200
2610,37.427981,edge1,200
2611,34.755135,edge1,200
2612,35.119598,edge1,200
2613,36.487758,edge1,200
2614,34.789776,edge1,200
2615,34.908142,edge1,200
2616,35.092333,edge1,200
2617,35.204823,edge1,200
2618,37.119328,edge1,200
2619,33.907028,edge1,200
2620,34.251497,edge1,200
2621,34.468463,edge1,200
2622,34.123399,edge1,200
2623,35.093247,edge1,200
2624,34.945965,edge1,200
2625,35.068439,edge1,200
2626,34.171046,edge1,200
2627,34.657029,edge1,200
2628,33.987951,edge1,200
2629,35.337457,edge1,200
2630,33.587169,edge1,200
2631,35.523456,edge1,200
2632,34.939408,edge1,200
2633,35.09407,edge1,200
2634,34.035732,edge1,200
2635,35.462746,edge1,200
2636,35.260784,edge1,200
2637,35.428989,edge1,200
2638,33.558895,edge1,200
2639,33.335687,edge1,200
2640,34.92066,edge1,200
2641,33.944407,edge1,200
2642,36.283665,edge1,200
2643,34.715719,edge1,200
2644,36.259231,edge1,200
2645,35.498566,edge1,200
2646,35.991618,edge1,200
2647,35.930646,edge1,200
2648,35.380168,edge1,200
2649,35.272203,edge1,200
2650,34.797124,edge1,200
2651,33.69405,edge1,200
2652,33.8287,edge1,200
2653,34.028968,edge1,200
2654,33.743234,edge1,200
2655,34.959964,edge1,200
2656,34.65889,edge1,200
2657,33.912424,edge1,200
2658,34.402747,edge1,200
2659,35.058358,edge1,200
2660,33.801033,edge1,200
2661,39.792398,edge1,200
2662,32.911245,edge1,200
2663,34.666467,edge1,200
2664,33.685435,edge1,200
2665,33.72318,edge1,200
2666,33.572252,edge1,200
2667,35.775647,edge1,200
2668,35.127345,edge1,200
2669,34.461378,edge1,200
2670,33.409078,edge1,200
2671,32.986614,edge1,200
2672,32.390145,edge1,200
2673,34.278848,edge1,200
2674,32.675479,edge1,200
2675,34.748696,edge1,200
2676,35.645891,edge1,200
2677,34.659117,edge1,200
2678,38.401486,edge1,200
2679,34.396479,edge1,200
2680,33.704028,edge1,200
2681,32.860479,edge1,200
2682,34.141182,edge1,200
2683,33.447983,edge1,200
2684,32.916828,edge1,200
2685,34.131552,edge1,200
2686,34.842397,edge1,200
2687,34.721084,edge1,200
2688,34.292514,edge1,200
2689,34.129403,edge1,200
2690,34.978339,edge1,200
2691,33.868111,edge1,200
2692,35.373159,edge1,200
2693,34.390219,edge1,200
2694,35.416246,edge1,200
2695,34.65671,edge1,200
2696,33.47232,edge1,200
2697,34.295011,edge1,200
2698,33.728693,edge1,200
2699,34.377983,edge1,200
2700,34.779025,edge1,200
2701,37.933571,edge1,200
2702,33.145975,edge1,200
2703,34.865095,edge1,200
2704,35.073676,edge1,200
2705,34.23112,edge1,200
2706,35.872133,edge1,200
2707,35.770102,edge1,200
2708,34.6683,edge1,200
2709,34.562595,edge1,200
2710,33.210163,edge1,200
2711,34.764787,edge1,200
2712,35.655643,edge1,200
2713,34.296399,edge1,200
2714,33.036269,edge1,200
2715,34.861505,edge1,200
2716,34.305847,edge1,200
2717,33.703043,edge1,200
2718,35.033109,edge1,200
2719,34.56409,edge1,200
2720,35.264348,edge1,200
2721,34.809367,edge1,200
2722,34.988922,edge1,200
2723,35.048499,edge1,200
2724,33.247406,edge1,200
2725,33.698884,edge1,200
2726,34.117933,edge1,200
2727,34.647125,edge1,200
2728,33.229016,edge1,200
2729,35.726036,edge1,200
2730,33.919364,edge1,200
2731,31.52321,edge1,200
2732,32.193862,edge1,200
2733,34.108794,edge1,200
2734,32.810824,edge1,200
2735,31.231269,edge1,200
2736,35.069577,edge1,200
2737,33.695652,edge1,200
2738,34.168413,edge1,200
2739,34.875998,edge1,200
2740,35.042586,edge1,200
2741,34.728228,edge1,200
2742,35.003756,edge1,200
2743,33.449126,edge1,200
2744,34.288018,edge1,200
2745,35.210944,edge1,200
2746,34.859299,edge1,200
2747,33.684299,edge1,200
2748,32.718199,edge1,200
2749,33.8056,edge1,200
2750,33.923567,edge1,200
2751,34.489307,edge1,200
2752,33.432117,edge1,200
2753,33.340622,edge1,200
2754,34.040674,edge1,200
2755,37.314874,edge1,200
2756,34.644876,edge1,200
2757,34.90958,edge1,200
2758,35.731931,edge1,200
2759,33.619626,edge1,200
2760,35.784393,edge1,200
2761,34.806747,edge1,200
2762,32.456754,edge1,200
2763,35.080861,edge1,200
2764,34.474467,edge1,200
2765,35.098187,edge1,200
2766,34.384084,edge1,200
2767,35.498622,edge1,200
2768,34.327314,edge1,200
2769,33.603966,edge1,200
2770,34.48172,edge1,200
2771,34.797979,edge1,200
2772,34.174426,edge1,200
2773,32.750768,edge1,200
2774,33.841372,edge1,200
2775,34.408033,edge1,200
2776,33.30267,edge1,200
2777,33.758857,edge1,200
2778,34.88973,edge1,200
2779,34.461524,edge1,200
2780,35.581848,edge1,200
2781,35.230892,edge1,200
2782,33.166147,edge1,200
2783,33.811368,edge1,200
2784,33.779222,edge1,200
2785,34.019171,edge1,200
2786,35.136452,edge1,200
2787,32.516775,edge1,200
2788,34.900664,edge1,200
2789,34.477285,edge1,200
2790,33.837465,edge1,200
2791,34.746774,edge1,200
2792,32.506977,edge1,200
2793,34.523565,edge1,200
2794,34.816271,edge1,200
2795,34.897733,edge1,200
2796,36.064963,edge1,200
2797,36.236955,edge1,200
2798,34.398634,edge1,200
2799,35.567316,edge1,200
2800,34.816158,edge1,200
2801,34.446272,edge1,200
2802,35.054174,edge1,200
2803,34.382653,edge1,200
2804,33.820958,edge1,200
2805,36.627268,edge1,200
2806,35.978007,edge1,200
2807,35.870546,edge1,200
2808,35.02454,edge1,200
2809,34.718561,edge1,200
2810,35.749534,edge1,200
2811,36.024426,edge1,200
2812,34.709348,edge1,200
2813,35.920374,edge1,200
2814,36.337958,edge1,200
2815,34.161114,edge1,200
2816,33.666201,edge1,200
2817,34.187885,edge1,200
2818,34.247122,edge1,200
2819,35.510856,edge1,200
2820,35.512096,edge1,200
2821,35.519718,edge1,200
2822,33.83132,edge1,200
2823,35.336401,edge1,200
2824,34.681906,edge1,200
2825,34.807879,edge1,200
2826,34.844337,edge1,200
2827,35.0836,edge1,200
2828,36.325219,edge1,200
2829,35.506669,edge1,200
2830,36.752231,edge1,200
2831,36.090773,edge1,200
2832,35.051853,edge1,200
2833,36.643293,edge1,200
2834,36.22817,edge1,200
2835,35.257588,edge1,200
2836,36.993952,edge1,200
2837,35.76358,edge1,200
2838,36.802747,edge1,200
2839,34.077591,edge1,200
2840,36.578205,edge1,200
2841,34.893739,edge1,200
2842,35.124153,edge1,200
2843,35.122771,edge1,200
2844,34.350899,edge1,200
2845,34.643981,edge1,200
2846,35.963431,edge1,200
2847,35.104523,edge1,200
2848,35.418111,edge1,200
2849,35.457416,edge1,200
2850,36.758032,edge1,200
2851,35.546125,edge1,200
2852,33.999831,edge1,200
2853,35.746361,edge1,200
2854,36.886333,edge1,200
2855,34.21568,edge1,200
2856,35.292255,edge1,200
2857,34.272853,edge1,200
2858,36.174828,edge1,200
2859,35.307348,edge1,200
2860,34.732003,edge1,200
2861,34.427124,edge1,200
2862,34.034842,edge1,200
2863,34.952327,edge1,200
2864,33.323712,edge1,200
2865,35.613086,edge1,200
2866,33.497773,edge1,200
2867,34.670124,edge1,200
2868,33.125679,edge1,200
2869,34.318746,edge1,200
2870,34.569905,edge1,200
2871,35.065464,edge1,200
2872,34.123053,edge1,200
2873,34.528911,edge1,200
2874,34.290459,edge1,200
2875,33.958833,edge1,200
2876,35.676324,edge1,200
2877,34.859374,edge1,200
2878,34.830957,edge1,200
2879,35.521141,edge1,200
2880,34.829608,edge1,200
2881,34.654028,edge1,200
2882,33.743266,edge1,200
2883,34.191724,edge1,200
2884,35.453241,edge1,200
2885,33.388527,edge1,200
2886,32.820813,edge1,200
2887,34.425518,edge1,200
2888,33.738995,edge1,200
2889,32.880659,edge1,200
2890,32.888561,edge1,200
2891,34.817558,edge1,200
2892,34.293149,edge1,200
2893,33.794894,edge1,200
2894,33.534809,edge1,200
2895,33.934429,edge1,200
2896,33.678622,edge1,200
2897,32.888368,edge1,200
2898,35.524178,edge1,200
2899,34.329141,edge1,200
2900,34.938732,edge1,200
2901,37.898426,edge1,200
2902,34.815001,edge1,200
2903,34.508647,edge1,200
2904,34.110554,edge1,200
2905,34.176211,edge1,200
2906,33.964966,edge1,200
2907,34.317428,edge1,200
2908,33.177155,edge1,200
2909,33.238562,edge1,200
2910,34.68406,edge1,200
2911,35.416228,edge1,200
2912,32.880433,edge1,200
2913,34.652565,edge1,200
2914,35.337462,edge1,200
2915,34.477703,edge1,200
2916,34.818472,edge1,200
2917,34.245558,edge1,200
2918,33.951502,edge1,200
2919,34.211661,edge1,200
2920,34.129452,edge1,200
2921,34.908537,edge1,200
2922,33.895959,edge1,200
2923,35.170729,edge1,200
2924,33.553381,edge1,200
2925,34.271843,edge1,200
2926,34.328238,edge1,200
2927,37.098611,edge1,200
2928,34.667263,edge1,200
2929,34.179576,edge1,200
2930,35.15092,edge1,200
2931,33.340642,edge1,200
2932,33.547104,edge1,200
2933,33.881044,edge1,200
2934,34.511126,edge1,200
2935,34.692535,edge1,200
2936,34.161199,edge1,200
2937,34.191072,edge1,200
2938,33.406298,edge1,200
2939,33.590054,edge1,200
2940,33.267086,edge1,200
2941,34.943362,edge1,200
2942,34.217521,edge1,200
2943,34.755018,edge1,200
2944,33.395599,edge1,200
2945,34.671193,edge1,200
2946,33.249099,edge1,200
2947,36.082449,edge1,200
2948,34.179889,edge1,200
2949,34.57245,edge1,200
2950,33.265009,edge1,200
2951,32.691838,edge1,200
2952,33.540412,edge1,200
2953,34.933261,edge1,200
2954,33.098147,edge1,200
2955,32.824239,edge1,200
2956,32.882608,edge1,200
2957,33.244207,edge1,200
2958,33.223598,edge1,200
2959,33.012837,edge1,200
2960,35.268058,edge1,200
2961,35.859462,edge1,200
2962,35.976544,edge1,200
2963,33.187044,edge1,200
2964,34.871993,edge1,200
2965,34.888551,edge1,200
2966,35.653452,edge1,200
2967,33.210993,edge1,200
2968,34.859704,edge1,200
2969,35.500046,edge1,200
2970,38.508859,edge1,200
2971,35.505976,edge1,200
2972,35.338147,edge1,200
2973,34.907963,edge1,200
2974,35.992779,edge1,200
2975,35.61078,edge1,200
2976,33.932222,edge1,200
2977,33.974659,edge1,200
2978,32.92448,edge1,200
2979,33.396128,edge1,200
2980,34.067121,edge1,200
2981,34.262121,edge1,200
2982,35.216844,edge1,200
2983,34.436983,edge1,200
2984,34.035782,edge1,200
2985,33.131576,edge1,200
2986,34.393131,edge1,200
2987,33.96437,edge1,200
2988,34.719125,edge1,200
2989,32.966823,edge1,200
2990,33.672047,edge1,200
2991,34.054587,edge1,200
2992,34.841659,edge1,200
2993,33.284428,edge1,200
2994,33.527997,edge1,200
2995,33.560382,edge1,200
2996,32.651226,edge1,200
2997,35.587288,edge1,200
2998,37.292632,edge1,200
2999,35.313949,edge1,200
3000,35.558211,edge1,200
3001,35.283707,edge1,200
3002,35.612346,edge1,200
3003,35.392988,edge1,200
3004,35.956938,edge1,200
3005,35.476329,edge1,200
3006,39.678046,edge1,200
3007,34.874879,edge1,200
3008,35.8881,edge1,200
3009,36.462545,edge1,200
3010,35.003456,edge1,200
3011,34.548014,edge1,200
3012,33.059112,edge1,200
3013,34.389092,edge1,200
3014,34.3741,edge1,200
3015,34.699258,edge1,200
3016,34.59861,edge1,200
3017,34.471188,edge1,200
3018,34.865084,edge1,200
3019,34.071827,edge1,200
3020,34.337188,edge1,200
3021,33.962142,edge1,200
3022,35.178004,edge1,200
3023,34.559491,edge1,200
3024,32.873379,edge1,200
3025,34.100791,edge1,200
3026,34.938177,edge1,200
3027,34.414602,edge1,200
3028,31.91068,edge1,200
3029,35.9749,edge1,200
3030,33.103629,edge1,200
3031,34.784663,edge1,200
3032,35.12657,edge1,200
3033,33.658112,edge1,200
3034,35.549828,edge1,200
3035,35.228062,edge1,200
3036,33.668616,edge1,200
3037,34.013982,edge1,200
3038,33.241985,edge1,200
3039,36.205642,edge1,200
3040,35.306378,edge1,200
3041,35.735105,edge1,200
3042,34.03631,edge1,200
3043,35.436426,edge1,200
3044,34.431558,edge1,200
3045,33.075705,edge1,200
3046,34.419463,edge1,200
3047,35.370854,edge1,200
3048,33.372088,edge1,200
3049,33.508291,edge1,200
3050,35.072592,edge1,200
3051,34.996595,edge1,200
3052,34.465007,edge1,200
3053,32.784484,edge1,200
3054,33.474421,edge1,200
3055,34.141653,edge1,200
3056,34.795899,edge1,200
3057,33.596711,edge1,200
3058,36.500611,edge1,200
3059,34.914079,edge1,200
3060,33.778662,edge1,200
3061,34.749088,edge1,200
3062,33.563912,edge1,200
3063,34.132428,edge1,200
3064,33.083583,edge1,200
3065,33.368565,edge1,200
3066,35.398279,edge1,200
3067,35.318316,edge1,200
3068,34.643038,edge1,200
3069,34.727827,edge1,200
3070,33.720107,edge1,200
3071,34.329685,edge1,200
3072,33.282048,edge1,200
3073,34.770205,edge1,200
3074,34.367126,edge1,200
3075,33.991909,edge1,200
3076,34.80898,edge1,200
3077,35.657958,edge1,200
3078,33.738929,edge1,200
3079,34.99991,edge1,200
3080,34.486023,edge1,200
3081,34.367764,edge1,200
3082,34.568455,edge1,200
3083,33.540569,edge1,200
3084,33.840504,edge1,200
3085,34.539716,edge1,200
