,request_time,edge,response_code
111,95.291243,cloud,200
112,97.693142,cloud,200
113,97.516401,cloud,200
114,97.384502,cloud,200
115,96.698863,cloud,200
116,97.478144,cloud,200
117,96.658583,cloud,200
118,99.113483,cloud,200
119,97.1767,cloud,200
120,97.502693,cloud,200
121,96.079436,cloud,200
122,97.198855,cloud,200
123,96.636173,cloud,200
124,102.237244,cloud,200
125,98.41833,cloud,200
126,98.864123,cloud,200
127,96.540384,cloud,200
128,99.282151,cloud,200
129,98.111046,cloud,200
130,98.894904,cloud,200
131,100.239439,cloud,200
132,98.886643,cloud,200
133,99.203096,cloud,200
134,97.751225,cloud,200
135,98.776142,cloud,200
136,96.695534,cloud,200
137,98.151614,cloud,200
138,102.313208,cloud,200
139,98.745556,cloud,200
140,101.60022,cloud,200
141,97.513823,cloud,200
142,98.10679,cloud,200
143,96.210912,cloud,200
144,95.951649,cloud,200
145,98.372132,cloud,200
146,99.685616,cloud,200
147,97.586925,cloud,200
148,98.294223,cloud,200
149,98.619655,cloud,200
150,99.751154,cloud,200
151,100.828323,cloud,200
152,97.282888,cloud,200
153,98.387843,cloud,200
154,100.82158,cloud,200
155,96.351674,cloud,200
156,96.467088,cloud,200
157,98.076898,cloud,200
158,98.583278,cloud,200
159,98.562371,cloud,200
160,99.231631,cloud,200
161,99.741947,cloud,200
162,98.388905,cloud,200
163,100.152866,cloud,200
164,97.656519,cloud,200
165,97.973115,cloud,200
166,100.542529,cloud,200
167,100.646836,cloud,200
168,101.657045,cloud,200
169,98.936954,cloud,200
170,97.654653,cloud,200
171,98.261175,cloud,200
172,98.609712,cloud,200
173,102.716834,cloud,200
174,97.77982,cloud,200
175,96.891536,cloud,200
176,95.772844,cloud,200
177,97.973866,cloud,200
178,99.105376,cloud,200
179,97.50397,cloud,200
180,99.732387,cloud,200
181,98.142335,cloud,200
182,98.135568,cloud,200
183,98.870334,cloud,200
184,98.549711,cloud,200
185,95.925809,cloud,200
186,100.28502,cloud,200
187,99.022739,cloud,200
188,98.129179,cloud,200
189,98.961043,cloud,200
190,97.09956,cloud,200
191,97.13546,cloud,200
192,97.452558,cloud,200
193,99.089774,cloud,200
194,97.643662,cloud,200
195,97.479725,cloud,200
196,95.429951,cloud,200
197,97.818341,cloud,200
198,100.783845,cloud,200
199,98.339574,cloud,200
200,97.91629,cloud,200
201,99.322864,cloud,200
202,98.578936,cloud,200
203,97.408465,cloud,200
204,97.389752,cloud,200
205,99.840328,cloud,200
206,99.131562,cloud,200
207,99.505111,cloud,200
208,98.695422,cloud,200
209,99.828764,cloud,200
210,99.046061,cloud,200
211,96.644291,cloud,200
212,96.216293,cloud,200
213,98.661686,cloud,200
214,99.176143,cloud,200
215,100.311489,cloud,200
216,99.534276,cloud,200
217,98.098765,cloud,200
218,96.902237,cloud,200
219,96.194984,cloud,200
220,95.830332,cloud,200
221,98.397747,cloud,200
222,99.295755,cloud,200
223,96.285288,cloud,200
224,99.4541,cloud,200
225,98.015975,cloud,200
226,100.168266,cloud,200
227,99.011935,cloud,200
228,99.252222,cloud,200
229,100.344994,cloud,200
230,98.272098,cloud,200
231,97.984009,cloud,200
232,97.333737,cloud,200
233,98.329418,cloud,200
234,100.226122,cloud,200
235,97.45914,cloud,200
236,105.187538,cloud,200
237,97.214972,cloud,200
238,99.325909,cloud,200
239,97.522973,cloud,200
240,99.224725,cloud,200
241,96.495794,cloud,200
242,97.394517,cloud,200
243,94.696312,cloud,200
244,100.617676,cloud,200
245,97.996354,cloud,200
246,100.225686,cloud,200
247,97.467017,cloud,200
248,97.448797,cloud,200
249,99.910599,cloud,200
250,101.480495,cloud,200
251,97.608569,cloud,200
252,101.632383,cloud,200
253,98.165457,cloud,200
254,96.990072,cloud,200
255,96.681818,cloud,200
256,99.356308,cloud,200
257,99.316529,cloud,200
258,98.211119,cloud,200
259,99.312793,cloud,200
260,98.122131,cloud,200
261,99.703521,cloud,200
262,97.970638,cloud,200
263,100.863827,cloud,200
264,100.416196,cloud,200
265,100.115275,cloud,200
266,99.842328,cloud,200
267,95.68274,cloud,200
268,101.294732,cloud,200
269,101.741878,cloud,200
270,99.60444,cloud,200
271,98.659358,cloud,200
272,97.125534,cloud,200
273,96.750097,cloud,200
274,98.826275,cloud,200
275,99.491833,cloud,200
276,97.047358,cloud,200
277,96.180182,cloud,200
278,97.49517,cloud,200
279,97.78857,cloud,200
280,99.711325,cloud,200
281,97.553595,cloud,200
282,97.390798,cloud,200
283,97.766954,cloud,200
284,97.790028,cloud,200
285,96.891862,cloud,200
286,98.371471,cloud,200
287,98.201445,cloud,200
288,94.610534,cloud,200
289,95.778543,cloud,200
290,102.249374,cloud,200
291,100.389609,cloud,200
292,97.915141,cloud,200
293,98.867892,cloud,200
294,98.640858,cloud,200
295,99.679626,cloud,200
296,97.678848,cloud,200
297,97.662743,cloud,200
298,95.788897,cloud,200
299,100.541662,cloud,200
300,97.449366,cloud,200
301,99.069383,cloud,200
302,98.360134,cloud,200
303,98.37197,cloud,200
304,98.333344,cloud,200
305,101.851907,cloud,200
306,101.375707,cloud,200
307,97.725722,cloud,200
308,98.001053,cloud,200
309,96.389411,cloud,200
310,96.913768,cloud,200
311,96.903702,cloud,200
312,99.993692,cloud,200
313,101.22273,cloud,200
314,97.378052,cloud,200
315,100.220478,cloud,200
316,97.256487,cloud,200
317,95.127396,cloud,200
318,99.666435,cloud,200
319,96.494262,cloud,200
320,98.333599,cloud,200
321,95.979889,cloud,200
322,97.145008,cloud,200
323,98.567969,cloud,200
324,98.051796,cloud,200
325,98.024936,cloud,200
326,97.833343,cloud,200
327,98.523798,cloud,200
328,96.537385,cloud,200
329,96.535598,cloud,200
330,98.838786,cloud,200
331,98.931569,cloud,200
332,98.401272,cloud,200
333,98.784322,cloud,200
334,99.193171,cloud,200
335,100.074952,cloud,200
336,100.262282,cloud,200
337,97.007777,cloud,200
338,96.013364,cloud,200
339,98.704528,cloud,200
340,99.220373,cloud,200
341,97.856748,cloud,200
342,96.519509,cloud,200
343,97.727426,cloud,200
344,95.030223,cloud,200
345,99.056587,cloud,200
346,97.871771,cloud,200
347,98.028559,cloud,200
348,99.5976,cloud,200
349,101.334296,cloud,200
350,99.288616,cloud,200
351,100.210835,cloud,200
352,99.836539,cloud,200
353,98.582128,cloud,200
354,98.03145,cloud,200
355,98.747336,cloud,200
356,97.523294,cloud,200
357,98.055175,cloud,200
358,101.526911,cloud,200
359,97.717601,cloud,200
360,95.960506,cloud,200
361,99.234107,cloud,200
362,99.09568,cloud,200
363,100.271383,cloud,200
364,98.194704,cloud,200
365,97.341727,cloud,200
366,100.170142,cloud,200
367,100.779291,cloud,200
368,98.431907,cloud,200
369,100.144486,cloud,200
370,97.763699,cloud,200
371,91.861721,cloud,200
372,101.592289,cloud,200
373,99.471031,cloud,200
374,98.075306,cloud,200
375,98.383472,cloud,200
376,97.264828,cloud,200
377,103.695233,cloud,200
378,98.818267,cloud,200
379,96.425371,cloud,200
380,97.907761,cloud,200
381,98.522202,cloud,200
382,99.540712,cloud,200
383,100.66121,cloud,200
384,100.462474,cloud,200
385,96.918046,cloud,200
386,99.065262,cloud,200
387,98.859981,cloud,200
388,98.78828,cloud,200
389,96.674114,cloud,200
390,97.691662,cloud,200
391,97.684405,cloud,200
392,98.915502,cloud,200
393,96.913109,cloud,200
394,95.760964,cloud,200
395,97.840574,cloud,200
396,98.892244,cloud,200
397,98.647639,cloud,200
398,98.820896,cloud,200
399,100.237985,cloud,200
400,100.595078,cloud,200
401,98.299062,cloud,200
402,96.436148,cloud,200
403,98.757249,cloud,200
404,97.459231,cloud,200
405,98.874511,cloud,200
406,98.259749,cloud,200
407,99.299584,cloud,200
408,99.223717,cloud,200
409,99.084836,cloud,200
410,97.104473,cloud,200
411,99.028519,cloud,200
412,98.186034,cloud,200
413,98.788501,cloud,200
414,98.47533,cloud,200
415,97.140035,cloud,200
416,98.968546,cloud,200
417,98.259465,cloud,200
418,93.574309,cloud,200
419,99.292626,cloud,200
420,99.211301,cloud,200
421,98.919537,cloud,200
422,102.149746,cloud,200
423,100.43915,cloud,200
424,97.956685,cloud,200
425,104.792877,cloud,200
426,100.17685,cloud,200
427,98.928099,cloud,200
428,98.041178,cloud,200
429,99.363832,cloud,200
430,99.260238,cloud,200
431,97.806324,cloud,200
432,99.525388,cloud,200
433,101.17641,cloud,200
434,100.350321,cloud,200
435,98.829153,cloud,200
436,99.603831,cloud,200
437,98.256891,cloud,200
438,102.412742,cloud,200
439,102.253806,cloud,200
440,99.998932,cloud,200
441,100.346827,cloud,200
442,99.480681,cloud,200
443,97.717585,cloud,200
444,98.577417,cloud,200
445,99.064513,cloud,200
446,99.244101,cloud,200
447,99.349278,cloud,200
448,98.845495,cloud,200
449,97.070055,cloud,200
450,100.459537,cloud,200
451,99.791796,cloud,200
452,99.014474,cloud,200
453,98.743334,cloud,200
454,98.873147,cloud,200
455,99.262679,cloud,200
456,103.154722,cloud,200
457,99.674714,cloud,200
458,99.217223,cloud,200
459,100.822032,cloud,200
460,95.06956,cloud,200
461,97.648335,cloud,200
462,148.483892,cloud,200
463,99.143558,cloud,200
464,99.7981,cloud,200
465,103.723627,cloud,200
466,101.132864,cloud,200
467,98.81878,cloud,200
468,97.821564,cloud,200
469,98.288965,cloud,200
470,101.758203,cloud,200
471,98.74898,cloud,200
472,100.143405,cloud,200
473,101.303636,cloud,200
474,96.442847,cloud,200
475,98.338873,cloud,200
476,99.705067,cloud,200
477,99.278023,cloud,200
478,101.111711,cloud,200
479,99.451844,cloud,200
480,98.088585,cloud,200
481,99.757245,cloud,200
482,101.469099,cloud,200
483,97.734075,cloud,200
484,98.030668,cloud,200
485,100.098992,cloud,200
486,99.362783,cloud,200
487,98.319874,cloud,200
488,98.569039,cloud,200
489,96.952112,cloud,200
490,97.366903,cloud,200
491,97.972201,cloud,200
492,99.909528,cloud,200
493,98.364448,cloud,200
494,97.346761,cloud,200
495,98.045129,cloud,200
496,97.997986,cloud,200
497,103.819368,cloud,200
498,98.672433,cloud,200
499,97.964421,cloud,200
500,98.943686,cloud,200
501,98.901053,cloud,200
502,99.3501,cloud,200
503,97.193435,cloud,200
504,95.57636,cloud,200
505,96.62542,cloud,200
506,101.827941,cloud,200
507,98.126161,cloud,200
508,97.007796,cloud,200
509,97.446159,cloud,200
510,98.097381,cloud,200
511,99.817954,cloud,200
512,96.554728,cloud,200
513,98.047181,cloud,200
514,96.030747,cloud,200
515,97.219564,cloud,200
516,95.513264,cloud,200
517,95.869725,cloud,200
518,98.986025,cloud,200
519,97.890281,cloud,200
520,98.927966,cloud,200
521,96.135276,cloud,200
522,97.571291,cloud,200
523,99.336375,cloud,200
524,96.39977,cloud,200
525,97.063344,cloud,200
526,102.242339,cloud,200
527,98.449044,cloud,200
528,101.083718,cloud,200
529,99.446245,cloud,200
530,97.633927,cloud,200
531,97.350013,cloud,200
532,96.458235,cloud,200
533,99.059108,cloud,200
534,99.983482,cloud,200
535,99.673767,cloud,200
536,100.332065,cloud,200
537,99.416678,cloud,200
538,95.782567,cloud,200
539,97.249743,cloud,200
540,100.063349,cloud,200
541,98.587536,cloud,200
542,98.822298,cloud,200
543,96.943365,cloud,200
544,97.420313,cloud,200
545,100.956863,cloud,200
546,97.479654,cloud,200
547,101.486729,cloud,200
548,98.664045,cloud,200
549,97.931313,cloud,200
550,98.684359,cloud,200
551,95.679807,cloud,200
552,97.546617,cloud,200
553,101.897579,cloud,200
554,99.364011,cloud,200
555,98.479459,cloud,200
556,98.358627,cloud,200
557,99.640624,cloud,200
558,98.790912,cloud,200
559,97.760967,cloud,200
560,97.242909,cloud,200
561,96.510162,cloud,200
562,98.92709,cloud,200
563,100.503637,cloud,200
564,98.793447,cloud,200
565,101.514469,cloud,200
566,99.191147,cloud,200
567,97.735468,cloud,200
568,98.300395,cloud,200
569,96.588965,cloud,200
570,97.081467,cloud,200
571,98.275383,cloud,200
572,98.609401,cloud,200
573,96.000501,cloud,200
574,98.417726,cloud,200
575,98.648291,cloud,200
576,97.354779,cloud,200
577,100.082358,cloud,200
578,98.512633,cloud,200
579,97.069391,cloud,200
580,98.086913,cloud,200
581,96.490718,cloud,200
582,98.009318,cloud,200
583,98.591392,cloud,200
584,96.971573,cloud,200
585,98.584285,cloud,200
586,99.029366,cloud,200
587,99.365994,cloud,200
588,99.117317,cloud,200
589,98.555515,cloud,200
590,98.877746,cloud,200
591,99.223831,cloud,200
592,98.103781,cloud,200
593,103.583509,cloud,200
594,97.296501,cloud,200
595,99.415714,cloud,200
596,98.466364,cloud,200
597,99.320114,cloud,200
598,98.136488,cloud,200
599,98.824825,cloud,200
600,97.360256,cloud,200
601,97.152469,cloud,200
602,95.71649,cloud,200
603,98.903831,cloud,200
604,96.208743,cloud,200
605,96.631934,cloud,200
606,98.979504,cloud,200
607,98.940856,cloud,200
608,98.639139,cloud,200
609,98.575407,cloud,200
610,97.083679,cloud,200
611,98.798958,cloud,200
612,95.318766,cloud,200
613,100.368372,cloud,200
614,95.949953,cloud,200
615,99.16553,cloud,200
616,95.79747,cloud,200
617,99.367405,cloud,200
618,97.931511,cloud,200
619,99.651908,cloud,200
620,97.500065,cloud,200
621,106.303136,cloud,200
622,96.76677,cloud,200
623,100.610993,cloud,200
624,95.923069,cloud,200
625,99.882057,cloud,200
626,100.935597,cloud,200
627,97.161287,cloud,200
628,95.117168,cloud,200
629,98.53455,cloud,200
630,95.826218,cloud,200
631,97.861279,cloud,200
632,97.63455,cloud,200
633,96.523508,cloud,200
634,97.985157,cloud,200
635,96.87243,cloud,200
636,96.21675,cloud,200
637,97.953729,cloud,200
638,95.347196,cloud,200
639,96.309682,cloud,200
640,99.406745,cloud,200
641,96.911243,cloud,200
642,98.036461,cloud,200
643,100.282677,cloud,200
644,98.811265,cloud,200
645,97.37116,cloud,200
646,96.499491,cloud,200
647,98.579133,cloud,200
648,97.95301,cloud,200
649,97.647376,cloud,200
650,99.044096,cloud,200
651,97.690176,cloud,200
652,98.576568,cloud,200
653,95.110166,cloud,200
654,97.04199,cloud,200
655,97.481776,cloud,200
656,98.01931,cloud,200
657,98.518479,cloud,200
658,98.272211,cloud,200
659,99.644038,cloud,200
660,97.743281,cloud,200
661,96.991143,cloud,200
662,100.062849,cloud,200
663,99.534125,cloud,200
664,96.860733,cloud,200
665,99.502186,cloud,200
666,99.195873,cloud,200
667,97.17228,cloud,200
668,98.202455,cloud,200
669,97.04209,cloud,200
670,96.734379,cloud,200
671,101.19463,cloud,200
672,98.098926,cloud,200
673,98.61034,cloud,200
674,95.409286,cloud,200
675,98.18404,cloud,200
676,96.360231,cloud,200
677,97.786913,cloud,200
678,99.339512,cloud,200
679,100.485868,cloud,200
680,97.02599,cloud,200
681,95.988372,cloud,200
682,98.611653,cloud,200
683,98.984434,cloud,200
684,97.763046,cloud,200
685,102.760998,cloud,200
686,100.613979,cloud,200
687,96.871558,cloud,200
688,101.650932,cloud,200
689,99.869269,cloud,200
690,99.204937,cloud,200
691,99.479884,cloud,200
692,97.157185,cloud,200
693,98.344414,cloud,200
694,99.453176,cloud,200
695,96.767566,cloud,200
696,97.979898,cloud,200
697,96.788041,cloud,200
698,99.340701,cloud,200
699,97.765909,cloud,200
700,98.773023,cloud,200
701,97.753354,cloud,200
702,97.741238,cloud,200
703,96.80336,cloud,200
704,99.26385,cloud,200
705,98.67579,cloud,200
706,97.747629,cloud,200
707,95.853364,cloud,200
708,98.738253,cloud,200
709,97.368995,cloud,200
710,101.6755,cloud,200
711,100.006718,cloud,200
712,99.847776,cloud,200
713,99.105128,cloud,200
714,98.031106,cloud,200
715,99.429208,cloud,200
716,98.284708,cloud,200
717,99.84454,cloud,200
718,98.586121,cloud,200
719,98.366915,cloud,200
720,98.536637,cloud,200
721,96.877358,cloud,200
722,97.98894,cloud,200
723,98.948976,cloud,200
724,99.777857,cloud,200
725,102.147988,cloud,200
726,99.571369,cloud,200
727,100.481062,cloud,200
728,99.495199,cloud,200
729,100.153382,cloud,200
730,99.712412,cloud,200
731,98.202551,cloud,200
732,97.611665,cloud,200
733,98.8045,cloud,200
734,99.535694,cloud,200
735,98.767261,cloud,200
736,98.163415,cloud,200
737,100.640473,cloud,200
738,99.108484,cloud,200
739,99.128559,cloud,200
740,99.120736,cloud,200
741,97.710019,cloud,200
742,99.017959,cloud,200
743,99.80654,cloud,200
744,99.189379,cloud,200
745,100.103174,cloud,200
746,97.892931,cloud,200
747,96.603196,cloud,200
748,97.313495,cloud,200
749,98.053834,cloud,200
750,99.232314,cloud,200
751,100.818406,cloud,200
752,99.44333,cloud,200
753,96.967061,cloud,200
754,97.381429,cloud,200
755,99.338427,cloud,200
756,98.889019,cloud,200
757,100.063549,cloud,200
758,96.192392,cloud,200
759,96.351157,cloud,200
760,97.872812,cloud,200
761,98.615455,cloud,200
762,97.143789,cloud,200
763,98.848485,cloud,200
764,98.24223,cloud,200
765,99.737822,cloud,200
766,98.935476,cloud,200
767,99.350531,cloud,200
768,94.606815,cloud,200
769,97.036344,cloud,200
770,98.393327,cloud,200
771,97.953847,cloud,200
772,101.239071,cloud,200
773,99.737335,cloud,200
774,97.746811,cloud,200
775,97.868704,cloud,200
776,100.260147,cloud,200
777,98.02208,cloud,200
778,96.231673,cloud,200
779,95.974027,cloud,200
780,99.79918,cloud,200
781,98.197631,cloud,200
782,96.552378,cloud,200
783,98.218404,cloud,200
784,98.869897,cloud,200
785,97.570427,cloud,200
786,96.567127,cloud,200
787,97.991567,cloud,200
788,100.633086,cloud,200
789,96.756032,cloud,200
790,98.07747,cloud,200
791,100.544713,cloud,200
792,98.394122,cloud,200
793,98.675246,cloud,200
794,98.341991,cloud,200
795,98.099869,cloud,200
796,97.468023,cloud,200
797,100.673887,cloud,200
798,99.220571,cloud,200
799,97.658872,cloud,200
800,98.592824,cloud,200
801,96.649323,cloud,200
802,98.699082,cloud,200
803,99.988959,cloud,200
804,97.87868,cloud,200
805,98.681212,cloud,200
806,98.511634,cloud,200
807,97.376127,cloud,200
808,96.662569,cloud,200
809,98.290435,cloud,200
810,99.60946,cloud,200
811,97.474851,cloud,200
812,98.729994,cloud,200
813,96.556538,cloud,200
814,95.199872,cloud,200
815,99.415458,cloud,200
816,99.666197,cloud,200
817,97.516981,cloud,200
818,97.98859,cloud,200
819,97.165072,cloud,200
820,98.731945,cloud,200
821,98.006992,cloud,200
822,96.462878,cloud,200
823,99.078222,cloud,200
824,97.229225,cloud,200
825,97.770371,cloud,200
826,101.329566,cloud,200
827,97.235205,cloud,200
828,96.330931,cloud,200
829,97.211704,cloud,200
830,99.469289,cloud,200
831,97.563507,cloud,200
832,95.624986,cloud,200
833,96.290343,cloud,200
834,98.668349,cloud,200
835,98.608528,cloud,200
836,97.311549,cloud,200
837,98.493742,cloud,200
838,96.018396,cloud,200
839,99.16463,cloud,200
840,98.78051,cloud,200
841,97.187663,cloud,200
842,99.83374,cloud,200
843,98.57623,cloud,200
844,96.665404,cloud,200
845,98.185042,cloud,200
846,97.992812,cloud,200
847,100.203484,cloud,200
848,100.45249,cloud,200
849,97.722153,cloud,200
850,97.84063,cloud,200
851,97.859993,cloud,200
852,100.121614,cloud,200
853,98.838566,cloud,200
854,98.055167,cloud,200
855,99.472901,cloud,200
856,99.093857,cloud,200
857,99.511425,cloud,200
858,97.850188,cloud,200
859,98.202024,cloud,200
860,96.040019,cloud,200
861,98.154746,cloud,200
862,100.767637,cloud,200
863,96.330355,cloud,200
864,99.648651,cloud,200
865,97.128981,cloud,200
866,98.200038,cloud,200
867,100.779811,cloud,200
868,98.184087,cloud,200
869,99.990023,cloud,200
870,95.918486,cloud,200
871,99.00914,cloud,200
872,96.408469,cloud,200
873,97.278977,cloud,200
874,99.578406,cloud,200
875,99.244459,cloud,200
876,97.846671,cloud,200
877,96.068589,cloud,200
878,94.81157,cloud,200
879,98.026247,cloud,200
880,98.736973,cloud,200
881,98.761755,cloud,200
882,94.49581,cloud,200
883,97.783284,cloud,200
884,97.387926,cloud,200
885,100.45062,cloud,200
886,100.068933,cloud,200
887,99.940971,cloud,200
888,99.983507,cloud,200
889,98.286942,cloud,200
890,97.273562,cloud,200
891,98.486915,cloud,200
892,96.355812,cloud,200
893,95.393465,cloud,200
894,96.924369,cloud,200
895,96.786551,cloud,200
896,96.637957,cloud,200
897,98.652396,cloud,200
898,97.974892,cloud,200
899,96.512641,cloud,200
900,96.422145,cloud,200
901,97.256341,cloud,200
902,98.501825,cloud,200
903,98.676349,cloud,200
904,99.251003,cloud,200
905,97.841316,cloud,200
906,97.11495,cloud,200
907,95.999161,cloud,200
908,98.166902,cloud,200
909,97.68554,cloud,200
910,98.884371,cloud,200
911,99.597269,cloud,200
912,97.675032,cloud,200
913,99.497815,cloud,200
914,99.961612,cloud,200
915,100.269974,cloud,200
916,96.540118,cloud,200
917,97.699277,cloud,200
918,99.094277,cloud,200
919,99.141047,cloud,200
920,97.118734,cloud,200
921,98.618195,cloud,200
922,100.985376,cloud,200
923,99.276506,cloud,200
924,99.080985,cloud,200
925,97.675487,cloud,200
926,96.666932,cloud,200
927,98.121714,cloud,200
928,98.311957,cloud,200
929,96.837455,cloud,200
930,98.334249,cloud,200
931,97.556448,cloud,200
932,99.136689,cloud,200
933,98.088083,cloud,200
934,98.957986,cloud,200
935,97.176636,cloud,200
936,99.976414,cloud,200
937,97.966654,cloud,200
938,99.133271,cloud,200
939,96.552861,cloud,200
940,97.899003,cloud,200
941,97.709059,cloud,200
942,98.387904,cloud,200
943,99.339695,cloud,200
944,98.217905,cloud,200
945,98.855092,cloud,200
946,100.965615,cloud,200
947,100.745717,cloud,200
948,99.837501,cloud,200
949,106.030384,cloud,200
950,96.491304,cloud,200
951,98.509057,cloud,200
952,97.277552,cloud,200
953,98.535389,cloud,200
954,98.188366,cloud,200
955,96.509268,cloud,200
956,98.176561,cloud,200
957,102.131052,cloud,200
958,96.978006,cloud,200
959,101.393189,cloud,200
960,98.720031,cloud,200
961,100.337556,cloud,200
962,96.92612,cloud,200
963,97.245248,cloud,200
964,100.698385,cloud,200
965,101.319223,cloud,200
966,97.224982,cloud,200
967,98.173631,cloud,200
968,97.815878,cloud,200
969,98.599407,cloud,200
970,99.213544,cloud,200
971,101.124446,cloud,200
972,99.189701,cloud,200
973,100.035702,cloud,200
974,101.027986,cloud,200
975,99.199603,cloud,200
976,98.496243,cloud,200
977,99.035755,cloud,200
978,96.992873,cloud,200
979,97.707826,cloud,200
980,99.659928,cloud,200
981,99.365893,cloud,200
982,97.082993,cloud,200
983,98.436092,cloud,200
984,99.792362,cloud,200
985,97.289996,cloud,200
986,98.482631,cloud,200
987,99.472223,cloud,200
988,98.39628,cloud,200
989,98.9136,cloud,200
990,97.576495,cloud,200
991,101.588826,cloud,200
992,95.429646,cloud,200
993,94.518519,cloud,200
994,98.207846,cloud,200
995,98.477685,cloud,200
996,96.790155,cloud,200
997,100.313451,cloud,200
998,95.494619,cloud,200
999,97.66382,cloud,200
1000,97.995196,cloud,200
1001,98.999928,cloud,200
1002,95.414451,cloud,200
1003,97.997521,cloud,200
1004,98.007436,cloud,200
1005,96.635598,cloud,200
1006,95.899392,cloud,200
1007,98.037608,cloud,200
1008,97.160822,cloud,200
1009,96.718641,cloud,200
1010,97.806163,cloud,200
1011,100.157307,cloud,200
1012,95.984046,cloud,200
1013,99.570873,cloud,200
1014,97.894743,cloud,200
1015,99.080268,cloud,200
1016,99.532631,cloud,200
1017,96.874372,cloud,200
1018,96.984497,cloud,200
1019,102.037822,cloud,200
1020,99.455043,cloud,200
1021,101.097848,cloud,200
1022,97.328038,cloud,200
1023,97.986209,cloud,200
1024,95.822473,cloud,200
1025,99.540124,cloud,200
1026,98.786668,cloud,200
1027,99.495911,cloud,200
1028,99.021079,cloud,200
1029,97.249346,cloud,200
1030,97.694368,cloud,200
1031,99.680667,cloud,200
1032,99.357993,cloud,200
1033,97.741059,cloud,200
1034,97.827792,cloud,200
1035,94.836993,cloud,200
1036,96.227956,cloud,200
1037,94.993736,cloud,200
1038,96.444287,cloud,200
1039,97.160494,cloud,200
1040,98.63089,cloud,200
1041,99.107399,cloud,200
1042,96.11995,cloud,200
1043,98.565487,cloud,200
1044,97.848944,cloud,200
1045,96.809031,cloud,200
1046,97.913324,cloud,200
1047,102.885781,cloud,200
1048,97.463284,cloud,200
1049,100.613422,cloud,200
1050,97.421252,cloud,200
1051,97.289791,cloud,200
1052,100.442213,cloud,200
1053,97.814982,cloud,200
1054,99.957662,cloud,200
1055,101.902897,cloud,200
1056,96.190788,cloud,200
1057,98.305252,cloud,200
1058,98.578088,cloud,200
1059,95.655391,cloud,200
1060,97.485501,cloud,200
1061,103.207104,cloud,200
1062,99.784785,cloud,200
1063,98.582403,cloud,200
1064,100.493835,cloud,200
1065,98.919613,cloud,200
1066,98.403944,cloud,200
1067,100.090137,cloud,200
1068,98.288831,cloud,200
