,request_time,edge,response_code
190,98.72978,cloud,200
191,98.939013,cloud,200
192,112.480504,cloud,200
193,96.313724,cloud,200
194,97.485081,cloud,200
195,97.765188,cloud,200
196,98.224012,cloud,200
197,100.650841,cloud,200
198,98.910052,cloud,200
199,98.620765,cloud,200
200,102.800724,cloud,200
201,99.972586,cloud,200
202,100.809537,cloud,200
203,100.19175,cloud,200
204,100.521303,cloud,200
205,100.072055,cloud,200
206,98.595816,cloud,200
207,99.838238,cloud,200
208,100.210295,cloud,200
209,102.872064,cloud,200
210,95.600406,cloud,200
211,97.931436,cloud,200
212,98.654504,cloud,200
213,94.66797,cloud,200
214,96.904784,cloud,200
215,98.647429,cloud,200
216,100.015323,cloud,200
217,97.638358,cloud,200
218,97.991884,cloud,200
219,99.514034,cloud,200
220,97.310332,cloud,200
221,96.647473,cloud,200
222,97.577636,cloud,200
223,98.651541,cloud,200
224,98.656147,cloud,200
225,98.849686,cloud,200
226,98.509954,cloud,200
227,100.061695,cloud,200
228,97.284597,cloud,200
229,96.97629,cloud,200
230,97.717585,cloud,200
231,97.181691,cloud,200
232,99.434831,cloud,200
233,98.474826,cloud,200
234,97.160161,cloud,200
235,96.752691,cloud,200
236,96.199753,cloud,200
237,99.025262,cloud,200
238,98.517811,cloud,200
239,98.342249,cloud,200
240,100.519328,cloud,200
241,99.294464,cloud,200
242,96.84836,cloud,200
243,99.187644,cloud,200
244,98.357503,cloud,200
245,97.698572,cloud,200
246,107.238116,cloud,200
247,98.220698,cloud,200
248,98.255078,cloud,200
249,98.26805,cloud,200
250,95.424333,cloud,200
251,100.169953,cloud,200
252,99.78231,cloud,200
253,98.431944,cloud,200
254,95.475806,cloud,200
255,97.708954,cloud,200
256,97.996561,cloud,200
257,97.91638,cloud,200
258,96.496548,cloud,200
259,98.310613,cloud,200
260,100.822458,cloud,200
261,97.217587,cloud,200
262,95.885837,cloud,200
263,97.017923,cloud,200
264,97.306078,cloud,200
265,97.331665,cloud,200
266,96.979765,cloud,200
267,97.66572,cloud,200
268,98.591552,cloud,200
269,95.69574,cloud,200
270,96.428901,cloud,200
271,99.382169,cloud,200
272,99.164438,cloud,200
273,97.898987,cloud,200
274,98.214708,cloud,200
275,99.039132,cloud,200
276,97.816369,cloud,200
277,97.13132,cloud,200
278,97.193711,cloud,200
279,97.929802,cloud,200
280,100.443652,cloud,200
281,99.503004,cloud,200
282,97.370746,cloud,200
283,99.084941,cloud,200
284,97.455608,cloud,200
285,97.730682,cloud,200
286,97.860184,cloud,200
287,98.781938,cloud,200
288,97.43026,cloud,200
289,97.851124,cloud,200
290,99.395948,cloud,200
291,97.836732,cloud,200
292,98.711786,cloud,200
293,100.542303,cloud,200
294,96.932455,cloud,200
295,96.662455,cloud,200
296,98.260205,cloud,200
297,98.422502,cloud,200
298,97.492435,cloud,200
299,97.191581,cloud,200
300,97.101974,cloud,200
301,96.516723,cloud,200
302,98.829893,cloud,200
303,98.129401,cloud,200
304,96.983215,cloud,200
305,99.301903,cloud,200
306,96.984721,cloud,200
307,98.514427,cloud,200
308,100.354678,cloud,200
309,97.477707,cloud,200
310,96.491944,cloud,200
311,98.332796,cloud,200
312,99.982407,cloud,200
313,97.214935,cloud,200
314,96.730921,cloud,200
315,97.806359,cloud,200
316,98.454955,cloud,200
317,95.584973,cloud,200
318,100.064995,cloud,200
319,99.819258,cloud,200
320,97.300437,cloud,200
321,96.036711,cloud,200
322,97.272761,cloud,200
323,99.300797,cloud,200
324,99.123149,cloud,200
325,100.069796,cloud,200
326,97.592254,cloud,200
327,97.815112,cloud,200
328,97.108186,cloud,200
329,96.190436,cloud,200
330,98.053332,cloud,200
331,98.5573,cloud,200
332,97.3838,cloud,200
333,98.569574,cloud,200
334,97.535941,cloud,200
335,100.339538,cloud,200
336,99.381037,cloud,200
337,98.106707,cloud,200
338,100.069535,cloud,200
339,97.425419,cloud,200
340,97.85209,cloud,200
341,97.711753,cloud,200
342,97.024087,cloud,200
343,95.490957,cloud,200
344,96.758941,cloud,200
345,100.050156,cloud,200
346,98.384886,cloud,200
347,97.716772,cloud,200
348,96.563387,cloud,200
349,97.09509,cloud,200
350,96.358519,cloud,200
351,99.48872,cloud,200
352,99.141923,cloud,200
353,97.781634,cloud,200
354,97.934318,cloud,200
355,98.42924,cloud,200
356,98.02021,cloud,200
357,97.372663,cloud,200
358,97.658836,cloud,200
359,98.206008,cloud,200
360,100.212714,cloud,200
361,97.274002,cloud,200
362,103.347811,cloud,200
363,98.380956,cloud,200
364,98.535629,cloud,200
365,97.43316,cloud,200
366,100.540945,cloud,200
367,97.210965,cloud,200
368,97.554057,cloud,200
369,96.38104,cloud,200
370,96.520006,cloud,200
371,97.304586,cloud,200
372,100.195622,cloud,200
373,96.286867,cloud,200
374,95.750518,cloud,200
375,96.350101,cloud,200
376,99.166693,cloud,200
377,100.353458,cloud,200
378,99.40412,cloud,200
379,100.047607,cloud,200
380,98.086939,cloud,200
381,99.91804,cloud,200
382,96.879308,cloud,200
383,98.688043,cloud,200
384,100.831485,cloud,200
385,96.238075,cloud,200
386,99.380493,cloud,200
387,96.244724,cloud,200
388,97.967725,cloud,200
389,100.832337,cloud,200
390,97.13453,cloud,200
391,100.112692,cloud,200
392,96.526186,cloud,200
393,97.408102,cloud,200
394,97.450688,cloud,200
395,99.032952,cloud,200
396,97.525654,cloud,200
397,97.468522,cloud,200
398,99.23659,cloud,200
399,96.928258,cloud,200
400,97.674659,cloud,200
401,98.783467,cloud,200
402,97.156112,cloud,200
403,97.084959,cloud,200
404,98.404701,cloud,200
405,98.866879,cloud,200
406,100.101404,cloud,200
407,98.935167,cloud,200
408,98.281352,cloud,200
409,97.26026,cloud,200
410,96.819371,cloud,200
411,97.082981,cloud,200
412,98.910972,cloud,200
413,99.749146,cloud,200
414,98.865516,cloud,200
415,97.692031,cloud,200
416,99.873316,cloud,200
417,99.238709,cloud,200
418,100.26497,cloud,200
419,99.843914,cloud,200
420,97.26978,cloud,200
421,98.541801,cloud,200
422,98.318462,cloud,200
423,96.196291,cloud,200
424,98.674844,cloud,200
425,98.954848,cloud,200
426,97.878121,cloud,200
427,96.294202,cloud,200
428,98.045197,cloud,200
429,98.241,cloud,200
430,97.238038,cloud,200
431,98.862597,cloud,200
432,98.659104,cloud,200
433,98.10909,cloud,200
434,104.070148,cloud,200
435,103.705271,cloud,200
436,99.424319,cloud,200
437,98.391323,cloud,200
438,97.101052,cloud,200
439,99.446068,cloud,200
440,95.453504,cloud,200
441,99.751564,cloud,200
442,98.792484,cloud,200
443,95.434911,cloud,200
444,98.762308,cloud,200
445,98.86743,cloud,200
446,98.557864,cloud,200
447,99.50719,cloud,200
448,97.783139,cloud,200
449,96.594494,cloud,200
450,99.792187,cloud,200
451,98.150109,cloud,200
452,98.533769,cloud,200
453,97.819502,cloud,200
454,98.233645,cloud,200
455,97.890998,cloud,200
456,98.602722,cloud,200
457,95.251124,cloud,200
458,98.753337,cloud,200
459,99.38683,cloud,200
460,100.356232,cloud,200
461,99.106701,cloud,200
462,140.016965,cloud,200
463,96.695977,cloud,200
464,100.509561,cloud,200
465,97.43102,cloud,200
466,97.659084,cloud,200
467,96.489772,cloud,200
468,100.308237,cloud,200
469,95.885127,cloud,200
470,98.72417,cloud,200
471,100.309515,cloud,200
472,96.996658,cloud,200
473,98.355843,cloud,200
474,97.640928,cloud,200
475,97.852202,cloud,200
476,97.958373,cloud,200
477,96.646318,cloud,200
478,95.875889,cloud,200
479,96.985064,cloud,200
480,96.820173,cloud,200
481,97.789066,cloud,200
482,100.900204,cloud,200
483,96.803287,cloud,200
484,97.015659,cloud,200
485,96.127082,cloud,200
486,96.821249,cloud,200
487,97.498737,cloud,200
488,107.063378,cloud,200
489,95.07214,cloud,200
490,96.750755,cloud,200
491,96.239941,cloud,200
492,99.893841,cloud,200
493,94.875774,cloud,200
494,95.887636,cloud,200
495,98.421646,cloud,200
496,98.194132,cloud,200
497,96.685031,cloud,200
498,98.828758,cloud,200
499,99.70511,cloud,200
500,98.432373,cloud,200
501,101.524823,cloud,200
502,97.195268,cloud,200
503,100.585853,cloud,200
504,95.183472,cloud,200
505,101.09191,cloud,200
506,99.170583,cloud,200
507,96.887417,cloud,200
508,100.863958,cloud,200
509,96.472705,cloud,200
510,99.769619,cloud,200
511,98.250221,cloud,200
512,96.69366,cloud,200
513,97.31028,cloud,200
514,99.693522,cloud,200
515,96.261108,cloud,200
516,98.203007,cloud,200
517,97.360294,cloud,200
518,96.57089,cloud,200
519,96.860018,cloud,200
520,99.222437,cloud,200
521,97.683236,cloud,200
522,98.32339,cloud,200
523,98.874036,cloud,200
524,99.579093,cloud,200
525,99.898754,cloud,200
526,97.400283,cloud,200
527,98.067439,cloud,200
528,98.947231,cloud,200
529,95.566039,cloud,200
530,96.793546,cloud,200
531,95.643133,cloud,200
532,98.059052,cloud,200
533,98.344583,cloud,200
534,95.818181,cloud,200
535,97.633551,cloud,200
536,98.264776,cloud,200
537,99.258247,cloud,200
538,96.617127,cloud,200
539,99.284158,cloud,200
540,98.742123,cloud,200
541,96.181438,cloud,200
542,97.454506,cloud,200
543,95.436371,cloud,200
544,100.538042,cloud,200
545,98.571097,cloud,200
546,98.849548,cloud,200
547,97.992279,cloud,200
548,95.930409,cloud,200
549,98.541552,cloud,200
550,98.085977,cloud,200
551,100.091337,cloud,200
552,98.514306,cloud,200
553,99.57958,cloud,200
554,95.915704,cloud,200
555,97.678894,cloud,200
556,98.116756,cloud,200
557,97.879059,cloud,200
558,98.975818,cloud,200
559,96.533128,cloud,200
560,95.295562,cloud,200
561,97.41743,cloud,200
562,99.919828,cloud,200
563,98.229297,cloud,200
564,99.636216,cloud,200
565,100.349481,cloud,200
566,98.216447,cloud,200
567,98.308434,cloud,200
568,95.895832,cloud,200
569,94.518623,cloud,200
570,98.602408,cloud,200
571,99.616836,cloud,200
572,100.043038,cloud,200
573,97.288084,cloud,200
574,99.687707,cloud,200
575,99.28724,cloud,200
576,96.450244,cloud,200
577,98.741928,cloud,200
578,98.29495,cloud,200
579,98.405191,cloud,200
580,96.440419,cloud,200
581,95.409675,cloud,200
582,100.170443,cloud,200
583,99.007005,cloud,200
584,99.550396,cloud,200
585,97.308639,cloud,200
586,97.753035,cloud,200
587,98.989567,cloud,200
588,98.853689,cloud,200
589,98.997458,cloud,200
590,98.256884,cloud,200
591,100.773252,cloud,200
592,94.962174,cloud,200
593,98.97653,cloud,200
594,95.047892,cloud,200
595,96.41152,cloud,200
596,98.674815,cloud,200
597,99.985389,cloud,200
598,96.671727,cloud,200
599,98.110895,cloud,200
600,97.43834,cloud,200
601,96.964142,cloud,200
602,97.508205,cloud,200
603,97.089886,cloud,200
604,97.645277,cloud,200
605,98.940526,cloud,200
606,99.608988,cloud,200
607,98.83744,cloud,200
608,98.982616,cloud,200
609,96.575475,cloud,200
610,99.266975,cloud,200
611,100.848284,cloud,200
612,98.977655,cloud,200
613,97.794895,cloud,200
614,98.033186,cloud,200
615,97.465366,cloud,200
616,99.458819,cloud,200
617,98.02849,cloud,200
618,97.865243,cloud,200
619,96.917072,cloud,200
620,98.811599,cloud,200
621,99.279758,cloud,200
622,98.292283,cloud,200
623,100.562764,cloud,200
624,97.76502,cloud,200
625,99.742927,cloud,200
626,101.682279,cloud,200
627,97.059435,cloud,200
628,99.076808,cloud,200
629,100.376436,cloud,200
630,97.365924,cloud,200
631,98.707209,cloud,200
632,99.024717,cloud,200
633,98.053634,cloud,200
634,96.759288,cloud,200
635,98.335067,cloud,200
636,100.427991,cloud,200
637,100.216702,cloud,200
638,98.558758,cloud,200
639,98.969861,cloud,200
640,97.626889,cloud,200
641,99.770227,cloud,200
642,97.238129,cloud,200
643,98.21959,cloud,200
644,98.378618,cloud,200
645,96.021744,cloud,200
646,99.223235,cloud,200
647,98.449831,cloud,200
648,98.344369,cloud,200
649,99.521794,cloud,200
650,97.056693,cloud,200
651,97.915336,cloud,200
652,101.08295,cloud,200
653,98.039564,cloud,200
654,101.618695,cloud,200
655,98.158573,cloud,200
656,97.865774,cloud,200
657,97.753214,cloud,200
658,97.730236,cloud,200
659,100.406191,cloud,200
660,93.569481,cloud,200
661,97.814252,cloud,200
662,99.145679,cloud,200
663,98.891724,cloud,200
664,96.721506,cloud,200
665,101.057595,cloud,200
666,97.420252,cloud,200
667,96.725497,cloud,200
668,99.404056,cloud,200
669,98.848327,cloud,200
670,96.440479,cloud,200
671,102.253512,cloud,200
672,98.864635,cloud,200
673,98.646149,cloud,200
674,95.446528,cloud,200
675,97.544792,cloud,200
676,96.415895,cloud,200
677,97.889751,cloud,200
678,96.787931,cloud,200
679,95.491776,cloud,200
680,96.503228,cloud,200
681,96.50766,cloud,200
682,95.590382,cloud,200
683,97.737433,cloud,200
684,97.524703,cloud,200
685,97.761417,cloud,200
686,96.709113,cloud,200
687,96.179162,cloud,200
688,97.331383,cloud,200
689,97.222935,cloud,200
690,98.347156,cloud,200
691,97.532955,cloud,200
692,99.121119,cloud,200
693,100.449903,cloud,200
694,100.713314,cloud,200
695,99.154447,cloud,200
696,99.204468,cloud,200
697,100.162327,cloud,200
698,97.960635,cloud,200
699,99.58412,cloud,200
700,98.527115,cloud,200
701,98.758341,cloud,200
702,98.166624,cloud,200
703,98.244807,cloud,200
704,94.600835,cloud,200
705,98.18095,cloud,200
706,96.635674,cloud,200
707,97.213168,cloud,200
708,100.487748,cloud,200
709,100.289432,cloud,200
710,101.445482,cloud,200
711,98.826367,cloud,200
712,100.809386,cloud,200
713,98.961739,cloud,200
714,100.072826,cloud,200
715,98.96287,cloud,200
716,97.411416,cloud,200
717,96.713382,cloud,200
718,97.411953,cloud,200
719,100.198557,cloud,200
720,98.849613,cloud,200
721,99.790392,cloud,200
722,99.673489,cloud,200
723,100.028296,cloud,200
724,99.569237,cloud,200
725,98.795152,cloud,200
726,98.854948,cloud,200
727,98.883252,cloud,200
728,97.625653,cloud,200
729,97.709906,cloud,200
730,100.023283,cloud,200
731,100.071523,cloud,200
732,99.286622,cloud,200
733,102.569583,cloud,200
734,102.024214,cloud,200
735,100.925205,cloud,200
736,99.402627,cloud,200
737,97.962619,cloud,200
738,100.481037,cloud,200
739,100.469196,cloud,200
740,100.08187,cloud,200
741,99.7794,cloud,200
742,100.955159,cloud,200
743,99.766389,cloud,200
744,98.350739,cloud,200
745,97.770279,cloud,200
746,98.257044,cloud,200
747,97.047544,cloud,200
748,98.11435,cloud,200
749,100.698399,cloud,200
750,99.779168,cloud,200
751,98.114573,cloud,200
752,102.146674,cloud,200
753,100.116323,cloud,200
754,99.002319,cloud,200
755,99.501137,cloud,200
756,97.410088,cloud,200
757,98.522727,cloud,200
758,95.47702,cloud,200
759,99.679766,cloud,200
760,96.980202,cloud,200
761,96.537193,cloud,200
762,98.733736,cloud,200
763,97.934036,cloud,200
764,99.518973,cloud,200
765,97.953422,cloud,200
766,98.796257,cloud,200
767,98.331074,cloud,200
768,98.014873,cloud,200
769,97.710565,cloud,200
770,96.461769,cloud,200
771,97.203082,cloud,200
772,98.048799,cloud,200
773,97.894809,cloud,200
774,95.833501,cloud,200
775,101.035318,cloud,200
776,97.922076,cloud,200
777,95.90143,cloud,200
778,97.596676,cloud,200
779,96.07676,cloud,200
780,98.591785,cloud,200
781,99.123771,cloud,200
782,96.743923,cloud,200
783,98.571435,cloud,200
784,99.048246,cloud,200
785,98.547547,cloud,200
786,96.375325,cloud,200
787,97.520259,cloud,200
788,98.484742,cloud,200
789,97.256554,cloud,200
790,99.720927,cloud,200
791,98.336451,cloud,200
792,98.009634,cloud,200
793,97.311649,cloud,200
794,98.641123,cloud,200
795,98.486908,cloud,200
796,99.186569,cloud,200
797,98.543078,cloud,200
798,97.506557,cloud,200
799,96.688358,cloud,200
800,96.453768,cloud,200
801,98.814604,cloud,200
802,102.42236,cloud,200
803,98.02401,cloud,200
804,97.002089,cloud,200
805,98.019251,cloud,200
806,98.070507,cloud,200
807,98.515776,cloud,200
808,98.602478,cloud,200
809,98.516611,cloud,200
810,99.715428,cloud,200
811,97.377876,cloud,200
812,100.148403,cloud,200
813,98.585297,cloud,200
814,96.050193,cloud,200
815,98.80859,cloud,200
816,97.474488,cloud,200
817,97.541464,cloud,200
818,99.023811,cloud,200
819,98.546434,cloud,200
820,96.254025,cloud,200
821,98.490882,cloud,200
822,97.536459,cloud,200
823,98.246688,cloud,200
824,100.009393,cloud,200
825,98.126023,cloud,200
826,97.286075,cloud,200
827,97.443534,cloud,200
828,95.914573,cloud,200
829,99.199714,cloud,200
830,98.451715,cloud,200
831,96.169119,cloud,200
832,98.210034,cloud,200
833,99.937155,cloud,200
834,97.532602,cloud,200
835,97.453024,cloud,200
836,97.965501,cloud,200
837,98.576832,cloud,200
838,103.626403,cloud,200
839,98.391057,cloud,200
840,98.89518,cloud,200
841,97.604836,cloud,200
842,98.997371,cloud,200
843,96.93497,cloud,200
844,96.023248,cloud,200
845,97.315532,cloud,200
846,100.253516,cloud,200
847,97.247149,cloud,200
848,101.324088,cloud,200
849,99.423536,cloud,200
850,98.487116,cloud,200
851,97.736043,cloud,200
852,98.320172,cloud,200
853,99.223123,cloud,200
854,98.550351,cloud,200
855,97.986763,cloud,200
856,98.188806,cloud,200
857,98.74845,cloud,200
858,96.914946,cloud,200
859,99.368754,cloud,200
860,97.877926,cloud,200
861,97.879884,cloud,200
862,95.923382,cloud,200
863,97.565484,cloud,200
864,96.301918,cloud,200
865,101.369226,cloud,200
866,97.320695,cloud,200
867,97.030342,cloud,200
868,97.345944,cloud,200
869,98.104185,cloud,200
870,98.354598,cloud,200
871,97.834594,cloud,200
872,97.657826,cloud,200
873,97.863288,cloud,200
874,98.920632,cloud,200
875,97.650251,cloud,200
876,100.258056,cloud,200
877,97.707077,cloud,200
878,99.119455,cloud,200
879,96.031289,cloud,200
880,101.690285,cloud,200
881,98.265393,cloud,200
882,95.652303,cloud,200
883,96.770163,cloud,200
884,97.851721,cloud,200
885,94.815287,cloud,200
886,97.561644,cloud,200
887,99.600784,cloud,200
888,96.026725,cloud,200
889,100.616221,cloud,200
890,98.26996,cloud,200
891,111.997316,cloud,200
892,97.987777,cloud,200
893,97.458231,cloud,200
894,99.053907,cloud,200
895,98.359026,cloud,200
896,97.656674,cloud,200
897,99.449852,cloud,200
898,97.078273,cloud,200
899,99.317778,cloud,200
900,97.947845,cloud,200
901,97.61475,cloud,200
902,99.309427,cloud,200
903,109.213399,cloud,200
904,97.307972,cloud,200
905,97.580466,cloud,200
906,97.623983,cloud,200
907,99.378882,cloud,200
908,98.608968,cloud,200
909,100.157462,cloud,200
910,96.68154,cloud,200
911,97.729059,cloud,200
912,98.831327,cloud,200
913,100.1386,cloud,200
914,97.120203,cloud,200
915,95.617826,cloud,200
916,99.649712,cloud,200
917,99.961098,cloud,200
918,95.608411,cloud,200
919,96.845186,cloud,200
920,98.773948,cloud,200
921,97.494085,cloud,200
922,99.006303,cloud,200
923,95.695172,cloud,200
924,97.444558,cloud,200
925,97.498276,cloud,200
926,96.894227,cloud,200
927,98.617892,cloud,200
928,94.846806,cloud,200
929,98.201225,cloud,200
930,101.93004,cloud,200
931,98.931722,cloud,200
932,98.605804,cloud,200
933,95.878082,cloud,200
934,101.14701,cloud,200
935,99.185134,cloud,200
936,96.941892,cloud,200
937,94.259938,cloud,200
938,98.883245,cloud,200
939,95.025053,cloud,200
940,98.754388,cloud,200
941,95.933845,cloud,200
942,96.064184,cloud,200
943,96.66863,cloud,200
944,97.81363,cloud,200
945,97.557414,cloud,200
946,99.714784,cloud,200
947,100.038094,cloud,200
948,97.417084,cloud,200
949,96.260885,cloud,200
950,99.232332,cloud,200
951,98.913548,cloud,200
952,98.69422,cloud,200
953,99.916816,cloud,200
954,98.743237,cloud,200
955,98.684036,cloud,200
956,98.327056,cloud,200
957,99.517255,cloud,200
958,99.332774,cloud,200
959,99.758432,cloud,200
960,99.189195,cloud,200
961,98.304246,cloud,200
962,98.488911,cloud,200
963,97.697542,cloud,200
964,99.565059,cloud,200
965,100.230268,cloud,200
966,99.54561,cloud,200
967,98.813877,cloud,200
968,97.581371,cloud,200
969,100.797681,cloud,200
970,99.476754,cloud,200
971,100.383243,cloud,200
972,100.638196,cloud,200
973,97.79808,cloud,200
974,98.710291,cloud,200
975,97.780118,cloud,200
976,99.214109,cloud,200
977,98.181924,cloud,200
978,97.810248,cloud,200
979,100.736356,cloud,200
980,97.167597,cloud,200
981,97.175889,cloud,200
982,99.473734,cloud,200
983,96.540749,cloud,200
984,100.437502,cloud,200
985,98.627393,cloud,200
986,97.573926,cloud,200
987,98.093609,cloud,200
988,99.060394,cloud,200
989,98.359642,cloud,200
990,98.371773,cloud,200
991,106.266211,cloud,200
992,98.144001,cloud,200
993,97.923416,cloud,200
994,99.36014,cloud,200
995,99.119221,cloud,200
996,98.57902,cloud,200
997,104.439536,cloud,200
998,98.866225,cloud,200
999,98.779883,cloud,200
1000,96.943044,cloud,200
1001,97.88427,cloud,200
1002,96.92008,cloud,200
1003,96.472674,cloud,200
1004,97.814301,cloud,200
1005,96.673334,cloud,200
1006,98.938495,cloud,200
1007,99.402218,cloud,200
1008,98.559415,cloud,200
1009,99.467549,cloud,200
1010,98.78844,cloud,200
1011,97.994884,cloud,200
1012,98.660894,cloud,200
1013,94.664002,cloud,200
1014,97.747824,cloud,200
1015,99.345919,cloud,200
1016,95.617199,cloud,200
1017,97.420654,cloud,200
1018,96.849205,cloud,200
1019,100.651391,cloud,200
1020,98.123633,cloud,200
1021,101.003569,cloud,200
1022,98.171491,cloud,200
1023,97.349947,cloud,200
1024,96.536184,cloud,200
1025,98.958629,cloud,200
1026,99.576905,cloud,200
1027,98.676577,cloud,200
1028,97.684774,cloud,200
1029,95.954487,cloud,200
1030,98.143623,cloud,200
1031,102.053545,cloud,200
1032,97.497651,cloud,200
1033,96.717491,cloud,200
1034,97.550229,cloud,200
1035,97.024132,cloud,200
1036,97.13522,cloud,200
1037,97.875615,cloud,200
1038,97.783523,cloud,200
1039,97.351903,cloud,200
1040,97.216882,cloud,200
1041,98.615813,cloud,200
1042,96.302334,cloud,200
1043,97.433329,cloud,200
1044,100.223721,cloud,200
1045,98.433921,cloud,200
1046,98.977861,cloud,200
1047,102.213659,cloud,200
1048,99.230887,cloud,200
1049,96.936963,cloud,200
1050,99.501005,cloud,200
1051,97.996798,cloud,200
1052,98.012514,cloud,200
1053,97.497673,cloud,200
1054,99.129912,cloud,200
1055,94.595648,cloud,200
1056,96.823318,cloud,200
1057,97.844485,cloud,200
1058,97.383216,cloud,200
1059,96.607186,cloud,200
1060,96.780304,cloud,200
1061,97.380052,cloud,200
1062,97.239597,cloud,200
1063,96.775546,cloud,200
1064,98.089343,cloud,200
1065,97.563749,cloud,200
1066,97.704177,cloud,200
1067,99.919545,cloud,200
1068,99.069449,cloud,200
