,request_time,edge,response_code
2545,34.962847,edge2,200
2546,34.956553,edge2,200
2547,31.917012,edge2,200
2548,35.836485,edge2,200
2549,35.998761,edge2,200
2550,34.699191,edge2,200
2551,34.477115,edge2,200
2552,35.580181,edge2,200
2553,35.109488,edge2,200
2554,33.595056,edge2,200
2555,34.940911,edge2,200
2556,35.679756,edge2,200
2557,34.38876,edge2,200
2558,34.229097,edge2,200
2559,34.40248,edge2,200
2560,35.111918,edge2,200
2561,34.536572,edge2,200
2562,35.276873,edge2,200
2563,35.182425,edge2,200
2564,35.179566,edge2,200
2565,33.707407,edge2,200
2566,35.98166,edge2,200
2567,36.157696,edge2,200
2568,35.822201,edge2,200
2569,34.337796,edge2,200
2570,36.625118,edge2,200
2571,34.297456,edge2,200
2572,34.391806,edge2,200
2573,33.978004,edge2,200
2574,36.541507,edge2,200
2575,33.005685,edge2,200
2576,38.055105,edge2,200
2577,35.447267,edge2,200
2578,35.992981,edge2,200
2579,33.950059,edge2,200
2580,34.617353,edge2,200
2581,34.89401,edge2,200
2582,35.107357,edge2,200
2583,35.839743,edge2,200
2584,35.226151,edge2,200
2585,35.537649,edge2,200
2586,35.324906,edge2,200
2587,33.806866,edge2,200
2588,34.372007,edge2,200
2589,33.340718,edge2,200
2590,35.182705,edge2,200
2591,33.249133,edge2,200
2592,34.225158,edge2,200
2593,35.291276,edge2,200
2594,34.394415,edge2,200
2595,34.863454,edge2,200
2596,34.146572,edge2,200
2597,34.947556,edge2,200
2598,34.439991,edge2,200
2599,37.084084,edge2,200
2600,33.68556,edge2,200
2601,34.43412,edge2,200
2602,34.245745,edge2,200
2603,34.669929,edge2,200
2604,34.504407,edge2,200
2605,37.483189,edge2,200
2606,34.312112,edge2,200
2607,35.096644,edge2,200
2608,34.089012,edge2,200
2609,34.522451,edge2,200
2610,36.570215,edge2,200
2611,35.302678,edge2,200
2612,37.975289,edge2,200
2613,33.733722,edge2,200
2614,35.45856,edge2,200
2615,35.506658,edge2,200
2616,37.817028,edge2,200
2617,33.975872,edge2,200
2618,34.969647,edge2,200
2619,34.943486,edge2,200
2620,35.218651,edge2,200
2621,37.862692,edge2,200
2622,35.889356,edge2,200
2623,34.573076,edge2,200
2624,34.592692,edge2,200
2625,35.221651,edge2,200
2626,34.925232,edge2,200
2627,34.733723,edge2,200
2628,34.322513,edge2,200
2629,35.452785,edge2,200
2630,34.164563,edge2,200
2631,34.372926,edge2,200
2632,34.866685,edge2,200
2633,37.927709,edge2,200
2634,34.416457,edge2,200
2635,34.159597,edge2,200
2636,34.344416,edge2,200
2637,34.237414,edge2,200
2638,35.278342,edge2,200
2639,36.390398,edge2,200
2640,34.175578,edge2,200
2641,34.987977,edge2,200
2642,36.179012,edge2,200
2643,34.274602,edge2,200
2644,34.830999,edge2,200
2645,34.876867,edge2,200
2646,35.580248,edge2,200
2647,34.525423,edge2,200
2648,33.642808,edge2,200
2649,32.56256,edge2,200
2650,34.004287,edge2,200
2651,33.601937,edge2,200
2652,34.14696,edge2,200
2653,33.469559,edge2,200
2654,35.579965,edge2,200
2655,34.510268,edge2,200
2656,36.181304,edge2,200
2657,37.904395,edge2,200
2658,35.775479,edge2,200
2659,34.366961,edge2,200
2660,34.109405,edge2,200
2661,36.630997,edge2,200
2662,34.360693,edge2,200
2663,35.961433,edge2,200
2664,37.08246,edge2,200
2665,34.684425,edge2,200
2666,33.787208,edge2,200
2667,34.638124,edge2,200
2668,33.987287,edge2,200
2669,33.954133,edge2,200
2670,35.559664,edge2,200
2671,34.617881,edge2,200
2672,33.636705,edge2,200
2673,34.518349,edge2,200
2674,38.256527,edge2,200
2675,35.117951,edge2,200
2676,34.520219,edge2,200
2677,33.965178,edge2,200
2678,35.223104,edge2,200
2679,34.391473,edge2,200
2680,36.010755,edge2,200
2681,34.492711,edge2,200
2682,33.184075,edge2,200
2683,35.213183,edge2,200
2684,34.044222,edge2,200
2685,35.21889,edge2,200
2686,35.151952,edge2,200
2687,34.974441,edge2,200
2688,35.627813,edge2,200
2689,36.114528,edge2,200
2690,35.162952,edge2,200
2691,36.162743,edge2,200
2692,34.256591,edge2,200
2693,34.839275,edge2,200
2694,34.001777,edge2,200
2695,34.271873,edge2,200
2696,36.014044,edge2,200
2697,35.070631,edge2,200
2698,34.014824,edge2,200
2699,33.263511,edge2,200
2700,33.126804,edge2,200
2701,33.794527,edge2,200
2702,34.477712,edge2,200
2703,33.996736,edge2,200
2704,34.515224,edge2,200
2705,35.199098,edge2,200
2706,32.471839,edge2,200
2707,34.885318,edge2,200
2708,35.641194,edge2,200
2709,34.674615,edge2,200
2710,33.994995,edge2,200
2711,34.613423,edge2,200
2712,35.264746,edge2,200
2713,37.168866,edge2,200
2714,35.093809,edge2,200
2715,35.081203,edge2,200
2716,36.101343,edge2,200
2717,34.231791,edge2,200
2718,35.06051,edge2,200
2719,37.133145,edge2,200
2720,34.88479,edge2,200
2721,34.951909,edge2,200
2722,34.726709,edge2,200
2723,35.548662,edge2,200
2724,35.70192,edge2,200
2725,36.287192,edge2,200
2726,35.362337,edge2,200
2727,35.172989,edge2,200
2728,33.591471,edge2,200
2729,34.447402,edge2,200
2730,33.800112,edge2,200
2731,36.269894,edge2,200
2732,33.893755,edge2,200
2733,37.941345,edge2,200
2734,35.921284,edge2,200
2735,35.810164,edge2,200
2736,37.202106,edge2,200
2737,35.438799,edge2,200
2738,39.039565,edge2,200
2739,35.248548,edge2,200
2740,33.800241,edge2,200
2741,34.316415,edge2,200
2742,35.194396,edge2,200
2743,34.43928,edge2,200
2744,34.539236,edge2,200
2745,34.7051,edge2,200
2746,35.209987,edge2,200
2747,35.833637,edge2,200
2748,36.585334,edge2,200
2749,32.800361,edge2,200
2750,34.437636,edge2,200
2751,34.468519,edge2,200
2752,36.166837,edge2,200
2753,35.963768,edge2,200
2754,34.442175,edge2,200
2755,34.470482,edge2,200
2756,35.742485,edge2,200
2757,36.109493,edge2,200
2758,34.602395,edge2,200
2759,33.605078,edge2,200
2760,33.810725,edge2,200
2761,34.463431,edge2,200
2762,34.58204,edge2,200
2763,32.859755,edge2,200
2764,35.394742,edge2,200
2765,35.244103,edge2,200
2766,35.648607,edge2,200
2767,35.205101,edge2,200
2768,35.290004,edge2,200
2769,34.750786,edge2,200
2770,34.722467,edge2,200
2771,34.368402,edge2,200
2772,35.989922,edge2,200
2773,35.350281,edge2,200
2774,35.461366,edge2,200
2775,34.507741,edge2,200
2776,36.043919,edge2,200
2777,33.868788,edge2,200
2778,33.608404,edge2,200
2779,35.651514,edge2,200
2780,35.632754,edge2,200
2781,34.217617,edge2,200
2782,34.903386,edge2,200
2783,33.823634,edge2,200
2784,35.116775,edge2,200
2785,36.467226,edge2,200
2786,37.027903,edge2,200
2787,34.717972,edge2,200
2788,34.550557,edge2,200
2789,34.19671,edge2,200
2790,35.952522,edge2,200
2791,35.936776,edge2,200
2792,35.499735,edge2,200
2793,36.215581,edge2,200
2794,37.306816,edge2,200
2795,36.087774,edge2,200
2796,35.293886,edge2,200
2797,33.855231,edge2,200
2798,35.19976,edge2,200
2799,33.76001,edge2,200
2800,34.941065,edge2,200
2801,36.760475,edge2,200
2802,35.773675,edge2,200
2803,35.077879,edge2,200
2804,35.135318,edge2,200
2805,35.487536,edge2,200
2806,35.814181,edge2,200
2807,35.556809,edge2,200
2808,34.911808,edge2,200
2809,36.072796,edge2,200
2810,34.779655,edge2,200
2811,35.382668,edge2,200
2812,34.473769,edge2,200
2813,37.185783,edge2,200
2814,42.060872,edge2,200
2815,33.431999,edge2,200
2816,34.790671,edge2,200
2817,34.829776,edge2,200
2818,35.197292,edge2,200
2819,34.46751,edge2,200
2820,34.756379,edge2,200
2821,36.730719,edge2,200
2822,33.345393,edge2,200
2823,33.352122,edge2,200
2824,35.262913,edge2,200
2825,33.981827,edge2,200
2826,34.793972,edge2,200
2827,34.858461,edge2,200
2828,35.870205,edge2,200
2829,35.577949,edge2,200
2830,34.526764,edge2,200
2831,35.307082,edge2,200
2832,36.000343,edge2,200
2833,35.922297,edge2,200
2834,34.161122,edge2,200
2835,35.400956,edge2,200
2836,35.071408,edge2,200
2837,34.825555,edge2,200
2838,34.571199,edge2,200
2839,35.992983,edge2,200
2840,33.74524,edge2,200
2841,33.827438,edge2,200
2842,35.471027,edge2,200
2843,35.741973,edge2,200
2844,39.242792,edge2,200
2845,37.50608,edge2,200
2846,35.37296,edge2,200
2847,36.661629,edge2,200
2848,35.415552,edge2,200
2849,36.474767,edge2,200
2850,35.731344,edge2,200
2851,36.442777,edge2,200
2852,35.237484,edge2,200
2853,36.803003,edge2,200
2854,35.687441,edge2,200
2855,34.828753,edge2,200
2856,38.033894,edge2,200
2857,33.722519,edge2,200
2858,38.139006,edge2,200
2859,36.075583,edge2,200
2860,35.84505,edge2,200
2861,34.288446,edge2,200
2862,36.049535,edge2,200
2863,35.48073,edge2,200
2864,34.676451,edge2,200
2865,36.556013,edge2,200
2866,36.130735,edge2,200
2867,36.870013,edge2,200
2868,36.851539,edge2,200
2869,35.7035,edge2,200
2870,35.85706,edge2,200
2871,34.901237,edge2,200
2872,36.474405,edge2,200
2873,35.19842,edge2,200
2874,36.733207,edge2,200
2875,34.760846,edge2,200
2876,38.191048,edge2,200
2877,36.326248,edge2,200
2878,35.171884,edge2,200
2879,35.308904,edge2,200
2880,35.057894,edge2,200
2881,37.171528,edge2,200
2882,36.861836,edge2,200
2883,35.939135,edge2,200
2884,35.896768,edge2,200
2885,34.772938,edge2,200
2886,35.806582,edge2,200
2887,37.528216,edge2,200
2888,34.697637,edge2,200
2889,34.566781,edge2,200
2890,35.821988,edge2,200
2891,35.353983,edge2,200
2892,35.473913,edge2,200
2893,34.6156,edge2,200
2894,34.935699,edge2,200
2895,35.013274,edge2,200
2896,34.884704,edge2,200
2897,35.676889,edge2,200
2898,36.820033,edge2,200
2899,35.00095,edge2,200
2900,35.291528,edge2,200
2901,37.268822,edge2,200
2902,36.251076,edge2,200
2903,34.313847,edge2,200
2904,34.211791,edge2,200
2905,34.284404,edge2,200
2906,35.259482,edge2,200
2907,33.616244,edge2,200
2908,35.703916,edge2,200
2909,35.664405,edge2,200
2910,33.574014,edge2,200
2911,34.432389,edge2,200
2912,34.022678,edge2,200
2913,34.679068,edge2,200
2914,34.309362,edge2,200
2915,35.041188,edge2,200
2916,35.351214,edge2,200
2917,34.558546,edge2,200
2918,35.237019,edge2,200
2919,33.489944,edge2,200
2920,35.239517,edge2,200
2921,34.304505,edge2,200
2922,34.060897,edge2,200
2923,34.829274,edge2,200
2924,35.282942,edge2,200
2925,35.684913,edge2,200
2926,33.422972,edge2,200
2927,35.191787,edge2,200
2928,33.702329,edge2,200
2929,39.749793,edge2,200
2930,32.635416,edge2,200
2931,35.281077,edge2,200
2932,35.393161,edge2,200
2933,34.672698,edge2,200
2934,33.809285,edge2,200
2935,35.829101,edge2,200
2936,36.478051,edge2,200
2937,36.444773,edge2,200
2938,36.52932,edge2,200
2939,39.719969,edge2,200
2940,37.505334,edge2,200
2941,35.6115,edge2,200
2942,36.977217,edge2,200
2943,36.089317,edge2,200
2944,35.630077,edge2,200
2945,35.331411,edge2,200
2946,34.079749,edge2,200
2947,35.458353,edge2,200
2948,35.400721,edge2,200
2949,34.525506,edge2,200
2950,35.366502,edge2,200
2951,37.521681,edge2,200
2952,35.563412,edge2,200
2953,33.78666,edge2,200
2954,34.536799,edge2,200
2955,38.704169,edge2,200
2956,35.117862,edge2,200
2957,34.851438,edge2,200
2958,33.123086,edge2,200
2959,35.488446,edge2,200
2960,35.718831,edge2,200
2961,34.309365,edge2,200
2962,35.344195,edge2,200
2963,34.132804,edge2,200
2964,34.909189,edge2,200
2965,35.364351,edge2,200
2966,34.682229,edge2,200
2967,34.506682,edge2,200
2968,34.957099,edge2,200
2969,33.9782,edge2,200
2970,35.066733,edge2,200
2971,34.86277,edge2,200
2972,35.202321,edge2,200
2973,34.699421,edge2,200
2974,35.155405,edge2,200
2975,33.966127,edge2,200
2976,34.779639,edge2,200
2977,34.68577,edge2,200
2978,33.975904,edge2,200
2979,35.978212,edge2,200
2980,35.428008,edge2,200
2981,35.056032,edge2,200
2982,35.235802,edge2,200
2983,33.870143,edge2,200
2984,35.508194,edge2,200
2985,35.489217,edge2,200
2986,35.431453,edge2,200
2987,33.565607,edge2,200
2988,35.626266,edge2,200
2989,34.54405,edge2,200
2990,33.709264,edge2,200
2991,36.573781,edge2,200
2992,36.511761,edge2,200
2993,34.786409,edge2,200
2994,33.820453,edge2,200
2995,34.599356,edge2,200
2996,35.277063,edge2,200
2997,34.682776,edge2,200
2998,35.511659,edge2,200
2999,35.560211,edge2,200
3000,33.993911,edge2,200
3001,131.759451,edge2,200
3002,109.335546,edge3,200
3003,36.401245,edge3,200
3004,35.181747,edge3,200
3005,34.1039,edge3,200
3006,34.784769,edge3,200
3007,34.446585,edge3,200
3008,35.002081,edge3,200
3009,33.372877,edge3,200
3010,33.108159,edge3,200
3011,34.37478,edge3,200
3012,35.055694,edge3,200
3013,34.513672,edge3,200
3014,34.619184,edge3,200
3015,37.484521,edge3,200
3016,33.622164,edge3,200
3017,34.47298,edge3,200
3018,36.93481,edge3,200
3019,34.642739,edge3,200
3020,35.323008,edge3,200
3021,34.728878,edge3,200
3022,35.51651,edge3,200
3023,34.92299,edge3,200
3024,34.264883,edge3,200
3025,38.467487,edge3,200
3026,35.403717,edge3,200
3027,34.865376,edge3,200
3028,34.346762,edge3,200
3029,34.646262,edge3,200
3030,34.350468,edge3,200
3031,34.555278,edge3,200
3032,35.293077,edge3,200
3033,33.745211,edge3,200
3034,33.493629,edge3,200
3035,34.310701,edge3,200
3036,36.69493,edge3,200
3037,34.107464,edge3,200
3038,33.434815,edge3,200
3039,34.983421,edge3,200
3040,35.643324,edge3,200
3041,35.280092,edge3,200
3042,35.704696,edge3,200
3043,34.462024,edge3,200
3044,34.062863,edge3,200
3045,35.700517,edge3,200
3046,34.532603,edge3,200
3047,35.015234,edge3,200
3048,34.996316,edge3,200
3049,36.254257,edge3,200
3050,36.929427,edge3,200
3051,35.270531,edge3,200
3052,35.827326,edge3,200
3053,34.661446,edge3,200
3054,35.812912,edge3,200
3055,35.875298,edge3,200
3056,35.371274,edge3,200
3057,34.491968,edge3,200
3058,33.279008,edge3,200
3059,35.259192,edge3,200
3060,34.539152,edge3,200
3061,37.265187,edge3,200
3062,33.963442,edge3,200
3063,34.723708,edge3,200
3064,35.919253,edge3,200
3065,34.60534,edge3,200
3066,34.078694,edge3,200
3067,35.465419,edge3,200
3068,35.241334,edge3,200
3069,35.256374,edge3,200
3070,36.687425,edge3,200
3071,35.792093,edge3,200
3072,33.926291,edge3,200
3073,34.552762,edge3,200
3074,34.797448,edge3,200
3075,35.499698,edge3,200
3076,34.759904,edge3,200
3077,34.237543,edge3,200
3078,34.812669,edge3,200
3079,36.526953,edge3,200
3080,33.131422,edge3,200
3081,35.623891,edge3,200
3082,34.907584,edge3,200
3083,34.978184,edge3,200
3084,34.023793,edge3,200
3085,34.83086,edge3,200
3086,33.993186,edge3,200
3087,34.033381,edge3,200
3088,35.424474,edge3,200
3089,34.07493,edge3,200
3090,34.645279,edge3,200
3091,35.302114,edge3,200
3092,32.989615,edge3,200
3093,34.023692,edge3,200
3094,34.61865,edge3,200
3095,35.528134,edge3,200
3096,33.037517,edge3,200
3097,35.272278,edge3,200
3098,35.505328,edge3,200
3099,35.648415,edge3,200
3100,35.499893,edge3,200
3101,37.866,edge3,200
3102,35.630716,edge3,200
3103,35.437598,edge3,200
3104,34.109526,edge3,200
3105,33.838778,edge3,200
3106,35.275455,edge3,200
3107,34.892631,edge3,200
3108,34.807235,edge3,200
3109,35.337485,edge3,200
3110,34.895151,edge3,200
3111,33.521546,edge3,200
3112,34.390019,edge3,200
3113,34.807022,edge3,200
3114,34.069737,edge3,200
3115,33.989878,edge3,200
3116,34.284364,edge3,200
3117,35.260439,edge3,200
3118,34.902767,edge3,200
3119,34.101472,edge3,200
3120,35.335933,edge3,200
3121,33.548066,edge3,200
3122,34.812025,edge3,200
3123,34.535992,edge3,200
3124,35.515047,edge3,200
3125,48.161409,edge3,200
3126,36.196187,edge3,200
3127,33.675322,edge3,200
3128,35.048389,edge3,200
3129,33.30139,edge3,200
3130,35.010758,edge3,200
3131,35.268611,edge3,200
3132,34.824694,edge3,200
3133,34.500531,edge3,200
3134,34.136022,edge3,200
3135,34.605568,edge3,200
3136,33.940386,edge3,200
3137,34.187536,edge3,200
3138,35.076037,edge3,200
3139,34.250124,edge3,200
3140,33.772895,edge3,200
3141,36.378033,edge3,200
3142,34.232062,edge3,200
3143,33.59186,edge3,200
3144,35.275924,edge3,200
3145,33.769019,edge3,200
3146,34.361248,edge3,200
3147,33.380874,edge3,200
3148,34.186795,edge3,200
3149,33.731601,edge3,200
3150,35.599531,edge3,200
3151,34.486954,edge3,200
3152,34.019659,edge3,200
3153,34.537781,edge3,200
3154,34.72468,edge3,200
3155,34.11072,edge3,200
3156,34.887731,edge3,200
3157,32.483564,edge3,200
3158,33.150479,edge3,200
3159,34.933696,edge3,200
3160,35.457846,edge3,200
3161,41.729909,edge3,200
3162,35.072363,edge3,200
3163,36.382253,edge3,200
3164,35.786393,edge3,200
3165,34.463447,edge3,200
3166,34.748899,edge3,200
3167,34.506782,edge3,200
3168,35.199149,edge3,200
3169,34.260118,edge3,200
3170,34.944473,edge3,200
3171,33.496897,edge3,200
3172,34.219032,edge3,200
3173,35.376073,edge3,200
3174,34.917573,edge3,200
3175,35.066342,edge3,200
3176,34.140779,edge3,200
3177,34.654126,edge3,200
3178,33.616771,edge3,200
3179,33.520413,edge3,200
3180,34.240301,edge3,200
3181,36.233931,edge3,200
3182,34.178613,edge3,200
3183,34.158353,edge3,200
3184,35.619877,edge3,200
3185,34.520158,edge3,200
3186,32.949741,edge3,200
3187,33.8324,edge3,200
3188,34.180698,edge3,200
3189,34.218003,edge3,200
3190,34.246899,edge3,200
3191,35.02452,edge3,200
3192,34.123596,edge3,200
3193,33.764309,edge3,200
3194,33.980672,edge3,200
3195,35.10116,edge3,200
3196,35.495168,edge3,200
3197,34.953186,edge3,200
3198,35.552842,edge3,200
3199,35.128989,edge3,200
3200,33.746638,edge3,200
3201,33.343927,edge3,200
3202,35.463355,edge3,200
3203,34.199307,edge3,200
3204,34.627645,edge3,200
3205,34.843009,edge3,200
3206,33.587469,edge3,200
3207,34.343984,edge3,200
3208,35.497837,edge3,200
3209,35.615273,edge3,200
3210,34.818325,edge3,200
3211,34.933277,edge3,200
3212,34.735686,edge3,200
3213,35.487219,edge3,200
3214,32.489243,edge3,200
3215,34.247158,edge3,200
3216,33.690773,edge3,200
3217,35.062979,edge3,200
3218,36.335785,edge3,200
3219,35.994391,edge3,200
3220,33.504,edge3,200
3221,34.989634,edge3,200
3222,34.695506,edge3,200
3223,34.056439,edge3,200
3224,38.220899,edge3,200
3225,34.784795,edge3,200
3226,34.402369,edge3,200
3227,33.288036,edge3,200
3228,33.879916,edge3,200
3229,35.217299,edge3,200
3230,33.865753,edge3,200
3231,31.961415,edge3,200
3232,35.30572,edge3,200
3233,34.302854,edge3,200
3234,33.915882,edge3,200
3235,33.271969,edge3,200
3236,34.858277,edge3,200
3237,34.350616,edge3,200
3238,33.945999,edge3,200
3239,34.652916,edge3,200
3240,33.815859,edge3,200
3241,34.653497,edge3,200
3242,35.606973,edge3,200
3243,35.42804,edge3,200
3244,34.247757,edge3,200
3245,35.126908,edge3,200
3246,35.856929,edge3,200
3247,34.701789,edge3,200
3248,34.199808,edge3,200
3249,35.382497,edge3,200
3250,33.842997,edge3,200
3251,35.677447,edge3,200
3252,35.188963,edge3,200
3253,34.955177,edge3,200
3254,35.982602,edge3,200
3255,35.024871,edge3,200
3256,34.591948,edge3,200
3257,35.050377,edge3,200
3258,33.908595,edge3,200
3259,34.578294,edge3,200
3260,35.13943,edge3,200
3261,34.71838,edge3,200
3262,34.725374,edge3,200
3263,33.025933,edge3,200
3264,34.720977,edge3,200
3265,34.611868,edge3,200
3266,34.597103,edge3,200
3267,33.13004,edge3,200
3268,34.258541,edge3,200
3269,36.119291,edge3,200
3270,35.322148,edge3,200
3271,32.579285,edge3,200
3272,34.281895,edge3,200
3273,33.020709,edge3,200
3274,33.4581,edge3,200
3275,34.071689,edge3,200
3276,35.369149,edge3,200
3277,35.625449,edge3,200
3278,35.537627,edge3,200
3279,35.004641,edge3,200
3280,35.491041,edge3,200
3281,34.931591,edge3,200
3282,37.064446,edge3,200
3283,34.116598,edge3,200
3284,34.41193,edge3,200
3285,34.515741,edge3,200
3286,34.69842,edge3,200
3287,34.775866,edge3,200
3288,34.373082,edge3,200
3289,34.099438,edge3,200
3290,36.001272,edge3,200
3291,35.310271,edge3,200
3292,34.635284,edge3,200
3293,35.056987,edge3,200
3294,34.533771,edge3,200
3295,33.469879,edge3,200
3296,34.001409,edge3,200
3297,35.002459,edge3,200
3298,33.854012,edge3,200
3299,33.465612,edge3,200
3300,34.39104,edge3,200
3301,35.407185,edge3,200
3302,35.986667,edge3,200
3303,34.236728,edge3,200
3304,35.26565,edge3,200
3305,35.751117,edge3,200
3306,35.329375,edge3,200
3307,34.907836,edge3,200
3308,34.674729,edge3,200
3309,34.816389,edge3,200
3310,33.902159,edge3,200
3311,35.541227,edge3,200
3312,35.430889,edge3,200
3313,34.537883,edge3,200
3314,35.216544,edge3,200
3315,34.195761,edge3,200
3316,34.725351,edge3,200
3317,34.716575,edge3,200
3318,32.791639,edge3,200
3319,35.103682,edge3,200
3320,34.1539,edge3,200
3321,34.948883,edge3,200
3322,35.91499,edge3,200
3323,35.366582,edge3,200
3324,33.666523,edge3,200
3325,35.173772,edge3,200
3326,33.705686,edge3,200
3327,34.973803,edge3,200
3328,32.23409,edge3,200
3329,34.438664,edge3,200
3330,34.347332,edge3,200
3331,33.769151,edge3,200
3332,33.670873,edge3,200
3333,35.23168,edge3,200
3334,34.547144,edge3,200
3335,37.874787,edge3,200
3336,35.298543,edge3,200
3337,36.910025,edge3,200
3338,35.84747,edge3,200
3339,36.330434,edge3,200
3340,34.057876,edge3,200
3341,33.337236,edge3,200
3342,34.266866,edge3,200
3343,33.723161,edge3,200
3344,35.106014,edge3,200
3345,34.878299,edge3,200
3346,35.51427,edge3,200
3347,34.322493,edge3,200
3348,34.664262,edge3,200
3349,35.201854,edge3,200
3350,34.32541,edge3,200
3351,34.527956,edge3,200
3352,35.374385,edge3,200
3353,34.515456,edge3,200
3354,35.346518,edge3,200
3355,35.323945,edge3,200
3356,34.247248,edge3,200
3357,38.249809,edge3,200
3358,33.397803,edge3,200
3359,35.0528,edge3,200
3360,34.026867,edge3,200
3361,36.132813,edge3,200
3362,36.556303,edge3,200
3363,34.840548,edge3,200
3364,34.625006,edge3,200
3365,35.066816,edge3,200
3366,34.702908,edge3,200
3367,34.705344,edge3,200
3368,33.267131,edge3,200
3369,34.730992,edge3,200
3370,34.166041,edge3,200
3371,33.79485,edge3,200
3372,33.899938,edge3,200
3373,33.366998,edge3,200
3374,37.955892,edge3,200
3375,35.728281,edge3,200
3376,33.955691,edge3,200
3377,34.302188,edge3,200
3378,33.75185,edge3,200
3379,34.491668,edge3,200
3380,36.223741,edge3,200
3381,35.279236,edge3,200
3382,34.659185,edge3,200
3383,33.93409,edge3,200
3384,34.54275,edge3,200
3385,37.502262,edge3,200
3386,35.709211,edge3,200
3387,34.667401,edge3,200
3388,33.191441,edge3,200
3389,34.817076,edge3,200
3390,35.370476,edge3,200
3391,35.163628,edge3,200
3392,32.717599,edge3,200
3393,35.11112,edge3,200
3394,35.844135,edge3,200
3395,35.606437,edge3,200
3396,33.664535,edge3,200
3397,36.921388,edge3,200
3398,34.433927,edge3,200
3399,33.611083,edge3,200
3400,34.348486,edge3,200
3401,34.933538,edge3,200
3402,33.564841,edge3,200
3403,34.961839,edge3,200
3404,34.860359,edge3,200
3405,33.774554,edge3,200
3406,34.341171,edge3,200
3407,35.849807,edge3,200
3408,34.219708,edge3,200
3409,34.669093,edge3,200
3410,35.131374,edge3,200
3411,35.216297,edge3,200
3412,33.840303,edge3,200
3413,34.753318,edge3,200
3414,34.277216,edge3,200
3415,35.174784,edge3,200
3416,35.033618,edge3,200
3417,34.694023,edge3,200
3418,34.196882,edge3,200
3419,34.084919,edge3,200
3420,39.370068,edge3,200
3421,35.446069,edge3,200
3422,34.694601,edge3,200
3423,35.849677,edge3,200
3424,34.352831,edge3,200
3425,35.578989,edge3,200
3426,33.017906,edge3,200
3427,36.903674,edge3,200
3428,34.094702,edge3,200
3429,33.614266,edge3,200
3430,33.216251,edge3,200
3431,34.489162,edge3,200
3432,35.048329,edge3,200
3433,34.365979,edge3,200
3434,33.467195,edge3,200
3435,34.617728,edge3,200
3436,33.481086,edge3,200
3437,34.829656,edge3,200
3438,34.019165,edge3,200
3439,35.1329,edge3,200
3440,35.156347,edge3,200
3441,35.894422,edge3,200
3442,36.299447,edge3,200
3443,35.22233,edge3,200
3444,33.356676,edge3,200
3445,33.721523,edge3,200
3446,34.540006,edge3,200
3447,34.61236,edge3,200
3448,34.900219,edge3,200
3449,34.662677,edge3,200
3450,36.650557,edge3,200
3451,36.791503,edge3,200
3452,35.371618,edge3,200
3453,34.576346,edge3,200
3454,33.918792,edge3,200
3455,35.318969,edge3,200
3456,35.303557,edge3,200
3457,35.075594,edge3,200
3458,34.881704,edge3,200
3459,38.759685,edge3,200
3460,34.518734,edge3,200
3461,35.805717,edge3,200
3462,35.852633,edge3,200
3463,35.504375,edge3,200
3464,34.544311,edge3,200
3465,35.511801,edge3,200
3466,35.69877,edge3,200
3467,34.2262,edge3,200
3468,34.523043,edge3,200
3469,35.867352,edge3,200
3470,35.343204,edge3,200
3471,34.94246,edge3,200
3472,35.980604,edge3,200
3473,33.765037,edge3,200
3474,35.524379,edge3,200
3475,34.28656,edge3,200
3476,36.833962,edge3,200
3477,36.782016,edge3,200
3478,36.211758,edge3,200
3479,36.42017,edge3,200
3480,36.140066,edge3,200
3481,35.462499,edge3,200
3482,36.918234,edge3,200
3483,34.013596,edge3,200
3484,35.958372,edge3,200
3485,37.056094,edge3,200
3486,36.482198,edge3,200
3487,34.493305,edge3,200
3488,35.068545,edge3,200
3489,34.256756,edge3,200
3490,35.770292,edge3,200
3491,34.927682,edge3,200
3492,37.307564,edge3,200
3493,37.303937,edge3,200
3494,36.498577,edge3,200
3495,34.497697,edge3,200
3496,35.886422,edge3,200
3497,36.8451,edge3,200
3498,35.228121,edge3,200
3499,34.522367,edge3,200
3500,34.981871,edge3,200
3501,36.801923,edge3,200
3502,36.547457,edge3,200
3503,35.978634,edge3,200
3504,36.289504,edge3,200
3505,35.044899,edge3,200
3506,35.395771,edge3,200
3507,37.856535,edge3,200
3508,34.632143,edge3,200
3509,34.2116,edge3,200
3510,34.484365,edge3,200
3511,36.717346,edge3,200
3512,36.210793,edge3,200
3513,34.339219,edge3,200
3514,34.892599,edge3,200
3515,34.733798,edge3,200
3516,34.431686,edge3,200
3517,35.852609,edge3,200
3518,34.836451,edge3,200
3519,33.392852,edge3,200
3520,34.873983,edge3,200
3521,34.010548,edge3,200
3522,34.007221,edge3,200
3523,33.803662,edge3,200
3524,35.43142,edge3,200
3525,33.89822,edge3,200
3526,35.319032,edge3,200
3527,34.265447,edge3,200
3528,33.195579,edge3,200
3529,36.01638,edge3,200
3530,34.105716,edge3,200
3531,35.005853,edge3,200
3532,34.852467,edge3,200
3533,35.195658,edge3,200
3534,34.46149,edge3,200
3535,34.945898,edge3,200
3536,34.013791,edge3,200
3537,36.96165,edge3,200
3538,35.655635,edge3,200
3539,33.658668,edge3,200
3540,34.976576,edge3,200
3541,35.48365,edge3,200
3542,34.9733,edge3,200
3543,34.350258,edge3,200
