,request_time,edge,response_code
2045,33.029606,edge1,200
2046,35.515518,edge1,200
2047,33.478554,edge1,200
2048,34.220943,edge1,200
2049,35.411772,edge1,200
2050,34.820467,edge1,200
2051,34.503314,edge1,200
2052,33.772618,edge1,200
2053,34.653379,edge1,200
2054,34.996776,edge1,200
2055,33.444295,edge1,200
2056,35.448868,edge1,200
2057,34.435205,edge1,200
2058,34.927408,edge1,200
2059,36.158729,edge1,200
2060,33.975592,edge1,200
2061,35.229783,edge1,200
2062,35.860067,edge1,200
2063,34.246814,edge1,200
2064,33.034894,edge1,200
2065,34.962171,edge1,200
2066,33.440406,edge1,200
2067,33.687218,edge1,200
2068,35.906864,edge1,200
2069,34.736659,edge1,200
2070,34.249192,edge1,200
2071,35.260414,edge1,200
2072,34.510753,edge1,200
2073,33.54491,edge1,200
2074,34.80527,edge1,200
2075,36.778806,edge1,200
2076,33.782422,edge1,200
2077,34.465297,edge1,200
2078,35.034679,edge1,200
2079,32.739013,edge1,200
2080,32.282387,edge1,200
2081,36.470566,edge1,200
2082,34.069259,edge1,200
2083,34.67477,edge1,200
2084,33.754055,edge1,200
2085,34.048057,edge1,200
2086,34.558564,edge1,200
2087,34.478644,edge1,200
2088,35.366565,edge1,200
2089,34.815456,edge1,200
2090,34.658536,edge1,200
2091,35.570525,edge1,200
2092,33.46726,edge1,200
2093,34.71334,edge1,200
2094,34.22082,edge1,200
2095,35.207466,edge1,200
2096,35.600809,edge1,200
2097,35.441261,edge1,200
2098,36.191614,edge1,200
2099,35.05182,edge1,200
2100,34.955822,edge1,200
2101,35.615514,edge1,200
2102,35.28986,edge1,200
2103,34.618545,edge1,200
2104,33.994133,edge1,200
2105,35.006316,edge1,200
2106,36.786592,edge1,200
2107,34.473147,edge1,200
2108,34.219746,edge1,200
2109,33.98462,edge1,200
2110,33.813318,edge1,200
2111,33.564894,edge1,200
2112,34.578063,edge1,200
2113,34.198836,edge1,200
2114,35.866945,edge1,200
2115,33.847077,edge1,200
2116,34.505378,edge1,200
2117,34.169378,edge1,200
2118,34.379239,edge1,200
2119,34.593694,edge1,200
2120,34.741993,edge1,200
2121,33.384312,edge1,200
2122,35.091355,edge1,200
2123,34.300281,edge1,200
2124,33.77802,edge1,200
2125,34.595639,edge1,200
2126,36.418405,edge1,200
2127,35.249161,edge1,200
2128,34.66903,edge1,200
2129,33.753892,edge1,200
2130,33.621349,edge1,200
2131,34.738537,edge1,200
2132,32.951319,edge1,200
2133,34.03771,edge1,200
2134,34.433142,edge1,200
2135,35.395164,edge1,200
2136,33.573582,edge1,200
2137,33.357771,edge1,200
2138,33.496803,edge1,200
2139,35.494176,edge1,200
2140,35.564735,edge1,200
2141,36.483196,edge1,200
2142,33.431078,edge1,200
2143,33.655107,edge1,200
2144,33.559444,edge1,200
2145,34.075058,edge1,200
2146,34.074409,edge1,200
2147,34.147124,edge1,200
2148,34.36146,edge1,200
2149,35.579396,edge1,200
2150,33.83955,edge1,200
2151,35.62785,edge1,200
2152,34.055663,edge1,200
2153,35.773741,edge1,200
2154,36.275939,edge1,200
2155,32.915474,edge1,200
2156,34.962364,edge1,200
2157,35.789162,edge1,200
2158,33.619952,edge1,200
2159,34.971632,edge1,200
2160,34.978527,edge1,200
2161,33.571445,edge1,200
2162,33.107527,edge1,200
2163,34.526309,edge1,200
2164,35.252167,edge1,200
2165,35.408982,edge1,200
2166,36.937077,edge1,200
2167,33.585516,edge1,200
2168,33.623524,edge1,200
2169,34.247285,edge1,200
2170,33.249993,edge1,200
2171,34.52368,edge1,200
2172,34.178096,edge1,200
2173,34.708623,edge1,200
2174,34.779206,edge1,200
2175,34.73549,edge1,200
2176,36.73376,edge1,200
2177,35.375748,edge1,200
2178,34.457786,edge1,200
2179,35.667318,edge1,200
2180,33.748792,edge1,200
2181,33.901923,edge1,200
2182,34.847385,edge1,200
2183,35.159439,edge1,200
2184,33.47762,edge1,200
2185,35.522706,edge1,200
2186,33.190407,edge1,200
2187,33.509185,edge1,200
2188,34.284644,edge1,200
2189,35.106377,edge1,200
2190,34.671544,edge1,200
2191,34.600642,edge1,200
2192,34.167763,edge1,200
2193,34.053975,edge1,200
2194,32.10522,edge1,200
2195,33.720544,edge1,200
2196,35.305412,edge1,200
2197,34.337314,edge1,200
2198,34.652234,edge1,200
2199,33.570743,edge1,200
2200,35.202967,edge1,200
2201,36.290544,edge1,200
2202,35.689121,edge1,200
2203,36.459552,edge1,200
2204,34.431296,edge1,200
2205,33.632033,edge1,200
2206,33.68796,edge1,200
2207,33.9328,edge1,200
2208,34.062879,edge1,200
2209,34.642576,edge1,200
2210,34.174908,edge1,200
2211,33.947307,edge1,200
2212,33.862097,edge1,200
2213,33.428318,edge1,200
2214,33.556854,edge1,200
2215,36.095885,edge1,200
2216,34.371268,edge1,200
2217,33.552682,edge1,200
2218,35.70552,edge1,200
2219,35.734486,edge1,200
2220,35.372335,edge1,200
2221,33.760694,edge1,200
2222,33.858087,edge1,200
2223,34.216876,edge1,200
2224,34.342703,edge1,200
2225,34.468693,edge1,200
2226,36.124082,edge1,200
2227,33.216756,edge1,200
2228,34.60222,edge1,200
2229,34.316517,edge1,200
2230,34.484006,edge1,200
2231,33.392932,edge1,200
2232,34.914044,edge1,200
2233,32.816001,edge1,200
2234,34.891274,edge1,200
2235,34.352033,edge1,200
2236,34.412507,edge1,200
2237,34.872034,edge1,200
2238,35.136827,edge1,200
2239,33.865662,edge1,200
2240,33.867107,edge1,200
2241,35.443783,edge1,200
2242,34.098532,edge1,200
2243,34.453205,edge1,200
2244,35.358895,edge1,200
2245,33.540189,edge1,200
2246,35.23973,edge1,200
2247,34.412896,edge1,200
2248,33.658155,edge1,200
2249,34.82248,edge1,200
2250,33.370539,edge1,200
2251,32.20875,edge1,200
2252,33.820108,edge1,200
2253,35.140398,edge1,200
2254,34.109127,edge1,200
2255,33.635426,edge1,200
2256,37.042563,edge1,200
2257,36.269701,edge1,200
2258,36.426652,edge1,200
2259,33.796881,edge1,200
2260,34.004617,edge1,200
2261,34.419157,edge1,200
2262,34.887395,edge1,200
2263,34.889896,edge1,200
2264,33.619142,edge1,200
2265,34.239437,edge1,200
2266,33.509315,edge1,200
2267,33.947942,edge1,200
2268,34.318202,edge1,200
2269,33.941042,edge1,200
2270,34.626226,edge1,200
2271,34.191999,edge1,200
2272,34.460737,edge1,200
2273,35.139012,edge1,200
2274,33.368232,edge1,200
2275,33.903362,edge1,200
2276,33.220787,edge1,200
2277,32.718683,edge1,200
2278,34.485199,edge1,200
2279,34.300112,edge1,200
2280,35.250785,edge1,200
2281,35.860414,edge1,200
2282,33.93682,edge1,200
2283,35.731092,edge1,200
2284,34.681464,edge1,200
2285,33.561223,edge1,200
2286,33.836933,edge1,200
2287,34.00499,edge1,200
2288,33.785034,edge1,200
2289,34.059794,edge1,200
2290,35.477059,edge1,200
2291,34.890525,edge1,200
2292,38.242503,edge1,200
2293,34.770181,edge1,200
2294,34.832615,edge1,200
2295,33.88826,edge1,200
2296,37.127805,edge1,200
2297,36.273878,edge1,200
2298,34.298446,edge1,200
2299,35.415481,edge1,200
2300,34.152643,edge1,200
2301,34.895176,edge1,200
2302,35.233692,edge1,200
2303,35.146997,edge1,200
2304,34.081078,edge1,200
2305,37.377416,edge1,200
2306,34.640789,edge1,200
2307,34.043669,edge1,200
2308,35.494194,edge1,200
2309,36.275376,edge1,200
2310,34.153028,edge1,200
2311,34.892185,edge1,200
2312,34.013457,edge1,200
2313,35.445213,edge1,200
2314,33.80873,edge1,200
2315,34.723217,edge1,200
2316,34.645431,edge1,200
2317,35.172424,edge1,200
2318,33.984288,edge1,200
2319,34.339364,edge1,200
2320,33.762452,edge1,200
2321,34.291318,edge1,200
2322,34.349304,edge1,200
2323,34.723513,edge1,200
2324,34.897854,edge1,200
2325,35.562104,edge1,200
2326,39.292579,edge1,200
2327,34.827232,edge1,200
2328,35.606651,edge1,200
2329,35.706945,edge1,200
2330,34.327529,edge1,200
2331,34.747672,edge1,200
2332,35.595152,edge1,200
2333,34.373929,edge1,200
2334,35.428308,edge1,200
2335,33.923785,edge1,200
2336,34.93228,edge1,200
2337,34.554384,edge1,200
2338,35.049148,edge1,200
2339,34.996141,edge1,200
2340,33.231121,edge1,200
2341,34.155715,edge1,200
2342,34.391156,edge1,200
2343,35.280347,edge1,200
2344,33.980363,edge1,200
2345,34.511021,edge1,200
2346,34.182079,edge1,200
2347,35.66047,edge1,200
2348,33.991932,edge1,200
2349,33.994528,edge1,200
2350,35.522903,edge1,200
2351,34.656412,edge1,200
2352,34.584484,edge1,200
2353,34.1998,edge1,200
2354,34.675626,edge1,200
2355,33.781564,edge1,200
2356,33.909708,edge1,200
2357,35.218184,edge1,200
2358,34.510903,edge1,200
2359,35.739906,edge1,200
2360,35.268371,edge1,200
2361,33.483546,edge1,200
2362,34.231949,edge1,200
2363,34.930745,edge1,200
2364,36.359178,edge1,200
2365,34.246895,edge1,200
2366,35.264221,edge1,200
2367,34.042532,edge1,200
2368,33.773065,edge1,200
2369,31.902996,edge1,200
2370,33.674537,edge1,200
2371,32.908827,edge1,200
2372,34.456019,edge1,200
2373,35.789467,edge1,200
2374,34.097593,edge1,200
2375,38.474287,edge1,200
2376,33.938515,edge1,200
2377,34.178646,edge1,200
2378,34.13266,edge1,200
2379,37.801037,edge1,200
2380,34.01346,edge1,200
2381,35.169293,edge1,200
2382,33.62745,edge1,200
2383,35.723196,edge1,200
2384,33.719521,edge1,200
2385,34.543098,edge1,200
2386,34.48899,edge1,200
2387,34.126124,edge1,200
2388,33.629872,edge1,200
2389,33.834384,edge1,200
2390,35.145503,edge1,200
2391,33.636755,edge1,200
2392,35.142406,edge1,200
2393,34.114859,edge1,200
2394,37.55781,edge1,200
2395,35.273883,edge1,200
2396,35.121525,edge1,200
2397,35.598846,edge1,200
2398,34.279409,edge1,200
2399,34.456331,edge1,200
2400,34.407935,edge1,200
2401,131.288046,edge1,200
2402,110.728455,edge2,200
2403,35.784808,edge2,200
2404,37.079631,edge2,200
2405,34.496079,edge2,200
2406,32.937461,edge2,200
2407,34.435044,edge2,200
2408,33.764577,edge2,200
2409,33.170916,edge2,200
2410,34.874856,edge2,200
2411,33.667737,edge2,200
2412,36.689266,edge2,200
2413,38.785469,edge2,200
2414,34.368591,edge2,200
2415,33.586868,edge2,200
2416,35.675861,edge2,200
2417,34.023511,edge2,200
2418,35.274194,edge2,200
2419,34.439303,edge2,200
2420,35.341596,edge2,200
2421,37.348753,edge2,200
2422,34.852512,edge2,200
2423,35.411271,edge2,200
2424,34.798415,edge2,200
2425,34.349998,edge2,200
2426,34.300713,edge2,200
2427,34.791332,edge2,200
2428,37.527214,edge2,200
2429,36.106023,edge2,200
2430,34.665627,edge2,200
2431,35.173444,edge2,200
2432,35.655778,edge2,200
2433,35.018783,edge2,200
2434,35.385434,edge2,200
2435,35.363507,edge2,200
2436,34.830114,edge2,200
2437,36.165228,edge2,200
2438,35.263499,edge2,200
2439,35.11334,edge2,200
2440,34.595417,edge2,200
2441,34.42175,edge2,200
2442,34.036654,edge2,200
2443,33.818627,edge2,200
2444,34.864931,edge2,200
2445,36.1749,edge2,200
2446,35.111017,edge2,200
2447,34.300269,edge2,200
2448,33.123304,edge2,200
2449,34.169017,edge2,200
2450,34.766665,edge2,200
2451,34.566267,edge2,200
2452,33.541481,edge2,200
2453,33.832305,edge2,200
2454,34.746951,edge2,200
2455,35.035152,edge2,200
2456,34.147216,edge2,200
2457,34.745394,edge2,200
2458,34.552431,edge2,200
2459,35.88959,edge2,200
2460,35.157174,edge2,200
2461,34.303889,edge2,200
2462,34.887172,edge2,200
2463,35.632516,edge2,200
2464,34.240183,edge2,200
2465,33.931296,edge2,200
2466,33.972849,edge2,200
2467,32.466467,edge2,200
2468,35.969548,edge2,200
2469,35.732601,edge2,200
2470,35.155714,edge2,200
2471,34.502117,edge2,200
2472,37.838727,edge2,200
2473,35.404696,edge2,200
2474,33.879669,edge2,200
2475,33.573752,edge2,200
2476,34.472147,edge2,200
2477,34.448867,edge2,200
2478,33.896897,edge2,200
2479,34.272499,edge2,200
2480,34.737354,edge2,200
2481,34.787925,edge2,200
2482,35.528819,edge2,200
2483,33.424113,edge2,200
2484,35.23125,edge2,200
2485,35.543755,edge2,200
2486,35.063049,edge2,200
2487,34.37301,edge2,200
2488,33.241034,edge2,200
2489,35.293909,edge2,200
2490,33.241027,edge2,200
2491,34.525842,edge2,200
2492,34.22406,edge2,200
2493,34.570857,edge2,200
2494,35.410865,edge2,200
2495,35.340361,edge2,200
2496,33.822299,edge2,200
2497,34.264303,edge2,200
2498,34.137348,edge2,200
2499,35.041197,edge2,200
2500,33.865646,edge2,200
2501,33.4897,edge2,200
2502,35.305066,edge2,200
2503,33.726284,edge2,200
2504,34.7998,edge2,200
2505,34.049613,edge2,200
2506,35.489224,edge2,200
2507,35.036079,edge2,200
2508,34.78787,edge2,200
2509,34.85412,edge2,200
2510,33.352844,edge2,200
2511,34.631552,edge2,200
2512,34.128577,edge2,200
2513,34.76446,edge2,200
2514,34.345098,edge2,200
2515,35.340491,edge2,200
2516,35.02891,edge2,200
2517,34.601156,edge2,200
2518,34.354939,edge2,200
2519,34.533869,edge2,200
2520,34.701732,edge2,200
2521,34.984942,edge2,200
2522,35.553696,edge2,200
2523,34.495807,edge2,200
2524,32.619327,edge2,200
2525,33.92829,edge2,200
2526,34.12322,edge2,200
2527,35.06175,edge2,200
2528,33.739697,edge2,200
2529,34.939037,edge2,200
2530,36.530734,edge2,200
2531,35.135984,edge2,200
2532,33.855444,edge2,200
2533,33.884787,edge2,200
2534,34.427715,edge2,200
2535,34.154939,edge2,200
2536,35.592829,edge2,200
2537,34.138472,edge2,200
2538,33.821227,edge2,200
2539,35.01918,edge2,200
2540,34.747793,edge2,200
2541,35.311679,edge2,200
2542,33.334414,edge2,200
2543,34.922995,edge2,200
2544,34.286929,edge2,200
2545,35.211599,edge2,200
2546,33.914662,edge2,200
2547,35.414596,edge2,200
2548,34.336101,edge2,200
2549,34.036516,edge2,200
2550,34.200275,edge2,200
2551,35.070889,edge2,200
2552,34.194182,edge2,200
2553,34.031928,edge2,200
2554,34.010734,edge2,200
2555,33.991424,edge2,200
2556,33.374344,edge2,200
2557,35.765737,edge2,200
2558,34.141677,edge2,200
2559,35.013806,edge2,200
2560,34.79181,edge2,200
2561,34.262633,edge2,200
2562,34.585383,edge2,200
2563,35.134956,edge2,200
2564,33.743666,edge2,200
2565,50.879022,edge2,200
2566,37.720003,edge2,200
2567,35.084591,edge2,200
2568,35.024248,edge2,200
2569,35.35083,edge2,200
2570,35.312685,edge2,200
2571,35.322468,edge2,200
2572,35.194834,edge2,200
2573,33.572665,edge2,200
2574,33.409917,edge2,200
2575,34.176137,edge2,200
2576,34.591539,edge2,200
2577,33.360961,edge2,200
2578,33.920374,edge2,200
2579,33.143002,edge2,200
2580,34.142655,edge2,200
2581,34.980693,edge2,200
2582,34.625626,edge2,200
2583,35.15229,edge2,200
2584,35.926363,edge2,200
2585,32.449924,edge2,200
2586,33.900551,edge2,200
2587,33.26625,edge2,200
2588,34.331301,edge2,200
2589,34.589465,edge2,200
2590,35.190902,edge2,200
2591,33.77484,edge2,200
2592,34.53404,edge2,200
2593,34.122331,edge2,200
2594,33.146573,edge2,200
2595,35.044984,edge2,200
2596,34.377711,edge2,200
2597,34.382438,edge2,200
2598,33.509413,edge2,200
2599,33.917404,edge2,200
2600,34.742598,edge2,200
2601,33.063631,edge2,200
2602,33.457798,edge2,200
2603,34.399604,edge2,200
2604,34.339604,edge2,200
2605,34.623607,edge2,200
2606,36.836879,edge2,200
2607,32.614325,edge2,200
2608,33.340338,edge2,200
2609,34.430522,edge2,200
2610,34.833485,edge2,200
2611,32.731258,edge2,200
2612,33.026839,edge2,200
2613,35.102232,edge2,200
2614,35.585705,edge2,200
2615,35.80001,edge2,200
2616,37.00078,edge2,200
2617,35.731726,edge2,200
2618,36.040481,edge2,200
2619,34.233753,edge2,200
2620,35.325596,edge2,200
2621,34.398232,edge2,200
2622,34.692274,edge2,200
2623,35.327658,edge2,200
2624,33.885757,edge2,200
2625,36.709894,edge2,200
2626,33.957688,edge2,200
2627,35.812967,edge2,200
2628,34.27473,edge2,200
2629,34.389346,edge2,200
2630,34.208973,edge2,200
2631,35.843694,edge2,200
2632,33.69667,edge2,200
2633,34.75929,edge2,200
2634,34.2959,edge2,200
2635,34.808705,edge2,200
2636,34.287723,edge2,200
2637,34.949711,edge2,200
2638,33.9632,edge2,200
2639,33.952211,edge2,200
2640,35.393778,edge2,200
2641,35.891565,edge2,200
2642,34.981568,edge2,200
2643,35.262904,edge2,200
2644,35.789057,edge2,200
2645,35.171299,edge2,200
2646,32.553652,edge2,200
2647,36.211073,edge2,200
2648,35.82039,edge2,200
2649,35.570695,edge2,200
2650,36.623664,edge2,200
2651,35.683877,edge2,200
2652,35.529395,edge2,200
2653,35.792834,edge2,200
2654,34.057708,edge2,200
2655,35.377622,edge2,200
2656,35.720541,edge2,200
2657,35.506156,edge2,200
2658,35.572447,edge2,200
2659,34.130082,edge2,200
2660,36.075562,edge2,200
2661,35.494544,edge2,200
2662,34.392284,edge2,200
2663,33.513157,edge2,200
2664,35.211809,edge2,200
2665,34.921545,edge2,200
2666,35.40789,edge2,200
2667,35.055575,edge2,200
2668,35.296824,edge2,200
2669,33.870275,edge2,200
2670,34.41945,edge2,200
2671,36.741731,edge2,200
2672,34.112302,edge2,200
2673,36.40871,edge2,200
2674,35.50842,edge2,200
2675,36.608735,edge2,200
2676,35.352049,edge2,200
2677,34.259985,edge2,200
2678,35.154797,edge2,200
2679,34.590509,edge2,200
2680,34.579035,edge2,200
2681,34.30517,edge2,200
2682,33.817149,edge2,200
2683,34.007186,edge2,200
2684,35.358211,edge2,200
2685,34.794855,edge2,200
2686,35.851079,edge2,200
2687,33.75,edge2,200
2688,34.072794,edge2,200
2689,35.739863,edge2,200
2690,35.424572,edge2,200
2691,34.656116,edge2,200
2692,34.916378,edge2,200
2693,34.283394,edge2,200
2694,33.356221,edge2,200
2695,33.909162,edge2,200
2696,35.633228,edge2,200
2697,37.093338,edge2,200
2698,34.385598,edge2,200
2699,34.589171,edge2,200
2700,38.738241,edge2,200
2701,35.395693,edge2,200
2702,34.183231,edge2,200
2703,33.846148,edge2,200
2704,35.326099,edge2,200
2705,33.58187,edge2,200
2706,34.796003,edge2,200
2707,35.29915,edge2,200
2708,34.941237,edge2,200
2709,35.285093,edge2,200
2710,35.129446,edge2,200
2711,34.168163,edge2,200
2712,34.079558,edge2,200
2713,34.59931,edge2,200
2714,34.4374,edge2,200
2715,34.013091,edge2,200
2716,34.673103,edge2,200
2717,34.614029,edge2,200
2718,34.429921,edge2,200
2719,34.068171,edge2,200
2720,35.50073,edge2,200
2721,34.395863,edge2,200
2722,35.488952,edge2,200
2723,34.530684,edge2,200
2724,36.871547,edge2,200
2725,34.298283,edge2,200
2726,36.166668,edge2,200
2727,34.086579,edge2,200
2728,34.047328,edge2,200
2729,34.198839,edge2,200
2730,35.024245,edge2,200
2731,34.848726,edge2,200
2732,34.571635,edge2,200
2733,35.913006,edge2,200
2734,34.468044,edge2,200
2735,34.494628,edge2,200
2736,33.90686,edge2,200
2737,34.168989,edge2,200
2738,34.336534,edge2,200
2739,35.622155,edge2,200
2740,36.095739,edge2,200
2741,33.99616,edge2,200
2742,34.539129,edge2,200
2743,33.699592,edge2,200
2744,33.966346,edge2,200
2745,37.755911,edge2,200
2746,34.781501,edge2,200
2747,33.136051,edge2,200
2748,33.945753,edge2,200
2749,34.264771,edge2,200
2750,34.540696,edge2,200
2751,34.170081,edge2,200
2752,33.006655,edge2,200
2753,34.632153,edge2,200
2754,35.000763,edge2,200
2755,34.677814,edge2,200
2756,34.025192,edge2,200
2757,35.298622,edge2,200
2758,35.25985,edge2,200
2759,33.975411,edge2,200
2760,33.556023,edge2,200
2761,34.729667,edge2,200
2762,35.498237,edge2,200
2763,35.784567,edge2,200
2764,33.818457,edge2,200
2765,33.810591,edge2,200
2766,36.233621,edge2,200
2767,34.731571,edge2,200
2768,33.740882,edge2,200
2769,35.074215,edge2,200
2770,33.539739,edge2,200
2771,34.461384,edge2,200
2772,37.609506,edge2,200
2773,33.598411,edge2,200
2774,35.081508,edge2,200
2775,35.277502,edge2,200
2776,34.269271,edge2,200
2777,34.058615,edge2,200
2778,35.700516,edge2,200
2779,35.011763,edge2,200
2780,35.166588,edge2,200
2781,33.779639,edge2,200
2782,34.186435,edge2,200
2783,34.299603,edge2,200
2784,34.075646,edge2,200
2785,35.714357,edge2,200
2786,35.765047,edge2,200
2787,33.32137,edge2,200
2788,34.623635,edge2,200
2789,35.500273,edge2,200
2790,35.021484,edge2,200
2791,33.883543,edge2,200
2792,34.709328,edge2,200
2793,35.720942,edge2,200
2794,33.691197,edge2,200
2795,34.561314,edge2,200
2796,33.336547,edge2,200
2797,33.790611,edge2,200
2798,34.571225,edge2,200
2799,35.248911,edge2,200
2800,33.995867,edge2,200
2801,34.727951,edge2,200
2802,36.203794,edge2,200
2803,33.865118,edge2,200
2804,33.70631,edge2,200
2805,34.053118,edge2,200
2806,35.944038,edge2,200
2807,33.816178,edge2,200
2808,33.953189,edge2,200
2809,32.793928,edge2,200
2810,34.555694,edge2,200
2811,34.154765,edge2,200
2812,35.26892,edge2,200
2813,35.623458,edge2,200
2814,35.405299,edge2,200
2815,34.89771,edge2,200
2816,35.351837,edge2,200
2817,33.695964,edge2,200
2818,34.753188,edge2,200
2819,33.236935,edge2,200
2820,34.220508,edge2,200
2821,34.979877,edge2,200
2822,34.576737,edge2,200
2823,34.511747,edge2,200
2824,33.855171,edge2,200
2825,34.326186,edge2,200
2826,34.622245,edge2,200
2827,34.207452,edge2,200
2828,35.136265,edge2,200
2829,33.645911,edge2,200
2830,33.989789,edge2,200
2831,34.041552,edge2,200
2832,35.076165,edge2,200
2833,34.46415,edge2,200
2834,36.001705,edge2,200
2835,34.971528,edge2,200
2836,34.167021,edge2,200
2837,33.598036,edge2,200
2838,35.455274,edge2,200
2839,37.989208,edge2,200
2840,34.288918,edge2,200
2841,33.881642,edge2,200
2842,34.504572,edge2,200
2843,34.898345,edge2,200
2844,33.880282,edge2,200
2845,34.34205,edge2,200
2846,35.2361,edge2,200
2847,34.327188,edge2,200
2848,34.662486,edge2,200
2849,34.530394,edge2,200
2850,34.073672,edge2,200
2851,33.60937,edge2,200
2852,33.788655,edge2,200
2853,35.673683,edge2,200
2854,34.328459,edge2,200
2855,35.309277,edge2,200
2856,35.196992,edge2,200
2857,34.616262,edge2,200
2858,34.541889,edge2,200
2859,34.283138,edge2,200
2860,35.114729,edge2,200
2861,34.108114,edge2,200
2862,35.104642,edge2,200
2863,35.016801,edge2,200
2864,33.734867,edge2,200
2865,33.965947,edge2,200
2866,34.900025,edge2,200
2867,34.596537,edge2,200
2868,35.544601,edge2,200
2869,34.353921,edge2,200
2870,35.197925,edge2,200
2871,33.871183,edge2,200
2872,36.258053,edge2,200
2873,35.486458,edge2,200
2874,34.406818,edge2,200
2875,33.792887,edge2,200
2876,32.597963,edge2,200
2877,33.957579,edge2,200
2878,36.34491,edge2,200
2879,35.313065,edge2,200
2880,35.750562,edge2,200
2881,34.912753,edge2,200
2882,33.836447,edge2,200
2883,35.010479,edge2,200
2884,34.467644,edge2,200
2885,33.973613,edge2,200
2886,32.967292,edge2,200
2887,35.08371,edge2,200
2888,35.649632,edge2,200
2889,33.927768,edge2,200
2890,35.512266,edge2,200
2891,35.468565,edge2,200
2892,34.392554,edge2,200
2893,35.783629,edge2,200
2894,35.315399,edge2,200
2895,34.463464,edge2,200
2896,34.832081,edge2,200
2897,34.581327,edge2,200
2898,34.362738,edge2,200
2899,33.921731,edge2,200
2900,33.469905,edge2,200
2901,33.486624,edge2,200
2902,33.086622,edge2,200
2903,33.167605,edge2,200
2904,33.112623,edge2,200
2905,34.391334,edge2,200
2906,33.92967,edge2,200
2907,34.897263,edge2,200
2908,33.597647,edge2,200
2909,34.721173,edge2,200
2910,34.239995,edge2,200
2911,35.308684,edge2,200
2912,33.244896,edge2,200
2913,33.453374,edge2,200
2914,35.535575,edge2,200
2915,35.374489,edge2,200
2916,34.301102,edge2,200
2917,33.857755,edge2,200
2918,34.145667,edge2,200
2919,33.944615,edge2,200
2920,34.037159,edge2,200
2921,33.152208,edge2,200
2922,35.792452,edge2,200
2923,33.408747,edge2,200
2924,34.332509,edge2,200
2925,35.746485,edge2,200
2926,33.658291,edge2,200
2927,33.255004,edge2,200
2928,34.077167,edge2,200
2929,33.914645,edge2,200
2930,35.205584,edge2,200
2931,35.834303,edge2,200
2932,33.685577,edge2,200
2933,37.05082,edge2,200
2934,35.415919,edge2,200
2935,34.264932,edge2,200
2936,34.42627,edge2,200
2937,33.852942,edge2,200
2938,34.781133,edge2,200
2939,34.501159,edge2,200
2940,34.406511,edge2,200
2941,35.476798,edge2,200
2942,35.986191,edge2,200
2943,34.558159,edge2,200
2944,35.091884,edge2,200
2945,33.656347,edge2,200
2946,34.530008,edge2,200
2947,31.659139,edge2,200
2948,35.480623,edge2,200
2949,33.417432,edge2,200
2950,34.9117,edge2,200
2951,36.042637,edge2,200
2952,34.534394,edge2,200
2953,34.814617,edge2,200
2954,34.700621,edge2,200
2955,34.944362,edge2,200
2956,34.92634,edge2,200
2957,33.570498,edge2,200
2958,34.04284,edge2,200
2959,32.965488,edge2,200
2960,34.358283,edge2,200
2961,34.958816,edge2,200
2962,35.534023,edge2,200
2963,34.474569,edge2,200
2964,33.085111,edge2,200
2965,34.943656,edge2,200
2966,35.002164,edge2,200
2967,34.068347,edge2,200
2968,33.701207,edge2,200
2969,33.674843,edge2,200
2970,33.819716,edge2,200
2971,33.810009,edge2,200
2972,34.945274,edge2,200
2973,36.142861,edge2,200
2974,33.916937,edge2,200
2975,33.935301,edge2,200
2976,34.364647,edge2,200
2977,34.152579,edge2,200
2978,34.945398,edge2,200
2979,34.433042,edge2,200
2980,35.986083,edge2,200
2981,35.151199,edge2,200
2982,36.062654,edge2,200
2983,35.504098,edge2,200
2984,35.747734,edge2,200
2985,35.215059,edge2,200
2986,36.168949,edge2,200
2987,35.218805,edge2,200
2988,34.61551,edge2,200
2989,34.02809,edge2,200
2990,33.8233,edge2,200
2991,35.060057,edge2,200
2992,34.172077,edge2,200
2993,36.755375,edge2,200
2994,35.444439,edge2,200
2995,33.34029,edge2,200
2996,33.217998,edge2,200
2997,34.92562,edge2,200
2998,34.035158,edge2,200
2999,34.410354,edge2,200
3000,34.118981,edge2,200
3001,33.522256,edge2,200
3002,33.158051,edge2,200
3003,33.566638,edge2,200
3004,33.28832,edge2,200
3005,34.569066,edge2,200
3006,33.916883,edge2,200
3007,35.500141,edge2,200
3008,33.741593,edge2,200
3009,33.611255,edge2,200
3010,35.466118,edge2,200
3011,34.903515,edge2,200
3012,35.144175,edge2,200
3013,34.112644,edge2,200
3014,33.992469,edge2,200
3015,34.99378,edge2,200
3016,34.982325,edge2,200
3017,38.252536,edge2,200
3018,34.596264,edge2,200
3019,35.880321,edge2,200
3020,33.923062,edge2,200
3021,34.441985,edge2,200
3022,34.594745,edge2,200
3023,33.481876,edge2,200
3024,34.21839,edge2,200
3025,34.696213,edge2,200
3026,33.969705,edge2,200
3027,34.256504,edge2,200
3028,34.311288,edge2,200
3029,36.236538,edge2,200
3030,34.637088,edge2,200
3031,34.425356,edge2,200
3032,35.381714,edge2,200
3033,35.415094,edge2,200
3034,33.874477,edge2,200
3035,32.844215,edge2,200
3036,33.432796,edge2,200
3037,35.322891,edge2,200
3038,36.699921,edge2,200
3039,33.941562,edge2,200
3040,33.638015,edge2,200
3041,34.286695,edge2,200
3042,34.364296,edge2,200
3043,34.706784,edge2,200
