,request_time,edge,response_code
2024,98.597332,cloud,200
2025,97.608137,cloud,200
2026,97.295513,cloud,200
2027,99.231408,cloud,200
2028,101.784647,cloud,200
2029,99.865134,cloud,200
2030,101.112774,cloud,200
2031,99.322681,cloud,200
2032,96.440787,cloud,200
2033,96.989694,cloud,200
2034,97.925318,cloud,200
2035,98.090579,cloud,200
2036,98.221484,cloud,200
2037,99.637773,cloud,200
2038,96.997615,cloud,200
2039,100.459921,cloud,200
2040,95.748534,cloud,200
2041,99.80465,cloud,200
2042,98.29293,cloud,200
2043,97.232718,cloud,200
2044,98.618045,cloud,200
2045,97.016619,cloud,200
2046,98.128585,cloud,200
2047,101.385722,cloud,200
2048,97.642637,cloud,200
2049,97.183675,cloud,200
2050,96.781645,cloud,200
2051,101.33192,cloud,200
2052,101.860131,cloud,200
2053,98.901698,cloud,200
2054,95.895702,cloud,200
2055,97.815577,cloud,200
2056,97.654503,cloud,200
2057,97.637785,cloud,200
2058,98.538271,cloud,200
2059,100.238441,cloud,200
2060,96.641337,cloud,200
2061,95.560052,cloud,200
2062,97.371924,cloud,200
2063,96.618061,cloud,200
2064,97.584888,cloud,200
2065,100.639703,cloud,200
2066,97.981526,cloud,200
2067,99.693731,cloud,200
2068,98.079564,cloud,200
2069,95.960594,cloud,200
2070,96.92369,cloud,200
2071,98.16426,cloud,200
2072,97.636239,cloud,200
2073,96.638214,cloud,200
2074,97.83107,cloud,200
2075,97.83294,cloud,200
2076,100.120583,cloud,200
2077,98.129295,cloud,200
2078,98.35612,cloud,200
2079,97.876225,cloud,200
2080,97.633668,cloud,200
2081,95.806106,cloud,200
2082,97.216279,cloud,200
2083,95.963022,cloud,200
2084,100.491255,cloud,200
2085,96.562012,cloud,200
2086,97.791864,cloud,200
2087,98.057351,cloud,200
2088,97.512481,cloud,200
2089,96.431339,cloud,200
2090,98.111581,cloud,200
2091,99.753799,cloud,200
2092,99.157069,cloud,200
2093,99.446551,cloud,200
2094,97.928104,cloud,200
2095,99.687008,cloud,200
2096,97.041156,cloud,200
2097,99.85963,cloud,200
2098,98.923586,cloud,200
2099,101.336433,cloud,200
2100,99.008251,cloud,200
2101,97.535472,cloud,200
2102,97.965698,cloud,200
2103,96.475424,cloud,200
2104,98.587816,cloud,200
2105,102.260142,cloud,200
2106,98.045828,cloud,200
2107,98.890478,cloud,200
2108,98.526367,cloud,200
2109,100.729017,cloud,200
2110,97.779046,cloud,200
2111,98.86534,cloud,200
2112,99.087963,cloud,200
2113,98.380875,cloud,200
2114,98.225242,cloud,200
2115,97.929697,cloud,200
2116,101.80715,cloud,200
2117,99.419355,cloud,200
2118,99.720289,cloud,200
2119,100.114279,cloud,200
2120,98.848332,cloud,200
2121,101.156157,cloud,200
2122,100.357105,cloud,200
2123,101.133388,cloud,200
2124,102.971828,cloud,200
2125,101.804993,cloud,200
2126,99.490153,cloud,200
2127,100.76703,cloud,200
2128,102.347327,cloud,200
2129,97.456464,cloud,200
2130,101.410583,cloud,200
2131,99.691045,cloud,200
2132,99.184159,cloud,200
2133,101.138744,cloud,200
2134,98.569742,cloud,200
2135,97.830177,cloud,200
2136,98.021191,cloud,200
2137,97.579942,cloud,200
2138,99.11855,cloud,200
2139,98.533594,cloud,200
2140,97.727504,cloud,200
2141,99.732108,cloud,200
2142,97.160977,cloud,200
2143,98.308785,cloud,200
2144,99.441844,cloud,200
2145,101.81032,cloud,200
2146,100.952737,cloud,200
2147,101.153984,cloud,200
2148,99.47902,cloud,200
2149,101.8102,cloud,200
2150,99.112717,cloud,200
2151,99.558765,cloud,200
2152,99.224963,cloud,200
2153,100.302366,cloud,200
2154,100.316666,cloud,200
2155,101.156851,cloud,200
2156,100.932454,cloud,200
2157,102.625155,cloud,200
2158,100.74167,cloud,200
2159,116.188156,cloud,200
2160,96.776917,cloud,200
2161,98.928619,cloud,200
2162,97.655291,cloud,200
2163,100.525842,cloud,200
2164,99.212112,cloud,200
2165,100.013869,cloud,200
2166,98.260725,cloud,200
2167,99.441264,cloud,200
2168,98.627164,cloud,200
2169,100.16948,cloud,200
2170,100.432663,cloud,200
2171,97.059971,cloud,200
2172,98.293498,cloud,200
2173,102.042946,cloud,200
2174,94.776046,cloud,200
2175,96.974126,cloud,200
2176,94.356021,cloud,200
2177,99.147517,cloud,200
2178,97.837692,cloud,200
2179,98.109728,cloud,200
2180,100.853614,cloud,200
2181,98.667397,cloud,200
2182,97.298314,cloud,200
2183,95.866462,cloud,200
2184,99.790849,cloud,200
2185,97.127777,cloud,200
2186,98.909826,cloud,200
2187,99.805696,cloud,200
2188,97.902891,cloud,200
2189,97.144839,cloud,200
2190,98.11789,cloud,200
2191,98.433281,cloud,200
2192,99.065275,cloud,200
2193,99.526493,cloud,200
2194,97.370984,cloud,200
2195,98.742411,cloud,200
2196,99.284054,cloud,200
2197,97.415025,cloud,200
2198,97.158824,cloud,200
2199,97.894604,cloud,200
2200,95.007779,cloud,200
2201,97.344437,cloud,200
2202,99.45137,cloud,200
2203,98.821371,cloud,200
2204,96.557851,cloud,200
2205,99.197261,cloud,200
2206,99.242671,cloud,200
2207,100.545717,cloud,200
2208,98.639759,cloud,200
2209,97.513156,cloud,200
2210,97.96218,cloud,200
2211,97.879484,cloud,200
2212,98.176004,cloud,200
2213,98.065864,cloud,200
2214,95.322936,cloud,200
2215,95.892908,cloud,200
2216,98.573377,cloud,200
2217,97.043713,cloud,200
2218,97.390114,cloud,200
2219,101.170983,cloud,200
2220,96.752106,cloud,200
2221,98.378182,cloud,200
2222,99.924213,cloud,200
2223,98.723399,cloud,200
2224,97.138567,cloud,200
2225,96.367963,cloud,200
2226,98.791143,cloud,200
2227,98.017346,cloud,200
2228,104.238109,cloud,200
2229,101.120235,cloud,200
2230,96.968878,cloud,200
2231,99.313559,cloud,200
2232,96.580377,cloud,200
2233,98.018735,cloud,200
2234,98.202137,cloud,200
2235,101.072239,cloud,200
2236,98.256203,cloud,200
2237,101.114573,cloud,200
2238,98.227588,cloud,200
2239,96.637386,cloud,200
2240,97.379829,cloud,200
2241,97.623303,cloud,200
2242,94.795803,cloud,200
2243,98.486263,cloud,200
2244,98.632369,cloud,200
2245,96.747506,cloud,200
2246,100.246039,cloud,200
2247,99.585441,cloud,200
2248,98.290645,cloud,200
2249,100.063433,cloud,200
2250,98.288372,cloud,200
2251,97.69043,cloud,200
2252,100.063799,cloud,200
2253,97.233357,cloud,200
2254,97.405893,cloud,200
2255,99.898618,cloud,200
2256,98.299945,cloud,200
2257,97.664697,cloud,200
2258,97.805353,cloud,200
2259,97.411416,cloud,200
2260,96.237623,cloud,200
2261,97.755976,cloud,200
2262,100.054432,cloud,200
2263,97.092722,cloud,200
2264,97.139896,cloud,200
2265,98.467256,cloud,200
2266,97.488005,cloud,200
2267,98.171569,cloud,200
2268,94.934997,cloud,200
2269,95.908653,cloud,200
2270,96.964908,cloud,200
2271,99.358859,cloud,200
2272,95.926935,cloud,200
2273,99.178574,cloud,200
2274,97.095305,cloud,200
2275,96.976381,cloud,200
2276,95.993488,cloud,200
2277,98.742406,cloud,200
2278,97.072345,cloud,200
2279,101.267491,cloud,200
2280,97.248345,cloud,200
2281,96.533871,cloud,200
2282,97.44476,cloud,200
2283,97.063582,cloud,200
2284,100.341912,cloud,200
2285,98.802138,cloud,200
2286,101.432919,cloud,200
2287,100.98405,cloud,200
2288,101.545791,cloud,200
2289,98.994047,cloud,200
2290,97.465412,cloud,200
2291,102.820193,cloud,200
2292,98.059251,cloud,200
2293,99.297469,cloud,200
2294,95.382956,cloud,200
2295,100.566148,cloud,200
2296,101.322218,cloud,200
2297,98.927752,cloud,200
2298,98.802125,cloud,200
2299,100.967003,cloud,200
2300,100.998231,cloud,200
2301,102.553939,cloud,200
2302,97.976097,cloud,200
2303,99.661266,cloud,200
2304,99.773112,cloud,200
2305,100.156192,cloud,200
2306,102.45186,cloud,200
2307,99.24991,cloud,200
2308,100.172833,cloud,200
2309,96.375084,cloud,200
2310,100.648668,cloud,200
2311,97.593798,cloud,200
2312,96.340476,cloud,200
2313,97.624581,cloud,200
2314,100.789297,cloud,200
2315,100.052688,cloud,200
2316,100.75807,cloud,200
2317,102.972746,cloud,200
2318,99.438395,cloud,200
2319,99.23332,cloud,200
2320,99.40245,cloud,200
2321,99.255404,cloud,200
2322,96.295685,cloud,200
2323,100.563172,cloud,200
2324,100.580637,cloud,200
2325,97.65539,cloud,200
2326,100.240632,cloud,200
2327,98.826299,cloud,200
2328,100.670752,cloud,200
2329,96.867394,cloud,200
2330,96.850167,cloud,200
2331,98.862118,cloud,200
2332,99.703418,cloud,200
2333,96.02837,cloud,200
2334,97.295992,cloud,200
2335,98.729322,cloud,200
2336,100.05502,cloud,200
2337,112.66654,cloud,200
2338,99.748592,cloud,200
2339,97.540913,cloud,200
2340,101.822019,cloud,200
2341,100.022242,cloud,200
2342,98.154972,cloud,200
2343,100.724306,cloud,200
2344,97.177928,cloud,200
2345,99.075426,cloud,200
2346,96.269285,cloud,200
2347,100.101496,cloud,200
2348,100.262032,cloud,200
2349,98.723556,cloud,200
2350,95.664217,cloud,200
2351,97.779113,cloud,200
2352,98.936528,cloud,200
2353,96.089751,cloud,200
2354,99.725048,cloud,200
2355,99.086216,cloud,200
2356,97.642392,cloud,200
2357,98.59278,cloud,200
2358,99.168943,cloud,200
2359,97.056712,cloud,200
2360,96.547579,cloud,200
2361,100.032439,cloud,200
2362,96.300645,cloud,200
2363,98.298268,cloud,200
2364,96.273078,cloud,200
2365,99.474833,cloud,200
2366,100.184933,cloud,200
2367,100.369721,cloud,200
2368,99.182713,cloud,200
2369,98.778921,cloud,200
2370,99.11861,cloud,200
2371,95.775109,cloud,200
2372,101.163253,cloud,200
2373,97.525205,cloud,200
2374,97.436135,cloud,200
2375,96.391598,cloud,200
2376,97.617193,cloud,200
2377,96.622171,cloud,200
2378,96.012179,cloud,200
2379,99.992713,cloud,200
2380,97.541967,cloud,200
2381,96.21758,cloud,200
2382,97.185318,cloud,200
2383,97.641086,cloud,200
2384,102.589156,cloud,200
2385,99.684096,cloud,200
2386,97.093396,cloud,200
2387,97.986574,cloud,200
2388,98.451847,cloud,200
2389,98.34429,cloud,200
2390,97.59893,cloud,200
2391,100.422373,cloud,200
2392,95.600819,cloud,200
2393,98.691565,cloud,200
2394,97.628184,cloud,200
2395,96.933323,cloud,200
2396,98.33195,cloud,200
2397,98.337015,cloud,200
2398,94.656412,cloud,200
2399,99.058489,cloud,200
2400,194.104104,cloud,200
2401,118.65336,cloud,200
2402,98.925781,cloud,200
2403,102.066119,cloud,200
2404,101.409343,cloud,200
2405,108.265638,cloud,200
2406,98.914235,cloud,200
2407,97.051,cloud,200
2408,99.397903,cloud,200
2409,99.039031,cloud,200
2410,100.264922,cloud,200
2411,97.128627,cloud,200
2412,98.052628,cloud,200
2413,96.854481,cloud,200
2414,97.995693,cloud,200
2415,98.702367,cloud,200
2416,96.799104,cloud,200
2417,97.137623,cloud,200
2418,97.013961,cloud,200
2419,101.021229,cloud,200
2420,99.591415,cloud,200
2421,97.630359,cloud,200
2422,96.791176,cloud,200
2423,97.905699,cloud,200
2424,99.227474,cloud,200
2425,99.743576,cloud,200
2426,99.547937,cloud,200
2427,97.312351,cloud,200
2428,96.83188,cloud,200
2429,100.183386,cloud,200
2430,99.363156,cloud,200
2431,99.612948,cloud,200
2432,99.40547,cloud,200
2433,97.856698,cloud,200
2434,97.781019,cloud,200
2435,96.974801,cloud,200
2436,97.474703,cloud,200
2437,98.038476,cloud,200
2438,97.684141,cloud,200
2439,101.171155,cloud,200
2440,100.465983,cloud,200
2441,98.259053,cloud,200
2442,102.154335,cloud,200
2443,99.792505,cloud,200
2444,100.079932,cloud,200
2445,99.71491,cloud,200
2446,101.813026,cloud,200
2447,101.235351,cloud,200
2448,102.091535,cloud,200
2449,103.963791,cloud,200
2450,101.427765,cloud,200
2451,99.964933,cloud,200
2452,101.666543,cloud,200
2453,98.197167,cloud,200
2454,95.944083,cloud,200
2455,95.330567,cloud,200
2456,99.194793,cloud,200
2457,98.759677,cloud,200
2458,95.278882,cloud,200
2459,96.306584,cloud,200
2460,96.775176,cloud,200
2461,99.257683,cloud,200
2462,98.7416,cloud,200
2463,98.855089,cloud,200
2464,97.41136,cloud,200
2465,97.653596,cloud,200
2466,97.600931,cloud,200
2467,96.106265,cloud,200
2468,99.129971,cloud,200
2469,97.828563,cloud,200
2470,97.016842,cloud,200
2471,99.26973,cloud,200
2472,97.399871,cloud,200
2473,95.994822,cloud,200
2474,95.686383,cloud,200
2475,98.051074,cloud,200
2476,99.634334,cloud,200
2477,101.272379,cloud,200
2478,101.91831,cloud,200
2479,102.678856,cloud,200
2480,98.07541,cloud,200
2481,97.603686,cloud,200
2482,96.941151,cloud,200
2483,98.221073,cloud,200
2484,98.638457,cloud,200
2485,99.203654,cloud,200
2486,98.730412,cloud,200
2487,99.442527,cloud,200
2488,99.068234,cloud,200
2489,98.561522,cloud,200
2490,97.205741,cloud,200
2491,97.40403,cloud,200
2492,97.895153,cloud,200
2493,99.453013,cloud,200
2494,97.242705,cloud,200
2495,97.193239,cloud,200
2496,99.484099,cloud,200
2497,97.225711,cloud,200
2498,97.751831,cloud,200
2499,98.032783,cloud,200
2500,97.255774,cloud,200
2501,96.24495,cloud,200
2502,98.915914,cloud,200
2503,98.695163,cloud,200
2504,112.341091,cloud,200
2505,97.357112,cloud,200
2506,108.474458,cloud,200
2507,100.835333,cloud,200
2508,99.624307,cloud,200
2509,98.614964,cloud,200
2510,98.806192,cloud,200
2511,99.426798,cloud,200
2512,99.675602,cloud,200
2513,96.721227,cloud,200
2514,98.790596,cloud,200
2515,98.015721,cloud,200
2516,99.522345,cloud,200
2517,98.97577,cloud,200
2518,97.968543,cloud,200
2519,96.258892,cloud,200
2520,97.888131,cloud,200
2521,98.203671,cloud,200
2522,98.588823,cloud,200
2523,98.137925,cloud,200
2524,96.931374,cloud,200
2525,99.779307,cloud,200
2526,99.154656,cloud,200
2527,97.133971,cloud,200
2528,99.42985,cloud,200
2529,98.497829,cloud,200
2530,97.315716,cloud,200
2531,97.902693,cloud,200
2532,96.603582,cloud,200
2533,96.956756,cloud,200
2534,98.641401,cloud,200
2535,99.42188,cloud,200
2536,98.302539,cloud,200
2537,94.301256,cloud,200
2538,98.082254,cloud,200
2539,99.19194,cloud,200
2540,101.409035,cloud,200
2541,103.371873,cloud,200
2542,99.39189,cloud,200
2543,97.842464,cloud,200
2544,96.774552,cloud,200
2545,98.898786,cloud,200
2546,99.25133,cloud,200
2547,101.309113,cloud,200
2548,98.267212,cloud,200
2549,98.608422,cloud,200
2550,98.517457,cloud,200
2551,96.786774,cloud,200
2552,98.865644,cloud,200
2553,97.06284,cloud,200
2554,99.790704,cloud,200
2555,98.825678,cloud,200
2556,100.173219,cloud,200
2557,98.539499,cloud,200
2558,98.256315,cloud,200
2559,98.099107,cloud,200
2560,97.32294,cloud,200
2561,99.727551,cloud,200
2562,99.356284,cloud,200
2563,99.131479,cloud,200
2564,96.414893,cloud,200
2565,97.832905,cloud,200
2566,101.13951,cloud,200
2567,99.432177,cloud,200
2568,98.733783,cloud,200
2569,98.044794,cloud,200
2570,96.744063,cloud,200
2571,97.982379,cloud,200
2572,97.612548,cloud,200
2573,98.387014,cloud,200
2574,98.231405,cloud,200
2575,97.547577,cloud,200
2576,97.127352,cloud,200
2577,97.63277,cloud,200
2578,100.38156,cloud,200
2579,99.30796,cloud,200
2580,97.347232,cloud,200
2581,100.637583,cloud,200
2582,98.635248,cloud,200
2583,96.700377,cloud,200
2584,96.888096,cloud,200
2585,97.526898,cloud,200
2586,98.504685,cloud,200
2587,99.531396,cloud,200
2588,97.846936,cloud,200
2589,101.832872,cloud,200
2590,99.257581,cloud,200
2591,97.802286,cloud,200
2592,99.255111,cloud,200
2593,98.366556,cloud,200
2594,97.212485,cloud,200
2595,97.967909,cloud,200
2596,97.519192,cloud,200
2597,97.954535,cloud,200
2598,97.732469,cloud,200
2599,97.721144,cloud,200
2600,99.202263,cloud,200
2601,95.954248,cloud,200
2602,97.273663,cloud,200
2603,96.704574,cloud,200
2604,96.98352,cloud,200
2605,100.138431,cloud,200
2606,100.201998,cloud,200
2607,100.805125,cloud,200
2608,96.968762,cloud,200
2609,98.971949,cloud,200
2610,98.789392,cloud,200
2611,98.190297,cloud,200
2612,99.57018,cloud,200
2613,101.263205,cloud,200
2614,99.910086,cloud,200
2615,96.203805,cloud,200
2616,98.873082,cloud,200
2617,98.968219,cloud,200
2618,97.977336,cloud,200
2619,99.679429,cloud,200
2620,97.922418,cloud,200
2621,95.19226,cloud,200
2622,99.95955,cloud,200
2623,96.940023,cloud,200
2624,98.423982,cloud,200
2625,97.025268,cloud,200
2626,97.584775,cloud,200
2627,99.418575,cloud,200
2628,98.070628,cloud,200
2629,98.3268,cloud,200
2630,97.636613,cloud,200
2631,97.507755,cloud,200
2632,99.744297,cloud,200
2633,98.316476,cloud,200
2634,100.072715,cloud,200
2635,96.96864,cloud,200
2636,97.894957,cloud,200
2637,97.535189,cloud,200
2638,98.918211,cloud,200
2639,99.495371,cloud,200
2640,97.076954,cloud,200
2641,98.206628,cloud,200
2642,97.216184,cloud,200
2643,98.274571,cloud,200
2644,96.093481,cloud,200
2645,97.468577,cloud,200
2646,100.008373,cloud,200
2647,100.073276,cloud,200
2648,99.058584,cloud,200
2649,98.314652,cloud,200
2650,99.624673,cloud,200
2651,97.285006,cloud,200
2652,97.439504,cloud,200
2653,100.101736,cloud,200
2654,96.400728,cloud,200
2655,97.617266,cloud,200
2656,97.196391,cloud,200
2657,96.788614,cloud,200
2658,97.866273,cloud,200
2659,98.557446,cloud,200
2660,99.784188,cloud,200
2661,102.385478,cloud,200
2662,97.706531,cloud,200
2663,98.918071,cloud,200
2664,100.209161,cloud,200
2665,97.755713,cloud,200
2666,99.260341,cloud,200
2667,97.990729,cloud,200
2668,98.982032,cloud,200
2669,99.010139,cloud,200
2670,96.327202,cloud,200
2671,98.955323,cloud,200
2672,98.183868,cloud,200
2673,97.840992,cloud,200
2674,98.456609,cloud,200
2675,96.599765,cloud,200
2676,97.206522,cloud,200
2677,97.240121,cloud,200
2678,98.869054,cloud,200
2679,98.48663,cloud,200
2680,99.992374,cloud,200
2681,98.252124,cloud,200
2682,98.553052,cloud,200
2683,99.177887,cloud,200
2684,98.241946,cloud,200
2685,96.467663,cloud,200
2686,96.298848,cloud,200
2687,97.934448,cloud,200
2688,100.762732,cloud,200
2689,96.727502,cloud,200
2690,96.471064,cloud,200
2691,98.951562,cloud,200
2692,98.018985,cloud,200
2693,97.114565,cloud,200
2694,97.506094,cloud,200
2695,99.034127,cloud,200
2696,98.089626,cloud,200
2697,98.263251,cloud,200
2698,97.025011,cloud,200
2699,95.420077,cloud,200
2700,96.44524,cloud,200
2701,99.384355,cloud,200
2702,100.391412,cloud,200
2703,96.846203,cloud,200
2704,99.840906,cloud,200
2705,97.816033,cloud,200
2706,100.901937,cloud,200
2707,99.424836,cloud,200
2708,98.458053,cloud,200
2709,97.833564,cloud,200
2710,96.676915,cloud,200
2711,98.425711,cloud,200
2712,96.474967,cloud,200
2713,97.25426,cloud,200
2714,95.376332,cloud,200
2715,98.05716,cloud,200
2716,98.463025,cloud,200
2717,96.677869,cloud,200
2718,95.039236,cloud,200
2719,96.782293,cloud,200
2720,100.535243,cloud,200
2721,100.949135,cloud,200
2722,96.23895,cloud,200
2723,96.714725,cloud,200
2724,97.125631,cloud,200
2725,98.101574,cloud,200
2726,97.071097,cloud,200
2727,98.132586,cloud,200
2728,98.264004,cloud,200
2729,96.826322,cloud,200
2730,98.840569,cloud,200
2731,99.905077,cloud,200
2732,99.026051,cloud,200
2733,99.090015,cloud,200
2734,96.180284,cloud,200
2735,96.881802,cloud,200
2736,100.413352,cloud,200
2737,98.23028,cloud,200
2738,100.261703,cloud,200
2739,98.652985,cloud,200
2740,97.049323,cloud,200
2741,96.2423,cloud,200
2742,99.003548,cloud,200
2743,99.283239,cloud,200
2744,99.72047,cloud,200
2745,101.132329,cloud,200
2746,98.967393,cloud,200
2747,99.452738,cloud,200
2748,97.699037,cloud,200
2749,97.579617,cloud,200
2750,99.400369,cloud,200
2751,100.606459,cloud,200
2752,99.588782,cloud,200
2753,99.235542,cloud,200
2754,98.021945,cloud,200
2755,95.72222,cloud,200
2756,99.359,cloud,200
2757,100.455537,cloud,200
2758,98.362985,cloud,200
2759,97.283971,cloud,200
2760,99.991136,cloud,200
2761,99.124221,cloud,200
2762,98.394637,cloud,200
2763,97.463578,cloud,200
2764,98.742231,cloud,200
2765,98.037817,cloud,200
2766,102.79355,cloud,200
2767,98.304294,cloud,200
2768,98.078651,cloud,200
2769,98.981877,cloud,200
2770,99.510218,cloud,200
2771,98.749722,cloud,200
2772,98.998106,cloud,200
2773,101.046795,cloud,200
2774,99.28548,cloud,200
2775,96.736927,cloud,200
2776,100.127902,cloud,200
2777,100.658847,cloud,200
2778,100.184226,cloud,200
2779,98.915833,cloud,200
2780,98.831335,cloud,200
2781,98.388787,cloud,200
2782,100.299464,cloud,200
2783,99.068532,cloud,200
2784,100.556738,cloud,200
2785,101.047453,cloud,200
2786,99.079398,cloud,200
2787,98.703527,cloud,200
2788,98.202825,cloud,200
2789,96.805231,cloud,200
2790,100.775866,cloud,200
2791,100.437812,cloud,200
2792,96.798793,cloud,200
2793,99.384077,cloud,200
2794,98.595378,cloud,200
2795,100.041946,cloud,200
2796,99.546972,cloud,200
2797,97.588432,cloud,200
2798,100.052003,cloud,200
2799,99.615833,cloud,200
2800,97.764738,cloud,200
2801,97.166079,cloud,200
2802,96.649325,cloud,200
2803,97.056165,cloud,200
2804,98.426186,cloud,200
2805,95.337531,cloud,200
2806,98.381672,cloud,200
2807,98.637215,cloud,200
2808,97.268924,cloud,200
2809,96.364792,cloud,200
2810,97.962494,cloud,200
2811,97.249672,cloud,200
2812,98.34036,cloud,200
2813,97.365184,cloud,200
2814,95.756047,cloud,200
2815,97.142165,cloud,200
2816,97.422201,cloud,200
2817,98.351697,cloud,200
2818,95.085415,cloud,200
2819,99.628241,cloud,200
2820,101.253171,cloud,200
2821,96.003419,cloud,200
2822,98.87908,cloud,200
2823,98.668719,cloud,200
2824,100.822247,cloud,200
2825,99.479678,cloud,200
2826,99.315927,cloud,200
2827,95.213871,cloud,200
2828,97.454598,cloud,200
2829,100.621694,cloud,200
2830,95.754049,cloud,200
2831,97.83855,cloud,200
2832,97.326326,cloud,200
2833,101.539788,cloud,200
2834,98.040883,cloud,200
2835,100.903009,cloud,200
2836,97.598583,cloud,200
2837,96.156376,cloud,200
2838,98.190731,cloud,200
2839,100.105309,cloud,200
2840,97.196392,cloud,200
2841,98.673412,cloud,200
2842,99.332077,cloud,200
2843,98.56797,cloud,200
2844,98.004298,cloud,200
2845,98.795874,cloud,200
2846,96.210392,cloud,200
2847,97.40712,cloud,200
2848,98.886407,cloud,200
2849,98.619529,cloud,200
2850,98.995821,cloud,200
2851,97.265448,cloud,200
2852,96.155968,cloud,200
2853,97.599732,cloud,200
2854,98.867133,cloud,200
2855,97.730001,cloud,200
2856,95.545256,cloud,200
2857,97.032253,cloud,200
2858,96.69615,cloud,200
2859,98.016662,cloud,200
2860,98.270074,cloud,200
2861,98.060962,cloud,200
2862,101.467945,cloud,200
2863,97.579935,cloud,200
2864,98.731545,cloud,200
2865,99.100945,cloud,200
2866,100.375016,cloud,200
2867,96.274864,cloud,200
2868,97.435555,cloud,200
2869,98.991541,cloud,200
2870,99.371474,cloud,200
2871,101.030488,cloud,200
2872,97.25527,cloud,200
2873,101.172062,cloud,200
2874,99.417348,cloud,200
2875,100.307207,cloud,200
2876,100.338722,cloud,200
2877,100.399031,cloud,200
2878,97.913289,cloud,200
2879,96.926349,cloud,200
2880,96.01977,cloud,200
2881,97.222131,cloud,200
2882,98.580777,cloud,200
2883,98.011254,cloud,200
2884,97.515496,cloud,200
2885,95.869682,cloud,200
2886,97.267623,cloud,200
2887,99.152623,cloud,200
2888,97.892374,cloud,200
2889,99.065656,cloud,200
2890,98.199163,cloud,200
2891,98.322185,cloud,200
2892,98.011582,cloud,200
2893,97.886492,cloud,200
2894,99.712554,cloud,200
2895,98.646365,cloud,200
2896,100.735695,cloud,200
2897,98.169537,cloud,200
2898,97.689083,cloud,200
2899,98.74529,cloud,200
2900,99.375354,cloud,200
2901,101.691454,cloud,200
2902,96.478967,cloud,200
2903,98.926172,cloud,200
2904,100.458847,cloud,200
2905,99.936064,cloud,200
2906,98.160466,cloud,200
2907,100.300807,cloud,200
2908,100.525328,cloud,200
2909,97.347234,cloud,200
2910,98.965838,cloud,200
2911,98.195825,cloud,200
2912,97.33564,cloud,200
2913,98.853776,cloud,200
2914,96.038569,cloud,200
2915,98.607644,cloud,200
2916,99.742737,cloud,200
2917,98.879174,cloud,200
2918,98.279449,cloud,200
2919,97.158357,cloud,200
2920,98.036113,cloud,200
2921,97.090308,cloud,200
2922,101.578731,cloud,200
2923,97.76181,cloud,200
2924,103.347976,cloud,200
2925,98.028424,cloud,200
2926,98.744113,cloud,200
2927,100.067799,cloud,200
2928,98.680497,cloud,200
2929,97.88638,cloud,200
2930,98.383113,cloud,200
2931,97.186345,cloud,200
2932,98.125707,cloud,200
2933,97.372305,cloud,200
2934,99.995772,cloud,200
2935,97.773895,cloud,200
2936,96.364566,cloud,200
2937,98.444506,cloud,200
2938,99.232929,cloud,200
2939,98.849147,cloud,200
2940,97.384391,cloud,200
2941,97.758653,cloud,200
2942,97.609906,cloud,200
2943,94.957576,cloud,200
2944,97.850974,cloud,200
2945,97.107914,cloud,200
2946,100.697757,cloud,200
2947,96.975609,cloud,200
2948,102.419576,cloud,200
2949,99.172978,cloud,200
2950,98.072958,cloud,200
2951,97.581094,cloud,200
2952,100.667889,cloud,200
2953,98.814659,cloud,200
2954,100.499298,cloud,200
2955,99.237336,cloud,200
2956,100.238525,cloud,200
2957,98.492041,cloud,200
2958,98.586917,cloud,200
2959,96.942605,cloud,200
2960,98.058167,cloud,200
2961,98.371172,cloud,200
2962,94.598343,cloud,200
2963,97.412665,cloud,200
2964,97.287283,cloud,200
2965,98.169781,cloud,200
2966,96.467797,cloud,200
2967,97.053792,cloud,200
2968,96.828652,cloud,200
2969,95.705198,cloud,200
2970,98.150951,cloud,200
2971,97.071996,cloud,200
2972,99.508965,cloud,200
2973,101.092172,cloud,200
2974,96.081683,cloud,200
2975,100.461012,cloud,200
2976,99.851071,cloud,200
2977,97.028219,cloud,200
2978,100.154691,cloud,200
2979,97.603238,cloud,200
2980,98.543506,cloud,200
2981,100.564393,cloud,200
2982,100.101129,cloud,200
2983,98.189636,cloud,200
2984,98.734345,cloud,200
2985,96.49643,cloud,200
2986,98.39326,cloud,200
2987,96.60107,cloud,200
2988,100.992094,cloud,200
2989,99.972243,cloud,200
2990,97.922121,cloud,200
2991,96.592559,cloud,200
2992,97.682168,cloud,200
2993,97.496622,cloud,200
2994,97.539666,cloud,200
2995,98.808053,cloud,200
2996,99.116939,cloud,200
2997,96.991635,cloud,200
2998,99.699754,cloud,200
2999,98.377371,cloud,200
3000,195.421212,cloud,200
3001,392.58765,cloud,200
3002,386.759449,cloud,200
3003,113.36111,cloud,200
3004,100.941006,cloud,200
3005,96.842986,cloud,200
3006,110.089201,cloud,200
3007,98.139034,cloud,200
3008,97.031589,cloud,200
3009,96.400931,cloud,200
3010,96.387069,cloud,200
3011,98.598074,cloud,200
3012,97.265507,cloud,200
3013,97.372661,cloud,200
3014,95.726262,cloud,200
3015,98.887837,cloud,200
3016,99.650589,cloud,200
3017,98.982639,cloud,200
3018,98.156439,cloud,200
3019,97.981692,cloud,200
3020,96.69456,cloud,200
3021,96.632796,cloud,200
3022,97.626944,cloud,200
