,request_time,edge,response_code
85,96.103839,cloud,200
86,99.45976,cloud,200
87,98.066257,cloud,200
88,96.29223,cloud,200
89,96.493167,cloud,200
90,97.177725,cloud,200
91,98.159573,cloud,200
92,96.733417,cloud,200
93,98.032074,cloud,200
94,98.428235,cloud,200
95,100.375091,cloud,200
96,99.428064,cloud,200
97,97.489087,cloud,200
98,98.485266,cloud,200
99,98.717744,cloud,200
100,98.787979,cloud,200
101,99.013379,cloud,200
102,99.902852,cloud,200
103,95.686864,cloud,200
104,97.212062,cloud,200
105,98.964621,cloud,200
106,95.748317,cloud,200
107,98.194249,cloud,200
108,97.669948,cloud,200
109,96.759734,cloud,200
110,101.284572,cloud,200
111,102.450411,cloud,200
112,99.669697,cloud,200
113,98.87325,cloud,200
114,98.665642,cloud,200
115,98.865944,cloud,200
116,97.258055,cloud,200
117,96.336207,cloud,200
118,97.696627,cloud,200
119,98.554269,cloud,200
120,97.765993,cloud,200
121,97.565203,cloud,200
122,97.889154,cloud,200
123,100.639609,cloud,200
124,98.768589,cloud,200
125,101.403559,cloud,200
126,99.662037,cloud,200
127,97.798815,cloud,200
128,100.312898,cloud,200
129,97.012155,cloud,200
130,97.373302,cloud,200
131,99.24698,cloud,200
132,96.550674,cloud,200
133,102.888989,cloud,200
134,99.095549,cloud,200
135,97.39455,cloud,200
136,96.453004,cloud,200
137,97.226682,cloud,200
138,97.675512,cloud,200
139,100.352857,cloud,200
140,100.032512,cloud,200
141,100.146342,cloud,200
142,102.452373,cloud,200
143,99.122201,cloud,200
144,96.29851,cloud,200
145,96.107745,cloud,200
146,96.977732,cloud,200
147,97.283479,cloud,200
148,98.617788,cloud,200
149,97.929023,cloud,200
150,97.388046,cloud,200
151,97.945283,cloud,200
152,96.372688,cloud,200
153,96.847573,cloud,200
154,98.805704,cloud,200
155,100.981853,cloud,200
156,97.402705,cloud,200
157,98.051416,cloud,200
158,96.8878,cloud,200
159,96.255314,cloud,200
160,98.904405,cloud,200
161,97.708531,cloud,200
162,95.85469,cloud,200
163,102.261628,cloud,200
164,97.361742,cloud,200
165,95.206099,cloud,200
166,97.523291,cloud,200
167,102.972683,cloud,200
168,97.479825,cloud,200
169,101.182336,cloud,200
170,98.462097,cloud,200
171,101.914295,cloud,200
172,96.70181,cloud,200
173,100.148655,cloud,200
174,96.114636,cloud,200
175,96.927524,cloud,200
176,97.55424,cloud,200
177,100.019334,cloud,200
178,97.408358,cloud,200
179,99.764021,cloud,200
180,98.539332,cloud,200
181,99.008097,cloud,200
182,97.820957,cloud,200
183,98.269606,cloud,200
184,98.708965,cloud,200
185,97.877466,cloud,200
186,98.206793,cloud,200
187,96.597927,cloud,200
188,97.543988,cloud,200
189,98.496202,cloud,200
190,99.373302,cloud,200
191,96.250009,cloud,200
192,97.006857,cloud,200
193,101.384054,cloud,200
194,100.442214,cloud,200
195,97.1741,cloud,200
196,99.103066,cloud,200
197,100.151103,cloud,200
198,99.665866,cloud,200
199,97.924324,cloud,200
200,97.921934,cloud,200
201,95.534418,cloud,200
202,98.110118,cloud,200
203,100.338423,cloud,200
204,99.529761,cloud,200
205,97.550579,cloud,200
206,98.465438,cloud,200
207,97.548296,cloud,200
208,100.891192,cloud,200
209,101.10313,cloud,200
210,99.545274,cloud,200
211,99.848509,cloud,200
212,99.262092,cloud,200
213,98.251799,cloud,200
214,100.522733,cloud,200
215,104.399942,cloud,200
216,99.451278,cloud,200
217,99.077504,cloud,200
218,98.037875,cloud,200
219,99.6076,cloud,200
220,97.868247,cloud,200
221,98.746715,cloud,200
222,101.608917,cloud,200
223,100.425107,cloud,200
224,98.912532,cloud,200
225,97.509299,cloud,200
226,98.116162,cloud,200
227,97.248533,cloud,200
228,100.065406,cloud,200
229,96.68022,cloud,200
230,96.985164,cloud,200
231,99.031222,cloud,200
232,100.102971,cloud,200
233,98.486541,cloud,200
234,98.134841,cloud,200
235,97.767217,cloud,200
236,98.095262,cloud,200
237,99.569735,cloud,200
238,98.272123,cloud,200
239,99.305392,cloud,200
240,96.284872,cloud,200
241,96.675878,cloud,200
242,99.076512,cloud,200
243,100.499999,cloud,200
244,98.019574,cloud,200
245,97.277585,cloud,200
246,98.291742,cloud,200
247,99.866014,cloud,200
248,96.712519,cloud,200
249,97.003292,cloud,200
250,98.290068,cloud,200
251,102.312509,cloud,200
252,100.317529,cloud,200
253,98.820787,cloud,200
254,100.445847,cloud,200
255,97.023772,cloud,200
256,97.793103,cloud,200
257,97.881526,cloud,200
258,99.879056,cloud,200
259,97.724674,cloud,200
260,97.409473,cloud,200
261,100.527247,cloud,200
262,96.916078,cloud,200
263,96.986458,cloud,200
264,96.544243,cloud,200
265,96.763223,cloud,200
266,98.703427,cloud,200
267,96.393664,cloud,200
268,98.053289,cloud,200
269,96.951792,cloud,200
270,96.863422,cloud,200
271,98.082023,cloud,200
272,96.543366,cloud,200
273,107.753718,cloud,200
274,97.903465,cloud,200
275,98.123349,cloud,200
276,94.854766,cloud,200
277,95.438334,cloud,200
278,99.634258,cloud,200
279,99.244192,cloud,200
280,99.21959,cloud,200
281,97.419322,cloud,200
282,97.943159,cloud,200
283,98.215586,cloud,200
284,98.524641,cloud,200
285,99.485675,cloud,200
286,99.762848,cloud,200
287,97.800538,cloud,200
288,96.285642,cloud,200
289,99.38491,cloud,200
290,98.374399,cloud,200
291,99.44581,cloud,200
292,98.60077,cloud,200
293,100.417731,cloud,200
294,96.399112,cloud,200
295,98.726403,cloud,200
296,97.016013,cloud,200
297,95.790059,cloud,200
298,98.13686,cloud,200
299,97.825128,cloud,200
300,96.167746,cloud,200
301,100.847223,cloud,200
302,97.480661,cloud,200
303,98.674251,cloud,200
304,98.972944,cloud,200
305,100.254323,cloud,200
306,96.958684,cloud,200
307,97.336181,cloud,200
308,99.477769,cloud,200
309,100.411727,cloud,200
310,98.46433,cloud,200
311,101.074734,cloud,200
312,97.170742,cloud,200
313,97.296425,cloud,200
314,97.187973,cloud,200
315,97.465031,cloud,200
316,100.353987,cloud,200
317,95.148503,cloud,200
318,96.68109,cloud,200
319,97.157289,cloud,200
320,98.00573,cloud,200
321,94.611137,cloud,200
322,98.433206,cloud,200
323,98.711785,cloud,200
324,98.067074,cloud,200
325,100.105925,cloud,200
326,101.50391,cloud,200
327,96.788962,cloud,200
328,96.87318,cloud,200
329,99.09841,cloud,200
330,98.10263,cloud,200
331,95.80637,cloud,200
332,97.770968,cloud,200
333,96.193116,cloud,200
334,100.780523,cloud,200
335,100.692274,cloud,200
336,97.368607,cloud,200
337,96.67107,cloud,200
338,97.834598,cloud,200
339,97.53406,cloud,200
340,98.133687,cloud,200
341,97.710989,cloud,200
342,96.182129,cloud,200
343,99.293513,cloud,200
344,98.31033,cloud,200
345,98.856446,cloud,200
346,97.657418,cloud,200
347,97.144979,cloud,200
348,98.512714,cloud,200
349,97.968614,cloud,200
350,97.91892,cloud,200
351,98.84602,cloud,200
352,101.103458,cloud,200
353,99.565156,cloud,200
354,99.096291,cloud,200
355,97.786607,cloud,200
356,97.753644,cloud,200
357,99.235388,cloud,200
358,98.227035,cloud,200
359,99.475788,cloud,200
360,97.474748,cloud,200
361,99.942274,cloud,200
362,97.497675,cloud,200
363,95.764979,cloud,200
364,98.206368,cloud,200
365,99.436081,cloud,200
366,97.895691,cloud,200
367,98.090704,cloud,200
368,96.034756,cloud,200
369,100.464561,cloud,200
370,95.009262,cloud,200
371,97.214123,cloud,200
372,97.174901,cloud,200
373,98.229314,cloud,200
374,97.533781,cloud,200
375,97.897256,cloud,200
376,97.037355,cloud,200
377,101.953361,cloud,200
378,97.085401,cloud,200
379,96.803858,cloud,200
380,100.096713,cloud,200
381,99.832722,cloud,200
382,98.210628,cloud,200
383,102.057803,cloud,200
384,96.568814,cloud,200
385,98.967219,cloud,200
386,98.74603,cloud,200
387,98.714086,cloud,200
388,97.082067,cloud,200
389,99.644232,cloud,200
390,97.400392,cloud,200
391,98.784391,cloud,200
392,96.313076,cloud,200
393,98.316272,cloud,200
394,99.826324,cloud,200
395,98.527995,cloud,200
396,97.809161,cloud,200
397,97.79773,cloud,200
398,95.701124,cloud,200
399,97.32845,cloud,200
400,97.715513,cloud,200
401,96.603153,cloud,200
402,99.118414,cloud,200
403,97.074371,cloud,200
404,99.379494,cloud,200
405,96.794594,cloud,200
406,99.352749,cloud,200
407,100.10866,cloud,200
408,99.527416,cloud,200
409,97.021002,cloud,200
410,97.793195,cloud,200
411,96.714519,cloud,200
412,98.587995,cloud,200
413,98.599633,cloud,200
414,99.147145,cloud,200
415,99.394926,cloud,200
416,94.940374,cloud,200
417,97.760887,cloud,200
418,102.976525,cloud,200
419,97.069079,cloud,200
420,98.834393,cloud,200
421,98.453806,cloud,200
422,99.048171,cloud,200
423,98.963621,cloud,200
424,98.693724,cloud,200
425,96.662415,cloud,200
426,97.526909,cloud,200
427,95.763984,cloud,200
428,98.224861,cloud,200
429,97.719231,cloud,200
430,97.495993,cloud,200
431,95.693163,cloud,200
432,97.631712,cloud,200
433,98.030053,cloud,200
434,97.631229,cloud,200
435,99.290721,cloud,200
436,97.083854,cloud,200
437,101.134677,cloud,200
438,102.979475,cloud,200
439,98.090844,cloud,200
440,99.221933,cloud,200
441,99.223105,cloud,200
442,99.309993,cloud,200
443,97.342763,cloud,200
444,97.433517,cloud,200
445,99.125963,cloud,200
446,97.491584,cloud,200
447,97.601961,cloud,200
448,96.88057,cloud,200
449,100.438207,cloud,200
450,99.889271,cloud,200
451,97.281405,cloud,200
452,95.846922,cloud,200
453,99.062951,cloud,200
454,97.688992,cloud,200
455,105.959951,cloud,200
456,99.637248,cloud,200
457,96.313594,cloud,200
458,98.038524,cloud,200
459,96.613774,cloud,200
460,101.157377,cloud,200
461,144.167835,cloud,200
462,97.945868,cloud,200
463,96.206221,cloud,200
464,99.733549,cloud,200
465,97.917775,cloud,200
466,97.867327,cloud,200
467,98.016766,cloud,200
468,97.633217,cloud,200
469,97.200819,cloud,200
470,99.802669,cloud,200
471,96.869857,cloud,200
472,96.585222,cloud,200
473,98.715344,cloud,200
474,98.798067,cloud,200
475,97.721007,cloud,200
476,99.733691,cloud,200
477,96.84375,cloud,200
478,98.52651,cloud,200
479,97.684004,cloud,200
480,96.953308,cloud,200
481,99.50277,cloud,200
482,98.41721,cloud,200
483,97.50531,cloud,200
484,97.08867,cloud,200
485,96.430478,cloud,200
486,97.508075,cloud,200
487,99.579539,cloud,200
488,97.79429,cloud,200
489,96.466302,cloud,200
490,98.542265,cloud,200
491,97.245132,cloud,200
492,94.052468,cloud,200
493,95.878425,cloud,200
494,95.154617,cloud,200
495,97.285456,cloud,200
496,100.002685,cloud,200
497,96.597098,cloud,200
498,101.912869,cloud,200
499,99.446064,cloud,200
500,97.751861,cloud,200
501,99.132898,cloud,200
502,97.675214,cloud,200
503,100.751661,cloud,200
504,98.179965,cloud,200
505,99.87706,cloud,200
506,98.932025,cloud,200
507,97.362765,cloud,200
508,100.388397,cloud,200
509,96.988201,cloud,200
510,96.547502,cloud,200
511,100.964473,cloud,200
512,99.964178,cloud,200
513,98.978356,cloud,200
514,98.898882,cloud,200
515,101.306203,cloud,200
516,98.215182,cloud,200
517,97.705895,cloud,200
518,100.563095,cloud,200
519,99.201834,cloud,200
520,99.488727,cloud,200
521,98.697363,cloud,200
522,97.949213,cloud,200
523,97.963961,cloud,200
524,101.130785,cloud,200
525,96.887388,cloud,200
526,98.146868,cloud,200
527,100.413015,cloud,200
528,100.812594,cloud,200
529,100.801341,cloud,200
530,96.338418,cloud,200
531,98.167678,cloud,200
532,97.247071,cloud,200
533,97.971633,cloud,200
534,97.396667,cloud,200
535,99.520362,cloud,200
536,100.024864,cloud,200
537,97.830745,cloud,200
538,100.989866,cloud,200
539,100.791225,cloud,200
540,99.146088,cloud,200
541,99.011714,cloud,200
542,95.654493,cloud,200
543,99.289894,cloud,200
544,101.427542,cloud,200
545,95.934816,cloud,200
546,98.27015,cloud,200
547,98.388961,cloud,200
548,100.785837,cloud,200
549,98.692516,cloud,200
550,99.78808,cloud,200
551,98.322337,cloud,200
552,98.083606,cloud,200
553,98.439832,cloud,200
554,97.599245,cloud,200
555,98.029676,cloud,200
556,101.546918,cloud,200
557,101.409956,cloud,200
558,103.012552,cloud,200
559,98.6418,cloud,200
560,102.868208,cloud,200
561,100.057735,cloud,200
562,101.012686,cloud,200
563,102.051115,cloud,200
564,99.160892,cloud,200
565,97.761554,cloud,200
566,98.174061,cloud,200
567,99.752227,cloud,200
568,99.633947,cloud,200
569,98.770293,cloud,200
570,98.766347,cloud,200
571,99.075596,cloud,200
572,98.831458,cloud,200
573,97.438842,cloud,200
574,95.492581,cloud,200
575,95.656222,cloud,200
576,99.583426,cloud,200
577,98.600121,cloud,200
578,97.775262,cloud,200
579,95.916503,cloud,200
580,99.572991,cloud,200
581,97.178178,cloud,200
582,99.498243,cloud,200
583,97.271438,cloud,200
584,99.012811,cloud,200
585,97.401549,cloud,200
586,99.910775,cloud,200
587,98.150802,cloud,200
588,100.508131,cloud,200
589,101.244144,cloud,200
590,101.497822,cloud,200
591,99.772614,cloud,200
592,99.451333,cloud,200
593,98.470253,cloud,200
594,99.945214,cloud,200
595,97.112338,cloud,200
596,99.267408,cloud,200
597,98.503656,cloud,200
598,98.950473,cloud,200
599,99.01984,cloud,200
600,192.370204,cloud,200
601,387.526872,cloud,200
602,387.032052,cloud,200
603,386.599895,cloud,200
604,387.166927,cloud,200
605,386.445685,cloud,200
606,383.805293,cloud,200
607,386.031883,cloud,200
608,384.187395,cloud,200
609,384.842873,cloud,200
610,387.081844,cloud,200
611,387.348168,cloud,200
612,386.923953,cloud,200
613,385.998536,cloud,200
614,385.592803,cloud,200
615,384.761763,cloud,200
616,391.540598,cloud,200
617,386.871086,cloud,200
618,385.270926,cloud,200
619,386.287501,cloud,200
620,386.187025,cloud,200
621,386.836742,cloud,200
622,386.811496,cloud,200
623,386.80774,cloud,200
624,389.012796,cloud,200
625,387.024472,cloud,200
626,384.623132,cloud,200
627,386.045193,cloud,200
628,385.782043,cloud,200
629,385.161691,cloud,200
630,396.474807,cloud,200
631,384.809138,cloud,200
632,385.00172,cloud,200
633,385.530994,cloud,200
634,385.38071,cloud,200
635,386.007975,cloud,200
636,384.809728,cloud,200
637,384.86546,cloud,200
638,387.836524,cloud,200
639,385.469544,cloud,200
640,384.592408,cloud,200
641,385.142895,cloud,200
642,386.192929,cloud,200
643,388.33911,cloud,200
644,388.0517,cloud,200
645,385.20214,cloud,200
646,385.062918,cloud,200
647,385.206185,cloud,200
648,385.738739,cloud,200
649,385.555001,cloud,200
650,386.235591,cloud,200
651,387.607849,cloud,200
652,387.777544,cloud,200
653,385.971105,cloud,200
654,383.846828,cloud,200
655,389.645846,cloud,200
656,386.50593,cloud,200
657,387.631607,cloud,200
658,386.796896,cloud,200
659,386.072328,cloud,200
660,386.748274,cloud,200
661,389.388791,cloud,200
662,386.286088,cloud,200
663,386.611034,cloud,200
664,385.840285,cloud,200
665,385.688873,cloud,200
666,385.513922,cloud,200
667,385.310122,cloud,200
668,386.980204,cloud,200
669,384.352256,cloud,200
670,384.39437,cloud,200
671,384.350614,cloud,200
672,385.505078,cloud,200
673,385.803993,cloud,200
674,387.337758,cloud,200
675,385.367481,cloud,200
676,385.978761,cloud,200
677,383.485075,cloud,200
678,386.163454,cloud,200
679,385.994314,cloud,200
680,388.793767,cloud,200
681,385.8903,cloud,200
682,386.270129,cloud,200
683,386.137281,cloud,200
684,391.076427,cloud,200
685,388.548756,cloud,200
686,388.774817,cloud,200
687,385.965319,cloud,200
688,397.913875,cloud,200
689,387.729987,cloud,200
690,385.243533,cloud,200
691,385.098686,cloud,200
692,386.293306,cloud,200
693,388.64293,cloud,200
694,388.510133,cloud,200
695,388.239814,cloud,200
696,387.595838,cloud,200
697,388.702492,cloud,200
698,385.201262,cloud,200
699,384.821947,cloud,200
700,384.385591,cloud,200
701,384.266572,cloud,200
702,383.742119,cloud,200
703,384.768215,cloud,200
704,384.314077,cloud,200
705,385.639331,cloud,200
706,383.476256,cloud,200
707,384.513983,cloud,200
708,384.505454,cloud,200
709,387.772461,cloud,200
710,384.763704,cloud,200
711,385.230571,cloud,200
712,386.999956,cloud,200
713,385.378129,cloud,200
714,387.096493,cloud,200
715,384.834951,cloud,200
716,387.124658,cloud,200
717,387.832209,cloud,200
718,387.766017,cloud,200
719,384.101153,cloud,200
720,111.121231,cloud,200
721,99.773011,cloud,200
722,98.877463,cloud,200
723,96.990879,cloud,200
724,97.7813,cloud,200
725,98.381369,cloud,200
726,98.48454,cloud,200
727,95.344239,cloud,200
728,98.979965,cloud,200
729,96.85207,cloud,200
730,95.661506,cloud,200
731,96.845654,cloud,200
732,96.745985,cloud,200
733,98.717561,cloud,200
734,98.071816,cloud,200
735,97.861412,cloud,200
736,98.154785,cloud,200
737,98.929327,cloud,200
738,99.000153,cloud,200
739,97.828489,cloud,200
740,100.80357,cloud,200
741,98.714368,cloud,200
742,96.844168,cloud,200
743,98.607437,cloud,200
744,98.040369,cloud,200
745,96.093286,cloud,200
746,99.235818,cloud,200
747,97.42238,cloud,200
748,98.334527,cloud,200
749,98.258118,cloud,200
750,97.447903,cloud,200
751,97.092268,cloud,200
752,98.72045,cloud,200
753,97.541317,cloud,200
754,95.981595,cloud,200
755,95.957616,cloud,200
756,96.318244,cloud,200
757,100.901167,cloud,200
758,97.391254,cloud,200
759,98.248427,cloud,200
760,96.966924,cloud,200
761,98.772323,cloud,200
762,97.444672,cloud,200
763,97.091029,cloud,200
764,95.501384,cloud,200
765,96.961814,cloud,200
766,99.926298,cloud,200
767,97.910757,cloud,200
768,99.376015,cloud,200
769,99.416056,cloud,200
770,97.624208,cloud,200
771,99.970182,cloud,200
772,98.345676,cloud,200
773,97.595271,cloud,200
774,98.501695,cloud,200
775,97.453951,cloud,200
776,97.711363,cloud,200
777,97.689497,cloud,200
778,97.488255,cloud,200
779,99.331361,cloud,200
780,99.997138,cloud,200
781,98.980112,cloud,200
782,96.538784,cloud,200
783,100.609852,cloud,200
784,101.102768,cloud,200
785,99.890346,cloud,200
786,98.524886,cloud,200
787,96.792571,cloud,200
788,101.346506,cloud,200
789,98.693212,cloud,200
790,96.917602,cloud,200
791,97.263198,cloud,200
792,97.925224,cloud,200
793,96.684944,cloud,200
794,99.366146,cloud,200
795,96.489495,cloud,200
796,99.110697,cloud,200
797,98.117368,cloud,200
798,97.858612,cloud,200
799,98.363805,cloud,200
800,98.288663,cloud,200
801,98.513333,cloud,200
802,98.518879,cloud,200
803,97.425606,cloud,200
804,96.358811,cloud,200
805,100.406497,cloud,200
806,95.372793,cloud,200
807,98.950944,cloud,200
808,97.811991,cloud,200
809,96.940399,cloud,200
810,98.81241,cloud,200
811,97.918314,cloud,200
812,99.647948,cloud,200
813,98.318037,cloud,200
814,98.42457,cloud,200
815,96.510465,cloud,200
816,97.739424,cloud,200
817,96.6808,cloud,200
818,99.073702,cloud,200
819,101.580223,cloud,200
820,95.388566,cloud,200
821,97.635042,cloud,200
822,97.065615,cloud,200
823,96.961929,cloud,200
824,96.880528,cloud,200
825,97.277319,cloud,200
826,96.878229,cloud,200
827,98.350692,cloud,200
828,97.728902,cloud,200
829,95.369044,cloud,200
830,96.414835,cloud,200
831,97.48188,cloud,200
832,95.732223,cloud,200
833,99.107464,cloud,200
834,104.317616,cloud,200
835,102.305235,cloud,200
836,98.291395,cloud,200
837,98.151921,cloud,200
838,98.667845,cloud,200
839,97.615108,cloud,200
840,98.072119,cloud,200
841,98.268834,cloud,200
842,96.333605,cloud,200
843,95.977238,cloud,200
844,96.050329,cloud,200
845,96.849468,cloud,200
846,97.99257,cloud,200
847,97.976619,cloud,200
848,95.926303,cloud,200
849,99.273554,cloud,200
850,99.103663,cloud,200
851,98.618954,cloud,200
852,101.551544,cloud,200
853,99.42142,cloud,200
854,98.14995,cloud,200
855,96.914067,cloud,200
856,97.236126,cloud,200
857,97.67702,cloud,200
858,99.722604,cloud,200
859,99.731121,cloud,200
860,101.017922,cloud,200
861,96.294278,cloud,200
862,98.599157,cloud,200
863,97.517035,cloud,200
864,98.923204,cloud,200
865,99.392304,cloud,200
866,96.271343,cloud,200
867,98.916538,cloud,200
868,98.01066,cloud,200
869,96.220666,cloud,200
870,95.536725,cloud,200
871,99.00136,cloud,200
872,98.437541,cloud,200
873,98.82506,cloud,200
874,97.70905,cloud,200
875,97.459313,cloud,200
876,98.898764,cloud,200
877,94.50739,cloud,200
878,96.666836,cloud,200
879,96.18182,cloud,200
880,99.994641,cloud,200
881,95.314281,cloud,200
882,96.819963,cloud,200
883,94.680537,cloud,200
884,96.908224,cloud,200
885,97.933345,cloud,200
886,98.614655,cloud,200
887,103.063054,cloud,200
888,99.761111,cloud,200
889,97.325975,cloud,200
890,98.098468,cloud,200
891,94.59161,cloud,200
892,95.576194,cloud,200
893,95.339865,cloud,200
894,97.204368,cloud,200
895,94.974765,cloud,200
896,96.435771,cloud,200
897,96.276492,cloud,200
898,93.729424,cloud,200
899,93.73447,cloud,200
900,96.742702,cloud,200
901,98.747822,cloud,200
902,97.078902,cloud,200
903,96.408265,cloud,200
904,102.209631,cloud,200
905,98.654087,cloud,200
906,97.231835,cloud,200
907,96.761706,cloud,200
908,100.163609,cloud,200
909,99.600401,cloud,200
910,98.504851,cloud,200
911,96.684936,cloud,200
912,98.390867,cloud,200
913,96.778904,cloud,200
914,96.359291,cloud,200
915,99.171177,cloud,200
916,97.334637,cloud,200
917,98.568367,cloud,200
918,117.133314,cloud,200
919,98.419875,cloud,200
920,99.223307,cloud,200
921,97.838409,cloud,200
922,98.672208,cloud,200
923,99.559077,cloud,200
924,99.939206,cloud,200
925,98.973693,cloud,200
926,97.404942,cloud,200
927,98.751311,cloud,200
928,98.857591,cloud,200
929,98.699299,cloud,200
930,98.926362,cloud,200
931,97.751992,cloud,200
932,98.934714,cloud,200
933,99.059663,cloud,200
934,96.722095,cloud,200
935,97.264375,cloud,200
936,97.217228,cloud,200
937,98.57251,cloud,200
938,97.590508,cloud,200
939,99.126831,cloud,200
940,98.662305,cloud,200
941,100.797904,cloud,200
942,99.621516,cloud,200
943,98.898865,cloud,200
944,100.049021,cloud,200
945,96.213649,cloud,200
946,99.639633,cloud,200
947,95.588947,cloud,200
948,96.972766,cloud,200
949,99.13324,cloud,200
950,99.575156,cloud,200
951,99.33023,cloud,200
952,96.176714,cloud,200
953,97.167095,cloud,200
954,98.218716,cloud,200
955,99.075144,cloud,200
956,98.416756,cloud,200
957,98.96508,cloud,200
958,95.706541,cloud,200
959,95.220525,cloud,200
960,97.467162,cloud,200
961,96.079707,cloud,200
962,97.164208,cloud,200
963,97.561049,cloud,200
964,98.718571,cloud,200
965,97.126714,cloud,200
966,99.137809,cloud,200
967,100.688087,cloud,200
968,100.0666,cloud,200
969,99.822133,cloud,200
970,99.105087,cloud,200
971,96.723383,cloud,200
972,97.904403,cloud,200
973,98.49724,cloud,200
974,97.709456,cloud,200
975,96.810002,cloud,200
976,96.018813,cloud,200
977,97.009911,cloud,200
978,101.804759,cloud,200
979,98.324037,cloud,200
980,97.963135,cloud,200
981,98.691314,cloud,200
982,97.549869,cloud,200
983,98.108325,cloud,200
984,97.334727,cloud,200
985,97.567516,cloud,200
986,99.439189,cloud,200
987,96.913894,cloud,200
988,98.831206,cloud,200
989,98.635272,cloud,200
990,97.687997,cloud,200
991,97.902351,cloud,200
992,98.587742,cloud,200
993,98.948127,cloud,200
994,97.319775,cloud,200
995,98.157993,cloud,200
996,97.867895,cloud,200
997,96.348835,cloud,200
998,96.703919,cloud,200
999,96.981285,cloud,200
1000,94.740069,cloud,200
1001,97.836185,cloud,200
1002,96.952998,cloud,200
1003,96.701046,cloud,200
1004,96.268628,cloud,200
1005,97.229437,cloud,200
1006,97.274786,cloud,200
1007,95.98988,cloud,200
1008,99.194154,cloud,200
1009,95.907519,cloud,200
1010,96.778229,cloud,200
1011,96.045734,cloud,200
1012,97.604947,cloud,200
1013,98.173703,cloud,200
1014,98.027277,cloud,200
1015,100.94179,cloud,200
1016,98.996527,cloud,200
1017,97.876137,cloud,200
1018,97.936924,cloud,200
1019,97.190487,cloud,200
1020,98.143505,cloud,200
1021,98.800386,cloud,200
1022,97.932799,cloud,200
1023,98.501732,cloud,200
1024,99.531533,cloud,200
1025,96.547685,cloud,200
1026,96.736282,cloud,200
1027,98.464237,cloud,200
1028,100.268454,cloud,200
1029,97.956666,cloud,200
1030,96.950229,cloud,200
1031,98.892814,cloud,200
1032,97.675182,cloud,200
1033,97.299331,cloud,200
1034,99.160873,cloud,200
1035,96.896748,cloud,200
1036,98.578674,cloud,200
1037,98.61288,cloud,200
1038,99.602739,cloud,200
1039,101.166351,cloud,200
1040,98.461392,cloud,200
1041,99.334392,cloud,200
1042,98.339498,cloud,200
1043,96.775889,cloud,200
1044,97.869422,cloud,200
1045,97.528129,cloud,200
1046,99.611408,cloud,200
1047,100.407574,cloud,200
1048,101.536703,cloud,200
1049,98.438363,cloud,200
1050,98.56589,cloud,200
1051,97.324413,cloud,200
1052,98.058009,cloud,200
1053,99.51851,cloud,200
1054,100.094655,cloud,200
1055,98.8297,cloud,200
1056,100.432297,cloud,200
1057,95.983978,cloud,200
1058,99.026836,cloud,200
1059,96.683913,cloud,200
1060,96.5694,cloud,200
1061,95.718406,cloud,200
1062,97.288636,cloud,200
1063,98.321136,cloud,200
1064,98.258288,cloud,200
1065,97.813583,cloud,200
1066,97.318104,cloud,200
1067,94.910249,cloud,200
1068,100.27444,cloud,200
