,request_time,edge,response_code
134,99.178526,cloud,200
135,97.107873,cloud,200
136,96.806272,cloud,200
137,95.740764,cloud,200
138,98.310088,cloud,200
139,99.805947,cloud,200
140,99.368127,cloud,200
141,99.350511,cloud,200
142,100.329112,cloud,200
143,99.691024,cloud,200
144,96.756606,cloud,200
145,98.010486,cloud,200
146,100.229984,cloud,200
147,99.311371,cloud,200
148,96.143155,cloud,200
149,98.372055,cloud,200
150,100.958384,cloud,200
151,96.841487,cloud,200
152,96.17139,cloud,200
153,97.353516,cloud,200
154,98.879243,cloud,200
155,97.659654,cloud,200
156,97.528432,cloud,200
157,98.77579,cloud,200
158,99.298081,cloud,200
159,96.942391,cloud,200
160,98.457578,cloud,200
161,97.998138,cloud,200
162,101.744523,cloud,200
163,98.899887,cloud,200
164,97.959692,cloud,200
165,101.194812,cloud,200
166,100.089826,cloud,200
167,97.398609,cloud,200
168,101.327142,cloud,200
169,99.277957,cloud,200
170,96.791415,cloud,200
171,99.823396,cloud,200
172,94.077397,cloud,200
173,97.184484,cloud,200
174,99.916471,cloud,200
175,95.774414,cloud,200
176,98.297196,cloud,200
177,98.027799,cloud,200
178,95.763556,cloud,200
179,97.259781,cloud,200
180,99.471101,cloud,200
181,98.030987,cloud,200
182,95.782441,cloud,200
183,97.84884,cloud,200
184,98.253376,cloud,200
185,95.752172,cloud,200
186,97.728951,cloud,200
187,97.795668,cloud,200
188,96.828986,cloud,200
189,96.111897,cloud,200
190,98.762922,cloud,200
191,101.736338,cloud,200
192,100.200008,cloud,200
193,96.595083,cloud,200
194,96.409912,cloud,200
195,100.886514,cloud,200
196,98.730855,cloud,200
197,97.611623,cloud,200
198,97.344685,cloud,200
199,97.526043,cloud,200
200,97.757343,cloud,200
201,97.289015,cloud,200
202,96.501627,cloud,200
203,98.329345,cloud,200
204,98.971175,cloud,200
205,96.881325,cloud,200
206,97.411078,cloud,200
207,99.084227,cloud,200
208,98.831129,cloud,200
209,101.52112,cloud,200
210,100.835013,cloud,200
211,99.126869,cloud,200
212,98.352899,cloud,200
213,96.618725,cloud,200
214,97.429895,cloud,200
215,96.150517,cloud,200
216,98.873826,cloud,200
217,99.912167,cloud,200
218,98.192255,cloud,200
219,99.663892,cloud,200
220,96.493856,cloud,200
221,98.181131,cloud,200
222,97.363672,cloud,200
223,100.967189,cloud,200
224,99.616343,cloud,200
225,98.041125,cloud,200
226,98.134524,cloud,200
227,98.787063,cloud,200
228,98.47084,cloud,200
229,97.377828,cloud,200
230,98.370736,cloud,200
231,97.502085,cloud,200
232,98.49209,cloud,200
233,99.337864,cloud,200
234,98.718292,cloud,200
235,102.508248,cloud,200
236,97.571727,cloud,200
237,99.444686,cloud,200
238,99.226154,cloud,200
239,98.351718,cloud,200
240,102.240657,cloud,200
241,95.555566,cloud,200
242,97.599228,cloud,200
243,96.62266,cloud,200
244,99.13944,cloud,200
245,97.225445,cloud,200
246,97.603844,cloud,200
247,98.485313,cloud,200
248,98.362319,cloud,200
249,97.807601,cloud,200
250,97.122334,cloud,200
251,100.837505,cloud,200
252,95.825719,cloud,200
253,99.649591,cloud,200
254,99.197209,cloud,200
255,97.557368,cloud,200
256,96.558498,cloud,200
257,97.638951,cloud,200
258,98.720702,cloud,200
259,96.786745,cloud,200
260,98.767017,cloud,200
261,96.453243,cloud,200
262,98.903541,cloud,200
263,97.612604,cloud,200
264,97.452059,cloud,200
265,97.095385,cloud,200
266,98.614384,cloud,200
267,97.918604,cloud,200
268,98.144827,cloud,200
269,96.149613,cloud,200
270,101.125271,cloud,200
271,96.040846,cloud,200
272,98.786767,cloud,200
273,98.147478,cloud,200
274,99.442594,cloud,200
275,100.752152,cloud,200
276,98.234725,cloud,200
277,97.264159,cloud,200
278,97.104373,cloud,200
279,96.582404,cloud,200
280,98.96536,cloud,200
281,97.926733,cloud,200
282,97.719801,cloud,200
283,96.579868,cloud,200
284,97.961164,cloud,200
285,95.74121,cloud,200
286,99.635671,cloud,200
287,97.314831,cloud,200
288,96.941704,cloud,200
289,103.193425,cloud,200
290,97.547795,cloud,200
291,96.150979,cloud,200
292,96.443326,cloud,200
293,98.988241,cloud,200
294,102.433317,cloud,200
295,96.947829,cloud,200
296,99.949146,cloud,200
297,98.623737,cloud,200
298,98.617044,cloud,200
299,97.836884,cloud,200
300,97.426424,cloud,200
301,98.258,cloud,200
302,97.932131,cloud,200
303,97.751084,cloud,200
304,98.388324,cloud,200
305,98.092307,cloud,200
306,112.127149,cloud,200
307,98.767819,cloud,200
308,97.821912,cloud,200
309,99.615479,cloud,200
310,98.003544,cloud,200
311,97.941514,cloud,200
312,99.500542,cloud,200
313,96.878949,cloud,200
314,97.866245,cloud,200
315,97.961336,cloud,200
316,98.997286,cloud,200
317,96.337519,cloud,200
318,96.988161,cloud,200
319,97.330813,cloud,200
320,97.078268,cloud,200
321,99.096434,cloud,200
322,97.25862,cloud,200
323,94.866297,cloud,200
324,98.182198,cloud,200
325,97.81859,cloud,200
326,97.151518,cloud,200
327,99.496287,cloud,200
328,96.492847,cloud,200
329,98.721903,cloud,200
330,97.833335,cloud,200
331,100.501637,cloud,200
332,98.433166,cloud,200
333,98.076849,cloud,200
334,100.122579,cloud,200
335,99.964411,cloud,200
336,96.694115,cloud,200
337,97.571997,cloud,200
338,99.621162,cloud,200
339,98.805732,cloud,200
340,95.260715,cloud,200
341,97.564632,cloud,200
342,97.854614,cloud,200
343,98.719628,cloud,200
344,99.749495,cloud,200
345,97.338268,cloud,200
346,97.112376,cloud,200
347,96.34642,cloud,200
348,96.680074,cloud,200
349,97.023953,cloud,200
350,98.389094,cloud,200
351,100.059385,cloud,200
352,97.514348,cloud,200
353,99.463782,cloud,200
354,97.074412,cloud,200
355,100.280314,cloud,200
356,98.969226,cloud,200
357,99.78696,cloud,200
358,96.149181,cloud,200
359,99.167292,cloud,200
360,100.536852,cloud,200
361,97.813185,cloud,200
362,97.671924,cloud,200
363,99.398366,cloud,200
364,101.176275,cloud,200
365,96.861727,cloud,200
366,99.599231,cloud,200
367,97.966395,cloud,200
368,94.885153,cloud,200
369,97.891258,cloud,200
370,98.159151,cloud,200
371,97.182092,cloud,200
372,97.191339,cloud,200
373,97.193422,cloud,200
374,101.598105,cloud,200
375,98.479081,cloud,200
376,96.512487,cloud,200
377,101.096864,cloud,200
378,99.530122,cloud,200
379,98.027246,cloud,200
380,96.409431,cloud,200
381,99.973481,cloud,200
382,97.232913,cloud,200
383,99.284029,cloud,200
384,95.900213,cloud,200
385,97.237987,cloud,200
386,97.160115,cloud,200
387,97.271629,cloud,200
388,97.873847,cloud,200
389,97.25449,cloud,200
390,100.778535,cloud,200
391,100.06902,cloud,200
392,96.806951,cloud,200
393,101.246748,cloud,200
394,99.254375,cloud,200
395,99.357266,cloud,200
396,100.093837,cloud,200
397,97.062646,cloud,200
398,97.383307,cloud,200
399,96.592695,cloud,200
400,97.912724,cloud,200
401,98.663212,cloud,200
402,97.918296,cloud,200
403,96.048829,cloud,200
404,97.169258,cloud,200
405,98.367319,cloud,200
406,96.223219,cloud,200
407,98.131723,cloud,200
408,97.222324,cloud,200
409,97.130628,cloud,200
410,98.212857,cloud,200
411,98.932555,cloud,200
412,96.632354,cloud,200
413,97.967052,cloud,200
414,98.69156,cloud,200
415,98.150009,cloud,200
416,96.370504,cloud,200
417,97.48091,cloud,200
418,98.366515,cloud,200
419,107.646612,cloud,200
420,99.081001,cloud,200
421,95.842855,cloud,200
422,98.547163,cloud,200
423,96.446293,cloud,200
424,100.131819,cloud,200
425,99.358916,cloud,200
426,98.797624,cloud,200
427,97.425309,cloud,200
428,98.060893,cloud,200
429,98.086531,cloud,200
430,98.145036,cloud,200
431,104.8986,cloud,200
432,97.972693,cloud,200
433,96.577143,cloud,200
434,101.566568,cloud,200
435,101.67579,cloud,200
436,99.065155,cloud,200
437,98.486091,cloud,200
438,98.936415,cloud,200
439,98.405659,cloud,200
440,96.763606,cloud,200
441,96.317348,cloud,200
442,96.907577,cloud,200
443,99.510597,cloud,200
444,100.22993,cloud,200
445,98.581344,cloud,200
446,97.743428,cloud,200
447,98.699612,cloud,200
448,98.436963,cloud,200
449,99.632452,cloud,200
450,98.771059,cloud,200
451,96.784587,cloud,200
452,97.06399,cloud,200
453,97.080874,cloud,200
454,97.415437,cloud,200
455,99.685896,cloud,200
456,100.171765,cloud,200
457,97.765617,cloud,200
458,97.774307,cloud,200
459,97.176801,cloud,200
460,98.698113,cloud,200
461,101.645282,cloud,200
462,157.633717,cloud,200
463,95.149489,cloud,200
464,98.57364,cloud,200
465,98.336864,cloud,200
466,98.968777,cloud,200
467,99.868813,cloud,200
468,99.564925,cloud,200
469,96.714271,cloud,200
470,98.411159,cloud,200
471,98.688583,cloud,200
472,99.719809,cloud,200
473,99.157149,cloud,200
474,100.287154,cloud,200
475,97.101843,cloud,200
476,101.843942,cloud,200
477,99.79586,cloud,200
478,98.49608,cloud,200
479,98.843357,cloud,200
480,100.038771,cloud,200
481,99.458243,cloud,200
482,97.737947,cloud,200
483,102.066994,cloud,200
484,98.238702,cloud,200
485,100.780371,cloud,200
486,98.497318,cloud,200
487,96.574251,cloud,200
488,99.952204,cloud,200
489,99.102762,cloud,200
490,100.096043,cloud,200
491,99.344883,cloud,200
492,98.560705,cloud,200
493,100.61361,cloud,200
494,100.305504,cloud,200
495,99.751055,cloud,200
496,99.50848,cloud,200
497,99.491124,cloud,200
498,104.460344,cloud,200
499,101.871374,cloud,200
500,101.435202,cloud,200
501,96.890672,cloud,200
502,101.070481,cloud,200
503,102.685627,cloud,200
504,100.290999,cloud,200
505,100.100824,cloud,200
506,98.544263,cloud,200
507,101.863662,cloud,200
508,98.375819,cloud,200
509,98.391013,cloud,200
510,99.074881,cloud,200
511,98.767723,cloud,200
512,98.449847,cloud,200
513,100.743037,cloud,200
514,96.583258,cloud,200
515,98.63395,cloud,200
516,97.846523,cloud,200
517,96.986374,cloud,200
518,96.599494,cloud,200
519,98.151214,cloud,200
520,95.120046,cloud,200
521,100.878048,cloud,200
522,99.412395,cloud,200
523,99.874872,cloud,200
524,97.605367,cloud,200
525,96.915752,cloud,200
526,97.022944,cloud,200
527,98.212798,cloud,200
528,99.481529,cloud,200
529,95.189511,cloud,200
530,97.323815,cloud,200
531,97.573351,cloud,200
532,96.290151,cloud,200
533,100.430811,cloud,200
534,99.252245,cloud,200
535,97.876887,cloud,200
536,96.780386,cloud,200
537,97.047071,cloud,200
538,97.228749,cloud,200
539,97.016287,cloud,200
540,96.986939,cloud,200
541,98.506608,cloud,200
542,96.282389,cloud,200
543,97.153542,cloud,200
544,98.754582,cloud,200
545,99.828017,cloud,200
546,99.028054,cloud,200
547,97.823796,cloud,200
548,98.351719,cloud,200
549,98.116463,cloud,200
550,97.078934,cloud,200
551,98.383648,cloud,200
552,99.00064,cloud,200
553,96.147512,cloud,200
554,97.07663,cloud,200
555,96.928112,cloud,200
556,95.681015,cloud,200
557,99.286794,cloud,200
558,98.118941,cloud,200
559,96.497399,cloud,200
560,97.38648,cloud,200
561,97.021485,cloud,200
562,96.399726,cloud,200
563,98.485108,cloud,200
564,96.828426,cloud,200
565,100.76792,cloud,200
566,98.818042,cloud,200
567,98.792569,cloud,200
568,99.90902,cloud,200
569,97.404217,cloud,200
570,96.95923,cloud,200
571,94.963569,cloud,200
572,98.088803,cloud,200
573,99.089837,cloud,200
574,97.303126,cloud,200
575,95.995361,cloud,200
576,98.02094,cloud,200
577,98.484106,cloud,200
578,98.155973,cloud,200
579,98.456226,cloud,200
580,96.999026,cloud,200
581,97.385746,cloud,200
582,96.575186,cloud,200
583,98.205004,cloud,200
584,98.870548,cloud,200
585,96.876976,cloud,200
586,98.654675,cloud,200
587,100.50797,cloud,200
588,98.325123,cloud,200
589,95.392011,cloud,200
590,99.922859,cloud,200
591,100.625925,cloud,200
592,98.526059,cloud,200
593,99.72998,cloud,200
594,100.766851,cloud,200
595,98.468616,cloud,200
596,97.485675,cloud,200
597,97.741679,cloud,200
598,97.460644,cloud,200
599,100.82558,cloud,200
600,195.138353,cloud,200
601,391.190445,cloud,200
602,386.430518,cloud,200
603,386.663685,cloud,200
604,385.363442,cloud,200
605,386.085106,cloud,200
606,385.454039,cloud,200
607,385.234923,cloud,200
608,387.131496,cloud,200
609,389.315581,cloud,200
610,385.88799,cloud,200
611,385.928568,cloud,200
612,387.205382,cloud,200
613,385.114422,cloud,200
614,385.568701,cloud,200
615,386.77188,cloud,200
616,383.364404,cloud,200
617,385.741801,cloud,200
618,386.137358,cloud,200
619,385.24588,cloud,200
620,384.947372,cloud,200
621,389.29879,cloud,200
622,389.54285,cloud,200
623,388.733914,cloud,200
624,388.376359,cloud,200
625,387.857195,cloud,200
626,387.389518,cloud,200
627,388.123645,cloud,200
628,387.089485,cloud,200
629,388.845654,cloud,200
630,387.824028,cloud,200
631,387.360138,cloud,200
632,386.21652,cloud,200
633,387.651787,cloud,200
634,389.416278,cloud,200
635,387.757917,cloud,200
636,387.171706,cloud,200
637,387.177319,cloud,200
638,387.095864,cloud,200
639,386.047919,cloud,200
640,386.373772,cloud,200
641,388.267743,cloud,200
642,385.346729,cloud,200
643,391.222511,cloud,200
644,386.222817,cloud,200
645,386.560205,cloud,200
646,386.153786,cloud,200
647,385.891294,cloud,200
648,385.972337,cloud,200
649,387.194229,cloud,200
650,388.652942,cloud,200
651,388.828103,cloud,200
652,388.877053,cloud,200
653,387.572847,cloud,200
654,387.682349,cloud,200
655,383.951148,cloud,200
656,386.990049,cloud,200
657,386.710802,cloud,200
658,384.996911,cloud,200
659,385.056647,cloud,200
660,386.232541,cloud,200
661,385.695124,cloud,200
662,385.042461,cloud,200
663,386.620604,cloud,200
664,385.5765,cloud,200
665,385.062414,cloud,200
666,387.119181,cloud,200
667,385.482911,cloud,200
668,383.997886,cloud,200
669,387.483184,cloud,200
670,387.346328,cloud,200
671,387.018766,cloud,200
672,386.814914,cloud,200
673,386.259454,cloud,200
674,387.805001,cloud,200
675,387.439963,cloud,200
676,385.455123,cloud,200
677,387.083872,cloud,200
678,386.692991,cloud,200
679,387.436738,cloud,200
680,386.7879,cloud,200
681,387.417667,cloud,200
682,386.053604,cloud,200
683,384.471172,cloud,200
684,385.639714,cloud,200
685,387.405577,cloud,200
686,386.355471,cloud,200
687,386.398827,cloud,200
688,384.671312,cloud,200
689,385.264823,cloud,200
690,382.247794,cloud,200
691,387.455117,cloud,200
692,387.677503,cloud,200
693,386.090583,cloud,200
694,386.209763,cloud,200
695,387.464754,cloud,200
696,386.335439,cloud,200
697,385.566885,cloud,200
698,387.93123,cloud,200
699,387.585806,cloud,200
700,387.459916,cloud,200
701,385.57275,cloud,200
702,387.425403,cloud,200
703,387.56765,cloud,200
704,387.553458,cloud,200
705,388.124477,cloud,200
706,388.711009,cloud,200
707,385.675794,cloud,200
708,386.662928,cloud,200
709,385.769338,cloud,200
710,386.050677,cloud,200
711,386.130763,cloud,200
712,383.621905,cloud,200
713,386.812553,cloud,200
714,384.837845,cloud,200
715,383.121697,cloud,200
716,386.318993,cloud,200
717,386.824952,cloud,200
718,385.594624,cloud,200
719,386.268046,cloud,200
720,110.497719,cloud,200
721,97.756393,cloud,200
722,97.963068,cloud,200
723,100.01662,cloud,200
724,98.947944,cloud,200
725,97.614714,cloud,200
726,96.474801,cloud,200
727,103.042632,cloud,200
728,97.639943,cloud,200
729,97.404484,cloud,200
730,98.888244,cloud,200
731,100.580584,cloud,200
732,98.126848,cloud,200
733,98.427312,cloud,200
734,97.979588,cloud,200
735,95.9,cloud,200
736,96.81003,cloud,200
737,100.81316,cloud,200
738,99.506715,cloud,200
739,97.433921,cloud,200
740,96.479475,cloud,200
741,102.133145,cloud,200
742,99.136029,cloud,200
743,96.088154,cloud,200
744,99.18927,cloud,200
745,99.992073,cloud,200
746,97.722594,cloud,200
747,97.358548,cloud,200
748,97.944304,cloud,200
749,96.55864,cloud,200
750,98.155687,cloud,200
751,100.273333,cloud,200
752,98.109475,cloud,200
753,98.058388,cloud,200
754,97.438217,cloud,200
755,98.341648,cloud,200
756,97.051078,cloud,200
757,98.290234,cloud,200
758,101.537657,cloud,200
759,99.663316,cloud,200
760,98.344248,cloud,200
761,98.45677,cloud,200
762,96.611039,cloud,200
763,98.46584,cloud,200
764,97.089891,cloud,200
765,97.579191,cloud,200
766,99.976774,cloud,200
767,95.612996,cloud,200
768,97.378505,cloud,200
769,98.887271,cloud,200
770,94.328422,cloud,200
771,96.482621,cloud,200
772,97.099381,cloud,200
773,96.064803,cloud,200
774,99.109206,cloud,200
775,96.316335,cloud,200
776,95.366205,cloud,200
777,96.55902,cloud,200
778,96.331775,cloud,200
779,97.263988,cloud,200
780,96.61726,cloud,200
781,97.727487,cloud,200
782,96.899844,cloud,200
783,100.044841,cloud,200
784,97.994166,cloud,200
785,100.761329,cloud,200
786,97.508751,cloud,200
787,98.604808,cloud,200
788,98.499557,cloud,200
789,99.169395,cloud,200
790,94.913964,cloud,200
791,98.419656,cloud,200
792,98.010353,cloud,200
793,97.746046,cloud,200
794,98.527257,cloud,200
795,101.402016,cloud,200
796,98.044938,cloud,200
797,96.619404,cloud,200
798,99.342205,cloud,200
799,98.074326,cloud,200
800,98.023138,cloud,200
801,96.634056,cloud,200
802,97.853181,cloud,200
803,98.985968,cloud,200
804,95.753419,cloud,200
805,96.464213,cloud,200
806,98.21752,cloud,200
807,97.169409,cloud,200
808,95.834731,cloud,200
809,97.991211,cloud,200
810,99.145661,cloud,200
811,98.201151,cloud,200
812,96.582378,cloud,200
813,101.045871,cloud,200
814,98.862981,cloud,200
815,96.358912,cloud,200
816,98.453805,cloud,200
817,96.502861,cloud,200
818,98.292026,cloud,200
819,98.71733,cloud,200
820,98.372008,cloud,200
821,99.375318,cloud,200
822,99.530283,cloud,200
823,98.22157,cloud,200
824,97.926292,cloud,200
825,96.46288,cloud,200
826,96.11338,cloud,200
827,95.062243,cloud,200
828,98.399093,cloud,200
829,97.656205,cloud,200
830,96.527567,cloud,200
831,98.533313,cloud,200
832,95.49804,cloud,200
833,96.958501,cloud,200
834,97.825861,cloud,200
835,97.274218,cloud,200
836,95.251371,cloud,200
837,96.099144,cloud,200
838,96.0657,cloud,200
839,98.702466,cloud,200
840,100.432809,cloud,200
841,96.926567,cloud,200
842,98.378792,cloud,200
843,97.604089,cloud,200
844,97.662389,cloud,200
845,97.655938,cloud,200
846,98.592629,cloud,200
847,97.588208,cloud,200
848,100.1483,cloud,200
849,99.206913,cloud,200
850,99.90176,cloud,200
851,97.157608,cloud,200
852,97.02501,cloud,200
853,101.817121,cloud,200
854,97.317771,cloud,200
855,97.661689,cloud,200
856,96.995808,cloud,200
857,96.021132,cloud,200
858,96.752517,cloud,200
859,97.112133,cloud,200
860,97.594256,cloud,200
861,98.561385,cloud,200
862,97.216613,cloud,200
863,98.209816,cloud,200
864,100.729689,cloud,200
865,98.471123,cloud,200
866,97.993367,cloud,200
867,100.36101,cloud,200
868,96.316719,cloud,200
869,98.632192,cloud,200
870,97.303808,cloud,200
871,97.610209,cloud,200
872,97.102666,cloud,200
873,97.444995,cloud,200
874,98.257918,cloud,200
875,98.450838,cloud,200
876,97.636097,cloud,200
877,97.74703,cloud,200
878,97.625072,cloud,200
879,97.447734,cloud,200
880,96.198079,cloud,200
881,98.287631,cloud,200
882,99.159489,cloud,200
883,97.264814,cloud,200
884,100.322606,cloud,200
885,99.602742,cloud,200
886,98.163354,cloud,200
887,101.547732,cloud,200
888,95.89663,cloud,200
889,96.473404,cloud,200
890,97.911169,cloud,200
891,99.530832,cloud,200
892,97.794423,cloud,200
893,99.121082,cloud,200
894,98.272089,cloud,200
895,103.044504,cloud,200
896,96.725878,cloud,200
897,97.508569,cloud,200
898,100.669254,cloud,200
899,97.992557,cloud,200
900,98.087794,cloud,200
901,99.121881,cloud,200
902,97.048134,cloud,200
903,100.034665,cloud,200
904,99.409258,cloud,200
905,99.088574,cloud,200
906,96.72825,cloud,200
907,97.17794,cloud,200
908,96.975688,cloud,200
909,97.097791,cloud,200
910,95.504225,cloud,200
911,98.354603,cloud,200
912,98.278147,cloud,200
913,97.468475,cloud,200
914,98.051855,cloud,200
915,97.656352,cloud,200
916,97.686125,cloud,200
917,97.073267,cloud,200
918,97.380711,cloud,200
919,97.533619,cloud,200
920,97.215316,cloud,200
921,97.402122,cloud,200
922,97.414135,cloud,200
923,96.842365,cloud,200
924,100.257441,cloud,200
925,97.425037,cloud,200
926,98.164475,cloud,200
927,98.243794,cloud,200
928,97.784798,cloud,200
929,97.747653,cloud,200
930,98.435235,cloud,200
931,98.194116,cloud,200
932,97.400788,cloud,200
933,97.224374,cloud,200
934,101.351499,cloud,200
935,97.981324,cloud,200
936,100.096946,cloud,200
937,100.322074,cloud,200
938,100.31243,cloud,200
939,98.310278,cloud,200
940,100.473429,cloud,200
941,97.924346,cloud,200
942,97.790313,cloud,200
943,98.527814,cloud,200
944,97.107681,cloud,200
945,99.164209,cloud,200
946,97.058434,cloud,200
947,97.800481,cloud,200
948,96.135173,cloud,200
949,99.012763,cloud,200
950,97.38532,cloud,200
951,99.168222,cloud,200
952,97.974148,cloud,200
953,99.132267,cloud,200
954,96.799868,cloud,200
955,99.022795,cloud,200
956,101.146204,cloud,200
957,98.947237,cloud,200
958,97.932324,cloud,200
959,97.598892,cloud,200
960,99.065664,cloud,200
961,99.167328,cloud,200
962,99.192452,cloud,200
963,100.036355,cloud,200
964,96.97802,cloud,200
965,96.673324,cloud,200
966,97.726439,cloud,200
967,99.276765,cloud,200
968,98.704233,cloud,200
969,97.827865,cloud,200
970,100.696378,cloud,200
971,99.392596,cloud,200
972,97.361048,cloud,200
973,99.824391,cloud,200
974,98.282904,cloud,200
975,99.711258,cloud,200
976,97.809957,cloud,200
977,98.847744,cloud,200
978,99.849553,cloud,200
979,105.839574,cloud,200
980,99.867722,cloud,200
981,101.582336,cloud,200
982,98.839556,cloud,200
983,101.437159,cloud,200
984,103.052941,cloud,200
985,94.001955,cloud,200
986,91.556812,cloud,200
987,96.944281,cloud,200
988,99.145533,cloud,200
989,98.801454,cloud,200
990,97.635465,cloud,200
991,99.69943,cloud,200
992,98.658887,cloud,200
993,98.852575,cloud,200
994,101.710289,cloud,200
995,97.984711,cloud,200
996,96.651949,cloud,200
997,97.722789,cloud,200
998,97.001191,cloud,200
999,99.066928,cloud,200
1000,99.691399,cloud,200
1001,97.607647,cloud,200
1002,98.217177,cloud,200
1003,99.464387,cloud,200
1004,99.104612,cloud,200
1005,99.143138,cloud,200
1006,96.044699,cloud,200
1007,100.057729,cloud,200
1008,98.17634,cloud,200
1009,101.042068,cloud,200
1010,97.988294,cloud,200
1011,99.331624,cloud,200
1012,99.354088,cloud,200
1013,97.48458,cloud,200
1014,95.457977,cloud,200
1015,99.998757,cloud,200
1016,104.106928,cloud,200
1017,98.456825,cloud,200
1018,100.189743,cloud,200
1019,99.269394,cloud,200
1020,100.215704,cloud,200
1021,99.741643,cloud,200
1022,98.760418,cloud,200
1023,98.801077,cloud,200
1024,98.344926,cloud,200
1025,100.30464,cloud,200
1026,96.643503,cloud,200
1027,99.507861,cloud,200
1028,97.007177,cloud,200
1029,99.502442,cloud,200
1030,97.765961,cloud,200
1031,98.833488,cloud,200
1032,96.555689,cloud,200
1033,97.524264,cloud,200
1034,97.241598,cloud,200
1035,99.514857,cloud,200
1036,99.517914,cloud,200
1037,97.543902,cloud,200
1038,98.027951,cloud,200
1039,96.589798,cloud,200
1040,99.44445,cloud,200
1041,98.62989,cloud,200
1042,95.460436,cloud,200
1043,96.246023,cloud,200
1044,95.906706,cloud,200
1045,100.414951,cloud,200
1046,97.98667,cloud,200
1047,97.226258,cloud,200
1048,96.753377,cloud,200
1049,98.762359,cloud,200
1050,98.059702,cloud,200
1051,98.48579,cloud,200
1052,97.770606,cloud,200
1053,100.964228,cloud,200
1054,97.945869,cloud,200
1055,99.030301,cloud,200
1056,96.500453,cloud,200
1057,96.678365,cloud,200
1058,95.937266,cloud,200
1059,98.506667,cloud,200
1060,100.129386,cloud,200
1061,98.669542,cloud,200
1062,100.469673,cloud,200
1063,97.317653,cloud,200
1064,99.759061,cloud,200
1065,98.182988,cloud,200
1066,98.155762,cloud,200
1067,98.237323,cloud,200
1068,97.288675,cloud,200
