,request_time,edge,response_code
176,35.109542,cloud,200
177,36.832624,cloud,200
178,39.091832,cloud,200
179,36.175981,cloud,200
180,36.177569,cloud,200
181,39.132278,cloud,200
182,36.841306,cloud,200
183,38.348712,cloud,200
184,37.688321,cloud,200
185,37.574461,cloud,200
186,38.036993,cloud,200
187,38.311992,cloud,200
188,37.851926,cloud,200
189,35.651336,cloud,200
190,43.426624,cloud,200
191,41.401605,cloud,200
192,35.892764,cloud,200
193,37.623425,cloud,200
194,36.785125,cloud,200
195,37.153703,cloud,200
196,37.765682,cloud,200
197,36.228205,cloud,200
198,36.948461,cloud,200
199,37.351522,cloud,200
200,37.355649,cloud,200
201,37.954884,cloud,200
202,39.181006,cloud,200
203,37.665264,cloud,200
204,43.526408,cloud,200
205,39.650386,cloud,200
206,37.81613,cloud,200
207,37.527428,cloud,200
208,37.561667,cloud,200
209,37.123181,cloud,200
210,41.225883,cloud,200
211,36.644401,cloud,200
212,35.233628,cloud,200
213,37.643448,cloud,200
214,37.935496,cloud,200
215,37.334838,cloud,200
216,36.718037,cloud,200
217,35.845864,cloud,200
218,35.502396,cloud,200
219,35.70966,cloud,200
220,34.054787,cloud,200
221,37.292278,cloud,200
222,37.243414,cloud,200
223,40.009728,cloud,200
224,38.630244,cloud,200
225,38.480974,cloud,200
226,36.68572,cloud,200
227,36.695641,cloud,200
228,39.960792,cloud,200
229,41.504007,cloud,200
230,37.338801,cloud,200
231,36.510693,cloud,200
232,35.259918,cloud,200
233,34.37297,cloud,200
234,36.143921,cloud,200
235,39.284951,cloud,200
236,39.425417,cloud,200
237,40.053691,cloud,200
238,37.389562,cloud,200
239,39.379505,cloud,200
240,39.413385,cloud,200
241,37.723343,cloud,200
242,38.394863,cloud,200
243,36.821132,cloud,200
244,37.72805,cloud,200
245,33.977572,cloud,200
246,35.672256,cloud,200
247,38.992926,cloud,200
248,35.97605,cloud,200
249,36.380956,cloud,200
250,36.656175,cloud,200
251,38.870487,cloud,200
252,42.927015,cloud,200
253,38.516147,cloud,200
254,35.763715,cloud,200
255,36.981779,cloud,200
256,34.998242,cloud,200
257,36.756884,cloud,200
258,34.847575,cloud,200
259,35.355135,cloud,200
260,34.580938,cloud,200
261,37.62152,cloud,200
262,38.700155,cloud,200
263,36.176078,cloud,200
264,37.034919,cloud,200
265,35.493351,cloud,200
266,36.258426,cloud,200
267,37.341972,cloud,200
268,36.688863,cloud,200
269,37.785228,cloud,200
270,36.638231,cloud,200
271,37.451292,cloud,200
272,38.652998,cloud,200
273,37.346372,cloud,200
274,36.883722,cloud,200
275,38.019525,cloud,200
276,38.437899,cloud,200
277,39.200507,cloud,200
278,37.161191,cloud,200
279,36.803543,cloud,200
280,37.830225,cloud,200
281,37.347549,cloud,200
282,36.714795,cloud,200
283,40.243492,cloud,200
284,37.06525,cloud,200
285,36.460038,cloud,200
286,35.677167,cloud,200
287,36.032785,cloud,200
288,37.136032,cloud,200
289,40.895279,cloud,200
290,36.089896,cloud,200
291,34.443542,cloud,200
292,37.036375,cloud,200
293,40.511588,cloud,200
294,36.2361,cloud,200
295,38.601759,cloud,200
296,41.647016,cloud,200
297,37.648827,cloud,200
298,37.903897,cloud,200
299,38.08086,cloud,200
300,36.891774,cloud,200
301,37.342741,cloud,200
302,36.617391,cloud,200
303,36.079611,cloud,200
304,36.861927,cloud,200
305,37.591848,cloud,200
306,35.443054,cloud,200
307,35.837272,cloud,200
308,36.152362,cloud,200
309,32.448174,cloud,200
310,37.183855,cloud,200
311,35.126531,cloud,200
312,35.953908,cloud,200
313,37.042126,cloud,200
314,36.455047,cloud,200
315,38.271226,cloud,200
316,42.41883,cloud,200
317,33.637884,cloud,200
318,35.445637,cloud,200
319,37.425817,cloud,200
320,38.887583,cloud,200
321,36.148173,cloud,200
322,35.762622,cloud,200
323,36.477721,cloud,200
324,35.464262,cloud,200
325,41.254951,cloud,200
326,35.405654,cloud,200
327,38.752359,cloud,200
328,38.321288,cloud,200
329,39.47495,cloud,200
330,39.06448,cloud,200
331,37.917286,cloud,200
332,36.932456,cloud,200
333,36.438259,cloud,200
334,37.693245,cloud,200
335,40.969417,cloud,200
336,36.386348,cloud,200
337,39.039147,cloud,200
338,35.185868,cloud,200
339,36.421128,cloud,200
340,37.86569,cloud,200
341,37.495511,cloud,200
342,37.604598,cloud,200
343,37.284589,cloud,200
344,35.55997,cloud,200
345,38.629108,cloud,200
346,37.046036,cloud,200
347,35.456233,cloud,200
348,37.299774,cloud,200
349,39.18015,cloud,200
350,37.178713,cloud,200
351,37.18446,cloud,200
352,35.179443,cloud,200
353,37.283594,cloud,200
354,36.878821,cloud,200
355,36.437848,cloud,200
356,37.199908,cloud,200
357,36.413286,cloud,200
358,36.280432,cloud,200
359,35.522076,cloud,200
360,35.477897,cloud,200
361,37.288637,cloud,200
362,36.288337,cloud,200
363,38.698668,cloud,200
364,38.471722,cloud,200
365,38.010139,cloud,200
366,36.65293,cloud,200
367,39.148584,cloud,200
368,36.264421,cloud,200
369,37.197061,cloud,200
370,37.656175,cloud,200
371,35.230196,cloud,200
372,36.763525,cloud,200
373,41.174167,cloud,200
374,37.775424,cloud,200
375,38.031491,cloud,200
376,34.492212,cloud,200
377,42.916094,cloud,200
378,38.456391,cloud,200
379,35.930338,cloud,200
380,38.432886,cloud,200
381,35.820222,cloud,200
382,35.874349,cloud,200
383,34.847508,cloud,200
384,36.226279,cloud,200
385,36.24526,cloud,200
386,37.585761,cloud,200
387,37.042786,cloud,200
388,35.824642,cloud,200
389,37.081846,cloud,200
390,42.181253,cloud,200
391,37.275679,cloud,200
392,36.59924,cloud,200
393,36.607159,cloud,200
394,37.46641,cloud,200
395,39.204335,cloud,200
396,39.113019,cloud,200
397,36.717123,cloud,200
398,39.317885,cloud,200
399,36.388126,cloud,200
400,33.730211,cloud,200
401,34.969575,cloud,200
402,38.481894,cloud,200
403,34.627142,cloud,200
404,37.001213,cloud,200
405,36.995385,cloud,200
406,41.297464,cloud,200
407,35.941486,cloud,200
408,36.997005,cloud,200
409,37.771338,cloud,200
410,35.000472,cloud,200
411,38.24427,cloud,200
412,37.852885,cloud,200
413,37.250336,cloud,200
414,39.528876,cloud,200
415,38.521991,cloud,200
416,37.527453,cloud,200
417,40.80471,cloud,200
418,37.620347,cloud,200
419,40.910422,cloud,200
420,36.934805,cloud,200
421,37.641303,cloud,200
422,37.972286,cloud,200
423,38.780486,cloud,200
424,36.728124,cloud,200
425,38.515424,cloud,200
426,38.346307,cloud,200
427,38.9958,cloud,200
428,36.488508,cloud,200
429,37.462692,cloud,200
430,36.839867,cloud,200
431,39.500539,cloud,200
432,39.594321,cloud,200
433,38.853793,cloud,200
434,38.506027,cloud,200
435,39.016239,cloud,200
436,37.767544,cloud,200
437,37.525317,cloud,200
438,39.820087,cloud,200
439,39.682679,cloud,200
440,38.446988,cloud,200
441,36.771516,cloud,200
442,37.344383,cloud,200
443,42.181967,cloud,200
444,37.037211,cloud,200
445,87.924145,cloud,200
446,37.741543,cloud,200
447,37.352749,cloud,200
448,38.114213,cloud,200
449,36.750472,cloud,200
450,37.433936,cloud,200
451,36.734127,cloud,200
452,37.019759,cloud,200
453,38.377361,cloud,200
454,36.645764,cloud,200
455,38.267415,cloud,200
456,37.409966,cloud,200
457,37.90163,cloud,200
458,37.832624,cloud,200
459,38.887279,cloud,200
460,37.672465,cloud,200
461,39.574794,cloud,200
462,39.327862,cloud,200
463,37.494715,cloud,200
464,37.176042,cloud,200
465,38.396976,cloud,200
466,38.119733,cloud,200
467,39.561917,cloud,200
468,38.417433,cloud,200
469,35.934745,cloud,200
470,37.735129,cloud,200
471,37.398493,cloud,200
472,37.80986,cloud,200
473,34.262739,cloud,200
474,37.015687,cloud,200
475,36.977553,cloud,200
476,38.406734,cloud,200
477,39.031783,cloud,200
478,38.012876,cloud,200
479,37.265874,cloud,200
480,36.164361,cloud,200
481,35.393347,cloud,200
482,37.40985,cloud,200
483,36.074916,cloud,200
484,35.828383,cloud,200
485,35.44683,cloud,200
486,36.784345,cloud,200
487,37.544893,cloud,200
488,37.09822,cloud,200
489,37.5971,cloud,200
490,36.468954,cloud,200
491,37.352753,cloud,200
492,36.878381,cloud,200
493,37.118014,cloud,200
494,36.314168,cloud,200
495,36.44334,cloud,200
496,36.5029,cloud,200
497,38.398374,cloud,200
498,39.122683,cloud,200
499,37.60717,cloud,200
500,38.672996,cloud,200
501,37.789895,cloud,200
502,39.451632,cloud,200
503,41.601212,cloud,200
504,42.752402,cloud,200
505,38.49414,cloud,200
506,44.736346,cloud,200
507,39.2611,cloud,200
508,38.157195,cloud,200
509,35.599203,cloud,200
510,38.970071,cloud,200
511,37.705145,cloud,200
512,35.591426,cloud,200
513,36.361486,cloud,200
514,37.817307,cloud,200
515,37.302777,cloud,200
516,39.706914,cloud,200
517,36.9506,cloud,200
518,38.700197,cloud,200
519,36.722261,cloud,200
520,37.213428,cloud,200
521,39.097206,cloud,200
522,37.854621,cloud,200
523,37.285775,cloud,200
524,36.64413,cloud,200
525,37.340895,cloud,200
526,37.894242,cloud,200
527,36.898093,cloud,200
528,38.332093,cloud,200
529,38.109343,cloud,200
530,36.65873,cloud,200
531,37.668143,cloud,200
532,39.123332,cloud,200
533,36.820276,cloud,200
534,36.839574,cloud,200
535,38.94684,cloud,200
536,36.680837,cloud,200
537,38.864005,cloud,200
538,36.356707,cloud,200
539,35.981915,cloud,200
540,36.921495,cloud,200
541,38.502121,cloud,200
542,38.180466,cloud,200
543,36.664028,cloud,200
544,37.059937,cloud,200
545,39.802302,cloud,200
546,35.471318,cloud,200
547,39.33062,cloud,200
548,37.950631,cloud,200
549,39.519046,cloud,200
550,37.122983,cloud,200
551,38.112296,cloud,200
552,37.391263,cloud,200
553,37.349352,cloud,200
554,36.086739,cloud,200
555,36.260572,cloud,200
556,35.204219,cloud,200
557,34.010814,cloud,200
558,35.169769,cloud,200
559,38.902776,cloud,200
560,39.602501,cloud,200
561,35.84387,cloud,200
562,37.472297,cloud,200
563,40.186926,cloud,200
564,36.530943,cloud,200
565,37.612068,cloud,200
566,37.902353,cloud,200
567,37.991301,cloud,200
568,37.45036,cloud,200
569,37.84754,cloud,200
570,37.45015,cloud,200
571,36.272021,cloud,200
572,36.340897,cloud,200
573,36.155809,cloud,200
574,36.719521,cloud,200
575,36.624034,cloud,200
576,37.642358,cloud,200
577,36.587089,cloud,200
578,37.202382,cloud,200
579,37.025063,cloud,200
580,36.733699,cloud,200
581,42.831917,cloud,200
582,39.34019,cloud,200
583,37.636873,cloud,200
584,35.502149,cloud,200
585,34.074119,cloud,200
586,36.014678,cloud,200
587,39.139565,cloud,200
588,38.513293,cloud,200
589,37.122186,cloud,200
590,38.870768,cloud,200
591,37.044545,cloud,200
592,37.129887,cloud,200
593,36.019109,cloud,200
594,38.440216,cloud,200
595,36.181089,cloud,200
596,37.273045,cloud,200
597,35.988012,cloud,200
598,38.591984,cloud,200
599,36.312779,cloud,200
600,35.640044,cloud,200
601,100.299805,cloud,200
602,95.260867,cloud,200
603,96.848286,cloud,200
604,94.316746,cloud,200
605,98.048902,cloud,200
606,103.323513,cloud,200
607,95.776418,cloud,200
608,94.119796,cloud,200
609,97.548915,cloud,200
610,100.034928,cloud,200
611,94.498767,cloud,200
612,94.703079,cloud,200
613,94.814936,cloud,200
614,93.210642,cloud,200
615,95.350616,cloud,200
616,94.62715,cloud,200
617,95.247261,cloud,200
618,95.260298,cloud,200
619,96.609819,cloud,200
620,94.05138,cloud,200
621,92.87979,cloud,200
622,93.670279,cloud,200
623,92.585999,cloud,200
624,94.796137,cloud,200
625,96.299237,cloud,200
626,94.25752,cloud,200
627,95.579871,cloud,200
628,93.414855,cloud,200
629,93.598799,cloud,200
630,93.984683,cloud,200
631,95.782401,cloud,200
632,95.602922,cloud,200
633,94.795329,cloud,200
634,94.7425,cloud,200
635,95.783993,cloud,200
636,97.417235,cloud,200
637,94.118607,cloud,200
638,95.87684,cloud,200
639,95.689423,cloud,200
640,52.05125,cloud,200
641,39.619074,cloud,200
642,37.948601,cloud,200
643,38.534539,cloud,200
644,39.359275,cloud,200
645,36.672166,cloud,200
646,36.898475,cloud,200
647,46.127956,cloud,200
648,37.089864,cloud,200
649,37.998285,cloud,200
650,38.688845,cloud,200
651,38.51477,cloud,200
652,35.700429,cloud,200
653,37.398124,cloud,200
654,39.803546,cloud,200
655,37.314155,cloud,200
656,38.585479,cloud,200
657,36.109493,cloud,200
658,37.392679,cloud,200
659,39.419248,cloud,200
660,37.467289,cloud,200
661,35.650274,cloud,200
662,38.591985,cloud,200
663,35.978597,cloud,200
664,37.764765,cloud,200
665,36.719563,cloud,200
666,37.427923,cloud,200
667,36.494659,cloud,200
668,36.840505,cloud,200
669,39.548185,cloud,200
670,37.127273,cloud,200
671,37.212563,cloud,200
672,35.013948,cloud,200
673,39.048464,cloud,200
674,36.742829,cloud,200
675,36.868107,cloud,200
676,37.859711,cloud,200
677,37.97266,cloud,200
678,36.690533,cloud,200
679,36.221058,cloud,200
680,37.298593,cloud,200
681,39.786759,cloud,200
682,38.728416,cloud,200
683,36.230729,cloud,200
684,36.603797,cloud,200
685,39.773018,cloud,200
686,37.312005,cloud,200
687,39.04143,cloud,200
688,36.357399,cloud,200
689,37.52748,cloud,200
690,37.459648,cloud,200
691,37.813362,cloud,200
692,34.831603,cloud,200
693,37.010773,cloud,200
694,39.146886,cloud,200
695,35.762435,cloud,200
696,36.492551,cloud,200
697,38.601667,cloud,200
698,37.199147,cloud,200
699,37.652482,cloud,200
700,36.786374,cloud,200
701,36.670388,cloud,200
702,36.303468,cloud,200
703,37.074339,cloud,200
704,38.492513,cloud,200
705,36.44999,cloud,200
706,38.281853,cloud,200
707,36.664235,cloud,200
708,37.230545,cloud,200
709,36.333968,cloud,200
710,39.03115,cloud,200
711,36.021467,cloud,200
712,37.418923,cloud,200
713,49.52668,cloud,200
714,46.334101,cloud,200
715,39.088343,cloud,200
716,38.342388,cloud,200
717,36.20764,cloud,200
718,35.972506,cloud,200
719,36.411241,cloud,200
720,35.095313,cloud,200
721,36.442677,cloud,200
722,36.630035,cloud,200
723,38.451716,cloud,200
724,34.967616,cloud,200
725,41.686781,cloud,200
726,37.821515,cloud,200
727,40.035645,cloud,200
728,35.241822,cloud,200
729,37.139752,cloud,200
730,37.191066,cloud,200
731,34.487199,cloud,200
732,36.484223,cloud,200
733,35.677424,cloud,200
734,35.797006,cloud,200
735,38.13641,cloud,200
736,37.536466,cloud,200
737,37.492589,cloud,200
738,36.920769,cloud,200
739,38.452267,cloud,200
740,36.953515,cloud,200
741,39.524199,cloud,200
742,37.315589,cloud,200
743,36.129737,cloud,200
744,35.794803,cloud,200
745,35.299233,cloud,200
746,38.225299,cloud,200
747,36.874926,cloud,200
748,39.0029,cloud,200
749,38.541133,cloud,200
750,37.055261,cloud,200
751,38.289843,cloud,200
752,37.330095,cloud,200
753,36.69002,cloud,200
754,38.030232,cloud,200
755,36.640998,cloud,200
756,35.804135,cloud,200
757,36.293188,cloud,200
758,37.849871,cloud,200
759,37.459241,cloud,200
760,36.731149,cloud,200
761,37.119358,cloud,200
762,36.873055,cloud,200
763,38.509372,cloud,200
764,38.457773,cloud,200
765,36.317785,cloud,200
766,37.434508,cloud,200
767,35.208418,cloud,200
768,34.497196,cloud,200
769,38.420111,cloud,200
770,36.183914,cloud,200
771,37.390814,cloud,200
772,33.755606,cloud,200
773,36.221803,cloud,200
774,35.545871,cloud,200
775,38.304116,cloud,200
776,38.884435,cloud,200
777,38.101112,cloud,200
778,38.220082,cloud,200
779,36.638254,cloud,200
780,39.029589,cloud,200
781,39.402789,cloud,200
782,38.27903,cloud,200
783,37.504322,cloud,200
784,34.373413,cloud,200
785,37.332973,cloud,200
786,35.733129,cloud,200
787,37.243227,cloud,200
788,36.014799,cloud,200
789,37.220453,cloud,200
790,38.420029,cloud,200
791,39.331423,cloud,200
792,37.382192,cloud,200
793,37.016552,cloud,200
794,36.97925,cloud,200
795,36.433139,cloud,200
796,37.454449,cloud,200
797,39.923494,cloud,200
798,34.316617,cloud,200
799,36.404761,cloud,200
800,37.52532,cloud,200
801,36.979171,cloud,200
802,37.243175,cloud,200
803,38.804571,cloud,200
804,37.53648,cloud,200
805,33.765817,cloud,200
806,37.952233,cloud,200
807,35.366485,cloud,200
808,35.516711,cloud,200
809,38.094229,cloud,200
810,37.295697,cloud,200
811,38.299072,cloud,200
812,38.680088,cloud,200
813,35.577451,cloud,200
814,37.161956,cloud,200
815,35.422475,cloud,200
816,36.113922,cloud,200
817,35.269083,cloud,200
818,42.011826,cloud,200
819,41.082689,cloud,200
820,36.930699,cloud,200
821,40.272558,cloud,200
822,37.370261,cloud,200
823,37.386566,cloud,200
824,38.138362,cloud,200
825,36.585217,cloud,200
826,36.185154,cloud,200
827,39.253718,cloud,200
828,38.065041,cloud,200
829,37.607189,cloud,200
830,36.991662,cloud,200
831,34.369369,cloud,200
832,37.816018,cloud,200
833,37.984667,cloud,200
834,38.060349,cloud,200
835,37.217576,cloud,200
836,36.684677,cloud,200
837,39.385082,cloud,200
838,38.442612,cloud,200
839,37.746336,cloud,200
840,38.91052,cloud,200
841,40.544115,cloud,200
842,38.089077,cloud,200
843,37.714435,cloud,200
844,36.356787,cloud,200
845,41.312471,cloud,200
846,37.967523,cloud,200
847,36.082585,cloud,200
848,36.484909,cloud,200
849,36.574803,cloud,200
850,38.350851,cloud,200
851,44.478819,cloud,200
852,36.642796,cloud,200
853,42.460157,cloud,200
854,40.847515,cloud,200
855,38.511992,cloud,200
856,41.365751,cloud,200
857,39.511694,cloud,200
858,39.194935,cloud,200
859,38.102891,cloud,200
860,38.459992,cloud,200
861,36.921511,cloud,200
862,37.445815,cloud,200
863,39.360593,cloud,200
864,38.786081,cloud,200
865,33.941769,cloud,200
866,34.326835,cloud,200
867,37.872966,cloud,200
868,39.112027,cloud,200
869,39.054526,cloud,200
870,38.818347,cloud,200
871,40.081764,cloud,200
872,38.080232,cloud,200
873,38.162967,cloud,200
874,37.563533,cloud,200
875,39.803401,cloud,200
876,36.261333,cloud,200
877,39.760084,cloud,200
878,38.343657,cloud,200
879,37.530953,cloud,200
880,38.823069,cloud,200
881,35.575321,cloud,200
882,36.863048,cloud,200
883,36.003776,cloud,200
884,36.610973,cloud,200
885,37.201173,cloud,200
886,37.580096,cloud,200
887,36.950467,cloud,200
888,35.972387,cloud,200
889,37.472966,cloud,200
890,37.55907,cloud,200
891,37.924667,cloud,200
892,36.991266,cloud,200
893,38.360374,cloud,200
894,37.185102,cloud,200
895,37.918592,cloud,200
896,38.909113,cloud,200
897,37.290254,cloud,200
898,43.388909,cloud,200
899,39.880601,cloud,200
900,34.936439,cloud,200
901,37.88505,cloud,200
902,37.871113,cloud,200
903,38.01323,cloud,200
904,36.784119,cloud,200
905,37.194231,cloud,200
906,34.334115,cloud,200
907,35.960591,cloud,200
908,37.02734,cloud,200
909,37.194226,cloud,200
910,37.816151,cloud,200
911,38.719176,cloud,200
912,37.030748,cloud,200
913,41.177258,cloud,200
914,38.65693,cloud,200
915,36.246961,cloud,200
916,37.401667,cloud,200
917,36.221155,cloud,200
918,36.077961,cloud,200
919,36.954634,cloud,200
920,37.074666,cloud,200
921,38.089134,cloud,200
922,34.558279,cloud,200
923,39.360715,cloud,200
924,37.397027,cloud,200
925,36.759433,cloud,200
926,37.892274,cloud,200
927,37.728982,cloud,200
928,36.996555,cloud,200
929,36.574922,cloud,200
930,35.623734,cloud,200
931,36.118847,cloud,200
932,34.863526,cloud,200
933,33.717449,cloud,200
934,39.244106,cloud,200
935,37.252379,cloud,200
936,36.244376,cloud,200
937,39.669813,cloud,200
938,35.967684,cloud,200
939,37.795082,cloud,200
940,33.648668,cloud,200
941,38.702365,cloud,200
942,39.081162,cloud,200
943,37.636819,cloud,200
944,41.200908,cloud,200
945,37.521786,cloud,200
946,35.251791,cloud,200
947,36.812563,cloud,200
948,34.660399,cloud,200
949,37.912065,cloud,200
950,35.361631,cloud,200
951,36.285337,cloud,200
952,36.09495,cloud,200
953,37.715659,cloud,200
954,35.603288,cloud,200
955,36.7137,cloud,200
956,36.080556,cloud,200
957,37.91246,cloud,200
958,37.418465,cloud,200
959,35.935001,cloud,200
960,37.059706,cloud,200
961,37.644064,cloud,200
962,36.929741,cloud,200
963,37.129836,cloud,200
964,36.2394,cloud,200
965,37.375268,cloud,200
966,37.018522,cloud,200
967,35.546474,cloud,200
968,36.871147,cloud,200
969,39.356447,cloud,200
970,37.164633,cloud,200
971,41.002605,cloud,200
972,38.410085,cloud,200
973,37.969426,cloud,200
974,35.902635,cloud,200
975,36.20091,cloud,200
976,35.588448,cloud,200
977,39.83275,cloud,200
978,38.174598,cloud,200
979,43.570244,cloud,200
980,38.26477,cloud,200
981,37.635106,cloud,200
982,36.591322,cloud,200
983,34.434476,cloud,200
984,38.57691,cloud,200
985,36.155704,cloud,200
986,38.249985,cloud,200
987,35.790468,cloud,200
988,35.986101,cloud,200
989,36.900099,cloud,200
990,40.618822,cloud,200
991,37.256817,cloud,200
992,38.990501,cloud,200
993,40.599319,cloud,200
994,36.780659,cloud,200
995,38.410308,cloud,200
996,36.613501,cloud,200
997,39.510968,cloud,200
998,38.049954,cloud,200
999,37.836356,cloud,200
1000,37.356689,cloud,200
1001,39.408882,cloud,200
1002,38.185373,cloud,200
1003,36.739968,cloud,200
1004,35.753857,cloud,200
1005,37.698362,cloud,200
1006,36.679164,cloud,200
1007,42.715706,cloud,200
1008,35.343608,cloud,200
1009,35.508329,cloud,200
1010,36.949589,cloud,200
1011,35.344861,cloud,200
1012,36.539549,cloud,200
1013,42.268531,cloud,200
1014,38.181406,cloud,200
1015,36.782364,cloud,200
1016,36.878497,cloud,200
1017,35.998197,cloud,200
1018,35.788633,cloud,200
1019,36.099638,cloud,200
1020,41.713238,cloud,200
1021,38.237217,cloud,200
1022,37.118402,cloud,200
1023,35.82283,cloud,200
1024,36.903298,cloud,200
1025,35.188197,cloud,200
1026,38.476032,cloud,200
1027,35.313342,cloud,200
1028,36.646563,cloud,200
1029,36.394029,cloud,200
1030,38.040761,cloud,200
1031,37.684875,cloud,200
1032,37.665474,cloud,200
1033,36.820386,cloud,200
1034,35.778825,cloud,200
1035,39.281032,cloud,200
1036,37.831388,cloud,200
1037,37.069508,cloud,200
1038,37.180988,cloud,200
1039,38.164947,cloud,200
1040,37.843384,cloud,200
1041,36.663353,cloud,200
1042,36.418953,cloud,200
1043,38.227052,cloud,200
1044,37.426278,cloud,200
1045,37.058168,cloud,200
1046,36.106047,cloud,200
1047,39.000756,cloud,200
1048,36.40695,cloud,200
1049,38.685081,cloud,200
1050,35.848762,cloud,200
1051,39.021646,cloud,200
1052,38.450959,cloud,200
1053,34.514295,cloud,200
1054,36.282412,cloud,200
1055,39.582698,cloud,200
1056,37.502102,cloud,200
1057,37.959841,cloud,200
1058,37.547188,cloud,200
1059,37.199888,cloud,200
1060,36.329416,cloud,200
1061,37.135597,cloud,200
1062,37.421994,cloud,200
1063,35.44299,cloud,200
1064,37.984605,cloud,200
1065,35.813233,cloud,200
1066,36.929964,cloud,200
1067,34.762299,cloud,200
1068,36.888444,cloud,200
