,request_time,edge,response_code
2394,14.652438,edge1,200
2395,16.351215,edge1,200
2396,16.477468,edge1,200
2397,13.815031,edge1,200
2398,17.443351,edge1,200
2399,13.588437,edge1,200
2400,15.786835,edge1,200
2401,34.059633,edge1,200
2402,49.362134,edge3,200
2403,15.824594,edge3,200
2404,16.164334,edge3,200
2405,14.895586,edge3,200
2406,15.864466,edge3,200
2407,14.420511,edge3,200
2408,14.216119,edge3,200
2409,14.322644,edge3,200
2410,16.206251,edge3,200
2411,15.764729,edge3,200
2412,15.7168,edge3,200
2413,15.097666,edge3,200
2414,15.868284,edge3,200
2415,20.756296,edge3,200
2416,16.013164,edge3,200
2417,15.377971,edge3,200
2418,15.079912,edge3,200
2419,15.545877,edge3,200
2420,15.215947,edge3,200
2421,15.792766,edge3,200
2422,15.270161,edge3,200
2423,16.62429,edge3,200
2424,15.728894,edge3,200
2425,15.23045,edge3,200
2426,15.677898,edge3,200
2427,16.8896,edge3,200
2428,15.708628,edge3,200
2429,16.517372,edge3,200
2430,16.999338,edge3,200
2431,16.01787,edge3,200
2432,16.641432,edge3,200
2433,14.747753,edge3,200
2434,15.518174,edge3,200
2435,16.872834,edge3,200
2436,15.634718,edge3,200
2437,16.643166,edge3,200
2438,16.618166,edge3,200
2439,15.585268,edge3,200
2440,15.511102,edge3,200
2441,15.68751,edge3,200
2442,14.785735,edge3,200
2443,15.593401,edge3,200
2444,16.342308,edge3,200
2445,14.775352,edge3,200
2446,14.098248,edge3,200
2447,14.755881,edge3,200
2448,16.118324,edge3,200
2449,15.843133,edge3,200
2450,16.160012,edge3,200
2451,16.069292,edge3,200
2452,16.664928,edge3,200
2453,16.121258,edge3,200
2454,17.272843,edge3,200
2455,15.486382,edge3,200
2456,17.117475,edge3,200
2457,16.913503,edge3,200
2458,16.423376,edge3,200
2459,15.048141,edge3,200
2460,16.204367,edge3,200
2461,15.679499,edge3,200
2462,16.376698,edge3,200
2463,16.713752,edge3,200
2464,15.42198,edge3,200
2465,17.142474,edge3,200
2466,17.449592,edge3,200
2467,16.108712,edge3,200
2468,15.14535,edge3,200
2469,15.083692,edge3,200
2470,15.208821,edge3,200
2471,14.929391,edge3,200
2472,16.796798,edge3,200
2473,14.639245,edge3,200
2474,16.099596,edge3,200
2475,14.046341,edge3,200
2476,15.3816,edge3,200
2477,16.569781,edge3,200
2478,15.052186,edge3,200
2479,15.27132,edge3,200
2480,17.574983,edge3,200
2481,15.298417,edge3,200
2482,16.113027,edge3,200
2483,19.121863,edge3,200
2484,16.234737,edge3,200
2485,16.331025,edge3,200
2486,14.441075,edge3,200
2487,15.978583,edge3,200
2488,15.675474,edge3,200
2489,16.64087,edge3,200
2490,16.401798,edge3,200
2491,13.66463,edge3,200
2492,14.798359,edge3,200
2493,16.86901,edge3,200
2494,16.180259,edge3,200
2495,14.753957,edge3,200
2496,15.488031,edge3,200
2497,16.535258,edge3,200
2498,14.896849,edge3,200
2499,17.594193,edge3,200
2500,16.306548,edge3,200
2501,16.567509,edge3,200
2502,14.834004,edge3,200
2503,16.366822,edge3,200
2504,16.900264,edge3,200
2505,16.364644,edge3,200
2506,15.17723,edge3,200
2507,14.881822,edge3,200
2508,15.535146,edge3,200
2509,16.338462,edge3,200
2510,17.295158,edge3,200
2511,15.095163,edge3,200
2512,15.750852,edge3,200
2513,15.273155,edge3,200
2514,15.060731,edge3,200
2515,15.545021,edge3,200
2516,17.48121,edge3,200
2517,16.121193,edge3,200
2518,20.89522,edge3,200
2519,15.587436,edge3,200
2520,17.360965,edge3,200
2521,19.054644,edge3,200
2522,16.824902,edge3,200
2523,16.335975,edge3,200
2524,16.152833,edge3,200
2525,15.20652,edge3,200
2526,15.915506,edge3,200
2527,15.691194,edge3,200
2528,15.664207,edge3,200
2529,16.237815,edge3,200
2530,15.645771,edge3,200
2531,15.689536,edge3,200
2532,17.04103,edge3,200
2533,14.396919,edge3,200
2534,16.287642,edge3,200
2535,15.643692,edge3,200
2536,15.684681,edge3,200
2537,15.183772,edge3,200
2538,14.893392,edge3,200
2539,14.849221,edge3,200
2540,14.043402,edge3,200
2541,14.996462,edge3,200
2542,15.519181,edge3,200
2543,13.595862,edge3,200
2544,14.068871,edge3,200
2545,15.567001,edge3,200
2546,15.877117,edge3,200
2547,14.291038,edge3,200
2548,14.738591,edge3,200
2549,15.477288,edge3,200
2550,15.434032,edge3,200
2551,15.852042,edge3,200
2552,14.587093,edge3,200
2553,15.446085,edge3,200
2554,17.281917,edge3,200
2555,14.87718,edge3,200
2556,14.344059,edge3,200
2557,14.226681,edge3,200
2558,17.080782,edge3,200
2559,14.917667,edge3,200
2560,14.944629,edge3,200
2561,14.623855,edge3,200
2562,15.783914,edge3,200
2563,14.22871,edge3,200
2564,14.066497,edge3,200
2565,14.216809,edge3,200
2566,15.613579,edge3,200
2567,16.511556,edge3,200
2568,16.516081,edge3,200
2569,15.148618,edge3,200
2570,14.343133,edge3,200
2571,15.210063,edge3,200
2572,15.87887,edge3,200
2573,15.065637,edge3,200
2574,15.926486,edge3,200
2575,15.341822,edge3,200
2576,14.462623,edge3,200
2577,15.413426,edge3,200
2578,14.949931,edge3,200
2579,15.1945,edge3,200
2580,16.065351,edge3,200
2581,15.679011,edge3,200
2582,14.333529,edge3,200
2583,15.083196,edge3,200
2584,15.845551,edge3,200
2585,15.518426,edge3,200
2586,15.85866,edge3,200
2587,14.468194,edge3,200
2588,17.644387,edge3,200
2589,19.373161,edge3,200
2590,16.426874,edge3,200
2591,17.586853,edge3,200
2592,14.781429,edge3,200
2593,14.041198,edge3,200
2594,15.275257,edge3,200
2595,14.535279,edge3,200
2596,14.749586,edge3,200
2597,16.509711,edge3,200
2598,16.381808,edge3,200
2599,15.29827,edge3,200
2600,15.873656,edge3,200
2601,16.166019,edge3,200
2602,15.603204,edge3,200
2603,15.243977,edge3,200
2604,16.064477,edge3,200
2605,15.815367,edge3,200
2606,15.727376,edge3,200
2607,15.107272,edge3,200
2608,15.063558,edge3,200
2609,17.04291,edge3,200
2610,16.526194,edge3,200
2611,15.446877,edge3,200
2612,15.126323,edge3,200
2613,14.861275,edge3,200
2614,17.384928,edge3,200
2615,17.258157,edge3,200
2616,16.227396,edge3,200
2617,16.900552,edge3,200
2618,16.006417,edge3,200
2619,16.800997,edge3,200
2620,19.192145,edge3,200
2621,15.536719,edge3,200
2622,16.023632,edge3,200
2623,15.920807,edge3,200
2624,14.41877,edge3,200
2625,16.511647,edge3,200
2626,14.895184,edge3,200
2627,16.130886,edge3,200
2628,15.778978,edge3,200
2629,16.656785,edge3,200
2630,16.352272,edge3,200
2631,17.152454,edge3,200
2632,15.567667,edge3,200
2633,16.441687,edge3,200
2634,15.335573,edge3,200
2635,17.136476,edge3,200
2636,17.514638,edge3,200
2637,16.084733,edge3,200
2638,16.289796,edge3,200
2639,15.462826,edge3,200
2640,15.648269,edge3,200
2641,15.43935,edge3,200
2642,16.893897,edge3,200
2643,16.182468,edge3,200
2644,16.086462,edge3,200
2645,14.520018,edge3,200
2646,15.923923,edge3,200
2647,15.730313,edge3,200
2648,15.239018,edge3,200
2649,14.673737,edge3,200
2650,15.590686,edge3,200
2651,15.700685,edge3,200
2652,17.091146,edge3,200
2653,16.866827,edge3,200
2654,15.358774,edge3,200
2655,16.264379,edge3,200
2656,17.363513,edge3,200
2657,15.364132,edge3,200
2658,15.190161,edge3,200
2659,17.448495,edge3,200
2660,17.047706,edge3,200
2661,15.104787,edge3,200
2662,15.650959,edge3,200
2663,16.013508,edge3,200
2664,16.828632,edge3,200
2665,17.09769,edge3,200
2666,14.524374,edge3,200
2667,16.12352,edge3,200
2668,16.712825,edge3,200
2669,16.27741,edge3,200
2670,17.678641,edge3,200
2671,16.708967,edge3,200
2672,15.908056,edge3,200
2673,16.828372,edge3,200
2674,16.65766,edge3,200
2675,15.35124,edge3,200
2676,17.046261,edge3,200
2677,15.689729,edge3,200
2678,16.007508,edge3,200
2679,15.26293,edge3,200
2680,19.527008,edge3,200
2681,15.397198,edge3,200
2682,16.369618,edge3,200
2683,16.006331,edge3,200
2684,15.856048,edge3,200
2685,15.463749,edge3,200
2686,16.105346,edge3,200
2687,16.867298,edge3,200
2688,16.401615,edge3,200
2689,18.226461,edge3,200
2690,16.790909,edge3,200
2691,15.538491,edge3,200
2692,15.794846,edge3,200
2693,16.10274,edge3,200
2694,15.500105,edge3,200
2695,14.904493,edge3,200
2696,15.614546,edge3,200
2697,16.576246,edge3,200
2698,15.389488,edge3,200
2699,14.348744,edge3,200
2700,15.868661,edge3,200
2701,16.782443,edge3,200
2702,15.482841,edge3,200
2703,16.675883,edge3,200
2704,16.465526,edge3,200
2705,15.340992,edge3,200
2706,15.443081,edge3,200
2707,15.831277,edge3,200
2708,14.969404,edge3,200
2709,14.851762,edge3,200
2710,14.171328,edge3,200
2711,16.97294,edge3,200
2712,16.048867,edge3,200
2713,16.6902,edge3,200
2714,13.362997,edge3,200
2715,14.554742,edge3,200
2716,16.425791,edge3,200
2717,15.820528,edge3,200
2718,14.172916,edge3,200
2719,15.213029,edge3,200
2720,18.665102,edge3,200
2721,16.337581,edge3,200
2722,15.488266,edge3,200
2723,15.224198,edge3,200
2724,15.6493,edge3,200
2725,16.012256,edge3,200
2726,15.64798,edge3,200
2727,14.814801,edge3,200
2728,16.393384,edge3,200
2729,17.136546,edge3,200
2730,16.592403,edge3,200
2731,16.074255,edge3,200
2732,14.736896,edge3,200
2733,16.668093,edge3,200
2734,16.210927,edge3,200
2735,14.289271,edge3,200
2736,14.751133,edge3,200
2737,16.573669,edge3,200
2738,17.441688,edge3,200
2739,15.368644,edge3,200
2740,15.950017,edge3,200
2741,14.467683,edge3,200
2742,14.695685,edge3,200
2743,19.006725,edge3,200
2744,15.489295,edge3,200
2745,13.747715,edge3,200
2746,14.987691,edge3,200
2747,17.379126,edge3,200
2748,17.175125,edge3,200
2749,15.7092,edge3,200
2750,17.269655,edge3,200
2751,16.523818,edge3,200
2752,15.760155,edge3,200
2753,15.572568,edge3,200
2754,15.155482,edge3,200
2755,15.462839,edge3,200
2756,15.018162,edge3,200
2757,15.901799,edge3,200
2758,14.359387,edge3,200
2759,16.171533,edge3,200
2760,16.049608,edge3,200
2761,16.010864,edge3,200
2762,16.234864,edge3,200
2763,15.013486,edge3,200
2764,14.65235,edge3,200
2765,14.949118,edge3,200
2766,15.349922,edge3,200
2767,15.324641,edge3,200
2768,15.885603,edge3,200
2769,16.481456,edge3,200
2770,14.355064,edge3,200
2771,16.29868,edge3,200
2772,15.542016,edge3,200
2773,14.496899,edge3,200
2774,17.225628,edge3,200
2775,14.641918,edge3,200
2776,16.354982,edge3,200
2777,15.128477,edge3,200
2778,14.314105,edge3,200
2779,16.459802,edge3,200
2780,15.899356,edge3,200
2781,15.329173,edge3,200
2782,14.694224,edge3,200
2783,16.121743,edge3,200
2784,15.04063,edge3,200
2785,15.029371,edge3,200
2786,13.883963,edge3,200
2787,14.639378,edge3,200
2788,16.945107,edge3,200
2789,16.197687,edge3,200
2790,16.170908,edge3,200
2791,15.144701,edge3,200
2792,13.870136,edge3,200
2793,16.501001,edge3,200
2794,15.511386,edge3,200
2795,14.444606,edge3,200
2796,16.258439,edge3,200
2797,16.086179,edge3,200
2798,15.749144,edge3,200
2799,15.691043,edge3,200
2800,15.979239,edge3,200
2801,15.1729,edge3,200
2802,14.517605,edge3,200
2803,15.619428,edge3,200
2804,14.414239,edge3,200
2805,16.211979,edge3,200
2806,15.877449,edge3,200
2807,15.000628,edge3,200
2808,14.985134,edge3,200
2809,16.544055,edge3,200
2810,16.563748,edge3,200
2811,17.803096,edge3,200
2812,16.902825,edge3,200
2813,17.656707,edge3,200
2814,14.762254,edge3,200
2815,15.528151,edge3,200
2816,18.357982,edge3,200
2817,15.559965,edge3,200
2818,15.993762,edge3,200
2819,15.824069,edge3,200
2820,15.787568,edge3,200
2821,17.31114,edge3,200
2822,15.573633,edge3,200
2823,16.517812,edge3,200
2824,14.98573,edge3,200
2825,15.912579,edge3,200
2826,15.649146,edge3,200
2827,16.475697,edge3,200
2828,14.480401,edge3,200
2829,15.306845,edge3,200
2830,15.989327,edge3,200
2831,14.553506,edge3,200
2832,15.351974,edge3,200
2833,14.128914,edge3,200
2834,14.106345,edge3,200
2835,15.113062,edge3,200
2836,14.93664,edge3,200
2837,15.35745,edge3,200
2838,14.580708,edge3,200
2839,16.119674,edge3,200
2840,16.487085,edge3,200
2841,16.933821,edge3,200
2842,17.553712,edge3,200
2843,15.35551,edge3,200
2844,16.263142,edge3,200
2845,14.863869,edge3,200
2846,14.708399,edge3,200
2847,14.932372,edge3,200
2848,15.006711,edge3,200
2849,15.085635,edge3,200
2850,15.797447,edge3,200
2851,16.797166,edge3,200
2852,14.789365,edge3,200
2853,15.460307,edge3,200
2854,16.574034,edge3,200
2855,15.203693,edge3,200
2856,15.844904,edge3,200
2857,16.990389,edge3,200
2858,15.2455,edge3,200
2859,15.502797,edge3,200
2860,15.892733,edge3,200
2861,14.858607,edge3,200
2862,15.893729,edge3,200
2863,15.017071,edge3,200
2864,15.335522,edge3,200
2865,15.274247,edge3,200
2866,16.480268,edge3,200
2867,18.258599,edge3,200
2868,15.58411,edge3,200
2869,17.029926,edge3,200
2870,15.563422,edge3,200
2871,15.047468,edge3,200
2872,17.370165,edge3,200
2873,17.096658,edge3,200
2874,15.626441,edge3,200
2875,14.696232,edge3,200
2876,15.080352,edge3,200
2877,16.329211,edge3,200
2878,14.061558,edge3,200
2879,17.729452,edge3,200
2880,13.996751,edge3,200
2881,14.903802,edge3,200
2882,13.978424,edge3,200
2883,15.525126,edge3,200
2884,15.332925,edge3,200
2885,15.86758,edge3,200
2886,16.073159,edge3,200
2887,16.112477,edge3,200
2888,15.985929,edge3,200
2889,15.08334,edge3,200
2890,16.894759,edge3,200
2891,17.344368,edge3,200
2892,15.436515,edge3,200
2893,16.076729,edge3,200
2894,16.162999,edge3,200
2895,15.928997,edge3,200
2896,15.883906,edge3,200
2897,15.889685,edge3,200
2898,15.578835,edge3,200
2899,16.513971,edge3,200
2900,14.516418,edge3,200
2901,17.110218,edge3,200
2902,15.556035,edge3,200
2903,17.10612,edge3,200
2904,15.702182,edge3,200
2905,15.210879,edge3,200
2906,16.646041,edge3,200
2907,14.763535,edge3,200
2908,15.619464,edge3,200
2909,16.332699,edge3,200
2910,16.844856,edge3,200
2911,13.169091,edge3,200
2912,15.159024,edge3,200
2913,15.787592,edge3,200
2914,15.04954,edge3,200
2915,15.524571,edge3,200
2916,15.555013,edge3,200
2917,16.422451,edge3,200
2918,15.630086,edge3,200
2919,15.639566,edge3,200
2920,16.356404,edge3,200
2921,15.442894,edge3,200
2922,14.927398,edge3,200
2923,16.091293,edge3,200
2924,14.826079,edge3,200
2925,15.258517,edge3,200
2926,16.736116,edge3,200
2927,14.177625,edge3,200
2928,14.222375,edge3,200
2929,16.531696,edge3,200
2930,15.361392,edge3,200
2931,14.471169,edge3,200
2932,16.832904,edge3,200
2933,16.244557,edge3,200
2934,15.199492,edge3,200
2935,14.685219,edge3,200
2936,14.58987,edge3,200
2937,14.637609,edge3,200
2938,15.244285,edge3,200
2939,14.57895,edge3,200
2940,15.059188,edge3,200
2941,15.638665,edge3,200
2942,16.661673,edge3,200
2943,16.168295,edge3,200
2944,16.123838,edge3,200
2945,15.132906,edge3,200
2946,16.440098,edge3,200
2947,16.74979,edge3,200
2948,15.434656,edge3,200
2949,16.024869,edge3,200
2950,17.427209,edge3,200
2951,16.188525,edge3,200
2952,15.4133,edge3,200
2953,15.099578,edge3,200
2954,15.050704,edge3,200
2955,14.663775,edge3,200
2956,14.79662,edge3,200
2957,15.755587,edge3,200
2958,15.592934,edge3,200
2959,20.035307,edge3,200
2960,14.782766,edge3,200
2961,16.124712,edge3,200
2962,14.853603,edge3,200
2963,17.412673,edge3,200
2964,16.563784,edge3,200
2965,13.618495,edge3,200
2966,16.422411,edge3,200
2967,15.647813,edge3,200
2968,14.483097,edge3,200
2969,14.442373,edge3,200
2970,13.401088,edge3,200
2971,16.366167,edge3,200
2972,14.808537,edge3,200
2973,15.208639,edge3,200
2974,15.408333,edge3,200
2975,17.154984,edge3,200
2976,19.822225,edge3,200
2977,15.430184,edge3,200
2978,14.471431,edge3,200
2979,16.051954,edge3,200
2980,15.759528,edge3,200
2981,14.525237,edge3,200
2982,15.190213,edge3,200
2983,15.656038,edge3,200
2984,15.414153,edge3,200
2985,15.896421,edge3,200
2986,14.338883,edge3,200
2987,16.625753,edge3,200
2988,15.000759,edge3,200
2989,16.582704,edge3,200
2990,16.898535,edge3,200
2991,16.328788,edge3,200
2992,15.056196,edge3,200
2993,17.623902,edge3,200
2994,16.272021,edge3,200
2995,17.157975,edge3,200
2996,15.557281,edge3,200
2997,15.57559,edge3,200
2998,14.584557,edge3,200
2999,15.937392,edge3,200
3000,14.664561,edge3,200
3001,17.542287,edge3,200
3002,14.898568,edge3,200
3003,28.495734,edge3,200
3004,16.757044,edge3,200
3005,16.118103,edge3,200
3006,16.461867,edge3,200
3007,17.57205,edge3,200
3008,15.692143,edge3,200
3009,14.669103,edge3,200
3010,16.257667,edge3,200
3011,16.858828,edge3,200
3012,18.47848,edge3,200
3013,16.763911,edge3,200
3014,16.266085,edge3,200
3015,16.395105,edge3,200
3016,16.834712,edge3,200
3017,16.859941,edge3,200
3018,17.958395,edge3,200
3019,16.185829,edge3,200
3020,15.67295,edge3,200
3021,15.408623,edge3,200
3022,15.920851,edge3,200
3023,15.498942,edge3,200
3024,15.079116,edge3,200
3025,14.371434,edge3,200
3026,14.890725,edge3,200
3027,16.630171,edge3,200
3028,16.536068,edge3,200
3029,15.787116,edge3,200
3030,18.432462,edge3,200
3031,14.449152,edge3,200
3032,16.114258,edge3,200
3033,15.922388,edge3,200
3034,14.661421,edge3,200
3035,15.598669,edge3,200
3036,16.781786,edge3,200
3037,14.75603,edge3,200
3038,15.128962,edge3,200
3039,16.507389,edge3,200
3040,16.886434,edge3,200
3041,15.692072,edge3,200
3042,16.007679,edge3,200
3043,16.683181,edge3,200
3044,15.770489,edge3,200
3045,16.883414,edge3,200
3046,16.294572,edge3,200
3047,15.718164,edge3,200
3048,15.277008,edge3,200
3049,16.792739,edge3,200
3050,16.655186,edge3,200
3051,15.041635,edge3,200
3052,14.332934,edge3,200
3053,16.475063,edge3,200
3054,18.6127,edge3,200
3055,16.028406,edge3,200
3056,15.90673,edge3,200
3057,16.335378,edge3,200
3058,19.843953,edge3,200
3059,16.202298,edge3,200
3060,16.662974,edge3,200
3061,16.425789,edge3,200
3062,15.752141,edge3,200
3063,17.116232,edge3,200
3064,16.011927,edge3,200
3065,15.691167,edge3,200
3066,14.886609,edge3,200
3067,15.699045,edge3,200
3068,15.756633,edge3,200
3069,14.950616,edge3,200
3070,16.532401,edge3,200
3071,16.5102,edge3,200
3072,15.827107,edge3,200
3073,15.467809,edge3,200
3074,15.051949,edge3,200
3075,14.997424,edge3,200
3076,14.419132,edge3,200
3077,15.74468,edge3,200
3078,14.934422,edge3,200
3079,20.391431,edge3,200
3080,14.203455,edge3,200
3081,14.213401,edge3,200
3082,14.282923,edge3,200
3083,16.387141,edge3,200
3084,15.247511,edge3,200
3085,14.615072,edge3,200
3086,14.691459,edge3,200
3087,16.962936,edge3,200
3088,15.969179,edge3,200
3089,14.907837,edge3,200
3090,15.186629,edge3,200
3091,15.864117,edge3,200
3092,16.245472,edge3,200
3093,13.831686,edge3,200
3094,15.938889,edge3,200
3095,15.414721,edge3,200
3096,15.591008,edge3,200
3097,16.90281,edge3,200
3098,15.620081,edge3,200
3099,15.504334,edge3,200
3100,16.151032,edge3,200
3101,14.533026,edge3,200
3102,14.833111,edge3,200
3103,18.010605,edge3,200
3104,14.538751,edge3,200
3105,15.035216,edge3,200
3106,14.177838,edge3,200
3107,15.970258,edge3,200
3108,14.922771,edge3,200
3109,14.690744,edge3,200
3110,15.609983,edge3,200
3111,14.504348,edge3,200
3112,16.449676,edge3,200
3113,15.925484,edge3,200
3114,14.553477,edge3,200
3115,14.87052,edge3,200
3116,16.302265,edge3,200
3117,16.015227,edge3,200
3118,16.538185,edge3,200
3119,16.409571,edge3,200
3120,15.262775,edge3,200
3121,16.233827,edge3,200
3122,15.782854,edge3,200
3123,15.005991,edge3,200
3124,13.911348,edge3,200
3125,14.74065,edge3,200
3126,14.293711,edge3,200
3127,15.346141,edge3,200
3128,15.88383,edge3,200
3129,15.698295,edge3,200
3130,15.739547,edge3,200
3131,17.679229,edge3,200
3132,15.787691,edge3,200
3133,14.859004,edge3,200
3134,13.31938,edge3,200
3135,14.871381,edge3,200
3136,15.625845,edge3,200
3137,16.407414,edge3,200
3138,17.21231,edge3,200
3139,14.814397,edge3,200
3140,15.364719,edge3,200
3141,16.636344,edge3,200
3142,15.985583,edge3,200
3143,15.617312,edge3,200
3144,15.824894,edge3,200
3145,15.780023,edge3,200
3146,16.515926,edge3,200
3147,18.306325,edge3,200
3148,16.23165,edge3,200
3149,15.221371,edge3,200
3150,16.32895,edge3,200
3151,15.600575,edge3,200
3152,16.562476,edge3,200
3153,16.460791,edge3,200
3154,16.392484,edge3,200
3155,16.260469,edge3,200
3156,17.723946,edge3,200
3157,18.716029,edge3,200
3158,16.335168,edge3,200
3159,16.292498,edge3,200
3160,18.113274,edge3,200
3161,15.922233,edge3,200
3162,14.758755,edge3,200
3163,17.340258,edge3,200
3164,15.645564,edge3,200
3165,15.04781,edge3,200
3166,14.997004,edge3,200
3167,15.196219,edge3,200
3168,14.314226,edge3,200
3169,15.747773,edge3,200
3170,15.897798,edge3,200
3171,13.552015,edge3,200
3172,16.196364,edge3,200
3173,15.387834,edge3,200
3174,14.998356,edge3,200
3175,15.813273,edge3,200
3176,15.351997,edge3,200
3177,14.632366,edge3,200
3178,16.304232,edge3,200
3179,15.637191,edge3,200
3180,16.491432,edge3,200
3181,16.971859,edge3,200
3182,15.897562,edge3,200
3183,26.967384,edge3,200
3184,15.886406,edge3,200
3185,15.241273,edge3,200
3186,15.301082,edge3,200
3187,15.622227,edge3,200
3188,15.344012,edge3,200
3189,15.295745,edge3,200
3190,15.130459,edge3,200
3191,15.031839,edge3,200
3192,15.718713,edge3,200
3193,15.843095,edge3,200
3194,16.11081,edge3,200
3195,15.978122,edge3,200
3196,15.229271,edge3,200
3197,15.150077,edge3,200
3198,15.085181,edge3,200
3199,15.882107,edge3,200
3200,15.380527,edge3,200
3201,14.860641,edge3,200
3202,14.774547,edge3,200
3203,15.772392,edge3,200
3204,15.457815,edge3,200
3205,16.373738,edge3,200
3206,13.99883,edge3,200
3207,15.848958,edge3,200
3208,16.161209,edge3,200
3209,16.174557,edge3,200
3210,15.466333,edge3,200
3211,15.766645,edge3,200
3212,16.708271,edge3,200
3213,15.512349,edge3,200
3214,17.342087,edge3,200
3215,15.790069,edge3,200
3216,15.04291,edge3,200
3217,15.742019,edge3,200
3218,16.292173,edge3,200
3219,15.967568,edge3,200
3220,15.145194,edge3,200
3221,16.392478,edge3,200
3222,15.595102,edge3,200
3223,15.339855,edge3,200
3224,14.954302,edge3,200
3225,16.514875,edge3,200
3226,14.460613,edge3,200
3227,15.578112,edge3,200
3228,15.393359,edge3,200
3229,15.591318,edge3,200
3230,17.600463,edge3,200
3231,17.555353,edge3,200
3232,15.236764,edge3,200
3233,16.296046,edge3,200
3234,19.830317,edge3,200
3235,16.313161,edge3,200
3236,15.807221,edge3,200
3237,16.572259,edge3,200
3238,18.692327,edge3,200
3239,16.199849,edge3,200
3240,16.721491,edge3,200
3241,15.290459,edge3,200
3242,15.85876,edge3,200
3243,16.316409,edge3,200
3244,17.093953,edge3,200
3245,15.103007,edge3,200
3246,16.478889,edge3,200
3247,18.043255,edge3,200
3248,16.984059,edge3,200
3249,16.933066,edge3,200
3250,17.024523,edge3,200
3251,14.414796,edge3,200
3252,14.912817,edge3,200
3253,15.697123,edge3,200
3254,16.300193,edge3,200
3255,16.572848,edge3,200
3256,15.240704,edge3,200
3257,14.427293,edge3,200
3258,15.757651,edge3,200
3259,15.584079,edge3,200
3260,16.838934,edge3,200
3261,15.864559,edge3,200
3262,16.977852,edge3,200
3263,16.333361,edge3,200
3264,15.86365,edge3,200
3265,16.455461,edge3,200
3266,15.836165,edge3,200
3267,16.375729,edge3,200
3268,15.664174,edge3,200
3269,16.659263,edge3,200
3270,15.750096,edge3,200
3271,15.767561,edge3,200
3272,18.64479,edge3,200
3273,13.298947,edge3,200
3274,16.724943,edge3,200
3275,18.08151,edge3,200
3276,17.869443,edge3,200
3277,14.854226,edge3,200
3278,15.44171,edge3,200
3279,16.853456,edge3,200
3280,16.04475,edge3,200
3281,19.42998,edge3,200
3282,17.811147,edge3,200
3283,16.143054,edge3,200
3284,16.101455,edge3,200
3285,16.162742,edge3,200
3286,15.487927,edge3,200
3287,16.91248,edge3,200
3288,15.170959,edge3,200
3289,15.491373,edge3,200
3290,16.034483,edge3,200
3291,16.618917,edge3,200
3292,16.217442,edge3,200
3293,16.951352,edge3,200
3294,16.9614,edge3,200
3295,15.295264,edge3,200
3296,14.530588,edge3,200
3297,15.277412,edge3,200
3298,17.345382,edge3,200
3299,16.963104,edge3,200
3300,16.408534,edge3,200
3301,14.843053,edge3,200
3302,15.594167,edge3,200
3303,16.448456,edge3,200
3304,15.11159,edge3,200
3305,14.026032,edge3,200
3306,20.498186,edge3,200
3307,15.113148,edge3,200
3308,16.479378,edge3,200
3309,17.04951,edge3,200
3310,13.893543,edge3,200
3311,16.23126,edge3,200
3312,15.118065,edge3,200
3313,15.574603,edge3,200
3314,16.022094,edge3,200
3315,17.24352,edge3,200
3316,15.59848,edge3,200
3317,16.645603,edge3,200
3318,15.49597,edge3,200
3319,16.654788,edge3,200
3320,14.741632,edge3,200
3321,17.097178,edge3,200
3322,15.307277,edge3,200
3323,17.061538,edge3,200
3324,16.719212,edge3,200
3325,14.506817,edge3,200
3326,14.740005,edge3,200
3327,16.346257,edge3,200
3328,15.906394,edge3,200
3329,18.537162,edge3,200
3330,14.282049,edge3,200
3331,18.623762,edge3,200
3332,16.243979,edge3,200
3333,16.264069,edge3,200
3334,16.716705,edge3,200
3335,15.739045,edge3,200
3336,15.029103,edge3,200
3337,14.332594,edge3,200
3338,16.529268,edge3,200
3339,15.910346,edge3,200
3340,16.745409,edge3,200
3341,17.107565,edge3,200
3342,14.705322,edge3,200
3343,16.267439,edge3,200
3344,15.730344,edge3,200
3345,15.865408,edge3,200
3346,16.825112,edge3,200
3347,17.439063,edge3,200
3348,16.096459,edge3,200
3349,15.135165,edge3,200
3350,16.634632,edge3,200
3351,14.563185,edge3,200
3352,15.398617,edge3,200
3353,15.677577,edge3,200
3354,15.14171,edge3,200
3355,15.689001,edge3,200
3356,15.087633,edge3,200
3357,16.36688,edge3,200
3358,16.716217,edge3,200
3359,17.093613,edge3,200
3360,15.731923,edge3,200
3361,16.014209,edge3,200
3362,15.522496,edge3,200
3363,16.004613,edge3,200
3364,14.765949,edge3,200
3365,15.887132,edge3,200
3366,16.794306,edge3,200
3367,30.38342,edge3,200
3368,14.969934,edge3,200
3369,14.964831,edge3,200
3370,15.355724,edge3,200
3371,17.61887,edge3,200
3372,16.138301,edge3,200
3373,17.082387,edge3,200
3374,15.389612,edge3,200
3375,15.28223,edge3,200
3376,16.282043,edge3,200
3377,15.671304,edge3,200
3378,15.63457,edge3,200
3379,16.08151,edge3,200
3380,16.276901,edge3,200
3381,17.332767,edge3,200
3382,16.668103,edge3,200
3383,15.791297,edge3,200
3384,16.864776,edge3,200
3385,17.05805,edge3,200
3386,15.724069,edge3,200
3387,15.336917,edge3,200
3388,16.08557,edge3,200
3389,16.271126,edge3,200
3390,14.872934,edge3,200
3391,16.054517,edge3,200
3392,15.372354,edge3,200
