,request_time,edge,response_code
2240,36.750582,cloud,200
2241,39.849637,cloud,200
2242,37.381761,cloud,200
2243,39.103965,cloud,200
2244,42.821168,cloud,200
2245,37.308676,cloud,200
2246,49.964745,cloud,200
2247,39.222566,cloud,200
2248,37.915771,cloud,200
2249,37.199033,cloud,200
2250,37.888119,cloud,200
2251,37.887243,cloud,200
2252,36.572298,cloud,200
2253,38.864859,cloud,200
2254,38.232439,cloud,200
2255,37.654369,cloud,200
2256,38.646556,cloud,200
2257,36.664121,cloud,200
2258,36.657589,cloud,200
2259,38.400476,cloud,200
2260,38.461684,cloud,200
2261,37.973001,cloud,200
2262,40.809891,cloud,200
2263,36.653612,cloud,200
2264,37.427538,cloud,200
2265,36.749172,cloud,200
2266,37.453474,cloud,200
2267,38.42342,cloud,200
2268,36.09644,cloud,200
2269,35.458608,cloud,200
2270,37.929814,cloud,200
2271,36.750831,cloud,200
2272,37.880799,cloud,200
2273,36.844412,cloud,200
2274,38.971304,cloud,200
2275,40.359133,cloud,200
2276,40.840127,cloud,200
2277,37.869898,cloud,200
2278,36.242878,cloud,200
2279,38.19302,cloud,200
2280,38.281212,cloud,200
2281,40.395783,cloud,200
2282,38.111317,cloud,200
2283,37.548472,cloud,200
2284,39.390636,cloud,200
2285,39.295013,cloud,200
2286,37.581823,cloud,200
2287,34.501659,cloud,200
2288,36.437691,cloud,200
2289,39.207767,cloud,200
2290,39.194204,cloud,200
2291,36.429813,cloud,200
2292,37.782126,cloud,200
2293,40.308754,cloud,200
2294,38.039316,cloud,200
2295,34.147952,cloud,200
2296,37.244633,cloud,200
2297,38.159674,cloud,200
2298,40.036901,cloud,200
2299,37.44186,cloud,200
2300,38.165403,cloud,200
2301,41.703397,cloud,200
2302,40.333837,cloud,200
2303,40.634836,cloud,200
2304,40.577277,cloud,200
2305,37.751147,cloud,200
2306,38.888384,cloud,200
2307,37.653728,cloud,200
2308,38.238511,cloud,200
2309,38.346184,cloud,200
2310,42.08687,cloud,200
2311,37.919641,cloud,200
2312,36.68646,cloud,200
2313,39.27244,cloud,200
2314,40.171572,cloud,200
2315,39.020173,cloud,200
2316,40.415682,cloud,200
2317,38.717095,cloud,200
2318,37.504428,cloud,200
2319,39.403868,cloud,200
2320,40.093324,cloud,200
2321,38.91462,cloud,200
2322,39.354543,cloud,200
2323,37.34019,cloud,200
2324,38.26617,cloud,200
2325,39.130896,cloud,200
2326,38.969088,cloud,200
2327,38.961524,cloud,200
2328,41.996157,cloud,200
2329,37.701751,cloud,200
2330,38.180991,cloud,200
2331,38.10423,cloud,200
2332,37.827607,cloud,200
2333,37.644008,cloud,200
2334,46.192526,cloud,200
2335,38.423956,cloud,200
2336,38.354674,cloud,200
2337,38.621242,cloud,200
2338,38.537974,cloud,200
2339,38.058518,cloud,200
2340,37.449192,cloud,200
2341,37.613628,cloud,200
2342,35.18252,cloud,200
2343,36.752275,cloud,200
2344,37.301126,cloud,200
2345,35.719606,cloud,200
2346,40.918805,cloud,200
2347,37.422795,cloud,200
2348,39.336149,cloud,200
2349,36.801438,cloud,200
2350,38.519887,cloud,200
2351,38.393907,cloud,200
2352,38.680042,cloud,200
2353,41.558496,cloud,200
2354,39.761532,cloud,200
2355,40.333586,cloud,200
2356,39.674777,cloud,200
2357,40.343937,cloud,200
2358,39.294147,cloud,200
2359,36.120445,cloud,200
2360,37.777616,cloud,200
2361,35.66722,cloud,200
2362,38.241926,cloud,200
2363,38.547408,cloud,200
2364,35.760523,cloud,200
2365,37.518352,cloud,200
2366,37.459119,cloud,200
2367,38.770954,cloud,200
2368,39.519719,cloud,200
2369,37.38472,cloud,200
2370,38.164789,cloud,200
2371,37.783999,cloud,200
2372,36.569524,cloud,200
2373,38.020091,cloud,200
2374,39.148813,cloud,200
2375,37.520714,cloud,200
2376,37.509492,cloud,200
2377,38.812961,cloud,200
2378,40.981334,cloud,200
2379,38.142596,cloud,200
2380,40.230957,cloud,200
2381,38.410298,cloud,200
2382,40.012909,cloud,200
2383,38.242165,cloud,200
2384,37.761537,cloud,200
2385,34.577935,cloud,200
2386,39.032212,cloud,200
2387,36.078449,cloud,200
2388,41.044547,cloud,200
2389,38.163318,cloud,200
2390,37.571547,cloud,200
2391,38.832846,cloud,200
2392,37.055666,cloud,200
2393,38.180629,cloud,200
2394,37.804554,cloud,200
2395,39.009234,cloud,200
2396,35.156,cloud,200
2397,39.239621,cloud,200
2398,41.183289,cloud,200
2399,37.545811,cloud,200
2400,40.760743,cloud,200
2401,388.316301,cloud,200
2402,384.114284,cloud,200
2403,383.45191,cloud,200
2404,385.354573,cloud,200
2405,387.248902,cloud,200
2406,383.049947,cloud,200
2407,383.386467,cloud,200
2408,383.309078,cloud,200
2409,384.304434,cloud,200
2410,384.358892,cloud,200
2411,386.41669,cloud,200
2412,382.297565,cloud,200
2413,382.712458,cloud,200
2414,383.265541,cloud,200
2415,382.595595,cloud,200
2416,383.478333,cloud,200
2417,382.879432,cloud,200
2418,382.583201,cloud,200
2419,386.332953,cloud,200
2420,383.57999,cloud,200
2421,380.86925,cloud,200
2422,383.685117,cloud,200
2423,383.822231,cloud,200
2424,382.81903,cloud,200
2425,381.875981,cloud,200
2426,384.036238,cloud,200
2427,383.981096,cloud,200
2428,383.202284,cloud,200
2429,382.456835,cloud,200
2430,386.284475,cloud,200
2431,384.509642,cloud,200
2432,381.458562,cloud,200
2433,383.518789,cloud,200
2434,384.030401,cloud,200
2435,382.958105,cloud,200
2436,381.860794,cloud,200
2437,382.621515,cloud,200
2438,383.679267,cloud,200
2439,382.557983,cloud,200
2440,382.445867,cloud,200
2441,384.390085,cloud,200
2442,383.458409,cloud,200
2443,384.137853,cloud,200
2444,381.480844,cloud,200
2445,382.854607,cloud,200
2446,385.040043,cloud,200
2447,380.350914,cloud,200
2448,383.514033,cloud,200
2449,383.322123,cloud,200
2450,384.321328,cloud,200
2451,382.760755,cloud,200
2452,385.369501,cloud,200
2453,382.082558,cloud,200
2454,382.554124,cloud,200
2455,382.76771,cloud,200
2456,383.691964,cloud,200
2457,382.892741,cloud,200
2458,384.148168,cloud,200
2459,383.357736,cloud,200
2460,382.96689,cloud,200
2461,381.818419,cloud,200
2462,384.727697,cloud,200
2463,383.324671,cloud,200
2464,386.322291,cloud,200
2465,382.486595,cloud,200
2466,382.806394,cloud,200
2467,384.908801,cloud,200
2468,381.911238,cloud,200
2469,383.48995,cloud,200
2470,382.308437,cloud,200
2471,383.213857,cloud,200
2472,383.615451,cloud,200
2473,385.642321,cloud,200
2474,382.276699,cloud,200
2475,383.410829,cloud,200
2476,383.160293,cloud,200
2477,383.882067,cloud,200
2478,384.301769,cloud,200
2479,383.273592,cloud,200
2480,383.277568,cloud,200
2481,383.195174,cloud,200
2482,383.336913,cloud,200
2483,383.717283,cloud,200
2484,388.454695,cloud,200
2485,383.095359,cloud,200
2486,383.164781,cloud,200
2487,381.825925,cloud,200
2488,383.10216,cloud,200
2489,382.878756,cloud,200
2490,384.124242,cloud,200
2491,386.046582,cloud,200
2492,385.059454,cloud,200
2493,381.431231,cloud,200
2494,382.785545,cloud,200
2495,383.447763,cloud,200
2496,382.83523,cloud,200
2497,384.907374,cloud,200
2498,383.871355,cloud,200
2499,382.287037,cloud,200
2500,385.206324,cloud,200
2501,383.456624,cloud,200
2502,382.218629,cloud,200
2503,383.642702,cloud,200
2504,382.785445,cloud,200
2505,383.575606,cloud,200
2506,384.553856,cloud,200
2507,383.126106,cloud,200
2508,381.061073,cloud,200
2509,382.727036,cloud,200
2510,381.746627,cloud,200
2511,383.063094,cloud,200
2512,384.478442,cloud,200
2513,383.729921,cloud,200
2514,381.414539,cloud,200
2515,381.652028,cloud,200
2516,382.788225,cloud,200
2517,381.619554,cloud,200
2518,384.439882,cloud,200
2519,382.517505,cloud,200
2520,54.070602,cloud,200
2521,40.903819,cloud,200
2522,38.291341,cloud,200
2523,38.339738,cloud,200
2524,40.902449,cloud,200
2525,39.239546,cloud,200
2526,36.322528,cloud,200
2527,37.421478,cloud,200
2528,37.488196,cloud,200
2529,39.561065,cloud,200
2530,39.473854,cloud,200
2531,36.44842,cloud,200
2532,37.685915,cloud,200
2533,38.110138,cloud,200
2534,40.684833,cloud,200
2535,40.234192,cloud,200
2536,39.3142,cloud,200
2537,39.122088,cloud,200
2538,41.814636,cloud,200
2539,37.226126,cloud,200
2540,37.052752,cloud,200
2541,39.692019,cloud,200
2542,40.824418,cloud,200
2543,39.761035,cloud,200
2544,40.637474,cloud,200
2545,39.190155,cloud,200
2546,37.654593,cloud,200
2547,38.830977,cloud,200
2548,38.751186,cloud,200
2549,37.439632,cloud,200
2550,36.91407,cloud,200
2551,40.568274,cloud,200
2552,37.599503,cloud,200
2553,37.330384,cloud,200
2554,38.050772,cloud,200
2555,38.657109,cloud,200
2556,37.849539,cloud,200
2557,37.93041,cloud,200
2558,38.419718,cloud,200
2559,40.561894,cloud,200
2560,37.442248,cloud,200
2561,39.995313,cloud,200
2562,38.435335,cloud,200
2563,39.255371,cloud,200
2564,39.234594,cloud,200
2565,39.557728,cloud,200
2566,37.931696,cloud,200
2567,39.150594,cloud,200
2568,39.337747,cloud,200
2569,38.539971,cloud,200
2570,40.617611,cloud,200
2571,41.181135,cloud,200
2572,38.552174,cloud,200
2573,37.327596,cloud,200
2574,35.691217,cloud,200
2575,39.053356,cloud,200
2576,40.658571,cloud,200
2577,38.512512,cloud,200
2578,39.634446,cloud,200
2579,35.940388,cloud,200
2580,39.520369,cloud,200
2581,39.072888,cloud,200
2582,38.265292,cloud,200
2583,37.258606,cloud,200
2584,38.476649,cloud,200
2585,38.457738,cloud,200
2586,40.683323,cloud,200
2587,39.195465,cloud,200
2588,40.493977,cloud,200
2589,37.130156,cloud,200
2590,39.914922,cloud,200
2591,38.01833,cloud,200
2592,38.879511,cloud,200
2593,37.803888,cloud,200
2594,38.24199,cloud,200
2595,39.13122,cloud,200
2596,42.974038,cloud,200
2597,37.626246,cloud,200
2598,39.065269,cloud,200
2599,38.431255,cloud,200
2600,38.987124,cloud,200
2601,39.24077,cloud,200
2602,36.767245,cloud,200
2603,36.79959,cloud,200
2604,38.148425,cloud,200
2605,38.760877,cloud,200
2606,43.819111,cloud,200
2607,36.124453,cloud,200
2608,39.5076,cloud,200
2609,37.422666,cloud,200
2610,41.698127,cloud,200
2611,37.485821,cloud,200
2612,38.101924,cloud,200
2613,38.011497,cloud,200
2614,38.583873,cloud,200
2615,36.870347,cloud,200
2616,39.225161,cloud,200
2617,38.891216,cloud,200
2618,38.073477,cloud,200
2619,37.86964,cloud,200
2620,37.034487,cloud,200
2621,36.865214,cloud,200
2622,38.832098,cloud,200
2623,39.855122,cloud,200
2624,36.785146,cloud,200
2625,37.711229,cloud,200
2626,39.461255,cloud,200
2627,38.670077,cloud,200
2628,37.456232,cloud,200
2629,37.564927,cloud,200
2630,37.229765,cloud,200
2631,39.673795,cloud,200
2632,39.610905,cloud,200
2633,35.747897,cloud,200
2634,37.17695,cloud,200
2635,38.796466,cloud,200
2636,38.476975,cloud,200
2637,40.248886,cloud,200
2638,35.582786,cloud,200
2639,38.772349,cloud,200
2640,38.844084,cloud,200
2641,36.217868,cloud,200
2642,37.118387,cloud,200
2643,40.463747,cloud,200
2644,37.642668,cloud,200
2645,36.3287,cloud,200
2646,35.239992,cloud,200
2647,37.954997,cloud,200
2648,40.899322,cloud,200
2649,37.867032,cloud,200
2650,38.293078,cloud,200
2651,38.270481,cloud,200
2652,44.89615,cloud,200
2653,36.137311,cloud,200
2654,41.451501,cloud,200
2655,38.272643,cloud,200
2656,38.25919,cloud,200
2657,39.25606,cloud,200
2658,41.459769,cloud,200
2659,39.742611,cloud,200
2660,38.208721,cloud,200
2661,39.276051,cloud,200
2662,41.766,cloud,200
2663,40.780888,cloud,200
2664,38.399934,cloud,200
2665,38.37479,cloud,200
2666,37.315339,cloud,200
2667,37.869399,cloud,200
2668,42.064649,cloud,200
2669,39.865824,cloud,200
2670,38.457723,cloud,200
2671,39.250494,cloud,200
2672,37.599604,cloud,200
2673,36.6222,cloud,200
2674,40.560477,cloud,200
2675,35.545122,cloud,200
2676,37.278577,cloud,200
2677,37.796809,cloud,200
2678,42.222869,cloud,200
2679,37.068973,cloud,200
2680,52.858052,cloud,200
2681,38.815305,cloud,200
2682,38.840868,cloud,200
2683,39.806197,cloud,200
2684,38.728218,cloud,200
2685,36.595031,cloud,200
2686,38.291066,cloud,200
2687,36.403449,cloud,200
2688,38.842059,cloud,200
2689,38.489618,cloud,200
2690,37.441156,cloud,200
2691,38.656713,cloud,200
2692,38.574152,cloud,200
2693,40.434556,cloud,200
2694,42.382143,cloud,200
2695,37.123926,cloud,200
2696,38.803065,cloud,200
2697,37.690109,cloud,200
2698,39.665304,cloud,200
2699,38.191798,cloud,200
2700,39.879704,cloud,200
2701,38.535839,cloud,200
2702,38.244604,cloud,200
2703,38.319949,cloud,200
2704,39.852121,cloud,200
2705,38.252511,cloud,200
2706,39.554011,cloud,200
2707,43.422273,cloud,200
2708,38.683212,cloud,200
2709,49.412337,cloud,200
2710,40.113723,cloud,200
2711,38.623737,cloud,200
2712,40.328704,cloud,200
2713,37.444364,cloud,200
2714,38.98958,cloud,200
2715,37.482093,cloud,200
2716,39.112398,cloud,200
2717,38.922183,cloud,200
2718,38.619938,cloud,200
2719,39.814479,cloud,200
2720,39.546437,cloud,200
2721,38.462923,cloud,200
2722,41.682488,cloud,200
2723,38.507228,cloud,200
2724,39.172306,cloud,200
2725,37.040971,cloud,200
2726,38.597541,cloud,200
2727,38.489585,cloud,200
2728,37.98877,cloud,200
2729,39.757092,cloud,200
2730,39.813005,cloud,200
2731,38.809543,cloud,200
2732,36.074305,cloud,200
2733,37.363443,cloud,200
2734,37.439964,cloud,200
2735,37.443508,cloud,200
2736,40.889587,cloud,200
2737,38.680155,cloud,200
2738,38.531686,cloud,200
2739,38.898561,cloud,200
2740,43.9019,cloud,200
2741,38.825204,cloud,200
2742,44.156479,cloud,200
2743,38.756576,cloud,200
2744,38.597745,cloud,200
2745,37.116576,cloud,200
2746,38.978233,cloud,200
2747,41.309618,cloud,200
2748,37.482561,cloud,200
2749,39.394065,cloud,200
2750,38.73495,cloud,200
2751,37.648234,cloud,200
2752,39.830308,cloud,200
2753,36.333335,cloud,200
2754,37.861352,cloud,200
2755,39.593527,cloud,200
2756,38.325873,cloud,200
2757,37.868809,cloud,200
2758,39.03555,cloud,200
2759,37.45989,cloud,200
2760,37.107764,cloud,200
2761,36.833841,cloud,200
2762,36.9621,cloud,200
2763,38.566196,cloud,200
2764,37.862699,cloud,200
2765,38.484868,cloud,200
2766,37.39248,cloud,200
2767,38.761416,cloud,200
2768,36.641112,cloud,200
2769,37.888559,cloud,200
2770,39.074696,cloud,200
2771,41.255808,cloud,200
2772,36.942166,cloud,200
2773,36.501963,cloud,200
2774,36.991038,cloud,200
2775,38.399978,cloud,200
2776,37.204245,cloud,200
2777,38.810163,cloud,200
2778,41.099255,cloud,200
2779,39.94132,cloud,200
2780,38.392623,cloud,200
2781,37.646473,cloud,200
2782,41.773099,cloud,200
2783,35.502819,cloud,200
2784,38.323957,cloud,200
2785,39.721357,cloud,200
2786,37.507841,cloud,200
2787,41.484705,cloud,200
2788,37.354706,cloud,200
2789,37.7023,cloud,200
2790,36.657392,cloud,200
2791,37.084917,cloud,200
2792,37.731487,cloud,200
2793,40.286407,cloud,200
2794,39.226372,cloud,200
2795,37.288964,cloud,200
2796,37.768277,cloud,200
2797,38.272025,cloud,200
2798,40.49606,cloud,200
2799,40.016928,cloud,200
2800,39.590892,cloud,200
2801,36.744922,cloud,200
2802,37.872982,cloud,200
2803,37.504189,cloud,200
2804,37.761324,cloud,200
2805,38.099371,cloud,200
2806,39.063554,cloud,200
2807,38.262367,cloud,200
2808,38.899557,cloud,200
2809,37.140784,cloud,200
2810,37.660412,cloud,200
2811,38.941814,cloud,200
2812,39.028985,cloud,200
2813,34.3999,cloud,200
2814,38.009758,cloud,200
2815,37.411646,cloud,200
2816,39.43386,cloud,200
2817,38.067017,cloud,200
2818,37.928634,cloud,200
2819,39.188467,cloud,200
2820,39.919097,cloud,200
2821,37.956546,cloud,200
2822,41.337403,cloud,200
2823,39.021064,cloud,200
2824,35.626474,cloud,200
2825,38.058763,cloud,200
2826,42.572349,cloud,200
2827,38.082312,cloud,200
2828,37.09571,cloud,200
2829,40.20719,cloud,200
2830,38.40681,cloud,200
2831,37.158819,cloud,200
2832,37.858585,cloud,200
2833,37.828862,cloud,200
2834,39.347819,cloud,200
2835,39.407505,cloud,200
2836,39.35265,cloud,200
2837,38.314154,cloud,200
2838,39.07516,cloud,200
2839,37.100081,cloud,200
2840,38.263315,cloud,200
2841,39.015389,cloud,200
2842,38.102732,cloud,200
2843,37.470458,cloud,200
2844,39.630606,cloud,200
2845,36.557536,cloud,200
2846,39.612391,cloud,200
2847,39.297263,cloud,200
2848,39.083787,cloud,200
2849,42.573227,cloud,200
2850,43.024842,cloud,200
2851,39.412678,cloud,200
2852,38.446058,cloud,200
2853,37.981965,cloud,200
2854,39.749954,cloud,200
2855,39.352152,cloud,200
2856,37.746802,cloud,200
2857,38.54655,cloud,200
2858,37.857102,cloud,200
2859,37.294042,cloud,200
2860,38.051678,cloud,200
2861,39.94078,cloud,200
2862,39.985351,cloud,200
2863,39.307319,cloud,200
2864,37.295343,cloud,200
2865,37.773044,cloud,200
2866,39.284744,cloud,200
2867,39.123156,cloud,200
2868,37.322284,cloud,200
2869,40.375258,cloud,200
2870,37.001079,cloud,200
2871,35.219307,cloud,200
2872,39.67497,cloud,200
2873,37.781384,cloud,200
2874,39.107672,cloud,200
2875,38.564132,cloud,200
2876,39.892726,cloud,200
2877,40.756176,cloud,200
2878,38.319966,cloud,200
2879,37.553285,cloud,200
2880,37.410975,cloud,200
2881,36.714837,cloud,200
2882,35.875018,cloud,200
2883,40.749996,cloud,200
2884,41.00236,cloud,200
2885,36.48819,cloud,200
2886,39.888967,cloud,200
2887,38.792719,cloud,200
2888,38.735737,cloud,200
2889,37.849008,cloud,200
2890,39.249385,cloud,200
2891,37.263574,cloud,200
2892,38.334778,cloud,200
2893,38.244597,cloud,200
2894,44.917774,cloud,200
2895,37.001649,cloud,200
2896,37.414884,cloud,200
2897,38.849158,cloud,200
2898,38.028587,cloud,200
2899,39.648487,cloud,200
2900,38.247905,cloud,200
2901,40.058529,cloud,200
2902,39.07714,cloud,200
2903,36.370592,cloud,200
2904,40.906876,cloud,200
2905,41.892292,cloud,200
2906,40.395711,cloud,200
2907,37.904101,cloud,200
2908,39.613388,cloud,200
2909,42.683775,cloud,200
2910,38.476007,cloud,200
2911,38.406243,cloud,200
2912,37.626277,cloud,200
2913,41.514614,cloud,200
2914,39.687578,cloud,200
2915,38.432548,cloud,200
2916,38.639739,cloud,200
2917,39.308539,cloud,200
2918,38.730084,cloud,200
2919,38.447691,cloud,200
2920,38.228551,cloud,200
2921,39.056692,cloud,200
2922,38.250194,cloud,200
2923,41.02382,cloud,200
2924,39.498304,cloud,200
2925,37.095776,cloud,200
2926,39.985725,cloud,200
2927,40.867445,cloud,200
2928,40.924127,cloud,200
2929,39.617099,cloud,200
2930,38.649386,cloud,200
2931,34.165988,cloud,200
2932,39.571085,cloud,200
2933,38.32507,cloud,200
2934,37.899406,cloud,200
2935,36.80854,cloud,200
2936,37.80748,cloud,200
2937,38.111796,cloud,200
2938,40.244233,cloud,200
2939,37.274896,cloud,200
2940,37.247064,cloud,200
2941,36.389734,cloud,200
2942,37.461999,cloud,200
2943,37.679528,cloud,200
2944,37.754959,cloud,200
2945,38.30682,cloud,200
2946,40.898439,cloud,200
2947,37.554437,cloud,200
2948,37.429716,cloud,200
2949,39.185751,cloud,200
2950,38.827383,cloud,200
2951,39.475667,cloud,200
2952,37.010196,cloud,200
2953,39.592563,cloud,200
2954,37.268116,cloud,200
2955,42.532385,cloud,200
2956,41.389067,cloud,200
2957,36.757816,cloud,200
2958,37.060504,cloud,200
2959,37.90256,cloud,200
2960,39.05196,cloud,200
2961,38.01549,cloud,200
2962,36.717897,cloud,200
2963,37.928119,cloud,200
2964,37.885515,cloud,200
2965,37.324529,cloud,200
2966,35.178408,cloud,200
2967,36.07841,cloud,200
2968,38.903936,cloud,200
2969,36.027186,cloud,200
2970,39.277422,cloud,200
2971,36.011948,cloud,200
2972,39.696255,cloud,200
2973,38.616775,cloud,200
2974,39.53307,cloud,200
2975,36.503465,cloud,200
2976,40.158221,cloud,200
2977,37.307573,cloud,200
2978,38.410821,cloud,200
2979,40.108238,cloud,200
2980,37.645967,cloud,200
2981,39.754591,cloud,200
2982,38.331008,cloud,200
2983,38.730591,cloud,200
2984,38.246025,cloud,200
2985,40.615429,cloud,200
2986,39.775959,cloud,200
2987,39.372252,cloud,200
2988,40.109081,cloud,200
2989,37.615732,cloud,200
2990,37.845475,cloud,200
2991,36.104197,cloud,200
2992,37.888513,cloud,200
2993,36.957576,cloud,200
2994,38.748247,cloud,200
2995,38.846685,cloud,200
2996,39.349935,cloud,200
2997,39.634363,cloud,200
2998,48.313366,cloud,200
2999,37.713024,cloud,200
3000,38.249449,cloud,200
3001,389.476049,cloud,200
3002,383.43443,cloud,200
3003,381.867322,cloud,200
3004,386.340825,cloud,200
3005,384.070332,cloud,200
3006,381.911497,cloud,200
3007,383.276172,cloud,200
3008,382.93003,cloud,200
3009,381.817507,cloud,200
3010,386.765481,cloud,200
3011,383.827547,cloud,200
3012,381.794498,cloud,200
3013,384.425914,cloud,200
3014,382.578325,cloud,200
3015,381.590779,cloud,200
3016,381.835576,cloud,200
3017,386.977515,cloud,200
3018,384.685253,cloud,200
3019,381.917344,cloud,200
3020,382.910504,cloud,200
3021,384.739122,cloud,200
3022,385.44868,cloud,200
3023,384.135521,cloud,200
3024,385.598432,cloud,200
3025,383.327385,cloud,200
3026,383.600638,cloud,200
3027,383.315719,cloud,200
3028,384.501584,cloud,200
3029,383.923389,cloud,200
3030,381.856016,cloud,200
3031,382.665227,cloud,200
3032,382.749091,cloud,200
3033,382.020096,cloud,200
3034,385.695703,cloud,200
3035,384.764762,cloud,200
3036,381.353342,cloud,200
3037,383.42967,cloud,200
3038,383.078698,cloud,200
3039,384.201289,cloud,200
3040,384.468656,cloud,200
3041,381.340323,cloud,200
3042,381.183205,cloud,200
3043,385.982282,cloud,200
3044,387.503767,cloud,200
3045,387.342437,cloud,200
3046,384.469666,cloud,200
3047,383.71401,cloud,200
3048,384.383486,cloud,200
3049,384.139185,cloud,200
3050,384.561573,cloud,200
3051,384.141439,cloud,200
3052,382.893469,cloud,200
3053,383.504974,cloud,200
3054,381.013806,cloud,200
3055,382.287904,cloud,200
3056,384.565747,cloud,200
3057,385.158119,cloud,200
3058,383.237612,cloud,200
3059,381.985002,cloud,200
3060,382.576026,cloud,200
3061,384.101773,cloud,200
3062,381.15606,cloud,200
3063,382.544995,cloud,200
3064,384.57633,cloud,200
3065,383.034854,cloud,200
3066,384.82545,cloud,200
3067,384.099181,cloud,200
3068,385.85033,cloud,200
3069,382.700741,cloud,200
3070,383.48367,cloud,200
3071,381.990602,cloud,200
3072,383.190553,cloud,200
3073,380.612933,cloud,200
3074,382.365511,cloud,200
3075,382.898479,cloud,200
3076,382.348361,cloud,200
3077,385.486371,cloud,200
3078,384.741278,cloud,200
3079,384.66201,cloud,200
3080,383.903582,cloud,200
3081,382.277766,cloud,200
3082,386.380385,cloud,200
3083,384.767856,cloud,200
3084,383.978635,cloud,200
3085,385.773059,cloud,200
3086,385.469603,cloud,200
3087,383.935973,cloud,200
3088,385.805737,cloud,200
3089,389.189121,cloud,200
3090,386.02519,cloud,200
3091,384.49986,cloud,200
3092,385.15757,cloud,200
3093,383.795755,cloud,200
3094,386.320452,cloud,200
3095,382.363187,cloud,200
3096,384.845173,cloud,200
3097,384.518104,cloud,200
3098,385.261798,cloud,200
3099,382.500862,cloud,200
3100,388.45231,cloud,200
3101,383.446893,cloud,200
3102,385.740254,cloud,200
3103,385.457676,cloud,200
3104,384.237213,cloud,200
3105,384.254839,cloud,200
3106,385.619511,cloud,200
3107,383.038455,cloud,200
3108,381.283013,cloud,200
3109,384.262035,cloud,200
3110,382.451173,cloud,200
3111,386.229846,cloud,200
3112,383.823678,cloud,200
3113,384.056285,cloud,200
3114,386.834016,cloud,200
3115,383.287335,cloud,200
3116,384.624821,cloud,200
3117,389.14739,cloud,200
3118,383.221412,cloud,200
3119,387.176407,cloud,200
3120,46.396514,cloud,200
3121,37.495632,cloud,200
3122,40.211203,cloud,200
3123,38.544784,cloud,200
3124,38.880217,cloud,200
3125,38.540447,cloud,200
3126,38.466592,cloud,200
3127,41.159127,cloud,200
3128,35.571268,cloud,200
3129,38.132651,cloud,200
3130,35.55081,cloud,200
3131,37.846791,cloud,200
3132,37.538082,cloud,200
3133,36.74613,cloud,200
3134,39.383586,cloud,200
3135,38.536982,cloud,200
3136,38.701325,cloud,200
3137,37.2936,cloud,200
3138,40.220083,cloud,200
3139,37.986211,cloud,200
3140,39.08166,cloud,200
3141,36.773322,cloud,200
3142,38.764989,cloud,200
3143,36.930776,cloud,200
3144,38.254195,cloud,200
3145,36.279638,cloud,200
3146,37.462467,cloud,200
3147,38.998067,cloud,200
3148,36.771632,cloud,200
3149,37.913656,cloud,200
3150,36.238795,cloud,200
3151,37.993172,cloud,200
3152,40.910361,cloud,200
3153,39.894704,cloud,200
3154,38.117416,cloud,200
3155,35.266809,cloud,200
3156,39.45526,cloud,200
3157,39.610523,cloud,200
3158,36.648685,cloud,200
3159,38.832795,cloud,200
3160,39.82202,cloud,200
3161,36.37813,cloud,200
3162,36.72075,cloud,200
3163,38.591732,cloud,200
3164,37.243077,cloud,200
3165,37.198449,cloud,200
3166,37.510384,cloud,200
3167,38.008847,cloud,200
3168,38.371117,cloud,200
3169,39.812255,cloud,200
3170,39.370468,cloud,200
3171,38.186544,cloud,200
3172,39.528359,cloud,200
3173,39.339309,cloud,200
3174,37.207358,cloud,200
3175,38.226073,cloud,200
3176,38.813197,cloud,200
3177,39.151861,cloud,200
3178,36.668531,cloud,200
3179,38.119853,cloud,200
3180,37.277415,cloud,200
3181,38.43431,cloud,200
3182,36.419429,cloud,200
3183,38.332678,cloud,200
3184,36.946273,cloud,200
3185,37.230766,cloud,200
3186,36.35429,cloud,200
3187,37.647699,cloud,200
3188,38.645177,cloud,200
3189,37.823102,cloud,200
3190,35.332408,cloud,200
3191,39.185684,cloud,200
3192,38.446233,cloud,200
3193,36.712658,cloud,200
3194,34.692556,cloud,200
3195,39.570396,cloud,200
3196,39.007831,cloud,200
3197,39.156774,cloud,200
3198,39.393383,cloud,200
3199,35.727776,cloud,200
3200,38.363066,cloud,200
3201,37.319909,cloud,200
3202,37.19509,cloud,200
3203,37.510509,cloud,200
3204,38.083504,cloud,200
3205,35.415862,cloud,200
3206,37.644726,cloud,200
3207,37.62241,cloud,200
3208,36.509021,cloud,200
3209,36.362812,cloud,200
3210,35.231558,cloud,200
3211,39.106535,cloud,200
3212,40.348098,cloud,200
3213,36.238254,cloud,200
3214,37.216913,cloud,200
3215,34.709975,cloud,200
3216,35.695629,cloud,200
3217,36.741964,cloud,200
3218,37.197716,cloud,200
3219,37.863421,cloud,200
3220,39.015092,cloud,200
3221,36.738876,cloud,200
3222,37.580424,cloud,200
3223,38.34747,cloud,200
3224,36.977959,cloud,200
3225,35.617784,cloud,200
3226,37.958755,cloud,200
3227,37.941261,cloud,200
3228,37.516967,cloud,200
3229,38.506237,cloud,200
3230,36.08904,cloud,200
3231,37.024501,cloud,200
3232,37.639491,cloud,200
3233,35.008115,cloud,200
3234,36.61725,cloud,200
3235,37.384675,cloud,200
3236,37.303909,cloud,200
3237,35.98962,cloud,200
3238,38.941182,cloud,200
