,request_time,edge,response_code
143,36.865797,cloud,200
144,37.164118,cloud,200
145,37.835109,cloud,200
146,37.565147,cloud,200
147,37.800852,cloud,200
148,35.616227,cloud,200
149,37.59627,cloud,200
150,37.479107,cloud,200
151,37.178241,cloud,200
152,36.927959,cloud,200
153,37.394979,cloud,200
154,37.249458,cloud,200
155,38.434536,cloud,200
156,37.323139,cloud,200
157,35.964172,cloud,200
158,37.605431,cloud,200
159,37.474581,cloud,200
160,38.539868,cloud,200
161,42.930215,cloud,200
162,38.85191,cloud,200
163,36.312682,cloud,200
164,40.420587,cloud,200
165,36.014896,cloud,200
166,36.515409,cloud,200
167,38.55825,cloud,200
168,35.907037,cloud,200
169,35.885502,cloud,200
170,37.337442,cloud,200
171,38.775137,cloud,200
172,37.638825,cloud,200
173,34.079386,cloud,200
174,38.302846,cloud,200
175,34.1729,cloud,200
176,35.385167,cloud,200
177,37.833211,cloud,200
178,39.216146,cloud,200
179,37.368312,cloud,200
180,38.359327,cloud,200
181,45.518263,cloud,200
182,38.190764,cloud,200
183,34.96198,cloud,200
184,36.073087,cloud,200
185,37.108002,cloud,200
186,37.124798,cloud,200
187,37.043248,cloud,200
188,37.872575,cloud,200
189,37.87601,cloud,200
190,42.693407,cloud,200
191,36.239619,cloud,200
192,38.464827,cloud,200
193,38.595972,cloud,200
194,35.998485,cloud,200
195,36.350233,cloud,200
196,37.630536,cloud,200
197,38.990746,cloud,200
198,37.36949,cloud,200
199,36.817957,cloud,200
200,41.229335,cloud,200
201,38.866492,cloud,200
202,37.313479,cloud,200
203,38.003144,cloud,200
204,37.085889,cloud,200
205,39.608569,cloud,200
206,36.786626,cloud,200
207,42.102965,cloud,200
208,36.588685,cloud,200
209,37.130444,cloud,200
210,36.189512,cloud,200
211,37.206652,cloud,200
212,36.96964,cloud,200
213,37.366153,cloud,200
214,37.802074,cloud,200
215,34.77514,cloud,200
216,37.484562,cloud,200
217,37.167455,cloud,200
218,39.190415,cloud,200
219,38.27137,cloud,200
220,37.797597,cloud,200
221,38.34773,cloud,200
222,39.559048,cloud,200
223,38.124634,cloud,200
224,39.976815,cloud,200
225,37.571205,cloud,200
226,35.694226,cloud,200
227,37.974024,cloud,200
228,39.072315,cloud,200
229,35.350651,cloud,200
230,37.76981,cloud,200
231,35.435439,cloud,200
232,35.305865,cloud,200
233,36.31466,cloud,200
234,39.566197,cloud,200
235,36.872148,cloud,200
236,35.887775,cloud,200
237,35.618129,cloud,200
238,36.907231,cloud,200
239,37.89164,cloud,200
240,42.174566,cloud,200
241,38.15867,cloud,200
242,39.025026,cloud,200
243,36.221904,cloud,200
244,36.0092,cloud,200
245,38.893261,cloud,200
246,38.522936,cloud,200
247,35.99445,cloud,200
248,36.00092,cloud,200
249,36.681774,cloud,200
250,34.795902,cloud,200
251,39.017449,cloud,200
252,37.612511,cloud,200
253,37.140838,cloud,200
254,36.040516,cloud,200
255,38.361704,cloud,200
256,36.713911,cloud,200
257,38.136758,cloud,200
258,37.375971,cloud,200
259,34.38032,cloud,200
260,38.247721,cloud,200
261,37.74087,cloud,200
262,38.008722,cloud,200
263,37.459708,cloud,200
264,38.112893,cloud,200
265,46.030702,cloud,200
266,36.856914,cloud,200
267,35.810025,cloud,200
268,34.986977,cloud,200
269,40.550008,cloud,200
270,37.794301,cloud,200
271,37.355315,cloud,200
272,37.924201,cloud,200
273,38.875234,cloud,200
274,44.091091,cloud,200
275,38.208801,cloud,200
276,37.421057,cloud,200
277,38.686867,cloud,200
278,37.919647,cloud,200
279,35.706816,cloud,200
280,39.453964,cloud,200
281,37.542411,cloud,200
282,37.007902,cloud,200
283,39.503397,cloud,200
284,37.452514,cloud,200
285,38.460874,cloud,200
286,37.011959,cloud,200
287,37.22608,cloud,200
288,39.162731,cloud,200
289,36.73144,cloud,200
290,37.063694,cloud,200
291,36.793993,cloud,200
292,37.313508,cloud,200
293,43.753592,cloud,200
294,35.666501,cloud,200
295,46.711262,cloud,200
296,36.807897,cloud,200
297,37.596531,cloud,200
298,36.517855,cloud,200
299,38.949478,cloud,200
300,38.658843,cloud,200
301,38.413728,cloud,200
302,37.938097,cloud,200
303,38.020937,cloud,200
304,35.084686,cloud,200
305,36.591958,cloud,200
306,37.932597,cloud,200
307,35.568806,cloud,200
308,35.416781,cloud,200
309,35.113354,cloud,200
310,35.486624,cloud,200
311,36.261107,cloud,200
312,37.009947,cloud,200
313,34.551443,cloud,200
314,37.251734,cloud,200
315,34.944223,cloud,200
316,35.699406,cloud,200
317,36.945046,cloud,200
318,36.900847,cloud,200
319,33.656967,cloud,200
320,35.462481,cloud,200
321,39.444147,cloud,200
322,39.76722,cloud,200
323,36.862563,cloud,200
324,36.695461,cloud,200
325,34.56021,cloud,200
326,36.227758,cloud,200
327,37.205827,cloud,200
328,37.505681,cloud,200
329,37.269891,cloud,200
330,37.249051,cloud,200
331,37.208934,cloud,200
332,37.339001,cloud,200
333,38.741336,cloud,200
334,37.735093,cloud,200
335,38.775776,cloud,200
336,36.613733,cloud,200
337,35.186984,cloud,200
338,40.204085,cloud,200
339,36.902789,cloud,200
340,37.912037,cloud,200
341,35.070808,cloud,200
342,36.582056,cloud,200
343,35.693328,cloud,200
344,37.761991,cloud,200
345,37.988158,cloud,200
346,35.461071,cloud,200
347,37.360861,cloud,200
348,36.41511,cloud,200
349,39.332316,cloud,200
350,35.163297,cloud,200
351,37.394921,cloud,200
352,36.32139,cloud,200
353,36.683042,cloud,200
354,36.859944,cloud,200
355,36.65001,cloud,200
356,35.619518,cloud,200
357,37.971592,cloud,200
358,39.06749,cloud,200
359,35.995831,cloud,200
360,36.849124,cloud,200
361,36.918578,cloud,200
362,35.451597,cloud,200
363,36.775517,cloud,200
364,37.874461,cloud,200
365,37.300832,cloud,200
366,39.750865,cloud,200
367,39.919791,cloud,200
368,39.011408,cloud,200
369,38.609541,cloud,200
370,37.348518,cloud,200
371,36.829911,cloud,200
372,38.771427,cloud,200
373,39.028906,cloud,200
374,38.355049,cloud,200
375,36.397261,cloud,200
376,35.440837,cloud,200
377,40.238804,cloud,200
378,35.375859,cloud,200
379,38.887192,cloud,200
380,36.055577,cloud,200
381,36.155151,cloud,200
382,38.405895,cloud,200
383,36.763566,cloud,200
384,36.724951,cloud,200
385,39.15698,cloud,200
386,36.51832,cloud,200
387,34.888849,cloud,200
388,38.286417,cloud,200
389,35.445814,cloud,200
390,35.293942,cloud,200
391,36.784846,cloud,200
392,37.098866,cloud,200
393,36.366977,cloud,200
394,37.470647,cloud,200
395,38.013975,cloud,200
396,38.743341,cloud,200
397,36.714344,cloud,200
398,37.133554,cloud,200
399,37.024792,cloud,200
400,35.013123,cloud,200
401,35.707101,cloud,200
402,35.770635,cloud,200
403,38.672482,cloud,200
404,37.095298,cloud,200
405,36.529261,cloud,200
406,36.279274,cloud,200
407,35.537441,cloud,200
408,36.14208,cloud,200
409,34.45993,cloud,200
410,44.607095,cloud,200
411,37.849859,cloud,200
412,39.358196,cloud,200
413,35.97607,cloud,200
414,37.44105,cloud,200
415,35.071922,cloud,200
416,37.136109,cloud,200
417,36.944322,cloud,200
418,36.787136,cloud,200
419,40.71356,cloud,200
420,36.97195,cloud,200
421,37.224501,cloud,200
422,38.188638,cloud,200
423,35.302569,cloud,200
424,37.145368,cloud,200
425,37.206689,cloud,200
426,35.252828,cloud,200
427,37.822246,cloud,200
428,43.561237,cloud,200
429,34.905187,cloud,200
430,38.777995,cloud,200
431,37.670206,cloud,200
432,38.377435,cloud,200
433,39.739667,cloud,200
434,41.761387,cloud,200
435,36.441792,cloud,200
436,35.987288,cloud,200
437,36.983423,cloud,200
438,36.52317,cloud,200
439,39.763227,cloud,200
440,37.568379,cloud,200
441,42.212866,cloud,200
442,35.619238,cloud,200
443,34.14028,cloud,200
444,38.096244,cloud,200
445,86.615278,cloud,200
446,35.960544,cloud,200
447,36.476045,cloud,200
448,37.353411,cloud,200
449,37.093981,cloud,200
450,37.650136,cloud,200
451,35.605389,cloud,200
452,37.111171,cloud,200
453,40.594133,cloud,200
454,37.118657,cloud,200
455,37.597539,cloud,200
456,40.30825,cloud,200
457,36.202187,cloud,200
458,38.38215,cloud,200
459,36.024046,cloud,200
460,37.157852,cloud,200
461,39.772217,cloud,200
462,36.693119,cloud,200
463,36.809504,cloud,200
464,39.16156,cloud,200
465,33.145319,cloud,200
466,36.741082,cloud,200
467,37.60117,cloud,200
468,38.02083,cloud,200
469,35.337701,cloud,200
470,37.452032,cloud,200
471,39.707639,cloud,200
472,37.221694,cloud,200
473,36.88656,cloud,200
474,37.35741,cloud,200
475,37.506698,cloud,200
476,36.812575,cloud,200
477,39.514629,cloud,200
478,36.531945,cloud,200
479,37.153687,cloud,200
480,38.121416,cloud,200
481,37.137713,cloud,200
482,37.152202,cloud,200
483,36.250067,cloud,200
484,39.093909,cloud,200
485,37.824057,cloud,200
486,38.57269,cloud,200
487,36.886627,cloud,200
488,36.103389,cloud,200
489,37.110554,cloud,200
490,37.58745,cloud,200
491,43.691666,cloud,200
492,31.675478,cloud,200
493,37.029673,cloud,200
494,33.298821,cloud,200
495,36.587301,cloud,200
496,35.525674,cloud,200
497,37.025775,cloud,200
498,39.77337,cloud,200
499,39.442382,cloud,200
500,37.834947,cloud,200
501,38.77669,cloud,200
502,42.817036,cloud,200
503,37.184084,cloud,200
504,36.237195,cloud,200
505,38.505759,cloud,200
506,38.125194,cloud,200
507,36.086259,cloud,200
508,38.94831,cloud,200
509,37.755927,cloud,200
510,39.261447,cloud,200
511,37.836053,cloud,200
512,38.090893,cloud,200
513,38.698154,cloud,200
514,36.053076,cloud,200
515,37.391761,cloud,200
516,37.829367,cloud,200
517,37.190182,cloud,200
518,37.244654,cloud,200
519,36.559626,cloud,200
520,35.529485,cloud,200
521,36.968155,cloud,200
522,37.127996,cloud,200
523,36.271833,cloud,200
524,35.020695,cloud,200
525,35.96898,cloud,200
526,38.95968,cloud,200
527,38.29911,cloud,200
528,36.614568,cloud,200
529,35.86298,cloud,200
530,37.696285,cloud,200
531,38.419766,cloud,200
532,36.83486,cloud,200
533,38.012082,cloud,200
534,36.362866,cloud,200
535,37.690268,cloud,200
536,36.867873,cloud,200
537,36.255547,cloud,200
538,39.833752,cloud,200
539,41.527219,cloud,200
540,37.525833,cloud,200
541,36.683002,cloud,200
542,36.215272,cloud,200
543,37.957585,cloud,200
544,41.849322,cloud,200
545,35.99173,cloud,200
546,36.644675,cloud,200
547,37.690315,cloud,200
548,36.399249,cloud,200
549,35.893092,cloud,200
550,38.248022,cloud,200
551,37.891727,cloud,200
552,36.646973,cloud,200
553,36.791409,cloud,200
554,44.230795,cloud,200
555,37.033257,cloud,200
556,38.312532,cloud,200
557,34.881767,cloud,200
558,37.719377,cloud,200
559,36.657294,cloud,200
560,37.18479,cloud,200
561,36.731254,cloud,200
562,38.462794,cloud,200
563,37.112527,cloud,200
564,40.159202,cloud,200
565,40.202959,cloud,200
566,35.982887,cloud,200
567,36.953296,cloud,200
568,39.053866,cloud,200
569,38.512698,cloud,200
570,38.361215,cloud,200
571,39.057437,cloud,200
572,36.012422,cloud,200
573,38.418744,cloud,200
574,38.079272,cloud,200
575,43.119162,cloud,200
576,37.373133,cloud,200
577,37.358366,cloud,200
578,36.002136,cloud,200
579,36.477499,cloud,200
580,37.847995,cloud,200
581,39.1297,cloud,200
582,37.577024,cloud,200
583,38.555999,cloud,200
584,36.01998,cloud,200
585,37.955108,cloud,200
586,38.415662,cloud,200
587,36.316903,cloud,200
588,39.493507,cloud,200
589,41.110252,cloud,200
590,38.304921,cloud,200
591,38.047352,cloud,200
592,36.509102,cloud,200
593,40.504648,cloud,200
594,39.315837,cloud,200
595,38.511036,cloud,200
596,38.598928,cloud,200
597,35.050373,cloud,200
598,37.795215,cloud,200
599,40.160145,cloud,200
600,38.607858,cloud,200
601,36.208759,cloud,200
602,37.680107,cloud,200
603,39.181089,cloud,200
604,35.739297,cloud,200
605,37.658363,cloud,200
606,37.90476,cloud,200
607,37.39131,cloud,200
608,37.069978,cloud,200
609,37.991329,cloud,200
610,37.540514,cloud,200
611,37.907362,cloud,200
612,38.258505,cloud,200
613,36.55086,cloud,200
614,37.99573,cloud,200
615,36.840484,cloud,200
616,39.926623,cloud,200
617,37.637454,cloud,200
618,39.853049,cloud,200
619,38.197417,cloud,200
620,37.098248,cloud,200
621,36.603683,cloud,200
622,39.816251,cloud,200
623,37.129962,cloud,200
624,36.514022,cloud,200
625,36.358908,cloud,200
626,37.203462,cloud,200
627,39.378225,cloud,200
628,40.370881,cloud,200
629,35.251726,cloud,200
630,37.366519,cloud,200
631,37.713745,cloud,200
632,36.526445,cloud,200
633,36.804343,cloud,200
634,38.144751,cloud,200
635,37.003935,cloud,200
636,35.680754,cloud,200
637,36.647684,cloud,200
638,36.08965,cloud,200
639,37.825634,cloud,200
640,36.098615,cloud,200
641,35.572762,cloud,200
642,37.821083,cloud,200
643,37.734587,cloud,200
644,39.495264,cloud,200
645,38.441392,cloud,200
646,40.213743,cloud,200
647,36.869678,cloud,200
648,40.073793,cloud,200
649,36.565754,cloud,200
650,38.822561,cloud,200
651,44.035317,cloud,200
652,37.954585,cloud,200
653,41.16728,cloud,200
654,40.84722,cloud,200
655,37.672778,cloud,200
656,39.164658,cloud,200
657,37.818461,cloud,200
658,32.599883,cloud,200
659,37.654729,cloud,200
660,41.258084,cloud,200
661,37.737834,cloud,200
662,36.630796,cloud,200
663,38.291487,cloud,200
664,37.143213,cloud,200
665,35.345011,cloud,200
666,36.620818,cloud,200
667,36.639393,cloud,200
668,35.781082,cloud,200
669,39.634187,cloud,200
670,38.90378,cloud,200
671,37.11381,cloud,200
672,36.043048,cloud,200
673,39.000618,cloud,200
674,37.897848,cloud,200
675,37.053677,cloud,200
676,38.756601,cloud,200
677,37.626136,cloud,200
678,38.264276,cloud,200
679,38.624161,cloud,200
680,37.994869,cloud,200
681,39.074493,cloud,200
682,38.09678,cloud,200
683,36.275566,cloud,200
684,37.493711,cloud,200
685,38.4546,cloud,200
686,36.259481,cloud,200
687,38.456322,cloud,200
688,36.80024,cloud,200
689,37.41416,cloud,200
690,35.661654,cloud,200
691,39.633649,cloud,200
692,37.997552,cloud,200
693,38.199175,cloud,200
694,46.698056,cloud,200
695,38.212786,cloud,200
696,36.587443,cloud,200
697,38.637889,cloud,200
698,39.543805,cloud,200
699,38.884296,cloud,200
700,36.359128,cloud,200
701,37.442455,cloud,200
702,37.034845,cloud,200
703,37.118857,cloud,200
704,37.391856,cloud,200
705,36.524254,cloud,200
706,37.545209,cloud,200
707,37.39362,cloud,200
708,38.50178,cloud,200
709,35.32675,cloud,200
710,36.697841,cloud,200
711,39.610993,cloud,200
712,38.95022,cloud,200
713,38.77407,cloud,200
714,33.767064,cloud,200
715,37.504192,cloud,200
716,38.133227,cloud,200
717,38.626978,cloud,200
718,43.68917,cloud,200
719,36.817786,cloud,200
720,40.484372,cloud,200
721,38.389039,cloud,200
722,37.550985,cloud,200
723,38.783669,cloud,200
724,38.075073,cloud,200
725,39.466682,cloud,200
726,38.600404,cloud,200
727,36.804235,cloud,200
728,37.444008,cloud,200
729,37.066225,cloud,200
730,38.608722,cloud,200
731,37.434257,cloud,200
732,37.622777,cloud,200
733,37.076877,cloud,200
734,38.008671,cloud,200
735,39.494971,cloud,200
736,37.240547,cloud,200
737,37.741755,cloud,200
738,38.270281,cloud,200
739,40.412652,cloud,200
740,38.690945,cloud,200
741,38.786619,cloud,200
742,43.41914,cloud,200
743,40.915404,cloud,200
744,42.052203,cloud,200
745,37.877134,cloud,200
746,40.06008,cloud,200
747,38.815986,cloud,200
748,37.746416,cloud,200
749,35.185122,cloud,200
750,37.274795,cloud,200
751,39.355801,cloud,200
752,36.263948,cloud,200
753,37.505586,cloud,200
754,39.134038,cloud,200
755,37.391705,cloud,200
756,38.698733,cloud,200
757,37.85128,cloud,200
758,38.41893,cloud,200
759,40.048384,cloud,200
760,36.261636,cloud,200
761,36.170933,cloud,200
762,40.58942,cloud,200
763,39.250784,cloud,200
764,37.506619,cloud,200
765,37.142788,cloud,200
766,39.058509,cloud,200
767,37.530858,cloud,200
768,38.230899,cloud,200
769,37.860028,cloud,200
770,37.858574,cloud,200
771,36.586612,cloud,200
772,36.623316,cloud,200
773,35.968966,cloud,200
774,39.737178,cloud,200
775,37.742324,cloud,200
776,38.836582,cloud,200
777,40.693891,cloud,200
778,39.105835,cloud,200
779,38.389714,cloud,200
780,39.556472,cloud,200
781,38.661503,cloud,200
782,38.667545,cloud,200
783,38.681984,cloud,200
784,37.289363,cloud,200
785,38.375129,cloud,200
786,38.376424,cloud,200
787,38.148105,cloud,200
788,37.248637,cloud,200
789,38.424003,cloud,200
790,36.338708,cloud,200
791,37.409674,cloud,200
792,39.760061,cloud,200
793,39.841627,cloud,200
794,38.425833,cloud,200
795,38.527658,cloud,200
796,39.661817,cloud,200
797,35.804314,cloud,200
798,38.457709,cloud,200
799,37.591483,cloud,200
800,36.450868,cloud,200
801,37.661888,cloud,200
802,37.987576,cloud,200
803,36.784758,cloud,200
804,37.542097,cloud,200
805,38.559553,cloud,200
806,39.498039,cloud,200
807,36.229729,cloud,200
808,34.622978,cloud,200
809,37.71661,cloud,200
810,37.405295,cloud,200
811,37.289731,cloud,200
812,35.622352,cloud,200
813,35.395442,cloud,200
814,37.996717,cloud,200
815,38.225797,cloud,200
816,38.382334,cloud,200
817,37.642279,cloud,200
818,36.837776,cloud,200
819,37.912051,cloud,200
820,38.926895,cloud,200
821,37.087338,cloud,200
822,35.341986,cloud,200
823,36.255532,cloud,200
824,37.578954,cloud,200
825,38.305942,cloud,200
826,37.27441,cloud,200
827,37.541183,cloud,200
828,36.776412,cloud,200
829,36.692287,cloud,200
830,36.538483,cloud,200
831,37.993086,cloud,200
832,37.229274,cloud,200
833,37.650996,cloud,200
834,37.182391,cloud,200
835,37.002774,cloud,200
836,46.303658,cloud,200
837,34.444174,cloud,200
838,36.275586,cloud,200
839,37.839317,cloud,200
840,37.6624,cloud,200
841,36.264491,cloud,200
842,35.682027,cloud,200
843,36.855923,cloud,200
844,35.726935,cloud,200
845,37.256792,cloud,200
846,35.774139,cloud,200
847,36.993952,cloud,200
848,35.959416,cloud,200
849,36.343704,cloud,200
850,37.86738,cloud,200
851,39.814477,cloud,200
852,38.79233,cloud,200
853,37.727468,cloud,200
854,42.685802,cloud,200
855,37.943475,cloud,200
856,38.702216,cloud,200
857,37.578519,cloud,200
858,35.199513,cloud,200
859,37.521333,cloud,200
860,36.102834,cloud,200
861,37.975591,cloud,200
862,35.256733,cloud,200
863,36.559359,cloud,200
864,36.321021,cloud,200
865,37.497561,cloud,200
866,39.061851,cloud,200
867,37.651598,cloud,200
868,37.555294,cloud,200
869,36.213001,cloud,200
870,41.023295,cloud,200
871,44.437947,cloud,200
872,42.881365,cloud,200
873,35.845958,cloud,200
874,36.391783,cloud,200
875,38.025283,cloud,200
876,36.484085,cloud,200
877,37.985965,cloud,200
878,38.566536,cloud,200
879,37.421911,cloud,200
880,39.878298,cloud,200
881,36.394886,cloud,200
882,38.098671,cloud,200
883,37.46496,cloud,200
884,35.523894,cloud,200
885,38.434804,cloud,200
886,37.509411,cloud,200
887,36.811389,cloud,200
888,37.356367,cloud,200
889,36.568337,cloud,200
890,37.03003,cloud,200
891,36.030793,cloud,200
892,38.144671,cloud,200
893,37.342652,cloud,200
894,37.809405,cloud,200
895,37.608514,cloud,200
896,35.572192,cloud,200
897,37.940586,cloud,200
898,36.70383,cloud,200
899,36.66756,cloud,200
900,35.232428,cloud,200
901,40.682575,cloud,200
902,35.073947,cloud,200
903,38.239377,cloud,200
904,35.992274,cloud,200
905,41.566018,cloud,200
906,36.544908,cloud,200
907,37.784323,cloud,200
908,36.841037,cloud,200
909,36.223195,cloud,200
910,36.595827,cloud,200
911,37.4177,cloud,200
912,34.256398,cloud,200
913,38.73129,cloud,200
914,37.554527,cloud,200
915,39.577859,cloud,200
916,36.50852,cloud,200
917,37.945411,cloud,200
918,38.09755,cloud,200
919,35.173501,cloud,200
920,37.164725,cloud,200
921,39.353291,cloud,200
922,41.686115,cloud,200
923,37.163455,cloud,200
924,38.309398,cloud,200
925,38.258287,cloud,200
926,34.776217,cloud,200
927,36.760468,cloud,200
928,36.863195,cloud,200
929,38.732763,cloud,200
930,44.538301,cloud,200
931,36.172165,cloud,200
932,36.989797,cloud,200
933,37.624,cloud,200
934,37.061885,cloud,200
935,37.228719,cloud,200
936,36.5832,cloud,200
937,38.894366,cloud,200
938,37.306683,cloud,200
939,35.84336,cloud,200
940,35.571639,cloud,200
941,36.962453,cloud,200
942,40.657339,cloud,200
943,38.352809,cloud,200
944,38.674632,cloud,200
945,38.442984,cloud,200
946,36.032901,cloud,200
947,38.448808,cloud,200
948,40.755318,cloud,200
949,39.37815,cloud,200
950,37.786489,cloud,200
951,38.400632,cloud,200
952,38.313221,cloud,200
953,39.220882,cloud,200
954,37.826347,cloud,200
955,36.099207,cloud,200
956,35.613077,cloud,200
957,36.70691,cloud,200
958,38.880086,cloud,200
959,39.152401,cloud,200
960,39.083634,cloud,200
961,38.653472,cloud,200
962,35.555422,cloud,200
963,34.552429,cloud,200
964,39.345523,cloud,200
965,37.132402,cloud,200
966,36.769123,cloud,200
967,38.038424,cloud,200
968,38.361808,cloud,200
969,37.721791,cloud,200
970,37.248294,cloud,200
971,35.998535,cloud,200
972,36.278938,cloud,200
973,39.371245,cloud,200
974,36.516328,cloud,200
975,37.521045,cloud,200
976,36.336044,cloud,200
977,36.894993,cloud,200
978,34.53318,cloud,200
979,36.362858,cloud,200
980,34.084794,cloud,200
981,35.786937,cloud,200
982,36.719874,cloud,200
983,35.598188,cloud,200
984,37.704263,cloud,200
985,36.7422,cloud,200
986,38.023136,cloud,200
987,39.944395,cloud,200
988,37.497295,cloud,200
989,35.939163,cloud,200
990,37.015852,cloud,200
991,38.212467,cloud,200
992,36.680568,cloud,200
993,35.427087,cloud,200
994,36.51605,cloud,200
995,36.843425,cloud,200
996,39.602501,cloud,200
997,37.988668,cloud,200
998,37.580203,cloud,200
999,36.18941,cloud,200
1000,36.054012,cloud,200
1001,37.245313,cloud,200
1002,37.885283,cloud,200
1003,36.850077,cloud,200
1004,37.510425,cloud,200
1005,37.200293,cloud,200
1006,38.929353,cloud,200
1007,35.794229,cloud,200
1008,37.270524,cloud,200
1009,36.841118,cloud,200
1010,42.465208,cloud,200
1011,38.037838,cloud,200
1012,37.102305,cloud,200
1013,37.525673,cloud,200
1014,44.695375,cloud,200
1015,38.976904,cloud,200
1016,36.985692,cloud,200
1017,36.200799,cloud,200
1018,37.043774,cloud,200
1019,38.555567,cloud,200
1020,37.809593,cloud,200
1021,38.884589,cloud,200
1022,36.128637,cloud,200
1023,36.826855,cloud,200
1024,36.683151,cloud,200
1025,37.680548,cloud,200
1026,37.343553,cloud,200
1027,37.871893,cloud,200
1028,36.49008,cloud,200
1029,35.827693,cloud,200
1030,36.862689,cloud,200
1031,37.044484,cloud,200
1032,33.84099,cloud,200
1033,36.716646,cloud,200
1034,34.672279,cloud,200
1035,38.261955,cloud,200
1036,34.925049,cloud,200
1037,37.066883,cloud,200
1038,38.283354,cloud,200
1039,35.788219,cloud,200
1040,35.45919,cloud,200
1041,37.757471,cloud,200
1042,36.201571,cloud,200
1043,38.737016,cloud,200
1044,38.640445,cloud,200
1045,35.949955,cloud,200
1046,38.617455,cloud,200
1047,37.401526,cloud,200
1048,40.074889,cloud,200
1049,38.009316,cloud,200
1050,36.375453,cloud,200
1051,35.566249,cloud,200
1052,36.522388,cloud,200
1053,37.321616,cloud,200
1054,35.23864,cloud,200
1055,35.079831,cloud,200
1056,35.829041,cloud,200
1057,35.679923,cloud,200
1058,36.47649,cloud,200
1059,36.639455,cloud,200
1060,35.859257,cloud,200
1061,36.06145,cloud,200
1062,35.684281,cloud,200
1063,37.433537,cloud,200
1064,38.316228,cloud,200
1065,38.750622,cloud,200
1066,37.884396,cloud,200
1067,35.657849,cloud,200
1068,43.463593,cloud,200
