,request_time,edge,response_code
2453,36.577755,cloud,200
2454,35.795871,cloud,200
2455,37.322772,cloud,200
2456,36.279474,cloud,200
2457,38.624287,cloud,200
2458,38.770094,cloud,200
2459,37.707734,cloud,200
2460,36.696807,cloud,200
2461,38.643065,cloud,200
2462,36.654394,cloud,200
2463,35.885528,cloud,200
2464,36.88171,cloud,200
2465,38.663545,cloud,200
2466,38.305632,cloud,200
2467,37.935467,cloud,200
2468,38.34469,cloud,200
2469,39.50087,cloud,200
2470,38.223358,cloud,200
2471,36.674667,cloud,200
2472,35.899703,cloud,200
2473,33.025164,cloud,200
2474,36.665636,cloud,200
2475,37.108082,cloud,200
2476,33.915082,cloud,200
2477,37.529226,cloud,200
2478,38.41489,cloud,200
2479,37.184945,cloud,200
2480,36.699172,cloud,200
2481,37.54852,cloud,200
2482,37.491526,cloud,200
2483,37.75277,cloud,200
2484,39.094135,cloud,200
2485,37.040774,cloud,200
2486,39.316813,cloud,200
2487,37.924563,cloud,200
2488,38.301388,cloud,200
2489,39.511916,cloud,200
2490,38.418574,cloud,200
2491,38.037378,cloud,200
2492,37.293454,cloud,200
2493,37.815399,cloud,200
2494,37.988147,cloud,200
2495,36.99079,cloud,200
2496,38.651074,cloud,200
2497,38.422851,cloud,200
2498,37.815525,cloud,200
2499,37.605136,cloud,200
2500,36.914902,cloud,200
2501,38.441774,cloud,200
2502,39.117003,cloud,200
2503,36.896547,cloud,200
2504,41.078749,cloud,200
2505,37.813015,cloud,200
2506,39.286744,cloud,200
2507,37.440891,cloud,200
2508,37.076091,cloud,200
2509,38.2457,cloud,200
2510,36.83831,cloud,200
2511,37.429152,cloud,200
2512,37.750826,cloud,200
2513,38.321412,cloud,200
2514,36.293737,cloud,200
2515,38.679527,cloud,200
2516,35.700723,cloud,200
2517,36.285312,cloud,200
2518,36.845047,cloud,200
2519,38.701535,cloud,200
2520,36.653956,cloud,200
2521,36.618051,cloud,200
2522,37.285688,cloud,200
2523,38.298594,cloud,200
2524,39.40339,cloud,200
2525,35.60409,cloud,200
2526,39.176974,cloud,200
2527,35.569118,cloud,200
2528,35.723091,cloud,200
2529,37.361756,cloud,200
2530,40.150414,cloud,200
2531,40.79317,cloud,200
2532,38.431313,cloud,200
2533,34.787049,cloud,200
2534,35.90094,cloud,200
2535,37.645053,cloud,200
2536,36.766474,cloud,200
2537,36.805776,cloud,200
2538,36.584546,cloud,200
2539,39.706985,cloud,200
2540,38.834579,cloud,200
2541,38.427671,cloud,200
2542,36.259092,cloud,200
2543,37.964173,cloud,200
2544,37.447763,cloud,200
2545,38.782018,cloud,200
2546,37.84175,cloud,200
2547,38.141132,cloud,200
2548,34.317188,cloud,200
2549,37.29071,cloud,200
2550,37.113949,cloud,200
2551,37.564435,cloud,200
2552,36.196588,cloud,200
2553,36.254041,cloud,200
2554,34.535609,cloud,200
2555,36.743015,cloud,200
2556,38.133151,cloud,200
2557,35.94729,cloud,200
2558,37.325009,cloud,200
2559,41.527151,cloud,200
2560,37.70592,cloud,200
2561,37.097894,cloud,200
2562,39.679804,cloud,200
2563,39.507876,cloud,200
2564,34.718731,cloud,200
2565,41.346175,cloud,200
2566,38.950926,cloud,200
2567,40.147711,cloud,200
2568,39.06829,cloud,200
2569,37.262337,cloud,200
2570,38.331011,cloud,200
2571,38.210006,cloud,200
2572,37.080942,cloud,200
2573,36.731529,cloud,200
2574,36.330205,cloud,200
2575,38.282769,cloud,200
2576,35.995155,cloud,200
2577,37.864796,cloud,200
2578,38.00634,cloud,200
2579,38.310731,cloud,200
2580,38.125962,cloud,200
2581,39.280041,cloud,200
2582,38.250191,cloud,200
2583,35.606645,cloud,200
2584,37.212568,cloud,200
2585,37.0735,cloud,200
2586,37.593217,cloud,200
2587,37.797918,cloud,200
2588,36.487909,cloud,200
2589,37.228199,cloud,200
2590,37.565061,cloud,200
2591,38.364962,cloud,200
2592,36.822045,cloud,200
2593,34.780608,cloud,200
2594,36.813997,cloud,200
2595,38.515093,cloud,200
2596,43.143922,cloud,200
2597,37.888307,cloud,200
2598,35.506037,cloud,200
2599,37.294345,cloud,200
2600,38.119627,cloud,200
2601,37.699101,cloud,200
2602,38.67629,cloud,200
2603,37.859911,cloud,200
2604,37.782545,cloud,200
2605,38.060713,cloud,200
2606,35.824814,cloud,200
2607,36.585854,cloud,200
2608,38.346533,cloud,200
2609,37.704727,cloud,200
2610,40.6982,cloud,200
2611,38.746999,cloud,200
2612,35.986734,cloud,200
2613,36.934835,cloud,200
2614,38.417359,cloud,200
2615,37.752668,cloud,200
2616,35.560647,cloud,200
2617,38.515517,cloud,200
2618,36.610724,cloud,200
2619,34.825963,cloud,200
2620,37.304383,cloud,200
2621,35.565129,cloud,200
2622,35.736115,cloud,200
2623,36.498445,cloud,200
2624,38.800154,cloud,200
2625,37.362786,cloud,200
2626,36.940698,cloud,200
2627,36.630352,cloud,200
2628,37.200348,cloud,200
2629,33.877475,cloud,200
2630,37.464052,cloud,200
2631,37.522862,cloud,200
2632,37.015184,cloud,200
2633,38.592055,cloud,200
2634,39.600317,cloud,200
2635,40.462918,cloud,200
2636,39.079418,cloud,200
2637,34.576015,cloud,200
2638,38.09759,cloud,200
2639,36.419907,cloud,200
2640,38.651628,cloud,200
2641,38.631762,cloud,200
2642,37.661059,cloud,200
2643,36.881088,cloud,200
2644,37.932957,cloud,200
2645,37.484447,cloud,200
2646,37.243752,cloud,200
2647,40.72908,cloud,200
2648,38.354858,cloud,200
2649,38.227235,cloud,200
2650,37.253077,cloud,200
2651,36.378973,cloud,200
2652,39.823168,cloud,200
2653,38.017565,cloud,200
2654,37.197696,cloud,200
2655,37.980647,cloud,200
2656,38.080059,cloud,200
2657,37.534213,cloud,200
2658,38.132376,cloud,200
2659,39.311011,cloud,200
2660,37.032073,cloud,200
2661,41.781934,cloud,200
2662,38.01685,cloud,200
2663,36.599365,cloud,200
2664,36.429316,cloud,200
2665,37.481613,cloud,200
2666,36.856636,cloud,200
2667,35.786125,cloud,200
2668,38.118785,cloud,200
2669,37.318118,cloud,200
2670,35.312372,cloud,200
2671,38.102425,cloud,200
2672,34.678949,cloud,200
2673,39.078606,cloud,200
2674,38.169464,cloud,200
2675,37.630061,cloud,200
2676,36.937033,cloud,200
2677,37.697364,cloud,200
2678,37.91239,cloud,200
2679,38.098887,cloud,200
2680,39.117238,cloud,200
2681,39.450224,cloud,200
2682,39.961226,cloud,200
2683,36.973275,cloud,200
2684,38.556038,cloud,200
2685,36.848324,cloud,200
2686,36.845207,cloud,200
2687,38.759787,cloud,200
2688,37.826697,cloud,200
2689,36.156267,cloud,200
2690,38.588325,cloud,200
2691,36.176601,cloud,200
2692,36.451882,cloud,200
2693,38.241966,cloud,200
2694,40.419108,cloud,200
2695,35.065224,cloud,200
2696,36.015829,cloud,200
2697,34.402469,cloud,200
2698,35.704709,cloud,200
2699,36.808316,cloud,200
2700,34.666321,cloud,200
2701,37.258794,cloud,200
2702,38.377393,cloud,200
2703,35.66037,cloud,200
2704,36.120488,cloud,200
2705,38.0766,cloud,200
2706,34.914868,cloud,200
2707,38.697288,cloud,200
2708,38.33629,cloud,200
2709,35.854568,cloud,200
2710,37.186812,cloud,200
2711,37.023506,cloud,200
2712,37.666695,cloud,200
2713,35.575788,cloud,200
2714,38.435307,cloud,200
2715,37.310928,cloud,200
2716,36.407381,cloud,200
2717,36.676469,cloud,200
2718,36.566839,cloud,200
2719,36.332947,cloud,200
2720,38.931947,cloud,200
2721,37.581605,cloud,200
2722,36.916759,cloud,200
2723,36.688278,cloud,200
2724,37.389817,cloud,200
2725,34.158972,cloud,200
2726,34.938138,cloud,200
2727,36.430673,cloud,200
2728,37.214152,cloud,200
2729,35.933545,cloud,200
2730,37.360367,cloud,200
2731,39.953202,cloud,200
2732,35.038154,cloud,200
2733,36.032286,cloud,200
2734,36.876963,cloud,200
2735,37.439421,cloud,200
2736,40.219765,cloud,200
2737,36.421986,cloud,200
2738,36.516698,cloud,200
2739,37.807331,cloud,200
2740,37.966284,cloud,200
2741,34.616393,cloud,200
2742,35.05611,cloud,200
2743,36.750241,cloud,200
2744,37.613919,cloud,200
2745,38.209665,cloud,200
2746,37.895159,cloud,200
2747,38.499436,cloud,200
2748,42.089505,cloud,200
2749,34.460968,cloud,200
2750,38.920487,cloud,200
2751,36.948716,cloud,200
2752,39.427119,cloud,200
2753,39.120685,cloud,200
2754,36.330637,cloud,200
2755,37.819642,cloud,200
2756,35.440967,cloud,200
2757,38.464518,cloud,200
2758,38.688169,cloud,200
2759,35.391248,cloud,200
2760,36.03421,cloud,200
2761,36.793537,cloud,200
2762,36.147559,cloud,200
2763,37.166202,cloud,200
2764,35.69735,cloud,200
2765,35.765561,cloud,200
2766,35.911065,cloud,200
2767,36.959405,cloud,200
2768,36.729108,cloud,200
2769,35.182161,cloud,200
2770,37.458351,cloud,200
2771,37.044467,cloud,200
2772,36.643936,cloud,200
2773,36.510337,cloud,200
2774,38.531943,cloud,200
2775,38.676338,cloud,200
2776,35.767043,cloud,200
2777,36.931075,cloud,200
2778,39.881339,cloud,200
2779,36.129825,cloud,200
2780,36.859485,cloud,200
2781,35.597769,cloud,200
2782,37.195914,cloud,200
2783,36.384664,cloud,200
2784,35.910877,cloud,200
2785,38.573873,cloud,200
2786,38.842509,cloud,200
2787,36.201304,cloud,200
2788,36.263767,cloud,200
2789,37.172088,cloud,200
2790,37.589932,cloud,200
2791,37.024875,cloud,200
2792,38.045717,cloud,200
2793,36.996246,cloud,200
2794,37.002894,cloud,200
2795,42.596337,cloud,200
2796,38.775,cloud,200
2797,40.491023,cloud,200
2798,37.066906,cloud,200
2799,38.663875,cloud,200
2800,36.342935,cloud,200
2801,37.171958,cloud,200
2802,31.207683,cloud,200
2803,35.291468,cloud,200
2804,37.232319,cloud,200
2805,36.957608,cloud,200
2806,38.651925,cloud,200
2807,37.090473,cloud,200
2808,37.719051,cloud,200
2809,38.405913,cloud,200
2810,37.210186,cloud,200
2811,37.632077,cloud,200
2812,40.512014,cloud,200
2813,38.146145,cloud,200
2814,38.489491,cloud,200
2815,36.696286,cloud,200
2816,37.483466,cloud,200
2817,37.662424,cloud,200
2818,37.926631,cloud,200
2819,36.706872,cloud,200
2820,38.556137,cloud,200
2821,36.89,cloud,200
2822,37.014649,cloud,200
2823,35.445813,cloud,200
2824,36.692032,cloud,200
2825,35.605725,cloud,200
2826,38.099321,cloud,200
2827,35.610239,cloud,200
2828,38.324794,cloud,200
2829,36.743518,cloud,200
2830,38.970208,cloud,200
2831,37.361031,cloud,200
2832,37.040322,cloud,200
2833,36.772053,cloud,200
2834,36.32234,cloud,200
2835,35.684756,cloud,200
2836,37.651163,cloud,200
2837,36.822808,cloud,200
2838,37.03676,cloud,200
2839,34.818928,cloud,200
2840,38.714417,cloud,200
2841,36.483729,cloud,200
2842,36.967783,cloud,200
2843,37.679362,cloud,200
2844,43.561777,cloud,200
2845,37.814105,cloud,200
2846,37.430324,cloud,200
2847,37.113509,cloud,200
2848,41.008752,cloud,200
2849,39.678689,cloud,200
2850,38.137645,cloud,200
2851,33.495701,cloud,200
2852,38.356662,cloud,200
2853,36.629496,cloud,200
2854,39.851713,cloud,200
2855,42.798513,cloud,200
2856,36.543332,cloud,200
2857,38.107369,cloud,200
2858,37.226648,cloud,200
2859,36.247526,cloud,200
2860,36.491853,cloud,200
2861,35.675046,cloud,200
2862,40.428922,cloud,200
2863,35.765759,cloud,200
2864,38.630817,cloud,200
2865,36.302946,cloud,200
2866,38.833568,cloud,200
2867,37.616505,cloud,200
2868,37.184786,cloud,200
2869,39.144408,cloud,200
2870,37.13728,cloud,200
2871,38.269023,cloud,200
2872,36.910935,cloud,200
2873,38.558101,cloud,200
2874,38.99842,cloud,200
2875,37.950584,cloud,200
2876,37.831427,cloud,200
2877,39.040579,cloud,200
2878,38.124848,cloud,200
2879,39.554379,cloud,200
2880,34.244779,cloud,200
2881,37.719867,cloud,200
2882,37.268151,cloud,200
2883,37.885587,cloud,200
2884,40.442425,cloud,200
2885,37.841479,cloud,200
2886,34.882242,cloud,200
2887,36.866592,cloud,200
2888,35.564533,cloud,200
2889,37.154522,cloud,200
2890,38.285632,cloud,200
2891,37.822643,cloud,200
2892,37.249277,cloud,200
2893,34.663128,cloud,200
2894,36.26298,cloud,200
2895,39.378475,cloud,200
2896,37.27455,cloud,200
2897,36.327075,cloud,200
2898,38.181442,cloud,200
2899,37.631389,cloud,200
2900,38.42141,cloud,200
2901,36.022604,cloud,200
2902,37.039858,cloud,200
2903,36.615036,cloud,200
2904,39.579916,cloud,200
2905,37.67438,cloud,200
2906,37.373269,cloud,200
2907,36.751809,cloud,200
2908,37.268191,cloud,200
2909,37.566501,cloud,200
2910,36.888659,cloud,200
2911,37.277308,cloud,200
2912,37.622029,cloud,200
2913,37.613904,cloud,200
2914,36.384964,cloud,200
2915,38.071309,cloud,200
2916,36.925662,cloud,200
2917,31.304392,cloud,200
2918,35.911566,cloud,200
2919,37.32353,cloud,200
2920,38.464706,cloud,200
2921,36.174549,cloud,200
2922,38.005811,cloud,200
2923,35.046934,cloud,200
2924,36.294169,cloud,200
2925,37.602894,cloud,200
2926,36.257659,cloud,200
2927,37.335173,cloud,200
2928,37.897328,cloud,200
2929,36.754448,cloud,200
2930,38.067605,cloud,200
2931,36.485531,cloud,200
2932,38.400821,cloud,200
2933,39.371739,cloud,200
2934,31.566843,cloud,200
2935,38.956219,cloud,200
2936,39.285706,cloud,200
2937,36.793559,cloud,200
2938,37.023623,cloud,200
2939,37.927613,cloud,200
2940,37.472578,cloud,200
2941,37.272432,cloud,200
2942,37.366003,cloud,200
2943,37.166606,cloud,200
2944,39.088465,cloud,200
2945,35.746662,cloud,200
2946,37.127504,cloud,200
2947,38.555957,cloud,200
2948,36.148304,cloud,200
2949,35.629309,cloud,200
2950,36.535878,cloud,200
2951,37.360478,cloud,200
2952,38.075808,cloud,200
2953,37.310988,cloud,200
2954,36.112888,cloud,200
2955,37.454125,cloud,200
2956,37.575501,cloud,200
2957,36.121817,cloud,200
2958,36.735692,cloud,200
2959,36.691249,cloud,200
2960,34.914681,cloud,200
2961,37.903791,cloud,200
2962,36.386814,cloud,200
2963,38.14135,cloud,200
2964,35.931051,cloud,200
2965,37.119688,cloud,200
2966,39.377074,cloud,200
2967,37.465011,cloud,200
2968,37.321584,cloud,200
2969,36.856778,cloud,200
2970,38.120897,cloud,200
2971,37.589123,cloud,200
2972,37.985295,cloud,200
2973,38.285324,cloud,200
2974,37.579361,cloud,200
2975,37.295623,cloud,200
2976,34.863691,cloud,200
2977,37.579017,cloud,200
2978,37.756996,cloud,200
2979,37.486367,cloud,200
2980,38.953507,cloud,200
2981,35.536387,cloud,200
2982,36.395834,cloud,200
2983,35.704849,cloud,200
2984,37.442213,cloud,200
2985,37.542414,cloud,200
2986,43.976017,cloud,200
2987,37.51262,cloud,200
2988,36.978464,cloud,200
2989,35.944057,cloud,200
2990,38.215261,cloud,200
2991,36.682033,cloud,200
2992,37.790056,cloud,200
2993,37.432652,cloud,200
2994,33.900627,cloud,200
2995,35.861756,cloud,200
2996,37.79658,cloud,200
2997,35.361665,cloud,200
2998,35.470652,cloud,200
2999,39.556228,cloud,200
3000,34.439438,cloud,200
3001,96.711074,cloud,200
3002,100.437258,cloud,200
3003,101.442442,cloud,200
3004,98.184406,cloud,200
3005,95.237244,cloud,200
3006,94.660277,cloud,200
3007,94.197651,cloud,200
3008,95.231871,cloud,200
3009,94.324426,cloud,200
3010,95.766521,cloud,200
3011,93.473935,cloud,200
3012,96.538694,cloud,200
3013,96.78012,cloud,200
3014,95.894155,cloud,200
3015,95.620546,cloud,200
3016,95.998567,cloud,200
3017,92.838758,cloud,200
3018,93.55003,cloud,200
3019,94.766854,cloud,200
3020,93.292767,cloud,200
3021,93.566346,cloud,200
3022,95.801807,cloud,200
3023,94.239237,cloud,200
3024,93.098961,cloud,200
3025,93.73472,cloud,200
3026,95.809054,cloud,200
3027,92.978607,cloud,200
3028,96.599553,cloud,200
3029,92.505015,cloud,200
3030,98.698874,cloud,200
3031,94.15793,cloud,200
3032,96.536404,cloud,200
3033,91.537307,cloud,200
3034,95.960046,cloud,200
3035,92.381611,cloud,200
3036,93.591883,cloud,200
3037,94.309836,cloud,200
3038,95.160485,cloud,200
3039,95.246297,cloud,200
3040,47.063612,cloud,200
3041,38.267048,cloud,200
3042,37.677948,cloud,200
3043,39.901212,cloud,200
3044,38.928963,cloud,200
3045,37.515082,cloud,200
3046,39.12678,cloud,200
3047,39.189247,cloud,200
3048,36.430256,cloud,200
3049,38.620533,cloud,200
3050,39.405617,cloud,200
3051,42.259948,cloud,200
3052,38.157381,cloud,200
3053,39.619382,cloud,200
3054,36.381206,cloud,200
3055,40.114157,cloud,200
3056,36.110424,cloud,200
3057,37.474967,cloud,200
3058,38.57325,cloud,200
3059,38.908305,cloud,200
3060,37.072389,cloud,200
3061,37.746771,cloud,200
3062,35.790214,cloud,200
3063,37.758418,cloud,200
3064,40.317936,cloud,200
3065,39.274834,cloud,200
3066,39.651774,cloud,200
3067,40.428698,cloud,200
3068,37.188392,cloud,200
3069,38.446721,cloud,200
3070,39.446279,cloud,200
3071,35.333054,cloud,200
3072,39.555144,cloud,200
3073,38.571493,cloud,200
3074,37.590926,cloud,200
3075,38.02135,cloud,200
3076,36.183398,cloud,200
3077,38.850087,cloud,200
3078,38.77928,cloud,200
3079,40.713146,cloud,200
3080,37.023935,cloud,200
3081,38.900808,cloud,200
3082,38.663139,cloud,200
3083,39.923242,cloud,200
3084,36.981222,cloud,200
3085,45.273189,cloud,200
3086,38.975162,cloud,200
3087,40.500474,cloud,200
3088,38.2775,cloud,200
3089,38.607683,cloud,200
3090,38.025697,cloud,200
3091,37.597622,cloud,200
3092,37.223196,cloud,200
3093,36.543317,cloud,200
3094,36.692548,cloud,200
3095,36.928506,cloud,200
3096,36.862845,cloud,200
3097,37.654314,cloud,200
3098,39.25271,cloud,200
3099,38.344111,cloud,200
3100,38.469375,cloud,200
3101,35.034311,cloud,200
3102,37.663228,cloud,200
3103,35.296806,cloud,200
3104,33.943116,cloud,200
3105,33.618147,cloud,200
3106,38.766762,cloud,200
3107,37.606584,cloud,200
3108,37.825895,cloud,200
3109,37.182653,cloud,200
3110,36.441628,cloud,200
3111,38.665865,cloud,200
3112,36.203218,cloud,200
3113,40.046668,cloud,200
3114,39.012267,cloud,200
3115,37.674476,cloud,200
3116,36.099295,cloud,200
3117,36.867928,cloud,200
3118,35.558478,cloud,200
3119,37.206219,cloud,200
3120,35.655297,cloud,200
3121,36.867566,cloud,200
3122,35.55212,cloud,200
3123,36.386828,cloud,200
3124,36.296166,cloud,200
3125,34.459707,cloud,200
3126,38.915929,cloud,200
3127,41.339209,cloud,200
3128,36.292871,cloud,200
3129,38.005628,cloud,200
3130,38.438584,cloud,200
3131,37.414665,cloud,200
3132,38.953777,cloud,200
3133,36.169163,cloud,200
3134,35.985105,cloud,200
3135,38.985956,cloud,200
3136,36.809104,cloud,200
3137,35.877597,cloud,200
3138,39.415364,cloud,200
3139,37.462081,cloud,200
3140,35.942045,cloud,200
3141,35.933318,cloud,200
3142,38.824992,cloud,200
3143,36.833689,cloud,200
3144,37.524113,cloud,200
3145,37.543342,cloud,200
3146,38.833275,cloud,200
3147,37.157683,cloud,200
3148,37.390223,cloud,200
3149,38.793939,cloud,200
3150,36.679252,cloud,200
3151,37.611913,cloud,200
3152,36.083906,cloud,200
3153,38.056605,cloud,200
3154,40.089202,cloud,200
3155,41.173886,cloud,200
3156,38.758444,cloud,200
3157,36.819998,cloud,200
3158,36.35978,cloud,200
3159,39.847733,cloud,200
3160,37.953835,cloud,200
3161,37.344695,cloud,200
3162,37.782233,cloud,200
3163,39.362116,cloud,200
3164,37.328521,cloud,200
3165,39.658688,cloud,200
3166,37.715272,cloud,200
3167,38.952593,cloud,200
3168,36.468721,cloud,200
3169,37.892693,cloud,200
3170,39.770291,cloud,200
3171,38.670821,cloud,200
3172,41.635307,cloud,200
3173,37.91189,cloud,200
3174,43.936724,cloud,200
3175,37.024672,cloud,200
3176,37.227603,cloud,200
3177,36.241704,cloud,200
3178,39.804619,cloud,200
3179,41.955475,cloud,200
3180,36.731179,cloud,200
3181,35.44353,cloud,200
3182,38.107119,cloud,200
3183,38.516616,cloud,200
3184,36.78376,cloud,200
3185,36.019547,cloud,200
3186,37.88553,cloud,200
3187,38.918951,cloud,200
3188,38.388782,cloud,200
3189,38.114678,cloud,200
3190,37.995142,cloud,200
3191,43.840501,cloud,200
3192,37.490186,cloud,200
3193,36.196198,cloud,200
3194,39.609219,cloud,200
3195,38.350719,cloud,200
3196,42.375859,cloud,200
3197,37.063866,cloud,200
3198,37.224938,cloud,200
3199,37.701389,cloud,200
3200,36.372963,cloud,200
3201,39.212313,cloud,200
3202,40.097377,cloud,200
3203,38.469105,cloud,200
3204,37.822523,cloud,200
3205,37.384472,cloud,200
3206,38.999374,cloud,200
3207,37.165475,cloud,200
3208,36.446581,cloud,200
3209,36.677449,cloud,200
3210,37.928629,cloud,200
3211,39.447126,cloud,200
3212,37.492981,cloud,200
3213,37.820864,cloud,200
3214,36.78421,cloud,200
3215,38.803197,cloud,200
3216,35.662248,cloud,200
3217,39.927404,cloud,200
3218,37.075548,cloud,200
3219,37.028632,cloud,200
3220,37.957851,cloud,200
3221,39.751178,cloud,200
3222,38.399357,cloud,200
3223,35.553863,cloud,200
3224,37.36558,cloud,200
3225,36.285544,cloud,200
3226,36.856558,cloud,200
3227,37.967331,cloud,200
3228,36.776908,cloud,200
3229,36.299561,cloud,200
3230,35.727477,cloud,200
3231,36.588069,cloud,200
3232,38.124481,cloud,200
3233,37.999514,cloud,200
3234,38.007664,cloud,200
3235,40.608787,cloud,200
3236,37.749801,cloud,200
3237,36.973718,cloud,200
3238,37.344485,cloud,200
3239,38.101755,cloud,200
3240,39.481401,cloud,200
3241,37.294325,cloud,200
3242,39.256693,cloud,200
3243,38.260827,cloud,200
3244,39.60865,cloud,200
3245,38.220731,cloud,200
3246,36.741824,cloud,200
3247,38.792269,cloud,200
3248,37.129756,cloud,200
3249,36.652556,cloud,200
3250,37.948371,cloud,200
3251,34.61359,cloud,200
3252,37.65273,cloud,200
3253,44.327273,cloud,200
3254,35.500823,cloud,200
3255,40.195001,cloud,200
3256,36.314247,cloud,200
3257,35.978593,cloud,200
3258,37.291129,cloud,200
3259,37.308422,cloud,200
3260,35.862831,cloud,200
3261,37.009367,cloud,200
3262,37.233986,cloud,200
3263,37.234443,cloud,200
3264,37.380388,cloud,200
3265,38.874229,cloud,200
3266,40.292881,cloud,200
3267,36.885277,cloud,200
3268,36.659662,cloud,200
3269,36.598377,cloud,200
3270,40.680485,cloud,200
3271,35.958035,cloud,200
3272,38.97966,cloud,200
3273,37.34532,cloud,200
3274,39.885039,cloud,200
3275,39.517831,cloud,200
3276,38.307955,cloud,200
3277,35.497598,cloud,200
3278,37.711742,cloud,200
3279,44.546491,cloud,200
3280,37.704299,cloud,200
3281,38.595106,cloud,200
3282,37.652533,cloud,200
3283,39.816597,cloud,200
3284,44.220414,cloud,200
3285,35.223623,cloud,200
3286,38.789497,cloud,200
3287,45.517323,cloud,200
3288,38.213903,cloud,200
3289,39.410622,cloud,200
3290,39.265021,cloud,200
3291,39.388573,cloud,200
3292,38.193808,cloud,200
3293,37.931871,cloud,200
3294,36.553009,cloud,200
3295,40.696021,cloud,200
3296,35.956392,cloud,200
3297,36.225523,cloud,200
3298,36.68466,cloud,200
3299,39.375052,cloud,200
3300,36.606746,cloud,200
3301,38.675902,cloud,200
3302,38.195033,cloud,200
3303,39.095639,cloud,200
3304,37.691918,cloud,200
3305,43.425101,cloud,200
3306,39.022336,cloud,200
3307,38.636548,cloud,200
3308,38.697396,cloud,200
3309,38.329225,cloud,200
3310,39.441494,cloud,200
3311,37.799171,cloud,200
3312,39.725312,cloud,200
3313,38.551403,cloud,200
3314,36.579753,cloud,200
3315,40.21332,cloud,200
3316,38.779793,cloud,200
3317,34.885879,cloud,200
3318,36.923887,cloud,200
3319,40.71313,cloud,200
3320,39.472826,cloud,200
3321,35.747019,cloud,200
3322,37.739626,cloud,200
3323,40.756715,cloud,200
3324,38.481684,cloud,200
3325,37.368707,cloud,200
3326,37.7271,cloud,200
3327,35.766303,cloud,200
3328,36.459104,cloud,200
3329,37.40438,cloud,200
3330,37.060127,cloud,200
3331,36.965608,cloud,200
3332,39.640542,cloud,200
3333,36.488276,cloud,200
3334,36.498449,cloud,200
3335,38.542722,cloud,200
3336,36.9415,cloud,200
3337,39.276635,cloud,200
3338,38.491166,cloud,200
3339,35.843726,cloud,200
3340,39.643703,cloud,200
3341,39.167782,cloud,200
3342,36.702215,cloud,200
3343,38.250829,cloud,200
3344,33.225301,cloud,200
3345,38.379558,cloud,200
3346,37.31342,cloud,200
3347,37.779732,cloud,200
3348,39.851138,cloud,200
3349,38.981005,cloud,200
3350,34.515638,cloud,200
3351,36.244396,cloud,200
3352,35.832084,cloud,200
3353,38.286132,cloud,200
3354,39.476909,cloud,200
3355,39.039823,cloud,200
3356,36.093258,cloud,200
3357,34.468235,cloud,200
3358,37.413328,cloud,200
3359,37.57285,cloud,200
3360,39.700005,cloud,200
3361,39.953318,cloud,200
3362,38.82293,cloud,200
3363,38.989135,cloud,200
3364,40.007247,cloud,200
3365,36.978732,cloud,200
3366,38.606055,cloud,200
3367,38.938193,cloud,200
3368,38.17463,cloud,200
3369,37.51429,cloud,200
3370,39.499433,cloud,200
3371,35.924173,cloud,200
3372,35.941103,cloud,200
3373,40.158486,cloud,200
3374,38.762232,cloud,200
3375,38.310451,cloud,200
3376,36.158601,cloud,200
3377,38.062193,cloud,200
3378,36.312415,cloud,200
3379,47.056859,cloud,200
3380,38.397296,cloud,200
3381,37.582561,cloud,200
3382,39.392982,cloud,200
3383,37.066073,cloud,200
3384,34.664203,cloud,200
3385,37.95912,cloud,200
3386,37.394945,cloud,200
3387,36.740508,cloud,200
3388,37.941554,cloud,200
3389,39.563276,cloud,200
3390,38.175442,cloud,200
3391,36.94734,cloud,200
3392,36.858781,cloud,200
3393,36.724326,cloud,200
3394,37.958712,cloud,200
3395,38.65653,cloud,200
3396,37.546578,cloud,200
3397,37.684272,cloud,200
3398,37.403471,cloud,200
3399,38.819873,cloud,200
3400,34.394199,cloud,200
3401,38.360506,cloud,200
3402,35.731045,cloud,200
3403,35.36929,cloud,200
3404,36.026869,cloud,200
3405,36.396331,cloud,200
3406,35.393666,cloud,200
3407,35.968059,cloud,200
3408,36.957629,cloud,200
3409,37.267791,cloud,200
3410,45.375734,cloud,200
3411,36.544612,cloud,200
3412,38.843618,cloud,200
3413,38.05969,cloud,200
3414,38.622045,cloud,200
3415,34.166513,cloud,200
3416,36.004515,cloud,200
3417,36.85829,cloud,200
3418,36.092291,cloud,200
3419,38.120703,cloud,200
3420,38.15097,cloud,200
3421,39.833181,cloud,200
3422,40.031268,cloud,200
3423,36.860634,cloud,200
3424,37.747074,cloud,200
3425,36.18559,cloud,200
3426,37.880116,cloud,200
3427,36.40303,cloud,200
3428,35.850714,cloud,200
3429,36.44048,cloud,200
3430,36.660677,cloud,200
3431,38.608711,cloud,200
3432,36.770966,cloud,200
3433,37.937833,cloud,200
3434,37.528223,cloud,200
3435,37.191033,cloud,200
3436,36.325198,cloud,200
3437,34.550308,cloud,200
3438,36.018112,cloud,200
3439,37.15252,cloud,200
3440,35.733521,cloud,200
3441,37.306833,cloud,200
3442,41.209464,cloud,200
3443,36.145411,cloud,200
3444,32.632512,cloud,200
3445,37.350446,cloud,200
3446,37.769088,cloud,200
3447,39.363863,cloud,200
3448,39.851164,cloud,200
3449,39.862894,cloud,200
3450,36.49552,cloud,200
3451,36.689681,cloud,200
