,request_time,edge,response_code
310,38.982441,cloud,200
311,39.75163,cloud,200
312,37.040859,cloud,200
313,44.227044,cloud,200
314,38.910272,cloud,200
315,37.590051,cloud,200
316,36.642874,cloud,200
317,39.978926,cloud,200
318,37.330193,cloud,200
319,41.160445,cloud,200
320,38.703743,cloud,200
321,39.554861,cloud,200
322,39.188736,cloud,200
323,41.484801,cloud,200
324,41.356827,cloud,200
325,38.525096,cloud,200
326,37.347741,cloud,200
327,37.810316,cloud,200
328,37.050557,cloud,200
329,40.787268,cloud,200
330,41.665191,cloud,200
331,37.386664,cloud,200
332,37.891315,cloud,200
333,44.967286,cloud,200
334,37.699283,cloud,200
335,37.742474,cloud,200
336,42.044779,cloud,200
337,36.646661,cloud,200
338,38.654574,cloud,200
339,37.691382,cloud,200
340,34.780497,cloud,200
341,36.888703,cloud,200
342,38.950643,cloud,200
343,34.992623,cloud,200
344,41.055726,cloud,200
345,40.15671,cloud,200
346,38.536575,cloud,200
347,38.018367,cloud,200
348,37.076337,cloud,200
349,40.026486,cloud,200
350,36.089782,cloud,200
351,37.753625,cloud,200
352,37.73278,cloud,200
353,38.666646,cloud,200
354,36.681421,cloud,200
355,39.725498,cloud,200
356,38.552618,cloud,200
357,39.436777,cloud,200
358,35.636607,cloud,200
359,38.454895,cloud,200
360,38.677924,cloud,200
361,38.159034,cloud,200
362,36.161357,cloud,200
363,38.236837,cloud,200
364,35.872539,cloud,200
365,45.950292,cloud,200
366,38.170567,cloud,200
367,36.904751,cloud,200
368,36.880095,cloud,200
369,38.398528,cloud,200
370,38.225001,cloud,200
371,37.634185,cloud,200
372,38.308734,cloud,200
373,38.77918,cloud,200
374,37.889581,cloud,200
375,39.599124,cloud,200
376,37.345533,cloud,200
377,39.823606,cloud,200
378,39.63825,cloud,200
379,38.493746,cloud,200
380,36.781217,cloud,200
381,35.87313,cloud,200
382,39.791575,cloud,200
383,37.008701,cloud,200
384,38.092604,cloud,200
385,37.993784,cloud,200
386,37.752733,cloud,200
387,39.123218,cloud,200
388,38.385992,cloud,200
389,49.524901,cloud,200
390,37.338418,cloud,200
391,38.576548,cloud,200
392,39.107077,cloud,200
393,40.187557,cloud,200
394,39.415844,cloud,200
395,37.85993,cloud,200
396,40.178538,cloud,200
397,37.600363,cloud,200
398,38.045236,cloud,200
399,38.697544,cloud,200
400,39.622809,cloud,200
401,38.453718,cloud,200
402,38.156494,cloud,200
403,36.422122,cloud,200
404,40.108994,cloud,200
405,39.261643,cloud,200
406,36.265467,cloud,200
407,37.988226,cloud,200
408,40.46694,cloud,200
409,37.290291,cloud,200
410,39.47131,cloud,200
411,36.718997,cloud,200
412,39.879971,cloud,200
413,36.160539,cloud,200
414,35.89572,cloud,200
415,36.224441,cloud,200
416,37.943632,cloud,200
417,39.802747,cloud,200
418,37.247386,cloud,200
419,39.9793,cloud,200
420,41.204022,cloud,200
421,40.135114,cloud,200
422,39.092428,cloud,200
423,42.437212,cloud,200
424,39.580525,cloud,200
425,38.063143,cloud,200
426,39.667416,cloud,200
427,38.191181,cloud,200
428,38.534365,cloud,200
429,39.890228,cloud,200
430,35.525004,cloud,200
431,35.159712,cloud,200
432,38.105379,cloud,200
433,37.147123,cloud,200
434,39.072441,cloud,200
435,37.636881,cloud,200
436,36.700699,cloud,200
437,36.728833,cloud,200
438,40.326892,cloud,200
439,42.888323,cloud,200
440,38.131685,cloud,200
441,37.195487,cloud,200
442,35.663274,cloud,200
443,35.692694,cloud,200
444,49.865318,cloud,200
445,91.998973,cloud,200
446,38.418844,cloud,200
447,38.922769,cloud,200
448,39.446806,cloud,200
449,39.318755,cloud,200
450,38.480299,cloud,200
451,37.578952,cloud,200
452,37.972297,cloud,200
453,41.298091,cloud,200
454,35.790219,cloud,200
455,34.504687,cloud,200
456,36.558842,cloud,200
457,38.971735,cloud,200
458,38.114865,cloud,200
459,38.365445,cloud,200
460,38.505167,cloud,200
461,38.092763,cloud,200
462,42.370471,cloud,200
463,38.47349,cloud,200
464,37.172463,cloud,200
465,37.836528,cloud,200
466,38.352806,cloud,200
467,36.648697,cloud,200
468,36.737324,cloud,200
469,39.911308,cloud,200
470,38.934788,cloud,200
471,37.168682,cloud,200
472,41.391049,cloud,200
473,36.60079,cloud,200
474,41.65436,cloud,200
475,38.459675,cloud,200
476,40.365763,cloud,200
477,38.558676,cloud,200
478,37.587157,cloud,200
479,37.719758,cloud,200
480,36.514073,cloud,200
481,40.135534,cloud,200
482,38.637912,cloud,200
483,36.529065,cloud,200
484,36.922214,cloud,200
485,39.569286,cloud,200
486,38.697389,cloud,200
487,39.612364,cloud,200
488,37.191755,cloud,200
489,36.628554,cloud,200
490,37.887038,cloud,200
491,38.498977,cloud,200
492,38.047874,cloud,200
493,37.619575,cloud,200
494,37.736142,cloud,200
495,37.862199,cloud,200
496,37.42318,cloud,200
497,39.62822,cloud,200
498,36.451566,cloud,200
499,39.228707,cloud,200
500,39.233282,cloud,200
501,36.147079,cloud,200
502,50.157784,cloud,200
503,37.939087,cloud,200
504,40.994751,cloud,200
505,38.516498,cloud,200
506,38.05919,cloud,200
507,37.650838,cloud,200
508,37.472984,cloud,200
509,37.953517,cloud,200
510,41.429721,cloud,200
511,36.936547,cloud,200
512,38.188469,cloud,200
513,35.524529,cloud,200
514,38.77762,cloud,200
515,35.618674,cloud,200
516,38.116078,cloud,200
517,36.44377,cloud,200
518,39.127304,cloud,200
519,36.792981,cloud,200
520,38.014967,cloud,200
521,38.788502,cloud,200
522,35.607947,cloud,200
523,40.895144,cloud,200
524,43.355907,cloud,200
525,38.150669,cloud,200
526,35.192906,cloud,200
527,40.135462,cloud,200
528,37.750115,cloud,200
529,39.75159,cloud,200
530,41.346647,cloud,200
531,38.060553,cloud,200
532,35.480977,cloud,200
533,36.156461,cloud,200
534,37.868836,cloud,200
535,35.294429,cloud,200
536,34.695425,cloud,200
537,36.744729,cloud,200
538,36.806714,cloud,200
539,39.39029,cloud,200
540,35.943255,cloud,200
541,37.89427,cloud,200
542,37.031274,cloud,200
543,37.777221,cloud,200
544,36.216677,cloud,200
545,36.693442,cloud,200
546,40.146408,cloud,200
547,40.111629,cloud,200
548,38.515891,cloud,200
549,37.814225,cloud,200
550,40.043915,cloud,200
551,42.602466,cloud,200
552,37.900451,cloud,200
553,37.946346,cloud,200
554,38.450302,cloud,200
555,37.021582,cloud,200
556,44.888011,cloud,200
557,36.364719,cloud,200
558,39.611159,cloud,200
559,42.423144,cloud,200
560,38.042203,cloud,200
561,38.752892,cloud,200
562,37.164005,cloud,200
563,36.996743,cloud,200
564,38.627351,cloud,200
565,36.388333,cloud,200
566,37.801021,cloud,200
567,37.004046,cloud,200
568,39.017372,cloud,200
569,38.388016,cloud,200
570,38.556453,cloud,200
571,36.286162,cloud,200
572,37.753817,cloud,200
573,38.937162,cloud,200
574,40.067261,cloud,200
575,40.644767,cloud,200
576,37.952248,cloud,200
577,35.801043,cloud,200
578,38.415807,cloud,200
579,35.912107,cloud,200
580,38.553757,cloud,200
581,39.801427,cloud,200
582,39.542341,cloud,200
583,35.746857,cloud,200
584,35.22328,cloud,200
585,38.375052,cloud,200
586,36.830892,cloud,200
587,38.351104,cloud,200
588,43.993329,cloud,200
589,37.455704,cloud,200
590,38.296238,cloud,200
591,42.534389,cloud,200
592,40.797204,cloud,200
593,39.39552,cloud,200
594,39.942425,cloud,200
595,39.002265,cloud,200
596,38.87708,cloud,200
597,39.107363,cloud,200
598,39.846367,cloud,200
599,41.100764,cloud,200
600,37.419726,cloud,200
601,37.758579,cloud,200
602,37.089613,cloud,200
603,37.80428,cloud,200
604,38.354933,cloud,200
605,37.710959,cloud,200
606,37.245482,cloud,200
607,35.617322,cloud,200
608,38.229145,cloud,200
609,37.879756,cloud,200
610,37.981834,cloud,200
611,36.746474,cloud,200
612,36.632312,cloud,200
613,36.076229,cloud,200
614,37.837486,cloud,200
615,37.24094,cloud,200
616,40.219034,cloud,200
617,36.068496,cloud,200
618,40.495534,cloud,200
619,36.598909,cloud,200
620,39.479944,cloud,200
621,35.556601,cloud,200
622,39.103967,cloud,200
623,37.326262,cloud,200
624,40.970857,cloud,200
625,38.989942,cloud,200
626,38.130072,cloud,200
627,38.215743,cloud,200
628,38.056352,cloud,200
629,42.615126,cloud,200
630,39.002677,cloud,200
631,36.580517,cloud,200
632,39.00161,cloud,200
633,39.360566,cloud,200
634,37.429545,cloud,200
635,38.441889,cloud,200
636,38.132862,cloud,200
637,39.095786,cloud,200
638,37.077496,cloud,200
639,36.136173,cloud,200
640,35.864854,cloud,200
641,35.227676,cloud,200
642,37.204343,cloud,200
643,38.322935,cloud,200
644,37.294521,cloud,200
645,39.118087,cloud,200
646,36.699853,cloud,200
647,36.164196,cloud,200
648,41.245034,cloud,200
649,37.736848,cloud,200
650,36.465298,cloud,200
651,37.336577,cloud,200
652,37.359881,cloud,200
653,36.806207,cloud,200
654,38.538486,cloud,200
655,38.165236,cloud,200
656,37.592522,cloud,200
657,37.703206,cloud,200
658,36.728052,cloud,200
659,36.834689,cloud,200
660,39.198311,cloud,200
661,38.227389,cloud,200
662,37.994327,cloud,200
663,37.137042,cloud,200
664,35.431063,cloud,200
665,38.102442,cloud,200
666,38.220681,cloud,200
667,38.086926,cloud,200
668,36.793318,cloud,200
669,37.659674,cloud,200
670,37.278481,cloud,200
671,40.169532,cloud,200
672,39.36322,cloud,200
673,36.74605,cloud,200
674,37.642992,cloud,200
675,38.929109,cloud,200
676,42.071967,cloud,200
677,39.356228,cloud,200
678,41.374185,cloud,200
679,36.061266,cloud,200
680,37.820685,cloud,200
681,37.117354,cloud,200
682,38.457801,cloud,200
683,41.05954,cloud,200
684,38.118851,cloud,200
685,38.241926,cloud,200
686,38.439798,cloud,200
687,39.283317,cloud,200
688,36.957563,cloud,200
689,39.226778,cloud,200
690,39.193507,cloud,200
691,37.591374,cloud,200
692,38.25914,cloud,200
693,39.357871,cloud,200
694,35.577208,cloud,200
695,37.289729,cloud,200
696,39.127835,cloud,200
697,36.077438,cloud,200
698,40.54058,cloud,200
699,37.63404,cloud,200
700,37.04134,cloud,200
701,39.83509,cloud,200
702,37.69632,cloud,200
703,36.244997,cloud,200
704,35.161223,cloud,200
705,38.427426,cloud,200
706,38.522723,cloud,200
707,36.7932,cloud,200
708,38.917907,cloud,200
709,37.485788,cloud,200
710,37.496561,cloud,200
711,37.820336,cloud,200
712,37.562674,cloud,200
713,41.896574,cloud,200
714,36.993843,cloud,200
715,39.289787,cloud,200
716,37.819078,cloud,200
717,36.483121,cloud,200
718,36.76163,cloud,200
719,37.258753,cloud,200
720,35.288734,cloud,200
721,38.133023,cloud,200
722,39.426478,cloud,200
723,35.688301,cloud,200
724,38.076451,cloud,200
725,37.027337,cloud,200
726,39.718496,cloud,200
727,37.862572,cloud,200
728,38.469767,cloud,200
729,38.121678,cloud,200
730,42.560155,cloud,200
731,39.846365,cloud,200
732,40.612874,cloud,200
733,39.496727,cloud,200
734,38.79597,cloud,200
735,37.74449,cloud,200
736,38.817435,cloud,200
737,36.589305,cloud,200
738,40.296105,cloud,200
739,36.511452,cloud,200
740,37.202776,cloud,200
741,38.060204,cloud,200
742,37.923045,cloud,200
743,36.666999,cloud,200
744,38.544882,cloud,200
745,35.782079,cloud,200
746,41.41393,cloud,200
747,37.135619,cloud,200
748,37.774201,cloud,200
749,37.40504,cloud,200
750,38.394027,cloud,200
751,39.461673,cloud,200
752,40.963031,cloud,200
753,33.508936,cloud,200
754,37.863594,cloud,200
755,39.74622,cloud,200
756,39.304702,cloud,200
757,37.095682,cloud,200
758,39.358877,cloud,200
759,42.263182,cloud,200
760,36.481656,cloud,200
761,38.936714,cloud,200
762,39.525454,cloud,200
763,38.932428,cloud,200
764,37.175912,cloud,200
765,38.300793,cloud,200
766,37.450623,cloud,200
767,37.822915,cloud,200
768,36.342849,cloud,200
769,47.444952,cloud,200
770,35.419599,cloud,200
771,38.677176,cloud,200
772,37.500303,cloud,200
773,41.041333,cloud,200
774,37.452107,cloud,200
775,37.684158,cloud,200
776,38.067079,cloud,200
777,37.576786,cloud,200
778,37.199464,cloud,200
779,36.134054,cloud,200
780,40.507968,cloud,200
781,39.198316,cloud,200
782,40.41722,cloud,200
783,37.495068,cloud,200
784,37.680945,cloud,200
785,36.804802,cloud,200
786,41.004343,cloud,200
787,37.208396,cloud,200
788,41.15349,cloud,200
789,39.367273,cloud,200
790,40.601347,cloud,200
791,35.927711,cloud,200
792,38.716188,cloud,200
793,36.431131,cloud,200
794,35.303699,cloud,200
795,38.525552,cloud,200
796,36.945472,cloud,200
797,41.170947,cloud,200
798,40.450693,cloud,200
799,37.106558,cloud,200
800,38.347519,cloud,200
801,36.730328,cloud,200
802,38.255608,cloud,200
803,38.016369,cloud,200
804,41.24824,cloud,200
805,38.058572,cloud,200
806,35.978517,cloud,200
807,36.175686,cloud,200
808,36.426349,cloud,200
809,41.427453,cloud,200
810,37.776339,cloud,200
811,37.657083,cloud,200
812,37.354814,cloud,200
813,37.888008,cloud,200
814,38.004262,cloud,200
815,37.115263,cloud,200
816,36.105689,cloud,200
817,36.538271,cloud,200
818,37.621243,cloud,200
819,38.410723,cloud,200
820,38.521488,cloud,200
821,35.414341,cloud,200
822,40.875543,cloud,200
823,38.868811,cloud,200
824,36.74668,cloud,200
825,36.310321,cloud,200
826,41.227993,cloud,200
827,35.95979,cloud,200
828,38.994278,cloud,200
829,38.20751,cloud,200
830,35.240539,cloud,200
831,36.170664,cloud,200
832,39.152694,cloud,200
833,36.21044,cloud,200
834,37.844161,cloud,200
835,38.161817,cloud,200
836,39.676875,cloud,200
837,40.704016,cloud,200
838,37.359654,cloud,200
839,40.21496,cloud,200
840,36.418637,cloud,200
841,35.340452,cloud,200
842,41.475496,cloud,200
843,37.778629,cloud,200
844,39.689475,cloud,200
845,39.331382,cloud,200
846,36.05518,cloud,200
847,39.723516,cloud,200
848,36.683618,cloud,200
849,38.014205,cloud,200
850,36.246294,cloud,200
851,37.213474,cloud,200
852,41.210159,cloud,200
853,34.893865,cloud,200
854,36.950157,cloud,200
855,36.873682,cloud,200
856,40.165063,cloud,200
857,38.240612,cloud,200
858,39.394025,cloud,200
859,38.511539,cloud,200
860,39.504792,cloud,200
861,38.24042,cloud,200
862,37.713288,cloud,200
863,39.148241,cloud,200
864,39.513884,cloud,200
865,38.435773,cloud,200
866,39.414126,cloud,200
867,38.939367,cloud,200
868,37.330177,cloud,200
869,38.962119,cloud,200
870,40.108079,cloud,200
871,38.279923,cloud,200
872,39.266903,cloud,200
873,35.581084,cloud,200
874,38.194749,cloud,200
875,39.191485,cloud,200
876,37.846599,cloud,200
877,37.804918,cloud,200
878,37.872511,cloud,200
879,39.634711,cloud,200
880,38.837348,cloud,200
881,42.870849,cloud,200
882,38.189902,cloud,200
883,40.228549,cloud,200
884,39.789111,cloud,200
885,38.882484,cloud,200
886,38.382404,cloud,200
887,38.470262,cloud,200
888,35.881492,cloud,200
889,40.139042,cloud,200
890,36.955597,cloud,200
891,37.559488,cloud,200
892,36.811113,cloud,200
893,37.961618,cloud,200
894,37.079626,cloud,200
895,38.432702,cloud,200
896,36.156123,cloud,200
897,38.854426,cloud,200
898,38.373292,cloud,200
899,37.760409,cloud,200
900,42.24668,cloud,200
901,37.862962,cloud,200
902,40.11954,cloud,200
903,37.678893,cloud,200
904,39.658708,cloud,200
905,38.525885,cloud,200
906,36.989487,cloud,200
907,36.816757,cloud,200
908,37.618116,cloud,200
909,34.681929,cloud,200
910,40.068585,cloud,200
911,37.133764,cloud,200
912,37.865311,cloud,200
913,38.56354,cloud,200
914,39.110809,cloud,200
915,38.817678,cloud,200
916,37.717036,cloud,200
917,37.103921,cloud,200
918,38.048384,cloud,200
919,36.90881,cloud,200
920,38.470331,cloud,200
921,40.021514,cloud,200
922,39.808191,cloud,200
923,40.824948,cloud,200
924,37.9714,cloud,200
925,38.969678,cloud,200
926,35.351189,cloud,200
927,35.921023,cloud,200
928,41.294587,cloud,200
929,36.876124,cloud,200
930,35.665636,cloud,200
931,39.772652,cloud,200
932,39.913849,cloud,200
933,38.80408,cloud,200
934,38.789727,cloud,200
935,39.318175,cloud,200
936,39.971034,cloud,200
937,38.913087,cloud,200
938,36.522321,cloud,200
939,37.894698,cloud,200
940,36.727911,cloud,200
941,36.433624,cloud,200
942,39.995483,cloud,200
943,39.161531,cloud,200
944,39.072088,cloud,200
945,39.21342,cloud,200
946,37.304489,cloud,200
947,36.503152,cloud,200
948,39.850022,cloud,200
949,39.025789,cloud,200
950,39.804918,cloud,200
951,39.336029,cloud,200
952,36.778525,cloud,200
953,38.613959,cloud,200
954,36.20841,cloud,200
955,37.033246,cloud,200
956,36.807197,cloud,200
957,39.369195,cloud,200
958,39.710598,cloud,200
959,39.096562,cloud,200
960,37.035797,cloud,200
961,37.362389,cloud,200
962,36.080072,cloud,200
963,37.725487,cloud,200
964,38.751849,cloud,200
965,41.971354,cloud,200
966,37.839496,cloud,200
967,43.054356,cloud,200
968,37.339038,cloud,200
969,37.69967,cloud,200
970,39.529952,cloud,200
971,37.667096,cloud,200
972,38.581328,cloud,200
973,39.447926,cloud,200
974,37.082931,cloud,200
975,38.544343,cloud,200
976,40.314696,cloud,200
977,37.938893,cloud,200
978,39.778408,cloud,200
979,37.594222,cloud,200
980,43.893281,cloud,200
981,40.489102,cloud,200
982,37.130715,cloud,200
983,40.81321,cloud,200
984,37.972184,cloud,200
985,38.315201,cloud,200
986,39.680236,cloud,200
987,43.141215,cloud,200
988,39.435962,cloud,200
989,37.059635,cloud,200
990,39.760657,cloud,200
991,38.85103,cloud,200
992,37.42845,cloud,200
993,39.123222,cloud,200
994,38.183402,cloud,200
995,36.283226,cloud,200
996,39.195802,cloud,200
997,37.634875,cloud,200
998,39.020597,cloud,200
999,41.030208,cloud,200
1000,39.170404,cloud,200
1001,37.205196,cloud,200
1002,38.400774,cloud,200
1003,40.147397,cloud,200
1004,35.153417,cloud,200
1005,39.384058,cloud,200
1006,36.21223,cloud,200
1007,42.634645,cloud,200
1008,41.551371,cloud,200
1009,40.17739,cloud,200
1010,37.198102,cloud,200
1011,38.660411,cloud,200
1012,38.363951,cloud,200
1013,39.349735,cloud,200
1014,39.475014,cloud,200
1015,39.151524,cloud,200
1016,38.097027,cloud,200
1017,36.0155,cloud,200
1018,36.852188,cloud,200
1019,36.434227,cloud,200
1020,39.64103,cloud,200
1021,37.540026,cloud,200
1022,41.355875,cloud,200
1023,39.1821,cloud,200
1024,41.749104,cloud,200
1025,38.889225,cloud,200
1026,38.418766,cloud,200
1027,36.623088,cloud,200
1028,37.016302,cloud,200
1029,39.057916,cloud,200
1030,36.382388,cloud,200
1031,37.083256,cloud,200
1032,39.604735,cloud,200
1033,39.941769,cloud,200
1034,37.585441,cloud,200
1035,37.325596,cloud,200
1036,39.724897,cloud,200
1037,36.306251,cloud,200
1038,37.444358,cloud,200
1039,37.026143,cloud,200
1040,38.452429,cloud,200
1041,38.406281,cloud,200
1042,40.460714,cloud,200
1043,36.047765,cloud,200
1044,37.29968,cloud,200
1045,37.784364,cloud,200
1046,38.762431,cloud,200
1047,38.385167,cloud,200
1048,38.626147,cloud,200
1049,40.752177,cloud,200
1050,37.056871,cloud,200
1051,38.85276,cloud,200
1052,38.701696,cloud,200
1053,37.913626,cloud,200
1054,37.669606,cloud,200
1055,39.869541,cloud,200
1056,35.436168,cloud,200
1057,37.258977,cloud,200
1058,40.439209,cloud,200
1059,36.686238,cloud,200
1060,50.514217,cloud,200
1061,38.474083,cloud,200
1062,39.822805,cloud,200
1063,38.231124,cloud,200
1064,36.92177,cloud,200
1065,39.434265,cloud,200
1066,42.191101,cloud,200
1067,38.535235,cloud,200
1068,37.947198,cloud,200
