,request_time,edge,response_code
1901,15.106886,edge1,200
1902,16.438846,edge1,200
1903,15.761185,edge1,200
1904,16.659211,edge1,200
1905,13.79924,edge1,200
1906,15.536837,edge1,200
1907,14.356231,edge1,200
1908,15.3863,edge1,200
1909,15.651646,edge1,200
1910,14.338778,edge1,200
1911,14.648506,edge1,200
1912,13.486227,edge1,200
1913,15.824018,edge1,200
1914,15.224707,edge1,200
1915,14.755099,edge1,200
1916,16.270145,edge1,200
1917,13.764924,edge1,200
1918,16.064156,edge1,200
1919,14.965575,edge1,200
1920,15.103965,edge1,200
1921,14.751484,edge1,200
1922,16.340157,edge1,200
1923,14.396252,edge1,200
1924,15.096497,edge1,200
1925,15.284537,edge1,200
1926,15.239384,edge1,200
1927,14.868582,edge1,200
1928,16.273185,edge1,200
1929,16.683761,edge1,200
1930,16.364361,edge1,200
1931,16.582207,edge1,200
1932,14.713501,edge1,200
1933,16.125099,edge1,200
1934,19.593371,edge1,200
1935,18.147825,edge1,200
1936,16.563886,edge1,200
1937,15.359505,edge1,200
1938,15.006891,edge1,200
1939,15.632249,edge1,200
1940,16.63016,edge1,200
1941,14.569355,edge1,200
1942,15.3081,edge1,200
1943,16.376239,edge1,200
1944,15.927131,edge1,200
1945,15.657639,edge1,200
1946,14.861261,edge1,200
1947,17.153124,edge1,200
1948,15.535959,edge1,200
1949,14.054127,edge1,200
1950,15.575327,edge1,200
1951,16.333008,edge1,200
1952,17.237094,edge1,200
1953,15.785658,edge1,200
1954,16.423757,edge1,200
1955,16.535552,edge1,200
1956,15.954362,edge1,200
1957,15.176908,edge1,200
1958,15.501293,edge1,200
1959,15.266746,edge1,200
1960,15.719776,edge1,200
1961,14.336711,edge1,200
1962,14.360233,edge1,200
1963,15.110767,edge1,200
1964,15.810556,edge1,200
1965,14.1079,edge1,200
1966,14.980269,edge1,200
1967,14.390345,edge1,200
1968,15.338288,edge1,200
1969,16.113126,edge1,200
1970,14.445612,edge1,200
1971,15.370742,edge1,200
1972,14.294621,edge1,200
1973,13.973442,edge1,200
1974,16.513859,edge1,200
1975,16.520188,edge1,200
1976,14.849085,edge1,200
1977,14.453112,edge1,200
1978,14.123864,edge1,200
1979,15.737101,edge1,200
1980,14.794004,edge1,200
1981,15.759169,edge1,200
1982,17.458645,edge1,200
1983,15.617548,edge1,200
1984,14.833565,edge1,200
1985,13.57336,edge1,200
1986,15.615875,edge1,200
1987,15.634914,edge1,200
1988,16.194828,edge1,200
1989,16.152695,edge1,200
1990,15.195061,edge1,200
1991,13.754761,edge1,200
1992,16.93267,edge1,200
1993,16.263578,edge1,200
1994,14.992923,edge1,200
1995,14.44803,edge1,200
1996,13.865611,edge1,200
1997,15.623335,edge1,200
1998,16.351875,edge1,200
1999,15.79538,edge1,200
2000,14.946846,edge1,200
2001,14.600266,edge1,200
2002,15.389873,edge1,200
2003,14.450282,edge1,200
2004,17.151164,edge1,200
2005,15.487612,edge1,200
2006,15.971645,edge1,200
2007,14.760247,edge1,200
2008,16.935753,edge1,200
2009,14.906718,edge1,200
2010,14.268678,edge1,200
2011,14.044803,edge1,200
2012,14.288419,edge1,200
2013,14.881738,edge1,200
2014,15.770379,edge1,200
2015,16.44765,edge1,200
2016,15.302033,edge1,200
2017,16.655232,edge1,200
2018,16.192155,edge1,200
2019,15.372892,edge1,200
2020,15.707295,edge1,200
2021,14.992207,edge1,200
2022,15.457065,edge1,200
2023,15.434793,edge1,200
2024,14.931808,edge1,200
2025,15.098714,edge1,200
2026,14.815181,edge1,200
2027,16.193225,edge1,200
2028,14.779697,edge1,200
2029,15.639643,edge1,200
2030,14.873959,edge1,200
2031,14.259012,edge1,200
2032,14.408135,edge1,200
2033,14.926186,edge1,200
2034,14.876955,edge1,200
2035,16.148937,edge1,200
2036,15.357793,edge1,200
2037,13.879626,edge1,200
2038,14.766234,edge1,200
2039,14.357939,edge1,200
2040,14.667514,edge1,200
2041,15.289902,edge1,200
2042,15.407935,edge1,200
2043,14.556298,edge1,200
2044,13.987792,edge1,200
2045,14.79545,edge1,200
2046,15.336298,edge1,200
2047,14.316789,edge1,200
2048,14.329291,edge1,200
2049,16.628819,edge1,200
2050,14.280787,edge1,200
2051,15.919191,edge1,200
2052,14.831663,edge1,200
2053,15.042754,edge1,200
2054,14.990059,edge1,200
2055,15.879371,edge1,200
2056,14.405177,edge1,200
2057,16.769133,edge1,200
2058,15.846564,edge1,200
2059,17.09826,edge1,200
2060,15.791905,edge1,200
2061,14.080986,edge1,200
2062,14.535564,edge1,200
2063,17.947105,edge1,200
2064,15.121916,edge1,200
2065,14.806659,edge1,200
2066,16.79504,edge1,200
2067,14.097144,edge1,200
2068,15.758993,edge1,200
2069,14.477209,edge1,200
2070,15.190346,edge1,200
2071,13.911509,edge1,200
2072,15.513629,edge1,200
2073,15.040511,edge1,200
2074,14.095021,edge1,200
2075,14.991606,edge1,200
2076,15.697516,edge1,200
2077,14.457095,edge1,200
2078,15.209044,edge1,200
2079,14.138056,edge1,200
2080,15.318671,edge1,200
2081,16.099956,edge1,200
2082,15.77913,edge1,200
2083,14.74451,edge1,200
2084,15.926538,edge1,200
2085,15.012539,edge1,200
2086,14.869724,edge1,200
2087,13.761864,edge1,200
2088,15.166361,edge1,200
2089,14.929,edge1,200
2090,15.798454,edge1,200
2091,14.225978,edge1,200
2092,13.53465,edge1,200
2093,14.103737,edge1,200
2094,15.681494,edge1,200
2095,14.343824,edge1,200
2096,17.368194,edge1,200
2097,14.079513,edge1,200
2098,14.416536,edge1,200
2099,14.232682,edge1,200
2100,16.185847,edge1,200
2101,15.703992,edge1,200
2102,14.810233,edge1,200
2103,15.567103,edge1,200
2104,16.029365,edge1,200
2105,16.43417,edge1,200
2106,15.216711,edge1,200
2107,16.243816,edge1,200
2108,16.393108,edge1,200
2109,14.848214,edge1,200
2110,16.110841,edge1,200
2111,15.102267,edge1,200
2112,16.142642,edge1,200
2113,15.593869,edge1,200
2114,15.337617,edge1,200
2115,14.98047,edge1,200
2116,15.629421,edge1,200
2117,16.516126,edge1,200
2118,13.611556,edge1,200
2119,14.040026,edge1,200
2120,14.284767,edge1,200
2121,15.634411,edge1,200
2122,14.99568,edge1,200
2123,14.677127,edge1,200
2124,15.936899,edge1,200
2125,14.539507,edge1,200
2126,13.816612,edge1,200
2127,18.061679,edge1,200
2128,14.887043,edge1,200
2129,14.89025,edge1,200
2130,15.508003,edge1,200
2131,15.583754,edge1,200
2132,15.815033,edge1,200
2133,15.304076,edge1,200
2134,14.982863,edge1,200
2135,14.621506,edge1,200
2136,14.895532,edge1,200
2137,14.797274,edge1,200
2138,15.749663,edge1,200
2139,15.561211,edge1,200
2140,15.186012,edge1,200
2141,15.308149,edge1,200
2142,17.929352,edge1,200
2143,14.546282,edge1,200
2144,13.799116,edge1,200
2145,15.342649,edge1,200
2146,15.109825,edge1,200
2147,15.808784,edge1,200
2148,14.898253,edge1,200
2149,14.529649,edge1,200
2150,15.196793,edge1,200
2151,15.610371,edge1,200
2152,13.637341,edge1,200
2153,15.070891,edge1,200
2154,15.426596,edge1,200
2155,14.215594,edge1,200
2156,13.901587,edge1,200
2157,14.385746,edge1,200
2158,14.794202,edge1,200
2159,13.865761,edge1,200
2160,15.313602,edge1,200
2161,16.147664,edge1,200
2162,15.147691,edge1,200
2163,14.346904,edge1,200
2164,16.063869,edge1,200
2165,15.651138,edge1,200
2166,13.687364,edge1,200
2167,15.360219,edge1,200
2168,15.617594,edge1,200
2169,14.336429,edge1,200
2170,16.257541,edge1,200
2171,16.256344,edge1,200
2172,16.072597,edge1,200
2173,15.051658,edge1,200
2174,13.852906,edge1,200
2175,15.225246,edge1,200
2176,15.409718,edge1,200
2177,13.645816,edge1,200
2178,13.757843,edge1,200
2179,14.382631,edge1,200
2180,14.232317,edge1,200
2181,14.657591,edge1,200
2182,14.198658,edge1,200
2183,16.640827,edge1,200
2184,16.699023,edge1,200
2185,14.682057,edge1,200
2186,14.880211,edge1,200
2187,14.924834,edge1,200
2188,15.024684,edge1,200
2189,15.957999,edge1,200
2190,13.744425,edge1,200
2191,13.55993,edge1,200
2192,16.077107,edge1,200
2193,16.490678,edge1,200
2194,15.505669,edge1,200
2195,15.315891,edge1,200
2196,14.596255,edge1,200
2197,14.840768,edge1,200
2198,13.453649,edge1,200
2199,14.741963,edge1,200
2200,14.663856,edge1,200
2201,15.354585,edge1,200
2202,14.794295,edge1,200
2203,18.106873,edge1,200
2204,15.927528,edge1,200
2205,15.737897,edge1,200
2206,15.413044,edge1,200
2207,14.045595,edge1,200
2208,16.28815,edge1,200
2209,15.802132,edge1,200
2210,14.449704,edge1,200
2211,15.43255,edge1,200
2212,14.936636,edge1,200
2213,15.551377,edge1,200
2214,16.044009,edge1,200
2215,15.599216,edge1,200
2216,14.996224,edge1,200
2217,16.926111,edge1,200
2218,15.351223,edge1,200
2219,17.300928,edge1,200
2220,15.434244,edge1,200
2221,15.820692,edge1,200
2222,15.584648,edge1,200
2223,18.0763,edge1,200
2224,14.588702,edge1,200
2225,14.998401,edge1,200
2226,15.15743,edge1,200
2227,16.566275,edge1,200
2228,15.443691,edge1,200
2229,14.516386,edge1,200
2230,15.791182,edge1,200
2231,16.415103,edge1,200
2232,15.509078,edge1,200
2233,16.441068,edge1,200
2234,15.53614,edge1,200
2235,14.605296,edge1,200
2236,14.534566,edge1,200
2237,14.227274,edge1,200
2238,15.227026,edge1,200
2239,14.310773,edge1,200
2240,14.161265,edge1,200
2241,16.220242,edge1,200
2242,14.612456,edge1,200
2243,16.023943,edge1,200
2244,15.042777,edge1,200
2245,14.424712,edge1,200
2246,16.075875,edge1,200
2247,15.675503,edge1,200
2248,14.188812,edge1,200
2249,15.000846,edge1,200
2250,14.227827,edge1,200
2251,14.312151,edge1,200
2252,14.301652,edge1,200
2253,16.889661,edge1,200
2254,13.97655,edge1,200
2255,15.093036,edge1,200
2256,15.20659,edge1,200
2257,14.440053,edge1,200
2258,14.072286,edge1,200
2259,14.724318,edge1,200
2260,14.699253,edge1,200
2261,14.240167,edge1,200
2262,15.092798,edge1,200
2263,15.297718,edge1,200
2264,15.349502,edge1,200
2265,16.804605,edge1,200
2266,14.250888,edge1,200
2267,15.775414,edge1,200
2268,14.673908,edge1,200
2269,18.983006,edge1,200
2270,16.664482,edge1,200
2271,15.252321,edge1,200
2272,14.108237,edge1,200
2273,15.733535,edge1,200
2274,15.55627,edge1,200
2275,15.745832,edge1,200
2276,14.837429,edge1,200
2277,16.357791,edge1,200
2278,13.938557,edge1,200
2279,14.186189,edge1,200
2280,15.79526,edge1,200
2281,15.220338,edge1,200
2282,15.042148,edge1,200
2283,14.473203,edge1,200
2284,15.198623,edge1,200
2285,15.970599,edge1,200
2286,15.859413,edge1,200
2287,15.633897,edge1,200
2288,15.593125,edge1,200
2289,15.50327,edge1,200
2290,15.821441,edge1,200
2291,15.693747,edge1,200
2292,15.536879,edge1,200
2293,15.554234,edge1,200
2294,14.262965,edge1,200
2295,14.664838,edge1,200
2296,14.641946,edge1,200
2297,15.559785,edge1,200
2298,15.218769,edge1,200
2299,13.926455,edge1,200
2300,15.685061,edge1,200
2301,14.781596,edge1,200
2302,15.825558,edge1,200
2303,14.72087,edge1,200
2304,15.308144,edge1,200
2305,16.225033,edge1,200
2306,16.223657,edge1,200
2307,16.485125,edge1,200
2308,15.940399,edge1,200
2309,16.566757,edge1,200
2310,15.101035,edge1,200
2311,15.659042,edge1,200
2312,16.209919,edge1,200
2313,15.805534,edge1,200
2314,15.172163,edge1,200
2315,15.772242,edge1,200
2316,15.514912,edge1,200
2317,14.828652,edge1,200
2318,13.57981,edge1,200
2319,13.957774,edge1,200
2320,13.953153,edge1,200
2321,17.361703,edge1,200
2322,13.644017,edge1,200
2323,16.624876,edge1,200
2324,14.353322,edge1,200
2325,14.680625,edge1,200
2326,17.989423,edge1,200
2327,15.353391,edge1,200
2328,14.880287,edge1,200
2329,16.244126,edge1,200
2330,15.211152,edge1,200
2331,15.882601,edge1,200
2332,14.187881,edge1,200
2333,16.149438,edge1,200
2334,16.698336,edge1,200
2335,17.205796,edge1,200
2336,15.46441,edge1,200
2337,15.937927,edge1,200
2338,15.115542,edge1,200
2339,14.326176,edge1,200
2340,16.397023,edge1,200
2341,15.507134,edge1,200
2342,15.29748,edge1,200
2343,15.127028,edge1,200
2344,14.758677,edge1,200
2345,16.290837,edge1,200
2346,15.511274,edge1,200
2347,13.789628,edge1,200
2348,17.562805,edge1,200
2349,15.112515,edge1,200
2350,16.102784,edge1,200
2351,15.48095,edge1,200
2352,14.923999,edge1,200
2353,15.059479,edge1,200
2354,14.641442,edge1,200
2355,15.939106,edge1,200
2356,14.37855,edge1,200
2357,14.815937,edge1,200
2358,16.939979,edge1,200
2359,14.487143,edge1,200
2360,14.198008,edge1,200
2361,14.874431,edge1,200
2362,16.102849,edge1,200
2363,14.678489,edge1,200
2364,15.267813,edge1,200
2365,16.284414,edge1,200
2366,15.912885,edge1,200
2367,14.171618,edge1,200
2368,15.427366,edge1,200
2369,14.324998,edge1,200
2370,15.125299,edge1,200
2371,15.197158,edge1,200
2372,15.983047,edge1,200
2373,14.687161,edge1,200
2374,15.261898,edge1,200
2375,15.190646,edge1,200
2376,14.724455,edge1,200
2377,15.281762,edge1,200
2378,14.863038,edge1,200
2379,15.421897,edge1,200
2380,14.096689,edge1,200
2381,15.119433,edge1,200
2382,14.030124,edge1,200
2383,14.085903,edge1,200
2384,14.873544,edge1,200
2385,16.008621,edge1,200
2386,17.66719,edge1,200
2387,15.586878,edge1,200
2388,14.749666,edge1,200
2389,15.68023,edge1,200
2390,14.003644,edge1,200
2391,15.406257,edge1,200
2392,15.585499,edge1,200
2393,15.723133,edge1,200
2394,14.444769,edge1,200
2395,14.648706,edge1,200
2396,15.8946,edge1,200
2397,14.366757,edge1,200
2398,15.161258,edge1,200
2399,16.270037,edge1,200
2400,15.242825,edge1,200
2401,131.13945,edge1,200
2402,52.99835,edge2,200
2403,15.883604,edge2,200
2404,16.22152,edge2,200
2405,16.106129,edge2,200
2406,15.211169,edge2,200
2407,15.584852,edge2,200
2408,17.101088,edge2,200
2409,14.273723,edge2,200
2410,16.002047,edge2,200
2411,15.114737,edge2,200
2412,15.160841,edge2,200
2413,14.58902,edge2,200
2414,18.243217,edge2,200
2415,14.604869,edge2,200
2416,17.025607,edge2,200
2417,16.032456,edge2,200
2418,17.315796,edge2,200
2419,15.151152,edge2,200
2420,15.38373,edge2,200
2421,14.722592,edge2,200
2422,15.944117,edge2,200
2423,16.365476,edge2,200
2424,16.608096,edge2,200
2425,15.069325,edge2,200
2426,14.366391,edge2,200
2427,16.489364,edge2,200
2428,15.840711,edge2,200
2429,15.337591,edge2,200
2430,14.548555,edge2,200
2431,16.009225,edge2,200
2432,15.218529,edge2,200
2433,15.423748,edge2,200
2434,14.972448,edge2,200
2435,15.337977,edge2,200
2436,14.51689,edge2,200
2437,16.03601,edge2,200
2438,16.22064,edge2,200
2439,15.52856,edge2,200
2440,16.207644,edge2,200
2441,16.610864,edge2,200
2442,15.949933,edge2,200
2443,16.59422,edge2,200
2444,16.024025,edge2,200
2445,17.091809,edge2,200
2446,15.133049,edge2,200
2447,14.465822,edge2,200
2448,16.395303,edge2,200
2449,16.643725,edge2,200
2450,15.067687,edge2,200
2451,17.871073,edge2,200
2452,14.911442,edge2,200
2453,16.292697,edge2,200
2454,15.480781,edge2,200
2455,15.593611,edge2,200
2456,14.703533,edge2,200
2457,16.80236,edge2,200
2458,14.763601,edge2,200
2459,16.003429,edge2,200
2460,16.421787,edge2,200
2461,15.015316,edge2,200
2462,14.92162,edge2,200
2463,15.810746,edge2,200
2464,15.470589,edge2,200
2465,14.562667,edge2,200
2466,18.47012,edge2,200
2467,15.777526,edge2,200
2468,15.95216,edge2,200
2469,15.867335,edge2,200
2470,16.157518,edge2,200
2471,14.702375,edge2,200
2472,16.449206,edge2,200
2473,15.241209,edge2,200
2474,14.787572,edge2,200
2475,14.206197,edge2,200
2476,15.221969,edge2,200
2477,15.233148,edge2,200
2478,15.097195,edge2,200
2479,15.728285,edge2,200
2480,15.550443,edge2,200
2481,15.653211,edge2,200
2482,15.064317,edge2,200
2483,14.745808,edge2,200
2484,14.897158,edge2,200
2485,19.469177,edge2,200
2486,14.691096,edge2,200
2487,15.347375,edge2,200
2488,16.555809,edge2,200
2489,16.6066,edge2,200
2490,16.7611,edge2,200
2491,15.816944,edge2,200
2492,16.308867,edge2,200
2493,15.068888,edge2,200
2494,18.571788,edge2,200
2495,16.13843,edge2,200
2496,16.290973,edge2,200
2497,16.213147,edge2,200
2498,14.653496,edge2,200
2499,14.557365,edge2,200
2500,15.116904,edge2,200
2501,14.331985,edge2,200
2502,16.777441,edge2,200
2503,14.989553,edge2,200
2504,16.601068,edge2,200
2505,15.483303,edge2,200
2506,15.104057,edge2,200
2507,15.929897,edge2,200
2508,16.272601,edge2,200
2509,15.293505,edge2,200
2510,14.931444,edge2,200
2511,14.925134,edge2,200
2512,15.124411,edge2,200
2513,16.083833,edge2,200
2514,17.088658,edge2,200
2515,15.808175,edge2,200
2516,15.232988,edge2,200
2517,14.933479,edge2,200
2518,14.568528,edge2,200
2519,14.694613,edge2,200
2520,15.912824,edge2,200
2521,16.018941,edge2,200
2522,16.847866,edge2,200
2523,15.750791,edge2,200
2524,17.818822,edge2,200
2525,14.691937,edge2,200
2526,16.781494,edge2,200
2527,15.984587,edge2,200
2528,16.814668,edge2,200
2529,14.97211,edge2,200
2530,14.783104,edge2,200
2531,14.754176,edge2,200
2532,16.477107,edge2,200
2533,14.442176,edge2,200
2534,15.837469,edge2,200
2535,15.763573,edge2,200
2536,16.35146,edge2,200
2537,14.836301,edge2,200
2538,15.566096,edge2,200
2539,16.428814,edge2,200
2540,15.487083,edge2,200
2541,14.356988,edge2,200
2542,15.162033,edge2,200
2543,15.072845,edge2,200
2544,15.205948,edge2,200
2545,15.396747,edge2,200
2546,14.400368,edge2,200
2547,15.765407,edge2,200
2548,18.104351,edge2,200
2549,14.284766,edge2,200
2550,14.479132,edge2,200
2551,14.786862,edge2,200
2552,17.377234,edge2,200
2553,15.800534,edge2,200
2554,14.679156,edge2,200
2555,18.201432,edge2,200
2556,16.225862,edge2,200
2557,14.375547,edge2,200
2558,15.609391,edge2,200
2559,15.973412,edge2,200
2560,15.912828,edge2,200
2561,16.291756,edge2,200
2562,14.565983,edge2,200
2563,15.996609,edge2,200
2564,15.714661,edge2,200
2565,14.906867,edge2,200
2566,15.857695,edge2,200
2567,14.874836,edge2,200
2568,15.785097,edge2,200
2569,15.680496,edge2,200
2570,15.744287,edge2,200
2571,15.097785,edge2,200
2572,15.41845,edge2,200
2573,14.99995,edge2,200
2574,14.761102,edge2,200
2575,14.309934,edge2,200
2576,16.374564,edge2,200
2577,14.375344,edge2,200
2578,15.522236,edge2,200
2579,15.883622,edge2,200
2580,15.536873,edge2,200
2581,14.365617,edge2,200
2582,15.57361,edge2,200
2583,16.141895,edge2,200
2584,16.281439,edge2,200
2585,14.696056,edge2,200
2586,14.283414,edge2,200
2587,15.090795,edge2,200
2588,14.952384,edge2,200
2589,15.71255,edge2,200
2590,17.878736,edge2,200
2591,14.912323,edge2,200
2592,14.949967,edge2,200
2593,15.236201,edge2,200
2594,15.222101,edge2,200
2595,14.97818,edge2,200
2596,16.942283,edge2,200
2597,15.27597,edge2,200
2598,15.416026,edge2,200
2599,14.427596,edge2,200
2600,15.470837,edge2,200
2601,14.81172,edge2,200
2602,15.595704,edge2,200
2603,16.902439,edge2,200
2604,15.304344,edge2,200
2605,15.689075,edge2,200
2606,15.100071,edge2,200
2607,14.838632,edge2,200
2608,15.40767,edge2,200
2609,15.207732,edge2,200
2610,15.526046,edge2,200
2611,14.47261,edge2,200
2612,14.109275,edge2,200
2613,17.440341,edge2,200
2614,15.217704,edge2,200
2615,20.002552,edge2,200
2616,15.955313,edge2,200
2617,15.946571,edge2,200
2618,15.403606,edge2,200
2619,16.144716,edge2,200
2620,16.566717,edge2,200
2621,16.534576,edge2,200
2622,14.979174,edge2,200
2623,14.729298,edge2,200
2624,16.659441,edge2,200
2625,15.555834,edge2,200
2626,14.564282,edge2,200
2627,14.6355,edge2,200
2628,16.396782,edge2,200
2629,16.801298,edge2,200
2630,14.957025,edge2,200
2631,16.333125,edge2,200
2632,15.425868,edge2,200
2633,16.985496,edge2,200
2634,16.13636,edge2,200
2635,16.271346,edge2,200
2636,16.822583,edge2,200
2637,18.615695,edge2,200
2638,16.589362,edge2,200
2639,16.929261,edge2,200
2640,16.24374,edge2,200
2641,15.130747,edge2,200
2642,16.156987,edge2,200
2643,15.551191,edge2,200
2644,16.062353,edge2,200
2645,15.858093,edge2,200
2646,15.07584,edge2,200
2647,15.428259,edge2,200
2648,15.796181,edge2,200
2649,15.742896,edge2,200
2650,14.594547,edge2,200
2651,15.490485,edge2,200
2652,15.431274,edge2,200
2653,16.103272,edge2,200
2654,15.500833,edge2,200
2655,16.515625,edge2,200
2656,16.317659,edge2,200
2657,15.029589,edge2,200
2658,17.852498,edge2,200
2659,14.844014,edge2,200
2660,16.064994,edge2,200
2661,16.90972,edge2,200
2662,15.733239,edge2,200
2663,15.393486,edge2,200
2664,15.688641,edge2,200
2665,14.51842,edge2,200
2666,15.73627,edge2,200
2667,16.367343,edge2,200
2668,15.708365,edge2,200
2669,15.295171,edge2,200
2670,15.949049,edge2,200
2671,16.762561,edge2,200
2672,15.809294,edge2,200
2673,16.037776,edge2,200
2674,15.964347,edge2,200
2675,15.38796,edge2,200
2676,16.025876,edge2,200
2677,14.701796,edge2,200
2678,14.818189,edge2,200
2679,16.408173,edge2,200
2680,15.56214,edge2,200
2681,14.746128,edge2,200
2682,18.500979,edge2,200
2683,14.913751,edge2,200
2684,16.904645,edge2,200
2685,16.46836,edge2,200
2686,15.575478,edge2,200
2687,16.294583,edge2,200
2688,16.709657,edge2,200
2689,15.216117,edge2,200
2690,14.656707,edge2,200
2691,14.975137,edge2,200
2692,14.928617,edge2,200
2693,15.143225,edge2,200
2694,16.612643,edge2,200
2695,14.098851,edge2,200
2696,16.385626,edge2,200
2697,16.470207,edge2,200
2698,15.929604,edge2,200
2699,14.934145,edge2,200
2700,14.21573,edge2,200
2701,15.140551,edge2,200
2702,15.817978,edge2,200
2703,15.166648,edge2,200
2704,17.305428,edge2,200
2705,14.433128,edge2,200
2706,16.249478,edge2,200
2707,14.529868,edge2,200
2708,14.609563,edge2,200
2709,15.923745,edge2,200
2710,16.484469,edge2,200
2711,17.434423,edge2,200
2712,16.089307,edge2,200
2713,16.192527,edge2,200
2714,16.761974,edge2,200
2715,16.10374,edge2,200
2716,15.152974,edge2,200
2717,15.359377,edge2,200
2718,16.795933,edge2,200
2719,14.832482,edge2,200
2720,13.862067,edge2,200
2721,15.862679,edge2,200
2722,16.804974,edge2,200
2723,16.424245,edge2,200
2724,16.190636,edge2,200
2725,16.10512,edge2,200
2726,17.038803,edge2,200
2727,15.590025,edge2,200
2728,15.427283,edge2,200
2729,15.129132,edge2,200
2730,15.153431,edge2,200
2731,17.607429,edge2,200
2732,14.986529,edge2,200
2733,14.92191,edge2,200
2734,14.539563,edge2,200
2735,13.062442,edge2,200
2736,16.341521,edge2,200
2737,14.7413,edge2,200
2738,16.644696,edge2,200
2739,15.163373,edge2,200
2740,15.490181,edge2,200
2741,15.706774,edge2,200
2742,15.712236,edge2,200
2743,14.582455,edge2,200
2744,17.030194,edge2,200
2745,15.545897,edge2,200
2746,14.851324,edge2,200
2747,14.932611,edge2,200
2748,15.770764,edge2,200
2749,15.039558,edge2,200
2750,15.792895,edge2,200
2751,15.057491,edge2,200
2752,15.506705,edge2,200
2753,14.422601,edge2,200
2754,15.369119,edge2,200
2755,16.009147,edge2,200
2756,15.686467,edge2,200
2757,16.996929,edge2,200
2758,15.945368,edge2,200
2759,15.285575,edge2,200
2760,15.655953,edge2,200
2761,15.139804,edge2,200
2762,16.007707,edge2,200
2763,17.87857,edge2,200
2764,15.927959,edge2,200
2765,16.547911,edge2,200
2766,15.545209,edge2,200
2767,15.862925,edge2,200
2768,16.840313,edge2,200
2769,16.611687,edge2,200
2770,15.175384,edge2,200
2771,14.990527,edge2,200
2772,15.928013,edge2,200
2773,14.926647,edge2,200
2774,16.926016,edge2,200
2775,14.467133,edge2,200
2776,15.909739,edge2,200
2777,15.438955,edge2,200
2778,16.080018,edge2,200
2779,16.560583,edge2,200
2780,15.519819,edge2,200
2781,14.634552,edge2,200
2782,15.752494,edge2,200
2783,15.175284,edge2,200
2784,16.879596,edge2,200
2785,15.118692,edge2,200
2786,20.075564,edge2,200
2787,15.216718,edge2,200
2788,15.402985,edge2,200
2789,14.945137,edge2,200
2790,15.480172,edge2,200
2791,16.439217,edge2,200
2792,15.371908,edge2,200
2793,15.773174,edge2,200
2794,15.085033,edge2,200
2795,16.151317,edge2,200
2796,14.914153,edge2,200
2797,14.965408,edge2,200
2798,15.993675,edge2,200
2799,15.53974,edge2,200
2800,14.728135,edge2,200
2801,15.275015,edge2,200
2802,14.80864,edge2,200
2803,15.345406,edge2,200
2804,16.157192,edge2,200
2805,16.780881,edge2,200
2806,17.607654,edge2,200
2807,16.021032,edge2,200
2808,17.206953,edge2,200
2809,16.145472,edge2,200
2810,16.098921,edge2,200
2811,16.159538,edge2,200
2812,16.512618,edge2,200
2813,19.673208,edge2,200
2814,15.458172,edge2,200
2815,14.309023,edge2,200
2816,16.172425,edge2,200
2817,15.713838,edge2,200
2818,15.491691,edge2,200
2819,16.363854,edge2,200
2820,15.023553,edge2,200
2821,15.973955,edge2,200
2822,15.340897,edge2,200
2823,16.946736,edge2,200
2824,15.850433,edge2,200
2825,15.118848,edge2,200
2826,15.799496,edge2,200
2827,16.661075,edge2,200
2828,15.426664,edge2,200
2829,16.893815,edge2,200
2830,15.848712,edge2,200
2831,20.21449,edge2,200
2832,17.022907,edge2,200
2833,14.009016,edge2,200
2834,15.637866,edge2,200
2835,15.472402,edge2,200
2836,17.787129,edge2,200
2837,16.148997,edge2,200
2838,15.201615,edge2,200
2839,15.080312,edge2,200
2840,16.407744,edge2,200
2841,14.901889,edge2,200
2842,17.416713,edge2,200
2843,17.051465,edge2,200
2844,14.396604,edge2,200
2845,14.73438,edge2,200
2846,15.960487,edge2,200
2847,14.972033,edge2,200
2848,14.949932,edge2,200
2849,15.201946,edge2,200
2850,14.448375,edge2,200
2851,15.786392,edge2,200
2852,16.084018,edge2,200
2853,15.384197,edge2,200
2854,16.549622,edge2,200
2855,15.633383,edge2,200
2856,16.106748,edge2,200
2857,15.460094,edge2,200
2858,15.879028,edge2,200
2859,16.898265,edge2,200
2860,14.765613,edge2,200
2861,15.59024,edge2,200
2862,14.988375,edge2,200
2863,16.988789,edge2,200
2864,15.562239,edge2,200
2865,15.417267,edge2,200
2866,15.74109,edge2,200
2867,15.179334,edge2,200
2868,16.018945,edge2,200
2869,16.136535,edge2,200
2870,16.633307,edge2,200
2871,15.77871,edge2,200
2872,14.999235,edge2,200
2873,15.593664,edge2,200
2874,16.81483,edge2,200
2875,18.935892,edge2,200
2876,20.882983,edge2,200
2877,15.424911,edge2,200
2878,15.505551,edge2,200
2879,15.073176,edge2,200
2880,14.596296,edge2,200
2881,17.550398,edge2,200
2882,15.158026,edge2,200
2883,16.145753,edge2,200
2884,15.736068,edge2,200
2885,15.730543,edge2,200
2886,14.208788,edge2,200
2887,14.864045,edge2,200
2888,15.364326,edge2,200
2889,15.393602,edge2,200
2890,15.271898,edge2,200
2891,14.194621,edge2,200
2892,14.782039,edge2,200
2893,18.082498,edge2,200
2894,15.806649,edge2,200
2895,16.172387,edge2,200
2896,16.090165,edge2,200
2897,14.683947,edge2,200
2898,16.188199,edge2,200
2899,15.406326,edge2,200
