,request_time,edge,response_code
142,16.049732,edge2,200
143,14.84617,edge2,200
144,15.494675,edge2,200
145,16.001711,edge2,200
146,15.402024,edge2,200
147,16.748384,edge2,200
148,16.310136,edge2,200
149,15.794593,edge2,200
150,16.135933,edge2,200
151,15.151672,edge2,200
152,15.317392,edge2,200
153,14.554258,edge2,200
154,14.939073,edge2,200
155,15.001693,edge2,200
156,15.31798,edge2,200
157,15.496886,edge2,200
158,16.653902,edge2,200
159,15.31141,edge2,200
160,14.625876,edge2,200
161,14.696997,edge2,200
162,16.653542,edge2,200
163,16.974492,edge2,200
164,14.364494,edge2,200
165,14.958877,edge2,200
166,14.589737,edge2,200
167,14.230537,edge2,200
168,13.827618,edge2,200
169,15.927918,edge2,200
170,15.719602,edge2,200
171,16.476618,edge2,200
172,17.550603,edge2,200
173,16.102322,edge2,200
174,15.408547,edge2,200
175,14.5327,edge2,200
176,14.714107,edge2,200
177,15.517194,edge2,200
178,16.591973,edge2,200
179,15.695803,edge2,200
180,17.302394,edge2,200
181,16.612245,edge2,200
182,17.469361,edge2,200
183,14.805906,edge2,200
184,17.950838,edge2,200
185,15.978539,edge2,200
186,14.780463,edge2,200
187,14.41249,edge2,200
188,16.033743,edge2,200
189,16.245982,edge2,200
190,15.380175,edge2,200
191,15.360708,edge2,200
192,16.571174,edge2,200
193,14.912158,edge2,200
194,15.492445,edge2,200
195,17.097363,edge2,200
196,14.585969,edge2,200
197,16.227874,edge2,200
198,14.950966,edge2,200
199,14.821411,edge2,200
200,14.919754,edge2,200
201,15.205527,edge2,200
202,15.938519,edge2,200
203,14.697397,edge2,200
204,15.262963,edge2,200
205,14.643521,edge2,200
206,14.680294,edge2,200
207,15.895913,edge2,200
208,14.83051,edge2,200
209,16.657427,edge2,200
210,15.246993,edge2,200
211,17.488827,edge2,200
212,15.068151,edge2,200
213,16.882688,edge2,200
214,17.36104,edge2,200
215,15.749375,edge2,200
216,15.835432,edge2,200
217,18.977081,edge2,200
218,16.945272,edge2,200
219,15.599016,edge2,200
220,15.301315,edge2,200
221,16.587342,edge2,200
222,14.598263,edge2,200
223,14.69351,edge2,200
224,17.302673,edge2,200
225,16.681779,edge2,200
226,16.32399,edge2,200
227,16.071667,edge2,200
228,15.480998,edge2,200
229,15.160811,edge2,200
230,15.852024,edge2,200
231,16.615094,edge2,200
232,15.16629,edge2,200
233,15.331732,edge2,200
234,15.489238,edge2,200
235,15.303727,edge2,200
236,15.55328,edge2,200
237,18.725354,edge2,200
238,15.380007,edge2,200
239,15.888341,edge2,200
240,14.926038,edge2,200
241,14.439377,edge2,200
242,15.017057,edge2,200
243,15.532913,edge2,200
244,15.525629,edge2,200
245,15.400482,edge2,200
246,15.874024,edge2,200
247,16.468983,edge2,200
248,16.875474,edge2,200
249,14.825277,edge2,200
250,14.727524,edge2,200
251,15.630481,edge2,200
252,15.127243,edge2,200
253,14.07034,edge2,200
254,15.420178,edge2,200
255,14.400315,edge2,200
256,15.400139,edge2,200
257,15.730085,edge2,200
258,15.23488,edge2,200
259,14.499887,edge2,200
260,16.142192,edge2,200
261,17.729507,edge2,200
262,14.774533,edge2,200
263,14.607908,edge2,200
264,15.814026,edge2,200
265,18.47,edge2,200
266,15.634951,edge2,200
267,17.468907,edge2,200
268,16.098573,edge2,200
269,14.973421,edge2,200
270,15.447563,edge2,200
271,16.346864,edge2,200
272,16.220393,edge2,200
273,15.274642,edge2,200
274,16.00315,edge2,200
275,15.718179,edge2,200
276,15.58719,edge2,200
277,16.458733,edge2,200
278,15.837722,edge2,200
279,15.470773,edge2,200
280,16.309457,edge2,200
281,14.684712,edge2,200
282,17.780332,edge2,200
283,15.555996,edge2,200
284,14.243746,edge2,200
285,15.199198,edge2,200
286,14.320427,edge2,200
287,17.723245,edge2,200
288,15.672351,edge2,200
289,14.716875,edge2,200
290,15.685934,edge2,200
291,14.238522,edge2,200
292,16.231274,edge2,200
293,15.377748,edge2,200
294,15.639751,edge2,200
295,15.610385,edge2,200
296,15.55168,edge2,200
297,15.241836,edge2,200
298,15.501425,edge2,200
299,15.660492,edge2,200
300,15.980119,edge2,200
301,15.219161,edge2,200
302,14.551507,edge2,200
303,15.03278,edge2,200
304,15.392952,edge2,200
305,14.496711,edge2,200
306,15.113826,edge2,200
307,15.178172,edge2,200
308,16.275292,edge2,200
309,15.783441,edge2,200
310,16.291006,edge2,200
311,18.535603,edge2,200
312,17.012128,edge2,200
313,15.519489,edge2,200
314,16.308862,edge2,200
315,16.216534,edge2,200
316,14.490174,edge2,200
317,15.765186,edge2,200
318,14.379414,edge2,200
319,14.870967,edge2,200
320,15.453208,edge2,200
321,18.255897,edge2,200
322,17.344516,edge2,200
323,13.927408,edge2,200
324,16.02091,edge2,200
325,16.34853,edge2,200
326,14.078734,edge2,200
327,17.103112,edge2,200
328,15.737747,edge2,200
329,17.894787,edge2,200
330,16.891391,edge2,200
331,15.869825,edge2,200
332,14.577351,edge2,200
333,13.76647,edge2,200
334,13.511367,edge2,200
335,14.819978,edge2,200
336,15.42009,edge2,200
337,15.303823,edge2,200
338,14.990057,edge2,200
339,14.990818,edge2,200
340,15.402452,edge2,200
341,14.493579,edge2,200
342,16.195787,edge2,200
343,14.234692,edge2,200
344,15.107046,edge2,200
345,14.747926,edge2,200
346,14.767889,edge2,200
347,14.135241,edge2,200
348,14.826883,edge2,200
349,14.578241,edge2,200
350,15.379344,edge2,200
351,14.814959,edge2,200
352,18.262754,edge2,200
353,15.10109,edge2,200
354,15.000741,edge2,200
355,14.926736,edge2,200
356,16.522363,edge2,200
357,14.729309,edge2,200
358,16.225724,edge2,200
359,16.457793,edge2,200
360,15.936178,edge2,200
361,16.143844,edge2,200
362,17.336748,edge2,200
363,16.245693,edge2,200
364,15.366071,edge2,200
365,16.602529,edge2,200
366,16.268517,edge2,200
367,16.252481,edge2,200
368,15.067097,edge2,200
369,16.432718,edge2,200
370,15.578152,edge2,200
371,15.95452,edge2,200
372,14.723512,edge2,200
373,18.051018,edge2,200
374,16.74303,edge2,200
375,14.085571,edge2,200
376,14.971936,edge2,200
377,16.46741,edge2,200
378,16.66348,edge2,200
379,16.520901,edge2,200
380,14.881549,edge2,200
381,17.798468,edge2,200
382,14.909393,edge2,200
383,14.627577,edge2,200
384,16.837638,edge2,200
385,14.701331,edge2,200
386,16.060087,edge2,200
387,15.55449,edge2,200
388,15.9524,edge2,200
389,14.645278,edge2,200
390,14.621632,edge2,200
391,15.166833,edge2,200
392,15.529097,edge2,200
393,15.276361,edge2,200
394,15.852983,edge2,200
395,17.612052,edge2,200
396,16.036961,edge2,200
397,15.256297,edge2,200
398,15.817236,edge2,200
399,16.846857,edge2,200
400,16.093557,edge2,200
401,15.904645,edge2,200
402,16.104207,edge2,200
403,13.630444,edge2,200
404,15.134493,edge2,200
405,15.299087,edge2,200
406,15.058248,edge2,200
407,15.019142,edge2,200
408,16.173698,edge2,200
409,16.285304,edge2,200
410,15.775504,edge2,200
411,14.487095,edge2,200
412,18.249028,edge2,200
413,15.366774,edge2,200
414,16.544846,edge2,200
415,14.599317,edge2,200
416,16.531069,edge2,200
417,15.731793,edge2,200
418,16.680912,edge2,200
419,15.049877,edge2,200
420,13.985334,edge2,200
421,15.873966,edge2,200
422,15.539914,edge2,200
423,15.196675,edge2,200
424,14.248336,edge2,200
425,15.121184,edge2,200
426,15.648339,edge2,200
427,14.658697,edge2,200
428,14.413346,edge2,200
429,14.651758,edge2,200
430,14.856315,edge2,200
431,16.698528,edge2,200
432,17.131266,edge2,200
433,14.763769,edge2,200
434,16.374182,edge2,200
435,16.197993,edge2,200
436,14.230342,edge2,200
437,15.416137,edge2,200
438,14.945308,edge2,200
439,14.363151,edge2,200
440,15.033609,edge2,200
441,17.759311,edge2,200
442,16.562023,edge2,200
443,14.083374,edge2,200
444,14.94349,edge2,200
445,16.9996,edge2,200
446,15.602155,edge2,200
447,15.514289,edge2,200
448,15.181561,edge2,200
449,16.177129,edge2,200
450,15.301484,edge2,200
451,14.236707,edge2,200
452,15.819233,edge2,200
453,15.452781,edge2,200
454,16.04669,edge2,200
455,14.589079,edge2,200
456,15.568533,edge2,200
457,16.742417,edge2,200
458,15.200933,edge2,200
459,16.162628,edge2,200
460,16.675333,edge2,200
461,15.048165,edge2,200
462,16.312462,edge2,200
463,15.514531,edge2,200
464,15.940967,edge2,200
465,15.02931,edge2,200
466,15.488137,edge2,200
467,15.591414,edge2,200
468,14.502759,edge2,200
469,15.806074,edge2,200
470,15.558093,edge2,200
471,15.224115,edge2,200
472,14.498432,edge2,200
473,14.096062,edge2,200
474,15.434604,edge2,200
475,15.061172,edge2,200
476,13.574243,edge2,200
477,14.159323,edge2,200
478,14.961795,edge2,200
479,15.644826,edge2,200
480,14.644762,edge2,200
481,14.367049,edge2,200
482,17.551976,edge2,200
483,14.776251,edge2,200
484,14.261861,edge2,200
485,13.778049,edge2,200
486,15.980959,edge2,200
487,16.230335,edge2,200
488,16.191347,edge2,200
489,15.60226,edge2,200
490,15.797203,edge2,200
491,14.657452,edge2,200
492,16.376519,edge2,200
493,15.674048,edge2,200
494,14.946465,edge2,200
495,15.44628,edge2,200
496,14.911287,edge2,200
497,15.445284,edge2,200
498,15.204499,edge2,200
499,15.310633,edge2,200
500,14.485901,edge2,200
501,14.254263,edge2,200
502,14.956686,edge2,200
503,15.662488,edge2,200
504,15.233435,edge2,200
505,14.98105,edge2,200
506,15.481592,edge2,200
507,15.124278,edge2,200
508,14.126839,edge2,200
509,14.82736,edge2,200
510,12.593441,edge2,200
511,15.225728,edge2,200
512,15.005536,edge2,200
513,14.917221,edge2,200
514,15.375358,edge2,200
515,15.144078,edge2,200
516,15.570791,edge2,200
517,14.723214,edge2,200
518,17.930789,edge2,200
519,15.466332,edge2,200
520,15.012655,edge2,200
521,14.111689,edge2,200
522,15.090481,edge2,200
523,15.989852,edge2,200
524,15.079647,edge2,200
525,14.71849,edge2,200
526,14.480341,edge2,200
527,16.422691,edge2,200
528,14.536548,edge2,200
529,16.224969,edge2,200
530,15.669569,edge2,200
531,16.190446,edge2,200
532,15.083628,edge2,200
533,14.802656,edge2,200
534,15.071043,edge2,200
535,15.782027,edge2,200
536,15.724339,edge2,200
537,16.060545,edge2,200
538,16.85947,edge2,200
539,15.712051,edge2,200
540,15.703403,edge2,200
541,19.035617,edge2,200
542,15.467601,edge2,200
543,17.84861,edge2,200
544,15.674441,edge2,200
545,16.111807,edge2,200
546,16.766342,edge2,200
547,14.741324,edge2,200
548,14.813604,edge2,200
549,15.239593,edge2,200
550,14.289347,edge2,200
551,14.982315,edge2,200
552,16.104359,edge2,200
553,16.595406,edge2,200
554,17.314382,edge2,200
555,15.502887,edge2,200
556,16.750614,edge2,200
557,14.633672,edge2,200
558,16.548782,edge2,200
559,14.971528,edge2,200
560,16.115137,edge2,200
561,16.386778,edge2,200
562,15.866091,edge2,200
563,16.121283,edge2,200
564,15.436507,edge2,200
565,15.145242,edge2,200
566,15.457166,edge2,200
567,16.618977,edge2,200
568,15.36016,edge2,200
569,15.161074,edge2,200
570,15.470955,edge2,200
571,15.70559,edge2,200
572,16.851526,edge2,200
573,15.211968,edge2,200
574,15.786834,edge2,200
575,16.193585,edge2,200
576,16.294874,edge2,200
577,14.340946,edge2,200
578,16.191459,edge2,200
579,14.740694,edge2,200
580,17.539951,edge2,200
581,15.260032,edge2,200
582,16.250814,edge2,200
583,15.601179,edge2,200
584,15.066276,edge2,200
585,15.070162,edge2,200
586,14.416831,edge2,200
587,15.770458,edge2,200
588,17.408763,edge2,200
589,15.712776,edge2,200
590,15.946234,edge2,200
591,15.867834,edge2,200
592,14.630591,edge2,200
593,15.552955,edge2,200
594,14.858768,edge2,200
595,14.599246,edge2,200
596,14.85082,edge2,200
597,16.249869,edge2,200
598,15.784152,edge2,200
599,16.32688,edge2,200
600,16.548661,edge2,200
601,35.74324,edge2,200
602,51.826471,edge1,200
603,15.837131,edge1,200
604,17.62979,edge1,200
605,16.588636,edge1,200
606,14.429766,edge1,200
607,15.132701,edge1,200
608,16.492949,edge1,200
609,16.141845,edge1,200
610,15.678211,edge1,200
611,15.860085,edge1,200
612,14.599139,edge1,200
613,16.142452,edge1,200
614,15.542102,edge1,200
615,16.011809,edge1,200
616,15.468735,edge1,200
617,16.085364,edge1,200
618,15.760426,edge1,200
619,14.999726,edge1,200
620,16.077941,edge1,200
621,15.945585,edge1,200
622,15.211796,edge1,200
623,15.553403,edge1,200
624,14.500455,edge1,200
625,14.720109,edge1,200
626,15.168423,edge1,200
627,15.713452,edge1,200
628,15.263524,edge1,200
629,15.096371,edge1,200
630,15.145184,edge1,200
631,18.339014,edge1,200
632,16.92542,edge1,200
633,14.927544,edge1,200
634,15.792191,edge1,200
635,16.051684,edge1,200
636,14.838355,edge1,200
637,14.075876,edge1,200
638,17.2424,edge1,200
639,15.11171,edge1,200
640,15.804714,edge1,200
641,15.45827,edge1,200
642,14.687147,edge1,200
643,15.150152,edge1,200
644,14.967373,edge1,200
645,15.707291,edge1,200
646,14.134897,edge1,200
647,15.372344,edge1,200
648,15.452466,edge1,200
649,16.334275,edge1,200
650,17.226058,edge1,200
651,16.672742,edge1,200
652,14.312586,edge1,200
653,15.235597,edge1,200
654,15.720792,edge1,200
655,16.296471,edge1,200
656,15.668235,edge1,200
657,14.983763,edge1,200
658,14.581808,edge1,200
659,15.790441,edge1,200
660,14.538113,edge1,200
661,14.449423,edge1,200
662,14.981206,edge1,200
663,14.177309,edge1,200
664,14.559413,edge1,200
665,16.756519,edge1,200
666,15.454975,edge1,200
667,16.054801,edge1,200
668,15.321786,edge1,200
669,14.368731,edge1,200
670,17.646474,edge1,200
671,15.908776,edge1,200
672,14.917786,edge1,200
673,13.813082,edge1,200
674,22.12883,edge1,200
675,15.788082,edge1,200
676,15.441667,edge1,200
677,15.81662,edge1,200
678,17.851852,edge1,200
679,15.641561,edge1,200
680,17.244033,edge1,200
681,15.289075,edge1,200
682,15.189826,edge1,200
683,14.150447,edge1,200
684,16.360604,edge1,200
685,16.23506,edge1,200
686,15.703633,edge1,200
687,15.180757,edge1,200
688,15.67269,edge1,200
689,15.023706,edge1,200
690,15.223268,edge1,200
691,17.306889,edge1,200
692,16.348793,edge1,200
693,16.724574,edge1,200
694,15.580477,edge1,200
695,15.654406,edge1,200
696,14.724402,edge1,200
697,15.055987,edge1,200
698,14.393366,edge1,200
699,16.749288,edge1,200
700,15.211877,edge1,200
701,16.064855,edge1,200
702,14.909355,edge1,200
703,15.647106,edge1,200
704,15.282068,edge1,200
705,14.884235,edge1,200
706,15.415532,edge1,200
707,15.506867,edge1,200
708,13.645012,edge1,200
709,14.401511,edge1,200
710,16.281112,edge1,200
711,15.206192,edge1,200
712,14.976679,edge1,200
713,14.776286,edge1,200
714,15.897209,edge1,200
715,15.412456,edge1,200
716,16.013783,edge1,200
717,14.52295,edge1,200
718,15.049095,edge1,200
719,15.88056,edge1,200
720,16.170452,edge1,200
721,17.31774,edge1,200
722,15.950519,edge1,200
723,15.291997,edge1,200
724,14.580234,edge1,200
725,15.164521,edge1,200
726,15.874107,edge1,200
727,14.59017,edge1,200
728,15.948379,edge1,200
729,13.635409,edge1,200
730,14.93635,edge1,200
731,15.455088,edge1,200
732,14.562664,edge1,200
733,14.557067,edge1,200
734,15.435674,edge1,200
735,15.236015,edge1,200
736,14.565845,edge1,200
737,14.768727,edge1,200
738,15.275959,edge1,200
739,15.296224,edge1,200
740,15.334649,edge1,200
741,16.995696,edge1,200
742,15.594535,edge1,200
743,16.379835,edge1,200
744,15.041199,edge1,200
745,14.433267,edge1,200
746,14.654238,edge1,200
747,13.452252,edge1,200
748,14.586082,edge1,200
749,14.619977,edge1,200
750,16.55732,edge1,200
751,14.963057,edge1,200
752,18.668031,edge1,200
753,15.630929,edge1,200
754,15.253721,edge1,200
755,13.878228,edge1,200
756,15.213011,edge1,200
757,17.238365,edge1,200
758,15.957877,edge1,200
759,14.321758,edge1,200
760,15.133991,edge1,200
761,15.420925,edge1,200
762,16.302722,edge1,200
763,14.847389,edge1,200
764,13.947022,edge1,200
765,16.286579,edge1,200
766,14.443072,edge1,200
767,14.828628,edge1,200
768,15.312249,edge1,200
769,15.607832,edge1,200
770,14.633452,edge1,200
771,17.799912,edge1,200
772,15.75789,edge1,200
773,14.723245,edge1,200
774,15.04983,edge1,200
775,15.260194,edge1,200
776,15.240838,edge1,200
777,15.987511,edge1,200
778,15.238307,edge1,200
779,14.352389,edge1,200
780,15.214774,edge1,200
781,15.451678,edge1,200
782,14.866188,edge1,200
783,16.945837,edge1,200
784,17.006774,edge1,200
785,14.721844,edge1,200
786,15.736465,edge1,200
787,14.400094,edge1,200
788,14.843613,edge1,200
789,14.498936,edge1,200
790,14.727424,edge1,200
791,15.032533,edge1,200
792,16.652132,edge1,200
793,16.230931,edge1,200
794,15.48571,edge1,200
795,15.404626,edge1,200
796,14.979811,edge1,200
797,16.039821,edge1,200
798,14.146057,edge1,200
799,14.653747,edge1,200
800,14.558463,edge1,200
801,17.740232,edge1,200
802,15.279849,edge1,200
803,14.388518,edge1,200
804,14.81636,edge1,200
805,14.911941,edge1,200
806,15.081715,edge1,200
807,15.119624,edge1,200
808,17.036842,edge1,200
809,15.239882,edge1,200
810,15.356233,edge1,200
811,15.046454,edge1,200
812,15.457404,edge1,200
813,16.200112,edge1,200
814,15.024614,edge1,200
815,14.34541,edge1,200
816,15.331312,edge1,200
817,14.492773,edge1,200
818,16.67225,edge1,200
819,16.002589,edge1,200
820,15.782534,edge1,200
821,14.832968,edge1,200
822,14.981486,edge1,200
823,15.480634,edge1,200
824,18.868481,edge1,200
825,15.89741,edge1,200
826,17.328901,edge1,200
827,14.635554,edge1,200
828,15.675818,edge1,200
829,14.743022,edge1,200
830,14.576255,edge1,200
831,15.986981,edge1,200
832,14.742653,edge1,200
833,15.353012,edge1,200
834,15.99768,edge1,200
835,16.837932,edge1,200
836,15.315982,edge1,200
837,16.533243,edge1,200
838,14.130117,edge1,200
839,15.769296,edge1,200
840,14.891641,edge1,200
841,13.821968,edge1,200
842,15.812861,edge1,200
843,17.78412,edge1,200
844,15.785926,edge1,200
845,14.395818,edge1,200
846,14.813953,edge1,200
847,15.478105,edge1,200
848,16.032845,edge1,200
849,16.837118,edge1,200
850,13.699955,edge1,200
851,14.289312,edge1,200
852,14.891024,edge1,200
853,14.899804,edge1,200
854,14.458305,edge1,200
855,15.784761,edge1,200
856,15.182064,edge1,200
857,14.216226,edge1,200
858,14.462285,edge1,200
859,15.203492,edge1,200
860,16.240871,edge1,200
861,16.043741,edge1,200
862,16.148625,edge1,200
863,15.355434,edge1,200
864,15.621123,edge1,200
865,15.341974,edge1,200
866,14.625773,edge1,200
867,15.66424,edge1,200
868,16.038924,edge1,200
869,15.13157,edge1,200
870,15.671272,edge1,200
871,14.382084,edge1,200
872,17.169311,edge1,200
873,16.009483,edge1,200
874,14.672646,edge1,200
875,14.875374,edge1,200
876,15.143096,edge1,200
877,13.971156,edge1,200
878,13.776718,edge1,200
879,16.848272,edge1,200
880,15.74504,edge1,200
881,16.511416,edge1,200
882,14.936087,edge1,200
883,15.368004,edge1,200
884,16.330725,edge1,200
885,15.929189,edge1,200
886,17.592522,edge1,200
887,15.267535,edge1,200
888,15.660991,edge1,200
889,15.788701,edge1,200
890,15.639867,edge1,200
891,18.423485,edge1,200
892,15.480853,edge1,200
893,15.914762,edge1,200
894,15.543131,edge1,200
895,15.33219,edge1,200
896,16.126087,edge1,200
897,16.931293,edge1,200
898,16.135923,edge1,200
899,16.638819,edge1,200
900,15.584101,edge1,200
901,15.214519,edge1,200
902,15.830962,edge1,200
903,17.102401,edge1,200
904,15.025179,edge1,200
905,14.910301,edge1,200
906,14.925641,edge1,200
907,14.843939,edge1,200
908,15.931506,edge1,200
909,16.747651,edge1,200
910,14.783946,edge1,200
911,16.664137,edge1,200
912,14.734367,edge1,200
913,14.65566,edge1,200
914,14.245459,edge1,200
915,16.015344,edge1,200
916,14.811494,edge1,200
917,14.864933,edge1,200
918,15.324451,edge1,200
919,16.11267,edge1,200
920,15.833412,edge1,200
921,16.353684,edge1,200
922,17.518549,edge1,200
923,15.563359,edge1,200
924,15.644292,edge1,200
925,13.706645,edge1,200
926,14.267265,edge1,200
927,15.391778,edge1,200
928,15.284564,edge1,200
929,15.866704,edge1,200
930,15.199066,edge1,200
931,14.972554,edge1,200
932,14.954101,edge1,200
933,15.817505,edge1,200
934,14.886463,edge1,200
935,15.615424,edge1,200
936,15.425261,edge1,200
937,18.655131,edge1,200
938,15.113758,edge1,200
939,16.228368,edge1,200
940,16.332455,edge1,200
941,15.224666,edge1,200
942,14.324932,edge1,200
943,15.914716,edge1,200
944,15.556624,edge1,200
945,16.411583,edge1,200
946,14.79294,edge1,200
947,15.137799,edge1,200
948,15.226632,edge1,200
949,15.717244,edge1,200
950,16.11415,edge1,200
951,16.670811,edge1,200
952,17.125659,edge1,200
953,16.917575,edge1,200
954,15.038145,edge1,200
955,15.750133,edge1,200
956,15.251949,edge1,200
957,14.368498,edge1,200
958,15.235384,edge1,200
959,15.172505,edge1,200
960,13.917809,edge1,200
961,14.142115,edge1,200
962,14.051481,edge1,200
963,13.87129,edge1,200
964,13.183626,edge1,200
965,14.451328,edge1,200
966,15.469668,edge1,200
967,14.498426,edge1,200
968,14.644541,edge1,200
969,13.872011,edge1,200
970,16.627972,edge1,200
971,16.053853,edge1,200
972,14.860407,edge1,200
973,15.449349,edge1,200
974,14.650864,edge1,200
975,13.974137,edge1,200
976,14.831695,edge1,200
977,16.258818,edge1,200
978,14.840369,edge1,200
979,15.122344,edge1,200
980,14.264353,edge1,200
981,15.448911,edge1,200
982,16.443547,edge1,200
983,15.047101,edge1,200
984,15.009952,edge1,200
985,15.093544,edge1,200
986,15.648537,edge1,200
987,16.151648,edge1,200
988,14.896448,edge1,200
989,15.068024,edge1,200
990,15.212936,edge1,200
991,18.713418,edge1,200
992,15.931001,edge1,200
993,14.548244,edge1,200
994,14.840128,edge1,200
995,16.190381,edge1,200
996,15.655658,edge1,200
997,15.928179,edge1,200
998,15.283183,edge1,200
999,15.518241,edge1,200
1000,14.928466,edge1,200
1001,16.206889,edge1,200
1002,15.237606,edge1,200
1003,15.221923,edge1,200
1004,15.931993,edge1,200
1005,16.382954,edge1,200
1006,15.216245,edge1,200
1007,15.782428,edge1,200
1008,15.357054,edge1,200
1009,15.382755,edge1,200
1010,15.225042,edge1,200
1011,13.845601,edge1,200
1012,14.788976,edge1,200
1013,14.876162,edge1,200
1014,15.594471,edge1,200
1015,15.177333,edge1,200
1016,14.369712,edge1,200
1017,15.845723,edge1,200
1018,15.038391,edge1,200
1019,14.493839,edge1,200
1020,17.989584,edge1,200
1021,16.327318,edge1,200
1022,15.054026,edge1,200
1023,16.137652,edge1,200
1024,18.967322,edge1,200
1025,16.131051,edge1,200
1026,16.007829,edge1,200
1027,15.141016,edge1,200
1028,14.033961,edge1,200
1029,16.238123,edge1,200
1030,16.588709,edge1,200
1031,14.476859,edge1,200
1032,16.893819,edge1,200
1033,15.312526,edge1,200
1034,14.51308,edge1,200
1035,14.317148,edge1,200
1036,14.450279,edge1,200
1037,15.518958,edge1,200
1038,15.704746,edge1,200
1039,15.931073,edge1,200
1040,14.748903,edge1,200
1041,13.190605,edge1,200
1042,15.262213,edge1,200
1043,13.650438,edge1,200
1044,14.881709,edge1,200
1045,14.562112,edge1,200
1046,14.263185,edge1,200
1047,12.220404,edge1,200
1048,14.87349,edge1,200
1049,15.781853,edge1,200
1050,14.576802,edge1,200
1051,15.431896,edge1,200
1052,15.966981,edge1,200
1053,15.523909,edge1,200
1054,15.255976,edge1,200
1055,15.584888,edge1,200
1056,16.354352,edge1,200
1057,14.865789,edge1,200
1058,15.949212,edge1,200
1059,15.921081,edge1,200
1060,15.662612,edge1,200
1061,14.9011,edge1,200
1062,16.847397,edge1,200
1063,13.976173,edge1,200
1064,12.562279,edge1,200
1065,14.173315,edge1,200
1066,15.224672,edge1,200
1067,16.036308,edge1,200
1068,15.804858,edge1,200
