,request_time,edge,response_code
203,38.742025,cloud,200
204,39.214736,cloud,200
205,37.506052,cloud,200
206,39.699342,cloud,200
207,39.378703,cloud,200
208,37.220727,cloud,200
209,38.796084,cloud,200
210,42.587583,cloud,200
211,38.95451,cloud,200
212,38.636323,cloud,200
213,38.500031,cloud,200
214,38.150936,cloud,200
215,38.075694,cloud,200
216,38.332749,cloud,200
217,41.804799,cloud,200
218,39.03101,cloud,200
219,40.048101,cloud,200
220,46.186837,cloud,200
221,37.523951,cloud,200
222,39.375485,cloud,200
223,42.445689,cloud,200
224,37.160875,cloud,200
225,39.416248,cloud,200
226,38.845477,cloud,200
227,39.79828,cloud,200
228,38.10148,cloud,200
229,38.133963,cloud,200
230,36.893185,cloud,200
231,39.865426,cloud,200
232,37.149177,cloud,200
233,38.734775,cloud,200
234,37.493432,cloud,200
235,37.220174,cloud,200
236,37.536721,cloud,200
237,38.874068,cloud,200
238,38.726207,cloud,200
239,42.692809,cloud,200
240,38.559563,cloud,200
241,37.886586,cloud,200
242,39.84006,cloud,200
243,37.193014,cloud,200
244,37.096927,cloud,200
245,36.879757,cloud,200
246,35.885778,cloud,200
247,38.433954,cloud,200
248,37.771641,cloud,200
249,39.253046,cloud,200
250,38.97705,cloud,200
251,41.118093,cloud,200
252,37.908223,cloud,200
253,40.030762,cloud,200
254,41.483925,cloud,200
255,40.758916,cloud,200
256,38.795404,cloud,200
257,37.278757,cloud,200
258,38.66239,cloud,200
259,38.375692,cloud,200
260,37.979498,cloud,200
261,35.529504,cloud,200
262,37.381903,cloud,200
263,39.996886,cloud,200
264,38.367444,cloud,200
265,38.432581,cloud,200
266,36.602371,cloud,200
267,37.910137,cloud,200
268,37.843263,cloud,200
269,38.623666,cloud,200
270,37.059045,cloud,200
271,38.894505,cloud,200
272,37.410849,cloud,200
273,37.530303,cloud,200
274,37.545881,cloud,200
275,37.418048,cloud,200
276,41.268208,cloud,200
277,37.871274,cloud,200
278,38.042515,cloud,200
279,35.667434,cloud,200
280,37.726891,cloud,200
281,37.781342,cloud,200
282,38.985127,cloud,200
283,40.188018,cloud,200
284,38.844804,cloud,200
285,38.220142,cloud,200
286,36.476211,cloud,200
287,36.577365,cloud,200
288,38.99781,cloud,200
289,38.634461,cloud,200
290,37.760784,cloud,200
291,37.899514,cloud,200
292,38.545539,cloud,200
293,40.389589,cloud,200
294,36.315758,cloud,200
295,40.446632,cloud,200
296,36.163367,cloud,200
297,38.910247,cloud,200
298,37.955632,cloud,200
299,36.156373,cloud,200
300,38.090481,cloud,200
301,39.266771,cloud,200
302,37.117896,cloud,200
303,38.028395,cloud,200
304,37.468144,cloud,200
305,38.14221,cloud,200
306,37.139466,cloud,200
307,37.569765,cloud,200
308,37.659394,cloud,200
309,37.069108,cloud,200
310,39.278662,cloud,200
311,38.661186,cloud,200
312,36.528458,cloud,200
313,38.225453,cloud,200
314,37.352445,cloud,200
315,38.0354,cloud,200
316,37.30059,cloud,200
317,39.371156,cloud,200
318,38.373041,cloud,200
319,37.364952,cloud,200
320,38.737377,cloud,200
321,40.770457,cloud,200
322,39.854743,cloud,200
323,39.618229,cloud,200
324,38.331556,cloud,200
325,39.517678,cloud,200
326,39.569584,cloud,200
327,40.901991,cloud,200
328,39.875153,cloud,200
329,38.37866,cloud,200
330,36.084766,cloud,200
331,39.244134,cloud,200
332,38.387578,cloud,200
333,37.650852,cloud,200
334,38.201503,cloud,200
335,38.208797,cloud,200
336,38.764477,cloud,200
337,38.276572,cloud,200
338,37.240451,cloud,200
339,38.297805,cloud,200
340,37.700555,cloud,200
341,44.133695,cloud,200
342,37.488292,cloud,200
343,37.870409,cloud,200
344,39.197487,cloud,200
345,37.210288,cloud,200
346,36.610662,cloud,200
347,39.422813,cloud,200
348,39.496311,cloud,200
349,39.079371,cloud,200
350,38.981064,cloud,200
351,38.633189,cloud,200
352,38.31848,cloud,200
353,39.45404,cloud,200
354,37.791038,cloud,200
355,39.21088,cloud,200
356,37.124754,cloud,200
357,38.869587,cloud,200
358,38.028541,cloud,200
359,36.786396,cloud,200
360,37.621721,cloud,200
361,37.416487,cloud,200
362,37.406508,cloud,200
363,40.911983,cloud,200
364,38.646898,cloud,200
365,36.239122,cloud,200
366,36.395258,cloud,200
367,39.694229,cloud,200
368,39.335245,cloud,200
369,46.478295,cloud,200
370,38.383081,cloud,200
371,43.410754,cloud,200
372,39.621639,cloud,200
373,37.690294,cloud,200
374,36.987318,cloud,200
375,36.642371,cloud,200
376,35.643242,cloud,200
377,37.842459,cloud,200
378,41.770944,cloud,200
379,35.60663,cloud,200
380,38.512486,cloud,200
381,39.598398,cloud,200
382,40.34053,cloud,200
383,37.85645,cloud,200
384,39.992473,cloud,200
385,37.718449,cloud,200
386,38.871351,cloud,200
387,38.88006,cloud,200
388,44.678173,cloud,200
389,38.681073,cloud,200
390,39.334911,cloud,200
391,36.931183,cloud,200
392,38.323859,cloud,200
393,37.583762,cloud,200
394,39.170006,cloud,200
395,36.512098,cloud,200
396,38.003971,cloud,200
397,38.083859,cloud,200
398,39.744196,cloud,200
399,37.059429,cloud,200
400,37.560699,cloud,200
401,38.839854,cloud,200
402,39.044572,cloud,200
403,37.595244,cloud,200
404,41.972122,cloud,200
405,39.42821,cloud,200
406,35.940886,cloud,200
407,42.139359,cloud,200
408,40.225281,cloud,200
409,35.426568,cloud,200
410,38.124964,cloud,200
411,37.075946,cloud,200
412,38.568095,cloud,200
413,39.420928,cloud,200
414,38.311383,cloud,200
415,37.956926,cloud,200
416,36.887951,cloud,200
417,39.815161,cloud,200
418,40.106739,cloud,200
419,39.141577,cloud,200
420,40.85603,cloud,200
421,38.707096,cloud,200
422,39.303916,cloud,200
423,38.465517,cloud,200
424,39.800704,cloud,200
425,39.043269,cloud,200
426,37.107314,cloud,200
427,46.35726,cloud,200
428,38.623688,cloud,200
429,38.108409,cloud,200
430,40.681426,cloud,200
431,38.856837,cloud,200
432,39.939093,cloud,200
433,39.691262,cloud,200
434,40.19345,cloud,200
435,39.125574,cloud,200
436,36.354177,cloud,200
437,38.160746,cloud,200
438,40.012566,cloud,200
439,40.726001,cloud,200
440,38.529627,cloud,200
441,36.947181,cloud,200
442,44.430742,cloud,200
443,36.834186,cloud,200
444,38.331497,cloud,200
445,90.885496,cloud,200
446,40.577856,cloud,200
447,37.376368,cloud,200
448,39.520823,cloud,200
449,37.291906,cloud,200
450,39.02177,cloud,200
451,36.767795,cloud,200
452,38.80985,cloud,200
453,36.965323,cloud,200
454,39.053999,cloud,200
455,39.673928,cloud,200
456,38.260733,cloud,200
457,38.994003,cloud,200
458,39.283144,cloud,200
459,37.94278,cloud,200
460,37.455569,cloud,200
461,39.578845,cloud,200
462,41.989379,cloud,200
463,41.130132,cloud,200
464,37.505216,cloud,200
465,37.340527,cloud,200
466,38.445824,cloud,200
467,38.534111,cloud,200
468,39.708377,cloud,200
469,49.643795,cloud,200
470,37.692151,cloud,200
471,38.902899,cloud,200
472,39.291054,cloud,200
473,38.282456,cloud,200
474,37.817203,cloud,200
475,37.78205,cloud,200
476,37.181435,cloud,200
477,38.938908,cloud,200
478,37.524939,cloud,200
479,36.43764,cloud,200
480,38.525204,cloud,200
481,40.50957,cloud,200
482,40.817076,cloud,200
483,37.532889,cloud,200
484,39.08145,cloud,200
485,38.658664,cloud,200
486,39.987236,cloud,200
487,36.071352,cloud,200
488,39.776275,cloud,200
489,38.132593,cloud,200
490,38.779094,cloud,200
491,37.720044,cloud,200
492,37.396265,cloud,200
493,38.47624,cloud,200
494,39.194247,cloud,200
495,38.752601,cloud,200
496,43.913476,cloud,200
497,38.699694,cloud,200
498,44.201357,cloud,200
499,42.335899,cloud,200
500,42.132906,cloud,200
501,37.929931,cloud,200
502,39.414464,cloud,200
503,38.978172,cloud,200
504,42.858749,cloud,200
505,39.761254,cloud,200
506,38.852581,cloud,200
507,38.069763,cloud,200
508,37.674079,cloud,200
509,36.43813,cloud,200
510,40.603111,cloud,200
511,38.537008,cloud,200
512,38.169788,cloud,200
513,35.256958,cloud,200
514,38.134227,cloud,200
515,38.088843,cloud,200
516,39.379537,cloud,200
517,38.554037,cloud,200
518,39.453769,cloud,200
519,38.153914,cloud,200
520,38.035892,cloud,200
521,38.303386,cloud,200
522,37.229715,cloud,200
523,35.877334,cloud,200
524,37.279147,cloud,200
525,36.323848,cloud,200
526,37.428135,cloud,200
527,36.846574,cloud,200
528,37.438695,cloud,200
529,35.915802,cloud,200
530,35.82657,cloud,200
531,40.887095,cloud,200
532,38.551523,cloud,200
533,38.747512,cloud,200
534,37.469491,cloud,200
535,39.57821,cloud,200
536,37.974057,cloud,200
537,39.257209,cloud,200
538,38.622447,cloud,200
539,38.060205,cloud,200
540,36.765027,cloud,200
541,37.421456,cloud,200
542,36.579872,cloud,200
543,38.049827,cloud,200
544,39.162858,cloud,200
545,40.241677,cloud,200
546,40.175928,cloud,200
547,35.879532,cloud,200
548,40.351782,cloud,200
549,38.0794,cloud,200
550,37.373916,cloud,200
551,38.452188,cloud,200
552,41.79073,cloud,200
553,36.971208,cloud,200
554,35.567292,cloud,200
555,38.908984,cloud,200
556,42.636407,cloud,200
557,39.309401,cloud,200
558,39.282668,cloud,200
559,41.157601,cloud,200
560,36.602205,cloud,200
561,37.568457,cloud,200
562,39.048778,cloud,200
563,38.693863,cloud,200
564,38.117005,cloud,200
565,40.111234,cloud,200
566,36.376774,cloud,200
567,36.449969,cloud,200
568,36.659823,cloud,200
569,36.113509,cloud,200
570,38.953337,cloud,200
571,37.858154,cloud,200
572,37.759035,cloud,200
573,39.131307,cloud,200
574,38.176311,cloud,200
575,37.775831,cloud,200
576,40.366342,cloud,200
577,37.273294,cloud,200
578,35.294937,cloud,200
579,37.542794,cloud,200
580,37.51345,cloud,200
581,37.32193,cloud,200
582,38.725734,cloud,200
583,38.780573,cloud,200
584,36.494303,cloud,200
585,40.830744,cloud,200
586,37.255142,cloud,200
587,38.415285,cloud,200
588,38.622541,cloud,200
589,39.197689,cloud,200
590,38.716594,cloud,200
591,36.990267,cloud,200
592,36.78335,cloud,200
593,39.257576,cloud,200
594,38.900295,cloud,200
595,38.4213,cloud,200
596,36.715214,cloud,200
597,37.078008,cloud,200
598,39.463009,cloud,200
599,38.401057,cloud,200
600,37.772368,cloud,200
601,38.093813,cloud,200
602,36.976417,cloud,200
603,36.492951,cloud,200
604,36.632299,cloud,200
605,38.078973,cloud,200
606,40.861557,cloud,200
607,45.52913,cloud,200
608,38.807909,cloud,200
609,37.510613,cloud,200
610,37.185437,cloud,200
611,37.819833,cloud,200
612,35.867611,cloud,200
613,39.303033,cloud,200
614,37.432493,cloud,200
615,38.724478,cloud,200
616,37.433652,cloud,200
617,37.086232,cloud,200
618,36.700656,cloud,200
619,37.429875,cloud,200
620,37.802817,cloud,200
621,40.046888,cloud,200
622,38.174841,cloud,200
623,40.614362,cloud,200
624,36.804018,cloud,200
625,38.401774,cloud,200
626,39.758936,cloud,200
627,36.471193,cloud,200
628,38.184182,cloud,200
629,38.782997,cloud,200
630,37.056524,cloud,200
631,36.196123,cloud,200
632,37.815635,cloud,200
633,36.231609,cloud,200
634,37.837607,cloud,200
635,35.872707,cloud,200
636,44.446113,cloud,200
637,37.071155,cloud,200
638,36.724648,cloud,200
639,37.271513,cloud,200
640,38.09623,cloud,200
641,37.992503,cloud,200
642,38.409511,cloud,200
643,37.614452,cloud,200
644,38.792494,cloud,200
645,34.788771,cloud,200
646,38.127085,cloud,200
647,37.883967,cloud,200
648,39.252885,cloud,200
649,38.257952,cloud,200
650,37.131196,cloud,200
651,37.431868,cloud,200
652,36.461861,cloud,200
653,41.536824,cloud,200
654,38.78161,cloud,200
655,38.758723,cloud,200
656,36.044729,cloud,200
657,36.89798,cloud,200
658,38.251275,cloud,200
659,37.336975,cloud,200
660,38.208396,cloud,200
661,36.45826,cloud,200
662,37.375514,cloud,200
663,36.612807,cloud,200
664,37.168731,cloud,200
665,38.140193,cloud,200
666,37.556048,cloud,200
667,36.66885,cloud,200
668,37.627064,cloud,200
669,38.377496,cloud,200
670,40.477654,cloud,200
671,37.6535,cloud,200
672,35.488805,cloud,200
673,37.484146,cloud,200
674,36.125551,cloud,200
675,37.599282,cloud,200
676,37.617844,cloud,200
677,38.432931,cloud,200
678,41.639487,cloud,200
679,36.975941,cloud,200
680,36.917014,cloud,200
681,37.467433,cloud,200
682,38.545895,cloud,200
683,37.835283,cloud,200
684,37.788268,cloud,200
685,37.490554,cloud,200
686,38.665964,cloud,200
687,39.11656,cloud,200
688,40.756214,cloud,200
689,45.007314,cloud,200
690,39.182473,cloud,200
691,38.195508,cloud,200
692,38.483836,cloud,200
693,33.567806,cloud,200
694,36.559149,cloud,200
695,39.627196,cloud,200
696,36.924256,cloud,200
697,37.426018,cloud,200
698,37.654622,cloud,200
699,36.144699,cloud,200
700,37.601303,cloud,200
701,38.550309,cloud,200
702,37.634388,cloud,200
703,37.897208,cloud,200
704,37.001265,cloud,200
705,34.376938,cloud,200
706,34.426918,cloud,200
707,38.631176,cloud,200
708,37.206428,cloud,200
709,39.400669,cloud,200
710,37.096361,cloud,200
711,44.439569,cloud,200
712,37.223624,cloud,200
713,45.643408,cloud,200
714,39.766725,cloud,200
715,36.457171,cloud,200
716,37.60406,cloud,200
717,38.427271,cloud,200
718,37.314389,cloud,200
719,37.048773,cloud,200
720,37.060196,cloud,200
721,37.077339,cloud,200
722,36.809878,cloud,200
723,37.144947,cloud,200
724,37.370906,cloud,200
725,36.762275,cloud,200
726,39.099952,cloud,200
727,38.129674,cloud,200
728,37.346126,cloud,200
729,40.198964,cloud,200
730,38.86743,cloud,200
731,37.783649,cloud,200
732,37.755759,cloud,200
733,32.825348,cloud,200
734,36.734265,cloud,200
735,38.842895,cloud,200
736,35.651442,cloud,200
737,35.997245,cloud,200
738,36.781935,cloud,200
739,37.798725,cloud,200
740,36.712422,cloud,200
741,38.284173,cloud,200
742,37.914758,cloud,200
743,35.712442,cloud,200
744,36.784095,cloud,200
745,38.151898,cloud,200
746,37.989173,cloud,200
747,38.092941,cloud,200
748,37.724802,cloud,200
749,35.969963,cloud,200
750,38.224467,cloud,200
751,37.572173,cloud,200
752,37.792605,cloud,200
753,34.301725,cloud,200
754,39.212158,cloud,200
755,40.266893,cloud,200
756,39.378504,cloud,200
757,34.494867,cloud,200
758,38.526631,cloud,200
759,59.155968,cloud,200
760,39.876504,cloud,200
761,37.580281,cloud,200
762,36.858157,cloud,200
763,37.416285,cloud,200
764,37.800906,cloud,200
765,39.685483,cloud,200
766,39.541107,cloud,200
767,36.344884,cloud,200
768,38.677456,cloud,200
769,37.261384,cloud,200
770,36.621178,cloud,200
771,41.443347,cloud,200
772,35.913125,cloud,200
773,37.053147,cloud,200
774,38.083864,cloud,200
775,35.82055,cloud,200
776,39.18394,cloud,200
777,40.064417,cloud,200
778,38.527363,cloud,200
779,39.913843,cloud,200
780,39.118811,cloud,200
781,36.959859,cloud,200
782,37.343211,cloud,200
783,37.818512,cloud,200
784,38.092203,cloud,200
785,37.746958,cloud,200
786,36.953132,cloud,200
787,38.646118,cloud,200
788,39.55045,cloud,200
789,38.046464,cloud,200
790,37.100332,cloud,200
791,36.675434,cloud,200
792,36.2788,cloud,200
793,37.070675,cloud,200
794,36.597771,cloud,200
795,39.673584,cloud,200
796,39.837472,cloud,200
797,41.576534,cloud,200
798,40.411622,cloud,200
799,40.452466,cloud,200
800,38.502484,cloud,200
801,37.640553,cloud,200
802,38.645617,cloud,200
803,38.47387,cloud,200
804,38.36884,cloud,200
805,39.50083,cloud,200
806,37.203154,cloud,200
807,38.563975,cloud,200
808,36.1739,cloud,200
809,38.736814,cloud,200
810,37.27591,cloud,200
811,39.391215,cloud,200
812,37.081118,cloud,200
813,36.706885,cloud,200
814,37.305377,cloud,200
815,37.289105,cloud,200
816,39.091531,cloud,200
817,38.195837,cloud,200
818,37.115678,cloud,200
819,37.520087,cloud,200
820,38.31447,cloud,200
821,34.92307,cloud,200
822,36.376667,cloud,200
823,37.613693,cloud,200
824,38.205371,cloud,200
825,36.802661,cloud,200
826,36.514376,cloud,200
827,39.346408,cloud,200
828,37.101387,cloud,200
829,39.0602,cloud,200
830,37.932575,cloud,200
831,36.531397,cloud,200
832,40.042926,cloud,200
833,36.300373,cloud,200
834,36.282882,cloud,200
835,37.058092,cloud,200
836,37.070741,cloud,200
837,34.618211,cloud,200
838,36.396275,cloud,200
839,40.485666,cloud,200
840,37.618072,cloud,200
841,36.671956,cloud,200
842,39.227639,cloud,200
843,37.543804,cloud,200
844,37.274415,cloud,200
845,38.039524,cloud,200
846,35.858265,cloud,200
847,36.94343,cloud,200
848,38.309706,cloud,200
849,37.789716,cloud,200
850,37.403796,cloud,200
851,37.095303,cloud,200
852,38.389468,cloud,200
853,37.711916,cloud,200
854,36.181541,cloud,200
855,42.550645,cloud,200
856,36.848416,cloud,200
857,37.059093,cloud,200
858,36.042908,cloud,200
859,37.961983,cloud,200
860,39.37762,cloud,200
861,37.259974,cloud,200
862,36.037325,cloud,200
863,35.861709,cloud,200
864,38.633106,cloud,200
865,39.04665,cloud,200
866,38.995216,cloud,200
867,37.488182,cloud,200
868,36.776816,cloud,200
869,36.672434,cloud,200
870,37.888446,cloud,200
871,36.417266,cloud,200
872,37.756519,cloud,200
873,38.11243,cloud,200
874,38.629194,cloud,200
875,44.877745,cloud,200
876,38.012024,cloud,200
877,37.615409,cloud,200
878,36.687958,cloud,200
879,36.712791,cloud,200
880,38.652622,cloud,200
881,38.385161,cloud,200
882,36.189986,cloud,200
883,40.068348,cloud,200
884,36.517933,cloud,200
885,38.259147,cloud,200
886,39.013707,cloud,200
887,39.14071,cloud,200
888,37.458484,cloud,200
889,37.960551,cloud,200
890,37.629666,cloud,200
891,36.032865,cloud,200
892,37.240115,cloud,200
893,37.931722,cloud,200
894,38.005413,cloud,200
895,39.405914,cloud,200
896,37.241906,cloud,200
897,40.427955,cloud,200
898,37.735258,cloud,200
899,36.525772,cloud,200
900,47.829306,cloud,200
901,37.813499,cloud,200
902,37.560977,cloud,200
903,40.151955,cloud,200
904,46.24312,cloud,200
905,35.329878,cloud,200
906,37.331991,cloud,200
907,37.456796,cloud,200
908,35.576978,cloud,200
909,39.622628,cloud,200
910,38.874545,cloud,200
911,37.753676,cloud,200
912,36.457464,cloud,200
913,39.028171,cloud,200
914,37.512037,cloud,200
915,36.934813,cloud,200
916,38.344895,cloud,200
917,36.812429,cloud,200
918,39.787626,cloud,200
919,38.515854,cloud,200
920,39.336324,cloud,200
921,38.026054,cloud,200
922,39.564781,cloud,200
923,40.365354,cloud,200
924,40.582878,cloud,200
925,37.900168,cloud,200
926,37.827584,cloud,200
927,37.065967,cloud,200
928,39.101388,cloud,200
929,39.886128,cloud,200
930,36.928572,cloud,200
931,39.081662,cloud,200
932,37.817746,cloud,200
933,40.457324,cloud,200
934,36.098668,cloud,200
935,37.438455,cloud,200
936,38.995598,cloud,200
937,38.167114,cloud,200
938,38.044187,cloud,200
939,37.466319,cloud,200
940,36.256506,cloud,200
941,35.505252,cloud,200
942,38.643442,cloud,200
943,38.513557,cloud,200
944,37.18644,cloud,200
945,39.11695,cloud,200
946,37.307415,cloud,200
947,37.587341,cloud,200
948,38.086042,cloud,200
949,38.798367,cloud,200
950,35.957641,cloud,200
951,34.903092,cloud,200
952,39.8276,cloud,200
953,37.911515,cloud,200
954,39.476754,cloud,200
955,36.62603,cloud,200
956,37.633995,cloud,200
957,51.082692,cloud,200
958,39.090126,cloud,200
959,39.114864,cloud,200
960,37.634356,cloud,200
961,39.292629,cloud,200
962,37.26079,cloud,200
963,39.148026,cloud,200
964,35.688241,cloud,200
965,39.918287,cloud,200
966,38.203916,cloud,200
967,40.981618,cloud,200
968,40.445665,cloud,200
969,39.082101,cloud,200
970,38.0068,cloud,200
971,36.709464,cloud,200
972,40.234965,cloud,200
973,34.361361,cloud,200
974,37.23087,cloud,200
975,40.667973,cloud,200
976,36.053308,cloud,200
977,37.777906,cloud,200
978,38.522284,cloud,200
979,38.34381,cloud,200
980,38.258572,cloud,200
981,37.379689,cloud,200
982,36.7552,cloud,200
983,38.781274,cloud,200
984,39.851565,cloud,200
985,37.211597,cloud,200
986,38.569921,cloud,200
987,44.624245,cloud,200
988,39.469077,cloud,200
989,38.985696,cloud,200
990,37.670318,cloud,200
991,37.318511,cloud,200
992,37.205349,cloud,200
993,39.407454,cloud,200
994,39.878774,cloud,200
995,37.820541,cloud,200
996,38.817911,cloud,200
997,41.049774,cloud,200
998,38.282891,cloud,200
999,37.681479,cloud,200
1000,37.417904,cloud,200
1001,39.15351,cloud,200
1002,40.004602,cloud,200
1003,37.598051,cloud,200
1004,39.301552,cloud,200
1005,38.668887,cloud,200
1006,44.429939,cloud,200
1007,41.096277,cloud,200
1008,39.01714,cloud,200
1009,36.259386,cloud,200
1010,35.316575,cloud,200
1011,36.662331,cloud,200
1012,38.316226,cloud,200
1013,40.6046,cloud,200
1014,41.232558,cloud,200
1015,38.354869,cloud,200
1016,36.844797,cloud,200
1017,38.096774,cloud,200
1018,35.749245,cloud,200
1019,37.61551,cloud,200
1020,38.978267,cloud,200
1021,39.300809,cloud,200
1022,37.958793,cloud,200
1023,37.394883,cloud,200
1024,37.975526,cloud,200
1025,34.292623,cloud,200
1026,36.716057,cloud,200
1027,36.921979,cloud,200
1028,36.055125,cloud,200
1029,36.279617,cloud,200
1030,36.942319,cloud,200
1031,35.590727,cloud,200
1032,38.380993,cloud,200
1033,39.056422,cloud,200
1034,35.497978,cloud,200
1035,37.634104,cloud,200
1036,38.381703,cloud,200
1037,37.862287,cloud,200
1038,38.21146,cloud,200
1039,36.537635,cloud,200
1040,38.733873,cloud,200
1041,35.41932,cloud,200
1042,39.520809,cloud,200
1043,37.223951,cloud,200
1044,34.334365,cloud,200
1045,37.480799,cloud,200
1046,39.085335,cloud,200
1047,38.092125,cloud,200
1048,38.058375,cloud,200
1049,40.244154,cloud,200
1050,37.29509,cloud,200
1051,37.322495,cloud,200
1052,38.667768,cloud,200
1053,36.532834,cloud,200
1054,38.663955,cloud,200
1055,38.603308,cloud,200
1056,38.408221,cloud,200
1057,38.784535,cloud,200
1058,36.772517,cloud,200
1059,38.170952,cloud,200
1060,39.405503,cloud,200
1061,38.44405,cloud,200
1062,40.362903,cloud,200
1063,35.861367,cloud,200
1064,38.732756,cloud,200
1065,37.752643,cloud,200
1066,38.825768,cloud,200
1067,37.658256,cloud,200
1068,39.730791,cloud,200
