,request_time,edge,response_code
2532,15.659414,edge2,200
2533,16.580523,edge2,200
2534,16.574701,edge2,200
2535,15.436312,edge2,200
2536,15.917259,edge2,200
2537,15.248885,edge2,200
2538,16.146723,edge2,200
2539,16.758914,edge2,200
2540,15.131014,edge2,200
2541,14.432796,edge2,200
2542,16.332936,edge2,200
2543,16.526669,edge2,200
2544,15.354219,edge2,200
2545,15.048817,edge2,200
2546,16.210724,edge2,200
2547,15.665261,edge2,200
2548,15.076846,edge2,200
2549,16.023994,edge2,200
2550,15.034765,edge2,200
2551,16.30891,edge2,200
2552,14.191021,edge2,200
2553,15.346696,edge2,200
2554,15.48392,edge2,200
2555,15.190994,edge2,200
2556,16.433716,edge2,200
2557,15.615251,edge2,200
2558,14.926279,edge2,200
2559,15.517322,edge2,200
2560,16.818914,edge2,200
2561,15.781563,edge2,200
2562,17.473451,edge2,200
2563,14.579653,edge2,200
2564,14.85014,edge2,200
2565,14.571822,edge2,200
2566,15.009328,edge2,200
2567,17.904519,edge2,200
2568,16.353601,edge2,200
2569,16.378624,edge2,200
2570,15.081311,edge2,200
2571,15.4359,edge2,200
2572,15.309834,edge2,200
2573,15.751211,edge2,200
2574,14.572583,edge2,200
2575,16.942766,edge2,200
2576,16.262802,edge2,200
2577,15.878844,edge2,200
2578,15.134422,edge2,200
2579,17.129057,edge2,200
2580,15.120274,edge2,200
2581,14.317126,edge2,200
2582,14.919333,edge2,200
2583,16.471973,edge2,200
2584,16.150952,edge2,200
2585,14.487303,edge2,200
2586,15.889857,edge2,200
2587,16.922372,edge2,200
2588,15.182766,edge2,200
2589,15.082357,edge2,200
2590,14.634749,edge2,200
2591,15.69932,edge2,200
2592,14.550768,edge2,200
2593,14.73736,edge2,200
2594,14.765989,edge2,200
2595,27.71056,edge2,200
2596,15.955968,edge2,200
2597,14.151505,edge2,200
2598,14.729561,edge2,200
2599,15.194781,edge2,200
2600,15.410721,edge2,200
2601,14.785009,edge2,200
2602,14.99137,edge2,200
2603,15.67403,edge2,200
2604,14.349904,edge2,200
2605,15.438026,edge2,200
2606,17.345574,edge2,200
2607,16.988615,edge2,200
2608,16.332105,edge2,200
2609,16.186861,edge2,200
2610,18.546077,edge2,200
2611,15.729676,edge2,200
2612,16.650389,edge2,200
2613,17.274773,edge2,200
2614,16.523336,edge2,200
2615,16.870114,edge2,200
2616,18.667272,edge2,200
2617,16.376974,edge2,200
2618,18.122386,edge2,200
2619,16.017155,edge2,200
2620,14.56771,edge2,200
2621,14.218077,edge2,200
2622,15.15003,edge2,200
2623,15.967135,edge2,200
2624,15.968324,edge2,200
2625,16.444038,edge2,200
2626,16.274425,edge2,200
2627,16.93852,edge2,200
2628,15.714197,edge2,200
2629,17.888353,edge2,200
2630,16.041619,edge2,200
2631,16.011859,edge2,200
2632,15.755828,edge2,200
2633,15.614014,edge2,200
2634,15.062426,edge2,200
2635,14.759715,edge2,200
2636,16.034752,edge2,200
2637,15.450235,edge2,200
2638,15.097425,edge2,200
2639,15.985771,edge2,200
2640,15.389424,edge2,200
2641,15.610211,edge2,200
2642,14.833668,edge2,200
2643,14.474807,edge2,200
2644,15.941084,edge2,200
2645,14.318408,edge2,200
2646,16.075253,edge2,200
2647,15.473531,edge2,200
2648,16.351523,edge2,200
2649,14.391538,edge2,200
2650,14.835143,edge2,200
2651,16.100325,edge2,200
2652,16.412995,edge2,200
2653,16.548138,edge2,200
2654,15.733305,edge2,200
2655,14.800554,edge2,200
2656,16.826136,edge2,200
2657,15.293623,edge2,200
2658,15.138853,edge2,200
2659,14.804459,edge2,200
2660,15.984634,edge2,200
2661,16.602498,edge2,200
2662,15.973887,edge2,200
2663,15.390084,edge2,200
2664,15.19221,edge2,200
2665,15.654056,edge2,200
2666,15.660557,edge2,200
2667,19.319105,edge2,200
2668,15.69582,edge2,200
2669,15.771743,edge2,200
2670,14.670816,edge2,200
2671,16.235744,edge2,200
2672,16.242977,edge2,200
2673,14.141044,edge2,200
2674,15.439711,edge2,200
2675,15.796532,edge2,200
2676,15.555398,edge2,200
2677,16.109563,edge2,200
2678,15.049514,edge2,200
2679,17.844779,edge2,200
2680,16.156003,edge2,200
2681,14.233439,edge2,200
2682,14.455211,edge2,200
2683,14.626511,edge2,200
2684,14.64117,edge2,200
2685,15.071706,edge2,200
2686,17.547171,edge2,200
2687,15.05074,edge2,200
2688,15.074385,edge2,200
2689,15.630727,edge2,200
2690,12.733808,edge2,200
2691,16.364254,edge2,200
2692,16.717173,edge2,200
2693,14.733555,edge2,200
2694,13.90943,edge2,200
2695,15.2749,edge2,200
2696,15.779968,edge2,200
2697,15.66476,edge2,200
2698,14.590004,edge2,200
2699,15.702453,edge2,200
2700,15.443186,edge2,200
2701,15.992343,edge2,200
2702,15.275947,edge2,200
2703,17.08892,edge2,200
2704,14.126755,edge2,200
2705,15.235772,edge2,200
2706,14.595074,edge2,200
2707,15.578246,edge2,200
2708,15.850206,edge2,200
2709,13.998679,edge2,200
2710,14.093205,edge2,200
2711,14.83222,edge2,200
2712,13.817132,edge2,200
2713,15.470886,edge2,200
2714,15.666612,edge2,200
2715,15.490265,edge2,200
2716,15.239072,edge2,200
2717,15.27737,edge2,200
2718,16.626973,edge2,200
2719,15.261325,edge2,200
2720,16.149256,edge2,200
2721,15.50812,edge2,200
2722,15.030742,edge2,200
2723,15.5994,edge2,200
2724,16.015602,edge2,200
2725,16.029885,edge2,200
2726,16.319725,edge2,200
2727,14.723314,edge2,200
2728,15.823954,edge2,200
2729,15.256209,edge2,200
2730,14.126816,edge2,200
2731,14.717547,edge2,200
2732,16.417605,edge2,200
2733,18.363282,edge2,200
2734,16.345606,edge2,200
2735,14.918902,edge2,200
2736,15.671549,edge2,200
2737,15.533142,edge2,200
2738,16.780091,edge2,200
2739,15.0928,edge2,200
2740,14.83702,edge2,200
2741,16.583806,edge2,200
2742,16.060553,edge2,200
2743,15.35532,edge2,200
2744,17.305873,edge2,200
2745,15.962795,edge2,200
2746,16.141778,edge2,200
2747,18.445672,edge2,200
2748,15.326288,edge2,200
2749,15.081853,edge2,200
2750,15.18604,edge2,200
2751,14.658924,edge2,200
2752,15.916893,edge2,200
2753,15.09344,edge2,200
2754,15.493605,edge2,200
2755,15.385386,edge2,200
2756,16.152347,edge2,200
2757,16.025921,edge2,200
2758,14.751305,edge2,200
2759,17.902796,edge2,200
2760,16.383352,edge2,200
2761,14.988291,edge2,200
2762,15.665049,edge2,200
2763,15.665721,edge2,200
2764,16.56853,edge2,200
2765,16.391621,edge2,200
2766,15.090302,edge2,200
2767,15.809738,edge2,200
2768,16.493189,edge2,200
2769,15.796771,edge2,200
2770,16.979043,edge2,200
2771,16.290943,edge2,200
2772,15.540834,edge2,200
2773,14.653297,edge2,200
2774,16.718102,edge2,200
2775,16.172584,edge2,200
2776,17.353021,edge2,200
2777,14.70297,edge2,200
2778,14.837724,edge2,200
2779,14.264272,edge2,200
2780,15.10974,edge2,200
2781,16.204436,edge2,200
2782,14.698786,edge2,200
2783,14.311848,edge2,200
2784,16.218604,edge2,200
2785,14.72641,edge2,200
2786,14.301096,edge2,200
2787,18.357223,edge2,200
2788,16.373287,edge2,200
2789,14.419913,edge2,200
2790,14.937229,edge2,200
2791,18.594651,edge2,200
2792,14.561474,edge2,200
2793,14.316045,edge2,200
2794,16.217708,edge2,200
2795,13.749561,edge2,200
2796,15.391969,edge2,200
2797,15.979428,edge2,200
2798,15.324995,edge2,200
2799,15.970296,edge2,200
2800,15.699492,edge2,200
2801,16.46605,edge2,200
2802,16.301759,edge2,200
2803,15.449384,edge2,200
2804,14.271331,edge2,200
2805,16.114879,edge2,200
2806,16.115868,edge2,200
2807,14.808116,edge2,200
2808,15.636975,edge2,200
2809,14.049614,edge2,200
2810,14.79741,edge2,200
2811,16.837165,edge2,200
2812,14.41751,edge2,200
2813,16.10959,edge2,200
2814,14.058893,edge2,200
2815,15.987642,edge2,200
2816,15.889375,edge2,200
2817,17.430954,edge2,200
2818,16.021575,edge2,200
2819,14.489759,edge2,200
2820,15.602133,edge2,200
2821,14.8158,edge2,200
2822,15.203413,edge2,200
2823,30.698826,edge2,200
2824,17.45904,edge2,200
2825,16.42567,edge2,200
2826,15.872806,edge2,200
2827,16.238298,edge2,200
2828,16.497898,edge2,200
2829,14.558798,edge2,200
2830,14.634687,edge2,200
2831,14.837713,edge2,200
2832,14.547686,edge2,200
2833,16.161357,edge2,200
2834,14.319513,edge2,200
2835,16.598207,edge2,200
2836,12.86412,edge2,200
2837,16.307432,edge2,200
2838,15.563233,edge2,200
2839,15.556981,edge2,200
2840,14.071044,edge2,200
2841,15.8878,edge2,200
2842,15.480398,edge2,200
2843,16.204613,edge2,200
2844,16.148139,edge2,200
2845,15.30554,edge2,200
2846,14.969345,edge2,200
2847,15.958733,edge2,200
2848,16.391685,edge2,200
2849,17.389269,edge2,200
2850,17.451164,edge2,200
2851,14.338171,edge2,200
2852,13.676286,edge2,200
2853,15.985375,edge2,200
2854,15.753752,edge2,200
2855,14.737209,edge2,200
2856,17.502122,edge2,200
2857,14.634453,edge2,200
2858,16.538935,edge2,200
2859,14.52604,edge2,200
2860,14.893709,edge2,200
2861,15.582149,edge2,200
2862,14.846839,edge2,200
2863,16.626701,edge2,200
2864,16.371359,edge2,200
2865,17.015817,edge2,200
2866,16.887678,edge2,200
2867,14.926086,edge2,200
2868,18.391669,edge2,200
2869,16.115034,edge2,200
2870,16.395335,edge2,200
2871,15.325094,edge2,200
2872,14.95905,edge2,200
2873,17.071895,edge2,200
2874,16.685009,edge2,200
2875,16.090306,edge2,200
2876,16.261918,edge2,200
2877,16.826854,edge2,200
2878,16.893865,edge2,200
2879,14.873446,edge2,200
2880,15.823072,edge2,200
2881,16.143903,edge2,200
2882,14.991036,edge2,200
2883,14.827345,edge2,200
2884,15.431106,edge2,200
2885,15.806011,edge2,200
2886,14.959833,edge2,200
2887,16.635358,edge2,200
2888,15.472233,edge2,200
2889,15.651572,edge2,200
2890,15.220079,edge2,200
2891,13.977079,edge2,200
2892,15.06582,edge2,200
2893,15.66642,edge2,200
2894,14.741425,edge2,200
2895,15.639232,edge2,200
2896,15.539586,edge2,200
2897,16.087752,edge2,200
2898,15.472752,edge2,200
2899,15.974084,edge2,200
2900,15.2737,edge2,200
2901,14.705826,edge2,200
2902,15.792685,edge2,200
2903,15.941999,edge2,200
2904,15.223811,edge2,200
2905,15.206533,edge2,200
2906,15.55836,edge2,200
2907,16.493993,edge2,200
2908,17.479383,edge2,200
2909,16.161228,edge2,200
2910,15.796275,edge2,200
2911,15.116069,edge2,200
2912,15.477417,edge2,200
2913,15.162012,edge2,200
2914,16.593378,edge2,200
2915,14.84137,edge2,200
2916,15.872116,edge2,200
2917,17.356648,edge2,200
2918,16.032437,edge2,200
2919,15.756744,edge2,200
2920,15.052629,edge2,200
2921,16.445346,edge2,200
2922,14.745031,edge2,200
2923,15.832537,edge2,200
2924,16.275032,edge2,200
2925,17.902085,edge2,200
2926,16.074275,edge2,200
2927,14.903601,edge2,200
2928,16.508116,edge2,200
2929,15.558494,edge2,200
2930,14.632364,edge2,200
2931,15.549479,edge2,200
2932,15.198908,edge2,200
2933,15.981131,edge2,200
2934,15.663935,edge2,200
2935,15.875995,edge2,200
2936,15.048286,edge2,200
2937,15.602798,edge2,200
2938,16.82311,edge2,200
2939,15.593979,edge2,200
2940,15.126722,edge2,200
2941,17.819611,edge2,200
2942,15.506473,edge2,200
2943,17.554753,edge2,200
2944,16.315782,edge2,200
2945,14.797541,edge2,200
2946,20.001329,edge2,200
2947,16.296336,edge2,200
2948,15.730097,edge2,200
2949,16.27433,edge2,200
2950,14.949175,edge2,200
2951,13.486356,edge2,200
2952,15.581691,edge2,200
2953,15.556595,edge2,200
2954,15.547532,edge2,200
2955,16.030379,edge2,200
2956,16.876483,edge2,200
2957,14.981806,edge2,200
2958,16.593481,edge2,200
2959,15.274418,edge2,200
2960,17.909975,edge2,200
2961,17.318845,edge2,200
2962,15.864396,edge2,200
2963,15.5638,edge2,200
2964,15.293952,edge2,200
2965,14.962098,edge2,200
2966,15.081927,edge2,200
2967,18.23336,edge2,200
2968,15.800751,edge2,200
2969,15.361533,edge2,200
2970,15.440934,edge2,200
2971,16.353937,edge2,200
2972,15.694746,edge2,200
2973,15.23509,edge2,200
2974,15.562878,edge2,200
2975,15.858421,edge2,200
2976,17.266505,edge2,200
2977,15.528144,edge2,200
2978,16.451767,edge2,200
2979,14.505965,edge2,200
2980,16.321794,edge2,200
2981,15.744287,edge2,200
2982,15.821156,edge2,200
2983,15.567852,edge2,200
2984,16.815879,edge2,200
2985,16.945626,edge2,200
2986,17.283562,edge2,200
2987,18.080535,edge2,200
2988,21.98259,edge2,200
2989,16.197568,edge2,200
2990,15.647126,edge2,200
2991,16.054853,edge2,200
2992,16.593975,edge2,200
2993,16.062971,edge2,200
2994,16.192819,edge2,200
2995,15.024566,edge2,200
2996,15.36372,edge2,200
2997,16.396846,edge2,200
2998,16.067729,edge2,200
2999,15.272062,edge2,200
3000,15.380292,edge2,200
3001,132.429317,edge2,200
3002,49.046644,edge3,200
3003,16.779189,edge3,200
3004,16.822436,edge3,200
3005,20.855106,edge3,200
3006,16.549276,edge3,200
3007,16.535808,edge3,200
3008,17.544135,edge3,200
3009,15.689904,edge3,200
3010,16.412598,edge3,200
3011,16.309214,edge3,200
3012,15.595366,edge3,200
3013,15.6682,edge3,200
3014,16.084822,edge3,200
3015,15.519105,edge3,200
3016,15.545475,edge3,200
3017,16.493786,edge3,200
3018,16.479696,edge3,200
3019,15.944437,edge3,200
3020,14.613477,edge3,200
3021,15.802881,edge3,200
3022,15.525181,edge3,200
3023,19.080422,edge3,200
3024,15.233888,edge3,200
3025,16.908502,edge3,200
3026,15.341829,edge3,200
3027,16.057434,edge3,200
3028,16.762408,edge3,200
3029,15.693802,edge3,200
3030,14.828568,edge3,200
3031,15.602291,edge3,200
3032,16.819296,edge3,200
3033,15.418144,edge3,200
3034,14.889916,edge3,200
3035,16.944629,edge3,200
3036,15.880705,edge3,200
3037,19.64548,edge3,200
3038,16.345698,edge3,200
3039,16.466748,edge3,200
3040,15.923963,edge3,200
3041,16.315528,edge3,200
3042,14.69326,edge3,200
3043,15.455697,edge3,200
3044,13.986569,edge3,200
3045,14.441127,edge3,200
3046,15.729321,edge3,200
3047,16.16778,edge3,200
3048,15.2335,edge3,200
3049,14.846678,edge3,200
3050,14.834051,edge3,200
3051,15.521766,edge3,200
3052,15.879216,edge3,200
3053,17.945471,edge3,200
3054,17.075171,edge3,200
3055,17.016179,edge3,200
3056,16.128485,edge3,200
3057,16.097533,edge3,200
3058,15.639963,edge3,200
3059,15.275308,edge3,200
3060,15.054099,edge3,200
3061,14.299818,edge3,200
3062,18.510752,edge3,200
3063,16.560493,edge3,200
3064,15.378257,edge3,200
3065,15.190082,edge3,200
3066,15.871874,edge3,200
3067,15.456785,edge3,200
3068,15.456641,edge3,200
3069,15.590694,edge3,200
3070,15.469972,edge3,200
3071,16.029443,edge3,200
3072,15.189797,edge3,200
3073,16.859795,edge3,200
3074,15.263731,edge3,200
3075,15.392745,edge3,200
3076,15.236768,edge3,200
3077,15.903083,edge3,200
3078,15.280093,edge3,200
3079,16.139097,edge3,200
3080,15.866198,edge3,200
3081,15.824157,edge3,200
3082,18.389053,edge3,200
3083,14.836677,edge3,200
3084,15.643271,edge3,200
3085,18.193923,edge3,200
3086,16.3903,edge3,200
3087,16.201526,edge3,200
3088,15.860831,edge3,200
3089,15.052602,edge3,200
3090,15.237276,edge3,200
3091,16.590684,edge3,200
3092,15.549542,edge3,200
3093,15.092504,edge3,200
3094,14.923614,edge3,200
3095,15.75874,edge3,200
3096,14.638007,edge3,200
3097,16.341069,edge3,200
3098,16.366344,edge3,200
3099,15.069793,edge3,200
3100,15.41478,edge3,200
3101,16.183914,edge3,200
3102,15.469771,edge3,200
3103,14.776041,edge3,200
3104,16.184057,edge3,200
3105,14.957839,edge3,200
3106,16.155046,edge3,200
3107,16.293792,edge3,200
3108,14.846515,edge3,200
3109,15.840724,edge3,200
3110,16.592293,edge3,200
3111,14.844095,edge3,200
3112,17.10734,edge3,200
3113,17.487471,edge3,200
3114,16.591782,edge3,200
3115,17.101858,edge3,200
3116,15.736181,edge3,200
3117,16.191918,edge3,200
3118,15.4226,edge3,200
3119,16.214708,edge3,200
3120,15.309458,edge3,200
3121,15.747711,edge3,200
3122,17.015865,edge3,200
3123,15.216674,edge3,200
3124,15.882113,edge3,200
3125,15.769998,edge3,200
3126,16.687736,edge3,200
3127,16.523758,edge3,200
3128,17.178209,edge3,200
3129,17.142336,edge3,200
3130,15.810144,edge3,200
3131,15.842118,edge3,200
3132,15.550236,edge3,200
3133,15.150182,edge3,200
3134,14.727848,edge3,200
3135,15.467305,edge3,200
3136,15.718509,edge3,200
3137,16.986003,edge3,200
3138,16.442064,edge3,200
3139,17.462918,edge3,200
3140,14.872182,edge3,200
3141,15.465528,edge3,200
3142,15.610312,edge3,200
3143,14.871852,edge3,200
3144,17.048222,edge3,200
3145,16.502632,edge3,200
3146,14.928653,edge3,200
3147,17.007569,edge3,200
3148,16.146567,edge3,200
3149,15.710254,edge3,200
3150,16.198273,edge3,200
3151,16.633197,edge3,200
3152,16.171656,edge3,200
3153,16.439367,edge3,200
3154,14.704229,edge3,200
3155,16.798941,edge3,200
3156,15.387639,edge3,200
3157,15.517739,edge3,200
3158,17.106743,edge3,200
3159,14.776308,edge3,200
3160,15.000783,edge3,200
3161,16.029258,edge3,200
3162,15.3701,edge3,200
3163,16.065535,edge3,200
3164,19.021407,edge3,200
3165,15.203829,edge3,200
3166,14.28094,edge3,200
3167,15.721465,edge3,200
3168,15.159215,edge3,200
3169,16.060044,edge3,200
3170,15.655593,edge3,200
3171,17.74968,edge3,200
3172,16.656923,edge3,200
3173,15.047505,edge3,200
3174,14.391773,edge3,200
3175,17.50555,edge3,200
3176,15.925665,edge3,200
3177,15.055848,edge3,200
3178,21.835665,edge3,200
3179,16.73473,edge3,200
3180,15.617983,edge3,200
3181,15.868488,edge3,200
3182,15.169717,edge3,200
3183,13.890551,edge3,200
3184,15.161024,edge3,200
3185,14.529293,edge3,200
3186,15.488073,edge3,200
3187,16.627323,edge3,200
3188,15.967178,edge3,200
3189,15.751238,edge3,200
3190,14.977668,edge3,200
3191,16.707055,edge3,200
3192,15.913698,edge3,200
3193,14.3862,edge3,200
3194,16.395641,edge3,200
3195,15.92932,edge3,200
3196,14.675376,edge3,200
3197,16.603222,edge3,200
3198,16.412787,edge3,200
3199,16.454073,edge3,200
3200,15.03322,edge3,200
3201,15.544996,edge3,200
3202,15.714804,edge3,200
3203,16.038556,edge3,200
3204,15.916354,edge3,200
3205,16.21325,edge3,200
3206,16.402513,edge3,200
3207,15.142689,edge3,200
3208,17.506408,edge3,200
3209,15.17686,edge3,200
3210,14.767812,edge3,200
3211,15.707388,edge3,200
3212,15.532716,edge3,200
3213,15.337124,edge3,200
3214,16.12447,edge3,200
3215,15.705739,edge3,200
3216,14.986292,edge3,200
3217,15.062865,edge3,200
3218,15.763707,edge3,200
3219,17.938274,edge3,200
3220,16.194142,edge3,200
3221,14.701709,edge3,200
3222,14.774478,edge3,200
3223,16.561346,edge3,200
3224,16.527278,edge3,200
3225,14.337748,edge3,200
3226,15.90089,edge3,200
3227,16.399757,edge3,200
3228,15.666129,edge3,200
3229,16.179689,edge3,200
3230,15.909901,edge3,200
3231,16.586702,edge3,200
3232,14.806639,edge3,200
3233,15.670029,edge3,200
3234,17.098416,edge3,200
3235,14.55012,edge3,200
3236,16.204258,edge3,200
3237,14.89093,edge3,200
3238,15.437812,edge3,200
3239,17.11502,edge3,200
3240,16.261751,edge3,200
3241,15.50695,edge3,200
3242,14.888192,edge3,200
3243,15.600626,edge3,200
3244,15.191062,edge3,200
3245,16.353921,edge3,200
3246,15.982121,edge3,200
3247,15.296823,edge3,200
3248,14.90317,edge3,200
3249,15.580831,edge3,200
3250,16.977046,edge3,200
3251,15.946535,edge3,200
3252,16.185295,edge3,200
3253,15.771247,edge3,200
3254,16.196422,edge3,200
3255,16.919914,edge3,200
3256,16.234701,edge3,200
3257,17.689984,edge3,200
3258,15.400211,edge3,200
3259,17.021608,edge3,200
3260,14.542804,edge3,200
3261,15.250464,edge3,200
3262,15.052864,edge3,200
3263,15.03546,edge3,200
3264,14.023376,edge3,200
3265,14.6044,edge3,200
3266,15.024323,edge3,200
3267,15.333066,edge3,200
3268,16.135206,edge3,200
3269,15.350405,edge3,200
3270,16.914084,edge3,200
3271,15.648846,edge3,200
3272,16.039185,edge3,200
3273,15.618936,edge3,200
3274,16.539162,edge3,200
3275,15.551811,edge3,200
3276,16.443992,edge3,200
3277,15.88349,edge3,200
3278,14.87731,edge3,200
3279,14.772289,edge3,200
3280,16.034328,edge3,200
3281,15.379022,edge3,200
3282,16.067473,edge3,200
3283,16.039392,edge3,200
3284,14.058671,edge3,200
3285,14.539608,edge3,200
3286,16.430549,edge3,200
3287,15.338313,edge3,200
3288,16.015868,edge3,200
3289,15.15555,edge3,200
3290,14.508548,edge3,200
3291,20.226452,edge3,200
3292,14.72121,edge3,200
3293,15.479608,edge3,200
3294,16.367442,edge3,200
3295,15.869583,edge3,200
3296,15.257362,edge3,200
3297,15.959159,edge3,200
3298,14.977774,edge3,200
3299,15.573039,edge3,200
3300,15.499814,edge3,200
3301,16.033825,edge3,200
3302,12.519375,edge3,200
3303,16.766896,edge3,200
3304,15.578319,edge3,200
3305,16.238709,edge3,200
3306,15.032776,edge3,200
3307,16.748151,edge3,200
3308,15.27455,edge3,200
3309,17.076341,edge3,200
3310,14.847468,edge3,200
3311,14.598935,edge3,200
3312,15.911023,edge3,200
3313,14.337684,edge3,200
3314,13.580861,edge3,200
3315,15.723536,edge3,200
3316,14.780437,edge3,200
3317,15.790705,edge3,200
3318,15.695312,edge3,200
3319,15.460264,edge3,200
3320,16.078832,edge3,200
3321,16.023173,edge3,200
3322,17.208215,edge3,200
3323,14.505661,edge3,200
3324,19.712292,edge3,200
3325,17.269918,edge3,200
3326,16.576509,edge3,200
3327,14.90426,edge3,200
3328,15.572761,edge3,200
3329,21.776688,edge3,200
3330,14.687389,edge3,200
3331,14.894926,edge3,200
3332,16.013095,edge3,200
3333,15.545799,edge3,200
3334,14.978459,edge3,200
3335,16.641221,edge3,200
3336,15.875634,edge3,200
3337,18.25018,edge3,200
3338,17.632108,edge3,200
3339,16.613806,edge3,200
3340,16.891867,edge3,200
3341,16.649214,edge3,200
3342,16.99884,edge3,200
3343,16.325936,edge3,200
3344,16.95015,edge3,200
3345,16.047531,edge3,200
3346,15.324386,edge3,200
3347,16.562977,edge3,200
3348,16.250088,edge3,200
3349,17.150249,edge3,200
3350,16.045604,edge3,200
3351,14.822025,edge3,200
3352,15.709014,edge3,200
3353,14.764122,edge3,200
3354,16.321916,edge3,200
3355,15.850449,edge3,200
3356,14.223078,edge3,200
3357,16.86339,edge3,200
3358,17.281735,edge3,200
3359,16.414184,edge3,200
3360,15.102287,edge3,200
3361,16.051395,edge3,200
3362,16.348164,edge3,200
3363,16.061892,edge3,200
3364,17.043443,edge3,200
3365,17.731897,edge3,200
3366,15.625251,edge3,200
3367,15.534281,edge3,200
3368,16.101095,edge3,200
3369,14.810237,edge3,200
3370,15.695559,edge3,200
3371,14.85121,edge3,200
3372,16.509308,edge3,200
3373,16.120217,edge3,200
3374,17.241311,edge3,200
3375,16.428715,edge3,200
3376,17.38241,edge3,200
3377,16.107742,edge3,200
3378,15.396774,edge3,200
3379,15.996547,edge3,200
3380,15.020743,edge3,200
3381,14.987484,edge3,200
3382,17.600248,edge3,200
3383,17.573222,edge3,200
3384,16.600152,edge3,200
3385,18.153585,edge3,200
3386,14.311918,edge3,200
3387,16.626564,edge3,200
3388,16.507482,edge3,200
3389,16.538367,edge3,200
3390,17.000258,edge3,200
3391,15.015947,edge3,200
3392,16.028788,edge3,200
3393,16.391018,edge3,200
3394,15.842241,edge3,200
3395,16.061504,edge3,200
3396,17.180017,edge3,200
3397,16.133588,edge3,200
3398,15.753161,edge3,200
3399,16.277291,edge3,200
3400,16.711751,edge3,200
3401,16.728072,edge3,200
3402,16.193041,edge3,200
3403,16.355314,edge3,200
3404,16.737015,edge3,200
3405,16.24618,edge3,200
3406,15.210276,edge3,200
3407,15.569568,edge3,200
3408,16.901949,edge3,200
3409,14.895222,edge3,200
3410,15.462635,edge3,200
3411,15.851199,edge3,200
3412,14.984306,edge3,200
3413,15.932925,edge3,200
3414,15.919149,edge3,200
3415,15.288806,edge3,200
3416,15.867107,edge3,200
3417,15.196359,edge3,200
3418,14.890509,edge3,200
3419,15.945649,edge3,200
3420,16.257093,edge3,200
3421,15.425664,edge3,200
3422,16.330434,edge3,200
3423,16.58925,edge3,200
3424,15.767411,edge3,200
3425,16.769474,edge3,200
3426,15.322321,edge3,200
3427,16.785244,edge3,200
3428,16.875435,edge3,200
3429,16.609425,edge3,200
3430,14.895377,edge3,200
3431,16.387278,edge3,200
3432,16.595157,edge3,200
3433,16.16474,edge3,200
3434,15.386169,edge3,200
3435,18.152741,edge3,200
3436,16.56774,edge3,200
3437,15.666086,edge3,200
3438,19.510909,edge3,200
3439,15.765919,edge3,200
3440,14.59304,edge3,200
3441,16.185109,edge3,200
3442,16.179441,edge3,200
3443,14.22697,edge3,200
3444,16.101016,edge3,200
3445,15.491098,edge3,200
3446,17.836499,edge3,200
3447,15.421109,edge3,200
3448,16.2509,edge3,200
3449,16.643649,edge3,200
3450,16.287585,edge3,200
3451,14.866117,edge3,200
3452,15.570721,edge3,200
3453,15.444953,edge3,200
3454,16.727008,edge3,200
3455,16.393312,edge3,200
3456,15.615168,edge3,200
3457,15.92777,edge3,200
3458,17.359799,edge3,200
3459,16.591101,edge3,200
3460,15.303684,edge3,200
3461,17.65257,edge3,200
3462,15.137445,edge3,200
3463,14.377194,edge3,200
3464,16.779157,edge3,200
3465,16.01231,edge3,200
3466,15.090107,edge3,200
3467,13.909729,edge3,200
3468,14.382084,edge3,200
3469,16.45537,edge3,200
3470,15.355438,edge3,200
3471,15.864711,edge3,200
3472,14.527961,edge3,200
3473,16.359323,edge3,200
3474,18.299033,edge3,200
3475,16.886174,edge3,200
3476,16.315714,edge3,200
3477,15.865224,edge3,200
3478,15.48694,edge3,200
3479,15.246356,edge3,200
3480,15.286333,edge3,200
3481,14.49745,edge3,200
3482,15.004148,edge3,200
3483,15.997902,edge3,200
3484,15.838006,edge3,200
3485,15.224273,edge3,200
3486,15.019118,edge3,200
3487,15.353877,edge3,200
3488,16.432129,edge3,200
3489,15.339378,edge3,200
3490,16.333316,edge3,200
3491,17.578436,edge3,200
3492,15.22609,edge3,200
3493,16.202132,edge3,200
3494,16.594121,edge3,200
3495,15.762904,edge3,200
3496,16.479937,edge3,200
3497,14.985483,edge3,200
3498,14.931397,edge3,200
3499,15.206597,edge3,200
3500,14.89524,edge3,200
3501,16.657772,edge3,200
3502,16.226963,edge3,200
3503,14.970547,edge3,200
3504,15.625754,edge3,200
3505,14.660793,edge3,200
3506,17.029302,edge3,200
3507,16.341075,edge3,200
3508,15.578156,edge3,200
3509,14.475927,edge3,200
3510,17.345017,edge3,200
3511,16.845681,edge3,200
3512,18.094651,edge3,200
3513,16.437313,edge3,200
3514,15.2014,edge3,200
3515,15.474648,edge3,200
3516,16.015286,edge3,200
3517,16.038594,edge3,200
3518,14.838102,edge3,200
3519,16.35078,edge3,200
3520,16.532374,edge3,200
3521,15.126631,edge3,200
3522,18.245471,edge3,200
3523,16.094592,edge3,200
3524,15.716965,edge3,200
3525,16.961564,edge3,200
3526,14.486955,edge3,200
3527,15.427408,edge3,200
3528,18.055493,edge3,200
3529,16.682313,edge3,200
3530,15.539587,edge3,200
