,request_time,edge,response_code
2278,14.887696,edge1,200
2279,15.377924,edge1,200
2280,15.690291,edge1,200
2281,13.580782,edge1,200
2282,15.602147,edge1,200
2283,14.890543,edge1,200
2284,15.128094,edge1,200
2285,14.026769,edge1,200
2286,14.632046,edge1,200
2287,14.607525,edge1,200
2288,13.732958,edge1,200
2289,15.542237,edge1,200
2290,14.861625,edge1,200
2291,14.101866,edge1,200
2292,14.046758,edge1,200
2293,14.83862,edge1,200
2294,14.503694,edge1,200
2295,14.28056,edge1,200
2296,14.623244,edge1,200
2297,15.471906,edge1,200
2298,13.70766,edge1,200
2299,15.966977,edge1,200
2300,14.320267,edge1,200
2301,14.40158,edge1,200
2302,14.105034,edge1,200
2303,14.424014,edge1,200
2304,14.17964,edge1,200
2305,14.717106,edge1,200
2306,15.434194,edge1,200
2307,15.785052,edge1,200
2308,14.528594,edge1,200
2309,14.272315,edge1,200
2310,14.994918,edge1,200
2311,13.940452,edge1,200
2312,15.076984,edge1,200
2313,14.846381,edge1,200
2314,14.587629,edge1,200
2315,14.489119,edge1,200
2316,16.947398,edge1,200
2317,15.990501,edge1,200
2318,16.296856,edge1,200
2319,15.146666,edge1,200
2320,13.995196,edge1,200
2321,16.544868,edge1,200
2322,16.130747,edge1,200
2323,14.852506,edge1,200
2324,15.118023,edge1,200
2325,16.780623,edge1,200
2326,16.018767,edge1,200
2327,18.225463,edge1,200
2328,17.025478,edge1,200
2329,15.963718,edge1,200
2330,14.812429,edge1,200
2331,14.496938,edge1,200
2332,14.421761,edge1,200
2333,14.704686,edge1,200
2334,15.370177,edge1,200
2335,15.689559,edge1,200
2336,14.001558,edge1,200
2337,14.946744,edge1,200
2338,15.527749,edge1,200
2339,14.28396,edge1,200
2340,14.573186,edge1,200
2341,14.331569,edge1,200
2342,14.376706,edge1,200
2343,15.47057,edge1,200
2344,14.781183,edge1,200
2345,15.018526,edge1,200
2346,14.649472,edge1,200
2347,15.967056,edge1,200
2348,15.720753,edge1,200
2349,15.401783,edge1,200
2350,15.192324,edge1,200
2351,14.763564,edge1,200
2352,15.078355,edge1,200
2353,15.459874,edge1,200
2354,13.948261,edge1,200
2355,14.357287,edge1,200
2356,14.269622,edge1,200
2357,14.418053,edge1,200
2358,16.194502,edge1,200
2359,16.023756,edge1,200
2360,15.576702,edge1,200
2361,16.358474,edge1,200
2362,16.18359,edge1,200
2363,17.692783,edge1,200
2364,15.137327,edge1,200
2365,15.338044,edge1,200
2366,15.553077,edge1,200
2367,16.000951,edge1,200
2368,18.049617,edge1,200
2369,15.258153,edge1,200
2370,15.652427,edge1,200
2371,14.808951,edge1,200
2372,14.868542,edge1,200
2373,15.324567,edge1,200
2374,14.782147,edge1,200
2375,14.774256,edge1,200
2376,15.167535,edge1,200
2377,18.304892,edge1,200
2378,15.518233,edge1,200
2379,16.540954,edge1,200
2380,15.548407,edge1,200
2381,15.700818,edge1,200
2382,16.783621,edge1,200
2383,15.887426,edge1,200
2384,15.297487,edge1,200
2385,15.608949,edge1,200
2386,15.196909,edge1,200
2387,16.536076,edge1,200
2388,15.738477,edge1,200
2389,15.322833,edge1,200
2390,15.139654,edge1,200
2391,15.430106,edge1,200
2392,15.153102,edge1,200
2393,16.246797,edge1,200
2394,17.36593,edge1,200
2395,15.981915,edge1,200
2396,15.813831,edge1,200
2397,15.178384,edge1,200
2398,15.457423,edge1,200
2399,14.775699,edge1,200
2400,15.350995,edge1,200
2401,34.660828,edge1,200
2402,48.730186,edge2,200
2403,14.427421,edge2,200
2404,15.680378,edge2,200
2405,16.189365,edge2,200
2406,15.27223,edge2,200
2407,14.338689,edge2,200
2408,16.435484,edge2,200
2409,17.059354,edge2,200
2410,12.821774,edge2,200
2411,19.535065,edge2,200
2412,17.390356,edge2,200
2413,15.836295,edge2,200
2414,15.164257,edge2,200
2415,15.797909,edge2,200
2416,14.157214,edge2,200
2417,15.401908,edge2,200
2418,16.931811,edge2,200
2419,15.423882,edge2,200
2420,15.374528,edge2,200
2421,15.116376,edge2,200
2422,15.234079,edge2,200
2423,15.327705,edge2,200
2424,14.288149,edge2,200
2425,14.480364,edge2,200
2426,15.390233,edge2,200
2427,15.449638,edge2,200
2428,15.399428,edge2,200
2429,15.814558,edge2,200
2430,16.100446,edge2,200
2431,16.596847,edge2,200
2432,16.696518,edge2,200
2433,16.191865,edge2,200
2434,15.702829,edge2,200
2435,16.02142,edge2,200
2436,15.155519,edge2,200
2437,16.867868,edge2,200
2438,15.494472,edge2,200
2439,16.37656,edge2,200
2440,17.26032,edge2,200
2441,17.066158,edge2,200
2442,16.210517,edge2,200
2443,16.993192,edge2,200
2444,20.692118,edge2,200
2445,16.491142,edge2,200
2446,15.786175,edge2,200
2447,14.275263,edge2,200
2448,14.687157,edge2,200
2449,16.469345,edge2,200
2450,16.215237,edge2,200
2451,14.684326,edge2,200
2452,15.451072,edge2,200
2453,15.778934,edge2,200
2454,15.279582,edge2,200
2455,15.693472,edge2,200
2456,14.576912,edge2,200
2457,16.022629,edge2,200
2458,16.173703,edge2,200
2459,16.202906,edge2,200
2460,16.271375,edge2,200
2461,15.404806,edge2,200
2462,16.019114,edge2,200
2463,15.815258,edge2,200
2464,16.071188,edge2,200
2465,14.843536,edge2,200
2466,14.440406,edge2,200
2467,15.108594,edge2,200
2468,15.494302,edge2,200
2469,14.86955,edge2,200
2470,14.484501,edge2,200
2471,17.48619,edge2,200
2472,15.776095,edge2,200
2473,17.914976,edge2,200
2474,15.810327,edge2,200
2475,15.861648,edge2,200
2476,15.468992,edge2,200
2477,15.869737,edge2,200
2478,14.154801,edge2,200
2479,15.997393,edge2,200
2480,14.404084,edge2,200
2481,15.092989,edge2,200
2482,16.116603,edge2,200
2483,15.089993,edge2,200
2484,14.673405,edge2,200
2485,15.560601,edge2,200
2486,16.360642,edge2,200
2487,15.447146,edge2,200
2488,17.148339,edge2,200
2489,16.723229,edge2,200
2490,14.618651,edge2,200
2491,14.372171,edge2,200
2492,15.301092,edge2,200
2493,14.592065,edge2,200
2494,18.796023,edge2,200
2495,13.168077,edge2,200
2496,15.519742,edge2,200
2497,14.564758,edge2,200
2498,15.234617,edge2,200
2499,15.375858,edge2,200
2500,14.568519,edge2,200
2501,14.737356,edge2,200
2502,14.863541,edge2,200
2503,15.272338,edge2,200
2504,15.705836,edge2,200
2505,14.446242,edge2,200
2506,14.14072,edge2,200
2507,14.63106,edge2,200
2508,16.11985,edge2,200
2509,14.874603,edge2,200
2510,14.832785,edge2,200
2511,15.318157,edge2,200
2512,14.788444,edge2,200
2513,16.145956,edge2,200
2514,14.614672,edge2,200
2515,15.05774,edge2,200
2516,15.808563,edge2,200
2517,15.285906,edge2,200
2518,14.042273,edge2,200
2519,15.212148,edge2,200
2520,15.95633,edge2,200
2521,16.122779,edge2,200
2522,14.945442,edge2,200
2523,16.593252,edge2,200
2524,15.014182,edge2,200
2525,15.072241,edge2,200
2526,16.047682,edge2,200
2527,16.392073,edge2,200
2528,16.808649,edge2,200
2529,14.835924,edge2,200
2530,16.228254,edge2,200
2531,15.725563,edge2,200
2532,17.411083,edge2,200
2533,14.872653,edge2,200
2534,15.68495,edge2,200
2535,15.661477,edge2,200
2536,16.269952,edge2,200
2537,15.454714,edge2,200
2538,15.061312,edge2,200
2539,20.813208,edge2,200
2540,14.423526,edge2,200
2541,14.668728,edge2,200
2542,15.114363,edge2,200
2543,15.69771,edge2,200
2544,14.991713,edge2,200
2545,17.067236,edge2,200
2546,15.765613,edge2,200
2547,16.118899,edge2,200
2548,15.921207,edge2,200
2549,15.738497,edge2,200
2550,15.371961,edge2,200
2551,14.683487,edge2,200
2552,16.471102,edge2,200
2553,15.675669,edge2,200
2554,16.631318,edge2,200
2555,16.562351,edge2,200
2556,16.561853,edge2,200
2557,16.028428,edge2,200
2558,15.407765,edge2,200
2559,16.172954,edge2,200
2560,16.205285,edge2,200
2561,15.115052,edge2,200
2562,16.745626,edge2,200
2563,16.100389,edge2,200
2564,15.738742,edge2,200
2565,15.232358,edge2,200
2566,15.219668,edge2,200
2567,16.244378,edge2,200
2568,14.589091,edge2,200
2569,15.971212,edge2,200
2570,14.794529,edge2,200
2571,18.175386,edge2,200
2572,15.428702,edge2,200
2573,16.814905,edge2,200
2574,16.629184,edge2,200
2575,15.332966,edge2,200
2576,15.19472,edge2,200
2577,15.852288,edge2,200
2578,14.618103,edge2,200
2579,16.640674,edge2,200
2580,14.617159,edge2,200
2581,16.407098,edge2,200
2582,15.560907,edge2,200
2583,15.851659,edge2,200
2584,18.655304,edge2,200
2585,15.990357,edge2,200
2586,16.124052,edge2,200
2587,15.180715,edge2,200
2588,22.144818,edge2,200
2589,16.148085,edge2,200
2590,15.262374,edge2,200
2591,15.023053,edge2,200
2592,15.175279,edge2,200
2593,15.319394,edge2,200
2594,14.092813,edge2,200
2595,14.097837,edge2,200
2596,15.390346,edge2,200
2597,15.48171,edge2,200
2598,15.74718,edge2,200
2599,17.260797,edge2,200
2600,13.948633,edge2,200
2601,16.477773,edge2,200
2602,15.373558,edge2,200
2603,15.171426,edge2,200
2604,15.090301,edge2,200
2605,14.330638,edge2,200
2606,16.148121,edge2,200
2607,15.212452,edge2,200
2608,17.330383,edge2,200
2609,15.594277,edge2,200
2610,16.091301,edge2,200
2611,15.344342,edge2,200
2612,15.631721,edge2,200
2613,17.028993,edge2,200
2614,15.93022,edge2,200
2615,16.10124,edge2,200
2616,16.84622,edge2,200
2617,15.978001,edge2,200
2618,16.116054,edge2,200
2619,14.318742,edge2,200
2620,16.007454,edge2,200
2621,17.211172,edge2,200
2622,14.855152,edge2,200
2623,15.659287,edge2,200
2624,13.834586,edge2,200
2625,17.104309,edge2,200
2626,15.216505,edge2,200
2627,18.0179,edge2,200
2628,17.211264,edge2,200
2629,14.669267,edge2,200
2630,15.321568,edge2,200
2631,17.8763,edge2,200
2632,15.395905,edge2,200
2633,14.809395,edge2,200
2634,15.851074,edge2,200
2635,15.839011,edge2,200
2636,15.32129,edge2,200
2637,17.027781,edge2,200
2638,16.435446,edge2,200
2639,15.849964,edge2,200
2640,14.970363,edge2,200
2641,14.094534,edge2,200
2642,15.449186,edge2,200
2643,15.781797,edge2,200
2644,15.15704,edge2,200
2645,15.297858,edge2,200
2646,16.286445,edge2,200
2647,15.332321,edge2,200
2648,16.468836,edge2,200
2649,16.802639,edge2,200
2650,17.982059,edge2,200
2651,16.103867,edge2,200
2652,16.883361,edge2,200
2653,15.33825,edge2,200
2654,15.891483,edge2,200
2655,14.168474,edge2,200
2656,15.062666,edge2,200
2657,14.785889,edge2,200
2658,15.84428,edge2,200
2659,15.246027,edge2,200
2660,14.843256,edge2,200
2661,14.860813,edge2,200
2662,14.801194,edge2,200
2663,15.675478,edge2,200
2664,18.268683,edge2,200
2665,15.533572,edge2,200
2666,15.514381,edge2,200
2667,14.231222,edge2,200
2668,15.204594,edge2,200
2669,14.840868,edge2,200
2670,14.937268,edge2,200
2671,16.364737,edge2,200
2672,14.844564,edge2,200
2673,14.249072,edge2,200
2674,15.200984,edge2,200
2675,14.553859,edge2,200
2676,15.650239,edge2,200
2677,15.056511,edge2,200
2678,15.475557,edge2,200
2679,16.043611,edge2,200
2680,15.540582,edge2,200
2681,16.008179,edge2,200
2682,15.029512,edge2,200
2683,16.079245,edge2,200
2684,16.01939,edge2,200
2685,15.115206,edge2,200
2686,15.069015,edge2,200
2687,16.473841,edge2,200
2688,15.813462,edge2,200
2689,14.474619,edge2,200
2690,16.139758,edge2,200
2691,14.392843,edge2,200
2692,16.090305,edge2,200
2693,16.290955,edge2,200
2694,15.878834,edge2,200
2695,16.602905,edge2,200
2696,16.256288,edge2,200
2697,15.696039,edge2,200
2698,16.268321,edge2,200
2699,15.563893,edge2,200
2700,15.20513,edge2,200
2701,15.604887,edge2,200
2702,16.213352,edge2,200
2703,17.489188,edge2,200
2704,14.858167,edge2,200
2705,14.902753,edge2,200
2706,15.708479,edge2,200
2707,16.128618,edge2,200
2708,14.383739,edge2,200
2709,16.277049,edge2,200
2710,15.817613,edge2,200
2711,16.361786,edge2,200
2712,16.277818,edge2,200
2713,15.502678,edge2,200
2714,15.231823,edge2,200
2715,17.070498,edge2,200
2716,15.198767,edge2,200
2717,15.766568,edge2,200
2718,15.190704,edge2,200
2719,15.922433,edge2,200
2720,19.371148,edge2,200
2721,16.29871,edge2,200
2722,15.173473,edge2,200
2723,16.606704,edge2,200
2724,15.97491,edge2,200
2725,14.845036,edge2,200
2726,14.836403,edge2,200
2727,14.341275,edge2,200
2728,16.105456,edge2,200
2729,15.826064,edge2,200
2730,15.982052,edge2,200
2731,19.529778,edge2,200
2732,16.411549,edge2,200
2733,14.549819,edge2,200
2734,15.410631,edge2,200
2735,15.701064,edge2,200
2736,15.287786,edge2,200
2737,14.381006,edge2,200
2738,16.023336,edge2,200
2739,16.737086,edge2,200
2740,16.489343,edge2,200
2741,15.821514,edge2,200
2742,16.073205,edge2,200
2743,15.981604,edge2,200
2744,15.605914,edge2,200
2745,14.503749,edge2,200
2746,17.897643,edge2,200
2747,14.459652,edge2,200
2748,15.96911,edge2,200
2749,17.028337,edge2,200
2750,15.048128,edge2,200
2751,15.16829,edge2,200
2752,25.194806,edge2,200
2753,15.984082,edge2,200
2754,15.915266,edge2,200
2755,15.906859,edge2,200
2756,16.642558,edge2,200
2757,15.202492,edge2,200
2758,14.359553,edge2,200
2759,15.211111,edge2,200
2760,15.854947,edge2,200
2761,16.149638,edge2,200
2762,15.134796,edge2,200
2763,15.878567,edge2,200
2764,15.141255,edge2,200
2765,15.527709,edge2,200
2766,16.784479,edge2,200
2767,15.473567,edge2,200
2768,15.189096,edge2,200
2769,14.539276,edge2,200
2770,14.611621,edge2,200
2771,17.440729,edge2,200
2772,14.191717,edge2,200
2773,16.049264,edge2,200
2774,14.523225,edge2,200
2775,15.195967,edge2,200
2776,17.003676,edge2,200
2777,14.095322,edge2,200
2778,16.304601,edge2,200
2779,15.655163,edge2,200
2780,16.346223,edge2,200
2781,14.488878,edge2,200
2782,16.174504,edge2,200
2783,16.674666,edge2,200
2784,15.910908,edge2,200
2785,15.300669,edge2,200
2786,15.939779,edge2,200
2787,15.155131,edge2,200
2788,15.081744,edge2,200
2789,15.622645,edge2,200
2790,16.610872,edge2,200
2791,13.980458,edge2,200
2792,15.669222,edge2,200
2793,17.132021,edge2,200
2794,14.580692,edge2,200
2795,14.593834,edge2,200
2796,14.65694,edge2,200
2797,19.021103,edge2,200
2798,15.486665,edge2,200
2799,16.528195,edge2,200
2800,15.1763,edge2,200
2801,16.310039,edge2,200
2802,15.224357,edge2,200
2803,16.02358,edge2,200
2804,14.303886,edge2,200
2805,15.700094,edge2,200
2806,15.316758,edge2,200
2807,15.950203,edge2,200
2808,15.892494,edge2,200
2809,15.569998,edge2,200
2810,16.094496,edge2,200
2811,15.482197,edge2,200
2812,14.801336,edge2,200
2813,15.378445,edge2,200
2814,15.735696,edge2,200
2815,14.454697,edge2,200
2816,15.114712,edge2,200
2817,17.095423,edge2,200
2818,15.568812,edge2,200
2819,15.785103,edge2,200
2820,14.9333,edge2,200
2821,15.761061,edge2,200
2822,16.36609,edge2,200
2823,14.622918,edge2,200
2824,15.203776,edge2,200
2825,14.319683,edge2,200
2826,17.027087,edge2,200
2827,15.289015,edge2,200
2828,15.945235,edge2,200
2829,14.547752,edge2,200
2830,16.299398,edge2,200
2831,15.528581,edge2,200
2832,16.060477,edge2,200
2833,15.307081,edge2,200
2834,16.88299,edge2,200
2835,14.980139,edge2,200
2836,15.780845,edge2,200
2837,15.666321,edge2,200
2838,15.814728,edge2,200
2839,16.265243,edge2,200
2840,16.132717,edge2,200
2841,15.481005,edge2,200
2842,14.394814,edge2,200
2843,14.994159,edge2,200
2844,15.040253,edge2,200
2845,14.742057,edge2,200
2846,15.1571,edge2,200
2847,15.195669,edge2,200
2848,15.737128,edge2,200
2849,15.806559,edge2,200
2850,16.762553,edge2,200
2851,19.192352,edge2,200
2852,14.940707,edge2,200
2853,14.836454,edge2,200
2854,16.230085,edge2,200
2855,16.236463,edge2,200
2856,16.746213,edge2,200
2857,15.006079,edge2,200
2858,14.996035,edge2,200
2859,14.801758,edge2,200
2860,15.276496,edge2,200
2861,16.993986,edge2,200
2862,15.152632,edge2,200
2863,15.257208,edge2,200
2864,16.117542,edge2,200
2865,17.424448,edge2,200
2866,17.532304,edge2,200
2867,15.265378,edge2,200
2868,17.232538,edge2,200
2869,16.228043,edge2,200
2870,16.271138,edge2,200
2871,14.922573,edge2,200
2872,14.116391,edge2,200
2873,15.060664,edge2,200
2874,15.880985,edge2,200
2875,15.290662,edge2,200
2876,16.469114,edge2,200
2877,14.708693,edge2,200
2878,14.882739,edge2,200
2879,15.261761,edge2,200
2880,15.45337,edge2,200
2881,15.031302,edge2,200
2882,14.178114,edge2,200
2883,14.799846,edge2,200
2884,14.469249,edge2,200
2885,15.406974,edge2,200
2886,15.934871,edge2,200
2887,15.052439,edge2,200
2888,14.380138,edge2,200
2889,14.712276,edge2,200
2890,15.334477,edge2,200
2891,15.651863,edge2,200
2892,15.492175,edge2,200
2893,15.22762,edge2,200
2894,13.5459,edge2,200
2895,14.020544,edge2,200
2896,16.136248,edge2,200
2897,15.337428,edge2,200
2898,14.753504,edge2,200
2899,15.666415,edge2,200
2900,14.050938,edge2,200
2901,15.582818,edge2,200
2902,15.370455,edge2,200
2903,14.08479,edge2,200
2904,15.893013,edge2,200
2905,14.549846,edge2,200
2906,14.438036,edge2,200
2907,15.774126,edge2,200
2908,16.022696,edge2,200
2909,14.978385,edge2,200
2910,15.202982,edge2,200
2911,17.245496,edge2,200
2912,17.915667,edge2,200
2913,16.014028,edge2,200
2914,16.358544,edge2,200
2915,16.585223,edge2,200
2916,14.324355,edge2,200
2917,15.625004,edge2,200
2918,16.060353,edge2,200
2919,15.461533,edge2,200
2920,15.079491,edge2,200
2921,15.82799,edge2,200
2922,15.764144,edge2,200
2923,14.846676,edge2,200
2924,16.252483,edge2,200
2925,14.870633,edge2,200
2926,15.598244,edge2,200
2927,14.910677,edge2,200
2928,15.632373,edge2,200
2929,15.631801,edge2,200
2930,14.494566,edge2,200
2931,15.673693,edge2,200
2932,15.071065,edge2,200
2933,16.681952,edge2,200
2934,16.716066,edge2,200
2935,15.15745,edge2,200
2936,17.799434,edge2,200
2937,15.323145,edge2,200
2938,15.381379,edge2,200
2939,16.343882,edge2,200
2940,16.809383,edge2,200
2941,15.644235,edge2,200
2942,16.040675,edge2,200
2943,14.632993,edge2,200
2944,16.136287,edge2,200
2945,15.291537,edge2,200
2946,13.918986,edge2,200
2947,15.861253,edge2,200
2948,14.293127,edge2,200
2949,14.999281,edge2,200
2950,15.419239,edge2,200
2951,14.433598,edge2,200
2952,15.980846,edge2,200
2953,14.981221,edge2,200
2954,15.355795,edge2,200
2955,15.980068,edge2,200
2956,15.514534,edge2,200
2957,15.037681,edge2,200
2958,14.361094,edge2,200
2959,15.696225,edge2,200
2960,15.421487,edge2,200
2961,16.120576,edge2,200
2962,14.784784,edge2,200
2963,14.627291,edge2,200
2964,16.15534,edge2,200
2965,16.68813,edge2,200
2966,15.522862,edge2,200
2967,13.741515,edge2,200
2968,15.265237,edge2,200
2969,14.758101,edge2,200
2970,16.54335,edge2,200
2971,14.683167,edge2,200
2972,14.676394,edge2,200
2973,15.183063,edge2,200
2974,15.354937,edge2,200
2975,14.617099,edge2,200
2976,14.82716,edge2,200
2977,15.95461,edge2,200
2978,14.954161,edge2,200
2979,15.424046,edge2,200
2980,15.412717,edge2,200
2981,14.687265,edge2,200
2982,15.832765,edge2,200
2983,14.809996,edge2,200
2984,14.084681,edge2,200
2985,16.237985,edge2,200
2986,15.27238,edge2,200
2987,16.839354,edge2,200
2988,15.657917,edge2,200
2989,14.808568,edge2,200
2990,15.310298,edge2,200
2991,16.76755,edge2,200
2992,15.955581,edge2,200
2993,15.361351,edge2,200
2994,15.897269,edge2,200
2995,14.929556,edge2,200
2996,16.272591,edge2,200
2997,15.534345,edge2,200
2998,14.611844,edge2,200
2999,15.538581,edge2,200
3000,15.687569,edge2,200
3001,15.96154,edge2,200
3002,15.193308,edge2,200
3003,16.126876,edge2,200
3004,16.753914,edge2,200
3005,14.274664,edge2,200
3006,16.576547,edge2,200
3007,15.856622,edge2,200
3008,15.907459,edge2,200
3009,14.69688,edge2,200
3010,15.723113,edge2,200
3011,16.683386,edge2,200
3012,14.996224,edge2,200
3013,16.026824,edge2,200
3014,15.888337,edge2,200
3015,15.944814,edge2,200
3016,16.126854,edge2,200
3017,14.722634,edge2,200
3018,15.24904,edge2,200
3019,16.1113,edge2,200
3020,16.193129,edge2,200
3021,15.37337,edge2,200
3022,14.741587,edge2,200
3023,14.823145,edge2,200
3024,15.704708,edge2,200
3025,15.565431,edge2,200
3026,15.843628,edge2,200
3027,14.861609,edge2,200
3028,14.631151,edge2,200
3029,14.595564,edge2,200
3030,16.05257,edge2,200
3031,16.319875,edge2,200
3032,16.534875,edge2,200
3033,16.029473,edge2,200
3034,14.392155,edge2,200
3035,17.35468,edge2,200
3036,16.156783,edge2,200
3037,16.305039,edge2,200
3038,15.549405,edge2,200
3039,15.496719,edge2,200
3040,17.945551,edge2,200
3041,16.407267,edge2,200
3042,16.579468,edge2,200
3043,15.886908,edge2,200
3044,16.091545,edge2,200
3045,16.3817,edge2,200
3046,14.595905,edge2,200
3047,16.183072,edge2,200
3048,14.159311,edge2,200
3049,14.952316,edge2,200
3050,15.359023,edge2,200
3051,14.899314,edge2,200
3052,16.205261,edge2,200
3053,17.241319,edge2,200
3054,16.155705,edge2,200
3055,16.704572,edge2,200
3056,15.837725,edge2,200
3057,15.941947,edge2,200
3058,17.145402,edge2,200
3059,15.438618,edge2,200
3060,16.673161,edge2,200
3061,16.103305,edge2,200
3062,16.638451,edge2,200
3063,15.472684,edge2,200
3064,15.827236,edge2,200
3065,15.731599,edge2,200
3066,16.034351,edge2,200
3067,15.463631,edge2,200
3068,15.328792,edge2,200
3069,15.681744,edge2,200
3070,15.897298,edge2,200
3071,14.244082,edge2,200
3072,15.581853,edge2,200
3073,14.224101,edge2,200
3074,14.428868,edge2,200
3075,16.903113,edge2,200
3076,16.403346,edge2,200
3077,15.465858,edge2,200
3078,15.22156,edge2,200
3079,14.37201,edge2,200
3080,16.831525,edge2,200
3081,16.253302,edge2,200
3082,15.099821,edge2,200
3083,15.76875,edge2,200
3084,15.785134,edge2,200
3085,16.044023,edge2,200
3086,16.533733,edge2,200
3087,15.184762,edge2,200
3088,16.075706,edge2,200
3089,16.393945,edge2,200
3090,15.853654,edge2,200
3091,14.413574,edge2,200
3092,16.445991,edge2,200
3093,16.53961,edge2,200
3094,15.916889,edge2,200
3095,16.293384,edge2,200
3096,15.691152,edge2,200
3097,14.770953,edge2,200
3098,16.024814,edge2,200
3099,17.777709,edge2,200
3100,16.399476,edge2,200
3101,14.734122,edge2,200
3102,16.116811,edge2,200
3103,14.990649,edge2,200
3104,15.03728,edge2,200
3105,15.075292,edge2,200
3106,15.746126,edge2,200
3107,16.445594,edge2,200
3108,15.674153,edge2,200
3109,14.832655,edge2,200
3110,15.671443,edge2,200
3111,14.225393,edge2,200
3112,14.419212,edge2,200
3113,15.078683,edge2,200
3114,16.136275,edge2,200
3115,14.921586,edge2,200
3116,14.707377,edge2,200
3117,14.244086,edge2,200
3118,15.357558,edge2,200
3119,13.928746,edge2,200
3120,14.256625,edge2,200
3121,29.042901,edge2,200
3122,15.438653,edge2,200
3123,16.23526,edge2,200
3124,14.827046,edge2,200
3125,15.338067,edge2,200
3126,14.635825,edge2,200
3127,15.119909,edge2,200
3128,15.35767,edge2,200
3129,16.680055,edge2,200
3130,15.259981,edge2,200
3131,14.385295,edge2,200
3132,14.376523,edge2,200
3133,13.836063,edge2,200
3134,17.575057,edge2,200
3135,15.82466,edge2,200
3136,18.528569,edge2,200
3137,16.134468,edge2,200
3138,15.068808,edge2,200
3139,15.346655,edge2,200
3140,15.697574,edge2,200
3141,14.207707,edge2,200
3142,15.617594,edge2,200
3143,14.350545,edge2,200
3144,14.880311,edge2,200
3145,15.799288,edge2,200
3146,14.626574,edge2,200
3147,14.584159,edge2,200
3148,17.492772,edge2,200
3149,15.858635,edge2,200
3150,15.190583,edge2,200
3151,18.447758,edge2,200
3152,15.227981,edge2,200
3153,14.594014,edge2,200
3154,14.793901,edge2,200
3155,15.368954,edge2,200
3156,16.395607,edge2,200
3157,15.830379,edge2,200
3158,15.221357,edge2,200
3159,14.973988,edge2,200
3160,15.885294,edge2,200
3161,15.246175,edge2,200
3162,16.237088,edge2,200
3163,15.262089,edge2,200
3164,15.191174,edge2,200
3165,15.925994,edge2,200
3166,14.598095,edge2,200
3167,15.586596,edge2,200
3168,14.631456,edge2,200
3169,18.223748,edge2,200
3170,16.421549,edge2,200
3171,14.96127,edge2,200
3172,15.90084,edge2,200
3173,14.996869,edge2,200
3174,16.43508,edge2,200
3175,16.639427,edge2,200
3176,16.344298,edge2,200
3177,15.409353,edge2,200
3178,14.269253,edge2,200
3179,15.627311,edge2,200
3180,15.489997,edge2,200
3181,16.606363,edge2,200
3182,15.053503,edge2,200
3183,15.786324,edge2,200
3184,16.403365,edge2,200
3185,14.066549,edge2,200
3186,15.439929,edge2,200
3187,15.590762,edge2,200
3188,15.364332,edge2,200
3189,14.640302,edge2,200
3190,16.929735,edge2,200
3191,15.572134,edge2,200
3192,16.518484,edge2,200
3193,16.913156,edge2,200
3194,14.61871,edge2,200
3195,15.346353,edge2,200
3196,15.803659,edge2,200
3197,14.799266,edge2,200
3198,16.734118,edge2,200
3199,15.231967,edge2,200
3200,16.109505,edge2,200
3201,15.456851,edge2,200
3202,15.92217,edge2,200
3203,14.488983,edge2,200
3204,15.556031,edge2,200
3205,15.906318,edge2,200
3206,15.887362,edge2,200
3207,15.579875,edge2,200
3208,15.42616,edge2,200
3209,15.355697,edge2,200
3210,15.553436,edge2,200
3211,18.649178,edge2,200
3212,15.702775,edge2,200
3213,15.650223,edge2,200
3214,15.440865,edge2,200
3215,16.439627,edge2,200
3216,16.281505,edge2,200
3217,16.266914,edge2,200
3218,16.078401,edge2,200
3219,16.419137,edge2,200
3220,15.087454,edge2,200
3221,14.932416,edge2,200
3222,16.675061,edge2,200
3223,15.854765,edge2,200
3224,16.817345,edge2,200
3225,16.683986,edge2,200
3226,15.481982,edge2,200
3227,14.827435,edge2,200
3228,16.505948,edge2,200
3229,14.685569,edge2,200
3230,16.755548,edge2,200
3231,14.727224,edge2,200
3232,16.559695,edge2,200
3233,14.723818,edge2,200
3234,15.796604,edge2,200
3235,15.194393,edge2,200
3236,16.018557,edge2,200
3237,14.879208,edge2,200
3238,13.696567,edge2,200
3239,15.373253,edge2,200
3240,15.417372,edge2,200
3241,16.343165,edge2,200
3242,18.111313,edge2,200
3243,16.264515,edge2,200
3244,15.793217,edge2,200
3245,14.611483,edge2,200
3246,14.885882,edge2,200
3247,16.176024,edge2,200
3248,15.504962,edge2,200
3249,15.475937,edge2,200
3250,14.022863,edge2,200
3251,16.23297,edge2,200
3252,16.020487,edge2,200
3253,15.468149,edge2,200
3254,14.921822,edge2,200
3255,14.647173,edge2,200
3256,16.223524,edge2,200
3257,15.06578,edge2,200
3258,15.057315,edge2,200
3259,17.203188,edge2,200
3260,15.873193,edge2,200
3261,15.495745,edge2,200
3262,14.899493,edge2,200
3263,15.634585,edge2,200
3264,15.586706,edge2,200
3265,15.195689,edge2,200
3266,16.451703,edge2,200
3267,15.353585,edge2,200
3268,16.128626,edge2,200
3269,16.382895,edge2,200
3270,14.209456,edge2,200
3271,15.016174,edge2,200
3272,14.705714,edge2,200
3273,15.327923,edge2,200
3274,15.550464,edge2,200
3275,16.135979,edge2,200
3276,16.591127,edge2,200
