,request_time,edge,response_code
2261,37.102611,cloud,200
2262,40.90289,cloud,200
2263,37.28223,cloud,200
2264,40.409214,cloud,200
2265,37.943187,cloud,200
2266,38.713727,cloud,200
2267,38.759443,cloud,200
2268,38.231067,cloud,200
2269,35.782391,cloud,200
2270,37.92246,cloud,200
2271,37.85192,cloud,200
2272,37.417659,cloud,200
2273,36.826141,cloud,200
2274,37.060623,cloud,200
2275,36.822933,cloud,200
2276,38.100436,cloud,200
2277,37.08476,cloud,200
2278,36.409979,cloud,200
2279,38.685079,cloud,200
2280,35.974762,cloud,200
2281,35.997742,cloud,200
2282,38.041926,cloud,200
2283,36.375179,cloud,200
2284,36.162203,cloud,200
2285,39.52607,cloud,200
2286,37.860889,cloud,200
2287,36.457774,cloud,200
2288,36.551598,cloud,200
2289,37.461745,cloud,200
2290,39.428407,cloud,200
2291,39.175832,cloud,200
2292,36.129019,cloud,200
2293,35.402405,cloud,200
2294,36.963627,cloud,200
2295,37.463677,cloud,200
2296,36.391848,cloud,200
2297,35.307588,cloud,200
2298,40.146194,cloud,200
2299,38.423803,cloud,200
2300,37.742764,cloud,200
2301,36.001244,cloud,200
2302,39.101128,cloud,200
2303,37.27595,cloud,200
2304,38.075459,cloud,200
2305,37.01262,cloud,200
2306,35.952107,cloud,200
2307,35.091092,cloud,200
2308,40.989668,cloud,200
2309,36.724336,cloud,200
2310,36.54737,cloud,200
2311,35.595488,cloud,200
2312,37.238402,cloud,200
2313,36.799233,cloud,200
2314,36.557928,cloud,200
2315,37.87982,cloud,200
2316,36.884758,cloud,200
2317,36.269045,cloud,200
2318,39.094265,cloud,200
2319,35.534873,cloud,200
2320,37.139365,cloud,200
2321,37.757309,cloud,200
2322,38.489214,cloud,200
2323,35.564376,cloud,200
2324,36.006563,cloud,200
2325,32.840431,cloud,200
2326,34.893816,cloud,200
2327,37.148859,cloud,200
2328,47.113441,cloud,200
2329,36.315556,cloud,200
2330,38.243104,cloud,200
2331,36.972165,cloud,200
2332,47.709497,cloud,200
2333,38.517849,cloud,200
2334,37.632701,cloud,200
2335,36.808858,cloud,200
2336,37.110739,cloud,200
2337,38.845238,cloud,200
2338,36.827718,cloud,200
2339,36.74497,cloud,200
2340,36.577003,cloud,200
2341,36.40235,cloud,200
2342,37.282256,cloud,200
2343,35.413977,cloud,200
2344,38.006063,cloud,200
2345,36.348893,cloud,200
2346,37.115771,cloud,200
2347,37.156616,cloud,200
2348,39.417508,cloud,200
2349,37.780646,cloud,200
2350,36.046072,cloud,200
2351,37.719004,cloud,200
2352,38.125761,cloud,200
2353,38.178913,cloud,200
2354,36.794794,cloud,200
2355,35.915835,cloud,200
2356,38.396121,cloud,200
2357,37.938917,cloud,200
2358,35.835077,cloud,200
2359,40.760798,cloud,200
2360,39.126016,cloud,200
2361,39.588802,cloud,200
2362,38.549896,cloud,200
2363,36.416632,cloud,200
2364,37.246083,cloud,200
2365,36.186437,cloud,200
2366,39.73522,cloud,200
2367,39.027515,cloud,200
2368,38.390021,cloud,200
2369,39.546647,cloud,200
2370,36.361783,cloud,200
2371,36.725562,cloud,200
2372,43.927284,cloud,200
2373,36.774437,cloud,200
2374,35.25566,cloud,200
2375,40.760371,cloud,200
2376,38.093942,cloud,200
2377,37.55102,cloud,200
2378,39.57809,cloud,200
2379,36.58765,cloud,200
2380,41.311608,cloud,200
2381,35.151345,cloud,200
2382,37.333781,cloud,200
2383,36.247263,cloud,200
2384,37.711746,cloud,200
2385,38.478476,cloud,200
2386,40.485426,cloud,200
2387,38.772482,cloud,200
2388,39.673763,cloud,200
2389,35.298808,cloud,200
2390,37.265408,cloud,200
2391,37.243063,cloud,200
2392,37.467182,cloud,200
2393,38.086968,cloud,200
2394,35.817325,cloud,200
2395,36.105832,cloud,200
2396,38.658492,cloud,200
2397,36.068285,cloud,200
2398,39.390035,cloud,200
2399,35.919463,cloud,200
2400,39.750159,cloud,200
2401,391.585511,cloud,200
2402,380.318918,cloud,200
2403,383.739271,cloud,200
2404,385.849838,cloud,200
2405,380.827378,cloud,200
2406,384.714778,cloud,200
2407,380.853556,cloud,200
2408,387.526599,cloud,200
2409,384.24211,cloud,200
2410,386.934886,cloud,200
2411,385.009847,cloud,200
2412,381.590268,cloud,200
2413,384.985302,cloud,200
2414,381.579226,cloud,200
2415,382.497156,cloud,200
2416,382.968021,cloud,200
2417,382.632814,cloud,200
2418,381.509432,cloud,200
2419,381.361931,cloud,200
2420,383.203973,cloud,200
2421,383.763967,cloud,200
2422,380.337093,cloud,200
2423,382.844385,cloud,200
2424,381.736098,cloud,200
2425,383.133302,cloud,200
2426,382.992462,cloud,200
2427,382.884121,cloud,200
2428,381.976094,cloud,200
2429,383.604356,cloud,200
2430,383.26671,cloud,200
2431,381.805891,cloud,200
2432,384.118552,cloud,200
2433,385.098303,cloud,200
2434,385.218685,cloud,200
2435,383.108351,cloud,200
2436,383.25249,cloud,200
2437,382.507377,cloud,200
2438,381.916171,cloud,200
2439,386.382815,cloud,200
2440,385.418893,cloud,200
2441,382.678526,cloud,200
2442,385.499841,cloud,200
2443,380.445443,cloud,200
2444,380.900934,cloud,200
2445,384.263081,cloud,200
2446,382.59102,cloud,200
2447,380.672945,cloud,200
2448,383.390205,cloud,200
2449,383.745414,cloud,200
2450,382.744533,cloud,200
2451,383.15396,cloud,200
2452,383.802709,cloud,200
2453,382.330295,cloud,200
2454,381.67565,cloud,200
2455,381.405828,cloud,200
2456,381.596623,cloud,200
2457,383.4134,cloud,200
2458,383.563036,cloud,200
2459,384.377093,cloud,200
2460,381.912557,cloud,200
2461,382.84753,cloud,200
2462,382.258072,cloud,200
2463,384.142191,cloud,200
2464,383.784767,cloud,200
2465,380.996779,cloud,200
2466,380.893459,cloud,200
2467,381.60047,cloud,200
2468,384.507048,cloud,200
2469,383.438242,cloud,200
2470,383.414144,cloud,200
2471,383.178942,cloud,200
2472,384.021847,cloud,200
2473,386.888476,cloud,200
2474,380.833646,cloud,200
2475,382.956382,cloud,200
2476,381.066051,cloud,200
2477,381.833845,cloud,200
2478,383.163559,cloud,200
2479,381.93349,cloud,200
2480,382.648179,cloud,200
2481,380.785262,cloud,200
2482,383.335426,cloud,200
2483,383.291995,cloud,200
2484,384.11238,cloud,200
2485,382.53177,cloud,200
2486,381.584007,cloud,200
2487,384.152254,cloud,200
2488,384.432987,cloud,200
2489,383.815073,cloud,200
2490,384.106253,cloud,200
2491,384.89406,cloud,200
2492,382.861434,cloud,200
2493,384.058419,cloud,200
2494,383.800896,cloud,200
2495,382.517943,cloud,200
2496,384.500016,cloud,200
2497,382.105943,cloud,200
2498,380.507488,cloud,200
2499,382.49527,cloud,200
2500,383.330544,cloud,200
2501,379.845099,cloud,200
2502,384.551437,cloud,200
2503,382.384973,cloud,200
2504,383.190315,cloud,200
2505,384.197445,cloud,200
2506,382.708186,cloud,200
2507,382.621535,cloud,200
2508,380.504441,cloud,200
2509,381.15127,cloud,200
2510,380.446555,cloud,200
2511,382.787372,cloud,200
2512,384.215108,cloud,200
2513,381.949688,cloud,200
2514,383.662735,cloud,200
2515,384.070807,cloud,200
2516,383.294502,cloud,200
2517,380.289034,cloud,200
2518,384.476191,cloud,200
2519,382.309124,cloud,200
2520,53.397523,cloud,200
2521,38.37862,cloud,200
2522,37.888044,cloud,200
2523,38.643183,cloud,200
2524,42.112087,cloud,200
2525,37.727563,cloud,200
2526,39.769843,cloud,200
2527,35.664357,cloud,200
2528,35.229565,cloud,200
2529,37.310125,cloud,200
2530,38.008196,cloud,200
2531,38.47359,cloud,200
2532,38.584527,cloud,200
2533,37.922272,cloud,200
2534,39.164577,cloud,200
2535,39.748152,cloud,200
2536,39.766954,cloud,200
2537,38.98852,cloud,200
2538,38.112461,cloud,200
2539,36.832445,cloud,200
2540,39.349646,cloud,200
2541,37.602417,cloud,200
2542,36.489742,cloud,200
2543,34.744277,cloud,200
2544,37.275009,cloud,200
2545,36.724946,cloud,200
2546,35.8393,cloud,200
2547,36.66257,cloud,200
2548,38.499115,cloud,200
2549,37.176415,cloud,200
2550,37.951234,cloud,200
2551,35.405816,cloud,200
2552,36.635648,cloud,200
2553,38.492268,cloud,200
2554,37.151233,cloud,200
2555,35.545469,cloud,200
2556,34.383149,cloud,200
2557,35.142992,cloud,200
2558,36.306573,cloud,200
2559,37.12235,cloud,200
2560,38.298318,cloud,200
2561,40.955122,cloud,200
2562,36.167476,cloud,200
2563,38.183544,cloud,200
2564,37.128491,cloud,200
2565,38.924945,cloud,200
2566,39.155005,cloud,200
2567,37.911103,cloud,200
2568,43.35595,cloud,200
2569,39.633536,cloud,200
2570,39.202618,cloud,200
2571,37.943661,cloud,200
2572,34.606145,cloud,200
2573,38.74997,cloud,200
2574,37.711197,cloud,200
2575,39.94868,cloud,200
2576,38.510657,cloud,200
2577,40.505214,cloud,200
2578,39.163381,cloud,200
2579,37.962801,cloud,200
2580,38.690375,cloud,200
2581,37.536668,cloud,200
2582,38.45741,cloud,200
2583,38.563274,cloud,200
2584,40.688588,cloud,200
2585,38.899061,cloud,200
2586,37.358631,cloud,200
2587,35.707209,cloud,200
2588,37.028282,cloud,200
2589,37.542989,cloud,200
2590,38.422345,cloud,200
2591,37.847743,cloud,200
2592,35.583925,cloud,200
2593,37.475916,cloud,200
2594,39.024038,cloud,200
2595,37.779023,cloud,200
2596,39.9388,cloud,200
2597,38.377343,cloud,200
2598,37.332346,cloud,200
2599,38.856461,cloud,200
2600,38.263156,cloud,200
2601,40.204302,cloud,200
2602,37.621321,cloud,200
2603,37.983901,cloud,200
2604,39.544963,cloud,200
2605,38.749683,cloud,200
2606,36.327797,cloud,200
2607,39.391825,cloud,200
2608,38.650335,cloud,200
2609,38.841298,cloud,200
2610,41.223647,cloud,200
2611,37.903746,cloud,200
2612,36.926252,cloud,200
2613,36.216307,cloud,200
2614,36.958385,cloud,200
2615,38.532616,cloud,200
2616,37.86025,cloud,200
2617,37.145336,cloud,200
2618,37.96792,cloud,200
2619,38.44296,cloud,200
2620,39.054548,cloud,200
2621,38.524033,cloud,200
2622,38.269566,cloud,200
2623,38.853782,cloud,200
2624,37.618065,cloud,200
2625,38.443568,cloud,200
2626,36.33292,cloud,200
2627,37.73231,cloud,200
2628,38.45953,cloud,200
2629,38.682924,cloud,200
2630,39.584284,cloud,200
2631,38.993631,cloud,200
2632,37.021609,cloud,200
2633,38.514284,cloud,200
2634,36.420435,cloud,200
2635,37.916405,cloud,200
2636,37.91299,cloud,200
2637,37.834009,cloud,200
2638,38.416366,cloud,200
2639,40.326869,cloud,200
2640,39.883982,cloud,200
2641,36.870441,cloud,200
2642,38.439103,cloud,200
2643,34.999072,cloud,200
2644,37.599457,cloud,200
2645,37.433961,cloud,200
2646,37.850305,cloud,200
2647,37.235849,cloud,200
2648,43.994672,cloud,200
2649,38.288187,cloud,200
2650,39.427458,cloud,200
2651,36.498194,cloud,200
2652,42.145863,cloud,200
2653,38.620684,cloud,200
2654,38.555487,cloud,200
2655,40.614485,cloud,200
2656,39.950969,cloud,200
2657,38.194313,cloud,200
2658,39.62396,cloud,200
2659,36.320456,cloud,200
2660,37.076397,cloud,200
2661,40.82209,cloud,200
2662,38.121416,cloud,200
2663,35.768659,cloud,200
2664,39.50775,cloud,200
2665,38.323443,cloud,200
2666,41.120656,cloud,200
2667,38.463039,cloud,200
2668,39.054366,cloud,200
2669,37.708688,cloud,200
2670,37.445464,cloud,200
2671,37.930719,cloud,200
2672,36.005178,cloud,200
2673,38.589509,cloud,200
2674,37.649177,cloud,200
2675,37.03538,cloud,200
2676,38.368712,cloud,200
2677,36.62041,cloud,200
2678,38.639644,cloud,200
2679,37.465095,cloud,200
2680,39.547787,cloud,200
2681,39.101493,cloud,200
2682,40.890117,cloud,200
2683,38.27131,cloud,200
2684,37.321796,cloud,200
2685,35.828572,cloud,200
2686,37.51471,cloud,200
2687,35.560819,cloud,200
2688,38.922903,cloud,200
2689,36.266098,cloud,200
2690,35.405456,cloud,200
2691,37.971407,cloud,200
2692,38.484919,cloud,200
2693,37.39231,cloud,200
2694,42.889083,cloud,200
2695,39.778896,cloud,200
2696,38.647337,cloud,200
2697,36.749842,cloud,200
2698,37.260759,cloud,200
2699,42.435298,cloud,200
2700,40.019573,cloud,200
2701,39.161123,cloud,200
2702,38.21869,cloud,200
2703,37.155769,cloud,200
2704,36.352257,cloud,200
2705,46.384126,cloud,200
2706,38.069957,cloud,200
2707,37.757812,cloud,200
2708,37.765076,cloud,200
2709,37.981664,cloud,200
2710,37.507877,cloud,200
2711,35.7675,cloud,200
2712,36.587002,cloud,200
2713,42.015029,cloud,200
2714,37.387184,cloud,200
2715,37.541732,cloud,200
2716,37.01075,cloud,200
2717,38.664286,cloud,200
2718,36.935152,cloud,200
2719,36.32373,cloud,200
2720,35.189542,cloud,200
2721,37.237618,cloud,200
2722,39.744711,cloud,200
2723,39.9689,cloud,200
2724,37.139066,cloud,200
2725,39.260884,cloud,200
2726,38.36155,cloud,200
2727,37.659594,cloud,200
2728,40.45316,cloud,200
2729,39.334273,cloud,200
2730,38.604566,cloud,200
2731,40.154207,cloud,200
2732,38.138224,cloud,200
2733,38.944304,cloud,200
2734,36.927199,cloud,200
2735,36.551716,cloud,200
2736,37.530619,cloud,200
2737,38.718473,cloud,200
2738,38.209856,cloud,200
2739,36.694686,cloud,200
2740,40.22935,cloud,200
2741,37.037442,cloud,200
2742,38.753159,cloud,200
2743,38.630206,cloud,200
2744,34.37161,cloud,200
2745,37.479225,cloud,200
2746,37.86102,cloud,200
2747,37.96487,cloud,200
2748,37.907696,cloud,200
2749,39.565406,cloud,200
2750,37.693627,cloud,200
2751,35.024406,cloud,200
2752,38.018767,cloud,200
2753,37.463962,cloud,200
2754,37.755176,cloud,200
2755,38.836856,cloud,200
2756,34.53512,cloud,200
2757,41.066122,cloud,200
2758,37.761849,cloud,200
2759,37.686191,cloud,200
2760,39.772949,cloud,200
2761,37.549648,cloud,200
2762,36.765879,cloud,200
2763,37.036905,cloud,200
2764,38.936943,cloud,200
2765,37.010005,cloud,200
2766,39.396406,cloud,200
2767,37.160397,cloud,200
2768,38.666043,cloud,200
2769,35.502923,cloud,200
2770,37.296924,cloud,200
2771,39.612847,cloud,200
2772,36.71801,cloud,200
2773,37.223293,cloud,200
2774,38.887403,cloud,200
2775,37.069876,cloud,200
2776,40.271934,cloud,200
2777,36.480405,cloud,200
2778,41.7026,cloud,200
2779,37.391756,cloud,200
2780,38.163868,cloud,200
2781,37.543066,cloud,200
2782,37.528006,cloud,200
2783,38.127187,cloud,200
2784,38.777639,cloud,200
2785,39.50389,cloud,200
2786,39.285388,cloud,200
2787,36.682591,cloud,200
2788,39.029781,cloud,200
2789,38.956193,cloud,200
2790,37.259094,cloud,200
2791,40.427437,cloud,200
2792,38.518495,cloud,200
2793,38.693741,cloud,200
2794,42.137758,cloud,200
2795,37.355831,cloud,200
2796,35.546306,cloud,200
2797,39.953045,cloud,200
2798,38.93582,cloud,200
2799,37.834662,cloud,200
2800,37.271368,cloud,200
2801,37.485883,cloud,200
2802,36.784317,cloud,200
2803,38.019088,cloud,200
2804,39.586248,cloud,200
2805,37.628757,cloud,200
2806,38.174004,cloud,200
2807,36.894564,cloud,200
2808,38.76473,cloud,200
2809,38.563312,cloud,200
2810,38.689087,cloud,200
2811,38.203301,cloud,200
2812,40.171859,cloud,200
2813,36.310512,cloud,200
2814,39.829382,cloud,200
2815,38.330005,cloud,200
2816,35.038541,cloud,200
2817,37.5009,cloud,200
2818,40.247658,cloud,200
2819,37.876212,cloud,200
2820,38.117534,cloud,200
2821,38.646378,cloud,200
2822,37.963448,cloud,200
2823,37.943846,cloud,200
2824,36.903663,cloud,200
2825,38.666019,cloud,200
2826,38.813761,cloud,200
2827,38.452198,cloud,200
2828,37.282786,cloud,200
2829,39.291305,cloud,200
2830,39.352282,cloud,200
2831,36.749831,cloud,200
2832,39.245714,cloud,200
2833,38.600534,cloud,200
2834,37.992455,cloud,200
2835,38.099845,cloud,200
2836,37.542654,cloud,200
2837,37.709992,cloud,200
2838,37.927527,cloud,200
2839,46.993872,cloud,200
2840,39.673448,cloud,200
2841,38.642097,cloud,200
2842,36.852667,cloud,200
2843,35.271644,cloud,200
2844,36.525946,cloud,200
2845,39.203129,cloud,200
2846,37.43686,cloud,200
2847,39.353418,cloud,200
2848,39.25741,cloud,200
2849,37.611388,cloud,200
2850,36.597606,cloud,200
2851,36.613184,cloud,200
2852,38.796275,cloud,200
2853,36.980161,cloud,200
2854,38.12353,cloud,200
2855,36.591484,cloud,200
2856,39.844651,cloud,200
2857,36.656424,cloud,200
2858,36.626545,cloud,200
2859,42.685731,cloud,200
2860,40.452695,cloud,200
2861,36.288644,cloud,200
2862,39.82132,cloud,200
2863,39.345871,cloud,200
2864,38.674062,cloud,200
2865,39.130279,cloud,200
2866,38.652468,cloud,200
2867,40.465286,cloud,200
2868,55.05404,cloud,200
2869,40.107718,cloud,200
2870,36.819942,cloud,200
2871,34.406609,cloud,200
2872,38.102225,cloud,200
2873,35.030899,cloud,200
2874,38.439742,cloud,200
2875,35.647297,cloud,200
2876,36.055413,cloud,200
2877,36.818711,cloud,200
2878,41.542572,cloud,200
2879,40.075693,cloud,200
2880,39.84882,cloud,200
2881,34.789859,cloud,200
2882,38.945547,cloud,200
2883,37.192596,cloud,200
2884,41.256255,cloud,200
2885,38.482698,cloud,200
2886,37.859772,cloud,200
2887,37.816104,cloud,200
2888,38.876152,cloud,200
2889,37.907704,cloud,200
2890,39.618392,cloud,200
2891,38.299794,cloud,200
2892,37.119871,cloud,200
2893,35.666529,cloud,200
2894,37.467358,cloud,200
2895,37.083444,cloud,200
2896,37.837278,cloud,200
2897,52.76127,cloud,200
2898,39.01801,cloud,200
2899,38.928276,cloud,200
2900,36.680249,cloud,200
2901,36.79085,cloud,200
2902,38.130828,cloud,200
2903,38.907679,cloud,200
2904,42.822395,cloud,200
2905,39.648219,cloud,200
2906,35.808948,cloud,200
2907,37.632479,cloud,200
2908,38.902003,cloud,200
2909,36.780278,cloud,200
2910,36.989179,cloud,200
2911,36.284894,cloud,200
2912,38.927151,cloud,200
2913,38.086342,cloud,200
2914,36.589287,cloud,200
2915,35.714953,cloud,200
2916,39.9917,cloud,200
2917,38.316484,cloud,200
2918,36.767934,cloud,200
2919,35.913463,cloud,200
2920,40.690563,cloud,200
2921,38.335884,cloud,200
2922,40.991152,cloud,200
2923,40.038894,cloud,200
2924,38.701387,cloud,200
2925,40.595656,cloud,200
2926,38.128461,cloud,200
2927,38.178231,cloud,200
2928,40.365315,cloud,200
2929,39.582571,cloud,200
2930,39.62805,cloud,200
2931,37.780148,cloud,200
2932,38.044292,cloud,200
2933,37.324865,cloud,200
2934,36.391301,cloud,200
2935,36.563414,cloud,200
2936,39.09979,cloud,200
2937,38.468354,cloud,200
2938,37.824957,cloud,200
2939,37.386835,cloud,200
2940,34.873868,cloud,200
2941,37.742638,cloud,200
2942,35.842823,cloud,200
2943,38.083557,cloud,200
2944,37.205938,cloud,200
2945,38.26061,cloud,200
2946,39.194833,cloud,200
2947,38.194327,cloud,200
2948,41.170402,cloud,200
2949,37.66386,cloud,200
2950,40.362734,cloud,200
2951,36.891654,cloud,200
2952,38.190384,cloud,200
2953,37.970387,cloud,200
2954,40.005101,cloud,200
2955,39.740756,cloud,200
2956,41.491844,cloud,200
2957,38.664427,cloud,200
2958,37.948854,cloud,200
2959,38.945788,cloud,200
2960,39.324135,cloud,200
2961,36.979794,cloud,200
2962,38.688178,cloud,200
2963,38.149073,cloud,200
2964,39.538907,cloud,200
2965,36.759579,cloud,200
2966,39.054742,cloud,200
2967,39.441962,cloud,200
2968,38.930959,cloud,200
2969,39.676331,cloud,200
2970,38.743733,cloud,200
2971,40.341968,cloud,200
2972,37.497437,cloud,200
2973,38.847716,cloud,200
2974,36.588383,cloud,200
2975,38.41058,cloud,200
2976,38.133877,cloud,200
2977,38.913449,cloud,200
2978,36.915283,cloud,200
2979,38.427731,cloud,200
2980,38.142157,cloud,200
2981,36.756022,cloud,200
2982,38.691778,cloud,200
2983,40.384792,cloud,200
2984,38.336989,cloud,200
2985,36.388085,cloud,200
2986,37.940659,cloud,200
2987,38.417464,cloud,200
2988,37.672978,cloud,200
2989,35.840153,cloud,200
2990,35.503008,cloud,200
2991,42.33765,cloud,200
2992,38.374757,cloud,200
2993,37.456477,cloud,200
2994,37.873993,cloud,200
2995,39.210351,cloud,200
2996,39.745079,cloud,200
2997,37.102411,cloud,200
2998,37.382038,cloud,200
2999,38.936214,cloud,200
3000,41.887755,cloud,200
3001,382.85928,cloud,200
3002,386.449382,cloud,200
3003,384.246279,cloud,200
3004,388.920597,cloud,200
3005,383.310715,cloud,200
3006,385.260643,cloud,200
3007,393.104845,cloud,200
3008,383.789399,cloud,200
3009,386.599992,cloud,200
3010,385.189671,cloud,200
3011,380.255712,cloud,200
3012,381.986293,cloud,200
3013,382.022211,cloud,200
3014,385.016913,cloud,200
3015,384.038464,cloud,200
3016,382.586849,cloud,200
3017,384.006923,cloud,200
3018,382.515553,cloud,200
3019,383.858331,cloud,200
3020,393.743076,cloud,200
3021,383.453564,cloud,200
3022,382.937175,cloud,200
3023,383.158132,cloud,200
3024,383.558583,cloud,200
3025,384.100108,cloud,200
3026,384.395231,cloud,200
3027,387.226104,cloud,200
3028,387.803433,cloud,200
3029,383.791962,cloud,200
3030,383.68341,cloud,200
3031,383.799045,cloud,200
3032,396.023827,cloud,200
3033,383.253075,cloud,200
3034,384.214689,cloud,200
3035,384.718708,cloud,200
3036,381.259827,cloud,200
3037,383.85941,cloud,200
3038,383.340347,cloud,200
3039,383.842042,cloud,200
3040,383.851633,cloud,200
3041,381.440077,cloud,200
3042,381.970071,cloud,200
3043,387.47822,cloud,200
3044,382.217329,cloud,200
3045,383.689246,cloud,200
3046,385.176153,cloud,200
3047,381.411046,cloud,200
3048,382.5044,cloud,200
3049,385.160415,cloud,200
3050,383.583446,cloud,200
3051,381.626002,cloud,200
3052,384.608485,cloud,200
3053,384.216375,cloud,200
3054,381.882037,cloud,200
3055,384.11531,cloud,200
3056,383.804556,cloud,200
3057,381.261065,cloud,200
3058,381.787485,cloud,200
3059,384.2171,cloud,200
3060,384.206577,cloud,200
3061,381.701299,cloud,200
3062,381.466268,cloud,200
3063,383.672825,cloud,200
3064,383.716643,cloud,200
3065,381.44338,cloud,200
3066,380.805362,cloud,200
3067,382.928112,cloud,200
3068,382.96661,cloud,200
3069,383.16371,cloud,200
3070,388.422142,cloud,200
3071,386.243858,cloud,200
3072,381.553986,cloud,200
3073,382.782588,cloud,200
3074,382.891922,cloud,200
3075,383.891367,cloud,200
3076,382.679264,cloud,200
3077,385.06912,cloud,200
3078,387.838395,cloud,200
3079,383.915502,cloud,200
3080,384.362009,cloud,200
3081,383.303163,cloud,200
3082,384.312283,cloud,200
3083,382.741999,cloud,200
3084,384.332796,cloud,200
3085,384.230237,cloud,200
3086,383.359597,cloud,200
3087,383.873584,cloud,200
3088,383.942198,cloud,200
3089,382.874184,cloud,200
3090,383.067841,cloud,200
3091,384.979607,cloud,200
3092,383.528374,cloud,200
3093,386.005781,cloud,200
3094,385.700612,cloud,200
3095,384.810892,cloud,200
3096,383.455471,cloud,200
3097,384.032271,cloud,200
3098,386.213682,cloud,200
3099,384.780993,cloud,200
3100,386.643806,cloud,200
3101,382.609927,cloud,200
3102,384.614524,cloud,200
3103,384.156941,cloud,200
3104,384.228793,cloud,200
3105,382.377871,cloud,200
3106,384.852477,cloud,200
3107,382.923175,cloud,200
3108,384.913076,cloud,200
3109,384.711769,cloud,200
3110,381.189598,cloud,200
3111,381.878705,cloud,200
3112,384.064533,cloud,200
3113,384.565198,cloud,200
3114,386.160791,cloud,200
3115,382.712211,cloud,200
3116,382.27102,cloud,200
3117,383.310152,cloud,200
3118,383.277203,cloud,200
3119,383.100183,cloud,200
3120,45.610278,cloud,200
3121,37.144385,cloud,200
3122,37.757044,cloud,200
3123,35.978452,cloud,200
3124,38.46415,cloud,200
3125,40.09284,cloud,200
3126,38.328796,cloud,200
3127,41.167526,cloud,200
3128,39.810921,cloud,200
3129,37.504814,cloud,200
3130,38.689657,cloud,200
3131,36.036701,cloud,200
3132,35.656722,cloud,200
3133,40.016617,cloud,200
3134,36.081132,cloud,200
3135,37.445794,cloud,200
3136,37.169222,cloud,200
3137,37.43864,cloud,200
3138,37.316937,cloud,200
3139,39.80161,cloud,200
3140,39.300901,cloud,200
3141,39.287963,cloud,200
3142,36.026843,cloud,200
3143,40.731954,cloud,200
3144,37.894992,cloud,200
3145,38.630067,cloud,200
3146,39.846716,cloud,200
3147,36.118767,cloud,200
3148,40.005443,cloud,200
3149,40.190134,cloud,200
3150,39.55905,cloud,200
3151,37.082028,cloud,200
3152,38.724458,cloud,200
3153,38.727411,cloud,200
3154,37.07876,cloud,200
3155,37.213698,cloud,200
3156,36.606335,cloud,200
3157,39.678153,cloud,200
3158,38.646608,cloud,200
3159,44.748656,cloud,200
3160,38.465703,cloud,200
3161,39.303052,cloud,200
3162,34.925582,cloud,200
3163,40.988945,cloud,200
3164,37.849824,cloud,200
3165,36.763565,cloud,200
3166,37.615228,cloud,200
3167,34.994284,cloud,200
3168,39.338725,cloud,200
3169,41.895631,cloud,200
3170,40.076767,cloud,200
3171,37.688775,cloud,200
3172,39.685481,cloud,200
3173,38.135694,cloud,200
3174,36.763115,cloud,200
3175,38.875086,cloud,200
3176,39.895211,cloud,200
3177,37.565942,cloud,200
3178,38.588953,cloud,200
3179,35.951969,cloud,200
3180,39.473471,cloud,200
3181,37.633354,cloud,200
3182,36.531517,cloud,200
3183,37.248249,cloud,200
3184,37.530294,cloud,200
3185,34.938563,cloud,200
3186,37.811393,cloud,200
3187,37.468488,cloud,200
3188,38.532623,cloud,200
3189,36.991596,cloud,200
3190,37.797665,cloud,200
3191,38.381589,cloud,200
3192,36.952916,cloud,200
3193,40.527718,cloud,200
3194,38.40282,cloud,200
3195,41.655877,cloud,200
3196,39.669767,cloud,200
3197,36.466461,cloud,200
3198,38.508324,cloud,200
3199,37.023742,cloud,200
3200,39.657037,cloud,200
3201,39.139134,cloud,200
3202,36.952948,cloud,200
3203,37.980774,cloud,200
3204,39.636644,cloud,200
3205,38.126876,cloud,200
3206,40.40966,cloud,200
3207,38.085787,cloud,200
3208,35.963955,cloud,200
3209,37.387515,cloud,200
3210,38.059848,cloud,200
3211,39.490729,cloud,200
3212,37.419545,cloud,200
3213,37.083009,cloud,200
3214,36.531448,cloud,200
3215,40.19308,cloud,200
3216,36.707384,cloud,200
3217,37.703141,cloud,200
3218,38.02359,cloud,200
3219,39.311349,cloud,200
3220,39.306347,cloud,200
3221,36.903994,cloud,200
3222,36.934401,cloud,200
3223,36.715786,cloud,200
3224,37.303254,cloud,200
3225,37.995785,cloud,200
3226,34.701178,cloud,200
3227,36.85195,cloud,200
3228,38.123919,cloud,200
3229,34.689968,cloud,200
3230,39.03614,cloud,200
3231,37.029173,cloud,200
3232,37.6706,cloud,200
3233,35.906635,cloud,200
3234,38.284764,cloud,200
3235,37.286223,cloud,200
3236,39.12597,cloud,200
3237,38.298931,cloud,200
3238,39.409498,cloud,200
3239,38.458312,cloud,200
3240,39.950598,cloud,200
3241,36.406384,cloud,200
3242,37.154064,cloud,200
3243,38.75694,cloud,200
3244,41.544012,cloud,200
3245,39.822228,cloud,200
3246,38.739578,cloud,200
3247,37.540417,cloud,200
3248,41.617958,cloud,200
3249,36.163303,cloud,200
3250,37.783196,cloud,200
3251,37.252837,cloud,200
3252,38.501707,cloud,200
3253,37.663423,cloud,200
3254,36.775399,cloud,200
3255,36.499233,cloud,200
3256,35.653282,cloud,200
3257,38.403554,cloud,200
3258,37.396469,cloud,200
3259,40.192891,cloud,200
