,request_time,edge,response_code
200,37.369724,cloud,200
201,38.686467,cloud,200
202,35.611427,cloud,200
203,35.78722,cloud,200
204,37.184554,cloud,200
205,38.270944,cloud,200
206,36.434927,cloud,200
207,35.833638,cloud,200
208,34.266288,cloud,200
209,41.875797,cloud,200
210,34.891416,cloud,200
211,36.656491,cloud,200
212,35.611924,cloud,200
213,37.427231,cloud,200
214,36.725437,cloud,200
215,38.750063,cloud,200
216,35.34489,cloud,200
217,39.154401,cloud,200
218,38.351486,cloud,200
219,35.63858,cloud,200
220,36.08635,cloud,200
221,36.224413,cloud,200
222,36.400619,cloud,200
223,38.072086,cloud,200
224,38.238614,cloud,200
225,37.692257,cloud,200
226,38.647716,cloud,200
227,35.721624,cloud,200
228,37.197134,cloud,200
229,38.361978,cloud,200
230,37.248577,cloud,200
231,36.781188,cloud,200
232,36.642446,cloud,200
233,36.848478,cloud,200
234,36.754459,cloud,200
235,38.587654,cloud,200
236,36.685524,cloud,200
237,36.654342,cloud,200
238,37.842042,cloud,200
239,36.284894,cloud,200
240,37.660512,cloud,200
241,38.550929,cloud,200
242,36.598881,cloud,200
243,37.732546,cloud,200
244,37.291645,cloud,200
245,39.076733,cloud,200
246,37.966653,cloud,200
247,37.773033,cloud,200
248,38.429711,cloud,200
249,36.755604,cloud,200
250,37.69473,cloud,200
251,40.795586,cloud,200
252,41.814303,cloud,200
253,35.696232,cloud,200
254,34.478996,cloud,200
255,36.554789,cloud,200
256,39.695149,cloud,200
257,38.382344,cloud,200
258,36.841793,cloud,200
259,35.953053,cloud,200
260,37.768409,cloud,200
261,36.769966,cloud,200
262,37.367212,cloud,200
263,36.882573,cloud,200
264,39.945251,cloud,200
265,35.510927,cloud,200
266,38.203781,cloud,200
267,35.674794,cloud,200
268,38.724006,cloud,200
269,36.067204,cloud,200
270,35.408844,cloud,200
271,39.143485,cloud,200
272,39.053019,cloud,200
273,35.9802,cloud,200
274,38.125828,cloud,200
275,36.421316,cloud,200
276,38.844433,cloud,200
277,37.798182,cloud,200
278,37.242245,cloud,200
279,40.786816,cloud,200
280,40.233276,cloud,200
281,37.268671,cloud,200
282,35.321433,cloud,200
283,37.695535,cloud,200
284,43.301915,cloud,200
285,37.044819,cloud,200
286,34.793682,cloud,200
287,38.110687,cloud,200
288,37.873159,cloud,200
289,37.260627,cloud,200
290,38.634972,cloud,200
291,37.108195,cloud,200
292,35.434273,cloud,200
293,37.39549,cloud,200
294,36.518686,cloud,200
295,38.671322,cloud,200
296,36.741346,cloud,200
297,36.563109,cloud,200
298,37.991247,cloud,200
299,34.989935,cloud,200
300,37.233412,cloud,200
301,38.447486,cloud,200
302,37.049948,cloud,200
303,37.225607,cloud,200
304,41.855541,cloud,200
305,35.041465,cloud,200
306,37.535935,cloud,200
307,37.514227,cloud,200
308,35.709029,cloud,200
309,34.998176,cloud,200
310,37.187708,cloud,200
311,38.320925,cloud,200
312,35.750102,cloud,200
313,37.101294,cloud,200
314,36.440054,cloud,200
315,41.953748,cloud,200
316,38.137127,cloud,200
317,37.181275,cloud,200
318,38.336057,cloud,200
319,38.561916,cloud,200
320,37.909308,cloud,200
321,37.115161,cloud,200
322,39.055762,cloud,200
323,36.779044,cloud,200
324,38.521836,cloud,200
325,36.896563,cloud,200
326,36.517542,cloud,200
327,38.769935,cloud,200
328,39.680977,cloud,200
329,35.120421,cloud,200
330,37.652894,cloud,200
331,39.835248,cloud,200
332,39.770408,cloud,200
333,38.292709,cloud,200
334,38.067933,cloud,200
335,38.594262,cloud,200
336,39.406972,cloud,200
337,38.958311,cloud,200
338,36.94053,cloud,200
339,36.573925,cloud,200
340,39.019862,cloud,200
341,39.43043,cloud,200
342,45.856863,cloud,200
343,38.807791,cloud,200
344,38.618995,cloud,200
345,38.490636,cloud,200
346,37.148078,cloud,200
347,44.967138,cloud,200
348,37.195544,cloud,200
349,36.43417,cloud,200
350,36.797878,cloud,200
351,37.102174,cloud,200
352,35.385322,cloud,200
353,39.279159,cloud,200
354,38.771645,cloud,200
355,37.098403,cloud,200
356,37.315701,cloud,200
357,40.754558,cloud,200
358,36.382163,cloud,200
359,35.778789,cloud,200
360,36.734102,cloud,200
361,39.098214,cloud,200
362,37.51427,cloud,200
363,35.232925,cloud,200
364,36.109339,cloud,200
365,38.665913,cloud,200
366,37.063292,cloud,200
367,39.667129,cloud,200
368,37.216221,cloud,200
369,37.263935,cloud,200
370,37.274704,cloud,200
371,38.803088,cloud,200
372,38.164292,cloud,200
373,39.14565,cloud,200
374,37.556087,cloud,200
375,36.352821,cloud,200
376,38.786792,cloud,200
377,41.72954,cloud,200
378,38.049034,cloud,200
379,37.49102,cloud,200
380,38.075043,cloud,200
381,33.585831,cloud,200
382,36.247986,cloud,200
383,38.149626,cloud,200
384,37.841351,cloud,200
385,35.71351,cloud,200
386,36.315541,cloud,200
387,37.094654,cloud,200
388,37.849234,cloud,200
389,37.70445,cloud,200
390,37.248807,cloud,200
391,40.149028,cloud,200
392,37.670735,cloud,200
393,39.766165,cloud,200
394,38.028462,cloud,200
395,35.551426,cloud,200
396,34.728601,cloud,200
397,38.799974,cloud,200
398,36.726094,cloud,200
399,36.312398,cloud,200
400,38.481228,cloud,200
401,38.84587,cloud,200
402,39.713615,cloud,200
403,37.46128,cloud,200
404,37.65388,cloud,200
405,36.708279,cloud,200
406,36.194443,cloud,200
407,39.070312,cloud,200
408,35.514415,cloud,200
409,39.158464,cloud,200
410,38.608275,cloud,200
411,38.660838,cloud,200
412,36.43317,cloud,200
413,33.698139,cloud,200
414,37.510235,cloud,200
415,40.795797,cloud,200
416,39.618832,cloud,200
417,39.67572,cloud,200
418,37.858814,cloud,200
419,41.505836,cloud,200
420,38.400702,cloud,200
421,41.441575,cloud,200
422,36.207413,cloud,200
423,35.258374,cloud,200
424,36.082697,cloud,200
425,37.503714,cloud,200
426,38.836748,cloud,200
427,43.851472,cloud,200
428,36.865949,cloud,200
429,39.685983,cloud,200
430,36.730132,cloud,200
431,38.603903,cloud,200
432,36.268976,cloud,200
433,38.333212,cloud,200
434,38.022199,cloud,200
435,37.148144,cloud,200
436,37.644268,cloud,200
437,35.287065,cloud,200
438,35.480111,cloud,200
439,38.133699,cloud,200
440,37.031556,cloud,200
441,36.954297,cloud,200
442,34.879341,cloud,200
443,37.582466,cloud,200
444,33.64915,cloud,200
445,83.035051,cloud,200
446,38.016786,cloud,200
447,37.200323,cloud,200
448,38.069808,cloud,200
449,39.061629,cloud,200
450,37.684926,cloud,200
451,37.390236,cloud,200
452,39.744666,cloud,200
453,39.951352,cloud,200
454,34.493975,cloud,200
455,38.052465,cloud,200
456,37.092623,cloud,200
457,36.611973,cloud,200
458,36.742143,cloud,200
459,35.802948,cloud,200
460,39.608348,cloud,200
461,39.94402,cloud,200
462,37.758202,cloud,200
463,39.693567,cloud,200
464,37.53521,cloud,200
465,41.997526,cloud,200
466,37.326087,cloud,200
467,37.835649,cloud,200
468,50.71376,cloud,200
469,36.548196,cloud,200
470,36.10803,cloud,200
471,36.801184,cloud,200
472,38.371147,cloud,200
473,36.523266,cloud,200
474,35.747834,cloud,200
475,36.457949,cloud,200
476,37.233367,cloud,200
477,37.582919,cloud,200
478,39.099801,cloud,200
479,35.467335,cloud,200
480,37.935891,cloud,200
481,36.700558,cloud,200
482,38.131117,cloud,200
483,39.489196,cloud,200
484,38.434582,cloud,200
485,38.290294,cloud,200
486,37.782663,cloud,200
487,38.992695,cloud,200
488,44.211037,cloud,200
489,37.696584,cloud,200
490,39.789346,cloud,200
491,38.802007,cloud,200
492,41.086673,cloud,200
493,48.667533,cloud,200
494,39.416161,cloud,200
495,38.178926,cloud,200
496,37.517629,cloud,200
497,37.445596,cloud,200
498,38.736271,cloud,200
499,38.990617,cloud,200
500,38.146006,cloud,200
501,38.013978,cloud,200
502,37.928839,cloud,200
503,41.946273,cloud,200
504,39.817904,cloud,200
505,38.2405,cloud,200
506,39.502806,cloud,200
507,38.081077,cloud,200
508,39.745873,cloud,200
509,36.432443,cloud,200
510,36.398382,cloud,200
511,38.177864,cloud,200
512,40.480638,cloud,200
513,37.344437,cloud,200
514,37.900961,cloud,200
515,37.106935,cloud,200
516,37.807569,cloud,200
517,36.529154,cloud,200
518,38.770845,cloud,200
519,37.355874,cloud,200
520,38.554119,cloud,200
521,37.856288,cloud,200
522,39.519961,cloud,200
523,36.492198,cloud,200
524,37.556524,cloud,200
525,37.238946,cloud,200
526,38.576226,cloud,200
527,36.374362,cloud,200
528,37.273044,cloud,200
529,38.418018,cloud,200
530,38.849002,cloud,200
531,38.937609,cloud,200
532,40.084703,cloud,200
533,38.636748,cloud,200
534,38.388131,cloud,200
535,37.787957,cloud,200
536,38.773081,cloud,200
537,39.932649,cloud,200
538,37.035266,cloud,200
539,36.970065,cloud,200
540,37.868229,cloud,200
541,37.574522,cloud,200
542,36.956927,cloud,200
543,39.964914,cloud,200
544,38.37394,cloud,200
545,39.405437,cloud,200
546,37.843371,cloud,200
547,39.129417,cloud,200
548,41.055444,cloud,200
549,39.486702,cloud,200
550,36.706909,cloud,200
551,38.641182,cloud,200
552,37.760904,cloud,200
553,38.525602,cloud,200
554,40.37673,cloud,200
555,36.450259,cloud,200
556,39.766059,cloud,200
557,37.059492,cloud,200
558,34.821138,cloud,200
559,35.710277,cloud,200
560,37.889593,cloud,200
561,38.809893,cloud,200
562,36.532381,cloud,200
563,39.044024,cloud,200
564,37.858425,cloud,200
565,38.793323,cloud,200
566,36.790761,cloud,200
567,36.385636,cloud,200
568,38.565762,cloud,200
569,40.143113,cloud,200
570,37.312801,cloud,200
571,37.256676,cloud,200
572,46.857614,cloud,200
573,39.357512,cloud,200
574,37.198967,cloud,200
575,37.100501,cloud,200
576,39.709708,cloud,200
577,36.73638,cloud,200
578,40.214199,cloud,200
579,38.594313,cloud,200
580,38.670645,cloud,200
581,38.553454,cloud,200
582,40.817193,cloud,200
583,36.844019,cloud,200
584,38.528506,cloud,200
585,38.351959,cloud,200
586,38.380962,cloud,200
587,40.981085,cloud,200
588,37.117034,cloud,200
589,40.429927,cloud,200
590,38.102983,cloud,200
591,36.348074,cloud,200
592,36.08691,cloud,200
593,37.657684,cloud,200
594,39.221178,cloud,200
595,35.835253,cloud,200
596,36.448926,cloud,200
597,36.046589,cloud,200
598,37.248068,cloud,200
599,35.601676,cloud,200
600,34.685599,cloud,200
601,389.530914,cloud,200
602,384.186777,cloud,200
603,381.079406,cloud,200
604,381.488551,cloud,200
605,384.04447,cloud,200
606,380.996793,cloud,200
607,383.628046,cloud,200
608,383.785476,cloud,200
609,381.468454,cloud,200
610,382.528857,cloud,200
611,380.879535,cloud,200
612,380.202678,cloud,200
613,382.064671,cloud,200
614,382.178189,cloud,200
615,387.142965,cloud,200
616,381.551776,cloud,200
617,381.760196,cloud,200
618,381.490431,cloud,200
619,380.226937,cloud,200
620,381.753382,cloud,200
621,383.221821,cloud,200
622,407.145824,cloud,200
623,383.721575,cloud,200
624,382.114525,cloud,200
625,380.140439,cloud,200
626,382.811271,cloud,200
627,380.29906,cloud,200
628,383.57831,cloud,200
629,380.269208,cloud,200
630,383.366189,cloud,200
631,383.399595,cloud,200
632,383.775194,cloud,200
633,382.041181,cloud,200
634,382.759153,cloud,200
635,381.734068,cloud,200
636,381.107628,cloud,200
637,380.942163,cloud,200
638,382.891648,cloud,200
639,382.917817,cloud,200
640,44.690023,cloud,200
641,37.296225,cloud,200
642,37.607988,cloud,200
643,40.336856,cloud,200
644,37.068419,cloud,200
645,37.357995,cloud,200
646,34.450097,cloud,200
647,39.292067,cloud,200
648,37.201011,cloud,200
649,36.975346,cloud,200
650,37.372842,cloud,200
651,37.670528,cloud,200
652,38.238625,cloud,200
653,38.249091,cloud,200
654,34.916632,cloud,200
655,36.465113,cloud,200
656,37.988887,cloud,200
657,36.271522,cloud,200
658,38.780066,cloud,200
659,39.117772,cloud,200
660,36.704986,cloud,200
661,37.763076,cloud,200
662,37.730249,cloud,200
663,36.171368,cloud,200
664,37.37269,cloud,200
665,37.177948,cloud,200
666,35.371077,cloud,200
667,35.292202,cloud,200
668,38.20108,cloud,200
669,37.680246,cloud,200
670,35.885599,cloud,200
671,34.873086,cloud,200
672,38.138722,cloud,200
673,36.075104,cloud,200
674,38.202546,cloud,200
675,36.970761,cloud,200
676,36.653826,cloud,200
677,36.526432,cloud,200
678,37.336145,cloud,200
679,38.068277,cloud,200
680,36.408683,cloud,200
681,36.034664,cloud,200
682,36.189218,cloud,200
683,35.931807,cloud,200
684,35.542879,cloud,200
685,37.612763,cloud,200
686,37.354122,cloud,200
687,36.449336,cloud,200
688,39.511778,cloud,200
689,35.519066,cloud,200
690,36.621742,cloud,200
691,43.654674,cloud,200
692,35.332324,cloud,200
693,40.982652,cloud,200
694,35.712627,cloud,200
695,36.673782,cloud,200
696,37.232426,cloud,200
697,35.465939,cloud,200
698,37.29869,cloud,200
699,38.897764,cloud,200
700,35.239626,cloud,200
701,36.868388,cloud,200
702,36.291471,cloud,200
703,43.041589,cloud,200
704,37.563556,cloud,200
705,37.205239,cloud,200
706,37.454539,cloud,200
707,36.492466,cloud,200
708,34.100665,cloud,200
709,36.238763,cloud,200
710,35.754079,cloud,200
711,37.515159,cloud,200
712,38.603182,cloud,200
713,37.051898,cloud,200
714,37.369319,cloud,200
715,37.775628,cloud,200
716,39.048006,cloud,200
717,40.302708,cloud,200
718,36.652321,cloud,200
719,39.753134,cloud,200
720,36.653496,cloud,200
721,37.32943,cloud,200
722,39.480359,cloud,200
723,37.650719,cloud,200
724,36.839567,cloud,200
725,38.341017,cloud,200
726,37.714365,cloud,200
727,39.147514,cloud,200
728,38.536405,cloud,200
729,35.451153,cloud,200
730,36.917807,cloud,200
731,39.311383,cloud,200
732,38.827056,cloud,200
733,37.470258,cloud,200
734,35.803981,cloud,200
735,35.85221,cloud,200
736,38.853706,cloud,200
737,37.277678,cloud,200
738,39.115186,cloud,200
739,35.766835,cloud,200
740,38.594975,cloud,200
741,38.062348,cloud,200
742,45.687472,cloud,200
743,38.965883,cloud,200
744,32.41846,cloud,200
745,37.214978,cloud,200
746,36.511429,cloud,200
747,38.884964,cloud,200
748,40.355165,cloud,200
749,37.081711,cloud,200
750,37.060351,cloud,200
751,48.967294,cloud,200
752,41.233393,cloud,200
753,34.993847,cloud,200
754,37.073821,cloud,200
755,37.101502,cloud,200
756,38.116851,cloud,200
757,37.741711,cloud,200
758,37.469966,cloud,200
759,39.230987,cloud,200
760,36.694341,cloud,200
761,36.823406,cloud,200
762,36.804342,cloud,200
763,38.42932,cloud,200
764,40.188558,cloud,200
765,38.279018,cloud,200
766,37.180287,cloud,200
767,36.291315,cloud,200
768,41.570096,cloud,200
769,38.695751,cloud,200
770,39.896326,cloud,200
771,38.148195,cloud,200
772,37.057741,cloud,200
773,36.819419,cloud,200
774,35.345094,cloud,200
775,37.724837,cloud,200
776,35.973239,cloud,200
777,37.591922,cloud,200
778,36.758257,cloud,200
779,39.862409,cloud,200
780,39.08157,cloud,200
781,38.03183,cloud,200
782,36.415122,cloud,200
783,36.027118,cloud,200
784,38.015607,cloud,200
785,37.21607,cloud,200
786,38.327391,cloud,200
787,38.363277,cloud,200
788,37.18393,cloud,200
789,37.190136,cloud,200
790,38.006761,cloud,200
791,40.703463,cloud,200
792,37.512251,cloud,200
793,39.693988,cloud,200
794,44.091914,cloud,200
795,37.912771,cloud,200
796,37.542932,cloud,200
797,40.287533,cloud,200
798,39.541082,cloud,200
799,35.275688,cloud,200
800,37.077661,cloud,200
801,38.241894,cloud,200
802,38.354465,cloud,200
803,38.359197,cloud,200
804,37.049717,cloud,200
805,36.146572,cloud,200
806,39.063019,cloud,200
807,38.571642,cloud,200
808,35.871357,cloud,200
809,36.77655,cloud,200
810,40.074734,cloud,200
811,40.490979,cloud,200
812,39.404292,cloud,200
813,36.729244,cloud,200
814,37.288253,cloud,200
815,54.630864,cloud,200
816,36.791079,cloud,200
817,37.539562,cloud,200
818,36.961778,cloud,200
819,36.669679,cloud,200
820,38.105958,cloud,200
821,37.549881,cloud,200
822,38.826081,cloud,200
823,35.857586,cloud,200
824,36.253333,cloud,200
825,38.237188,cloud,200
826,38.579685,cloud,200
827,37.026481,cloud,200
828,36.953959,cloud,200
829,35.721738,cloud,200
830,37.797618,cloud,200
831,45.007036,cloud,200
832,37.105339,cloud,200
833,37.905736,cloud,200
834,36.706946,cloud,200
835,37.504111,cloud,200
836,37.614075,cloud,200
837,36.774203,cloud,200
838,35.727139,cloud,200
839,37.425948,cloud,200
840,37.228903,cloud,200
841,36.645208,cloud,200
842,35.783837,cloud,200
843,35.098717,cloud,200
844,35.471704,cloud,200
845,37.046127,cloud,200
846,39.751329,cloud,200
847,37.051061,cloud,200
848,37.729349,cloud,200
849,35.960353,cloud,200
850,37.24472,cloud,200
851,38.589219,cloud,200
852,39.23631,cloud,200
853,37.214454,cloud,200
854,35.951488,cloud,200
855,36.602386,cloud,200
856,39.676813,cloud,200
857,37.582504,cloud,200
858,36.742169,cloud,200
859,38.89375,cloud,200
860,37.71135,cloud,200
861,36.640582,cloud,200
862,37.051692,cloud,200
863,36.054514,cloud,200
864,39.305132,cloud,200
865,37.836767,cloud,200
866,37.60121,cloud,200
867,36.920744,cloud,200
868,36.107662,cloud,200
869,40.240019,cloud,200
870,38.059752,cloud,200
871,36.805624,cloud,200
872,39.644921,cloud,200
873,38.968234,cloud,200
874,36.106059,cloud,200
875,36.164002,cloud,200
876,38.000099,cloud,200
877,37.32895,cloud,200
878,39.286937,cloud,200
879,37.162656,cloud,200
880,38.29612,cloud,200
881,37.976048,cloud,200
882,37.684235,cloud,200
883,37.562021,cloud,200
884,38.616186,cloud,200
885,37.539776,cloud,200
886,38.365797,cloud,200
887,36.22192,cloud,200
888,43.77159,cloud,200
889,38.671969,cloud,200
890,34.646739,cloud,200
891,36.138534,cloud,200
892,39.036202,cloud,200
893,36.52277,cloud,200
894,39.692966,cloud,200
895,38.018787,cloud,200
896,35.839955,cloud,200
897,37.471605,cloud,200
898,39.195051,cloud,200
899,37.482259,cloud,200
900,36.745684,cloud,200
901,35.10904,cloud,200
902,35.092467,cloud,200
903,37.018659,cloud,200
904,37.062063,cloud,200
905,35.410234,cloud,200
906,37.343665,cloud,200
907,37.736661,cloud,200
908,37.902427,cloud,200
909,37.463373,cloud,200
910,43.527593,cloud,200
911,38.235815,cloud,200
912,38.23668,cloud,200
913,35.744645,cloud,200
914,37.416729,cloud,200
915,37.911398,cloud,200
916,37.550951,cloud,200
917,36.339325,cloud,200
918,36.529961,cloud,200
919,37.804799,cloud,200
920,36.672753,cloud,200
921,37.625648,cloud,200
922,42.070209,cloud,200
923,38.191527,cloud,200
924,37.273212,cloud,200
925,38.917417,cloud,200
926,35.18503,cloud,200
927,38.32092,cloud,200
928,35.65875,cloud,200
929,35.321084,cloud,200
930,37.988337,cloud,200
931,38.131525,cloud,200
932,35.360188,cloud,200
933,37.547784,cloud,200
934,37.54351,cloud,200
935,38.24132,cloud,200
936,39.375591,cloud,200
937,42.592943,cloud,200
938,51.816209,cloud,200
939,36.659626,cloud,200
940,39.122106,cloud,200
941,39.71606,cloud,200
942,37.770411,cloud,200
943,38.380694,cloud,200
944,38.970328,cloud,200
945,37.62796,cloud,200
946,36.881396,cloud,200
947,39.255351,cloud,200
948,35.638066,cloud,200
949,36.992181,cloud,200
950,34.911219,cloud,200
951,37.720163,cloud,200
952,34.887492,cloud,200
953,37.47074,cloud,200
954,35.274543,cloud,200
955,39.172279,cloud,200
956,36.267816,cloud,200
957,36.663106,cloud,200
958,37.276474,cloud,200
959,36.203331,cloud,200
960,36.848893,cloud,200
961,37.865659,cloud,200
962,35.660519,cloud,200
963,35.585988,cloud,200
964,36.435672,cloud,200
965,35.307914,cloud,200
966,37.182899,cloud,200
967,38.774098,cloud,200
968,38.41591,cloud,200
969,36.283679,cloud,200
970,35.285154,cloud,200
971,43.589694,cloud,200
972,36.854676,cloud,200
973,36.240485,cloud,200
974,36.070222,cloud,200
975,39.299055,cloud,200
976,38.657483,cloud,200
977,39.109212,cloud,200
978,40.777899,cloud,200
979,36.248383,cloud,200
980,37.329649,cloud,200
981,40.517101,cloud,200
982,38.234005,cloud,200
983,37.132079,cloud,200
984,38.543061,cloud,200
985,38.585434,cloud,200
986,35.392701,cloud,200
987,36.920929,cloud,200
988,39.181099,cloud,200
989,35.940375,cloud,200
990,36.614196,cloud,200
991,36.733496,cloud,200
992,38.268553,cloud,200
993,36.898387,cloud,200
994,37.556558,cloud,200
995,35.472055,cloud,200
996,37.781289,cloud,200
997,37.828178,cloud,200
998,37.869659,cloud,200
999,36.785357,cloud,200
1000,36.543587,cloud,200
1001,39.97119,cloud,200
1002,35.39868,cloud,200
1003,37.373633,cloud,200
1004,37.961778,cloud,200
1005,36.013913,cloud,200
1006,35.228474,cloud,200
1007,46.684667,cloud,200
1008,42.128251,cloud,200
1009,37.922177,cloud,200
1010,38.143533,cloud,200
1011,36.054306,cloud,200
1012,36.789716,cloud,200
1013,39.002495,cloud,200
1014,37.69514,cloud,200
1015,36.78661,cloud,200
1016,35.644692,cloud,200
1017,36.84471,cloud,200
1018,38.932489,cloud,200
1019,37.993142,cloud,200
1020,40.148483,cloud,200
1021,38.182244,cloud,200
1022,35.648899,cloud,200
1023,37.841923,cloud,200
1024,36.418618,cloud,200
1025,36.750779,cloud,200
1026,38.363821,cloud,200
1027,39.24069,cloud,200
1028,37.329865,cloud,200
1029,36.63831,cloud,200
1030,36.323908,cloud,200
1031,36.520434,cloud,200
1032,36.194137,cloud,200
1033,37.416764,cloud,200
1034,35.189593,cloud,200
1035,36.716165,cloud,200
1036,36.888152,cloud,200
1037,36.640745,cloud,200
1038,34.485281,cloud,200
1039,36.730102,cloud,200
1040,36.417658,cloud,200
1041,38.761538,cloud,200
1042,39.854611,cloud,200
1043,37.04447,cloud,200
1044,35.565891,cloud,200
1045,34.606493,cloud,200
1046,36.124315,cloud,200
1047,36.90856,cloud,200
1048,38.366031,cloud,200
1049,34.982705,cloud,200
1050,35.826903,cloud,200
1051,36.326257,cloud,200
1052,36.721306,cloud,200
1053,37.151338,cloud,200
1054,36.843328,cloud,200
1055,35.15885,cloud,200
1056,37.580618,cloud,200
1057,37.154757,cloud,200
1058,36.356109,cloud,200
1059,37.736898,cloud,200
1060,36.69438,cloud,200
1061,36.93206,cloud,200
1062,38.200798,cloud,200
1063,37.7278,cloud,200
1064,34.791595,cloud,200
1065,36.502858,cloud,200
1066,37.230569,cloud,200
1067,39.993262,cloud,200
1068,37.811629,cloud,200
