,request_time,edge,response_code
315,35.050674,cloud,200
316,38.782276,cloud,200
317,35.407591,cloud,200
318,36.11159,cloud,200
319,39.145631,cloud,200
320,36.709247,cloud,200
321,38.657732,cloud,200
322,37.90427,cloud,200
323,36.314128,cloud,200
324,38.178021,cloud,200
325,38.213659,cloud,200
326,38.972934,cloud,200
327,38.182815,cloud,200
328,35.77125,cloud,200
329,38.458099,cloud,200
330,36.857906,cloud,200
331,37.126791,cloud,200
332,39.081018,cloud,200
333,36.263012,cloud,200
334,35.891268,cloud,200
335,39.812628,cloud,200
336,36.153121,cloud,200
337,37.337958,cloud,200
338,38.077673,cloud,200
339,38.474978,cloud,200
340,36.464978,cloud,200
341,37.349089,cloud,200
342,37.956569,cloud,200
343,37.05479,cloud,200
344,36.950406,cloud,200
345,36.238392,cloud,200
346,36.149051,cloud,200
347,36.940736,cloud,200
348,38.266226,cloud,200
349,38.419918,cloud,200
350,37.075081,cloud,200
351,35.191239,cloud,200
352,37.630141,cloud,200
353,37.905597,cloud,200
354,37.890549,cloud,200
355,36.125677,cloud,200
356,38.25317,cloud,200
357,37.458831,cloud,200
358,36.571839,cloud,200
359,36.324108,cloud,200
360,35.367006,cloud,200
361,37.45536,cloud,200
362,36.507111,cloud,200
363,37.039086,cloud,200
364,36.766152,cloud,200
365,35.392498,cloud,200
366,38.512933,cloud,200
367,39.410796,cloud,200
368,37.851671,cloud,200
369,34.950212,cloud,200
370,38.636108,cloud,200
371,36.721102,cloud,200
372,37.058875,cloud,200
373,36.940832,cloud,200
374,38.552381,cloud,200
375,37.249473,cloud,200
376,34.267226,cloud,200
377,41.921544,cloud,200
378,37.155672,cloud,200
379,37.851319,cloud,200
380,40.993912,cloud,200
381,35.666171,cloud,200
382,37.291208,cloud,200
383,35.423119,cloud,200
384,34.370935,cloud,200
385,42.790318,cloud,200
386,35.707095,cloud,200
387,39.041689,cloud,200
388,34.935249,cloud,200
389,35.467725,cloud,200
390,37.069465,cloud,200
391,37.9393,cloud,200
392,38.006512,cloud,200
393,38.881059,cloud,200
394,38.908882,cloud,200
395,36.262743,cloud,200
396,38.657969,cloud,200
397,37.65358,cloud,200
398,36.358156,cloud,200
399,37.616812,cloud,200
400,37.645444,cloud,200
401,35.073793,cloud,200
402,38.973637,cloud,200
403,37.605784,cloud,200
404,36.226192,cloud,200
405,36.784211,cloud,200
406,37.408725,cloud,200
407,36.753827,cloud,200
408,37.888295,cloud,200
409,37.36868,cloud,200
410,37.023691,cloud,200
411,38.843517,cloud,200
412,38.952289,cloud,200
413,40.057935,cloud,200
414,37.037062,cloud,200
415,36.747687,cloud,200
416,35.582503,cloud,200
417,38.87124,cloud,200
418,36.083921,cloud,200
419,39.196738,cloud,200
420,38.152134,cloud,200
421,35.98008,cloud,200
422,35.943778,cloud,200
423,37.851053,cloud,200
424,37.800402,cloud,200
425,36.002858,cloud,200
426,35.353225,cloud,200
427,36.818543,cloud,200
428,37.928239,cloud,200
429,35.524762,cloud,200
430,36.789004,cloud,200
431,41.932521,cloud,200
432,37.40959,cloud,200
433,36.696988,cloud,200
434,37.823086,cloud,200
435,37.797053,cloud,200
436,36.707691,cloud,200
437,41.603726,cloud,200
438,37.138929,cloud,200
439,37.041943,cloud,200
440,38.123877,cloud,200
441,37.48464,cloud,200
442,38.76261,cloud,200
443,35.717338,cloud,200
444,37.705868,cloud,200
445,91.047051,cloud,200
446,35.409838,cloud,200
447,36.871384,cloud,200
448,36.716911,cloud,200
449,37.891705,cloud,200
450,37.889283,cloud,200
451,35.207232,cloud,200
452,36.876362,cloud,200
453,34.02127,cloud,200
454,38.317597,cloud,200
455,37.258238,cloud,200
456,35.347433,cloud,200
457,37.598753,cloud,200
458,37.573513,cloud,200
459,35.926859,cloud,200
460,35.398669,cloud,200
461,44.570321,cloud,200
462,37.093834,cloud,200
463,35.783168,cloud,200
464,36.952911,cloud,200
465,35.277405,cloud,200
466,36.122497,cloud,200
467,39.70443,cloud,200
468,37.257442,cloud,200
469,36.333256,cloud,200
470,36.276994,cloud,200
471,36.502004,cloud,200
472,36.28797,cloud,200
473,39.163484,cloud,200
474,35.451838,cloud,200
475,35.73569,cloud,200
476,36.230575,cloud,200
477,37.032574,cloud,200
478,38.693505,cloud,200
479,38.802237,cloud,200
480,37.593148,cloud,200
481,36.041546,cloud,200
482,38.217741,cloud,200
483,37.784342,cloud,200
484,37.976813,cloud,200
485,39.22321,cloud,200
486,36.841189,cloud,200
487,38.336813,cloud,200
488,36.643881,cloud,200
489,37.250052,cloud,200
490,36.356539,cloud,200
491,35.928365,cloud,200
492,38.078543,cloud,200
493,39.567164,cloud,200
494,37.977488,cloud,200
495,37.342021,cloud,200
496,36.276128,cloud,200
497,36.98397,cloud,200
498,36.02505,cloud,200
499,38.747508,cloud,200
500,36.864303,cloud,200
501,36.573599,cloud,200
502,37.380391,cloud,200
503,38.722423,cloud,200
504,35.290485,cloud,200
505,36.576561,cloud,200
506,38.098249,cloud,200
507,35.078806,cloud,200
508,36.374509,cloud,200
509,35.899476,cloud,200
510,37.382446,cloud,200
511,36.657719,cloud,200
512,36.250196,cloud,200
513,36.881241,cloud,200
514,37.013712,cloud,200
515,36.003832,cloud,200
516,34.867529,cloud,200
517,38.164972,cloud,200
518,37.931682,cloud,200
519,35.130089,cloud,200
520,35.358237,cloud,200
521,37.384547,cloud,200
522,36.339805,cloud,200
523,36.497179,cloud,200
524,38.219965,cloud,200
525,37.961875,cloud,200
526,36.846739,cloud,200
527,37.192788,cloud,200
528,35.599686,cloud,200
529,35.737798,cloud,200
530,36.580842,cloud,200
531,37.299386,cloud,200
532,33.640445,cloud,200
533,37.406561,cloud,200
534,36.759431,cloud,200
535,37.138216,cloud,200
536,36.839481,cloud,200
537,33.267853,cloud,200
538,37.072216,cloud,200
539,37.561873,cloud,200
540,37.725058,cloud,200
541,36.571355,cloud,200
542,35.638045,cloud,200
543,37.590834,cloud,200
544,35.36842,cloud,200
545,38.55112,cloud,200
546,38.137028,cloud,200
547,35.998786,cloud,200
548,35.291591,cloud,200
549,36.501345,cloud,200
550,36.588302,cloud,200
551,36.377032,cloud,200
552,39.054123,cloud,200
553,36.468753,cloud,200
554,37.293095,cloud,200
555,36.591021,cloud,200
556,34.466717,cloud,200
557,36.754839,cloud,200
558,41.315665,cloud,200
559,36.771071,cloud,200
560,37.453043,cloud,200
561,37.438726,cloud,200
562,33.870581,cloud,200
563,36.207443,cloud,200
564,37.978889,cloud,200
565,34.497432,cloud,200
566,37.944685,cloud,200
567,36.922538,cloud,200
568,37.755456,cloud,200
569,36.518996,cloud,200
570,36.64756,cloud,200
571,37.40851,cloud,200
572,38.799945,cloud,200
573,35.922514,cloud,200
574,35.633129,cloud,200
575,36.780738,cloud,200
576,38.920433,cloud,200
577,38.32755,cloud,200
578,35.993664,cloud,200
579,37.053262,cloud,200
580,36.697984,cloud,200
581,36.652392,cloud,200
582,37.87405,cloud,200
583,35.583307,cloud,200
584,38.396337,cloud,200
585,35.841593,cloud,200
586,35.992113,cloud,200
587,39.227401,cloud,200
588,38.62043,cloud,200
589,37.616828,cloud,200
590,44.208813,cloud,200
591,36.627932,cloud,200
592,36.566876,cloud,200
593,38.018705,cloud,200
594,38.95191,cloud,200
595,38.91881,cloud,200
596,44.572778,cloud,200
597,37.043527,cloud,200
598,37.300359,cloud,200
599,37.701897,cloud,200
600,38.004833,cloud,200
601,103.584057,cloud,200
602,95.579557,cloud,200
603,99.638826,cloud,200
604,96.47584,cloud,200
605,96.721233,cloud,200
606,93.850653,cloud,200
607,94.138843,cloud,200
608,94.859244,cloud,200
609,93.784364,cloud,200
610,93.429123,cloud,200
611,94.626224,cloud,200
612,94.409662,cloud,200
613,96.420908,cloud,200
614,95.380115,cloud,200
615,95.769746,cloud,200
616,92.987016,cloud,200
617,96.98712,cloud,200
618,94.483665,cloud,200
619,95.645215,cloud,200
620,94.691613,cloud,200
621,92.76706,cloud,200
622,94.636738,cloud,200
623,95.870205,cloud,200
624,94.902638,cloud,200
625,96.22315,cloud,200
626,94.782359,cloud,200
627,93.755555,cloud,200
628,98.790627,cloud,200
629,94.929197,cloud,200
630,96.615966,cloud,200
631,94.740257,cloud,200
632,94.568235,cloud,200
633,97.786034,cloud,200
634,94.265255,cloud,200
635,96.526716,cloud,200
636,95.510003,cloud,200
637,95.475834,cloud,200
638,94.216727,cloud,200
639,93.521655,cloud,200
640,49.273366,cloud,200
641,37.353143,cloud,200
642,36.237641,cloud,200
643,38.984883,cloud,200
644,38.226643,cloud,200
645,38.676248,cloud,200
646,38.840754,cloud,200
647,36.431494,cloud,200
648,38.619802,cloud,200
649,37.68136,cloud,200
650,37.082494,cloud,200
651,37.945663,cloud,200
652,37.288358,cloud,200
653,40.343303,cloud,200
654,37.240124,cloud,200
655,37.831335,cloud,200
656,36.528475,cloud,200
657,38.374369,cloud,200
658,38.047369,cloud,200
659,40.085377,cloud,200
660,36.906117,cloud,200
661,38.797846,cloud,200
662,38.511921,cloud,200
663,37.470549,cloud,200
664,38.593092,cloud,200
665,37.96484,cloud,200
666,38.033538,cloud,200
667,36.505058,cloud,200
668,37.371913,cloud,200
669,38.161981,cloud,200
670,39.232234,cloud,200
671,36.430294,cloud,200
672,39.558775,cloud,200
673,39.127836,cloud,200
674,37.287413,cloud,200
675,37.271598,cloud,200
676,38.474313,cloud,200
677,39.539171,cloud,200
678,37.422319,cloud,200
679,36.026827,cloud,200
680,36.774889,cloud,200
681,36.009402,cloud,200
682,37.733526,cloud,200
683,35.9392,cloud,200
684,37.597964,cloud,200
685,36.436933,cloud,200
686,37.178429,cloud,200
687,36.436116,cloud,200
688,37.330623,cloud,200
689,40.866745,cloud,200
690,43.176867,cloud,200
691,39.164094,cloud,200
692,36.606176,cloud,200
693,39.144698,cloud,200
694,37.858558,cloud,200
695,35.138448,cloud,200
696,36.942882,cloud,200
697,38.837906,cloud,200
698,37.553816,cloud,200
699,36.12837,cloud,200
700,37.912374,cloud,200
701,45.099817,cloud,200
702,40.105824,cloud,200
703,39.626082,cloud,200
704,39.536303,cloud,200
705,39.765145,cloud,200
706,37.914949,cloud,200
707,38.470011,cloud,200
708,38.885755,cloud,200
709,38.805171,cloud,200
710,38.222206,cloud,200
711,35.439048,cloud,200
712,37.009453,cloud,200
713,39.083002,cloud,200
714,37.876266,cloud,200
715,48.418899,cloud,200
716,40.87305,cloud,200
717,38.251834,cloud,200
718,42.228624,cloud,200
719,39.464119,cloud,200
720,37.778154,cloud,200
721,35.89427,cloud,200
722,37.971239,cloud,200
723,38.917926,cloud,200
724,38.041903,cloud,200
725,40.191326,cloud,200
726,38.218303,cloud,200
727,41.176865,cloud,200
728,36.563057,cloud,200
729,36.179905,cloud,200
730,36.406093,cloud,200
731,38.4882,cloud,200
732,37.975606,cloud,200
733,37.800272,cloud,200
734,38.007068,cloud,200
735,37.480345,cloud,200
736,36.873715,cloud,200
737,38.804042,cloud,200
738,37.029993,cloud,200
739,38.481458,cloud,200
740,38.595171,cloud,200
741,38.798231,cloud,200
742,40.164478,cloud,200
743,36.482944,cloud,200
744,39.084389,cloud,200
745,35.591698,cloud,200
746,33.127945,cloud,200
747,38.693057,cloud,200
748,38.477522,cloud,200
749,39.98565,cloud,200
750,37.59491,cloud,200
751,36.03783,cloud,200
752,37.676248,cloud,200
753,37.185125,cloud,200
754,38.207832,cloud,200
755,37.444467,cloud,200
756,37.299312,cloud,200
757,38.578317,cloud,200
758,38.516648,cloud,200
759,37.996073,cloud,200
760,39.573221,cloud,200
761,38.673728,cloud,200
762,36.598648,cloud,200
763,38.411981,cloud,200
764,36.485974,cloud,200
765,39.385206,cloud,200
766,37.20789,cloud,200
767,36.988888,cloud,200
768,36.891447,cloud,200
769,40.068098,cloud,200
770,38.051471,cloud,200
771,39.533492,cloud,200
772,37.671865,cloud,200
773,35.968632,cloud,200
774,37.069189,cloud,200
775,38.545302,cloud,200
776,41.520033,cloud,200
777,37.765217,cloud,200
778,34.682812,cloud,200
779,37.076791,cloud,200
780,36.13017,cloud,200
781,40.215249,cloud,200
782,37.617871,cloud,200
783,38.395096,cloud,200
784,37.512758,cloud,200
785,40.776666,cloud,200
786,35.417702,cloud,200
787,39.873707,cloud,200
788,38.782156,cloud,200
789,39.781452,cloud,200
790,38.05093,cloud,200
791,39.344854,cloud,200
792,39.664308,cloud,200
793,38.055854,cloud,200
794,35.961616,cloud,200
795,38.307151,cloud,200
796,38.167259,cloud,200
797,37.930101,cloud,200
798,37.008503,cloud,200
799,33.000641,cloud,200
800,40.206924,cloud,200
801,39.534717,cloud,200
802,37.337577,cloud,200
803,37.12096,cloud,200
804,40.521812,cloud,200
805,39.28795,cloud,200
806,38.853255,cloud,200
807,38.594677,cloud,200
808,38.249632,cloud,200
809,39.970144,cloud,200
810,36.796756,cloud,200
811,40.798621,cloud,200
812,37.582138,cloud,200
813,39.094933,cloud,200
814,37.098959,cloud,200
815,36.674475,cloud,200
816,36.543352,cloud,200
817,36.732487,cloud,200
818,36.244558,cloud,200
819,36.94011,cloud,200
820,41.794195,cloud,200
821,35.330206,cloud,200
822,37.757427,cloud,200
823,43.04826,cloud,200
824,38.133537,cloud,200
825,38.578821,cloud,200
826,34.592526,cloud,200
827,37.694474,cloud,200
828,36.529445,cloud,200
829,39.159714,cloud,200
830,37.806578,cloud,200
831,35.452929,cloud,200
832,37.308632,cloud,200
833,35.030765,cloud,200
834,36.215069,cloud,200
835,39.829462,cloud,200
836,38.811213,cloud,200
837,43.145845,cloud,200
838,37.227724,cloud,200
839,39.238132,cloud,200
840,40.531122,cloud,200
841,38.231178,cloud,200
842,38.515923,cloud,200
843,39.305687,cloud,200
844,36.759498,cloud,200
845,38.24511,cloud,200
846,38.21761,cloud,200
847,39.503022,cloud,200
848,36.511216,cloud,200
849,37.633556,cloud,200
850,38.504439,cloud,200
851,39.51204,cloud,200
852,36.114524,cloud,200
853,46.938657,cloud,200
854,37.416896,cloud,200
855,37.389056,cloud,200
856,38.117076,cloud,200
857,37.754132,cloud,200
858,37.688834,cloud,200
859,36.751517,cloud,200
860,38.399904,cloud,200
861,37.590696,cloud,200
862,36.948968,cloud,200
863,38.639679,cloud,200
864,35.86003,cloud,200
865,38.847437,cloud,200
866,53.254536,cloud,200
867,40.281582,cloud,200
868,38.497429,cloud,200
869,38.915551,cloud,200
870,35.362228,cloud,200
871,37.388562,cloud,200
872,37.103178,cloud,200
873,39.384964,cloud,200
874,39.723423,cloud,200
875,38.108083,cloud,200
876,38.591342,cloud,200
877,38.098227,cloud,200
878,50.658226,cloud,200
879,35.259764,cloud,200
880,38.547336,cloud,200
881,38.394948,cloud,200
882,38.444117,cloud,200
883,36.148155,cloud,200
884,38.699142,cloud,200
885,37.871476,cloud,200
886,38.85753,cloud,200
887,36.842439,cloud,200
888,38.304598,cloud,200
889,38.700324,cloud,200
890,37.00723,cloud,200
891,36.702952,cloud,200
892,38.433933,cloud,200
893,36.295361,cloud,200
894,37.414163,cloud,200
895,38.357107,cloud,200
896,39.80639,cloud,200
897,36.001867,cloud,200
898,38.934013,cloud,200
899,36.912928,cloud,200
900,39.247675,cloud,200
901,39.709477,cloud,200
902,38.304901,cloud,200
903,39.225851,cloud,200
904,39.545109,cloud,200
905,40.194741,cloud,200
906,38.29348,cloud,200
907,36.699704,cloud,200
908,36.366896,cloud,200
909,41.832932,cloud,200
910,39.794142,cloud,200
911,38.520738,cloud,200
912,37.499077,cloud,200
913,36.207026,cloud,200
914,38.181088,cloud,200
915,39.498859,cloud,200
916,39.29425,cloud,200
917,38.360728,cloud,200
918,38.588431,cloud,200
919,36.754389,cloud,200
920,35.575402,cloud,200
921,36.908863,cloud,200
922,36.56081,cloud,200
923,37.810179,cloud,200
924,39.391013,cloud,200
925,38.299817,cloud,200
926,39.017594,cloud,200
927,35.648806,cloud,200
928,39.225292,cloud,200
929,39.800089,cloud,200
930,35.708104,cloud,200
931,40.07944,cloud,200
932,36.266334,cloud,200
933,38.339872,cloud,200
934,37.026125,cloud,200
935,36.361259,cloud,200
936,38.399452,cloud,200
937,40.55465,cloud,200
938,37.483227,cloud,200
939,37.189418,cloud,200
940,43.858991,cloud,200
941,41.359564,cloud,200
942,36.173659,cloud,200
943,35.659753,cloud,200
944,38.519176,cloud,200
945,38.960751,cloud,200
946,37.54668,cloud,200
947,37.167227,cloud,200
948,37.625436,cloud,200
949,39.354291,cloud,200
950,37.881064,cloud,200
951,37.214545,cloud,200
952,38.139171,cloud,200
953,38.296141,cloud,200
954,37.333237,cloud,200
955,39.803569,cloud,200
956,40.594607,cloud,200
957,40.218119,cloud,200
958,36.965674,cloud,200
959,34.737682,cloud,200
960,38.132065,cloud,200
961,39.780152,cloud,200
962,39.943444,cloud,200
963,39.094724,cloud,200
964,37.430075,cloud,200
965,39.657193,cloud,200
966,37.982145,cloud,200
967,36.981834,cloud,200
968,40.469074,cloud,200
969,38.794827,cloud,200
970,36.431826,cloud,200
971,37.61277,cloud,200
972,36.922116,cloud,200
973,39.022522,cloud,200
974,36.14202,cloud,200
975,43.816567,cloud,200
976,38.013791,cloud,200
977,39.643927,cloud,200
978,42.355615,cloud,200
979,40.117563,cloud,200
980,37.987797,cloud,200
981,36.803305,cloud,200
982,35.364679,cloud,200
983,38.96953,cloud,200
984,35.469263,cloud,200
985,38.192658,cloud,200
986,36.362127,cloud,200
987,35.759555,cloud,200
988,38.673437,cloud,200
989,37.551818,cloud,200
990,37.20012,cloud,200
991,37.978898,cloud,200
992,37.064208,cloud,200
993,38.836091,cloud,200
994,38.64496,cloud,200
995,37.964705,cloud,200
996,38.484621,cloud,200
997,35.767713,cloud,200
998,37.41288,cloud,200
999,35.719934,cloud,200
1000,36.672316,cloud,200
1001,40.445736,cloud,200
1002,38.165202,cloud,200
1003,38.456458,cloud,200
1004,41.432444,cloud,200
1005,37.728856,cloud,200
1006,39.127073,cloud,200
1007,39.342596,cloud,200
1008,39.004862,cloud,200
1009,39.956505,cloud,200
1010,37.822847,cloud,200
1011,36.054368,cloud,200
1012,38.703395,cloud,200
1013,37.821563,cloud,200
1014,38.345928,cloud,200
1015,38.80129,cloud,200
1016,38.171269,cloud,200
1017,39.30547,cloud,200
1018,36.51948,cloud,200
1019,40.805816,cloud,200
1020,39.540983,cloud,200
1021,34.912315,cloud,200
1022,38.351717,cloud,200
1023,36.845586,cloud,200
1024,36.534822,cloud,200
1025,38.229513,cloud,200
1026,37.650525,cloud,200
1027,36.776443,cloud,200
1028,37.912069,cloud,200
1029,36.677586,cloud,200
1030,38.334754,cloud,200
1031,37.052921,cloud,200
1032,37.792948,cloud,200
1033,38.555023,cloud,200
1034,38.341526,cloud,200
1035,37.010667,cloud,200
1036,35.606353,cloud,200
1037,37.375661,cloud,200
1038,35.581155,cloud,200
1039,38.900938,cloud,200
1040,36.928381,cloud,200
1041,37.52538,cloud,200
1042,35.765446,cloud,200
1043,38.024477,cloud,200
1044,36.521504,cloud,200
1045,38.145511,cloud,200
1046,34.918113,cloud,200
1047,37.24377,cloud,200
1048,36.905783,cloud,200
1049,38.483114,cloud,200
1050,36.141683,cloud,200
1051,36.525438,cloud,200
1052,37.63855,cloud,200
1053,38.243386,cloud,200
1054,39.62409,cloud,200
1055,36.859446,cloud,200
1056,38.069574,cloud,200
1057,37.113761,cloud,200
1058,35.694294,cloud,200
1059,37.298147,cloud,200
1060,37.185572,cloud,200
1061,38.501835,cloud,200
1062,39.442387,cloud,200
1063,37.318674,cloud,200
1064,37.791245,cloud,200
1065,36.747147,cloud,200
1066,37.632666,cloud,200
1067,37.55728,cloud,200
1068,38.025705,cloud,200
