,request_time,edge,response_code
141,34.571105,cloud,200
142,36.13064,cloud,200
143,35.470151,cloud,200
144,35.253738,cloud,200
145,37.877569,cloud,200
146,39.370457,cloud,200
147,38.056092,cloud,200
148,39.146785,cloud,200
149,38.478802,cloud,200
150,45.424693,cloud,200
151,39.626671,cloud,200
152,38.907944,cloud,200
153,37.078643,cloud,200
154,37.138723,cloud,200
155,39.495166,cloud,200
156,37.771322,cloud,200
157,42.429716,cloud,200
158,37.375918,cloud,200
159,38.085303,cloud,200
160,36.322303,cloud,200
161,37.933012,cloud,200
162,38.671616,cloud,200
163,37.135016,cloud,200
164,37.761996,cloud,200
165,39.471402,cloud,200
166,41.116299,cloud,200
167,42.512722,cloud,200
168,38.545416,cloud,200
169,37.81004,cloud,200
170,37.519493,cloud,200
171,38.407345,cloud,200
172,35.23857,cloud,200
173,38.096573,cloud,200
174,46.793528,cloud,200
175,36.690463,cloud,200
176,38.494515,cloud,200
177,37.696057,cloud,200
178,39.316332,cloud,200
179,38.586341,cloud,200
180,38.709335,cloud,200
181,40.490882,cloud,200
182,38.740044,cloud,200
183,37.169235,cloud,200
184,38.291123,cloud,200
185,40.330787,cloud,200
186,38.846028,cloud,200
187,38.553486,cloud,200
188,38.201904,cloud,200
189,36.644231,cloud,200
190,36.551453,cloud,200
191,38.104179,cloud,200
192,37.216427,cloud,200
193,38.269023,cloud,200
194,38.686573,cloud,200
195,39.74514,cloud,200
196,39.17075,cloud,200
197,40.32684,cloud,200
198,38.335864,cloud,200
199,37.44989,cloud,200
200,37.192954,cloud,200
201,39.327175,cloud,200
202,38.719208,cloud,200
203,37.555358,cloud,200
204,38.826384,cloud,200
205,39.095007,cloud,200
206,39.915059,cloud,200
207,38.249049,cloud,200
208,41.048839,cloud,200
209,37.178162,cloud,200
210,40.407069,cloud,200
211,37.809666,cloud,200
212,35.126646,cloud,200
213,37.551446,cloud,200
214,37.929956,cloud,200
215,37.378355,cloud,200
216,34.659346,cloud,200
217,39.191995,cloud,200
218,48.95288,cloud,200
219,40.904094,cloud,200
220,39.828684,cloud,200
221,34.957656,cloud,200
222,38.462569,cloud,200
223,38.242833,cloud,200
224,38.189845,cloud,200
225,36.287629,cloud,200
226,40.715681,cloud,200
227,39.615849,cloud,200
228,38.663783,cloud,200
229,37.568866,cloud,200
230,35.922368,cloud,200
231,36.838393,cloud,200
232,36.670223,cloud,200
233,38.97982,cloud,200
234,34.75953,cloud,200
235,35.275109,cloud,200
236,37.869643,cloud,200
237,37.577998,cloud,200
238,36.765697,cloud,200
239,35.172377,cloud,200
240,37.265725,cloud,200
241,38.253302,cloud,200
242,37.302844,cloud,200
243,37.740592,cloud,200
244,37.778912,cloud,200
245,38.146617,cloud,200
246,37.422963,cloud,200
247,35.185777,cloud,200
248,35.731309,cloud,200
249,37.057806,cloud,200
250,43.884612,cloud,200
251,40.093497,cloud,200
252,36.837135,cloud,200
253,39.674821,cloud,200
254,35.194289,cloud,200
255,36.791688,cloud,200
256,38.048466,cloud,200
257,37.643583,cloud,200
258,35.460666,cloud,200
259,37.043431,cloud,200
260,39.497661,cloud,200
261,38.229233,cloud,200
262,37.421253,cloud,200
263,39.331413,cloud,200
264,37.503888,cloud,200
265,39.295819,cloud,200
266,37.593401,cloud,200
267,37.06163,cloud,200
268,37.308734,cloud,200
269,37.939014,cloud,200
270,38.441351,cloud,200
271,37.211308,cloud,200
272,40.215594,cloud,200
273,36.507772,cloud,200
274,37.559556,cloud,200
275,36.313397,cloud,200
276,37.715727,cloud,200
277,39.931569,cloud,200
278,40.170687,cloud,200
279,37.870408,cloud,200
280,36.979149,cloud,200
281,37.240141,cloud,200
282,38.606063,cloud,200
283,37.035716,cloud,200
284,38.376211,cloud,200
285,38.822018,cloud,200
286,45.770478,cloud,200
287,36.938876,cloud,200
288,37.505368,cloud,200
289,39.918905,cloud,200
290,37.239479,cloud,200
291,40.35164,cloud,200
292,38.85913,cloud,200
293,38.946582,cloud,200
294,36.545743,cloud,200
295,39.345044,cloud,200
296,36.562241,cloud,200
297,38.385424,cloud,200
298,37.566537,cloud,200
299,38.262546,cloud,200
300,37.398249,cloud,200
301,38.990932,cloud,200
302,38.383177,cloud,200
303,36.777058,cloud,200
304,36.422926,cloud,200
305,39.291173,cloud,200
306,34.956588,cloud,200
307,39.004894,cloud,200
308,38.534108,cloud,200
309,42.225851,cloud,200
310,40.110718,cloud,200
311,38.377389,cloud,200
312,39.393293,cloud,200
313,36.789283,cloud,200
314,38.17852,cloud,200
315,39.194138,cloud,200
316,36.011316,cloud,200
317,38.153787,cloud,200
318,36.269331,cloud,200
319,35.827251,cloud,200
320,37.843346,cloud,200
321,38.141676,cloud,200
322,37.889449,cloud,200
323,39.833497,cloud,200
324,56.987161,cloud,200
325,37.359261,cloud,200
326,35.884175,cloud,200
327,41.028132,cloud,200
328,38.650318,cloud,200
329,36.990985,cloud,200
330,36.72743,cloud,200
331,40.005037,cloud,200
332,37.523898,cloud,200
333,39.052667,cloud,200
334,41.433767,cloud,200
335,38.497713,cloud,200
336,39.429384,cloud,200
337,36.78859,cloud,200
338,39.059381,cloud,200
339,37.893669,cloud,200
340,37.908927,cloud,200
341,36.985064,cloud,200
342,38.950312,cloud,200
343,37.15667,cloud,200
344,38.121475,cloud,200
345,39.303377,cloud,200
346,38.231835,cloud,200
347,38.701509,cloud,200
348,38.5828,cloud,200
349,39.120873,cloud,200
350,37.063573,cloud,200
351,36.674063,cloud,200
352,35.864496,cloud,200
353,40.891474,cloud,200
354,38.754793,cloud,200
355,36.827268,cloud,200
356,39.062951,cloud,200
357,38.042907,cloud,200
358,39.134131,cloud,200
359,37.398739,cloud,200
360,37.399805,cloud,200
361,38.997266,cloud,200
362,37.003431,cloud,200
363,38.846446,cloud,200
364,39.758968,cloud,200
365,39.46194,cloud,200
366,38.867904,cloud,200
367,39.043116,cloud,200
368,37.996979,cloud,200
369,38.394418,cloud,200
370,40.427541,cloud,200
371,36.21021,cloud,200
372,39.417326,cloud,200
373,39.998938,cloud,200
374,35.536418,cloud,200
375,38.521339,cloud,200
376,44.391657,cloud,200
377,37.069886,cloud,200
378,39.305583,cloud,200
379,44.365473,cloud,200
380,37.525457,cloud,200
381,36.183489,cloud,200
382,36.712946,cloud,200
383,37.843066,cloud,200
384,38.129299,cloud,200
385,36.631963,cloud,200
386,36.357834,cloud,200
387,36.897207,cloud,200
388,35.824193,cloud,200
389,38.732692,cloud,200
390,38.930842,cloud,200
391,37.733961,cloud,200
392,37.020208,cloud,200
393,36.357704,cloud,200
394,35.580367,cloud,200
395,35.77705,cloud,200
396,36.165981,cloud,200
397,37.914906,cloud,200
398,39.285101,cloud,200
399,36.793211,cloud,200
400,36.416631,cloud,200
401,39.238262,cloud,200
402,38.784955,cloud,200
403,37.795079,cloud,200
404,37.644288,cloud,200
405,38.099585,cloud,200
406,38.32315,cloud,200
407,35.340029,cloud,200
408,38.95237,cloud,200
409,35.092492,cloud,200
410,38.225559,cloud,200
411,36.725763,cloud,200
412,36.896769,cloud,200
413,36.810177,cloud,200
414,36.801932,cloud,200
415,37.348406,cloud,200
416,37.800743,cloud,200
417,37.158563,cloud,200
418,39.24657,cloud,200
419,34.489413,cloud,200
420,37.602071,cloud,200
421,37.888586,cloud,200
422,39.218654,cloud,200
423,38.544097,cloud,200
424,36.804334,cloud,200
425,39.278783,cloud,200
426,37.839064,cloud,200
427,37.260574,cloud,200
428,39.332336,cloud,200
429,37.306109,cloud,200
430,38.181755,cloud,200
431,34.661039,cloud,200
432,37.978175,cloud,200
433,39.753314,cloud,200
434,39.084456,cloud,200
435,42.243387,cloud,200
436,46.563571,cloud,200
437,39.741716,cloud,200
438,37.124492,cloud,200
439,40.572586,cloud,200
440,37.404266,cloud,200
441,39.540116,cloud,200
442,35.745924,cloud,200
443,37.23885,cloud,200
444,36.844542,cloud,200
445,84.90081,cloud,200
446,37.993451,cloud,200
447,37.894172,cloud,200
448,37.640688,cloud,200
449,39.826231,cloud,200
450,39.17709,cloud,200
451,37.17485,cloud,200
452,37.334623,cloud,200
453,37.949351,cloud,200
454,40.351469,cloud,200
455,37.306667,cloud,200
456,38.407117,cloud,200
457,36.780796,cloud,200
458,39.995962,cloud,200
459,37.222885,cloud,200
460,39.653631,cloud,200
461,39.702388,cloud,200
462,38.186761,cloud,200
463,41.04511,cloud,200
464,36.861718,cloud,200
465,48.15691,cloud,200
466,37.336557,cloud,200
467,37.709494,cloud,200
468,36.104435,cloud,200
469,36.53456,cloud,200
470,38.620237,cloud,200
471,38.785809,cloud,200
472,36.519296,cloud,200
473,38.688561,cloud,200
474,36.800579,cloud,200
475,39.121887,cloud,200
476,36.938493,cloud,200
477,38.552779,cloud,200
478,37.482485,cloud,200
479,37.263236,cloud,200
480,37.062403,cloud,200
481,42.156207,cloud,200
482,38.983168,cloud,200
483,39.132557,cloud,200
484,38.807438,cloud,200
485,38.488343,cloud,200
486,34.626005,cloud,200
487,41.048275,cloud,200
488,37.801966,cloud,200
489,45.41647,cloud,200
490,37.729816,cloud,200
491,38.026318,cloud,200
492,37.774212,cloud,200
493,40.288805,cloud,200
494,37.740887,cloud,200
495,37.699927,cloud,200
496,38.420428,cloud,200
497,38.371367,cloud,200
498,37.635642,cloud,200
499,38.005273,cloud,200
500,37.99733,cloud,200
501,37.851577,cloud,200
502,43.060099,cloud,200
503,38.587889,cloud,200
504,37.184259,cloud,200
505,36.425717,cloud,200
506,38.286297,cloud,200
507,37.489213,cloud,200
508,34.823093,cloud,200
509,36.303471,cloud,200
510,37.713039,cloud,200
511,36.271216,cloud,200
512,36.271471,cloud,200
513,35.327555,cloud,200
514,37.477054,cloud,200
515,38.614288,cloud,200
516,35.873734,cloud,200
517,36.598319,cloud,200
518,35.367207,cloud,200
519,35.72763,cloud,200
520,35.252103,cloud,200
521,36.88328,cloud,200
522,39.59803,cloud,200
523,35.560093,cloud,200
524,39.178437,cloud,200
525,37.474827,cloud,200
526,37.058512,cloud,200
527,36.666774,cloud,200
528,40.600235,cloud,200
529,37.513241,cloud,200
530,36.821867,cloud,200
531,36.671494,cloud,200
532,38.397486,cloud,200
533,37.834547,cloud,200
534,38.728908,cloud,200
535,38.586509,cloud,200
536,39.764599,cloud,200
537,38.084306,cloud,200
538,38.657017,cloud,200
539,38.351813,cloud,200
540,39.327458,cloud,200
541,40.336523,cloud,200
542,40.042116,cloud,200
543,38.332386,cloud,200
544,39.111553,cloud,200
545,39.222718,cloud,200
546,42.559704,cloud,200
547,38.413636,cloud,200
548,39.477656,cloud,200
549,38.343668,cloud,200
550,38.11717,cloud,200
551,38.095159,cloud,200
552,38.1742,cloud,200
553,37.813623,cloud,200
554,36.916205,cloud,200
555,37.193695,cloud,200
556,39.609304,cloud,200
557,36.832833,cloud,200
558,37.025893,cloud,200
559,37.44852,cloud,200
560,40.704656,cloud,200
561,39.991848,cloud,200
562,40.202076,cloud,200
563,38.275349,cloud,200
564,39.015756,cloud,200
565,39.525437,cloud,200
566,38.050543,cloud,200
567,37.477869,cloud,200
568,37.559577,cloud,200
569,38.650706,cloud,200
570,36.363198,cloud,200
571,36.813426,cloud,200
572,37.960554,cloud,200
573,39.281302,cloud,200
574,40.443038,cloud,200
575,38.438103,cloud,200
576,36.899556,cloud,200
577,38.236887,cloud,200
578,37.67531,cloud,200
579,39.065516,cloud,200
580,37.896827,cloud,200
581,38.043798,cloud,200
582,38.902859,cloud,200
583,36.640543,cloud,200
584,37.193791,cloud,200
585,37.272389,cloud,200
586,38.760166,cloud,200
587,37.240753,cloud,200
588,38.010507,cloud,200
589,37.750039,cloud,200
590,38.598462,cloud,200
591,38.732632,cloud,200
592,35.772429,cloud,200
593,38.719871,cloud,200
594,39.135225,cloud,200
595,39.46259,cloud,200
596,38.057887,cloud,200
597,38.87044,cloud,200
598,40.38423,cloud,200
599,40.387638,cloud,200
600,36.477104,cloud,200
601,38.368778,cloud,200
602,38.180379,cloud,200
603,38.557693,cloud,200
604,41.099256,cloud,200
605,38.615251,cloud,200
606,38.561788,cloud,200
607,37.384797,cloud,200
608,39.9676,cloud,200
609,38.529052,cloud,200
610,38.263801,cloud,200
611,40.170905,cloud,200
612,40.895327,cloud,200
613,39.326136,cloud,200
614,37.996706,cloud,200
615,37.860751,cloud,200
616,37.805217,cloud,200
617,39.006287,cloud,200
618,46.205083,cloud,200
619,37.9819,cloud,200
620,38.225029,cloud,200
621,37.325864,cloud,200
622,38.956627,cloud,200
623,37.176327,cloud,200
624,35.478848,cloud,200
625,38.851202,cloud,200
626,38.652274,cloud,200
627,36.112347,cloud,200
628,42.260408,cloud,200
629,37.840722,cloud,200
630,38.211344,cloud,200
631,36.213048,cloud,200
632,37.70309,cloud,200
633,35.29249,cloud,200
634,37.33416,cloud,200
635,36.622679,cloud,200
636,38.36021,cloud,200
637,37.614123,cloud,200
638,38.194385,cloud,200
639,38.401414,cloud,200
640,38.663911,cloud,200
641,37.092908,cloud,200
642,37.563936,cloud,200
643,37.766792,cloud,200
644,36.433301,cloud,200
645,34.76697,cloud,200
646,43.413324,cloud,200
647,38.501438,cloud,200
648,39.046944,cloud,200
649,37.782962,cloud,200
650,38.60101,cloud,200
651,38.385058,cloud,200
652,37.12696,cloud,200
653,38.287501,cloud,200
654,41.988384,cloud,200
655,38.939562,cloud,200
656,42.764607,cloud,200
657,36.967938,cloud,200
658,37.859502,cloud,200
659,39.656698,cloud,200
660,38.43808,cloud,200
661,58.493975,cloud,200
662,36.363428,cloud,200
663,37.013309,cloud,200
664,36.559662,cloud,200
665,39.271517,cloud,200
666,35.926166,cloud,200
667,38.145607,cloud,200
668,37.684465,cloud,200
669,37.762537,cloud,200
670,39.497143,cloud,200
671,38.461924,cloud,200
672,36.42405,cloud,200
673,39.742661,cloud,200
674,39.181676,cloud,200
675,36.314362,cloud,200
676,40.192198,cloud,200
677,36.660129,cloud,200
678,39.361723,cloud,200
679,38.36634,cloud,200
680,40.083506,cloud,200
681,38.151879,cloud,200
682,38.142729,cloud,200
683,39.484337,cloud,200
684,37.78527,cloud,200
685,35.781517,cloud,200
686,35.853598,cloud,200
687,38.07234,cloud,200
688,38.072886,cloud,200
689,37.675093,cloud,200
690,37.096323,cloud,200
691,36.571547,cloud,200
692,37.867379,cloud,200
693,37.594699,cloud,200
694,38.831889,cloud,200
695,38.859182,cloud,200
696,37.240567,cloud,200
697,37.128764,cloud,200
698,39.195661,cloud,200
699,40.103701,cloud,200
700,40.107047,cloud,200
701,38.245796,cloud,200
702,38.174306,cloud,200
703,38.35704,cloud,200
704,35.663119,cloud,200
705,38.662437,cloud,200
706,37.466722,cloud,200
707,35.879272,cloud,200
708,38.932528,cloud,200
709,36.995095,cloud,200
710,39.285544,cloud,200
711,39.977131,cloud,200
712,39.455478,cloud,200
713,36.738664,cloud,200
714,36.994804,cloud,200
715,37.980699,cloud,200
716,37.50973,cloud,200
717,37.725121,cloud,200
718,36.911794,cloud,200
719,37.189557,cloud,200
720,37.997376,cloud,200
721,37.850961,cloud,200
722,36.286317,cloud,200
723,38.365632,cloud,200
724,39.837129,cloud,200
725,39.450935,cloud,200
726,39.717892,cloud,200
727,36.076878,cloud,200
728,38.817576,cloud,200
729,38.32791,cloud,200
730,38.340835,cloud,200
731,38.421881,cloud,200
732,38.927302,cloud,200
733,37.471642,cloud,200
734,37.380724,cloud,200
735,38.481919,cloud,200
736,37.96595,cloud,200
737,36.864498,cloud,200
738,34.733817,cloud,200
739,36.784249,cloud,200
740,38.161078,cloud,200
741,40.289725,cloud,200
742,37.489918,cloud,200
743,44.568261,cloud,200
744,35.780614,cloud,200
745,37.628831,cloud,200
746,35.839711,cloud,200
747,37.550163,cloud,200
748,38.274259,cloud,200
749,38.42542,cloud,200
750,33.975362,cloud,200
751,37.769261,cloud,200
752,36.782016,cloud,200
753,37.160896,cloud,200
754,42.692419,cloud,200
755,39.277999,cloud,200
756,37.821237,cloud,200
757,41.35528,cloud,200
758,35.860338,cloud,200
759,38.391304,cloud,200
760,38.21227,cloud,200
761,38.934346,cloud,200
762,37.72867,cloud,200
763,36.759927,cloud,200
764,38.744323,cloud,200
765,36.407983,cloud,200
766,37.18552,cloud,200
767,37.50374,cloud,200
768,37.617303,cloud,200
769,37.681959,cloud,200
770,37.218357,cloud,200
771,41.350307,cloud,200
772,40.75247,cloud,200
773,39.015606,cloud,200
774,38.336454,cloud,200
775,35.851646,cloud,200
776,39.835151,cloud,200
777,35.991095,cloud,200
778,36.785057,cloud,200
779,37.970089,cloud,200
780,37.369495,cloud,200
781,38.992492,cloud,200
782,38.111403,cloud,200
783,35.465972,cloud,200
784,39.363513,cloud,200
785,35.173204,cloud,200
786,38.386169,cloud,200
787,37.783627,cloud,200
788,36.385509,cloud,200
789,38.470812,cloud,200
790,38.339788,cloud,200
791,37.78301,cloud,200
792,39.895391,cloud,200
793,38.578627,cloud,200
794,39.102118,cloud,200
795,35.870008,cloud,200
796,39.94085,cloud,200
797,37.450649,cloud,200
798,39.530413,cloud,200
799,36.18523,cloud,200
800,37.738965,cloud,200
801,37.396414,cloud,200
802,38.72782,cloud,200
803,39.416869,cloud,200
804,39.989339,cloud,200
805,36.14821,cloud,200
806,39.874372,cloud,200
807,38.918882,cloud,200
808,38.447045,cloud,200
809,38.940593,cloud,200
810,39.925272,cloud,200
811,39.207079,cloud,200
812,37.683085,cloud,200
813,37.491631,cloud,200
814,39.985022,cloud,200
815,37.489648,cloud,200
816,40.337816,cloud,200
817,39.235355,cloud,200
818,37.256469,cloud,200
819,38.669705,cloud,200
820,38.007877,cloud,200
821,38.007493,cloud,200
822,38.077804,cloud,200
823,39.992888,cloud,200
824,39.087761,cloud,200
825,39.883358,cloud,200
826,37.206018,cloud,200
827,37.088742,cloud,200
828,36.235292,cloud,200
829,38.979967,cloud,200
830,39.62128,cloud,200
831,37.255864,cloud,200
832,37.840862,cloud,200
833,36.554701,cloud,200
834,41.025261,cloud,200
835,37.460067,cloud,200
836,38.320365,cloud,200
837,36.978564,cloud,200
838,38.37202,cloud,200
839,38.804056,cloud,200
840,37.697971,cloud,200
841,36.582929,cloud,200
842,38.771568,cloud,200
843,39.276257,cloud,200
844,37.267876,cloud,200
845,36.815428,cloud,200
846,37.714976,cloud,200
847,37.248276,cloud,200
848,36.85355,cloud,200
849,38.758264,cloud,200
850,36.601622,cloud,200
851,39.270496,cloud,200
852,37.823963,cloud,200
853,37.615268,cloud,200
854,40.657678,cloud,200
855,39.52519,cloud,200
856,38.411707,cloud,200
857,36.169218,cloud,200
858,38.688446,cloud,200
859,36.692395,cloud,200
860,37.753657,cloud,200
861,38.16409,cloud,200
862,37.432347,cloud,200
863,39.405947,cloud,200
864,37.956897,cloud,200
865,37.998392,cloud,200
866,38.333173,cloud,200
867,39.304915,cloud,200
868,39.503973,cloud,200
869,38.408794,cloud,200
870,39.355358,cloud,200
871,39.033763,cloud,200
872,36.208417,cloud,200
873,37.744486,cloud,200
874,37.528146,cloud,200
875,34.889638,cloud,200
876,37.507274,cloud,200
877,37.060097,cloud,200
878,36.939817,cloud,200
879,46.103656,cloud,200
880,37.612067,cloud,200
881,37.263656,cloud,200
882,37.470207,cloud,200
883,36.785343,cloud,200
884,36.23892,cloud,200
885,34.971249,cloud,200
886,37.361767,cloud,200
887,35.630497,cloud,200
888,39.539028,cloud,200
889,37.886251,cloud,200
890,36.832377,cloud,200
891,37.282897,cloud,200
892,38.860947,cloud,200
893,37.824495,cloud,200
894,35.986035,cloud,200
895,37.1931,cloud,200
896,37.896306,cloud,200
897,37.677284,cloud,200
898,41.192293,cloud,200
899,40.395249,cloud,200
900,39.428272,cloud,200
901,37.888388,cloud,200
902,38.697611,cloud,200
903,37.328142,cloud,200
904,37.572596,cloud,200
905,39.702617,cloud,200
906,37.69052,cloud,200
907,36.911405,cloud,200
908,40.268083,cloud,200
909,37.845157,cloud,200
910,47.723584,cloud,200
911,40.037702,cloud,200
912,36.112749,cloud,200
913,37.423782,cloud,200
914,37.580985,cloud,200
915,40.226483,cloud,200
916,37.289594,cloud,200
917,35.632384,cloud,200
918,40.81411,cloud,200
919,42.772778,cloud,200
920,38.83716,cloud,200
921,39.34994,cloud,200
922,39.736225,cloud,200
923,37.83971,cloud,200
924,37.759661,cloud,200
925,38.766241,cloud,200
926,37.321261,cloud,200
927,36.555193,cloud,200
928,38.908898,cloud,200
929,38.037586,cloud,200
930,34.27868,cloud,200
931,41.337632,cloud,200
932,38.166183,cloud,200
933,38.560065,cloud,200
934,37.768668,cloud,200
935,35.650512,cloud,200
936,36.391055,cloud,200
937,38.784578,cloud,200
938,38.681714,cloud,200
939,37.48562,cloud,200
940,37.796722,cloud,200
941,37.682739,cloud,200
942,39.330352,cloud,200
943,37.963523,cloud,200
944,40.547138,cloud,200
945,35.785157,cloud,200
946,40.467738,cloud,200
947,36.985484,cloud,200
948,40.577039,cloud,200
949,38.97579,cloud,200
950,39.548756,cloud,200
951,37.252227,cloud,200
952,37.419386,cloud,200
953,37.385937,cloud,200
954,39.043454,cloud,200
955,37.720883,cloud,200
956,38.453861,cloud,200
957,37.782412,cloud,200
958,39.911333,cloud,200
959,36.420381,cloud,200
960,39.706986,cloud,200
961,38.40272,cloud,200
962,40.678089,cloud,200
963,38.304945,cloud,200
964,36.908747,cloud,200
965,36.50999,cloud,200
966,35.736537,cloud,200
967,36.92723,cloud,200
968,38.635438,cloud,200
969,38.805074,cloud,200
970,38.229691,cloud,200
971,38.218492,cloud,200
972,36.049987,cloud,200
973,37.323037,cloud,200
974,37.126612,cloud,200
975,38.932702,cloud,200
976,38.766378,cloud,200
977,37.954793,cloud,200
978,39.873459,cloud,200
979,37.055273,cloud,200
980,37.88892,cloud,200
981,36.145156,cloud,200
982,37.942088,cloud,200
983,40.033846,cloud,200
984,41.828451,cloud,200
985,38.233999,cloud,200
986,36.850403,cloud,200
987,37.560787,cloud,200
988,37.723597,cloud,200
989,38.775299,cloud,200
990,38.361352,cloud,200
991,37.164019,cloud,200
992,36.89185,cloud,200
993,41.113867,cloud,200
994,37.897655,cloud,200
995,38.99395,cloud,200
996,37.948386,cloud,200
997,38.78358,cloud,200
998,38.4856,cloud,200
999,39.338924,cloud,200
1000,38.424407,cloud,200
1001,38.605323,cloud,200
1002,37.851036,cloud,200
1003,38.044545,cloud,200
1004,40.089737,cloud,200
1005,42.245744,cloud,200
1006,38.091072,cloud,200
1007,37.754295,cloud,200
1008,38.364364,cloud,200
1009,37.772615,cloud,200
1010,38.515217,cloud,200
1011,37.990691,cloud,200
1012,38.972377,cloud,200
1013,38.533745,cloud,200
1014,41.970911,cloud,200
1015,36.348584,cloud,200
1016,37.890554,cloud,200
1017,40.827634,cloud,200
1018,34.512414,cloud,200
1019,41.998171,cloud,200
1020,37.340368,cloud,200
1021,36.983132,cloud,200
1022,38.116171,cloud,200
1023,36.454667,cloud,200
1024,38.521547,cloud,200
1025,37.961994,cloud,200
1026,38.088047,cloud,200
1027,36.8829,cloud,200
1028,38.35446,cloud,200
1029,44.290768,cloud,200
1030,40.442857,cloud,200
1031,36.105657,cloud,200
1032,35.926748,cloud,200
1033,40.643918,cloud,200
1034,39.573173,cloud,200
1035,36.998523,cloud,200
1036,36.280471,cloud,200
1037,39.265308,cloud,200
1038,35.232374,cloud,200
1039,39.028379,cloud,200
1040,38.38593,cloud,200
1041,39.511599,cloud,200
1042,38.271298,cloud,200
1043,47.019033,cloud,200
1044,37.246486,cloud,200
1045,36.569924,cloud,200
1046,37.477177,cloud,200
1047,37.475938,cloud,200
1048,40.675858,cloud,200
1049,39.252275,cloud,200
1050,37.388355,cloud,200
1051,37.843467,cloud,200
1052,37.554195,cloud,200
1053,39.377796,cloud,200
1054,38.526814,cloud,200
1055,37.577568,cloud,200
1056,39.908522,cloud,200
1057,38.396441,cloud,200
1058,38.50186,cloud,200
1059,38.475311,cloud,200
1060,39.526162,cloud,200
1061,40.476702,cloud,200
1062,38.580886,cloud,200
1063,39.051764,cloud,200
1064,38.889558,cloud,200
1065,39.678359,cloud,200
1066,38.155647,cloud,200
1067,38.481133,cloud,200
1068,36.33683,cloud,200
