,request_time,edge,response_code
2111,38.000939,cloud,200
2112,37.1346,cloud,200
2113,38.609628,cloud,200
2114,37.85469,cloud,200
2115,37.102305,cloud,200
2116,36.261919,cloud,200
2117,36.831907,cloud,200
2118,39.396779,cloud,200
2119,35.975866,cloud,200
2120,36.15323,cloud,200
2121,36.60885,cloud,200
2122,35.85781,cloud,200
2123,40.809776,cloud,200
2124,36.898817,cloud,200
2125,39.042331,cloud,200
2126,36.978287,cloud,200
2127,39.227226,cloud,200
2128,38.710389,cloud,200
2129,36.330494,cloud,200
2130,38.323784,cloud,200
2131,37.491249,cloud,200
2132,36.240885,cloud,200
2133,37.735299,cloud,200
2134,39.349212,cloud,200
2135,37.348219,cloud,200
2136,38.96218,cloud,200
2137,38.902236,cloud,200
2138,39.894385,cloud,200
2139,35.749398,cloud,200
2140,40.080625,cloud,200
2141,37.955154,cloud,200
2142,39.444729,cloud,200
2143,35.969846,cloud,200
2144,36.867184,cloud,200
2145,36.587167,cloud,200
2146,36.824784,cloud,200
2147,38.697087,cloud,200
2148,36.546706,cloud,200
2149,36.46975,cloud,200
2150,40.722257,cloud,200
2151,37.753884,cloud,200
2152,36.659905,cloud,200
2153,37.636874,cloud,200
2154,37.039703,cloud,200
2155,35.908279,cloud,200
2156,36.81761,cloud,200
2157,37.053742,cloud,200
2158,37.377682,cloud,200
2159,37.515972,cloud,200
2160,37.744159,cloud,200
2161,38.029367,cloud,200
2162,38.641868,cloud,200
2163,38.885494,cloud,200
2164,38.343739,cloud,200
2165,34.990718,cloud,200
2166,39.226337,cloud,200
2167,39.441818,cloud,200
2168,37.269959,cloud,200
2169,37.075886,cloud,200
2170,37.178367,cloud,200
2171,40.857163,cloud,200
2172,38.251266,cloud,200
2173,37.93199,cloud,200
2174,39.157792,cloud,200
2175,37.473013,cloud,200
2176,38.220088,cloud,200
2177,38.564017,cloud,200
2178,38.196277,cloud,200
2179,39.534251,cloud,200
2180,40.103568,cloud,200
2181,38.851757,cloud,200
2182,38.994274,cloud,200
2183,38.284879,cloud,200
2184,38.048786,cloud,200
2185,38.627398,cloud,200
2186,37.963727,cloud,200
2187,42.833323,cloud,200
2188,38.399033,cloud,200
2189,36.448918,cloud,200
2190,37.111089,cloud,200
2191,37.542639,cloud,200
2192,36.18707,cloud,200
2193,40.333794,cloud,200
2194,40.820877,cloud,200
2195,39.9778,cloud,200
2196,37.705404,cloud,200
2197,37.820545,cloud,200
2198,34.069811,cloud,200
2199,38.498205,cloud,200
2200,39.784363,cloud,200
2201,35.9344,cloud,200
2202,37.064472,cloud,200
2203,38.664593,cloud,200
2204,36.989401,cloud,200
2205,37.941756,cloud,200
2206,38.026841,cloud,200
2207,41.482888,cloud,200
2208,38.595098,cloud,200
2209,39.660463,cloud,200
2210,39.278095,cloud,200
2211,38.989618,cloud,200
2212,37.832284,cloud,200
2213,37.142192,cloud,200
2214,37.819903,cloud,200
2215,37.561559,cloud,200
2216,39.762584,cloud,200
2217,40.169115,cloud,200
2218,38.279366,cloud,200
2219,35.828931,cloud,200
2220,38.402505,cloud,200
2221,38.397652,cloud,200
2222,40.127609,cloud,200
2223,37.707588,cloud,200
2224,37.734524,cloud,200
2225,36.931723,cloud,200
2226,37.229176,cloud,200
2227,38.939107,cloud,200
2228,39.474361,cloud,200
2229,37.780355,cloud,200
2230,37.281694,cloud,200
2231,43.932677,cloud,200
2232,40.219253,cloud,200
2233,38.685156,cloud,200
2234,36.817821,cloud,200
2235,35.6502,cloud,200
2236,37.925464,cloud,200
2237,36.924378,cloud,200
2238,36.630342,cloud,200
2239,35.31779,cloud,200
2240,37.590653,cloud,200
2241,37.619674,cloud,200
2242,36.313266,cloud,200
2243,39.174095,cloud,200
2244,38.855636,cloud,200
2245,39.293981,cloud,200
2246,38.153678,cloud,200
2247,36.922864,cloud,200
2248,40.683113,cloud,200
2249,38.823985,cloud,200
2250,39.410852,cloud,200
2251,37.853712,cloud,200
2252,38.48184,cloud,200
2253,38.815723,cloud,200
2254,38.560804,cloud,200
2255,38.126225,cloud,200
2256,36.509628,cloud,200
2257,41.320601,cloud,200
2258,32.625075,cloud,200
2259,36.159806,cloud,200
2260,38.875537,cloud,200
2261,37.912439,cloud,200
2262,36.251969,cloud,200
2263,37.368858,cloud,200
2264,38.529982,cloud,200
2265,37.549901,cloud,200
2266,36.370852,cloud,200
2267,38.357554,cloud,200
2268,37.105778,cloud,200
2269,38.526912,cloud,200
2270,36.075467,cloud,200
2271,39.83171,cloud,200
2272,38.982171,cloud,200
2273,37.220136,cloud,200
2274,36.089402,cloud,200
2275,34.44246,cloud,200
2276,36.796668,cloud,200
2277,39.810783,cloud,200
2278,33.955491,cloud,200
2279,36.015097,cloud,200
2280,37.189712,cloud,200
2281,37.495556,cloud,200
2282,38.619305,cloud,200
2283,42.388925,cloud,200
2284,35.052392,cloud,200
2285,36.906201,cloud,200
2286,37.716579,cloud,200
2287,37.368852,cloud,200
2288,37.483255,cloud,200
2289,36.605195,cloud,200
2290,37.32564,cloud,200
2291,37.104207,cloud,200
2292,36.654572,cloud,200
2293,35.280865,cloud,200
2294,42.645487,cloud,200
2295,40.143621,cloud,200
2296,38.14597,cloud,200
2297,37.682966,cloud,200
2298,37.317554,cloud,200
2299,37.290939,cloud,200
2300,37.470171,cloud,200
2301,37.614342,cloud,200
2302,39.296947,cloud,200
2303,37.740913,cloud,200
2304,37.607378,cloud,200
2305,37.705705,cloud,200
2306,39.312534,cloud,200
2307,40.287489,cloud,200
2308,36.375526,cloud,200
2309,38.766721,cloud,200
2310,40.712952,cloud,200
2311,36.286073,cloud,200
2312,37.344429,cloud,200
2313,37.796918,cloud,200
2314,36.035932,cloud,200
2315,39.629813,cloud,200
2316,42.643134,cloud,200
2317,40.081114,cloud,200
2318,34.413589,cloud,200
2319,35.92711,cloud,200
2320,37.147965,cloud,200
2321,38.061179,cloud,200
2322,39.891213,cloud,200
2323,42.265228,cloud,200
2324,41.206,cloud,200
2325,35.380901,cloud,200
2326,39.399481,cloud,200
2327,38.927282,cloud,200
2328,35.586727,cloud,200
2329,35.176949,cloud,200
2330,38.900035,cloud,200
2331,35.503189,cloud,200
2332,38.841886,cloud,200
2333,37.117416,cloud,200
2334,37.497313,cloud,200
2335,38.704545,cloud,200
2336,38.920527,cloud,200
2337,37.153057,cloud,200
2338,42.131964,cloud,200
2339,38.238647,cloud,200
2340,37.671838,cloud,200
2341,38.237307,cloud,200
2342,37.268934,cloud,200
2343,38.716742,cloud,200
2344,37.972335,cloud,200
2345,36.916485,cloud,200
2346,38.721637,cloud,200
2347,38.68158,cloud,200
2348,36.76323,cloud,200
2349,38.099632,cloud,200
2350,37.197237,cloud,200
2351,38.707294,cloud,200
2352,38.657369,cloud,200
2353,40.249434,cloud,200
2354,40.026225,cloud,200
2355,36.845743,cloud,200
2356,36.926569,cloud,200
2357,36.637331,cloud,200
2358,38.174596,cloud,200
2359,36.498216,cloud,200
2360,35.792744,cloud,200
2361,38.398569,cloud,200
2362,37.544806,cloud,200
2363,40.643221,cloud,200
2364,40.979079,cloud,200
2365,37.387708,cloud,200
2366,38.931389,cloud,200
2367,38.320873,cloud,200
2368,37.065821,cloud,200
2369,36.026416,cloud,200
2370,39.19773,cloud,200
2371,38.86521,cloud,200
2372,38.715204,cloud,200
2373,36.640419,cloud,200
2374,39.560362,cloud,200
2375,37.99657,cloud,200
2376,37.848456,cloud,200
2377,36.079416,cloud,200
2378,37.971843,cloud,200
2379,39.115963,cloud,200
2380,38.01469,cloud,200
2381,36.170651,cloud,200
2382,39.053433,cloud,200
2383,36.68307,cloud,200
2384,39.589005,cloud,200
2385,38.617728,cloud,200
2386,40.833608,cloud,200
2387,36.598185,cloud,200
2388,36.698462,cloud,200
2389,36.62046,cloud,200
2390,39.751747,cloud,200
2391,37.468265,cloud,200
2392,35.915522,cloud,200
2393,38.530601,cloud,200
2394,37.313867,cloud,200
2395,36.232807,cloud,200
2396,40.715867,cloud,200
2397,36.617227,cloud,200
2398,39.483207,cloud,200
2399,38.726484,cloud,200
2400,38.303631,cloud,200
2401,389.53693,cloud,200
2402,383.137343,cloud,200
2403,50.615829,cloud,200
2404,39.786588,cloud,200
2405,45.775775,cloud,200
2406,40.072514,cloud,200
2407,42.02096,cloud,200
2408,38.095169,cloud,200
2409,40.259649,cloud,200
2410,37.320061,cloud,200
2411,40.403236,cloud,200
2412,37.161207,cloud,200
2413,37.513866,cloud,200
2414,36.720983,cloud,200
2415,39.190607,cloud,200
2416,37.333615,cloud,200
2417,39.909762,cloud,200
2418,38.195905,cloud,200
2419,37.674335,cloud,200
2420,38.14943,cloud,200
2421,39.588528,cloud,200
2422,35.859926,cloud,200
2423,37.888945,cloud,200
2424,37.64528,cloud,200
2425,37.673608,cloud,200
2426,39.24197,cloud,200
2427,50.949793,cloud,200
2428,37.541249,cloud,200
2429,37.644286,cloud,200
2430,40.938885,cloud,200
2431,37.599956,cloud,200
2432,38.412289,cloud,200
2433,38.265657,cloud,200
2434,38.916805,cloud,200
2435,38.178825,cloud,200
2436,37.224878,cloud,200
2437,35.55996,cloud,200
2438,38.920102,cloud,200
2439,38.461021,cloud,200
2440,37.710025,cloud,200
2441,36.970478,cloud,200
2442,41.013084,cloud,200
2443,40.043717,cloud,200
2444,37.003058,cloud,200
2445,36.868576,cloud,200
2446,37.027579,cloud,200
2447,37.982668,cloud,200
2448,37.49251,cloud,200
2449,36.782129,cloud,200
2450,38.240508,cloud,200
2451,38.277241,cloud,200
2452,38.602522,cloud,200
2453,41.52098,cloud,200
2454,39.892219,cloud,200
2455,38.318602,cloud,200
2456,37.284135,cloud,200
2457,37.813857,cloud,200
2458,37.195959,cloud,200
2459,39.194086,cloud,200
2460,35.635068,cloud,200
2461,38.331705,cloud,200
2462,38.231287,cloud,200
2463,40.337617,cloud,200
2464,37.552933,cloud,200
2465,36.311026,cloud,200
2466,40.945178,cloud,200
2467,36.795794,cloud,200
2468,36.942595,cloud,200
2469,36.937368,cloud,200
2470,38.003451,cloud,200
2471,39.256516,cloud,200
2472,40.465324,cloud,200
2473,36.938435,cloud,200
2474,39.14525,cloud,200
2475,35.084058,cloud,200
2476,39.896953,cloud,200
2477,36.543805,cloud,200
2478,36.317961,cloud,200
2479,38.9107,cloud,200
2480,37.124449,cloud,200
2481,37.569188,cloud,200
2482,38.536228,cloud,200
2483,37.177458,cloud,200
2484,37.532242,cloud,200
2485,35.715844,cloud,200
2486,37.899747,cloud,200
2487,39.386583,cloud,200
2488,36.623981,cloud,200
2489,37.135755,cloud,200
2490,37.453184,cloud,200
2491,38.505943,cloud,200
2492,37.74938,cloud,200
2493,42.746384,cloud,200
2494,38.367856,cloud,200
2495,37.899508,cloud,200
2496,37.337879,cloud,200
2497,41.50976,cloud,200
2498,36.496416,cloud,200
2499,39.734608,cloud,200
2500,36.937056,cloud,200
2501,35.368257,cloud,200
2502,38.436341,cloud,200
2503,38.351718,cloud,200
2504,36.252219,cloud,200
2505,36.921776,cloud,200
2506,38.308207,cloud,200
2507,37.753271,cloud,200
2508,36.907202,cloud,200
2509,39.948277,cloud,200
2510,39.593694,cloud,200
2511,37.855679,cloud,200
2512,60.36584,cloud,200
2513,38.284543,cloud,200
2514,38.226405,cloud,200
2515,36.456827,cloud,200
2516,40.514763,cloud,200
2517,36.7712,cloud,200
2518,40.601048,cloud,200
2519,37.578663,cloud,200
2520,38.532651,cloud,200
2521,39.322892,cloud,200
2522,38.854287,cloud,200
2523,38.810889,cloud,200
2524,38.375143,cloud,200
2525,39.990758,cloud,200
2526,39.119089,cloud,200
2527,37.11854,cloud,200
2528,38.915167,cloud,200
2529,37.891222,cloud,200
2530,40.594366,cloud,200
2531,39.096572,cloud,200
2532,36.7452,cloud,200
2533,39.605704,cloud,200
2534,37.647019,cloud,200
2535,38.521422,cloud,200
2536,42.66029,cloud,200
2537,36.681895,cloud,200
2538,37.69538,cloud,200
2539,36.179924,cloud,200
2540,36.999416,cloud,200
2541,38.099665,cloud,200
2542,39.517997,cloud,200
2543,37.915591,cloud,200
2544,37.854712,cloud,200
2545,39.53609,cloud,200
2546,37.348811,cloud,200
2547,37.26014,cloud,200
2548,37.929623,cloud,200
2549,36.65684,cloud,200
2550,38.098623,cloud,200
2551,37.362962,cloud,200
2552,34.86158,cloud,200
2553,38.952048,cloud,200
2554,38.641022,cloud,200
2555,38.89377,cloud,200
2556,37.005384,cloud,200
2557,36.868232,cloud,200
2558,37.565854,cloud,200
2559,37.246888,cloud,200
2560,38.260759,cloud,200
2561,36.341993,cloud,200
2562,37.620048,cloud,200
2563,37.586852,cloud,200
2564,36.885296,cloud,200
2565,36.01285,cloud,200
2566,39.565365,cloud,200
2567,37.652698,cloud,200
2568,37.242777,cloud,200
2569,37.435198,cloud,200
2570,38.028218,cloud,200
2571,36.421844,cloud,200
2572,38.30061,cloud,200
2573,38.303022,cloud,200
2574,40.107676,cloud,200
2575,38.873366,cloud,200
2576,37.271738,cloud,200
2577,36.765963,cloud,200
2578,36.908461,cloud,200
2579,39.000587,cloud,200
2580,39.481489,cloud,200
2581,37.403583,cloud,200
2582,40.354267,cloud,200
2583,36.420618,cloud,200
2584,38.032457,cloud,200
2585,39.990937,cloud,200
2586,39.543827,cloud,200
2587,39.076136,cloud,200
2588,36.598549,cloud,200
2589,37.313316,cloud,200
2590,38.042208,cloud,200
2591,39.679806,cloud,200
2592,39.646527,cloud,200
2593,38.564381,cloud,200
2594,37.202886,cloud,200
2595,36.900962,cloud,200
2596,37.123749,cloud,200
2597,38.472657,cloud,200
2598,35.220119,cloud,200
2599,37.44058,cloud,200
2600,38.011394,cloud,200
2601,38.47462,cloud,200
2602,38.123964,cloud,200
2603,41.02913,cloud,200
2604,39.257858,cloud,200
2605,36.07296,cloud,200
2606,39.736433,cloud,200
2607,40.095975,cloud,200
2608,39.591888,cloud,200
2609,38.550154,cloud,200
2610,39.785751,cloud,200
2611,36.952399,cloud,200
2612,39.093126,cloud,200
2613,36.779836,cloud,200
2614,37.750949,cloud,200
2615,36.056975,cloud,200
2616,40.268185,cloud,200
2617,36.964092,cloud,200
2618,38.224742,cloud,200
2619,35.151989,cloud,200
2620,36.306615,cloud,200
2621,38.821002,cloud,200
2622,35.49534,cloud,200
2623,40.220092,cloud,200
2624,38.710967,cloud,200
2625,39.207641,cloud,200
2626,39.176098,cloud,200
2627,37.233764,cloud,200
2628,40.147805,cloud,200
2629,39.071385,cloud,200
2630,36.335016,cloud,200
2631,41.284653,cloud,200
2632,39.617499,cloud,200
2633,39.259664,cloud,200
2634,38.20085,cloud,200
2635,38.630593,cloud,200
2636,39.796237,cloud,200
2637,39.637652,cloud,200
2638,38.602967,cloud,200
2639,38.364058,cloud,200
2640,43.484386,cloud,200
2641,39.04141,cloud,200
2642,38.384917,cloud,200
2643,38.469629,cloud,200
2644,37.417605,cloud,200
2645,37.280632,cloud,200
2646,39.15051,cloud,200
2647,38.161771,cloud,200
2648,38.44384,cloud,200
2649,33.685902,cloud,200
2650,36.570038,cloud,200
2651,36.202427,cloud,200
2652,40.035663,cloud,200
2653,44.003218,cloud,200
2654,38.876177,cloud,200
2655,36.849813,cloud,200
2656,34.348831,cloud,200
2657,39.43269,cloud,200
2658,36.711602,cloud,200
2659,36.914216,cloud,200
2660,38.868736,cloud,200
2661,36.575074,cloud,200
2662,39.554703,cloud,200
2663,37.531444,cloud,200
2664,39.830212,cloud,200
2665,37.387144,cloud,200
2666,37.547431,cloud,200
2667,38.078414,cloud,200
2668,38.640434,cloud,200
2669,38.52389,cloud,200
2670,37.898422,cloud,200
2671,39.23146,cloud,200
2672,37.207982,cloud,200
2673,36.855536,cloud,200
2674,36.334906,cloud,200
2675,37.85519,cloud,200
2676,38.456029,cloud,200
2677,42.484329,cloud,200
2678,38.576977,cloud,200
2679,35.853057,cloud,200
2680,36.42446,cloud,200
2681,42.047752,cloud,200
2682,36.065913,cloud,200
2683,38.909475,cloud,200
2684,41.92982,cloud,200
2685,39.153588,cloud,200
2686,37.68479,cloud,200
2687,38.415274,cloud,200
2688,39.427299,cloud,200
2689,39.054987,cloud,200
2690,37.471737,cloud,200
2691,41.099694,cloud,200
2692,40.060798,cloud,200
2693,37.807199,cloud,200
2694,42.197033,cloud,200
2695,36.900376,cloud,200
2696,35.831498,cloud,200
2697,36.169645,cloud,200
2698,38.580781,cloud,200
2699,37.215527,cloud,200
2700,37.878772,cloud,200
2701,37.741333,cloud,200
2702,39.40601,cloud,200
2703,38.785024,cloud,200
2704,37.671768,cloud,200
2705,39.953599,cloud,200
2706,37.873002,cloud,200
2707,38.188783,cloud,200
2708,37.304263,cloud,200
2709,40.836199,cloud,200
2710,39.935584,cloud,200
2711,39.122335,cloud,200
2712,35.9122,cloud,200
2713,38.060893,cloud,200
2714,37.936608,cloud,200
2715,36.533429,cloud,200
2716,39.665195,cloud,200
2717,37.570729,cloud,200
2718,37.116246,cloud,200
2719,40.232657,cloud,200
2720,39.251114,cloud,200
2721,37.250144,cloud,200
2722,39.133492,cloud,200
2723,39.903892,cloud,200
2724,39.620442,cloud,200
2725,40.320237,cloud,200
2726,39.385769,cloud,200
2727,35.690678,cloud,200
2728,38.376981,cloud,200
2729,37.852446,cloud,200
2730,38.152594,cloud,200
2731,38.205246,cloud,200
2732,36.628896,cloud,200
2733,38.628812,cloud,200
2734,38.372525,cloud,200
2735,36.761413,cloud,200
2736,41.793866,cloud,200
2737,36.304049,cloud,200
2738,37.179521,cloud,200
2739,37.48641,cloud,200
2740,39.175285,cloud,200
2741,39.781542,cloud,200
2742,41.735104,cloud,200
2743,38.603469,cloud,200
2744,39.577027,cloud,200
2745,37.079871,cloud,200
2746,37.455361,cloud,200
2747,39.605902,cloud,200
2748,37.687334,cloud,200
2749,40.294833,cloud,200
2750,40.314975,cloud,200
2751,37.922658,cloud,200
2752,38.964741,cloud,200
2753,45.586633,cloud,200
2754,37.966133,cloud,200
2755,36.19648,cloud,200
2756,37.030358,cloud,200
2757,38.708652,cloud,200
2758,38.72843,cloud,200
2759,39.388354,cloud,200
2760,40.007749,cloud,200
2761,38.453167,cloud,200
2762,36.677829,cloud,200
2763,39.330155,cloud,200
2764,36.595276,cloud,200
2765,36.957992,cloud,200
2766,36.638529,cloud,200
2767,35.664142,cloud,200
2768,35.905824,cloud,200
2769,37.998086,cloud,200
2770,36.877597,cloud,200
2771,36.024274,cloud,200
2772,39.451559,cloud,200
2773,39.62721,cloud,200
2774,37.944632,cloud,200
2775,39.467219,cloud,200
2776,37.738672,cloud,200
2777,38.123107,cloud,200
2778,36.300279,cloud,200
2779,40.553035,cloud,200
2780,39.094804,cloud,200
2781,38.0233,cloud,200
2782,40.766036,cloud,200
2783,37.008065,cloud,200
2784,36.938285,cloud,200
2785,37.578588,cloud,200
2786,37.239204,cloud,200
2787,40.600704,cloud,200
2788,38.578936,cloud,200
2789,37.727132,cloud,200
2790,37.729749,cloud,200
2791,38.629667,cloud,200
2792,38.972736,cloud,200
2793,37.897816,cloud,200
2794,37.219578,cloud,200
2795,38.761803,cloud,200
2796,37.275417,cloud,200
2797,34.530619,cloud,200
2798,36.98337,cloud,200
2799,40.76997,cloud,200
2800,35.500245,cloud,200
2801,38.47188,cloud,200
2802,35.749842,cloud,200
2803,37.117491,cloud,200
2804,36.040229,cloud,200
2805,38.188166,cloud,200
2806,40.225241,cloud,200
2807,41.227638,cloud,200
2808,37.653131,cloud,200
2809,37.953978,cloud,200
2810,38.419662,cloud,200
2811,36.258905,cloud,200
2812,35.756615,cloud,200
2813,40.732482,cloud,200
2814,36.389645,cloud,200
2815,51.367333,cloud,200
2816,41.180666,cloud,200
2817,36.01032,cloud,200
2818,36.779298,cloud,200
2819,37.946522,cloud,200
2820,38.903677,cloud,200
2821,34.561109,cloud,200
2822,36.56211,cloud,200
2823,36.436139,cloud,200
2824,39.523763,cloud,200
2825,38.646284,cloud,200
2826,39.033067,cloud,200
2827,38.453705,cloud,200
2828,37.9267,cloud,200
2829,35.215388,cloud,200
2830,39.13402,cloud,200
2831,36.200068,cloud,200
2832,34.611171,cloud,200
2833,36.955139,cloud,200
2834,38.437181,cloud,200
2835,37.808479,cloud,200
2836,37.047297,cloud,200
2837,38.321937,cloud,200
2838,39.638436,cloud,200
2839,40.640193,cloud,200
2840,37.53073,cloud,200
2841,35.560801,cloud,200
2842,39.331966,cloud,200
2843,36.107528,cloud,200
2844,38.689083,cloud,200
2845,36.684605,cloud,200
2846,38.521401,cloud,200
2847,38.119442,cloud,200
2848,35.298082,cloud,200
2849,37.170615,cloud,200
2850,39.787133,cloud,200
2851,38.01174,cloud,200
2852,37.076877,cloud,200
2853,38.419025,cloud,200
2854,37.02495,cloud,200
2855,36.41575,cloud,200
2856,37.292038,cloud,200
2857,36.718048,cloud,200
2858,38.217046,cloud,200
2859,35.794079,cloud,200
2860,45.730353,cloud,200
2861,37.553778,cloud,200
2862,40.586118,cloud,200
2863,38.32327,cloud,200
2864,40.197141,cloud,200
2865,39.673569,cloud,200
2866,35.613251,cloud,200
2867,38.059023,cloud,200
2868,37.338631,cloud,200
2869,37.690917,cloud,200
2870,39.739158,cloud,200
2871,38.402856,cloud,200
2872,36.844161,cloud,200
2873,37.694962,cloud,200
2874,38.406414,cloud,200
2875,40.760669,cloud,200
2876,37.039973,cloud,200
2877,39.187923,cloud,200
2878,36.298078,cloud,200
2879,37.087659,cloud,200
2880,40.298101,cloud,200
2881,37.079413,cloud,200
2882,38.427938,cloud,200
2883,40.005989,cloud,200
2884,35.202506,cloud,200
2885,41.625777,cloud,200
2886,38.698348,cloud,200
2887,38.535382,cloud,200
2888,38.747483,cloud,200
2889,40.782328,cloud,200
2890,37.169179,cloud,200
2891,38.650274,cloud,200
2892,35.670708,cloud,200
2893,37.733916,cloud,200
2894,39.735559,cloud,200
2895,38.490745,cloud,200
2896,39.106808,cloud,200
2897,42.222328,cloud,200
2898,38.349986,cloud,200
2899,41.117302,cloud,200
2900,38.842477,cloud,200
2901,37.427519,cloud,200
2902,38.880163,cloud,200
2903,38.68382,cloud,200
2904,36.379833,cloud,200
2905,39.309585,cloud,200
2906,38.212557,cloud,200
2907,37.105135,cloud,200
2908,35.75886,cloud,200
2909,38.11179,cloud,200
2910,37.619834,cloud,200
2911,37.477248,cloud,200
2912,38.946925,cloud,200
2913,40.113577,cloud,200
2914,37.564229,cloud,200
2915,35.546513,cloud,200
2916,36.863066,cloud,200
2917,35.286341,cloud,200
2918,37.246107,cloud,200
2919,36.905437,cloud,200
2920,37.14711,cloud,200
2921,39.636097,cloud,200
2922,34.805144,cloud,200
2923,37.779303,cloud,200
2924,35.779105,cloud,200
2925,38.392846,cloud,200
2926,37.239313,cloud,200
2927,35.244883,cloud,200
2928,36.567873,cloud,200
2929,37.186835,cloud,200
2930,36.349997,cloud,200
2931,35.353337,cloud,200
2932,34.801333,cloud,200
2933,36.646474,cloud,200
2934,37.60494,cloud,200
2935,39.139236,cloud,200
2936,36.68975,cloud,200
2937,36.224693,cloud,200
2938,37.922749,cloud,200
2939,36.294057,cloud,200
2940,33.030692,cloud,200
2941,35.75158,cloud,200
2942,41.470672,cloud,200
2943,37.339295,cloud,200
2944,38.31503,cloud,200
2945,41.138602,cloud,200
2946,42.669571,cloud,200
2947,37.409468,cloud,200
2948,37.488134,cloud,200
2949,37.418814,cloud,200
2950,38.9625,cloud,200
2951,37.497026,cloud,200
2952,36.537202,cloud,200
2953,37.224793,cloud,200
2954,37.830175,cloud,200
2955,38.472949,cloud,200
2956,40.894167,cloud,200
2957,38.316996,cloud,200
2958,38.588809,cloud,200
2959,38.56795,cloud,200
2960,35.262006,cloud,200
2961,37.644447,cloud,200
2962,38.759356,cloud,200
2963,38.693783,cloud,200
2964,38.500271,cloud,200
2965,38.177221,cloud,200
2966,35.133717,cloud,200
2967,37.696746,cloud,200
2968,35.23859,cloud,200
2969,36.874437,cloud,200
2970,36.188136,cloud,200
2971,36.521582,cloud,200
2972,37.642832,cloud,200
2973,38.030736,cloud,200
2974,37.344749,cloud,200
2975,36.189145,cloud,200
2976,35.805497,cloud,200
2977,36.956863,cloud,200
2978,40.298845,cloud,200
2979,37.64013,cloud,200
2980,38.169632,cloud,200
2981,38.818333,cloud,200
2982,37.22831,cloud,200
2983,38.931722,cloud,200
2984,37.757306,cloud,200
2985,39.86447,cloud,200
2986,40.143146,cloud,200
2987,38.04486,cloud,200
2988,37.484771,cloud,200
2989,38.549624,cloud,200
2990,34.602043,cloud,200
2991,35.537232,cloud,200
2992,37.182081,cloud,200
2993,37.275051,cloud,200
2994,37.098747,cloud,200
2995,41.789675,cloud,200
2996,37.375734,cloud,200
2997,39.200189,cloud,200
2998,39.172532,cloud,200
2999,37.788147,cloud,200
3000,39.259431,cloud,200
3001,38.965126,cloud,200
3002,47.244739,cloud,200
3003,38.382017,cloud,200
3004,35.956606,cloud,200
3005,38.331915,cloud,200
3006,37.852571,cloud,200
3007,36.899217,cloud,200
3008,36.158617,cloud,200
3009,37.494412,cloud,200
3010,38.84348,cloud,200
3011,39.102233,cloud,200
3012,38.618044,cloud,200
3013,37.532969,cloud,200
3014,37.398543,cloud,200
3015,38.629713,cloud,200
3016,37.962117,cloud,200
3017,36.762124,cloud,200
3018,38.462361,cloud,200
3019,39.425427,cloud,200
3020,35.637754,cloud,200
3021,39.534524,cloud,200
3022,37.29977,cloud,200
3023,39.544249,cloud,200
3024,38.616136,cloud,200
3025,37.890453,cloud,200
3026,38.371904,cloud,200
3027,40.796467,cloud,200
3028,37.011209,cloud,200
3029,41.828891,cloud,200
3030,39.439855,cloud,200
3031,38.594893,cloud,200
3032,37.214758,cloud,200
3033,35.73939,cloud,200
3034,39.456116,cloud,200
3035,40.524588,cloud,200
3036,39.677689,cloud,200
3037,32.968531,cloud,200
3038,36.916248,cloud,200
3039,37.720706,cloud,200
3040,40.674877,cloud,200
3041,37.73161,cloud,200
3042,37.539114,cloud,200
3043,38.335553,cloud,200
3044,33.753945,cloud,200
3045,38.192305,cloud,200
3046,39.757937,cloud,200
3047,40.037013,cloud,200
3048,36.812679,cloud,200
3049,37.709642,cloud,200
3050,39.385868,cloud,200
3051,36.97,cloud,200
3052,37.256642,cloud,200
3053,36.885179,cloud,200
3054,38.718025,cloud,200
3055,35.307049,cloud,200
3056,39.477273,cloud,200
3057,40.053357,cloud,200
3058,38.120167,cloud,200
3059,39.769746,cloud,200
3060,38.777083,cloud,200
3061,37.987953,cloud,200
3062,36.875059,cloud,200
3063,39.281452,cloud,200
3064,38.279872,cloud,200
3065,38.776229,cloud,200
3066,38.024862,cloud,200
3067,38.603524,cloud,200
3068,36.623761,cloud,200
3069,38.674448,cloud,200
3070,39.310649,cloud,200
3071,39.835967,cloud,200
3072,37.438451,cloud,200
3073,38.037758,cloud,200
3074,38.039147,cloud,200
3075,36.070008,cloud,200
3076,38.362718,cloud,200
3077,38.028345,cloud,200
3078,38.220734,cloud,200
3079,37.388572,cloud,200
3080,37.366638,cloud,200
3081,38.63378,cloud,200
3082,35.695404,cloud,200
3083,39.319541,cloud,200
3084,35.227807,cloud,200
3085,39.171144,cloud,200
3086,36.380864,cloud,200
3087,38.431666,cloud,200
3088,36.475958,cloud,200
3089,40.056714,cloud,200
3090,37.647984,cloud,200
3091,35.62581,cloud,200
3092,39.445899,cloud,200
3093,39.12279,cloud,200
3094,37.145886,cloud,200
3095,38.287292,cloud,200
3096,40.364653,cloud,200
3097,36.076672,cloud,200
3098,36.655874,cloud,200
3099,37.60519,cloud,200
3100,38.281279,cloud,200
3101,43.609295,cloud,200
3102,36.185658,cloud,200
3103,36.808395,cloud,200
3104,41.45682,cloud,200
3105,38.504045,cloud,200
3106,37.879347,cloud,200
3107,40.493074,cloud,200
3108,40.378468,cloud,200
3109,37.401017,cloud,200
